Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-09-19 17:00:00,Laguna,486.54,351.07,N
2014-09-19 20:00:00,Laguna,495.02,346.25,NNW
2014-09-19 23:00:00,Laguna,489.92,343.54,NNW
2014-09-20 02:00:00,Laguna,489.92,343.54,NNW
2014-09-20 05:00:00,Laguna,538.64,342.76,NNW
2014-09-20 08:00:00,Laguna,584.22,343.11,NNW
2014-09-20 11:00:00,Laguna,629.81,343.41,NNW
2014-09-20 14:00:00,Laguna,672.45,344.52,NNW
2014-09-20 17:00:00,Laguna,696.71,344.2,NNW
2014-09-20 20:00:00,Laguna,726.05,345.73,NNW
2014-09-20 23:00:00,Laguna,755.89,347.14,NNW
2014-09-21 02:00:00,Laguna,794.98,349.34,N
2014-09-21 05:00:00,Laguna,816.81,349.64,N
2014-09-21 08:00:00,Laguna,844.6,352.14,N
2014-09-21 11:00:00,Laguna,883.21,355.87,N
2014-09-21 14:00:00,Laguna,936.49,359.27,N
2014-09-21 17:00:00,Laguna,1014.69,1.65,N
2014-09-21 20:00:00,Laguna,1104.38,2.56,N
2014-09-21 23:00:00,Laguna,1204.83,2.82,N
2014-09-22 02:00:00,Laguna,1304.78,2.58,N
2014-09-22 05:00:00,Laguna,1382.53,2.43,N
2014-09-22 08:00:00,Laguna,1449.18,2.3,N
2014-09-22 11:00:00,Laguna,1504.72,2.21,N
2014-09-22 14:00:00,Laguna,1560.27,2.12,N
2014-09-22 17:00:00,Laguna,1605.14,2.41,N
2014-09-22 20:00:00,Laguna,1649.57,2.34,N
2014-09-22 23:00:00,Laguna,1682.89,2.28,N
2014-09-23 02:00:00,Laguna,1726.94,1.89,N
2014-09-23 05:00:00,Laguna,1759.7,1.22,N
2014-09-23 08:00:00,Laguna,1803.97,0.88,N
2014-09-23 11:00:00,Laguna,1848.31,0.55,N
2014-09-23 14:00:00,Laguna,1904.21,1.11,N
2014-09-23 17:00:00,Laguna,1938.42,1.94,N
2014-09-23 20:00:00,Laguna,1973.61,3.02,N
2014-09-23 23:00:00,Laguna,2020.62,4.02,N
2014-09-24 02:00:00,Laguna,2058.2,5.27,N
2014-09-24 05:00:00,Laguna,2088.35,7.02,N
2014-09-24 08:00:00,Laguna,2136.65,9.4,N
2014-09-24 11:00:00,Laguna,2199.77,11.59,NNE
2014-09-24 14:00:00,Laguna,2311.42,14.52,NNE
2014-09-24 17:00:00,Laguna,2449.3,17.64,NNE
2014-09-24 20:00:00,Laguna,2615.93,20.79,NNE
2014-09-24 23:00:00,Laguna,2758.07,23.18,NNE
2014-09-25 02:00:00,Laguna,2872.1,25.47,NNE
2014-09-25 05:00:00,Laguna,2972.87,27.78,NNE
2014-09-25 08:00:00,Laguna,3084.65,30.05,NNE
2014-09-17 08:00:00,Lanao del Norte,1271.77,66.63,ENE
2014-09-17 11:00:00,Lanao del Norte,1147.15,64.75,ENE
2014-09-17 14:00:00,Lanao del Norte,1033.96,62.65,ENE
2014-09-17 17:00:00,Lanao del Norte,961.88,59.78,ENE
2014-09-17 20:00:00,Lanao del Norte,898.74,55.85,NE
2014-09-17 23:00:00,Lanao del Norte,847.49,50.74,NE
2014-09-18 02:00:00,Lanao del Norte,811.8,44.46,NE
2014-09-18 05:00:00,Lanao del Norte,793.73,38.31,NE
2014-09-18 08:00:00,Lanao del Norte,791.27,32.62,NNE
2014-09-18 11:00:00,Lanao del Norte,786.95,27.33,NNE
2014-09-18 14:00:00,Lanao del Norte,795.81,21.02,NNE
2014-09-18 17:00:00,Lanao del Norte,814.26,14.92,NNE
2014-09-18 20:00:00,Lanao del Norte,852.64,9.05,N
2014-09-18 23:00:00,Lanao del Norte,888.23,3.8,N
2014-09-19 02:00:00,Lanao del Norte,953.08,359.04,N
2014-09-19 05:00:00,Lanao del Norte,1013.77,354.27,N
2014-09-19 08:00:00,Lanao del Norte,1089.97,350.74,N
2014-09-19 11:00:00,Lanao del Norte,1148.17,347.46,NNW
2014-09-19 14:00:00,Lanao del Norte,1196.29,344.85,NNW
2014-09-19 17:00:00,Lanao del Norte,1215.15,341.97,NNW
2014-09-19 20:00:00,Lanao del Norte,1229.46,340.1,NNW
2014-09-19 23:00:00,Lanao del Norte,1226.8,338.99,NNW
2014-09-20 02:00:00,Lanao del Norte,1226.8,338.99,NNW
2014-09-20 05:00:00,Lanao del Norte,1275.93,338.86,NNW
2014-09-20 08:00:00,Lanao del Norte,1321.1,339.16,NNW
2014-09-20 11:00:00,Lanao del Norte,1366.29,339.46,NNW
2014-09-20 14:00:00,Lanao del Norte,1407.73,340.13,NNW
2014-09-20 17:00:00,Lanao del Norte,1432.23,340.06,NNW
2014-09-20 20:00:00,Lanao del Norte,1459.77,340.92,NNW
2014-09-20 23:00:00,Lanao del Norte,1487.63,341.74,NNW
2014-09-21 02:00:00,Lanao del Norte,1523.11,343.05,NNW
2014-09-21 05:00:00,Lanao del Norte,1544.27,343.31,NNW
2014-09-21 08:00:00,Lanao del Norte,1567.09,344.77,NNW
2014-09-21 11:00:00,Lanao del Norte,1596.63,347.02,NNW
2014-09-21 14:00:00,Lanao del Norte,1639.56,349.25,N
2014-09-21 17:00:00,Lanao del Norte,1708.59,351.14,N
2014-09-21 20:00:00,Lanao del Norte,1793.28,352.26,N
2014-09-21 23:00:00,Lanao del Norte,1890.97,353.02,N
2014-09-22 02:00:00,Lanao del Norte,1990.2,353.41,N
2014-09-22 05:00:00,Lanao del Norte,2067.43,353.68,N
2014-09-22 08:00:00,Lanao del Norte,2133.67,353.91,N
2014-09-22 11:00:00,Lanao del Norte,2188.89,354.08,N
2014-09-22 14:00:00,Lanao del Norte,2244.12,354.25,N
2014-09-22 17:00:00,Lanao del Norte,2287.27,354.63,N
2014-09-22 20:00:00,Lanao del Norte,2331.5,354.74,N
2014-09-22 23:00:00,Lanao del Norte,2364.68,354.83,N
2014-09-23 02:00:00,Lanao del Norte,2409.92,354.71,N
2014-09-23 05:00:00,Lanao del Norte,2445.18,354.33,N
2014-09-23 08:00:00,Lanao del Norte,2490.47,354.23,N
2014-09-23 11:00:00,Lanao del Norte,2535.76,354.13,N
2014-09-23 14:00:00,Lanao del Norte,2588.86,354.7,N
2014-09-23 17:00:00,Lanao del Norte,2619.21,355.42,N
2014-09-23 20:00:00,Lanao del Norte,2649.28,356.32,N
2014-09-23 23:00:00,Lanao del Norte,2691.19,357.22,N
2014-09-24 02:00:00,Lanao del Norte,2722.35,358.27,N
2014-09-24 05:00:00,Lanao del Norte,2743.22,359.7,N
2014-09-24 08:00:00,Lanao del Norte,2777.91,1.68,N
2014-09-24 11:00:00,Lanao del Norte,2827.4,3.59,N
2014-09-24 14:00:00,Lanao del Norte,2919.04,6.27,N
2014-09-24 17:00:00,Lanao del Norte,3033.56,9.22,N
2014-09-24 20:00:00,Lanao del Norte,3174.31,12.34,NNE
2014-09-24 23:00:00,Lanao del Norte,3295.32,14.78,NNE
2014-09-25 02:00:00,Lanao del Norte,3388.49,17.06,NNE
2014-09-25 05:00:00,Lanao del Norte,3467.45,19.34,NNE
2014-09-25 08:00:00,Lanao del Norte,3556.82,21.63,NNE
2014-09-17 08:00:00,Lanao del Sur,1277.12,65.5,ENE
2014-09-17 11:00:00,Lanao del Sur,1153.36,63.5,ENE
2014-09-17 14:00:00,Lanao del Sur,1041.12,61.28,ENE
2014-09-17 17:00:00,Lanao del Sur,970.31,58.33,ENE
2014-09-17 20:00:00,Lanao del Sur,908.87,54.33,NE
2014-09-17 23:00:00,Lanao del Sur,859.72,49.2,NE
2014-09-18 02:00:00,Lanao del Sur,826.48,42.96,NE
2014-09-18 05:00:00,Lanao del Sur,810.63,36.9,NE
2014-09-18 08:00:00,Lanao del Sur,810.05,31.33,NNE
2014-09-18 11:00:00,Lanao del Sur,807.32,26.17,NNE
2014-09-18 14:00:00,Lanao del Sur,817.83,20.03,NNE
2014-09-18 17:00:00,Lanao del Sur,837.64,14.12,NNE
2014-09-18 20:00:00,Lanao del Sur,877.08,8.44,N
2014-09-18 23:00:00,Lanao del Sur,913.41,3.36,N
2014-09-19 02:00:00,Lanao del Sur,978.76,358.75,N
2014-09-19 05:00:00,Lanao del Sur,1039.77,354.11,N
2014-09-19 08:00:00,Lanao del Sur,1116.09,350.68,N
2014-09-19 11:00:00,Lanao del Sur,1174.33,347.47,NNW
2014-09-19 14:00:00,Lanao del Sur,1222.41,344.92,NNW
2014-09-19 17:00:00,Lanao del Sur,1241.17,342.1,NNW
2014-09-19 20:00:00,Lanao del Sur,1255.38,340.26,NNW
2014-09-19 23:00:00,Lanao del Sur,1252.65,339.17,NNW
2014-09-20 02:00:00,Lanao del Sur,1252.65,339.17,NNW
2014-09-20 05:00:00,Lanao del Sur,1301.78,339.04,NNW
2014-09-20 08:00:00,Lanao del Sur,1346.97,339.34,NNW
2014-09-20 11:00:00,Lanao del Sur,1392.18,339.62,NNW
2014-09-20 14:00:00,Lanao del Sur,1433.66,340.27,NNW
2014-09-20 17:00:00,Lanao del Sur,1458.16,340.2,NNW
2014-09-20 20:00:00,Lanao del Sur,1485.74,341.04,NNW
2014-09-20 23:00:00,Lanao del Sur,1513.65,341.85,NNW
2014-09-21 02:00:00,Lanao del Sur,1549.18,343.13,NNW
2014-09-21 05:00:00,Lanao del Sur,1570.35,343.39,NNW
2014-09-21 08:00:00,Lanao del Sur,1593.21,344.83,NNW
2014-09-21 11:00:00,Lanao del Sur,1622.79,347.04,NNW
2014-09-21 14:00:00,Lanao del Sur,1665.71,349.23,N
2014-09-21 17:00:00,Lanao del Sur,1734.71,351.09,N
2014-09-21 20:00:00,Lanao del Sur,1819.36,352.21,N
2014-09-21 23:00:00,Lanao del Sur,1917.02,352.96,N
2014-09-22 02:00:00,Lanao del Sur,2016.24,353.34,N
2014-09-22 05:00:00,Lanao del Sur,2093.46,353.62,N
2014-09-22 08:00:00,Lanao del Sur,2159.69,353.84,N
2014-09-22 11:00:00,Lanao del Sur,2214.89,354.02,N
2014-09-22 14:00:00,Lanao del Sur,2270.12,354.19,N
2014-09-22 17:00:00,Lanao del Sur,2313.25,354.56,N
2014-09-22 20:00:00,Lanao del Sur,2357.47,354.68,N
2014-09-22 23:00:00,Lanao del Sur,2390.65,354.76,N
2014-09-23 02:00:00,Lanao del Sur,2435.9,354.64,N
2014-09-23 05:00:00,Lanao del Sur,2471.18,354.27,N
2014-09-23 08:00:00,Lanao del Sur,2516.47,354.17,N
2014-09-23 11:00:00,Lanao del Sur,2561.76,354.07,N
2014-09-23 14:00:00,Lanao del Sur,2614.84,354.65,N
2014-09-23 17:00:00,Lanao del Sur,2645.15,355.36,N
2014-09-23 20:00:00,Lanao del Sur,2675.16,356.25,N
2014-09-23 23:00:00,Lanao del Sur,2717.0,357.14,N
2014-09-24 02:00:00,Lanao del Sur,2748.08,358.19,N
2014-09-24 05:00:00,Lanao del Sur,2768.83,359.6,N
2014-09-24 08:00:00,Lanao del Sur,2803.32,1.57,N
2014-09-24 11:00:00,Lanao del Sur,2852.59,3.46,N
2014-09-24 14:00:00,Lanao del Sur,2943.87,6.12,N
2014-09-24 17:00:00,Lanao del Sur,3057.94,9.06,N
2014-09-24 20:00:00,Lanao del Sur,3198.13,12.17,NNE
2014-09-24 23:00:00,Lanao del Sur,3318.66,14.6,NNE
2014-09-25 02:00:00,Lanao del Sur,3411.35,16.87,NNE
2014-09-25 05:00:00,Lanao del Sur,3489.78,19.15,NNE
2014-09-25 08:00:00,Lanao del Sur,3578.59,21.43,NNE
2014-09-17 08:00:00,Leyte,1098.34,81.07,E
2014-09-17 11:00:00,Leyte,967.73,80.79,E
2014-09-17 14:00:00,Leyte,847.87,80.47,E
2014-09-17 17:00:00,Leyte,763.76,78.73,ENE
2014-09-17 20:00:00,Leyte,683.08,75.63,ENE
2014-09-17 23:00:00,Leyte,608.49,70.7,ENE
2014-09-18 02:00:00,Leyte,544.63,63.37,ENE
2014-09-18 05:00:00,Leyte,501.14,54.99,NE
2014-09-18 08:00:00,Leyte,478.3,46.18,NE
2014-09-18 11:00:00,Leyte,459.14,37.58,NE
2014-09-18 14:00:00,Leyte,456.03,26.62,NNE
2014-09-18 17:00:00,Leyte,469.75,15.92,NNE
2014-09-18 20:00:00,Leyte,509.92,6.03,N
2014-09-18 23:00:00,Leyte,551.95,357.78,N
2014-09-19 02:00:00,Leyte,625.81,351.18,N
2014-09-19 05:00:00,Leyte,698.27,344.99,NNW
2014-09-19 08:00:00,Leyte,784.25,341.06,NNW
2014-09-19 11:00:00,Leyte,852.77,337.37,NNW
2014-09-19 14:00:00,Leyte,909.7,334.55,NNW
2014-09-19 17:00:00,Leyte,939.61,331.08,NNW
2014-09-19 20:00:00,Leyte,961.43,328.9,NNW
2014-09-19 23:00:00,Leyte,963.61,327.48,NNW
2014-09-20 02:00:00,Leyte,963.61,327.48,NNW
2014-09-20 05:00:00,Leyte,1012.32,327.89,NNW
2014-09-20 08:00:00,Leyte,1055.33,328.75,NNW
2014-09-20 11:00:00,Leyte,1098.54,329.55,NNW
2014-09-20 14:00:00,Leyte,1136.56,330.74,NNW
2014-09-20 17:00:00,Leyte,1161.01,330.85,NNW
2014-09-20 20:00:00,Leyte,1184.7,332.12,NNW
2014-09-20 23:00:00,Leyte,1208.95,333.33,NNW
2014-09-21 02:00:00,Leyte,1239.04,335.15,NNW
2014-09-21 05:00:00,Leyte,1259.02,335.6,NNW
2014-09-21 08:00:00,Leyte,1276.29,337.52,NNW
2014-09-21 11:00:00,Leyte,1297.88,340.42,NNW
2014-09-21 14:00:00,Leyte,1333.42,343.35,NNW
2014-09-21 17:00:00,Leyte,1396.56,345.94,NNW
2014-09-21 20:00:00,Leyte,1477.82,347.61,NNW
2014-09-21 23:00:00,Leyte,1573.21,348.82,N
2014-09-22 02:00:00,Leyte,1671.18,349.55,N
2014-09-22 05:00:00,Leyte,1747.54,350.06,N
2014-09-22 08:00:00,Leyte,1813.1,350.47,N
2014-09-22 11:00:00,Leyte,1867.78,350.78,N
2014-09-22 14:00:00,Leyte,1922.52,351.08,N
2014-09-22 17:00:00,Leyte,1964.72,351.59,N
2014-09-22 20:00:00,Leyte,2008.62,351.8,N
2014-09-22 23:00:00,Leyte,2041.55,351.96,N
2014-09-23 02:00:00,Leyte,2087.0,351.89,N
2014-09-23 05:00:00,Leyte,2123.06,351.51,N
2014-09-23 08:00:00,Leyte,2168.52,351.46,N
2014-09-23 11:00:00,Leyte,2213.97,351.41,N
2014-09-23 14:00:00,Leyte,2265.7,352.13,N
2014-09-23 17:00:00,Leyte,2294.45,352.98,N
2014-09-23 20:00:00,Leyte,2322.59,354.04,N
2014-09-23 23:00:00,Leyte,2362.68,355.1,N
2014-09-24 02:00:00,Leyte,2391.84,356.33,N
2014-09-24 05:00:00,Leyte,2410.24,357.95,N
2014-09-24 08:00:00,Leyte,2441.86,0.22,N
2014-09-24 11:00:00,Leyte,2488.84,2.41,N
2014-09-24 14:00:00,Leyte,2577.69,5.46,N
2014-09-24 17:00:00,Leyte,2690.12,8.81,N
2014-09-24 20:00:00,Leyte,2829.78,12.31,NNE
2014-09-24 23:00:00,Leyte,2950.74,15.01,NNE
2014-09-25 02:00:00,Leyte,3044.49,17.53,NNE
2014-09-25 05:00:00,Leyte,3124.62,20.03,NNE
2014-09-25 08:00:00,Leyte,3215.76,22.52,NNE
2014-09-17 08:00:00,Maguindanao del Norte,1324.25,61.25,ENE
2014-09-17 11:00:00,Maguindanao del Norte,1204.19,58.89,ENE
2014-09-17 14:00:00,Maguindanao del Norte,1095.96,56.3,ENE
2014-09-17 17:00:00,Maguindanao del Norte,1030.04,53.18,NE
2014-09-17 20:00:00,Maguindanao del Norte,974.83,49.12,NE
2014-09-17 23:00:00,Maguindanao del Norte,933.06,44.12,NE
2014-09-18 02:00:00,Maguindanao del Norte,907.86,38.24,NE
2014-09-18 05:00:00,Maguindanao del Norte,898.87,32.68,NNE
2014-09-18 08:00:00,Maguindanao del Norte,903.74,27.68,NNE
2014-09-18 11:00:00,Maguindanao del Norte,905.34,23.06,NNE
2014-09-18 14:00:00,Maguindanao del Norte,920.06,17.62,NNE
2014-09-18 17:00:00,Maguindanao del Norte,942.93,12.42,NNE
2014-09-18 20:00:00,Maguindanao del Norte,984.38,7.42,N
2014-09-18 23:00:00,Maguindanao del Norte,1021.73,2.91,N
2014-09-19 02:00:00,Maguindanao del Norte,1087.34,358.78,N
2014-09-19 05:00:00,Maguindanao del Norte,1147.99,354.58,N
2014-09-19 08:00:00,Maguindanao del Norte,1223.62,351.42,N
2014-09-19 11:00:00,Maguindanao del Norte,1280.88,348.44,NNW
2014-09-19 14:00:00,Maguindanao del Norte,1327.96,346.06,NNW
2014-09-19 17:00:00,Maguindanao del Norte,1345.39,343.43,NNW
2014-09-19 20:00:00,Maguindanao del Norte,1358.61,341.72,NNW
2014-09-19 23:00:00,Maguindanao del Norte,1355.25,340.72,NNW
2014-09-20 02:00:00,Maguindanao del Norte,1355.25,340.72,NNW
2014-09-20 05:00:00,Maguindanao del Norte,1404.27,340.54,NNW
2014-09-20 08:00:00,Maguindanao del Norte,1449.63,340.77,NNW
2014-09-20 11:00:00,Maguindanao del Norte,1494.99,340.98,NNW
2014-09-20 14:00:00,Maguindanao del Norte,1536.84,341.56,NNW
2014-09-20 17:00:00,Maguindanao del Norte,1561.29,341.47,NNW
2014-09-20 20:00:00,Maguindanao del Norte,1589.34,342.24,NNW
2014-09-20 23:00:00,Maguindanao del Norte,1617.68,342.97,NNW
2014-09-21 02:00:00,Maguindanao del Norte,1653.85,344.15,NNW
2014-09-21 05:00:00,Maguindanao del Norte,1675.14,344.37,NNW
2014-09-21 08:00:00,Maguindanao del Norte,1698.66,345.71,NNW
2014-09-21 11:00:00,Maguindanao del Norte,1729.13,347.77,NNW
2014-09-21 14:00:00,Maguindanao del Norte,1772.79,349.82,N
2014-09-21 17:00:00,Maguindanao del Norte,1842.3,351.55,N
2014-09-21 20:00:00,Maguindanao del Norte,1927.21,352.59,N
2014-09-21 23:00:00,Maguindanao del Norte,2025.02,353.28,N
2014-09-22 02:00:00,Maguindanao del Norte,2124.31,353.63,N
2014-09-22 05:00:00,Maguindanao del Norte,2201.58,353.88,N
2014-09-22 08:00:00,Maguindanao del Norte,2267.84,354.09,N
2014-09-22 11:00:00,Maguindanao del Norte,2323.08,354.25,N
2014-09-22 14:00:00,Maguindanao del Norte,2378.33,354.4,N
2014-09-22 17:00:00,Maguindanao del Norte,2421.51,354.76,N
2014-09-22 20:00:00,Maguindanao del Norte,2465.76,354.87,N
2014-09-22 23:00:00,Maguindanao del Norte,2498.94,354.94,N
2014-09-23 02:00:00,Maguindanao del Norte,2544.17,354.83,N
2014-09-23 05:00:00,Maguindanao del Norte,2579.4,354.47,N
2014-09-23 08:00:00,Maguindanao del Norte,2624.67,354.36,N
2014-09-23 11:00:00,Maguindanao del Norte,2669.95,354.27,N
2014-09-23 14:00:00,Maguindanao del Norte,2723.11,354.81,N
2014-09-23 17:00:00,Maguindanao del Norte,2753.51,355.5,N
2014-09-23 20:00:00,Maguindanao del Norte,2783.62,356.36,N
2014-09-23 23:00:00,Maguindanao del Norte,2825.53,357.21,N
2014-09-24 02:00:00,Maguindanao del Norte,2856.66,358.22,N
2014-09-24 05:00:00,Maguindanao del Norte,2877.42,359.59,N
2014-09-24 08:00:00,Maguindanao del Norte,2911.81,1.49,N
2014-09-24 11:00:00,Maguindanao del Norte,2960.87,3.32,N
2014-09-24 14:00:00,Maguindanao del Norte,3051.67,5.89,N
2014-09-24 17:00:00,Maguindanao del Norte,3164.93,8.75,N
2014-09-24 20:00:00,Maguindanao del Norte,3303.99,11.78,NNE
2014-09-24 23:00:00,Maguindanao del Norte,3423.41,14.16,NNE
2014-09-25 02:00:00,Maguindanao del Norte,3514.89,16.39,NNE
2014-09-25 05:00:00,Maguindanao del Norte,3591.95,18.62,NNE
2014-09-25 08:00:00,Maguindanao del Norte,3679.23,20.86,NNE
2014-09-17 08:00:00,Maguindanao del Sur,1294.55,58.9,ENE
2014-09-17 11:00:00,Maguindanao del Sur,1176.97,56.23,NE
2014-09-17 14:00:00,Maguindanao del Sur,1071.53,53.3,NE
2014-09-17 17:00:00,Maguindanao del Sur,1008.98,49.9,NE
2014-09-17 20:00:00,Maguindanao del Sur,958.18,45.58,NE
2014-09-17 23:00:00,Maguindanao del Sur,921.94,40.34,NE
2014-09-18 02:00:00,Maguindanao del Sur,903.28,34.32,NE
2014-09-18 05:00:00,Maguindanao del Sur,900.46,28.73,NNE
2014-09-18 08:00:00,Maguindanao del Sur,910.81,23.79,NNE
2014-09-18 11:00:00,Maguindanao del Sur,917.44,19.23,NNE
2014-09-18 14:00:00,Maguindanao del Sur,937.91,13.96,NNE
2014-09-18 17:00:00,Maguindanao del Sur,966.12,8.96,N
2014-09-18 20:00:00,Maguindanao del Sur,1012.48,4.25,N
2014-09-18 23:00:00,Maguindanao del Sur,1054.1,359.99,N
2014-09-19 02:00:00,Maguindanao del Sur,1123.41,356.17,N
2014-09-19 05:00:00,Maguindanao del Sur,1187.66,352.24,N
2014-09-19 08:00:00,Maguindanao del Sur,1265.85,349.33,N
2014-09-19 11:00:00,Maguindanao del Sur,1325.43,346.54,NNW
2014-09-19 14:00:00,Maguindanao del Sur,1374.3,344.31,NNW
2014-09-19 17:00:00,Maguindanao del Sur,1393.62,341.8,NNW
2014-09-19 20:00:00,Maguindanao del Sur,1408.02,340.16,NNW
2014-09-19 23:00:00,Maguindanao del Sur,1405.33,339.19,NNW
2014-09-20 02:00:00,Maguindanao del Sur,1405.33,339.19,NNW
2014-09-20 05:00:00,Maguindanao del Sur,1454.46,339.07,NNW
2014-09-20 08:00:00,Maguindanao del Sur,1499.64,339.34,NNW
2014-09-20 11:00:00,Maguindanao del Sur,1544.85,339.59,NNW
2014-09-20 14:00:00,Maguindanao del Sur,1586.29,340.19,NNW
2014-09-20 17:00:00,Maguindanao del Sur,1610.79,340.13,NNW
2014-09-20 20:00:00,Maguindanao del Sur,1638.31,340.89,NNW
2014-09-20 23:00:00,Maguindanao del Sur,1666.12,341.64,NNW
2014-09-21 02:00:00,Maguindanao del Sur,1701.45,342.81,NNW
2014-09-21 05:00:00,Maguindanao del Sur,1722.57,343.05,NNW
2014-09-21 08:00:00,Maguindanao del Sur,1745.1,344.37,NNW
2014-09-21 11:00:00,Maguindanao del Sur,1774.0,346.4,NNW
2014-09-21 14:00:00,Maguindanao del Sur,1816.04,348.44,NNW
2014-09-21 17:00:00,Maguindanao del Sur,1884.12,350.19,N
2014-09-21 20:00:00,Maguindanao del Sur,1968.15,351.26,N
2014-09-21 23:00:00,Maguindanao del Sur,2065.35,352.01,N
2014-09-22 02:00:00,Maguindanao del Sur,2164.3,352.42,N
2014-09-22 05:00:00,Maguindanao del Sur,2241.34,352.72,N
2014-09-22 08:00:00,Maguindanao del Sur,2307.41,352.96,N
2014-09-22 11:00:00,Maguindanao del Sur,2362.49,353.15,N
2014-09-22 14:00:00,Maguindanao del Sur,2417.6,353.33,N
2014-09-22 17:00:00,Maguindanao del Sur,2460.47,353.7,N
2014-09-22 20:00:00,Maguindanao del Sur,2504.6,353.83,N
2014-09-22 23:00:00,Maguindanao del Sur,2537.72,353.92,N
2014-09-23 02:00:00,Maguindanao del Sur,2583.04,353.83,N
2014-09-23 05:00:00,Maguindanao del Sur,2618.57,353.49,N
2014-09-23 08:00:00,Maguindanao del Sur,2663.92,353.41,N
2014-09-23 11:00:00,Maguindanao del Sur,2709.28,353.33,N
2014-09-23 14:00:00,Maguindanao del Sur,2761.95,353.89,N
2014-09-23 17:00:00,Maguindanao del Sur,2791.76,354.58,N
2014-09-23 20:00:00,Maguindanao del Sur,2821.1,355.44,N
2014-09-23 23:00:00,Maguindanao del Sur,2862.24,356.3,N
2014-09-24 02:00:00,Maguindanao del Sur,2892.45,357.31,N
2014-09-24 05:00:00,Maguindanao del Sur,2911.96,358.66,N
2014-09-24 08:00:00,Maguindanao del Sur,2944.57,0.56,N
2014-09-24 11:00:00,Maguindanao del Sur,2991.88,2.39,N
2014-09-24 14:00:00,Maguindanao del Sur,3080.16,4.98,N
2014-09-24 17:00:00,Maguindanao del Sur,3190.56,7.85,N
2014-09-24 20:00:00,Maguindanao del Sur,3326.49,10.91,N
2014-09-24 23:00:00,Maguindanao del Sur,3443.42,13.31,NNE
2014-09-25 02:00:00,Maguindanao del Sur,3532.54,15.56,NNE
2014-09-25 05:00:00,Maguindanao del Sur,3607.21,17.8,NNE
2014-09-25 08:00:00,Maguindanao del Sur,3692.06,20.06,NNE
2014-09-17 08:00:00,Marinduque,1429.39,92.28,E
2014-09-17 11:00:00,Marinduque,1300.85,93.29,E
2014-09-17 14:00:00,Marinduque,1183.41,94.43,E
2014-09-17 17:00:00,Marinduque,1095.84,94.38,E
2014-09-17 20:00:00,Marinduque,1007.12,93.69,E
2014-09-17 23:00:00,Marinduque,917.84,92.15,E
2014-09-18 02:00:00,Marinduque,829.22,89.49,E
2014-09-18 05:00:00,Marinduque,753.87,86.22,E
2014-09-18 08:00:00,Marinduque,692.48,82.33,E
2014-09-18 11:00:00,Marinduque,633.11,78.69,ENE
2014-09-18 14:00:00,Marinduque,569.54,72.95,ENE
2014-09-18 17:00:00,Marinduque,513.37,65.85,ENE
2014-09-18 20:00:00,Marinduque,473.2,56.03,NE
2014-09-18 23:00:00,Marinduque,441.81,45.83,NE
2014-09-19 02:00:00,Marinduque,444.92,32.87,NNE
2014-09-19 05:00:00,Marinduque,456.07,19.98,NNE
2014-09-19 08:00:00,Marinduque,501.58,9.32,N
2014-09-19 11:00:00,Marinduque,539.34,0.75,N
2014-09-19 14:00:00,Marinduque,575.48,354.39,N
2014-09-19 17:00:00,Marinduque,585.31,348.21,NNW
2014-09-19 20:00:00,Marinduque,595.61,344.24,NNW
2014-09-19 23:00:00,Marinduque,591.28,341.97,NNW
2014-09-20 02:00:00,Marinduque,591.28,341.97,NNW
2014-09-20 05:00:00,Marinduque,640.18,341.45,NNW
2014-09-20 08:00:00,Marinduque,685.66,341.84,NNW
2014-09-20 11:00:00,Marinduque,731.16,342.18,NNW
2014-09-20 14:00:00,Marinduque,773.48,343.23,NNW
2014-09-20 17:00:00,Marinduque,797.83,342.99,NNW
2014-09-20 20:00:00,Marinduque,826.7,344.38,NNW
2014-09-20 23:00:00,Marinduque,856.04,345.68,NNW
2014-09-21 02:00:00,Marinduque,894.25,347.7,NNW
2014-09-21 05:00:00,Marinduque,915.94,348.01,NNW
2014-09-21 08:00:00,Marinduque,942.55,350.3,N
2014-09-21 11:00:00,Marinduque,979.07,353.74,N
2014-09-21 14:00:00,Marinduque,1030.09,356.94,N
2014-09-21 17:00:00,Marinduque,1106.48,359.29,N
2014-09-21 20:00:00,Marinduque,1195.37,0.33,N
2014-09-21 23:00:00,Marinduque,1295.54,0.75,N
2014-09-22 02:00:00,Marinduque,1395.61,0.69,N
2014-09-22 05:00:00,Marinduque,1473.44,0.65,N
2014-09-22 08:00:00,Marinduque,1540.15,0.62,N
2014-09-22 11:00:00,Marinduque,1595.74,0.6,N
2014-09-22 14:00:00,Marinduque,1651.34,0.57,N
2014-09-22 17:00:00,Marinduque,1695.95,0.89,N
2014-09-22 20:00:00,Marinduque,1740.42,0.86,N
2014-09-22 23:00:00,Marinduque,1773.77,0.85,N
2014-09-23 02:00:00,Marinduque,1818.12,0.51,N
2014-09-23 05:00:00,Marinduque,1851.4,359.9,N
2014-09-23 08:00:00,Marinduque,1895.92,359.61,N
2014-09-23 11:00:00,Marinduque,1940.5,359.33,N
2014-09-23 14:00:00,Marinduque,1995.95,359.91,N
2014-09-23 17:00:00,Marinduque,2029.49,0.73,N
2014-09-23 20:00:00,Marinduque,2063.78,1.78,N
2014-09-23 23:00:00,Marinduque,2109.94,2.77,N
