Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-10-02 17:00:00,Laguna,1855.57,67.3,ENE
2014-10-02 20:00:00,Laguna,1834.11,65.21,ENE
2014-10-02 23:00:00,Laguna,1801.5,63.29,ENE
2014-10-03 02:00:00,Laguna,1771.18,61.3,ENE
2014-10-03 05:00:00,Laguna,1743.3,59.25,ENE
2014-10-03 08:00:00,Laguna,1732.29,56.97,ENE
2014-10-03 11:00:00,Laguna,1709.73,54.81,NE
2014-10-03 14:00:00,Laguna,1713.08,52.66,NE
2014-10-03 17:00:00,Laguna,1704.22,50.63,NE
2014-10-03 20:00:00,Laguna,1697.67,48.59,NE
2014-10-03 23:00:00,Laguna,1701.3,46.75,NE
2014-10-04 02:00:00,Laguna,1714.4,45.15,NE
2014-10-04 05:00:00,Laguna,1713.93,43.63,NE
2014-10-04 08:00:00,Laguna,1722.52,41.84,NE
2014-10-04 11:00:00,Laguna,1732.87,40.07,NE
2014-10-04 14:00:00,Laguna,1751.67,38.57,NE
2014-10-04 17:00:00,Laguna,1765.21,36.86,NE
2014-10-04 20:00:00,Laguna,1786.64,35.43,NE
2014-10-04 23:00:00,Laguna,1812.04,33.57,NNE
2014-10-05 02:00:00,Laguna,1836.08,32.23,NNE
2014-10-05 05:00:00,Laguna,1875.86,30.97,NNE
2014-10-05 08:00:00,Laguna,1927.3,30.26,NNE
2014-10-05 11:00:00,Laguna,1988.26,29.41,NNE
2014-10-05 14:00:00,Laguna,2065.2,29.28,NNE
2014-10-05 17:00:00,Laguna,2148.71,29.97,NNE
2014-10-05 20:00:00,Laguna,2256.09,30.46,NNE
2014-10-05 23:00:00,Laguna,2383.47,31.09,NNE
2014-10-06 02:00:00,Laguna,2516.47,31.78,NNE
2014-10-06 05:00:00,Laguna,2669.69,32.53,NNE
2014-10-06 07:00:00,Laguna,2788.17,33.0,NNE
2014-10-06 08:00:00,Laguna,2855.0,33.57,NNE
2014-10-06 11:00:00,Laguna,3081.24,34.62,NE
2014-10-06 14:00:00,Laguna,3354.23,35.69,NE
2014-10-06 17:00:00,Laguna,3557.79,36.39,NE
2014-10-06 20:00:00,Laguna,3724.43,37.61,NE
2014-10-06 23:00:00,Laguna,3940.53,39.68,NE
2014-10-07 02:00:00,Laguna,4171.28,41.73,NE
2014-10-07 05:00:00,Laguna,4373.91,43.35,NE
2014-10-07 08:00:00,Laguna,4589.26,44.83,NE
2014-10-07 11:00:00,Laguna,4821.65,46.01,NE
2014-10-07 14:00:00,Laguna,5061.42,46.88,NE
2014-10-07 17:00:00,Laguna,5338.37,47.59,NE
2014-10-07 20:00:00,Laguna,5592.0,48.04,NE
2014-10-07 23:00:00,Laguna,5848.33,48.23,NE
2014-10-08 02:00:00,Laguna,6087.14,48.27,NE
2014-10-08 05:00:00,Laguna,6302.32,48.04,NE
2014-10-08 08:00:00,Laguna,6498.97,47.73,NE
2014-09-28 02:00:00,Lanao del Norte,3873.78,85.17,E
2014-09-28 05:00:00,Lanao del Norte,3818.63,84.48,E
2014-09-28 08:00:00,Lanao del Norte,3753.12,83.76,E
2014-09-28 11:00:00,Lanao del Norte,3666.41,83.01,E
2014-09-28 14:00:00,Lanao del Norte,3580.06,82.41,E
2014-09-28 17:00:00,Lanao del Norte,3483.88,81.58,E
2014-09-28 20:00:00,Lanao del Norte,3387.89,80.9,E
2014-09-28 23:00:00,Lanao del Norte,3303.4,80.19,E
2014-09-29 02:00:00,Lanao del Norte,3230.38,79.46,E
2014-09-29 05:00:00,Lanao del Norte,3156.85,78.91,E
2014-09-29 08:00:00,Lanao del Norte,3094.5,78.36,ENE
2014-09-29 11:00:00,Lanao del Norte,3032.52,77.78,ENE
2014-09-29 14:00:00,Lanao del Norte,2980.2,77.42,ENE
2014-09-29 17:00:00,Lanao del Norte,2929.6,76.83,ENE
2014-09-29 20:00:00,Lanao del Norte,2891.79,76.03,ENE
2014-09-29 23:00:00,Lanao del Norte,2861.55,75.69,ENE
2014-09-30 02:00:00,Lanao del Norte,2826.64,74.63,ENE
2014-09-30 05:00:00,Lanao del Norte,2765.71,72.93,ENE
2014-09-30 08:00:00,Lanao del Norte,2699.75,70.87,ENE
2014-09-30 11:00:00,Lanao del Norte,2665.38,69.14,ENE
2014-09-30 14:00:00,Lanao del Norte,2630.19,67.61,ENE
2014-09-30 17:00:00,Lanao del Norte,2562.58,66.85,ENE
2014-09-30 20:00:00,Lanao del Norte,2498.38,66.63,ENE
2014-09-30 23:00:00,Lanao del Norte,2441.59,65.88,ENE
2014-10-01 02:00:00,Lanao del Norte,2395.31,65.18,ENE
2014-10-01 05:00:00,Lanao del Norte,2349.46,64.46,ENE
2014-10-01 08:00:00,Lanao del Norte,2322.33,63.28,ENE
2014-10-01 11:00:00,Lanao del Norte,2300.21,61.2,ENE
2014-10-01 14:00:00,Lanao del Norte,2266.87,59.21,ENE
2014-10-01 17:00:00,Lanao del Norte,2211.39,57.8,ENE
2014-10-01 20:00:00,Lanao del Norte,2151.99,56.59,ENE
2014-10-01 23:00:00,Lanao del Norte,2123.27,55.08,NE
2014-10-02 02:00:00,Lanao del Norte,2090.2,53.79,NE
2014-10-02 05:00:00,Lanao del Norte,2055.87,52.03,NE
2014-10-02 08:00:00,Lanao del Norte,2023.72,50.21,NE
2014-10-02 11:00:00,Lanao del Norte,1996.8,49.23,NE
2014-10-02 14:00:00,Lanao del Norte,1977.46,47.96,NE
2014-10-02 17:00:00,Lanao del Norte,1966.36,46.41,NE
2014-10-02 20:00:00,Lanao del Norte,1971.7,44.36,NE
2014-10-02 23:00:00,Lanao del Norte,1964.47,42.35,NE
2014-10-03 02:00:00,Lanao del Norte,1959.84,40.33,NE
2014-10-03 05:00:00,Lanao del Norte,1957.81,38.3,NE
2014-10-03 08:00:00,Lanao del Norte,1973.52,36.31,NE
2014-10-03 11:00:00,Lanao del Norte,1976.65,34.31,NE
2014-10-03 14:00:00,Lanao del Norte,2003.23,32.62,NNE
2014-10-03 17:00:00,Lanao del Norte,2016.67,30.91,NNE
2014-10-03 20:00:00,Lanao del Norte,2031.99,29.23,NNE
2014-10-03 23:00:00,Lanao del Norte,2054.26,27.83,NNE
2014-10-04 02:00:00,Lanao del Norte,2082.73,26.71,NNE
2014-10-04 05:00:00,Lanao del Norte,2097.45,25.53,NNE
2014-10-04 08:00:00,Lanao del Norte,2123.05,24.22,NNE
2014-10-04 11:00:00,Lanao del Norte,2149.79,22.95,NNE
2014-10-04 14:00:00,Lanao del Norte,2181.74,21.95,NNE
2014-10-04 17:00:00,Lanao del Norte,2210.43,20.75,NNE
2014-10-04 20:00:00,Lanao del Norte,2243.85,19.82,NNE
2014-10-04 23:00:00,Lanao del Norte,2284.73,18.58,NNE
2014-10-05 02:00:00,Lanao del Norte,2319.56,17.72,NNE
2014-10-05 05:00:00,Lanao del Norte,2368.66,17.02,NNE
2014-10-05 08:00:00,Lanao del Norte,2424.37,16.8,NNE
2014-10-05 11:00:00,Lanao del Norte,2490.62,16.5,NNE
2014-10-05 14:00:00,Lanao del Norte,2566.28,16.84,NNE
2014-10-05 17:00:00,Lanao del Norte,2641.49,17.84,NNE
2014-10-05 20:00:00,Lanao del Norte,2741.67,18.77,NNE
2014-10-05 23:00:00,Lanao del Norte,2860.19,19.89,NNE
2014-10-06 02:00:00,Lanao del Norte,2983.64,21.06,NNE
2014-10-06 05:00:00,Lanao del Norte,3126.47,22.31,NNE
2014-10-06 07:00:00,Lanao del Norte,3238.01,23.17,NNE
2014-10-06 08:00:00,Lanao del Norte,3298.02,23.9,NNE
2014-10-06 11:00:00,Lanao del Norte,3509.66,25.59,NNE
2014-10-06 14:00:00,Lanao del Norte,3767.2,27.38,NNE
2014-10-06 17:00:00,Lanao del Norte,3960.31,28.58,NNE
2014-10-06 20:00:00,Lanao del Norte,4111.74,30.11,NNE
2014-10-06 23:00:00,Lanao del Norte,4302.69,32.53,NNE
2014-10-07 02:00:00,Lanao del Norte,4507.89,34.95,NE
2014-10-07 05:00:00,Lanao del Norte,4689.6,36.91,NE
2014-10-07 08:00:00,Lanao del Norte,4885.44,38.73,NE
2014-10-07 11:00:00,Lanao del Norte,5101.32,40.31,NE
2014-10-07 14:00:00,Lanao del Norte,5328.21,41.57,NE
2014-10-07 17:00:00,Lanao del Norte,5593.74,42.74,NE
2014-10-07 20:00:00,Lanao del Norte,5839.49,43.58,NE
2014-10-07 23:00:00,Lanao del Norte,6091.06,44.16,NE
2014-10-08 02:00:00,Lanao del Norte,6327.27,44.54,NE
2014-10-08 05:00:00,Lanao del Norte,6543.28,44.62,NE
2014-10-08 08:00:00,Lanao del Norte,6742.1,44.58,NE
2014-09-28 02:00:00,Lanao del Sur,3870.52,84.85,E
2014-09-28 05:00:00,Lanao del Sur,3815.69,84.14,E
2014-09-28 08:00:00,Lanao del Sur,3750.51,83.42,E
2014-09-28 11:00:00,Lanao del Sur,3664.15,82.65,E
2014-09-28 14:00:00,Lanao del Sur,3578.07,82.04,E
2014-09-28 17:00:00,Lanao del Sur,3482.27,81.2,E
2014-09-28 20:00:00,Lanao del Sur,3386.59,80.5,E
2014-09-28 23:00:00,Lanao del Sur,3302.43,79.78,E
2014-09-29 02:00:00,Lanao del Sur,3229.74,79.05,E
2014-09-29 05:00:00,Lanao del Sur,3156.47,78.48,ENE
2014-09-29 08:00:00,Lanao del Sur,3094.37,77.92,ENE
2014-09-29 11:00:00,Lanao del Sur,3032.66,77.33,ENE
2014-09-29 14:00:00,Lanao del Sur,2980.5,76.96,ENE
2014-09-29 17:00:00,Lanao del Sur,2930.17,76.36,ENE
2014-09-29 20:00:00,Lanao del Sur,2892.73,75.55,ENE
2014-09-29 23:00:00,Lanao del Sur,2862.64,75.21,ENE
2014-09-30 02:00:00,Lanao del Sur,2828.22,74.14,ENE
2014-09-30 05:00:00,Lanao del Sur,2768.07,72.43,ENE
2014-09-30 08:00:00,Lanao del Sur,2703.05,70.36,ENE
2014-09-30 11:00:00,Lanao del Sur,2669.46,68.63,ENE
2014-09-30 14:00:00,Lanao del Sur,2634.96,67.09,ENE
2014-09-30 17:00:00,Lanao del Sur,2567.69,66.32,ENE
2014-09-30 20:00:00,Lanao del Sur,2503.59,66.08,ENE
2014-09-30 23:00:00,Lanao del Sur,2447.14,65.31,ENE
2014-10-01 02:00:00,Lanao del Sur,2401.17,64.61,ENE
2014-10-01 05:00:00,Lanao del Sur,2355.65,63.87,ENE
2014-10-01 08:00:00,Lanao del Sur,2329.04,62.69,ENE
2014-10-01 11:00:00,Lanao del Sur,2307.83,60.61,ENE
2014-10-01 14:00:00,Lanao del Sur,2275.36,58.62,ENE
2014-10-01 17:00:00,Lanao del Sur,2220.49,57.2,ENE
2014-10-01 20:00:00,Lanao del Sur,2161.61,55.98,NE
2014-10-01 23:00:00,Lanao del Sur,2133.52,54.46,NE
2014-10-02 02:00:00,Lanao del Sur,2101.0,53.17,NE
2014-10-02 05:00:00,Lanao del Sur,2067.4,51.41,NE
2014-10-02 08:00:00,Lanao del Sur,2035.99,49.59,NE
2014-10-02 11:00:00,Lanao del Sur,2009.45,48.6,NE
2014-10-02 14:00:00,Lanao del Sur,1990.62,47.33,NE
2014-10-02 17:00:00,Lanao del Sur,1980.12,45.79,NE
2014-10-02 20:00:00,Lanao del Sur,1986.25,43.76,NE
2014-10-02 23:00:00,Lanao del Sur,1979.77,41.76,NE
2014-10-03 02:00:00,Lanao del Sur,1975.88,39.75,NE
2014-10-03 05:00:00,Lanao del Sur,1974.57,37.74,NE
2014-10-03 08:00:00,Lanao del Sur,1990.96,35.77,NE
2014-10-03 11:00:00,Lanao del Sur,1994.76,33.79,NE
2014-10-03 14:00:00,Lanao del Sur,2021.88,32.12,NNE
2014-10-03 17:00:00,Lanao del Sur,2035.86,30.43,NNE
2014-10-03 20:00:00,Lanao del Sur,2051.69,28.77,NNE
2014-10-03 23:00:00,Lanao del Sur,2074.37,27.39,NNE
2014-10-04 02:00:00,Lanao del Sur,2103.16,26.29,NNE
2014-10-04 05:00:00,Lanao del Sur,2118.21,25.12,NNE
2014-10-04 08:00:00,Lanao del Sur,2144.17,23.83,NNE
2014-10-04 11:00:00,Lanao del Sur,2171.25,22.57,NNE
2014-10-04 14:00:00,Lanao del Sur,2203.44,21.59,NNE
2014-10-04 17:00:00,Lanao del Sur,2232.44,20.41,NNE
2014-10-04 20:00:00,Lanao del Sur,2266.09,19.49,NNE
2014-10-04 23:00:00,Lanao del Sur,2307.25,18.27,NNE
2014-10-05 02:00:00,Lanao del Sur,2342.28,17.42,NNE
2014-10-05 05:00:00,Lanao del Sur,2391.53,16.74,NNE
2014-10-05 08:00:00,Lanao del Sur,2447.3,16.52,NNE
2014-10-05 11:00:00,Lanao del Sur,2513.61,16.24,NNE
2014-10-05 14:00:00,Lanao del Sur,2589.2,16.58,NNE
2014-10-05 17:00:00,Lanao del Sur,2664.18,17.58,NNE
2014-10-05 20:00:00,Lanao del Sur,2764.15,18.52,NNE
2014-10-05 23:00:00,Lanao del Sur,2882.4,19.64,NNE
2014-10-06 02:00:00,Lanao del Sur,3005.56,20.81,NNE
2014-10-06 05:00:00,Lanao del Sur,3148.07,22.07,NNE
2014-10-06 07:00:00,Lanao del Sur,3259.39,22.93,NNE
2014-10-06 08:00:00,Lanao del Sur,3319.21,23.67,NNE
2014-10-06 11:00:00,Lanao del Sur,3530.38,25.37,NNE
2014-10-06 14:00:00,Lanao del Sur,3787.41,27.16,NNE
2014-10-06 17:00:00,Lanao del Sur,3980.17,28.37,NNE
2014-10-06 20:00:00,Lanao del Sur,4131.13,29.91,NNE
2014-10-06 23:00:00,Lanao del Sur,4321.32,32.33,NNE
2014-10-07 02:00:00,Lanao del Sur,4525.73,34.75,NE
2014-10-07 05:00:00,Lanao del Sur,4706.78,36.72,NE
2014-10-07 08:00:00,Lanao del Sur,4901.98,38.55,NE
2014-10-07 11:00:00,Lanao del Sur,5117.29,40.13,NE
2014-10-07 14:00:00,Lanao del Sur,5343.72,41.41,NE
2014-10-07 17:00:00,Lanao del Sur,5608.81,42.58,NE
2014-10-07 20:00:00,Lanao del Sur,5854.25,43.44,NE
2014-10-07 23:00:00,Lanao del Sur,6105.6,44.03,NE
2014-10-08 02:00:00,Lanao del Sur,6341.67,44.42,NE
2014-10-08 05:00:00,Lanao del Sur,6557.64,44.51,NE
2014-10-08 08:00:00,Lanao del Sur,6756.48,44.48,NE
2014-09-28 02:00:00,Leyte,3776.45,89.65,E
2014-09-28 05:00:00,Leyte,3717.47,89.02,E
2014-09-28 08:00:00,Leyte,3648.08,88.39,E
2014-09-28 11:00:00,Leyte,3557.41,87.76,E
2014-09-28 14:00:00,Leyte,3468.0,87.28,E
2014-09-28 17:00:00,Leyte,3367.51,86.6,E
2014-09-28 20:00:00,Leyte,3268.1,86.07,E
2014-09-28 23:00:00,Leyte,3180.01,85.51,E
2014-09-29 02:00:00,Leyte,3103.25,84.9,E
2014-09-29 05:00:00,Leyte,3027.01,84.49,E
2014-09-29 08:00:00,Leyte,2961.88,84.05,E
2014-09-29 11:00:00,Leyte,2897.01,83.58,E
2014-09-29 14:00:00,Leyte,2843.01,83.34,E
2014-09-29 17:00:00,Leyte,2789.41,82.84,E
2014-09-29 20:00:00,Leyte,2747.34,82.1,E
2014-09-29 23:00:00,Leyte,2715.44,81.82,E
2014-09-30 02:00:00,Leyte,2674.84,80.8,E
2014-09-30 05:00:00,Leyte,2605.0,79.18,E
2014-09-30 08:00:00,Leyte,2528.32,77.18,ENE
2014-09-30 11:00:00,Leyte,2485.0,75.45,ENE
2014-09-30 14:00:00,Leyte,2442.04,73.93,ENE
2014-09-30 17:00:00,Leyte,2370.94,73.31,ENE
2014-09-30 20:00:00,Leyte,2306.02,73.26,ENE
2014-09-30 23:00:00,Leyte,2245.8,72.63,ENE
2014-10-01 02:00:00,Leyte,2196.31,72.03,ENE
2014-10-01 05:00:00,Leyte,2147.14,71.41,ENE
2014-10-01 08:00:00,Leyte,2114.31,70.23,ENE
2014-10-01 11:00:00,Leyte,2082.05,68.04,ENE
2014-10-01 14:00:00,Leyte,2039.41,65.97,ENE
2014-10-01 17:00:00,Leyte,1977.75,64.63,ENE
2014-10-01 20:00:00,Leyte,1913.2,63.5,ENE
2014-10-01 23:00:00,Leyte,1877.85,61.92,ENE
2014-10-02 02:00:00,Leyte,1839.33,60.6,ENE
2014-10-02 05:00:00,Leyte,1797.67,58.75,ENE
2014-10-02 08:00:00,Leyte,1758.17,56.82,ENE
2014-10-02 11:00:00,Leyte,1727.43,55.8,NE
2014-10-02 14:00:00,Leyte,1703.19,54.42,NE
2014-10-02 17:00:00,Leyte,1686.23,52.69,NE
2014-10-02 20:00:00,Leyte,1684.03,50.3,NE
2014-10-02 23:00:00,Leyte,1669.85,47.98,NE
2014-10-03 02:00:00,Leyte,1658.62,45.64,NE
2014-10-03 05:00:00,Leyte,1650.41,43.27,NE
2014-10-03 08:00:00,Leyte,1660.39,40.87,NE
2014-10-03 11:00:00,Leyte,1658.27,38.5,NE
2014-10-03 14:00:00,Leyte,1680.72,36.43,NE
2014-10-03 17:00:00,Leyte,1690.37,34.38,NE
2014-10-03 20:00:00,Leyte,1702.29,32.36,NNE
2014-10-03 23:00:00,Leyte,1721.98,30.67,NNE
2014-10-04 02:00:00,Leyte,1748.55,29.29,NNE
2014-10-04 05:00:00,Leyte,1761.44,27.87,NNE
2014-10-04 08:00:00,Leyte,1785.22,26.29,NNE
2014-10-04 11:00:00,Leyte,1810.41,24.76,NNE
2014-10-04 14:00:00,Leyte,1841.27,23.56,NNE
2014-10-04 17:00:00,Leyte,1868.82,22.12,NNE
2014-10-04 20:00:00,Leyte,1901.49,21.01,NNE
2014-10-04 23:00:00,Leyte,1941.53,19.53,NNE
2014-10-05 02:00:00,Leyte,1975.9,18.51,NNE
2014-10-05 05:00:00,Leyte,2024.68,17.68,NNE
2014-10-05 08:00:00,Leyte,2080.3,17.41,NNE
2014-10-05 11:00:00,Leyte,2146.44,17.05,NNE
2014-10-05 14:00:00,Leyte,2222.22,17.42,NNE
2014-10-05 17:00:00,Leyte,2297.85,18.54,NNE
2014-10-05 20:00:00,Leyte,2398.54,19.58,NNE
2014-10-05 23:00:00,Leyte,2517.79,20.81,NNE
2014-10-06 02:00:00,Leyte,2642.15,22.07,NNE
2014-10-06 05:00:00,Leyte,2786.12,23.42,NNE
2014-10-06 07:00:00,Leyte,2898.54,24.32,NNE
2014-10-06 08:00:00,Leyte,2959.36,25.11,NNE
2014-10-06 11:00:00,Leyte,3173.08,26.87,NNE
2014-10-06 14:00:00,Leyte,3433.13,28.71,NNE
2014-10-06 17:00:00,Leyte,3628.1,29.92,NNE
2014-10-06 20:00:00,Leyte,3782.15,31.51,NNE
2014-10-06 23:00:00,Leyte,3977.73,34.02,NE
2014-10-07 02:00:00,Leyte,4188.14,36.5,NE
2014-10-07 05:00:00,Leyte,4374.47,38.49,NE
2014-10-07 08:00:00,Leyte,4574.94,40.33,NE
2014-10-07 11:00:00,Leyte,4795.01,41.88,NE
2014-10-07 14:00:00,Leyte,5025.4,43.1,NE
2014-10-07 17:00:00,Leyte,5294.24,44.2,NE
2014-10-07 20:00:00,Leyte,5542.42,44.97,NE
2014-10-07 23:00:00,Leyte,5795.65,45.47,NE
2014-10-08 02:00:00,Leyte,6032.94,45.77,NE
2014-10-08 05:00:00,Leyte,6249.09,45.78,NE
2014-10-08 08:00:00,Leyte,6447.67,45.66,NE
2014-09-28 02:00:00,Maguindanao del Norte,3879.87,83.45,E
2014-09-28 05:00:00,Maguindanao del Norte,3826.39,82.72,E
2014-09-28 08:00:00,Maguindanao del Norte,3762.61,81.97,E
2014-09-28 11:00:00,Maguindanao del Norte,3677.72,81.16,E
2014-09-28 14:00:00,Maguindanao del Norte,3592.83,80.51,E
2014-09-28 17:00:00,Maguindanao del Norte,3498.65,79.62,E
2014-09-28 20:00:00,Maguindanao del Norte,3404.33,78.87,E
2014-09-28 23:00:00,Maguindanao del Norte,3321.55,78.11,ENE
2014-09-29 02:00:00,Maguindanao del Norte,3250.27,77.33,ENE
2014-09-29 05:00:00,Maguindanao del Norte,3178.09,76.72,ENE
2014-09-29 08:00:00,Maguindanao del Norte,3117.08,76.12,ENE
2014-09-29 11:00:00,Maguindanao del Norte,3056.5,75.49,ENE
2014-09-29 14:00:00,Maguindanao del Norte,3005.04,75.09,ENE
2014-09-29 17:00:00,Maguindanao del Norte,2955.85,74.46,ENE
2014-09-29 20:00:00,Maguindanao del Norte,2919.92,73.63,ENE
2014-09-29 23:00:00,Maguindanao del Norte,2890.47,73.27,ENE
2014-09-30 02:00:00,Maguindanao del Norte,2858.02,72.18,ENE
2014-09-30 05:00:00,Maguindanao del Norte,2801.0,70.44,ENE
2014-09-30 08:00:00,Maguindanao del Norte,2739.73,68.34,ENE
2014-09-30 11:00:00,Maguindanao del Norte,2709.21,66.61,ENE
2014-09-30 14:00:00,Maguindanao del Norte,2677.41,65.07,ENE
2014-09-30 17:00:00,Maguindanao del Norte,2611.52,64.25,ENE
2014-09-30 20:00:00,Maguindanao del Norte,2547.9,63.95,ENE
2014-09-30 23:00:00,Maguindanao del Norte,2492.8,63.15,ENE
2014-10-01 02:00:00,Maguindanao del Norte,2448.07,62.41,ENE
2014-10-01 05:00:00,Maguindanao del Norte,2403.82,61.64,ENE
2014-10-01 08:00:00,Maguindanao del Norte,2379.21,60.46,ENE
2014-10-01 11:00:00,Maguindanao del Norte,2361.46,58.4,ENE
2014-10-01 14:00:00,Maguindanao del Norte,2332.22,56.42,ENE
2014-10-01 17:00:00,Maguindanao del Norte,2279.63,54.98,NE
2014-10-01 20:00:00,Maguindanao del Norte,2222.71,53.73,NE
2014-10-01 23:00:00,Maguindanao del Norte,2196.97,52.22,NE
2014-10-02 02:00:00,Maguindanao del Norte,2166.42,50.93,NE
2014-10-02 05:00:00,Maguindanao del Norte,2135.44,49.18,NE
2014-10-02 08:00:00,Maguindanao del Norte,2106.66,47.39,NE
2014-10-02 11:00:00,Maguindanao del Norte,2081.54,46.41,NE
2014-10-02 14:00:00,Maguindanao del Norte,2064.47,45.16,NE
2014-10-02 17:00:00,Maguindanao del Norte,2056.05,43.67,NE
2014-10-02 20:00:00,Maguindanao del Norte,2064.83,41.72,NE
2014-10-02 23:00:00,Maguindanao del Norte,2060.88,39.78,NE
2014-10-03 02:00:00,Maguindanao del Norte,2059.42,37.85,NE
2014-10-03 05:00:00,Maguindanao del Norte,2060.44,35.92,NE
2014-10-03 08:00:00,Maguindanao del Norte,2079.02,34.04,NE
2014-10-03 11:00:00,Maguindanao del Norte,2084.92,32.15,NNE
2014-10-03 14:00:00,Maguindanao del Norte,2113.72,30.57,NNE
2014-10-03 17:00:00,Maguindanao del Norte,2129.32,28.97,NNE
2014-10-03 20:00:00,Maguindanao del Norte,2146.68,27.39,NNE
2014-10-03 23:00:00,Maguindanao del Norte,2170.57,26.08,NNE
2014-10-04 02:00:00,Maguindanao del Norte,2200.28,25.05,NNE
2014-10-04 05:00:00,Maguindanao del Norte,2216.28,23.93,NNE
2014-10-04 08:00:00,Maguindanao del Norte,2243.23,22.71,NNE
2014-10-04 11:00:00,Maguindanao del Norte,2271.24,21.53,NNE
2014-10-04 14:00:00,Maguindanao del Norte,2304.12,20.61,NNE
2014-10-04 17:00:00,Maguindanao del Norte,2333.91,19.48,NNE
2014-10-04 20:00:00,Maguindanao del Norte,2368.15,18.62,NNE
2014-10-04 23:00:00,Maguindanao del Norte,2410.06,17.46,NNE
2014-10-05 02:00:00,Maguindanao del Norte,2445.59,16.66,NNE
2014-10-05 05:00:00,Maguindanao del Norte,2495.22,16.02,NNE
2014-10-05 08:00:00,Maguindanao del Norte,2551.09,15.83,NNE
2014-10-05 11:00:00,Maguindanao del Norte,2617.55,15.57,NNE
2014-10-05 14:00:00,Maguindanao del Norte,2692.95,15.93,NNE
2014-10-05 17:00:00,Maguindanao del Norte,2767.36,16.91,NNE
2014-10-05 20:00:00,Maguindanao del Norte,2866.76,17.85,NNE
2014-10-05 23:00:00,Maguindanao del Norte,2984.3,18.96,NNE
2014-10-06 02:00:00,Maguindanao del Norte,3106.68,20.13,NNE
2014-10-06 05:00:00,Maguindanao del Norte,3248.29,21.39,NNE
2014-10-06 07:00:00,Maguindanao del Norte,3358.97,22.25,NNE
2014-10-06 08:00:00,Maguindanao del Norte,3418.22,22.98,NNE
2014-10-06 11:00:00,Maguindanao del Norte,3628.03,24.69,NNE
2014-10-06 14:00:00,Maguindanao del Norte,3883.52,26.5,NNE
2014-10-06 17:00:00,Maguindanao del Norte,4075.18,27.73,NNE
2014-10-06 20:00:00,Maguindanao del Norte,4224.69,29.27,NNE
2014-10-06 23:00:00,Maguindanao del Norte,4412.47,31.69,NNE
2014-10-07 02:00:00,Maguindanao del Norte,4614.31,34.11,NE
2014-10-07 05:00:00,Maguindanao del Norte,4793.15,36.08,NE
2014-10-07 08:00:00,Maguindanao del Norte,4986.19,37.92,NE
2014-10-07 11:00:00,Maguindanao del Norte,5199.57,39.53,NE
2014-10-07 14:00:00,Maguindanao del Norte,5424.37,40.83,NE
2014-10-07 17:00:00,Maguindanao del Norte,5687.94,42.04,NE
2014-10-07 20:00:00,Maguindanao del Norte,5932.24,42.93,NE
2014-10-07 23:00:00,Maguindanao del Norte,6182.79,43.55,NE
2014-10-08 02:00:00,Maguindanao del Norte,6418.3,43.98,NE
2014-10-08 05:00:00,Maguindanao del Norte,6634.13,44.1,NE
2014-10-08 08:00:00,Maguindanao del Norte,6832.99,44.1,NE
2014-09-28 02:00:00,Maguindanao del Sur,3830.55,82.99,E
2014-09-28 05:00:00,Maguindanao del Sur,3777.58,82.25,E
2014-09-28 08:00:00,Maguindanao del Sur,3714.34,81.47,E
2014-09-28 11:00:00,Maguindanao del Sur,3630.04,80.64,E
2014-09-28 14:00:00,Maguindanao del Sur,3545.65,79.96,E
2014-09-28 17:00:00,Maguindanao del Sur,3452.15,79.04,E
2014-09-28 20:00:00,Maguindanao del Sur,3358.4,78.26,ENE
2014-09-28 23:00:00,Maguindanao del Sur,3276.22,77.46,ENE
2014-09-29 02:00:00,Maguindanao del Sur,3205.56,76.66,ENE
2014-09-29 05:00:00,Maguindanao del Sur,3133.87,76.02,ENE
2014-09-29 08:00:00,Maguindanao del Sur,3073.35,75.39,ENE
2014-09-29 11:00:00,Maguindanao del Sur,3013.28,74.74,ENE
2014-09-29 14:00:00,Maguindanao del Sur,2962.16,74.32,ENE
2014-09-29 17:00:00,Maguindanao del Sur,2913.49,73.66,ENE
2014-09-29 20:00:00,Maguindanao del Sur,2878.26,72.81,ENE
2014-09-29 23:00:00,Maguindanao del Sur,2849.12,72.43,ENE
2014-09-30 02:00:00,Maguindanao del Sur,2817.61,71.32,ENE
2014-09-30 05:00:00,Maguindanao del Sur,2762.1,69.53,ENE
2014-09-30 08:00:00,Maguindanao del Sur,2702.72,67.38,ENE
2014-09-30 11:00:00,Maguindanao del Sur,2673.79,65.61,ENE
2014-09-30 14:00:00,Maguindanao del Sur,2643.43,64.04,ENE
2014-09-30 17:00:00,Maguindanao del Sur,2578.33,63.18,ENE
2014-09-30 20:00:00,Maguindanao del Sur,2515.0,62.84,ENE
2014-09-30 23:00:00,Maguindanao del Sur,2460.68,62.0,ENE
2014-10-01 02:00:00,Maguindanao del Sur,2416.68,61.23,ENE
2014-10-01 05:00:00,Maguindanao del Sur,2373.19,60.43,ENE
2014-10-01 08:00:00,Maguindanao del Sur,2349.74,59.22,ENE
2014-10-01 11:00:00,Maguindanao del Sur,2334.04,57.12,ENE
2014-10-01 14:00:00,Maguindanao del Sur,2306.82,55.11,NE
2014-10-01 17:00:00,Maguindanao del Sur,2255.71,53.62,NE
2014-10-01 20:00:00,Maguindanao del Sur,2200.12,52.31,NE
