Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-06-11 20:00:00,Ilocos Norte,1281.43,48.28,NE
2014-06-11 23:00:00,Ilocos Norte,1430.71,48.42,NE
2014-06-12 02:00:00,Ilocos Norte,1587.28,48.68,NE
2014-06-12 05:00:00,Ilocos Norte,1759.14,49.2,NE
2014-06-12 08:00:00,Ilocos Norte,1960.77,49.77,NE
2014-06-09 08:00:00,Ilocos Sur,372.42,353.91,N
2014-06-09 11:00:00,Ilocos Sur,359.17,0.33,N
2014-06-09 14:00:00,Ilocos Sur,371.8,5.13,N
2014-06-09 17:00:00,Ilocos Sur,374.28,8.3,N
2014-06-09 20:00:00,Ilocos Sur,388.81,11.09,N
2014-06-09 23:00:00,Ilocos Sur,390.98,12.58,NNE
2014-06-10 02:00:00,Ilocos Sur,409.72,16.48,NNE
2014-06-10 05:00:00,Ilocos Sur,426.71,18.72,NNE
2014-06-10 08:00:00,Ilocos Sur,444.31,20.77,NNE
2014-06-10 11:00:00,Ilocos Sur,497.2,22.24,NNE
2014-06-10 14:00:00,Ilocos Sur,544.58,24.88,NNE
2014-06-10 17:00:00,Ilocos Sur,583.14,27.58,NNE
2014-06-10 20:00:00,Ilocos Sur,624.36,32.08,NNE
2014-06-10 23:00:00,Ilocos Sur,695.9,34.32,NE
2014-06-11 02:00:00,Ilocos Sur,759.5,36.62,NE
2014-06-11 05:00:00,Ilocos Sur,793.96,38.45,NE
2014-06-11 08:00:00,Ilocos Sur,858.11,41.14,NE
2014-06-11 11:00:00,Ilocos Sur,946.33,43.82,NE
2014-06-11 14:00:00,Ilocos Sur,1066.26,45.82,NE
2014-06-11 17:00:00,Ilocos Sur,1201.38,46.54,NE
2014-06-11 20:00:00,Ilocos Sur,1343.34,46.68,NE
2014-06-11 23:00:00,Ilocos Sur,1492.49,46.97,NE
2014-06-12 02:00:00,Ilocos Sur,1648.85,47.36,NE
2014-06-12 05:00:00,Ilocos Sur,1820.33,47.99,NE
2014-06-12 08:00:00,Ilocos Sur,2021.56,48.66,NE
2014-06-09 08:00:00,Iloilo,1137.13,345.81,NNW
2014-06-09 11:00:00,Iloilo,1116.34,347.74,NNW
2014-06-09 14:00:00,Iloilo,1120.74,349.43,N
2014-06-09 17:00:00,Iloilo,1116.93,350.48,N
2014-06-09 20:00:00,Iloilo,1124.5,351.62,N
2014-06-09 23:00:00,Iloilo,1122.96,352.15,N
2014-06-10 02:00:00,Iloilo,1129.98,353.8,N
2014-06-10 05:00:00,Iloilo,1138.9,354.91,N
2014-06-10 08:00:00,Iloilo,1148.25,355.99,N
2014-06-10 11:00:00,Iloilo,1190.84,357.65,N
2014-06-10 14:00:00,Iloilo,1223.17,359.66,N
2014-06-10 17:00:00,Iloilo,1245.88,1.57,N
2014-06-10 20:00:00,Iloilo,1260.39,4.38,N
2014-06-10 23:00:00,Iloilo,1311.09,6.92,N
2014-06-11 02:00:00,Iloilo,1353.34,9.34,N
2014-06-11 05:00:00,Iloilo,1371.95,10.95,N
2014-06-11 08:00:00,Iloilo,1409.89,13.64,NNE
2014-06-11 11:00:00,Iloilo,1467.72,16.8,NNE
2014-06-11 14:00:00,Iloilo,1558.05,20.1,NNE
2014-06-11 17:00:00,Iloilo,1673.44,22.67,NNE
2014-06-11 20:00:00,Iloilo,1801.76,24.7,NNE
2014-06-11 23:00:00,Iloilo,1936.92,26.68,NNE
2014-06-12 02:00:00,Iloilo,2079.27,28.58,NNE
2014-06-12 05:00:00,Iloilo,2234.62,30.61,NNE
2014-06-12 08:00:00,Iloilo,2418.9,32.73,NNE
2014-06-09 08:00:00,Isabela,463.44,335.06,NNW
2014-06-09 11:00:00,Isabela,436.74,339.36,NNW
2014-06-09 14:00:00,Isabela,437.17,343.7,NNW
2014-06-09 17:00:00,Isabela,431.67,346.35,NNW
2014-06-09 20:00:00,Isabela,438.06,349.34,N
2014-06-09 23:00:00,Isabela,436.22,350.68,N
2014-06-10 02:00:00,Isabela,443.24,354.89,N
2014-06-10 05:00:00,Isabela,452.96,357.64,N
2014-06-10 08:00:00,Isabela,463.69,0.26,N
2014-06-10 11:00:00,Isabela,509.27,3.73,N
2014-06-10 14:00:00,Isabela,546.74,7.81,N
2014-06-10 17:00:00,Isabela,575.82,11.57,NNE
2014-06-10 20:00:00,Isabela,602.39,17.11,NNE
2014-06-10 23:00:00,Isabela,665.1,21.0,NNE
2014-06-11 02:00:00,Isabela,720.37,24.56,NNE
2014-06-11 05:00:00,Isabela,748.79,27.02,NNE
2014-06-11 08:00:00,Isabela,803.99,30.77,NNE
2014-06-11 11:00:00,Isabela,883.3,34.66,NE
2014-06-11 14:00:00,Isabela,996.23,37.93,NE
2014-06-11 17:00:00,Isabela,1128.13,39.7,NE
2014-06-11 20:00:00,Isabela,1268.66,40.68,NE
2014-06-11 23:00:00,Isabela,1416.14,41.68,NE
2014-06-12 02:00:00,Isabela,1570.74,42.68,NE
2014-06-12 05:00:00,Isabela,1739.92,43.86,NE
2014-06-12 08:00:00,Isabela,1938.8,45.06,NE
2014-06-09 08:00:00,Kalinga,413.06,338.47,NNW
2014-06-09 11:00:00,Kalinga,388.74,343.55,NNW
2014-06-09 14:00:00,Kalinga,391.8,348.39,NNW
2014-06-09 17:00:00,Kalinga,388.08,351.4,N
2014-06-09 20:00:00,Kalinga,396.53,354.61,N
2014-06-09 23:00:00,Kalinga,395.67,356.11,N
2014-06-10 02:00:00,Kalinga,405.89,0.61,N
2014-06-10 05:00:00,Kalinga,417.75,3.44,N
2014-06-10 08:00:00,Kalinga,430.6,6.1,N
2014-06-10 11:00:00,Kalinga,478.92,9.22,N
2014-06-10 14:00:00,Kalinga,519.85,13.1,NNE
2014-06-10 17:00:00,Kalinga,552.23,16.72,NNE
2014-06-10 20:00:00,Kalinga,583.91,22.2,NNE
2014-06-10 23:00:00,Kalinga,650.15,25.67,NNE
2014-06-11 02:00:00,Kalinga,708.72,28.9,NNE
2014-06-11 05:00:00,Kalinga,739.48,31.22,NNE
2014-06-11 08:00:00,Kalinga,798.26,34.69,NE
2014-06-11 11:00:00,Kalinga,881.26,38.22,NE
2014-06-11 14:00:00,Kalinga,997.25,41.07,NE
2014-06-11 17:00:00,Kalinga,1130.72,42.44,NE
2014-06-11 20:00:00,Kalinga,1272.06,43.09,NE
2014-06-11 23:00:00,Kalinga,1420.41,43.82,NE
2014-06-12 02:00:00,Kalinga,1575.88,44.58,NE
2014-06-12 05:00:00,Kalinga,1746.13,45.56,NE
2014-06-12 08:00:00,Kalinga,1946.09,46.55,NE
2014-06-09 08:00:00,La Union,477.42,356.04,N
2014-06-09 11:00:00,La Union,465.21,1.06,N
2014-06-09 14:00:00,La Union,477.95,4.78,N
2014-06-09 17:00:00,La Union,480.18,7.25,N
2014-06-09 20:00:00,La Union,494.28,9.47,N
2014-06-09 23:00:00,La Union,496.14,10.66,N
2014-06-10 02:00:00,La Union,513.78,13.83,NNE
2014-06-10 05:00:00,La Union,529.95,15.71,NNE
2014-06-10 08:00:00,La Union,546.67,17.48,NNE
2014-06-10 11:00:00,La Union,598.78,18.98,NNE
2014-06-10 14:00:00,La Union,644.68,21.45,NNE
2014-06-10 17:00:00,La Union,681.53,23.95,NNE
2014-06-10 20:00:00,La Union,719.49,28.05,NNE
2014-06-10 23:00:00,La Union,789.06,30.38,NNE
2014-06-11 02:00:00,La Union,850.52,32.72,NNE
2014-06-11 05:00:00,La Union,883.2,34.51,NE
2014-06-11 08:00:00,La Union,944.53,37.22,NE
2014-06-11 11:00:00,La Union,1029.71,40.01,NE
2014-06-11 14:00:00,La Union,1147.13,42.27,NE
2014-06-11 17:00:00,La Union,1281.17,43.32,NE
2014-06-11 20:00:00,La Union,1422.75,43.78,NE
2014-06-11 23:00:00,La Union,1571.36,44.34,NE
2014-06-12 02:00:00,La Union,1727.1,44.96,NE
2014-06-12 05:00:00,La Union,1897.66,45.79,NE
2014-06-12 08:00:00,La Union,2097.9,46.66,NE
2014-06-09 08:00:00,Laguna,751.38,348.69,NNW
2014-06-09 11:00:00,Laguna,733.09,351.7,N
2014-06-09 14:00:00,Laguna,740.16,354.22,N
2014-06-09 17:00:00,Laguna,738.29,355.83,N
2014-06-09 20:00:00,Laguna,748.13,357.48,N
2014-06-09 23:00:00,Laguna,747.73,358.28,N
2014-06-10 02:00:00,Laguna,758.56,0.66,N
2014-06-10 05:00:00,Laguna,770.21,2.2,N
2014-06-10 08:00:00,Laguna,782.42,3.69,N
2014-06-10 11:00:00,Laguna,829.37,5.62,N
2014-06-10 14:00:00,Laguna,867.64,8.12,N
2014-06-10 17:00:00,Laguna,896.54,10.52,N
2014-06-10 20:00:00,Laguna,921.21,14.17,NNE
2014-06-10 23:00:00,Laguna,981.27,16.99,NNE
2014-06-11 02:00:00,Laguna,1033.1,19.67,NNE
2014-06-11 05:00:00,Laguna,1058.6,21.53,NNE
2014-06-11 08:00:00,Laguna,1108.38,24.51,NNE
2014-06-11 11:00:00,Laguna,1180.69,27.82,NNE
2014-06-11 14:00:00,Laguna,1286.38,30.93,NNE
2014-06-11 17:00:00,Laguna,1413.45,32.99,NNE
2014-06-11 20:00:00,Laguna,1550.78,34.4,NE
2014-06-11 23:00:00,Laguna,1694.94,35.79,NE
2014-06-12 02:00:00,Laguna,1846.17,37.14,NE
2014-06-12 05:00:00,Laguna,2011.37,38.64,NE
2014-06-12 08:00:00,Laguna,2206.02,40.18,NE
2014-06-09 08:00:00,Lanao del Norte,1480.88,342.51,NNW
2014-06-09 11:00:00,Lanao del Norte,1457.58,343.93,NNW
2014-06-09 14:00:00,Lanao del Norte,1459.48,345.24,NNW
2014-06-09 17:00:00,Lanao del Norte,1454.02,346.04,NNW
2014-06-09 20:00:00,Lanao del Norte,1459.65,346.95,NNW
2014-06-09 23:00:00,Lanao del Norte,1457.2,347.34,NNW
2014-06-10 02:00:00,Lanao del Norte,1461.18,348.64,NNW
2014-06-10 05:00:00,Lanao del Norte,1467.91,349.54,N
2014-06-10 08:00:00,Lanao del Norte,1475.01,350.42,N
2014-06-10 11:00:00,Lanao del Norte,1513.81,351.88,N
2014-06-10 14:00:00,Lanao del Norte,1541.31,353.6,N
2014-06-10 17:00:00,Lanao del Norte,1559.14,355.22,N
2014-06-10 20:00:00,Lanao del Norte,1566.06,357.53,N
2014-06-10 23:00:00,Lanao del Norte,1609.0,359.82,N
2014-06-11 02:00:00,Lanao del Norte,1643.4,1.99,N
2014-06-11 05:00:00,Lanao del Norte,1656.57,3.4,N
2014-06-11 08:00:00,Lanao del Norte,1684.92,5.81,N
2014-06-11 11:00:00,Lanao del Norte,1730.52,8.74,N
2014-06-11 14:00:00,Lanao del Norte,1806.87,11.99,NNE
2014-06-11 17:00:00,Lanao del Norte,1910.22,14.74,NNE
2014-06-11 20:00:00,Lanao del Norte,2028.3,17.08,NNE
2014-06-11 23:00:00,Lanao del Norte,2153.14,19.36,NNE
2014-06-12 02:00:00,Lanao del Norte,2285.21,21.59,NNE
2014-06-12 05:00:00,Lanao del Norte,2429.35,23.95,NNE
2014-06-12 08:00:00,Lanao del Norte,2601.56,26.44,NNE
2014-06-09 08:00:00,Lanao del Sur,1506.93,342.61,NNW
2014-06-09 11:00:00,Lanao del Sur,1483.68,344.01,NNW
2014-06-09 14:00:00,Lanao del Sur,1485.61,345.29,NNW
2014-06-09 17:00:00,Lanao del Sur,1480.17,346.08,NNW
2014-06-09 20:00:00,Lanao del Sur,1485.81,346.97,NNW
2014-06-09 23:00:00,Lanao del Sur,1483.36,347.36,NNW
2014-06-10 02:00:00,Lanao del Sur,1487.34,348.64,NNW
2014-06-10 05:00:00,Lanao del Sur,1494.06,349.51,N
2014-06-10 08:00:00,Lanao del Sur,1501.14,350.38,N
2014-06-10 11:00:00,Lanao del Sur,1539.91,351.82,N
2014-06-10 14:00:00,Lanao del Sur,1567.34,353.51,N
2014-06-10 17:00:00,Lanao del Sur,1585.09,355.11,N
2014-06-10 20:00:00,Lanao del Sur,1591.85,357.38,N
2014-06-10 23:00:00,Lanao del Sur,1634.6,359.64,N
2014-06-11 02:00:00,Lanao del Sur,1668.78,1.78,N
2014-06-11 05:00:00,Lanao del Sur,1681.79,3.17,N
2014-06-11 08:00:00,Lanao del Sur,1709.82,5.55,N
2014-06-11 11:00:00,Lanao del Sur,1754.99,8.45,N
2014-06-11 14:00:00,Lanao del Sur,1830.77,11.67,NNE
2014-06-11 17:00:00,Lanao del Sur,1933.59,14.41,NNE
2014-06-11 20:00:00,Lanao del Sur,2051.17,16.74,NNE
2014-06-11 23:00:00,Lanao del Sur,2175.49,19.02,NNE
2014-06-12 02:00:00,Lanao del Sur,2307.01,21.25,NNE
2014-06-12 05:00:00,Lanao del Sur,2450.54,23.61,NNE
2014-06-12 08:00:00,Lanao del Sur,2622.06,26.11,NNE
2014-06-09 08:00:00,Leyte,1199.31,334.21,NNW
2014-06-09 11:00:00,Leyte,1170.9,335.78,NNW
2014-06-09 14:00:00,Leyte,1168.01,337.4,NNW
2014-06-09 17:00:00,Leyte,1159.8,338.35,NNW
2014-06-09 20:00:00,Leyte,1162.25,339.51,NNW
2014-06-09 23:00:00,Leyte,1158.48,339.99,NNW
2014-06-10 02:00:00,Leyte,1158.16,341.64,NNW
2014-06-10 05:00:00,Leyte,1162.03,342.79,NNW
2014-06-10 08:00:00,Leyte,1166.38,343.93,NNW
2014-06-10 11:00:00,Leyte,1200.68,345.98,NNW
2014-06-10 14:00:00,Leyte,1223.38,348.26,NNW
2014-06-10 17:00:00,Leyte,1237.1,350.36,N
2014-06-10 20:00:00,Leyte,1238.78,353.28,N
2014-06-10 23:00:00,Leyte,1277.12,356.29,N
2014-06-11 02:00:00,Leyte,1307.82,359.1,N
2014-06-11 05:00:00,Leyte,1318.94,0.9,N
2014-06-11 08:00:00,Leyte,1344.4,3.95,N
2014-06-11 11:00:00,Leyte,1387.51,7.66,N
2014-06-11 14:00:00,Leyte,1462.43,11.71,NNE
2014-06-11 17:00:00,Leyte,1565.65,15.09,NNE
2014-06-11 20:00:00,Leyte,1684.36,17.87,NNE
2014-06-11 23:00:00,Leyte,1810.47,20.52,NNE
2014-06-12 02:00:00,Leyte,1944.35,23.05,NNE
2014-06-12 05:00:00,Leyte,2091.02,25.67,NNE
2014-06-12 08:00:00,Leyte,2266.55,28.38,NNE
2014-06-09 08:00:00,Maguindanao del Norte,1611.35,343.68,NNW
2014-06-09 11:00:00,Maguindanao del Norte,1588.78,345.01,NNW
2014-06-09 14:00:00,Maguindanao del Norte,1591.28,346.21,NNW
2014-06-09 17:00:00,Maguindanao del Norte,1586.15,346.94,NNW
2014-06-09 20:00:00,Maguindanao del Norte,1592.14,347.77,NNW
2014-06-09 23:00:00,Maguindanao del Norte,1589.84,348.14,NNW
2014-06-10 02:00:00,Maguindanao del Norte,1594.25,349.33,N
2014-06-10 05:00:00,Maguindanao del Norte,1601.24,350.15,N
2014-06-10 08:00:00,Maguindanao del Norte,1608.56,350.96,N
2014-06-10 11:00:00,Maguindanao del Norte,1647.68,352.29,N
2014-06-10 14:00:00,Maguindanao del Norte,1675.44,353.87,N
2014-06-10 17:00:00,Maguindanao del Norte,1693.43,355.36,N
2014-06-10 20:00:00,Maguindanao del Norte,1700.39,357.49,N
2014-06-10 23:00:00,Maguindanao del Norte,1743.18,359.6,N
2014-06-11 02:00:00,Maguindanao del Norte,1777.25,1.62,N
2014-06-11 05:00:00,Maguindanao del Norte,1790.12,2.93,N
2014-06-11 08:00:00,Maguindanao del Norte,1817.76,5.18,N
2014-06-11 11:00:00,Maguindanao del Norte,1862.21,7.92,N
2014-06-11 14:00:00,Maguindanao del Norte,1936.89,10.99,N
2014-06-11 17:00:00,Maguindanao del Norte,2038.51,13.63,NNE
2014-06-11 20:00:00,Maguindanao del Norte,2154.89,15.9,NNE
2014-06-11 23:00:00,Maguindanao del Norte,2277.85,18.13,NNE
2014-06-12 02:00:00,Maguindanao del Norte,2407.91,20.32,NNE
2014-06-12 05:00:00,Maguindanao del Norte,2549.71,22.65,NNE
2014-06-12 08:00:00,Maguindanao del Norte,2719.21,25.13,NNE
2014-06-09 08:00:00,Maguindanao del Sur,1659.29,342.32,NNW
2014-06-09 11:00:00,Maguindanao del Sur,1635.78,343.59,NNW
2014-06-09 14:00:00,Maguindanao del Sur,1637.38,344.76,NNW
2014-06-09 17:00:00,Maguindanao del Sur,1631.71,345.47,NNW
2014-06-09 20:00:00,Maguindanao del Sur,1637.06,346.28,NNW
2014-06-09 23:00:00,Maguindanao del Sur,1634.47,346.64,NNW
2014-06-10 02:00:00,Maguindanao del Sur,1637.95,347.8,NNW
2014-06-10 05:00:00,Maguindanao del Sur,1644.28,348.6,NNW
2014-06-10 08:00:00,Maguindanao del Sur,1650.95,349.39,N
2014-06-10 11:00:00,Maguindanao del Sur,1688.96,350.74,N
2014-06-10 14:00:00,Maguindanao del Sur,1715.39,352.3,N
2014-06-10 17:00:00,Maguindanao del Sur,1732.09,353.78,N
2014-06-10 20:00:00,Maguindanao del Sur,1737.18,355.87,N
2014-06-10 23:00:00,Maguindanao del Sur,1778.03,357.98,N
2014-06-11 02:00:00,Maguindanao del Sur,1810.22,359.99,N
2014-06-11 05:00:00,Maguindanao del Sur,1821.84,1.3,N
2014-06-11 08:00:00,Maguindanao del Sur,1847.32,3.53,N
2014-06-11 11:00:00,Maguindanao del Sur,1889.04,6.28,N
2014-06-11 14:00:00,Maguindanao del Sur,1960.6,9.37,N
2014-06-11 17:00:00,Maguindanao del Sur,2059.45,12.08,NNE
2014-06-11 20:00:00,Maguindanao del Sur,2173.41,14.41,NNE
2014-06-11 23:00:00,Maguindanao del Sur,2293.95,16.72,NNE
2014-06-12 02:00:00,Maguindanao del Sur,2421.61,18.98,NNE
2014-06-12 05:00:00,Maguindanao del Sur,2560.84,21.39,NNE
2014-06-12 08:00:00,Maguindanao del Sur,2727.6,23.95,NNE
2014-06-09 08:00:00,Marinduque,850.94,347.03,NNW
2014-06-09 11:00:00,Marinduque,831.32,349.65,N
2014-06-09 14:00:00,Marinduque,837.09,351.89,N
2014-06-09 17:00:00,Marinduque,834.3,353.31,N
2014-06-09 20:00:00,Marinduque,843.12,354.81,N
2014-06-09 23:00:00,Marinduque,842.2,355.51,N
2014-06-10 02:00:00,Marinduque,851.37,357.67,N
2014-06-10 05:00:00,Marinduque,861.88,359.08,N
2014-06-10 08:00:00,Marinduque,872.91,0.46,N
2014-06-10 11:00:00,Marinduque,918.18,2.37,N
2014-06-10 14:00:00,Marinduque,954.17,4.77,N
2014-06-10 17:00:00,Marinduque,980.75,7.06,N
2014-06-10 20:00:00,Marinduque,1001.64,10.5,N
2014-06-10 23:00:00,Marinduque,1058.46,13.32,NNE
2014-06-11 02:00:00,Marinduque,1107.05,16.0,NNE
2014-06-11 05:00:00,Marinduque,1130.21,17.83,NNE
2014-06-11 08:00:00,Marinduque,1176.09,20.79,NNE
2014-06-11 11:00:00,Marinduque,1243.81,24.14,NNE
2014-06-11 14:00:00,Marinduque,1344.89,27.42,NNE
2014-06-11 17:00:00,Marinduque,1468.72,29.71,NNE
2014-06-11 20:00:00,Marinduque,1603.7,31.37,NNE
2014-06-11 23:00:00,Marinduque,1745.53,32.99,NNE
2014-06-12 02:00:00,Marinduque,1894.48,34.55,NE
2014-06-12 05:00:00,Marinduque,2057.13,36.24,NE
2014-06-12 08:00:00,Marinduque,2249.14,37.98,NE
2014-06-09 08:00:00,Masbate,1042.88,339.02,NNW
2014-06-09 11:00:00,Masbate,1017.62,340.97,NNW
2014-06-09 14:00:00,Masbate,1018.01,342.84,NNW
2014-06-09 17:00:00,Masbate,1011.8,343.97,NNW
2014-06-09 20:00:00,Masbate,1016.71,345.27,NNW
2014-06-09 23:00:00,Masbate,1014.0,345.84,NNW
2014-06-10 02:00:00,Masbate,1017.34,347.7,NNW
2014-06-10 05:00:00,Masbate,1023.81,348.98,N
2014-06-10 08:00:00,Masbate,1030.81,350.24,N
2014-06-10 11:00:00,Masbate,1069.78,352.31,N
2014-06-10 14:00:00,Masbate,1097.98,354.69,N
2014-06-10 17:00:00,Masbate,1116.98,356.92,N
2014-06-10 20:00:00,Masbate,1126.41,0.11,N
2014-06-10 23:00:00,Masbate,1172.72,3.13,N
2014-06-11 02:00:00,Masbate,1211.14,5.95,N
2014-06-11 05:00:00,Masbate,1227.38,7.81,N
2014-06-11 08:00:00,Masbate,1261.66,10.89,N
2014-06-11 11:00:00,Masbate,1315.65,14.54,NNE
2014-06-11 14:00:00,Masbate,1402.55,18.35,NNE
2014-06-11 17:00:00,Masbate,1515.66,21.34,NNE
2014-06-11 20:00:00,Masbate,1642.46,23.68,NNE
2014-06-11 23:00:00,Masbate,1776.36,25.92,NNE
2014-06-12 02:00:00,Masbate,1917.71,28.06,NNE
2014-06-12 05:00:00,Masbate,2072.23,30.3,NNE
2014-06-12 08:00:00,Masbate,2255.88,32.6,NNE
2014-06-09 08:00:00,Metro Manila,710.68,351.58,N
2014-06-09 11:00:00,Metro Manila,694.54,354.84,N
2014-06-09 14:00:00,Metro Manila,703.47,357.46,N
2014-06-09 17:00:00,Metro Manila,702.83,359.15,N
2014-06-09 20:00:00,Metro Manila,713.95,0.83,N
2014-06-09 23:00:00,Metro Manila,714.18,1.67,N
2014-06-10 02:00:00,Metro Manila,726.92,4.1,N
2014-06-10 05:00:00,Metro Manila,739.82,5.64,N
2014-06-10 08:00:00,Metro Manila,753.26,7.13,N
2014-06-10 11:00:00,Metro Manila,801.78,8.92,N
2014-06-10 14:00:00,Metro Manila,842.15,11.33,NNE
2014-06-10 17:00:00,Metro Manila,873.14,13.68,NNE
2014-06-10 20:00:00,Metro Manila,901.09,17.32,NNE
2014-06-10 23:00:00,Metro Manila,963.67,19.98,NNE
2014-06-11 02:00:00,Metro Manila,1017.94,22.55,NNE
2014-06-11 05:00:00,Metro Manila,1045.18,24.36,NNE
2014-06-11 08:00:00,Metro Manila,1097.74,27.23,NNE
2014-06-11 11:00:00,Metro Manila,1173.17,30.38,NNE
2014-06-11 14:00:00,Metro Manila,1281.78,33.28,NNE
2014-06-11 17:00:00,Metro Manila,1410.75,35.12,NE
2014-06-11 20:00:00,Metro Manila,1549.35,36.32,NE
2014-06-11 23:00:00,Metro Manila,1694.78,37.53,NE
2014-06-12 02:00:00,Metro Manila,1847.24,38.72,NE
2014-06-12 05:00:00,Metro Manila,2013.83,40.07,NE
2014-06-12 08:00:00,Metro Manila,2209.92,41.47,NE
2014-06-09 08:00:00,Misamis Occidental,1439.66,343.96,NNW
2014-06-09 11:00:00,Misamis Occidental,1417.37,345.45,NNW
2014-06-09 14:00:00,Misamis Occidental,1420.21,346.79,NNW
2014-06-09 17:00:00,Misamis Occidental,1415.34,347.61,NNW
2014-06-09 20:00:00,Misamis Occidental,1421.65,348.54,NNW
2014-06-09 23:00:00,Misamis Occidental,1419.5,348.95,N
2014-06-10 02:00:00,Misamis Occidental,1424.47,350.28,N
2014-06-10 05:00:00,Misamis Occidental,1431.88,351.18,N
2014-06-10 08:00:00,Misamis Occidental,1439.66,352.08,N
2014-06-10 11:00:00,Misamis Occidental,1479.61,353.53,N
2014-06-10 14:00:00,Misamis Occidental,1508.49,355.25,N
2014-06-10 17:00:00,Misamis Occidental,1527.66,356.88,N
2014-06-10 20:00:00,Misamis Occidental,1536.53,359.23,N
2014-06-10 23:00:00,Misamis Occidental,1581.43,1.5,N
2014-06-11 02:00:00,Misamis Occidental,1617.74,3.67,N
2014-06-11 05:00:00,Misamis Occidental,1632.18,5.09,N
2014-06-11 08:00:00,Misamis Occidental,1662.71,7.49,N
2014-06-11 11:00:00,Misamis Occidental,1711.01,10.41,N
2014-06-11 14:00:00,Misamis Occidental,1790.4,13.61,NNE
2014-06-11 17:00:00,Misamis Occidental,1896.36,16.29,NNE
2014-06-11 20:00:00,Misamis Occidental,2016.66,18.54,NNE
2014-06-11 23:00:00,Misamis Occidental,2143.69,20.74,NNE
2014-06-12 02:00:00,Misamis Occidental,2277.9,22.88,NNE
2014-06-12 05:00:00,Misamis Occidental,2424.33,25.15,NNE
2014-06-12 08:00:00,Misamis Occidental,2598.96,27.55,NNE
2014-06-09 08:00:00,Misamis Oriental,1468.41,340.64,NNW
2014-06-09 11:00:00,Misamis Oriental,1443.87,342.04,NNW
2014-06-09 14:00:00,Misamis Oriental,1444.62,343.37,NNW
2014-06-09 17:00:00,Misamis Oriental,1438.47,344.16,NNW
2014-06-09 20:00:00,Misamis Oriental,1443.31,345.09,NNW
2014-06-09 23:00:00,Misamis Oriental,1440.52,345.49,NNW
2014-06-10 02:00:00,Misamis Oriental,1443.37,346.81,NNW
2014-06-10 05:00:00,Misamis Oriental,1449.33,347.72,NNW
2014-06-10 08:00:00,Misamis Oriental,1455.68,348.62,NNW
2014-06-10 11:00:00,Misamis Oriental,1493.22,350.15,N
2014-06-10 14:00:00,Misamis Oriental,1519.27,351.93,N
2014-06-10 17:00:00,Misamis Oriental,1535.76,353.59,N
2014-06-10 20:00:00,Misamis Oriental,1540.81,355.94,N
2014-06-10 23:00:00,Misamis Oriental,1581.92,358.31,N
2014-06-11 02:00:00,Misamis Oriental,1614.63,0.55,N
2014-06-11 05:00:00,Misamis Oriental,1626.73,2.0,N
2014-06-11 08:00:00,Misamis Oriental,1653.28,4.48,N
2014-06-11 11:00:00,Misamis Oriental,1696.78,7.51,N
2014-06-11 14:00:00,Misamis Oriental,1770.9,10.87,N
2014-06-11 17:00:00,Misamis Oriental,1872.45,13.75,NNE
2014-06-11 20:00:00,Misamis Oriental,1989.07,16.19,NNE
2014-06-11 23:00:00,Misamis Oriental,2112.55,18.58,NNE
2014-06-12 02:00:00,Misamis Oriental,2243.36,20.9,NNE
2014-06-12 05:00:00,Misamis Oriental,2386.24,23.34,NNE
2014-06-12 08:00:00,Misamis Oriental,2557.2,25.92,NNE
2014-06-09 08:00:00,Mountain Province,436.19,346.56,NNW
2014-06-09 11:00:00,Mountain Province,417.25,351.75,N
2014-06-09 14:00:00,Mountain Province,424.95,356.13,N
2014-06-09 17:00:00,Mountain Province,424.04,358.94,N
2014-06-09 20:00:00,Mountain Province,435.28,1.7,N
2014-06-09 23:00:00,Mountain Province,435.72,3.07,N
2014-06-10 02:00:00,Mountain Province,449.59,6.96,N
2014-06-10 05:00:00,Mountain Province,463.6,9.33,N
2014-06-10 08:00:00,Mountain Province,478.39,11.56,NNE
2014-06-10 11:00:00,Mountain Province,528.74,13.86,NNE
2014-06-10 14:00:00,Mountain Province,572.16,17.04,NNE
2014-06-10 17:00:00,Mountain Province,606.72,20.12,NNE
2014-06-10 20:00:00,Mountain Province,641.4,24.93,NNE
2014-06-10 23:00:00,Mountain Province,709.26,27.84,NNE
2014-06-11 02:00:00,Mountain Province,769.2,30.65,NNE
2014-06-11 05:00:00,Mountain Province,800.85,32.71,NNE
2014-06-11 08:00:00,Mountain Province,860.8,35.82,NE
2014-06-11 11:00:00,Mountain Province,944.78,39.01,NE
2014-06-11 14:00:00,Mountain Province,1061.4,41.58,NE
2014-06-11 17:00:00,Mountain Province,1195.11,42.81,NE
2014-06-11 20:00:00,Mountain Province,1336.56,43.37,NE
2014-06-11 23:00:00,Mountain Province,1485.02,44.03,NE
2014-06-12 02:00:00,Mountain Province,1640.6,44.72,NE
2014-06-12 05:00:00,Mountain Province,1810.98,45.64,NE
2014-06-12 08:00:00,Mountain Province,2011.05,46.58,NE
2014-06-09 08:00:00,Negros Occidental,1180.37,344.87,NNW
2014-06-09 11:00:00,Negros Occidental,1158.89,346.71,NNW
2014-06-09 14:00:00,Negros Occidental,1162.64,348.34,NNW
2014-06-09 17:00:00,Negros Occidental,1158.41,349.35,N
2014-06-09 20:00:00,Negros Occidental,1165.51,350.46,N
2014-06-09 23:00:00,Negros Occidental,1163.75,350.97,N
