Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-10-04 02:00:00,Lanao del Norte,3512.19,85.8,E
2014-10-04 05:00:00,Lanao del Norte,3446.14,85.43,E
2014-10-04 08:00:00,Lanao del Norte,3391.28,84.84,E
2014-10-04 11:00:00,Lanao del Norte,3336.81,84.24,E
2014-10-04 14:00:00,Lanao del Norte,3272.48,83.2,E
2014-10-04 17:00:00,Lanao del Norte,3219.15,82.55,E
2014-10-04 20:00:00,Lanao del Norte,3166.92,81.67,E
2014-10-04 23:00:00,Lanao del Norte,3103.84,80.95,E
2014-10-05 02:00:00,Lanao del Norte,3020.62,79.95,E
2014-10-05 05:00:00,Lanao del Norte,2937.32,79.12,E
2014-10-05 08:00:00,Lanao del Norte,2844.03,78.21,ENE
2014-10-05 11:00:00,Lanao del Norte,2762.41,77.27,ENE
2014-10-05 14:00:00,Lanao del Norte,2681.74,76.27,ENE
2014-10-05 17:00:00,Lanao del Norte,2602.08,75.21,ENE
2014-10-05 20:00:00,Lanao del Norte,2536.36,73.87,ENE
2014-10-05 23:00:00,Lanao del Norte,2459.21,72.67,ENE
2014-10-06 02:00:00,Lanao del Norte,2383.4,71.39,ENE
2014-10-06 05:00:00,Lanao del Norte,2301.79,69.67,ENE
2014-10-06 08:00:00,Lanao del Norte,2209.0,68.02,ENE
2014-10-06 11:00:00,Lanao del Norte,2122.33,65.94,ENE
2014-10-06 14:00:00,Lanao del Norte,2048.92,63.79,ENE
2014-10-06 17:00:00,Lanao del Norte,1974.21,61.79,ENE
2014-10-06 20:00:00,Lanao del Norte,1916.94,59.48,ENE
2014-10-06 23:00:00,Lanao del Norte,1846.92,57.94,ENE
2014-10-07 02:00:00,Lanao del Norte,1778.51,56.27,ENE
2014-10-07 05:00:00,Lanao del Norte,1702.96,54.27,NE
2014-10-07 08:00:00,Lanao del Norte,1647.3,52.52,NE
2014-10-07 11:00:00,Lanao del Norte,1601.96,50.87,NE
2014-10-07 14:00:00,Lanao del Norte,1565.08,48.8,NE
2014-10-07 17:00:00,Lanao del Norte,1515.97,47.28,NE
2014-10-07 20:00:00,Lanao del Norte,1483.43,45.61,NE
2014-10-07 23:00:00,Lanao del Norte,1452.29,43.86,NE
2014-10-08 02:00:00,Lanao del Norte,1430.67,41.73,NE
2014-10-08 05:00:00,Lanao del Norte,1402.89,39.83,NE
2014-10-08 08:00:00,Lanao del Norte,1376.8,37.86,NE
2014-10-08 11:00:00,Lanao del Norte,1358.96,36.18,NE
2014-10-08 14:00:00,Lanao del Norte,1357.61,34.53,NE
2014-10-08 17:00:00,Lanao del Norte,1348.28,33.16,NNE
2014-10-08 20:00:00,Lanao del Norte,1354.86,31.88,NNE
2014-10-08 23:00:00,Lanao del Norte,1347.12,30.48,NNE
2014-10-09 02:00:00,Lanao del Norte,1355.16,29.22,NNE
2014-10-09 05:00:00,Lanao del Norte,1358.75,27.59,NNE
2014-10-09 08:00:00,Lanao del Norte,1368.33,26.36,NNE
2014-10-09 11:00:00,Lanao del Norte,1383.28,25.54,NNE
2014-10-09 14:00:00,Lanao del Norte,1413.11,24.92,NNE
2014-10-09 17:00:00,Lanao del Norte,1424.08,23.76,NNE
2014-10-09 20:00:00,Lanao del Norte,1450.06,22.82,NNE
2014-10-09 23:00:00,Lanao del Norte,1476.42,21.91,NNE
2014-10-10 02:00:00,Lanao del Norte,1503.15,21.04,NNE
2014-10-10 05:00:00,Lanao del Norte,1534.06,20.56,NNE
2014-10-10 08:00:00,Lanao del Norte,1565.06,20.1,NNE
2014-10-10 11:00:00,Lanao del Norte,1606.55,19.51,NNE
2014-10-10 14:00:00,Lanao del Norte,1655.1,18.48,NNE
2014-10-10 17:00:00,Lanao del Norte,1697.0,17.97,NNE
2014-10-10 20:00:00,Lanao del Norte,1749.56,17.36,NNE
2014-10-10 23:00:00,Lanao del Norte,1774.86,16.38,NNE
2014-10-11 02:00:00,Lanao del Norte,1803.65,15.74,NNE
2014-10-11 05:00:00,Lanao del Norte,1832.67,15.12,NNE
2014-10-11 08:00:00,Lanao del Norte,1861.9,14.52,NNE
2014-10-11 11:00:00,Lanao del Norte,1902.07,13.85,NNE
2014-10-11 14:00:00,Lanao del Norte,1953.26,13.13,NNE
2014-10-11 17:00:00,Lanao del Norte,1983.16,12.6,NNE
2014-10-11 20:00:00,Lanao del Norte,2032.63,11.67,NNE
2014-10-11 23:00:00,Lanao del Norte,2071.77,10.84,N
2014-10-12 02:00:00,Lanao del Norte,2118.54,9.45,N
2014-10-12 05:00:00,Lanao del Norte,2157.22,8.45,N
2014-10-12 08:00:00,Lanao del Norte,2188.57,8.04,N
2014-10-12 11:00:00,Lanao del Norte,2239.23,7.05,N
2014-10-12 14:00:00,Lanao del Norte,2306.65,7.07,N
2014-10-12 17:00:00,Lanao del Norte,2363.06,7.11,N
2014-10-12 20:00:00,Lanao del Norte,2411.31,7.66,N
2014-10-12 23:00:00,Lanao del Norte,2463.0,8.63,N
2014-10-13 02:00:00,Lanao del Norte,2528.19,9.72,N
2014-10-13 05:00:00,Lanao del Norte,2576.87,11.29,NNE
2014-10-13 07:00:00,Lanao del Norte,2622.81,12.37,NNE
2014-10-13 08:00:00,Lanao del Norte,2654.01,13.06,NNE
2014-10-13 11:00:00,Lanao del Norte,2757.86,14.76,NNE
2014-10-13 13:00:00,Lanao del Norte,2844.54,15.84,NNE
2014-10-13 14:00:00,Lanao del Norte,2891.38,16.52,NNE
2014-10-13 17:00:00,Lanao del Norte,3017.26,18.16,NNE
2014-10-13 18:00:00,Lanao del Norte,3055.31,18.83,NNE
2014-10-13 19:00:00,Lanao del Norte,3104.02,19.4,NNE
2014-10-13 20:00:00,Lanao del Norte,3150.52,20.35,NNE
2014-10-13 23:00:00,Lanao del Norte,3309.99,21.73,NNE
2014-10-14 02:00:00,Lanao del Norte,3501.78,23.88,NNE
2014-10-14 05:00:00,Lanao del Norte,3712.55,24.71,NNE
2014-10-14 08:00:00,Lanao del Norte,3909.33,25.67,NNE
2014-10-14 11:00:00,Lanao del Norte,4051.26,26.74,NNE
2014-10-14 14:00:00,Lanao del Norte,4194.51,27.68,NNE
2014-10-14 17:00:00,Lanao del Norte,4321.46,28.72,NNE
2014-10-14 20:00:00,Lanao del Norte,4466.83,29.47,NNE
2014-10-14 23:00:00,Lanao del Norte,4637.37,29.81,NNE
2014-10-15 02:00:00,Lanao del Norte,4834.22,30.03,NNE
2014-10-15 05:00:00,Lanao del Norte,5042.16,29.72,NNE
2014-10-15 08:00:00,Lanao del Norte,5244.96,29.51,NNE
2014-10-15 11:00:00,Lanao del Norte,5423.21,29.9,NNE
2014-10-15 14:00:00,Lanao del Norte,5598.66,30.35,NNE
2014-10-15 17:00:00,Lanao del Norte,5759.32,30.9,NNE
2014-10-15 20:00:00,Lanao del Norte,5925.77,31.42,NNE
2014-10-15 23:00:00,Lanao del Norte,6110.11,31.84,NNE
2014-10-16 02:00:00,Lanao del Norte,6293.44,32.31,NNE
2014-10-16 05:00:00,Lanao del Norte,6452.63,32.53,NNE
2014-10-16 08:00:00,Lanao del Norte,6594.42,32.99,NNE
2014-10-16 11:00:00,Lanao del Norte,6726.52,33.59,NNE
2014-10-16 14:00:00,Lanao del Norte,6858.48,34.51,NE
2014-10-16 17:00:00,Lanao del Norte,6981.6,35.68,NE
2014-10-16 20:00:00,Lanao del Norte,7144.89,36.68,NE
2014-10-02 02:00:00,Lanao del Sur,4578.18,90.78,E
2014-10-02 05:00:00,Lanao del Sur,4520.89,90.56,E
2014-10-02 08:00:00,Lanao del Sur,4452.68,90.34,E
2014-10-02 11:00:00,Lanao del Sur,4383.56,89.96,E
2014-10-02 14:00:00,Lanao del Sur,4303.65,89.57,E
2014-10-02 17:00:00,Lanao del Sur,4223.96,89.18,E
2014-10-02 20:00:00,Lanao del Sur,4132.76,88.62,E
2014-10-02 23:00:00,Lanao del Sur,4064.65,88.18,E
2014-10-03 02:00:00,Lanao del Sur,3996.81,87.73,E
2014-10-03 05:00:00,Lanao del Sur,3941.26,87.6,E
2014-10-03 08:00:00,Lanao del Sur,3885.27,87.29,E
2014-10-03 11:00:00,Lanao del Sur,3829.83,87.15,E
2014-10-03 14:00:00,Lanao del Sur,3774.06,86.82,E
2014-10-03 17:00:00,Lanao del Sur,3718.44,86.49,E
2014-10-03 20:00:00,Lanao del Sur,3651.99,86.15,E
2014-10-03 23:00:00,Lanao del Sur,3574.74,85.8,E
2014-10-04 02:00:00,Lanao del Sur,3508.66,85.43,E
2014-10-04 05:00:00,Lanao del Sur,3442.78,85.05,E
2014-10-04 08:00:00,Lanao del Sur,3388.18,84.45,E
2014-10-04 11:00:00,Lanao del Sur,3333.99,83.84,E
2014-10-04 14:00:00,Lanao del Sur,3270.13,82.79,E
2014-10-04 17:00:00,Lanao del Sur,3217.1,82.13,E
2014-10-04 20:00:00,Lanao del Sur,3165.28,81.24,E
2014-10-04 23:00:00,Lanao del Sur,3102.52,80.51,E
2014-10-05 02:00:00,Lanao del Sur,3019.77,79.5,E
2014-10-05 05:00:00,Lanao del Sur,2936.85,78.65,ENE
2014-10-05 08:00:00,Lanao del Sur,2843.98,77.72,ENE
2014-10-05 11:00:00,Lanao del Sur,2762.8,76.77,ENE
2014-10-05 14:00:00,Lanao del Sur,2682.58,75.75,ENE
2014-10-05 17:00:00,Lanao del Sur,2603.41,74.67,ENE
2014-10-05 20:00:00,Lanao del Sur,2538.3,73.32,ENE
2014-10-05 23:00:00,Lanao del Sur,2461.71,72.1,ENE
2014-10-06 02:00:00,Lanao del Sur,2386.48,70.8,ENE
2014-10-06 05:00:00,Lanao del Sur,2305.66,69.06,ENE
2014-10-06 08:00:00,Lanao del Sur,2213.61,67.39,ENE
2014-10-06 11:00:00,Lanao del Sur,2127.88,65.28,ENE
2014-10-06 14:00:00,Lanao del Sur,2055.42,63.12,ENE
2014-10-06 17:00:00,Lanao del Sur,1981.6,61.09,ENE
2014-10-06 20:00:00,Lanao del Sur,1925.34,58.77,ENE
2014-10-06 23:00:00,Lanao del Sur,1855.99,57.21,ENE
2014-10-07 02:00:00,Lanao del Sur,1788.3,55.52,NE
2014-10-07 05:00:00,Lanao del Sur,1713.59,53.5,NE
2014-10-07 08:00:00,Lanao del Sur,1658.66,51.73,NE
2014-10-07 11:00:00,Lanao del Sur,1614.0,50.07,NE
2014-10-07 14:00:00,Lanao del Sur,1577.94,48.0,NE
2014-10-07 17:00:00,Lanao del Sur,1529.44,46.46,NE
2014-10-07 20:00:00,Lanao del Sur,1497.55,44.78,NE
2014-10-07 23:00:00,Lanao del Sur,1467.08,43.04,NE
2014-10-08 02:00:00,Lanao del Sur,1446.25,40.91,NE
2014-10-08 05:00:00,Lanao del Sur,1419.15,39.02,NE
2014-10-08 08:00:00,Lanao del Sur,1393.76,37.06,NE
2014-10-08 11:00:00,Lanao del Sur,1376.49,35.38,NE
2014-10-08 14:00:00,Lanao del Sur,1375.69,33.76,NE
2014-10-08 17:00:00,Lanao del Sur,1366.8,32.4,NNE
2014-10-08 20:00:00,Lanao del Sur,1373.79,31.14,NNE
2014-10-08 23:00:00,Lanao del Sur,1366.48,29.76,NNE
2014-10-09 02:00:00,Lanao del Sur,1374.9,28.52,NNE
2014-10-09 05:00:00,Lanao del Sur,1378.96,26.91,NNE
2014-10-09 08:00:00,Lanao del Sur,1388.9,25.7,NNE
2014-10-09 11:00:00,Lanao del Sur,1404.07,24.9,NNE
2014-10-09 14:00:00,Lanao del Sur,1434.07,24.31,NNE
2014-10-09 17:00:00,Lanao del Sur,1445.35,23.17,NNE
2014-10-09 20:00:00,Lanao del Sur,1471.57,22.25,NNE
2014-10-09 23:00:00,Lanao del Sur,1498.16,21.37,NNE
2014-10-10 02:00:00,Lanao del Sur,1525.11,20.52,NNE
2014-10-10 05:00:00,Lanao del Sur,1556.13,20.06,NNE
2014-10-10 08:00:00,Lanao del Sur,1587.25,19.61,NNE
2014-10-10 11:00:00,Lanao del Sur,1628.87,19.05,NNE
2014-10-10 14:00:00,Lanao del Sur,1677.66,18.05,NNE
2014-10-10 17:00:00,Lanao del Sur,1719.68,17.55,NNE
2014-10-10 20:00:00,Lanao del Sur,1772.37,16.96,NNE
2014-10-10 23:00:00,Lanao del Sur,1797.89,16.0,NNE
2014-10-11 02:00:00,Lanao del Sur,1826.81,15.37,NNE
2014-10-11 05:00:00,Lanao del Sur,1855.96,14.77,NNE
2014-10-11 08:00:00,Lanao del Sur,1885.31,14.18,NNE
2014-10-11 11:00:00,Lanao del Sur,1925.61,13.53,NNE
2014-10-11 14:00:00,Lanao del Sur,1976.95,12.83,NNE
2014-10-11 17:00:00,Lanao del Sur,2006.95,12.31,NNE
2014-10-11 20:00:00,Lanao del Sur,2056.59,11.39,NNE
2014-10-11 23:00:00,Lanao del Sur,2095.87,10.58,N
2014-10-12 02:00:00,Lanao del Sur,2142.89,9.21,N
2014-10-12 05:00:00,Lanao del Sur,2181.72,8.22,N
2014-10-12 08:00:00,Lanao del Sur,2213.14,7.82,N
2014-10-12 11:00:00,Lanao del Sur,2263.95,6.85,N
2014-10-12 14:00:00,Lanao del Sur,2331.37,6.87,N
2014-10-12 17:00:00,Lanao del Sur,2387.77,6.92,N
2014-10-12 20:00:00,Lanao del Sur,2435.94,7.47,N
2014-10-12 23:00:00,Lanao del Sur,2487.47,8.44,N
2014-10-13 02:00:00,Lanao del Sur,2552.49,9.52,N
2014-10-13 05:00:00,Lanao del Sur,2600.89,11.08,N
2014-10-13 07:00:00,Lanao del Sur,2646.64,12.15,NNE
2014-10-13 08:00:00,Lanao del Sur,2677.7,12.84,NNE
2014-10-13 11:00:00,Lanao del Sur,2781.21,14.54,NNE
2014-10-13 13:00:00,Lanao del Sur,2867.66,15.62,NNE
2014-10-13 14:00:00,Lanao del Sur,2914.36,16.3,NNE
2014-10-13 17:00:00,Lanao del Sur,3039.87,17.94,NNE
2014-10-13 18:00:00,Lanao del Sur,3077.76,18.61,NNE
2014-10-13 19:00:00,Lanao del Sur,3126.34,19.18,NNE
2014-10-13 20:00:00,Lanao del Sur,3172.61,20.12,NNE
2014-10-13 23:00:00,Lanao del Sur,3331.73,21.51,NNE
2014-10-14 02:00:00,Lanao del Sur,3522.96,23.66,NNE
2014-10-14 05:00:00,Lanao del Sur,3733.51,24.51,NNE
2014-10-14 08:00:00,Lanao del Sur,3930.02,25.47,NNE
2014-10-14 11:00:00,Lanao del Sur,4071.65,26.54,NNE
2014-10-14 14:00:00,Lanao del Sur,4214.62,27.5,NNE
2014-10-14 17:00:00,Lanao del Sur,4341.27,28.54,NNE
2014-10-14 20:00:00,Lanao del Sur,4486.41,29.29,NNE
2014-10-14 23:00:00,Lanao del Sur,4656.85,29.65,NNE
2014-10-15 02:00:00,Lanao del Sur,4853.63,29.87,NNE
2014-10-15 05:00:00,Lanao del Sur,5061.67,29.57,NNE
2014-10-15 08:00:00,Lanao del Sur,5264.52,29.37,NNE
2014-10-15 11:00:00,Lanao del Sur,5442.66,29.77,NNE
2014-10-15 14:00:00,Lanao del Sur,5617.96,30.22,NNE
2014-10-15 17:00:00,Lanao del Sur,5778.46,30.78,NNE
2014-10-15 20:00:00,Lanao del Sur,5944.74,31.3,NNE
2014-10-15 23:00:00,Lanao del Sur,6128.95,31.73,NNE
2014-10-16 02:00:00,Lanao del Sur,6312.13,32.2,NNE
2014-10-16 05:00:00,Lanao del Sur,6471.25,32.43,NNE
2014-10-16 08:00:00,Lanao del Sur,6612.89,32.89,NNE
2014-10-16 11:00:00,Lanao del Sur,6744.8,33.5,NNE
2014-10-16 14:00:00,Lanao del Sur,6876.45,34.42,NE
2014-10-16 17:00:00,Lanao del Sur,6999.18,35.59,NE
2014-10-16 20:00:00,Lanao del Sur,7162.12,36.6,NE
2014-10-02 02:00:00,Leyte,4518.62,94.68,E
2014-10-02 05:00:00,Leyte,4460.11,94.52,E
2014-10-02 08:00:00,Leyte,4390.77,94.38,E
2014-10-02 11:00:00,Leyte,4319.5,94.08,E
2014-10-02 14:00:00,Leyte,4237.49,93.8,E
2014-10-02 17:00:00,Leyte,4155.64,93.51,E
2014-10-02 20:00:00,Leyte,4061.26,93.07,E
2014-10-02 23:00:00,Leyte,3990.69,92.73,E
2014-10-03 02:00:00,Leyte,3920.3,92.37,E
2014-10-03 05:00:00,Leyte,3864.19,92.33,E
2014-10-03 08:00:00,Leyte,3806.52,92.1,E
2014-10-03 11:00:00,Leyte,3750.47,92.05,E
2014-10-03 14:00:00,Leyte,3692.94,91.81,E
2014-10-03 17:00:00,Leyte,3635.5,91.57,E
2014-10-03 20:00:00,Leyte,3567.26,91.34,E
2014-10-03 23:00:00,Leyte,3488.22,91.12,E
2014-10-04 02:00:00,Leyte,3420.2,90.87,E
2014-10-04 05:00:00,Leyte,3352.3,90.61,E
2014-10-04 08:00:00,Leyte,3294.3,90.11,E
2014-10-04 11:00:00,Leyte,3236.61,89.6,E
2014-10-04 14:00:00,Leyte,3166.61,88.66,E
2014-10-04 17:00:00,Leyte,3109.8,88.1,E
2014-10-04 20:00:00,Leyte,3052.78,87.3,E
2014-10-04 23:00:00,Leyte,2985.95,86.7,E
2014-10-05 02:00:00,Leyte,2897.53,85.86,E
2014-10-05 05:00:00,Leyte,2810.01,85.2,E
2014-10-05 08:00:00,Leyte,2712.19,84.49,E
2014-10-05 11:00:00,Leyte,2625.83,83.72,E
2014-10-05 14:00:00,Leyte,2540.14,82.91,E
2014-10-05 17:00:00,Leyte,2455.15,82.03,E
2014-10-05 20:00:00,Leyte,2382.57,80.83,E
2014-10-05 23:00:00,Leyte,2299.44,79.81,E
2014-10-06 02:00:00,Leyte,2217.28,78.72,ENE
2014-10-06 05:00:00,Leyte,2127.15,77.19,ENE
2014-10-06 08:00:00,Leyte,2026.44,75.78,ENE
2014-10-06 11:00:00,Leyte,1929.69,73.89,ENE
2014-10-06 14:00:00,Leyte,1845.99,71.88,ENE
2014-10-06 17:00:00,Leyte,1761.98,70.03,ENE
2014-10-06 20:00:00,Leyte,1693.94,67.74,ENE
2014-10-06 23:00:00,Leyte,1617.29,66.38,ENE
2014-10-07 02:00:00,Leyte,1541.8,64.88,ENE
2014-10-07 05:00:00,Leyte,1457.94,63.04,ENE
2014-10-07 08:00:00,Leyte,1395.07,61.36,ENE
2014-10-07 11:00:00,Leyte,1343.08,59.74,ENE
2014-10-07 14:00:00,Leyte,1297.89,57.54,ENE
2014-10-07 17:00:00,Leyte,1243.13,56.07,NE
2014-10-07 20:00:00,Leyte,1204.33,54.28,NE
2014-10-07 23:00:00,Leyte,1166.87,52.38,NE
2014-10-08 02:00:00,Leyte,1137.71,49.9,NE
2014-10-08 05:00:00,Leyte,1103.68,47.74,NE
2014-10-08 08:00:00,Leyte,1071.43,45.44,NE
2014-10-08 11:00:00,Leyte,1048.59,43.42,NE
2014-10-08 14:00:00,Leyte,1042.52,41.31,NE
2014-10-08 17:00:00,Leyte,1029.55,39.59,NE
2014-10-08 20:00:00,Leyte,1032.86,37.89,NE
2014-10-08 23:00:00,Leyte,1021.87,36.11,NE
2014-10-09 02:00:00,Leyte,1027.1,34.42,NE
2014-10-09 05:00:00,Leyte,1027.39,32.26,NNE
2014-10-09 08:00:00,Leyte,1034.72,30.6,NNE
2014-10-09 11:00:00,Leyte,1048.26,29.46,NNE
2014-10-09 14:00:00,Leyte,1077.06,28.55,NNE
2014-10-09 17:00:00,Leyte,1086.33,27.0,NNE
2014-10-09 20:00:00,Leyte,1111.05,25.71,NNE
2014-10-09 23:00:00,Leyte,1136.32,24.47,NNE
2014-10-10 02:00:00,Leyte,1162.12,23.29,NNE
2014-10-10 05:00:00,Leyte,1192.55,22.62,NNE
2014-10-10 08:00:00,Leyte,1223.13,21.98,NNE
2014-10-10 11:00:00,Leyte,1264.12,21.18,NNE
2014-10-10 14:00:00,Leyte,1311.94,19.83,NNE
2014-10-10 17:00:00,Leyte,1353.54,19.15,NNE
2014-10-10 20:00:00,Leyte,1405.78,18.35,NNE
2014-10-10 23:00:00,Leyte,1430.67,17.12,NNE
2014-10-11 02:00:00,Leyte,1459.27,16.33,NNE
2014-10-11 05:00:00,Leyte,1488.15,15.56,NNE
2014-10-11 08:00:00,Leyte,1517.3,14.82,NNE
2014-10-11 11:00:00,Leyte,1557.43,14.01,NNE
2014-10-11 14:00:00,Leyte,1608.65,13.13,NNE
2014-10-11 17:00:00,Leyte,1638.6,12.5,NNE
2014-10-11 20:00:00,Leyte,1688.26,11.38,NNE
2014-10-11 23:00:00,Leyte,1727.65,10.41,N
2014-10-12 02:00:00,Leyte,1775.05,8.78,N
2014-10-12 05:00:00,Leyte,1814.31,7.6,N
2014-10-12 08:00:00,Leyte,1845.93,7.14,N
2014-10-12 11:00:00,Leyte,1897.33,6.02,N
2014-10-12 14:00:00,Leyte,1964.74,6.07,N
2014-10-12 17:00:00,Leyte,2021.1,6.16,N
2014-10-12 20:00:00,Leyte,2068.91,6.82,N
2014-10-12 23:00:00,Leyte,2119.94,7.97,N
2014-10-13 02:00:00,Leyte,2184.52,9.25,N
2014-10-13 05:00:00,Leyte,2232.59,11.06,N
2014-10-13 07:00:00,Leyte,2278.29,12.3,NNE
2014-10-13 08:00:00,Leyte,2309.39,13.09,NNE
2014-10-13 11:00:00,Leyte,2413.28,15.03,NNE
2014-10-13 13:00:00,Leyte,2500.16,16.24,NNE
2014-10-13 14:00:00,Leyte,2547.2,17.0,NNE
2014-10-13 17:00:00,Leyte,2673.77,18.82,NNE
2014-10-13 18:00:00,Leyte,2712.19,19.56,NNE
2014-10-13 19:00:00,Leyte,2761.26,20.18,NNE
2014-10-13 20:00:00,Leyte,2808.42,21.22,NNE
2014-10-13 23:00:00,Leyte,2969.05,22.7,NNE
2014-10-14 02:00:00,Leyte,3163.04,25.0,NNE
2014-10-14 05:00:00,Leyte,3374.78,25.83,NNE
2014-10-14 08:00:00,Leyte,3572.76,26.8,NNE
2014-10-14 11:00:00,Leyte,3716.15,27.9,NNE
2014-10-14 14:00:00,Leyte,3860.79,28.87,NNE
2014-10-14 17:00:00,Leyte,3989.39,29.94,NNE
2014-10-14 20:00:00,Leyte,4135.97,30.68,NNE
2014-10-14 23:00:00,Leyte,4307.08,30.99,NNE
2014-10-15 02:00:00,Leyte,4504.26,31.16,NNE
2014-10-15 05:00:00,Leyte,4711.6,30.76,NNE
2014-10-15 08:00:00,Leyte,4913.98,30.48,NNE
2014-10-15 11:00:00,Leyte,5092.87,30.84,NNE
2014-10-15 14:00:00,Leyte,5269.07,31.27,NNE
2014-10-15 17:00:00,Leyte,5430.71,31.8,NNE
2014-10-15 20:00:00,Leyte,5598.1,32.3,NNE
2014-10-15 23:00:00,Leyte,5783.2,32.69,NNE
2014-10-16 02:00:00,Leyte,5967.41,33.13,NNE
2014-10-16 05:00:00,Leyte,6127.0,33.32,NNE
2014-10-16 08:00:00,Leyte,6269.68,33.77,NE
2014-10-16 11:00:00,Leyte,6403.01,34.36,NE
2014-10-16 14:00:00,Leyte,6536.92,35.27,NE
2014-10-16 17:00:00,Leyte,6662.63,36.44,NE
2014-10-16 20:00:00,Leyte,6828.23,37.43,NE
2014-10-02 02:00:00,Maguindanao del Norte,4576.02,89.67,E
2014-10-02 05:00:00,Maguindanao del Norte,4519.18,89.42,E
2014-10-02 08:00:00,Maguindanao del Norte,4451.41,89.18,E
2014-10-02 11:00:00,Maguindanao del Norte,4383.04,88.77,E
2014-10-02 14:00:00,Maguindanao del Norte,4303.88,88.36,E
2014-10-02 17:00:00,Maguindanao del Norte,4224.96,87.93,E
2014-10-02 20:00:00,Maguindanao del Norte,4134.86,87.33,E
2014-10-02 23:00:00,Maguindanao del Norte,4067.61,86.87,E
2014-10-03 02:00:00,Maguindanao del Norte,4000.66,86.38,E
2014-10-03 05:00:00,Maguindanao del Norte,3945.37,86.23,E
2014-10-03 08:00:00,Maguindanao del Norte,3889.99,85.9,E
2014-10-03 11:00:00,Maguindanao del Norte,3834.84,85.73,E
2014-10-03 14:00:00,Maguindanao del Norte,3779.71,85.38,E
2014-10-03 17:00:00,Maguindanao del Norte,3724.75,85.02,E
2014-10-03 20:00:00,Maguindanao del Norte,3658.98,84.64,E
2014-10-03 23:00:00,Maguindanao del Norte,3582.43,84.25,E
2014-10-04 02:00:00,Maguindanao del Norte,3517.08,83.85,E
2014-10-04 05:00:00,Maguindanao del Norte,3451.95,83.43,E
2014-10-04 08:00:00,Maguindanao del Norte,3398.51,82.81,E
2014-10-04 11:00:00,Maguindanao del Norte,3345.5,82.16,E
2014-10-04 14:00:00,Maguindanao del Norte,3283.65,81.08,E
2014-10-04 17:00:00,Maguindanao del Norte,3231.89,80.39,E
2014-10-04 20:00:00,Maguindanao del Norte,3181.77,79.47,E
2014-10-04 23:00:00,Maguindanao del Norte,3120.41,78.7,ENE
2014-10-05 02:00:00,Maguindanao del Norte,3039.59,77.64,ENE
2014-10-05 05:00:00,Maguindanao del Norte,2958.3,76.73,ENE
2014-10-05 08:00:00,Maguindanao del Norte,2867.22,75.74,ENE
2014-10-05 11:00:00,Maguindanao del Norte,2787.86,74.73,ENE
2014-10-05 14:00:00,Maguindanao del Norte,2709.56,73.65,ENE
2014-10-05 17:00:00,Maguindanao del Norte,2632.43,72.51,ENE
2014-10-05 20:00:00,Maguindanao del Norte,2569.82,71.12,ENE
2014-10-05 23:00:00,Maguindanao del Norte,2495.48,69.84,ENE
2014-10-06 02:00:00,Maguindanao del Norte,2422.64,68.48,ENE
2014-10-06 05:00:00,Maguindanao del Norte,2344.96,66.68,ENE
2014-10-06 08:00:00,Maguindanao del Norte,2255.93,64.93,ENE
2014-10-06 11:00:00,Maguindanao del Norte,2173.89,62.76,ENE
2014-10-06 14:00:00,Maguindanao del Norte,2105.15,60.56,ENE
2014-10-06 17:00:00,Maguindanao del Norte,2034.75,58.48,ENE
2014-10-06 20:00:00,Maguindanao del Norte,1982.3,56.14,NE
2014-10-06 23:00:00,Maguindanao del Norte,1915.5,54.53,NE
2014-10-07 02:00:00,Maguindanao del Norte,1850.49,52.79,NE
2014-10-07 05:00:00,Maguindanao del Norte,1778.92,50.73,NE
2014-10-07 08:00:00,Maguindanao del Norte,1726.66,48.93,NE
2014-10-07 11:00:00,Maguindanao del Norte,1684.43,47.26,NE
2014-10-07 14:00:00,Maguindanao del Norte,1651.3,45.22,NE
2014-10-07 17:00:00,Maguindanao del Norte,1604.93,43.66,NE
2014-10-07 20:00:00,Maguindanao del Norte,1575.27,42.01,NE
2014-10-07 23:00:00,Maguindanao del Norte,1547.06,40.3,NE
2014-10-08 02:00:00,Maguindanao del Norte,1528.85,38.25,NE
2014-10-08 05:00:00,Maguindanao del Norte,1504.0,36.41,NE
2014-10-08 08:00:00,Maguindanao del Norte,1480.84,34.52,NE
2014-10-08 11:00:00,Maguindanao del Norte,1465.4,32.91,NNE
2014-10-08 14:00:00,Maguindanao del Norte,1466.27,31.39,NNE
2014-10-08 17:00:00,Maguindanao del Norte,1458.75,30.09,NNE
2014-10-08 20:00:00,Maguindanao del Norte,1466.94,28.92,NNE
2014-10-08 23:00:00,Maguindanao del Norte,1460.91,27.62,NNE
2014-10-09 02:00:00,Maguindanao del Norte,1470.43,26.47,NNE
2014-10-09 05:00:00,Maguindanao del Norte,1475.86,24.97,NNE
2014-10-09 08:00:00,Maguindanao del Norte,1486.77,23.86,NNE
2014-10-09 11:00:00,Maguindanao del Norte,1502.56,23.13,NNE
2014-10-09 14:00:00,Maguindanao del Norte,1532.99,22.61,NNE
2014-10-09 17:00:00,Maguindanao del Norte,1545.11,21.56,NNE
2014-10-09 20:00:00,Maguindanao del Norte,1571.97,20.72,NNE
2014-10-09 23:00:00,Maguindanao del Norte,1599.16,19.92,NNE
2014-10-10 02:00:00,Maguindanao del Norte,1626.66,19.15,NNE
