date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-10-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.33234,30.599998,0.0,0.0
2018-10-26 00:00:00+00:00,Iloilo,11.001758,122.632973,14.081477,29.16,7.0,2.0
2018-10-26 00:00:00+00:00,Isabela,17.11775,121.902016,12.758432,23.039999,0.0,0.0
2018-10-26 00:00:00+00:00,Kalinga,17.469244,121.447876,14.869351,30.599998,0.0,0.0
2018-10-26 00:00:00+00:00,La Union,16.625658,120.314888,13.910169,30.599998,0.0,0.0
2018-10-26 00:00:00+00:00,Laguna,14.305799,121.470863,19.09358,45.0,3.0,0.3
2018-10-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.289445,24.119999,16.0,4.6999993
2018-10-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.47012,20.880001,7.0,2.2
2018-10-26 00:00:00+00:00,Leyte,11.212654,124.959999,11.753876,28.08,3.0,0.4
2018-10-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.386582,25.199999,9.0,5.7999997
2018-10-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.346143,18.72,17.0,6.599999
2018-10-26 00:00:00+00:00,Marinduque,13.462214,121.866425,20.808498,45.0,4.0,0.4
2018-10-26 00:00:00+00:00,Masbate,12.196836,123.618362,16.263872,33.12,4.0,0.5
2018-10-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.709688,26.28,7.0,1.9000001
2018-10-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.182337,22.68,10.0,1.6000003
2018-10-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.928989,26.28,6.0,0.6
2018-10-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.287555,34.2,5.0,2.6
2018-10-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.288662,45.0,2.0,0.2
2018-10-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.24,29.519999,0.0,0.0
2018-10-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.416384,40.32,7.0,1.2
2018-10-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.88981,28.08,2.0,0.3
2018-10-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.0899935,25.199999,3.0,0.3
2018-10-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.182337,24.84,5.0,1.4000001
2018-10-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.684735,32.399998,17.0,3.7000003
2018-10-26 00:00:00+00:00,Palawan,9.73638,118.664917,9.72,27.0,3.0,0.3
2018-10-26 00:00:00+00:00,Pampanga,15.008787,120.672272,7.9932966,19.08,0.0,0.0
2018-10-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.417988,32.039997,0.0,0.0
2018-10-26 00:00:00+00:00,Quezon,13.954306,121.657455,23.277834,48.239998,8.0,1.3000001
2018-10-26 00:00:00+00:00,Quirino,16.555359,121.487137,6.725354,18.72,7.0,1.0000001
2018-10-26 00:00:00+00:00,Rizal,14.586995,121.253479,12.10157,27.359999,2.0,0.2
2018-10-26 00:00:00+00:00,Romblon,12.407733,122.003609,17.0763,37.8,6.0,0.70000005
2018-10-26 00:00:00+00:00,Samar,11.775043,124.888092,14.471821,31.68,6.0,2.3
2018-10-26 00:00:00+00:00,Sarangani,6.080843,125.308853,16.766108,32.039997,8.0,1.1
2018-10-26 00:00:00+00:00,Siquijor,9.244288,123.486557,21.67786,30.239998,4.0,0.4
2018-10-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.179987,34.2,13.0,1.8000002
2018-10-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.0899935,23.039999,9.0,2.7
2018-10-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.966713,24.84,6.0,1.6000001
2018-10-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.12,17.28,6.0,1.2
2018-10-26 00:00:00+00:00,Sulu,6.080843,121.026711,11.298495,27.0,5.0,0.6
2018-10-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.483284,27.0,6.0,1.1
2018-10-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.343367,28.8,9.0,1.8000001
2018-10-26 00:00:00+00:00,Tarlac,15.500878,120.6203,7.289445,19.44,2.0,0.70000005
2018-10-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.039202,22.68,9.0,1.4000001
2018-10-26 00:00:00+00:00,Zambales,15.360281,119.971855,9.346143,21.599998,8.0,3.2
2018-10-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.9526596,19.8,7.0,2.8
2018-10-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.942214,23.4,8.0,1.6000001
2018-10-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.891344,23.039999,11.0,6.8
2018-10-27 00:00:00+00:00,Abra,17.60984,120.725334,24.122686,48.6,2.0,0.2
2018-10-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.713316,41.399998,13.0,2.5000002
2018-10-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,17.072504,38.88,2.0,0.2
2018-10-27 00:00:00+00:00,Aklan,11.704745,122.361359,12.979984,28.8,14.0,1.6000003
2018-10-27 00:00:00+00:00,Albay,13.110721,123.770493,18.161278,41.760002,6.0,0.6
2018-10-27 00:00:00+00:00,Antique,10.720562,121.961136,13.237039,27.359999,4.0,0.90000004
2018-10-27 00:00:00+00:00,Apayao,17.820738,121.425804,15.484185,36.0,22.0,5.7999997
2018-10-27 00:00:00+00:00,Aurora,15.782074,121.5,11.792404,33.12,8.0,1.4000001
2018-10-27 00:00:00+00:00,Basilan,6.713532,122.018501,13.849477,30.599998,2.0,0.5
2018-10-27 00:00:00+00:00,Bataan,14.657293,120.529739,10.948973,26.64,2.0,0.2
2018-10-27 00:00:00+00:00,Batanes,20.421791,121.961777,54.2753,72.36,6.0,2.8999999
2018-10-27 00:00:00+00:00,Batangas,13.743409,121.074379,5.991594,16.199999,8.0,3.3999996
2018-10-27 00:00:00+00:00,Benguet,16.48506,120.685715,9.9571085,30.599998,6.0,2.1999998
2018-10-27 00:00:00+00:00,Biliran,11.564148,124.473213,14.830076,39.6,0.0,0.0
2018-10-27 00:00:00+00:00,Bohol,9.66608,123.897125,14.24163,27.359999,2.0,0.5
2018-10-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.163227,25.199999,2.0,0.3
2018-10-27 00:00:00+00:00,Bulacan,14.86819,120.782852,11.183201,24.119999,3.0,0.3
2018-10-27 00:00:00+00:00,Cagayan,17.60984,121.682785,20.570463,38.519997,4.0,0.5
2018-10-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.485697,52.92,16.0,7.7000003
2018-10-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.490587,45.719997,8.0,2.4
2018-10-27 00:00:00+00:00,Camiguin,9.244288,124.735474,14.168641,37.079998,6.0,0.8000001
2018-10-27 00:00:00+00:00,Capiz,11.564148,122.785713,24.609364,41.399998,12.0,1.4000001
2018-10-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.844202,43.199997,0.0,0.0
2018-10-27 00:00:00+00:00,Cavite,14.305799,120.888069,11.988594,27.0,5.0,1.0
2018-10-27 00:00:00+00:00,Cebu,10.29877,123.769775,14.118243,37.079998,1.0,0.1
2018-10-27 00:00:00+00:00,Cotabato,6.994728,125.0886,7.8954163,19.08,2.0,0.3
2018-10-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.534353,24.84,7.0,1.9
2018-10-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.978486,37.8,3.0,0.4
2018-10-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.130579,20.16,12.0,2.3
2018-10-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.217443,24.119999,8.0,1.4000001
2018-10-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.669949,22.319998,2.0,0.4
2018-10-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.904673,39.239998,3.0,0.4
2018-10-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.919998,39.239998,0.0,0.0
2018-10-27 00:00:00+00:00,Guimaras,10.579965,122.619049,15.596767,33.12,6.0,1.2
2018-10-27 00:00:00+00:00,Ifugao,16.836554,121.17704,10.990322,28.08,4.0,0.4
2018-10-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.948164,40.32,1.0,0.1
2018-10-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.443333,39.239998,2.0,0.3
2018-10-27 00:00:00+00:00,Iloilo,11.001758,122.632973,19.562946,38.16,6.0,1.6
2018-10-27 00:00:00+00:00,Isabela,17.11775,121.902016,18.171976,34.56,7.0,1.5000001
2018-10-27 00:00:00+00:00,Kalinga,17.469244,121.447876,21.611998,42.48,17.0,4.7
2018-10-27 00:00:00+00:00,La Union,16.625658,120.314888,14.561099,28.8,5.0,1.5000001
2018-10-27 00:00:00+00:00,Laguna,14.305799,121.470863,18.11841,41.399998,10.0,1.2
2018-10-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.653705,22.319998,15.0,4.2
2018-10-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.075521,32.039997,3.0,0.3
2018-10-27 00:00:00+00:00,Leyte,11.212654,124.959999,19.8,44.28,1.0,0.1
2018-10-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.808878,25.919998,2.0,0.2
2018-10-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.4096174,28.08,6.0,2.1
2018-10-27 00:00:00+00:00,Marinduque,13.462214,121.866425,24.26998,51.839996,17.0,5.200001
2018-10-27 00:00:00+00:00,Masbate,12.196836,123.618362,18.511143,37.44,0.0,0.0
2018-10-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.5199995,26.64,4.0,0.4
2018-10-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.542478,27.72,12.0,3.3999994
2018-10-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.350138,21.24,11.0,3.2
2018-10-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.114471,33.12,3.0,0.3
2018-10-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.283749,33.12,2.0,0.4
2018-10-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.324863,34.2,3.0,0.3
2018-10-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.933735,48.96,5.0,0.70000005
2018-10-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.901798,27.0,0.0,0.0
2018-10-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.594856,43.56,6.0,1.7
2018-10-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.113451,29.519999,9.0,3.4
2018-10-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.178235,26.28,11.0,2.1999998
2018-10-27 00:00:00+00:00,Palawan,9.73638,118.664917,7.42159,20.880001,12.0,2.8
2018-10-27 00:00:00+00:00,Pampanga,15.008787,120.672272,10.105681,22.68,3.0,0.3
2018-10-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.23596,36.0,3.0,0.5
2018-10-27 00:00:00+00:00,Quezon,13.954306,121.657455,23.188583,48.6,14.0,1.5000002
2018-10-27 00:00:00+00:00,Quirino,16.555359,121.487137,13.75558,30.599998,4.0,0.6
2018-10-27 00:00:00+00:00,Rizal,14.586995,121.253479,7.6367526,22.68,7.0,1.8000001
2018-10-27 00:00:00+00:00,Romblon,12.407733,122.003609,18.511143,41.039997,4.0,0.4
2018-10-27 00:00:00+00:00,Samar,11.775043,124.888092,21.659918,46.079998,0.0,0.0
2018-10-27 00:00:00+00:00,Sarangani,6.080843,125.308853,12.245294,30.239998,5.0,0.5
2018-10-27 00:00:00+00:00,Siquijor,9.244288,123.486557,17.429354,24.119999,3.0,0.6
2018-10-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.957443,45.0,4.0,0.6
2018-10-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.14587,27.0,7.0,2.8999999
2018-10-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.889065,45.0,0.0,0.0
2018-10-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.628263,27.72,4.0,2.3
2018-10-27 00:00:00+00:00,Sulu,6.080843,121.026711,11.792404,27.359999,9.0,1.2000002
2018-10-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.72495,33.839996,1.0,0.1
2018-10-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.888851,30.960001,1.0,0.2
2018-10-27 00:00:00+00:00,Tarlac,15.500878,120.6203,13.979872,27.359999,0.0,0.0
2018-10-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.08761,22.68,7.0,0.90000004
2018-10-27 00:00:00+00:00,Zambales,15.360281,119.971855,13.779114,25.199999,6.0,1.3000001
2018-10-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.829959,22.319998,6.0,0.6
2018-10-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.826088,24.119999,10.0,2.9000003
2018-10-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.766573,21.96,3.0,0.5
2018-10-28 00:00:00+00:00,Abra,17.60984,120.725334,26.260265,53.28,0.0,0.0
2018-10-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.018072,45.0,8.0,3.1000001
2018-10-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,17.388409,40.32,0.0,0.0
2018-10-28 00:00:00+00:00,Aklan,11.704745,122.361359,25.071096,48.239998,18.0,2.8999999
2018-10-28 00:00:00+00:00,Albay,13.110721,123.770493,19.13426,46.079998,3.0,0.4
2018-10-28 00:00:00+00:00,Antique,10.720562,121.961136,21.046917,40.68,17.0,4.2000003
2018-10-28 00:00:00+00:00,Apayao,17.820738,121.425804,20.969805,47.16,3.0,0.8
2018-10-28 00:00:00+00:00,Aurora,15.782074,121.5,10.966713,29.16,0.0,0.0
2018-10-28 00:00:00+00:00,Basilan,6.713532,122.018501,16.279802,35.28,6.0,0.90000004
2018-10-28 00:00:00+00:00,Bataan,14.657293,120.529739,13.044722,33.839996,9.0,1.4000002
2018-10-28 00:00:00+00:00,Batanes,20.421791,121.961777,61.031414,83.520004,0.0,0.0
2018-10-28 00:00:00+00:00,Batangas,13.743409,121.074379,8.654986,26.64,15.0,4.2999997
2018-10-28 00:00:00+00:00,Benguet,16.48506,120.685715,12.979984,39.96,2.0,0.6
2018-10-28 00:00:00+00:00,Biliran,11.564148,124.473213,18.448023,47.519997,9.0,4.0
2018-10-28 00:00:00+00:00,Bohol,9.66608,123.897125,13.584932,28.08,9.0,1.6
2018-10-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.685391,27.0,1.0,0.2
2018-10-28 00:00:00+00:00,Bulacan,14.86819,120.782852,13.392774,27.0,7.0,0.90000004
2018-10-28 00:00:00+00:00,Cagayan,17.60984,121.682785,28.66694,52.92,5.0,0.70000005
2018-10-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,31.92654,73.799995,9.0,2.4
2018-10-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,33.168877,63.0,7.0,1.6000001
2018-10-28 00:00:00+00:00,Camiguin,9.244288,124.735474,11.901798,39.6,9.0,2.8000002
2018-10-28 00:00:00+00:00,Capiz,11.564148,122.785713,23.770906,45.719997,18.0,3.3
2018-10-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.914217,49.32,2.0,0.2
2018-10-28 00:00:00+00:00,Cavite,14.305799,120.888069,13.979872,27.0,5.0,1.8000001
2018-10-28 00:00:00+00:00,Cebu,10.29877,123.769775,16.645864,41.039997,6.0,0.70000005
2018-10-28 00:00:00+00:00,Cotabato,6.994728,125.0886,8.942214,18.0,2.0,0.2
2018-10-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.693296,27.72,7.0,1.5
2018-10-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.7279215,39.96,10.0,2.1
2018-10-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.653705,21.599998,10.0,2.8
2018-10-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.693296,24.48,9.0,2.3999999
2018-10-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.441071,37.8,7.0,1.5000001
2018-10-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.661038,32.760002,8.0,1.0
2018-10-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.339897,45.0,7.0,1.7
2018-10-28 00:00:00+00:00,Guimaras,10.579965,122.619049,16.516901,33.839996,13.0,2.5
2018-10-28 00:00:00+00:00,Ifugao,16.836554,121.17704,11.212135,29.16,8.0,3.4
2018-10-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.376808,50.039997,0.0,0.0
2018-10-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.444265,47.519997,0.0,0.0
2018-10-28 00:00:00+00:00,Iloilo,11.001758,122.632973,17.294992,34.2,7.0,1.8000001
2018-10-28 00:00:00+00:00,Isabela,17.11775,121.902016,32.039997,57.96,0.0,0.0
2018-10-28 00:00:00+00:00,Kalinga,17.469244,121.447876,24.905132,55.44,4.0,0.5
2018-10-28 00:00:00+00:00,La Union,16.625658,120.314888,37.169018,66.96,0.0,0.0
2018-10-28 00:00:00+00:00,Laguna,14.305799,121.470863,17.477621,39.6,6.0,1.7
2018-10-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.699793,24.84,4.0,0.5
2018-10-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.904882,27.359999,0.0,0.0
2018-10-28 00:00:00+00:00,Leyte,11.212654,124.959999,21.370783,47.88,7.0,1.6000001
2018-10-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.681987,25.919998,3.0,0.5
2018-10-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.367109,24.84,7.0,0.8
2018-10-28 00:00:00+00:00,Marinduque,13.462214,121.866425,27.66384,59.039997,12.0,2.1000001
2018-10-28 00:00:00+00:00,Masbate,12.196836,123.618362,18.532133,37.44,6.0,1.2
2018-10-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.141414,35.64,15.0,3.3000002
2018-10-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.483357,25.199999,0.0,0.0
2018-10-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.703569,23.4,4.0,0.4
2018-10-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.525623,33.48,0.0,0.0
2018-10-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.914217,40.32,20.0,4.399999
2018-10-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.891344,24.84,2.0,0.4
2018-10-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.178707,53.639996,11.0,1.8000002
2018-10-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.923828,34.2,3.0,0.5
2018-10-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.75064,47.519997,4.0,0.4
2018-10-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.799999,26.28,14.0,3.3999994
2018-10-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.47012,25.56,13.0,2.3000002
2018-10-28 00:00:00+00:00,Palawan,9.73638,118.664917,6.193674,20.519999,11.0,1.5000001
2018-10-28 00:00:00+00:00,Pampanga,15.008787,120.672272,18.057508,32.760002,0.0,0.0
2018-10-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,28.694056,58.32,1.0,0.1
2018-10-28 00:00:00+00:00,Quezon,13.954306,121.657455,23.34455,48.6,8.0,3.3
2018-10-28 00:00:00+00:00,Quirino,16.555359,121.487137,22.104116,45.719997,0.0,0.0
2018-10-28 00:00:00+00:00,Rizal,14.586995,121.253479,10.308831,33.839996,13.0,5.4999995
2018-10-28 00:00:00+00:00,Romblon,12.407733,122.003609,21.707731,47.519997,14.0,3.5999997
2018-10-28 00:00:00+00:00,Samar,11.775043,124.888092,19.813087,47.519997,10.0,2.1
2018-10-28 00:00:00+00:00,Sarangani,6.080843,125.308853,18.844202,37.8,8.0,3.7
2018-10-28 00:00:00+00:00,Siquijor,9.244288,123.486557,18.35647,25.919998,2.0,0.4
2018-10-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.923338,55.079998,3.0,0.7
2018-10-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.849467,23.039999,3.0,0.4
2018-10-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.837324,39.6,17.0,3.6999996
2018-10-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.9932976,19.44,2.0,0.2
2018-10-28 00:00:00+00:00,Sulu,6.080843,121.026711,12.682018,29.16,2.0,0.2
2018-10-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.031178,33.12,13.0,3.1
2018-10-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.0036,30.960001,1.0,0.2
2018-10-28 00:00:00+00:00,Tarlac,15.500878,120.6203,24.066206,45.36,0.0,0.0
2018-10-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.479583,20.16,11.0,1.8000002
2018-10-28 00:00:00+00:00,Zambales,15.360281,119.971855,28.460497,49.68,2.0,0.2
2018-10-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.941944,31.68,1.0,0.1
2018-10-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.212135,24.48,3.0,0.70000005
2018-10-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.225035,21.24,0.0,0.0
2018-10-29 00:00:00+00:00,Abra,17.60984,120.725334,25.721743,79.56,11.0,12.0
2018-10-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.584932,33.839996,5.0,0.5
2018-10-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.183201,26.28,6.0,0.90000004
2018-10-29 00:00:00+00:00,Aklan,11.704745,122.361359,18.556595,36.0,4.0,0.4
2018-10-29 00:00:00+00:00,Albay,13.110721,123.770493,23.838959,50.76,0.0,0.0
2018-10-29 00:00:00+00:00,Antique,10.720562,121.961136,19.8,39.6,11.0,1.8000001
2018-10-29 00:00:00+00:00,Apayao,17.820738,121.425804,38.403748,91.799995,21.0,52.999996
2018-10-29 00:00:00+00:00,Aurora,15.782074,121.5,42.86873,102.96,7.0,12.6
2018-10-29 00:00:00+00:00,Basilan,6.713532,122.018501,17.163355,39.239998,7.0,1.3
2018-10-29 00:00:00+00:00,Bataan,14.657293,120.529739,24.216522,52.92,2.0,0.5
2018-10-29 00:00:00+00:00,Batanes,20.421791,121.961777,69.25673,92.159996,11.0,2.3000002
2018-10-29 00:00:00+00:00,Batangas,13.743409,121.074379,30.147717,58.679996,7.0,3.3
2018-10-29 00:00:00+00:00,Benguet,16.48506,120.685715,16.394829,76.32,8.0,7.6000004
2018-10-29 00:00:00+00:00,Biliran,11.564148,124.473213,15.2947035,47.16,20.0,4.9999995
2018-10-29 00:00:00+00:00,Bohol,9.66608,123.897125,18.289274,39.96,22.0,7.3999996
2018-10-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.422101,26.28,12.0,1.9
2018-10-29 00:00:00+00:00,Bulacan,14.86819,120.782852,27.609911,47.88,1.0,0.2
2018-10-29 00:00:00+00:00,Cagayan,17.60984,121.682785,51.839996,99.36,23.0,69.9
2018-10-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.959969,56.88,3.0,0.70000005
2018-10-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.052162,45.36,1.0,0.3
2018-10-29 00:00:00+00:00,Camiguin,9.244288,124.735474,14.982228,42.48,19.0,5.8
2018-10-29 00:00:00+00:00,Capiz,11.564148,122.785713,18.11841,33.839996,10.0,2.0000002
2018-10-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.623962,64.799995,2.0,1.5
2018-10-29 00:00:00+00:00,Cavite,14.305799,120.888069,28.1169,47.16,0.0,0.0
2018-10-29 00:00:00+00:00,Cebu,10.29877,123.769775,14.689588,46.079998,11.0,1.6000001
2018-10-29 00:00:00+00:00,Cotabato,6.994728,125.0886,7.8954163,22.319998,9.0,1.3000001
2018-10-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.511088,26.64,7.0,1.5
2018-10-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.764389,41.760002,8.0,1.9
2018-10-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.503113,30.960001,4.0,0.4
2018-10-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.856356,33.12,1.0,0.1
2018-10-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.79255,37.44,3.0,0.3
2018-10-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.328207,47.88,16.0,4.7
2018-10-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.727943,51.48,4.0,0.4
2018-10-29 00:00:00+00:00,Guimaras,10.579965,122.619049,22.476227,48.96,9.0,1.4000002
2018-10-29 00:00:00+00:00,Ifugao,16.836554,121.17704,44.014324,103.67999,10.0,26.7
2018-10-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,34.68166,78.12,15.0,16.0
2018-10-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.58545,74.159996,8.0,6.0
2018-10-29 00:00:00+00:00,Iloilo,11.001758,122.632973,19.586117,35.64,8.0,1.5
2018-10-29 00:00:00+00:00,Isabela,17.11775,121.902016,79.8332,141.12,19.0,96.399994
2018-10-29 00:00:00+00:00,Kalinga,17.469244,121.447876,48.273567,104.399994,22.0,54.200005
2018-10-29 00:00:00+00:00,La Union,16.625658,120.314888,41.798775,71.64,5.0,0.9
2018-10-29 00:00:00+00:00,Laguna,14.305799,121.470863,21.94524,47.88,2.0,0.4
2018-10-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.289444,24.48,3.0,0.7
2018-10-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.792551,34.56,13.0,3.6
2018-10-29 00:00:00+00:00,Leyte,11.212654,124.959999,12.413476,39.6,16.0,4.6
2018-10-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.089993,21.96,6.0,0.6
2018-10-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.8399997,25.919998,8.0,1.2000002
2018-10-29 00:00:00+00:00,Marinduque,13.462214,121.866425,18.430452,38.16,0.0,0.0
2018-10-29 00:00:00+00:00,Masbate,12.196836,123.618362,26.758923,51.12,7.0,2.0
2018-10-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.03237,37.079998,0.0,0.0
2018-10-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.968939,29.88,17.0,3.7999995
2018-10-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.449572,29.519999,5.0,1.3000001
2018-10-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.178235,51.12,13.0,26.3
2018-10-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.565567,45.719997,14.0,6.1
2018-10-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.127636,33.839996,22.0,4.799999
