Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-06-13 17:00:00,Davao de Oro,2282.4,304.48,NW
2025-06-13 20:00:00,Davao de Oro,2278.99,304.86,NW
2025-06-13 23:00:00,Davao de Oro,2275.32,306.26,NW
2025-06-14 02:00:00,Davao de Oro,2279.22,307.9,NW
2025-06-14 05:00:00,Davao de Oro,2289.35,308.76,NW
2025-06-14 08:00:00,Davao de Oro,2299.97,309.61,NW
2025-06-14 11:00:00,Davao de Oro,2301.02,310.99,NW
2025-06-14 14:00:00,Davao de Oro,2302.25,312.76,NW
2025-06-10 20:00:00,Davao del Norte,1544.8,303.95,NW
2025-06-10 23:00:00,Davao del Norte,1517.46,304.59,NW
2025-06-11 02:00:00,Davao del Norte,1520.48,305.53,NW
2025-06-11 05:00:00,Davao del Norte,1560.44,307.03,NW
2025-06-11 08:00:00,Davao del Norte,1618.67,308.02,NW
2025-06-11 11:00:00,Davao del Norte,1698.93,307.46,NW
2025-06-11 14:00:00,Davao del Norte,1781.92,306.48,NW
2025-06-11 17:00:00,Davao del Norte,1826.51,305.54,NW
2025-06-11 20:00:00,Davao del Norte,1850.93,304.23,NW
2025-06-11 23:00:00,Davao del Norte,1867.11,303.12,WNW
2025-06-12 02:00:00,Davao del Norte,1894.89,302.63,WNW
2025-06-12 05:00:00,Davao del Norte,1939.21,303.03,WNW
2025-06-12 08:00:00,Davao del Norte,1989.14,303.7,WNW
2025-06-12 11:00:00,Davao del Norte,2013.11,303.66,WNW
2025-06-12 14:00:00,Davao del Norte,2037.07,303.63,WNW
2025-06-12 17:00:00,Davao del Norte,2079.42,303.3,WNW
2025-06-12 20:00:00,Davao del Norte,2112.59,303.13,WNW
2025-06-12 23:00:00,Davao del Norte,2127.3,303.26,WNW
2025-06-13 02:00:00,Davao del Norte,2147.55,303.64,WNW
2025-06-13 05:00:00,Davao del Norte,2182.61,304.13,NW
2025-06-13 08:00:00,Davao del Norte,2226.84,304.47,NW
2025-06-13 11:00:00,Davao del Norte,2247.27,304.83,NW
2025-06-13 14:00:00,Davao del Norte,2267.76,305.18,NW
2025-06-13 17:00:00,Davao del Norte,2276.78,305.04,NW
2025-06-13 20:00:00,Davao del Norte,2273.54,305.42,NW
2025-06-13 23:00:00,Davao del Norte,2270.46,306.83,NW
2025-06-14 02:00:00,Davao del Norte,2275.06,308.47,NW
2025-06-14 05:00:00,Davao del Norte,2285.55,309.32,NW
2025-06-14 08:00:00,Davao del Norte,2296.54,310.17,NW
2025-06-14 11:00:00,Davao del Norte,2298.18,311.56,NW
2025-06-14 14:00:00,Davao del Norte,2300.18,313.32,NW
2025-06-10 20:00:00,Davao del Sur,1549.73,307.24,NW
2025-06-10 23:00:00,Davao del Sur,1523.48,307.94,NW
2025-06-11 02:00:00,Davao del Sur,1527.98,308.86,NW
2025-06-11 05:00:00,Davao del Sur,1570.28,310.27,NW
2025-06-11 08:00:00,Davao del Sur,1629.98,311.12,NW
2025-06-11 11:00:00,Davao del Sur,1709.23,310.42,NW
2025-06-11 14:00:00,Davao del Sur,1790.53,309.29,NW
2025-06-11 17:00:00,Davao del Sur,1833.56,308.29,NW
2025-06-11 20:00:00,Davao del Sur,1855.85,306.95,NW
2025-06-11 23:00:00,Davao del Sur,1870.23,305.82,NW
2025-06-12 02:00:00,Davao del Sur,1897.18,305.28,NW
2025-06-12 05:00:00,Davao del Sur,1942.09,305.62,NW
2025-06-12 08:00:00,Davao del Sur,1993.04,306.21,NW
2025-06-12 11:00:00,Davao del Sur,2016.93,306.14,NW
2025-06-12 14:00:00,Davao del Sur,2040.81,306.08,NW
2025-06-12 17:00:00,Davao del Sur,2082.58,305.7,NW
2025-06-12 20:00:00,Davao del Sur,2115.45,305.49,NW
2025-06-12 23:00:00,Davao del Sur,2130.35,305.59,NW
2025-06-13 02:00:00,Davao del Sur,2151.19,305.95,NW
2025-06-13 05:00:00,Davao del Sur,2187.0,306.4,NW
2025-06-13 08:00:00,Davao del Sur,2231.74,306.68,NW
2025-06-13 11:00:00,Davao del Sur,2252.73,307.02,NW
2025-06-13 14:00:00,Davao del Sur,2273.77,307.35,NW
2025-06-13 17:00:00,Davao del Sur,2282.56,307.2,NW
2025-06-13 20:00:00,Davao del Sur,2279.93,307.59,NW
2025-06-13 23:00:00,Davao del Sur,2279.11,308.99,NW
2025-06-14 02:00:00,Davao del Sur,2286.33,310.62,NW
2025-06-14 05:00:00,Davao del Sur,2298.17,311.46,NW
2025-06-14 08:00:00,Davao del Sur,2310.5,312.29,NW
2025-06-14 11:00:00,Davao del Sur,2314.33,313.66,NW
2025-06-14 14:00:00,Davao del Sur,2319.11,315.41,NW
2025-06-10 20:00:00,Dinagat Islands,1381.34,294.42,WNW
2025-06-10 23:00:00,Dinagat Islands,1351.5,294.93,WNW
2025-06-11 02:00:00,Dinagat Islands,1350.3,295.99,WNW
2025-06-11 05:00:00,Dinagat Islands,1383.06,297.94,WNW
2025-06-11 08:00:00,Dinagat Islands,1436.3,299.41,WNW
2025-06-11 11:00:00,Dinagat Islands,1518.03,299.27,WNW
2025-06-11 14:00:00,Dinagat Islands,1604.4,298.63,WNW
2025-06-11 17:00:00,Dinagat Islands,1652.63,297.82,WNW
2025-06-11 20:00:00,Dinagat Islands,1682.57,296.51,WNW
2025-06-11 23:00:00,Dinagat Islands,1703.53,295.39,WNW
2025-06-12 02:00:00,Dinagat Islands,1733.25,294.99,WNW
2025-06-12 05:00:00,Dinagat Islands,1775.37,295.62,WNW
2025-06-12 08:00:00,Dinagat Islands,1821.91,296.55,WNW
2025-06-12 11:00:00,Dinagat Islands,1845.82,296.61,WNW
2025-06-12 14:00:00,Dinagat Islands,1869.73,296.67,WNW
2025-06-12 17:00:00,Dinagat Islands,1913.2,296.48,WNW
2025-06-12 20:00:00,Dinagat Islands,1946.87,296.42,WNW
2025-06-12 23:00:00,Dinagat Islands,1960.93,296.61,WNW
2025-06-13 02:00:00,Dinagat Islands,1979.33,297.09,WNW
2025-06-13 05:00:00,Dinagat Islands,2011.99,297.74,WNW
2025-06-13 08:00:00,Dinagat Islands,2054.46,298.25,WNW
2025-06-13 11:00:00,Dinagat Islands,2073.2,298.7,WNW
2025-06-13 14:00:00,Dinagat Islands,2092.04,299.14,WNW
2025-06-13 17:00:00,Dinagat Islands,2101.61,299.02,WNW
2025-06-13 20:00:00,Dinagat Islands,2096.73,299.42,WNW
2025-06-13 23:00:00,Dinagat Islands,2087.71,300.92,WNW
2025-06-14 02:00:00,Dinagat Islands,2085.45,302.71,WNW
2025-06-14 05:00:00,Dinagat Islands,2092.38,303.66,WNW
2025-06-14 08:00:00,Dinagat Islands,2099.89,304.61,NW
2025-06-14 11:00:00,Dinagat Islands,2096.02,306.12,NW
2025-06-14 14:00:00,Dinagat Islands,2091.17,308.05,NW
2025-06-10 20:00:00,Eastern Samar,1303.4,288.13,WNW
2025-06-10 23:00:00,Eastern Samar,1272.38,288.52,WNW
2025-06-11 02:00:00,Eastern Samar,1268.4,289.63,WNW
2025-06-11 05:00:00,Eastern Samar,1295.88,291.86,WNW
2025-06-11 08:00:00,Eastern Samar,1345.07,293.66,WNW
2025-06-11 11:00:00,Eastern Samar,1426.74,293.85,WNW
2025-06-11 14:00:00,Eastern Samar,1514.37,293.49,WNW
2025-06-11 17:00:00,Eastern Samar,1564.44,292.81,WNW
2025-06-11 20:00:00,Eastern Samar,1597.62,291.54,WNW
2025-06-11 23:00:00,Eastern Samar,1621.43,290.42,WNW
2025-06-12 02:00:00,Eastern Samar,1652.08,290.1,WNW
2025-06-12 05:00:00,Eastern Samar,1692.4,290.88,WNW
2025-06-12 08:00:00,Eastern Samar,1736.36,291.99,WNW
2025-06-12 11:00:00,Eastern Samar,1760.04,292.11,WNW
2025-06-12 14:00:00,Eastern Samar,1783.71,292.24,WNW
2025-06-12 17:00:00,Eastern Samar,1827.53,292.15,WNW
2025-06-12 20:00:00,Eastern Samar,1861.25,292.17,WNW
2025-06-12 23:00:00,Eastern Samar,1874.8,292.4,WNW
2025-06-13 02:00:00,Eastern Samar,1891.91,292.95,WNW
2025-06-13 05:00:00,Eastern Samar,1922.82,293.7,WNW
2025-06-13 08:00:00,Eastern Samar,1963.9,294.32,WNW
2025-06-13 11:00:00,Eastern Samar,1981.46,294.83,WNW
2025-06-13 14:00:00,Eastern Samar,1999.15,295.33,WNW
2025-06-13 17:00:00,Eastern Samar,2009.0,295.22,WNW
2025-06-13 20:00:00,Eastern Samar,2003.13,295.63,WNW
2025-06-13 23:00:00,Eastern Samar,1990.43,297.18,WNW
2025-06-14 02:00:00,Eastern Samar,1983.87,299.04,WNW
2025-06-14 05:00:00,Eastern Samar,1988.52,300.06,WNW
2025-06-14 08:00:00,Eastern Samar,1993.78,301.07,WNW
2025-06-14 11:00:00,Eastern Samar,1986.45,302.64,WNW
2025-06-14 14:00:00,Eastern Samar,1977.29,304.66,NW
2025-06-10 20:00:00,Guimaras,1062.4,298.33,WNW
2025-06-10 23:00:00,Guimaras,1033.65,299.13,WNW
2025-06-11 02:00:00,Guimaras,1034.59,300.5,WNW
2025-06-11 05:00:00,Guimaras,1071.52,302.85,WNW
2025-06-11 08:00:00,Guimaras,1128.02,304.44,NW
2025-06-11 11:00:00,Guimaras,1209.02,303.88,NW
2025-06-11 14:00:00,Guimaras,1293.56,302.74,WNW
2025-06-11 17:00:00,Guimaras,1339.82,301.58,WNW
2025-06-11 20:00:00,Guimaras,1366.91,299.89,WNW
2025-06-11 23:00:00,Guimaras,1385.61,298.45,WNW
2025-06-12 02:00:00,Guimaras,1414.51,297.88,WNW
2025-06-12 05:00:00,Guimaras,1457.73,298.54,WNW
2025-06-12 08:00:00,Guimaras,1506.0,299.55,WNW
2025-06-12 11:00:00,Guimaras,1529.99,299.57,WNW
2025-06-12 14:00:00,Guimaras,1553.97,299.59,WNW
2025-06-12 17:00:00,Guimaras,1596.98,299.26,WNW
2025-06-12 20:00:00,Guimaras,1630.48,299.12,WNW
2025-06-12 23:00:00,Guimaras,1644.88,299.31,WNW
2025-06-13 02:00:00,Guimaras,1664.22,299.84,WNW
2025-06-13 05:00:00,Guimaras,1698.16,300.54,WNW
2025-06-13 08:00:00,Guimaras,1741.63,301.05,WNW
2025-06-13 11:00:00,Guimaras,1761.31,301.54,WNW
2025-06-13 14:00:00,Guimaras,1781.1,302.02,WNW
2025-06-13 17:00:00,Guimaras,1790.38,301.86,WNW
2025-06-13 20:00:00,Guimaras,1786.41,302.34,WNW
2025-06-13 23:00:00,Guimaras,1780.94,304.1,NW
2025-06-14 02:00:00,Guimaras,1783.19,306.18,NW
2025-06-14 05:00:00,Guimaras,1792.66,307.27,NW
2025-06-14 08:00:00,Guimaras,1802.77,308.36,NW
2025-06-14 11:00:00,Guimaras,1803.28,310.11,NW
2025-06-14 14:00:00,Guimaras,1804.37,312.34,NW
2025-06-10 20:00:00,Ifugao,795.93,256.3,WSW
2025-06-10 23:00:00,Ifugao,764.95,255.65,WSW
2025-06-11 02:00:00,Ifugao,748.65,257.06,WSW
2025-06-11 05:00:00,Ifugao,746.91,261.41,W
2025-06-11 08:00:00,Ifugao,770.62,265.92,W
2025-06-11 11:00:00,Ifugao,842.25,268.74,W
2025-06-11 14:00:00,Ifugao,926.33,270.45,W
2025-06-11 17:00:00,Ifugao,979.54,270.57,W
2025-06-11 20:00:00,Ifugao,1023.18,269.41,W
2025-06-11 23:00:00,Ifugao,1056.63,268.3,W
2025-06-12 02:00:00,Ifugao,1088.55,268.44,W
2025-06-12 05:00:00,Ifugao,1118.38,270.28,W
2025-06-12 08:00:00,Ifugao,1149.03,272.59,W
2025-06-12 11:00:00,Ifugao,1170.23,273.14,W
2025-06-12 14:00:00,Ifugao,1191.51,273.68,W
2025-06-12 17:00:00,Ifugao,1234.1,274.19,W
2025-06-12 20:00:00,Ifugao,1266.12,274.68,W
2025-06-12 23:00:00,Ifugao,1277.0,275.17,W
2025-06-13 02:00:00,Ifugao,1288.4,276.15,W
2025-06-13 05:00:00,Ifugao,1311.41,277.58,W
2025-06-13 08:00:00,Ifugao,1345.63,278.92,W
2025-06-13 11:00:00,Ifugao,1358.27,279.82,W
2025-06-13 14:00:00,Ifugao,1371.21,280.7,W
2025-06-13 17:00:00,Ifugao,1381.67,280.65,W
2025-06-13 20:00:00,Ifugao,1372.57,281.17,W
2025-06-13 23:00:00,Ifugao,1347.77,283.23,WNW
2025-06-14 02:00:00,Ifugao,1327.16,285.84,WNW
2025-06-14 05:00:00,Ifugao,1324.33,287.36,WNW
2025-06-14 08:00:00,Ifugao,1322.44,288.88,WNW
2025-06-14 11:00:00,Ifugao,1304.84,291.14,WNW
2025-06-14 14:00:00,Ifugao,1283.52,294.08,WNW
2025-06-10 20:00:00,Ilocos Norte,795.14,244.56,WSW
2025-06-10 23:00:00,Ilocos Norte,766.65,243.45,WSW
2025-06-11 02:00:00,Ilocos Norte,746.78,244.56,WSW
2025-06-11 05:00:00,Ilocos Norte,732.86,248.82,WSW
2025-06-11 08:00:00,Ilocos Norte,743.29,253.75,WSW
2025-06-11 11:00:00,Ilocos Norte,805.59,257.69,WSW
2025-06-11 14:00:00,Ilocos Norte,883.5,260.49,W
2025-06-11 17:00:00,Ilocos Norte,935.65,261.17,W
2025-06-11 20:00:00,Ilocos Norte,981.94,260.39,W
2025-06-11 23:00:00,Ilocos Norte,1018.07,259.55,W
2025-06-12 02:00:00,Ilocos Norte,1049.25,259.96,W
2025-06-12 05:00:00,Ilocos Norte,1073.68,262.08,W
2025-06-12 08:00:00,Ilocos Norte,1097.7,264.69,W
2025-06-12 11:00:00,Ilocos Norte,1117.18,265.42,W
2025-06-12 14:00:00,Ilocos Norte,1136.81,266.13,W
2025-06-12 17:00:00,Ilocos Norte,1177.68,266.93,W
2025-06-12 20:00:00,Ilocos Norte,1208.14,267.63,W
2025-06-12 23:00:00,Ilocos Norte,1217.61,268.2,W
2025-06-13 02:00:00,Ilocos Norte,1226.31,269.29,W
2025-06-13 05:00:00,Ilocos Norte,1245.39,270.9,W
2025-06-13 08:00:00,Ilocos Norte,1275.88,272.48,W
2025-06-13 11:00:00,Ilocos Norte,1286.11,273.49,W
2025-06-13 14:00:00,Ilocos Norte,1296.69,274.48,W
2025-06-13 17:00:00,Ilocos Norte,1307.22,274.48,W
2025-06-13 20:00:00,Ilocos Norte,1296.85,274.97,W
2025-06-13 23:00:00,Ilocos Norte,1266.97,277.03,W
2025-06-14 02:00:00,Ilocos Norte,1240.0,279.69,W
2025-06-14 05:00:00,Ilocos Norte,1233.5,281.29,WNW
2025-06-14 08:00:00,Ilocos Norte,1227.98,282.91,WNW
2025-06-14 11:00:00,Ilocos Norte,1205.2,285.25,WNW
2025-06-14 14:00:00,Ilocos Norte,1177.33,288.32,WNW
2025-06-10 20:00:00,Ilocos Sur,748.25,248.48,WSW
2025-06-10 23:00:00,Ilocos Sur,718.77,247.47,WSW
2025-06-11 02:00:00,Ilocos Sur,700.03,248.77,WSW
2025-06-11 05:00:00,Ilocos Sur,690.42,253.38,WSW
2025-06-11 08:00:00,Ilocos Sur,706.06,258.5,WSW
2025-06-11 11:00:00,Ilocos Sur,772.51,262.21,W
2025-06-11 14:00:00,Ilocos Sur,853.38,264.68,W
2025-06-11 17:00:00,Ilocos Sur,906.18,265.13,W
2025-06-11 20:00:00,Ilocos Sur,951.46,264.13,W
2025-06-11 23:00:00,Ilocos Sur,986.55,263.13,W
2025-06-12 02:00:00,Ilocos Sur,1018.13,263.43,W
2025-06-12 05:00:00,Ilocos Sur,1044.95,265.53,W
2025-06-12 08:00:00,Ilocos Sur,1071.97,268.12,W
2025-06-12 11:00:00,Ilocos Sur,1092.28,268.8,W
2025-06-12 14:00:00,Ilocos Sur,1112.71,269.46,W
2025-06-12 17:00:00,Ilocos Sur,1154.45,270.15,W
2025-06-12 20:00:00,Ilocos Sur,1185.7,270.77,W
2025-06-12 23:00:00,Ilocos Sur,1195.85,271.33,W
2025-06-13 02:00:00,Ilocos Sur,1205.84,272.41,W
2025-06-13 05:00:00,Ilocos Sur,1226.83,274.0,W
2025-06-13 08:00:00,Ilocos Sur,1259.2,275.52,W
2025-06-13 11:00:00,Ilocos Sur,1270.64,276.51,W
2025-06-13 14:00:00,Ilocos Sur,1282.42,277.49,W
2025-06-13 17:00:00,Ilocos Sur,1292.93,277.46,W
2025-06-13 20:00:00,Ilocos Sur,1283.19,277.99,W
2025-06-13 23:00:00,Ilocos Sur,1255.89,280.13,W
2025-06-14 02:00:00,Ilocos Sur,1232.27,282.88,WNW
2025-06-14 05:00:00,Ilocos Sur,1227.77,284.51,WNW
2025-06-14 08:00:00,Ilocos Sur,1224.28,286.14,WNW
2025-06-14 11:00:00,Ilocos Sur,1204.46,288.55,WNW
2025-06-14 14:00:00,Ilocos Sur,1180.47,291.69,WNW
2025-06-10 20:00:00,Iloilo,1048.89,296.03,WNW
2025-06-10 23:00:00,Iloilo,1019.56,296.77,WNW
2025-06-11 02:00:00,Iloilo,1019.47,298.16,WNW
2025-06-11 05:00:00,Iloilo,1054.62,300.63,WNW
2025-06-11 08:00:00,Iloilo,1109.91,302.36,WNW
2025-06-11 11:00:00,Iloilo,1191.27,301.94,WNW
2025-06-11 14:00:00,Iloilo,1276.6,300.91,WNW
2025-06-11 17:00:00,Iloilo,1323.69,299.81,WNW
2025-06-11 20:00:00,Iloilo,1352.02,298.13,WNW
2025-06-11 23:00:00,Iloilo,1371.79,296.71,WNW
2025-06-12 02:00:00,Iloilo,1401.11,296.17,WNW
2025-06-12 05:00:00,Iloilo,1443.81,296.89,WNW
2025-06-12 08:00:00,Iloilo,1491.31,297.96,WNW
2025-06-12 11:00:00,Iloilo,1515.27,298.01,WNW
2025-06-12 14:00:00,Iloilo,1539.23,298.05,WNW
2025-06-12 17:00:00,Iloilo,1582.47,297.77,WNW
2025-06-12 20:00:00,Iloilo,1616.05,297.66,WNW
2025-06-12 23:00:00,Iloilo,1630.31,297.86,WNW
2025-06-13 02:00:00,Iloilo,1649.25,298.42,WNW
2025-06-13 05:00:00,Iloilo,1682.65,299.15,WNW
2025-06-13 08:00:00,Iloilo,1725.73,299.7,WNW
2025-06-13 11:00:00,Iloilo,1745.05,300.21,WNW
2025-06-13 14:00:00,Iloilo,1764.48,300.71,WNW
2025-06-13 17:00:00,Iloilo,1773.87,300.55,WNW
2025-06-13 20:00:00,Iloilo,1769.55,301.04,WNW
2025-06-13 23:00:00,Iloilo,1762.79,302.81,WNW
2025-06-14 02:00:00,Iloilo,1763.55,304.92,NW
2025-06-14 05:00:00,Iloilo,1772.24,306.03,NW
2025-06-14 08:00:00,Iloilo,1781.59,307.13,NW
2025-06-14 11:00:00,Iloilo,1780.88,308.9,NW
2025-06-14 14:00:00,Iloilo,1780.45,311.16,NW
2025-06-10 20:00:00,Isabela,884.86,255.61,WSW
2025-06-10 23:00:00,Isabela,854.02,254.99,WSW
2025-06-11 02:00:00,Isabela,837.41,256.23,WSW
2025-06-11 05:00:00,Isabela,834.38,260.12,W
2025-06-11 08:00:00,Isabela,856.26,264.22,W
2025-06-11 11:00:00,Isabela,926.48,266.93,W
2025-06-11 14:00:00,Isabela,1009.56,268.67,W
2025-06-11 17:00:00,Isabela,1062.67,268.88,W
2025-06-11 20:00:00,Isabela,1106.94,267.89,W
2025-06-11 23:00:00,Isabela,1140.97,266.91,W
2025-06-12 02:00:00,Isabela,1172.81,267.08,W
2025-06-12 05:00:00,Isabela,1201.61,268.84,W
2025-06-12 08:00:00,Isabela,1230.85,271.03,W
2025-06-12 11:00:00,Isabela,1251.68,271.59,W
2025-06-12 14:00:00,Isabela,1272.6,272.12,W
2025-06-12 17:00:00,Isabela,1314.83,272.66,W
2025-06-12 20:00:00,Isabela,1346.51,273.16,W
2025-06-12 23:00:00,Isabela,1357.04,273.64,W
2025-06-13 02:00:00,Isabela,1367.75,274.58,W
2025-06-13 05:00:00,Isabela,1389.7,275.96,W
2025-06-13 08:00:00,Isabela,1422.87,277.27,W
2025-06-13 11:00:00,Isabela,1434.79,278.14,W
2025-06-13 14:00:00,Isabela,1447.0,278.99,W
2025-06-13 17:00:00,Isabela,1457.5,278.96,W
2025-06-13 20:00:00,Isabela,1447.97,279.44,W
2025-06-13 23:00:00,Isabela,1421.43,281.35,WNW
2025-06-14 02:00:00,Isabela,1398.47,283.8,WNW
2025-06-14 05:00:00,Isabela,1394.2,285.23,WNW
2025-06-14 08:00:00,Isabela,1390.82,286.67,WNW
2025-06-14 11:00:00,Isabela,1370.95,288.79,WNW
2025-06-14 14:00:00,Isabela,1346.5,291.55,WNW
2025-06-10 20:00:00,Kalinga,851.6,252.43,WSW
2025-06-10 23:00:00,Kalinga,821.33,251.67,WSW
2025-06-11 02:00:00,Kalinga,803.71,252.9,WSW
2025-06-11 05:00:00,Kalinga,797.57,256.94,WSW
2025-06-11 08:00:00,Kalinga,816.32,261.31,W
2025-06-11 11:00:00,Kalinga,884.53,264.36,W
2025-06-11 14:00:00,Kalinga,966.35,266.39,W
2025-06-11 17:00:00,Kalinga,1019.3,266.72,W
2025-06-11 20:00:00,Kalinga,1064.2,265.78,W
2025-06-11 23:00:00,Kalinga,1098.88,264.83,W
2025-06-12 02:00:00,Kalinga,1130.58,265.06,W
2025-06-12 05:00:00,Kalinga,1158.18,266.93,W
2025-06-12 08:00:00,Kalinga,1185.99,269.25,W
2025-06-12 11:00:00,Kalinga,1206.47,269.85,W
2025-06-12 14:00:00,Kalinga,1227.05,270.43,W
2025-06-12 17:00:00,Kalinga,1268.94,271.04,W
2025-06-12 20:00:00,Kalinga,1300.3,271.6,W
2025-06-12 23:00:00,Kalinga,1310.54,272.1,W
2025-06-13 02:00:00,Kalinga,1320.69,273.09,W
2025-06-13 05:00:00,Kalinga,1341.86,274.54,W
2025-06-13 08:00:00,Kalinga,1374.31,275.92,W
2025-06-13 11:00:00,Kalinga,1385.76,276.83,W
2025-06-13 14:00:00,Kalinga,1397.53,277.73,W
2025-06-13 17:00:00,Kalinga,1408.04,277.7,W
2025-06-13 20:00:00,Kalinga,1398.28,278.19,W
2025-06-13 23:00:00,Kalinga,1370.8,280.15,W
2025-06-14 02:00:00,Kalinga,1346.74,282.67,WNW
2025-06-14 05:00:00,Kalinga,1341.87,284.15,WNW
2025-06-14 08:00:00,Kalinga,1337.92,285.65,WNW
2025-06-14 11:00:00,Kalinga,1317.26,287.84,WNW
2025-06-14 14:00:00,Kalinga,1291.92,290.69,WNW
2025-06-10 20:00:00,La Union,709.65,256.21,WSW
2025-06-10 23:00:00,La Union,678.65,255.49,WSW
2025-06-11 02:00:00,La Union,662.4,257.08,WSW
2025-06-11 05:00:00,La Union,661.19,261.99,W
2025-06-11 08:00:00,La Union,686.02,267.04,W
2025-06-11 11:00:00,La Union,758.63,270.03,W
2025-06-11 14:00:00,La Union,843.38,271.76,W
2025-06-11 17:00:00,La Union,896.63,271.8,W
2025-06-11 20:00:00,La Union,939.76,270.47,W
2025-06-11 23:00:00,La Union,972.78,269.22,W
2025-06-12 02:00:00,La Union,1004.74,269.33,W
2025-06-12 05:00:00,La Union,1035.3,271.29,W
2025-06-12 08:00:00,La Union,1066.99,273.73,W
2025-06-12 11:00:00,La Union,1088.45,274.31,W
2025-06-12 14:00:00,La Union,1110.0,274.86,W
2025-06-12 17:00:00,La Union,1152.84,275.35,W
2025-06-12 20:00:00,La Union,1185.12,275.83,W
2025-06-12 23:00:00,La Union,1196.26,276.34,W
2025-06-13 02:00:00,La Union,1208.21,277.38,W
2025-06-13 05:00:00,La Union,1232.05,278.86,W
2025-06-13 08:00:00,La Union,1267.1,280.24,W
2025-06-13 11:00:00,La Union,1280.33,281.18,W
2025-06-13 14:00:00,La Union,1293.86,282.1,WNW
2025-06-13 17:00:00,La Union,1304.28,282.03,WNW
2025-06-13 20:00:00,La Union,1295.54,282.59,WNW
2025-06-13 23:00:00,La Union,1272.25,284.81,WNW
2025-06-14 02:00:00,La Union,1253.68,287.6,WNW
2025-06-14 05:00:00,La Union,1252.11,289.21,WNW
2025-06-14 08:00:00,La Union,1251.54,290.82,WNW
2025-06-14 11:00:00,La Union,1236.01,293.23,WNW
2025-06-14 14:00:00,La Union,1217.55,296.37,WNW
2025-06-10 20:00:00,Laguna,812.49,276.61,W
2025-06-10 23:00:00,Laguna,780.38,276.8,W
2025-06-11 02:00:00,Laguna,771.97,278.52,W
2025-06-11 05:00:00,Laguna,790.93,282.45,WNW
2025-06-11 08:00:00,Laguna,834.05,285.81,WNW
2025-06-11 11:00:00,Laguna,914.64,286.73,WNW
2025-06-11 14:00:00,Laguna,1002.74,286.75,WNW
2025-06-11 17:00:00,Laguna,1054.43,286.03,WNW
2025-06-11 20:00:00,Laguna,1091.18,284.37,WNW
2025-06-11 23:00:00,Laguna,1118.36,282.91,WNW
2025-06-12 02:00:00,Laguna,1149.89,282.63,WNW
2025-06-12 05:00:00,Laguna,1187.41,283.96,WNW
2025-06-12 08:00:00,Laguna,1227.83,285.72,WNW
2025-06-12 11:00:00,Laguna,1251.03,286.01,WNW
2025-06-12 14:00:00,Laguna,1274.24,286.28,WNW
2025-06-12 17:00:00,Laguna,1318.14,286.34,WNW
2025-06-12 20:00:00,Laguna,1351.67,286.49,WNW
2025-06-12 23:00:00,Laguna,1364.55,286.85,WNW
2025-06-13 02:00:00,Laguna,1380.16,287.65,WNW
2025-06-13 05:00:00,Laguna,1409.12,288.76,WNW
2025-06-13 08:00:00,Laguna,1448.65,289.72,WNW
2025-06-13 11:00:00,Laguna,1465.05,290.44,WNW
2025-06-13 14:00:00,Laguna,1481.66,291.16,WNW
2025-06-13 17:00:00,Laguna,1491.72,291.04,WNW
2025-06-13 20:00:00,Laguna,1485.03,291.57,WNW
2025-06-13 23:00:00,Laguna,1469.56,293.62,WNW
2025-06-14 02:00:00,Laguna,1460.31,296.11,WNW
2025-06-14 05:00:00,Laguna,1463.79,297.49,WNW
2025-06-14 08:00:00,Laguna,1468.12,298.85,WNW
2025-06-14 11:00:00,Laguna,1459.77,300.97,WNW
2025-06-14 14:00:00,Laguna,1450.09,303.71,WNW
2025-06-10 20:00:00,Lanao del Norte,1354.88,304.69,NW
2025-06-10 23:00:00,Lanao del Norte,1327.86,305.45,NW
2025-06-11 02:00:00,Lanao del Norte,1331.37,306.51,NW
2025-06-11 05:00:00,Lanao del Norte,1372.24,308.18,NW
2025-06-11 08:00:00,Lanao del Norte,1431.12,309.24,NW
2025-06-11 11:00:00,Lanao del Norte,1510.98,308.54,NW
2025-06-11 14:00:00,Lanao del Norte,1593.31,307.37,NW
2025-06-11 17:00:00,Lanao del Norte,1637.35,306.3,NW
2025-06-11 20:00:00,Lanao del Norte,1661.1,304.83,NW
2025-06-11 23:00:00,Lanao del Norte,1676.81,303.59,WNW
2025-06-12 02:00:00,Lanao del Norte,1704.4,303.03,WNW
2025-06-12 05:00:00,Lanao del Norte,1748.86,303.46,WNW
2025-06-12 08:00:00,Lanao del Norte,1799.07,304.17,NW
2025-06-12 11:00:00,Lanao del Norte,1823.02,304.12,NW
2025-06-12 14:00:00,Lanao del Norte,1846.96,304.08,NW
2025-06-12 17:00:00,Lanao del Norte,1889.17,303.7,WNW
2025-06-12 20:00:00,Lanao del Norte,1922.27,303.51,WNW
2025-06-12 23:00:00,Lanao del Norte,1937.03,303.64,WNW
2025-06-13 02:00:00,Lanao del Norte,1957.43,304.05,NW
2025-06-13 05:00:00,Lanao del Norte,1992.7,304.57,NW
2025-06-13 08:00:00,Lanao del Norte,2037.09,304.93,NW
2025-06-13 11:00:00,Lanao del Norte,2057.69,305.31,NW
2025-06-13 14:00:00,Lanao del Norte,2078.36,305.69,NW
2025-06-13 17:00:00,Lanao del Norte,2087.31,305.53,NW
