Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-08-20 05:00:00,Misamis Occidental,2305.78,7.93,N
2025-08-20 08:00:00,Misamis Occidental,2356.02,8.71,N
2025-08-20 11:00:00,Misamis Occidental,2404.93,9.21,N
2025-08-20 14:00:00,Misamis Occidental,2463.13,9.42,N
2025-08-20 17:00:00,Misamis Occidental,2517.76,9.18,N
2025-08-20 20:00:00,Misamis Occidental,2563.24,9.21,N
2025-08-20 23:00:00,Misamis Occidental,2614.18,9.86,N
2025-08-21 02:00:00,Misamis Occidental,2645.78,10.79,N
2025-08-21 05:00:00,Misamis Occidental,2671.65,11.09,N
2025-08-21 08:00:00,Misamis Occidental,2673.78,11.3,NNE
2025-08-21 11:00:00,Misamis Occidental,2669.63,11.96,NNE
2025-08-21 14:00:00,Misamis Occidental,2657.56,12.89,NNE
2025-08-21 17:00:00,Misamis Occidental,2659.63,13.97,NNE
2025-08-21 20:00:00,Misamis Occidental,2673.37,14.98,NNE
2025-08-21 23:00:00,Misamis Occidental,2692.63,15.5,NNE
2025-08-22 02:00:00,Misamis Occidental,2709.13,15.81,NNE
2025-08-22 05:00:00,Misamis Occidental,2728.78,16.32,NNE
2025-08-22 08:00:00,Misamis Occidental,2759.15,16.73,NNE
2025-08-22 11:00:00,Misamis Occidental,2789.67,17.14,NNE
2025-08-22 14:00:00,Misamis Occidental,2809.94,17.61,NNE
2025-08-22 17:00:00,Misamis Occidental,2830.43,18.08,NNE
2025-08-22 20:00:00,Misamis Occidental,2837.32,18.45,NNE
2025-08-19 14:00:00,Misamis Oriental,2093.61,8.16,N
2025-08-19 17:00:00,Misamis Oriental,2134.59,7.44,N
2025-08-19 20:00:00,Misamis Oriental,2174.66,6.48,N
2025-08-19 23:00:00,Misamis Oriental,2205.42,5.85,N
2025-08-20 02:00:00,Misamis Oriental,2248.54,5.47,N
2025-08-20 05:00:00,Misamis Oriental,2294.91,5.84,N
2025-08-20 08:00:00,Misamis Oriental,2343.84,6.67,N
2025-08-20 11:00:00,Misamis Oriental,2391.89,7.23,N
2025-08-20 14:00:00,Misamis Oriental,2449.71,7.5,N
2025-08-20 17:00:00,Misamis Oriental,2504.69,7.3,N
2025-08-20 20:00:00,Misamis Oriental,2550.09,7.37,N
2025-08-20 23:00:00,Misamis Oriental,2599.94,8.07,N
2025-08-21 02:00:00,Misamis Oriental,2630.02,9.03,N
2025-08-21 05:00:00,Misamis Oriental,2655.38,9.35,N
2025-08-21 08:00:00,Misamis Oriental,2657.19,9.56,N
2025-08-21 11:00:00,Misamis Oriental,2651.96,10.23,N
2025-08-21 14:00:00,Misamis Oriental,2638.41,11.16,N
2025-08-21 17:00:00,Misamis Oriental,2638.75,12.24,NNE
2025-08-21 20:00:00,Misamis Oriental,2650.89,13.26,NNE
2025-08-21 23:00:00,Misamis Oriental,2669.31,13.8,NNE
2025-08-22 02:00:00,Misamis Oriental,2685.29,14.13,NNE
2025-08-22 05:00:00,Misamis Oriental,2704.14,14.66,NNE
2025-08-22 08:00:00,Misamis Oriental,2733.83,15.1,NNE
2025-08-22 11:00:00,Misamis Oriental,2763.7,15.53,NNE
2025-08-22 14:00:00,Misamis Oriental,2783.21,16.02,NNE
2025-08-22 17:00:00,Misamis Oriental,2802.95,16.51,NNE
2025-08-22 20:00:00,Misamis Oriental,2809.27,16.88,NNE
2025-08-19 14:00:00,Mountain Province,1305.21,30.32,NNE
2025-08-19 17:00:00,Mountain Province,1332.52,28.56,NNE
2025-08-19 20:00:00,Mountain Province,1356.33,26.5,NNE
2025-08-19 23:00:00,Mountain Province,1376.5,25.11,NNE
2025-08-20 02:00:00,Mountain Province,1411.79,23.92,NNE
2025-08-20 05:00:00,Mountain Province,1460.31,23.83,NNE
2025-08-20 08:00:00,Mountain Province,1517.46,24.4,NNE
2025-08-20 11:00:00,Mountain Province,1570.27,24.61,NNE
2025-08-20 14:00:00,Mountain Province,1628.51,24.31,NNE
2025-08-20 17:00:00,Mountain Province,1678.19,23.44,NNE
2025-08-20 20:00:00,Mountain Province,1722.32,23.06,NNE
2025-08-20 23:00:00,Mountain Province,1779.01,23.54,NNE
2025-08-21 02:00:00,Mountain Province,1820.45,24.56,NNE
2025-08-21 05:00:00,Mountain Province,1848.95,24.76,NNE
2025-08-21 08:00:00,Mountain Province,1853.42,25.02,NNE
2025-08-21 11:00:00,Mountain Province,1857.42,25.97,NNE
2025-08-21 14:00:00,Mountain Province,1857.29,27.34,NNE
2025-08-21 17:00:00,Mountain Province,1872.84,28.77,NNE
2025-08-21 20:00:00,Mountain Province,1898.92,29.99,NNE
2025-08-21 23:00:00,Mountain Province,1924.15,30.51,NNE
2025-08-22 02:00:00,Mountain Province,1944.1,30.79,NNE
2025-08-22 05:00:00,Mountain Province,1969.6,31.28,NNE
2025-08-22 08:00:00,Mountain Province,2004.22,31.57,NNE
2025-08-22 11:00:00,Mountain Province,2038.87,31.84,NNE
2025-08-22 14:00:00,Mountain Province,2064.69,32.29,NNE
2025-08-22 17:00:00,Mountain Province,2090.65,32.73,NNE
2025-08-22 20:00:00,Mountain Province,2102.21,33.14,NNE
2025-08-19 14:00:00,Negros Occidental,1890.71,14.29,NNE
2025-08-19 17:00:00,Negros Occidental,1928.39,13.35,NNE
2025-08-19 20:00:00,Negros Occidental,1964.27,12.17,NNE
2025-08-19 23:00:00,Negros Occidental,1992.3,11.38,NNE
2025-08-20 02:00:00,Negros Occidental,2033.63,10.83,N
2025-08-20 05:00:00,Negros Occidental,2081.25,11.1,N
2025-08-20 08:00:00,Negros Occidental,2133.3,11.87,NNE
2025-08-20 11:00:00,Negros Occidental,2183.38,12.35,NNE
2025-08-20 14:00:00,Negros Occidental,2242.0,12.48,NNE
2025-08-20 17:00:00,Negros Occidental,2295.93,12.13,NNE
2025-08-20 20:00:00,Negros Occidental,2341.39,12.1,NNE
2025-08-20 23:00:00,Negros Occidental,2393.88,12.73,NNE
2025-08-21 02:00:00,Negros Occidental,2427.83,13.7,NNE
2025-08-21 05:00:00,Negros Occidental,2454.43,13.99,NNE
2025-08-21 08:00:00,Negros Occidental,2457.09,14.21,NNE
2025-08-21 11:00:00,Negros Occidental,2454.7,14.93,NNE
2025-08-21 14:00:00,Negros Occidental,2445.18,15.96,NNE
2025-08-21 17:00:00,Negros Occidental,2450.23,17.12,NNE
2025-08-21 20:00:00,Negros Occidental,2466.8,18.18,NNE
2025-08-21 23:00:00,Negros Occidental,2487.52,18.71,NNE
2025-08-22 02:00:00,Negros Occidental,2504.9,19.02,NNE
2025-08-22 05:00:00,Negros Occidental,2526.0,19.54,NNE
2025-08-22 08:00:00,Negros Occidental,2557.54,19.94,NNE
2025-08-22 11:00:00,Negros Occidental,2589.21,20.33,NNE
2025-08-22 14:00:00,Negros Occidental,2610.87,20.81,NNE
2025-08-22 17:00:00,Negros Occidental,2632.74,21.28,NNE
2025-08-22 20:00:00,Negros Occidental,2640.74,21.66,NNE
2025-08-19 14:00:00,Negros Oriental,2028.33,12.31,NNE
2025-08-19 17:00:00,Negros Oriental,2067.1,11.47,NNE
2025-08-19 20:00:00,Negros Oriental,2104.33,10.4,N
2025-08-19 23:00:00,Negros Oriental,2133.22,9.69,N
2025-08-20 02:00:00,Negros Oriental,2175.13,9.21,N
2025-08-20 05:00:00,Negros Oriental,2222.43,9.5,N
2025-08-20 08:00:00,Negros Oriental,2273.6,10.27,N
2025-08-20 11:00:00,Negros Oriental,2323.12,10.76,N
2025-08-20 14:00:00,Negros Oriental,2381.55,10.93,N
2025-08-20 17:00:00,Negros Oriental,2435.86,10.64,N
2025-08-20 20:00:00,Negros Oriental,2481.34,10.64,N
2025-08-20 23:00:00,Negros Oriental,2533.08,11.28,NNE
2025-08-21 02:00:00,Negros Oriental,2565.86,12.22,NNE
2025-08-21 05:00:00,Negros Oriental,2592.1,12.51,NNE
2025-08-21 08:00:00,Negros Oriental,2594.49,12.71,NNE
2025-08-21 11:00:00,Negros Oriental,2591.2,13.4,NNE
2025-08-21 14:00:00,Negros Oriental,2580.38,14.37,NNE
2025-08-21 17:00:00,Negros Oriental,2583.89,15.48,NNE
2025-08-21 20:00:00,Negros Oriental,2599.0,16.5,NNE
2025-08-21 23:00:00,Negros Oriental,2618.97,17.02,NNE
2025-08-22 02:00:00,Negros Oriental,2635.9,17.33,NNE
2025-08-22 05:00:00,Negros Oriental,2656.25,17.83,NNE
2025-08-22 08:00:00,Negros Oriental,2687.19,18.24,NNE
2025-08-22 11:00:00,Negros Oriental,2718.28,18.63,NNE
2025-08-22 14:00:00,Negros Oriental,2739.22,19.11,NNE
2025-08-22 17:00:00,Negros Oriental,2760.37,19.57,NNE
2025-08-22 20:00:00,Negros Oriental,2767.79,19.94,NNE
2025-08-19 14:00:00,Northern Samar,1657.78,10.26,N
2025-08-19 17:00:00,Northern Samar,1697.79,9.3,N
2025-08-19 20:00:00,Northern Samar,1736.73,8.07,N
2025-08-19 23:00:00,Northern Samar,1766.83,7.26,N
2025-08-20 02:00:00,Northern Samar,1809.57,6.75,N
2025-08-20 05:00:00,Northern Samar,1856.27,7.17,N
2025-08-20 08:00:00,Northern Samar,1906.05,8.15,N
2025-08-20 11:00:00,Northern Samar,1954.71,8.79,N
2025-08-20 14:00:00,Northern Samar,2012.82,9.06,N
2025-08-20 17:00:00,Northern Samar,2067.55,8.78,N
2025-08-20 20:00:00,Northern Samar,2113.01,8.83,N
2025-08-20 23:00:00,Northern Samar,2163.7,9.63,N
2025-08-21 02:00:00,Northern Samar,2195.08,10.75,N
2025-08-21 05:00:00,Northern Samar,2220.9,11.11,N
2025-08-21 08:00:00,Northern Samar,2223.01,11.35,NNE
2025-08-21 11:00:00,Northern Samar,2218.84,12.14,NNE
2025-08-21 14:00:00,Northern Samar,2206.86,13.26,NNE
2025-08-21 17:00:00,Northern Samar,2209.22,14.54,NNE
2025-08-21 20:00:00,Northern Samar,2223.39,15.73,NNE
2025-08-21 23:00:00,Northern Samar,2242.94,16.35,NNE
2025-08-22 02:00:00,Northern Samar,2259.63,16.72,NNE
2025-08-22 05:00:00,Northern Samar,2279.63,17.31,NNE
2025-08-22 08:00:00,Northern Samar,2310.31,17.79,NNE
2025-08-22 11:00:00,Northern Samar,2341.16,18.25,NNE
2025-08-22 14:00:00,Northern Samar,2361.86,18.8,NNE
2025-08-22 17:00:00,Northern Samar,2382.79,19.34,NNE
2025-08-22 20:00:00,Northern Samar,2390.06,19.77,NNE
2025-08-19 14:00:00,Nueva Ecija,1462.5,26.85,NNE
2025-08-19 17:00:00,Nueva Ecija,1492.16,25.34,NNE
2025-08-19 20:00:00,Nueva Ecija,1518.57,23.56,NNE
2025-08-19 23:00:00,Nueva Ecija,1540.39,22.35,NNE
2025-08-20 02:00:00,Nueva Ecija,1577.02,21.35,NNE
2025-08-20 05:00:00,Nueva Ecija,1625.58,21.35,NNE
2025-08-20 08:00:00,Nueva Ecija,1682.02,21.96,NNE
2025-08-20 11:00:00,Nueva Ecija,1734.54,22.22,NNE
2025-08-20 14:00:00,Nueva Ecija,1793.08,22.03,NNE
2025-08-20 17:00:00,Nueva Ecija,1843.72,21.3,NNE
2025-08-20 20:00:00,Nueva Ecija,1888.24,21.0,NNE
2025-08-20 23:00:00,Nueva Ecija,1944.36,21.5,NNE
2025-08-21 02:00:00,Nueva Ecija,1984.57,22.49,NNE
2025-08-21 05:00:00,Nueva Ecija,2012.81,22.71,NNE
2025-08-21 08:00:00,Nueva Ecija,2016.97,22.95,NNE
2025-08-21 11:00:00,Nueva Ecija,2019.81,23.82,NNE
2025-08-21 14:00:00,Nueva Ecija,2017.92,25.09,NNE
2025-08-21 17:00:00,Nueva Ecija,2031.53,26.43,NNE
2025-08-21 20:00:00,Nueva Ecija,2055.86,27.59,NNE
2025-08-21 23:00:00,Nueva Ecija,2080.32,28.1,NNE
2025-08-22 02:00:00,Nueva Ecija,2099.84,28.38,NNE
2025-08-22 05:00:00,Nueva Ecija,2124.58,28.87,NNE
2025-08-22 08:00:00,Nueva Ecija,2158.73,29.18,NNE
2025-08-22 11:00:00,Nueva Ecija,2192.94,29.48,NNE
2025-08-22 14:00:00,Nueva Ecija,2218.04,29.93,NNE
2025-08-22 17:00:00,Nueva Ecija,2243.3,30.37,NNE
2025-08-22 20:00:00,Nueva Ecija,2254.19,30.76,NNE
2025-08-19 14:00:00,Nueva Vizcaya,1354.72,28.29,NNE
2025-08-19 17:00:00,Nueva Vizcaya,1383.47,26.63,NNE
2025-08-19 20:00:00,Nueva Vizcaya,1408.91,24.69,NNE
2025-08-19 23:00:00,Nueva Vizcaya,1430.15,23.37,NNE
2025-08-20 02:00:00,Nueva Vizcaya,1466.32,22.27,NNE
2025-08-20 05:00:00,Nueva Vizcaya,1514.88,22.24,NNE
2025-08-20 08:00:00,Nueva Vizcaya,1571.57,22.86,NNE
2025-08-20 11:00:00,Nueva Vizcaya,1624.2,23.11,NNE
2025-08-20 14:00:00,Nueva Vizcaya,1682.66,22.88,NNE
2025-08-20 17:00:00,Nueva Vizcaya,1732.97,22.07,NNE
2025-08-20 20:00:00,Nueva Vizcaya,1777.36,21.75,NNE
2025-08-20 23:00:00,Nueva Vizcaya,1833.69,22.25,NNE
2025-08-21 02:00:00,Nueva Vizcaya,1874.33,23.28,NNE
2025-08-21 05:00:00,Nueva Vizcaya,1902.68,23.49,NNE
2025-08-21 08:00:00,Nueva Vizcaya,1906.95,23.75,NNE
2025-08-21 11:00:00,Nueva Vizcaya,1910.21,24.67,NNE
2025-08-21 14:00:00,Nueva Vizcaya,1908.99,26.01,NNE
2025-08-21 17:00:00,Nueva Vizcaya,1923.37,27.42,NNE
2025-08-21 20:00:00,Nueva Vizcaya,1948.42,28.62,NNE
2025-08-21 23:00:00,Nueva Vizcaya,1973.2,29.15,NNE
2025-08-22 02:00:00,Nueva Vizcaya,1992.91,29.44,NNE
2025-08-22 05:00:00,Nueva Vizcaya,2017.97,29.94,NNE
2025-08-22 08:00:00,Nueva Vizcaya,2052.33,30.24,NNE
2025-08-22 11:00:00,Nueva Vizcaya,2086.73,30.54,NNE
2025-08-22 14:00:00,Nueva Vizcaya,2112.15,30.99,NNE
2025-08-22 17:00:00,Nueva Vizcaya,2137.71,31.44,NNE
2025-08-22 20:00:00,Nueva Vizcaya,2148.9,31.85,NNE
2025-08-19 14:00:00,Occidental Mindoro,1775.94,21.6,NNE
2025-08-19 17:00:00,Occidental Mindoro,1809.02,20.44,NNE
2025-08-19 20:00:00,Occidental Mindoro,1839.29,19.04,NNE
2025-08-19 23:00:00,Occidental Mindoro,1863.59,18.1,NNE
2025-08-20 02:00:00,Occidental Mindoro,1902.15,17.35,NNE
2025-08-20 05:00:00,Occidental Mindoro,1950.58,17.45,NNE
2025-08-20 08:00:00,Occidental Mindoro,2005.64,18.08,NNE
2025-08-20 11:00:00,Occidental Mindoro,2057.48,18.41,NNE
2025-08-20 14:00:00,Occidental Mindoro,2116.29,18.36,NNE
2025-08-20 17:00:00,Occidental Mindoro,2168.32,17.83,NNE
2025-08-20 20:00:00,Occidental Mindoro,2213.34,17.65,NNE
2025-08-20 23:00:00,Occidental Mindoro,2268.34,18.17,NNE
2025-08-21 02:00:00,Occidental Mindoro,2306.38,19.09,NNE
2025-08-21 05:00:00,Occidental Mindoro,2334.11,19.32,NNE
2025-08-21 08:00:00,Occidental Mindoro,2337.72,19.54,NNE
2025-08-21 11:00:00,Occidental Mindoro,2338.6,20.3,NNE
2025-08-21 14:00:00,Occidental Mindoro,2333.76,21.39,NNE
2025-08-21 17:00:00,Occidental Mindoro,2344.06,22.58,NNE
2025-08-21 20:00:00,Occidental Mindoro,2365.38,23.64,NNE
2025-08-21 23:00:00,Occidental Mindoro,2388.42,24.13,NNE
2025-08-22 02:00:00,Occidental Mindoro,2407.15,24.41,NNE
2025-08-22 05:00:00,Occidental Mindoro,2430.49,24.88,NNE
2025-08-22 08:00:00,Occidental Mindoro,2463.71,25.21,NNE
2025-08-22 11:00:00,Occidental Mindoro,2497.0,25.54,NNE
2025-08-22 14:00:00,Occidental Mindoro,2520.77,25.98,NNE
2025-08-22 17:00:00,Occidental Mindoro,2544.71,26.41,NNE
2025-08-22 20:00:00,Occidental Mindoro,2554.44,26.78,NNE
2025-08-19 14:00:00,Oriental Mindoro,1663.05,22.68,NNE
2025-08-19 17:00:00,Oriental Mindoro,1695.48,21.42,NNE
2025-08-19 20:00:00,Oriental Mindoro,1725.02,19.91,NNE
2025-08-19 23:00:00,Oriental Mindoro,1748.88,18.9,NNE
2025-08-20 02:00:00,Oriental Mindoro,1787.1,18.08,NNE
2025-08-20 05:00:00,Oriental Mindoro,1835.57,18.18,NNE
2025-08-20 08:00:00,Oriental Mindoro,1890.91,18.82,NNE
2025-08-20 11:00:00,Oriental Mindoro,1942.89,19.15,NNE
2025-08-20 14:00:00,Oriental Mindoro,2001.67,19.07,NNE
2025-08-20 17:00:00,Oriental Mindoro,2053.46,18.49,NNE
2025-08-20 20:00:00,Oriental Mindoro,2098.4,18.29,NNE
2025-08-20 23:00:00,Oriental Mindoro,2153.63,18.82,NNE
2025-08-21 02:00:00,Oriental Mindoro,2192.09,19.77,NNE
2025-08-21 05:00:00,Oriental Mindoro,2219.93,20.01,NNE
2025-08-21 08:00:00,Oriental Mindoro,2223.65,20.23,NNE
2025-08-21 11:00:00,Oriental Mindoro,2224.92,21.03,NNE
2025-08-21 14:00:00,Oriental Mindoro,2220.68,22.18,NNE
2025-08-21 17:00:00,Oriental Mindoro,2231.67,23.42,NNE
2025-08-21 20:00:00,Oriental Mindoro,2253.65,24.52,NNE
2025-08-21 23:00:00,Oriental Mindoro,2277.01,25.03,NNE
2025-08-22 02:00:00,Oriental Mindoro,2295.92,25.31,NNE
2025-08-22 05:00:00,Oriental Mindoro,2319.59,25.8,NNE
2025-08-22 08:00:00,Oriental Mindoro,2353.03,26.13,NNE
2025-08-22 11:00:00,Oriental Mindoro,2386.54,26.45,NNE
2025-08-22 14:00:00,Oriental Mindoro,2410.63,26.9,NNE
2025-08-22 17:00:00,Oriental Mindoro,2434.88,27.34,NNE
2025-08-22 20:00:00,Oriental Mindoro,2444.88,27.72,NNE
2025-08-19 14:00:00,Palawan,2141.15,24.54,NNE
2025-08-19 17:00:00,Palawan,2171.91,23.52,NNE
2025-08-19 20:00:00,Palawan,2199.21,22.29,NNE
2025-08-19 23:00:00,Palawan,2221.38,21.45,NNE
2025-08-20 02:00:00,Palawan,2258.13,20.75,NNE
2025-08-20 05:00:00,Palawan,2306.69,20.75,NNE
2025-08-20 08:00:00,Palawan,2363.07,21.19,NNE
2025-08-20 11:00:00,Palawan,2415.54,21.39,NNE
2025-08-20 14:00:00,Palawan,2474.12,21.26,NNE
2025-08-20 17:00:00,Palawan,2524.83,20.72,NNE
2025-08-20 20:00:00,Palawan,2569.36,20.51,NNE
2025-08-20 23:00:00,Palawan,2625.46,20.88,NNE
2025-08-21 02:00:00,Palawan,2665.51,21.63,NNE
2025-08-21 05:00:00,Palawan,2693.7,21.8,NNE
2025-08-21 08:00:00,Palawan,2697.79,21.98,NNE
2025-08-21 11:00:00,Palawan,2700.29,22.65,NNE
2025-08-21 14:00:00,Palawan,2697.71,23.6,NNE
2025-08-21 17:00:00,Palawan,2710.3,24.63,NNE
2025-08-21 20:00:00,Palawan,2733.53,25.53,NNE
2025-08-21 23:00:00,Palawan,2757.41,25.93,NNE
2025-08-22 02:00:00,Palawan,2776.61,26.16,NNE
2025-08-22 05:00:00,Palawan,2800.73,26.55,NNE
2025-08-22 08:00:00,Palawan,2834.47,26.82,NNE
2025-08-22 11:00:00,Palawan,2868.26,27.07,NNE
2025-08-22 14:00:00,Palawan,2892.71,27.44,NNE
2025-08-22 17:00:00,Palawan,2917.3,27.8,NNE
2025-08-22 20:00:00,Palawan,2927.58,28.12,NNE
2025-08-19 14:00:00,Pampanga,1520.75,26.96,NNE
2025-08-19 17:00:00,Pampanga,1550.27,25.51,NNE
2025-08-19 20:00:00,Pampanga,1576.45,23.78,NNE
2025-08-19 23:00:00,Pampanga,1598.09,22.61,NNE
2025-08-20 02:00:00,Pampanga,1634.55,21.63,NNE
2025-08-20 05:00:00,Pampanga,1683.11,21.63,NNE
2025-08-20 08:00:00,Pampanga,1739.65,22.2,NNE
2025-08-20 11:00:00,Pampanga,1792.21,22.45,NNE
2025-08-20 14:00:00,Pampanga,1850.72,22.25,NNE
2025-08-20 17:00:00,Pampanga,1901.23,21.53,NNE
2025-08-20 20:00:00,Pampanga,1945.7,21.24,NNE
2025-08-20 23:00:00,Pampanga,2001.91,21.72,NNE
2025-08-21 02:00:00,Pampanga,2042.28,22.67,NNE
2025-08-21 05:00:00,Pampanga,2070.56,22.88,NNE
2025-08-21 08:00:00,Pampanga,2074.76,23.12,NNE
2025-08-21 11:00:00,Pampanga,2077.72,23.97,NNE
2025-08-21 14:00:00,Pampanga,2075.99,25.2,NNE
2025-08-21 17:00:00,Pampanga,2089.74,26.5,NNE
2025-08-21 20:00:00,Pampanga,2114.17,27.63,NNE
2025-08-21 23:00:00,Pampanga,2138.67,28.13,NNE
2025-08-22 02:00:00,Pampanga,2158.21,28.4,NNE
2025-08-22 05:00:00,Pampanga,2182.97,28.87,NNE
2025-08-22 08:00:00,Pampanga,2217.14,29.17,NNE
2025-08-22 11:00:00,Pampanga,2251.36,29.46,NNE
2025-08-22 14:00:00,Pampanga,2276.48,29.9,NNE
2025-08-22 17:00:00,Pampanga,2301.74,30.33,NNE
2025-08-22 20:00:00,Pampanga,2312.65,30.71,NNE
2025-08-19 14:00:00,Pangasinan,1447.73,30.45,NNE
2025-08-19 17:00:00,Pangasinan,1474.73,28.85,NNE
2025-08-19 20:00:00,Pangasinan,1498.03,26.98,NNE
2025-08-19 23:00:00,Pangasinan,1517.75,25.7,NNE
2025-08-20 02:00:00,Pangasinan,1552.6,24.6,NNE
2025-08-20 05:00:00,Pangasinan,1601.07,24.49,NNE
2025-08-20 08:00:00,Pangasinan,1658.44,24.99,NNE
2025-08-20 11:00:00,Pangasinan,1711.32,25.15,NNE
2025-08-20 14:00:00,Pangasinan,1769.45,24.85,NNE
2025-08-20 17:00:00,Pangasinan,1818.77,24.02,NNE
2025-08-20 20:00:00,Pangasinan,1862.74,23.65,NNE
2025-08-20 23:00:00,Pangasinan,1919.63,24.07,NNE
2025-08-21 02:00:00,Pangasinan,1961.46,25.01,NNE
2025-08-21 05:00:00,Pangasinan,1990.03,25.18,NNE
2025-08-21 08:00:00,Pangasinan,1994.6,25.42,NNE
2025-08-21 11:00:00,Pangasinan,1998.92,26.3,NNE
2025-08-21 14:00:00,Pangasinan,1999.19,27.58,NNE
2025-08-21 17:00:00,Pangasinan,2015.08,28.91,NNE
2025-08-21 20:00:00,Pangasinan,2041.38,30.04,NNE
2025-08-21 23:00:00,Pangasinan,2066.69,30.53,NNE
2025-08-22 02:00:00,Pangasinan,2086.68,30.78,NNE
2025-08-22 05:00:00,Pangasinan,2112.23,31.24,NNE
2025-08-22 08:00:00,Pangasinan,2146.88,31.51,NNE
2025-08-22 11:00:00,Pangasinan,2181.55,31.76,NNE
2025-08-22 14:00:00,Pangasinan,2207.41,32.18,NNE
2025-08-22 17:00:00,Pangasinan,2233.39,32.59,NNE
2025-08-22 20:00:00,Pangasinan,2244.97,32.98,NNE
2025-08-19 14:00:00,Quezon,1585.8,22.0,NNE
2025-08-19 17:00:00,Quezon,1618.75,20.71,NNE
2025-08-19 20:00:00,Quezon,1648.98,19.15,NNE
2025-08-19 23:00:00,Quezon,1673.32,18.1,NNE
2025-08-20 02:00:00,Quezon,1711.95,17.27,NNE
2025-08-20 05:00:00,Quezon,1760.37,17.4,NNE
2025-08-20 08:00:00,Quezon,1815.37,18.09,NNE
2025-08-20 11:00:00,Quezon,1867.19,18.46,NNE
2025-08-20 14:00:00,Quezon,1926.0,18.41,NNE
2025-08-20 17:00:00,Quezon,1978.07,17.83,NNE
2025-08-20 20:00:00,Quezon,2023.11,17.64,NNE
2025-08-20 23:00:00,Quezon,2078.06,18.21,NNE
2025-08-21 02:00:00,Quezon,2116.07,19.21,NNE
2025-08-21 05:00:00,Quezon,2143.8,19.46,NNE
2025-08-21 08:00:00,Quezon,2147.41,19.69,NNE
2025-08-21 11:00:00,Quezon,2148.32,20.52,NNE
2025-08-21 14:00:00,Quezon,2143.59,21.71,NNE
2025-08-21 17:00:00,Quezon,2154.09,23.0,NNE
2025-08-21 20:00:00,Quezon,2175.66,24.13,NNE
2025-08-21 23:00:00,Quezon,2198.84,24.66,NNE
2025-08-22 02:00:00,Quezon,2217.66,24.96,NNE
2025-08-22 05:00:00,Quezon,2241.17,25.47,NNE
2025-08-22 08:00:00,Quezon,2274.5,25.82,NNE
2025-08-22 11:00:00,Quezon,2307.91,26.16,NNE
2025-08-22 14:00:00,Quezon,2331.86,26.63,NNE
2025-08-22 17:00:00,Quezon,2355.98,27.08,NNE
2025-08-22 20:00:00,Quezon,2365.88,27.48,NNE
2025-08-19 14:00:00,Quirino,1327.51,27.21,NNE
2025-08-19 17:00:00,Quirino,1357.08,25.55,NNE
2025-08-19 20:00:00,Quirino,1383.5,23.6,NNE
2025-08-19 23:00:00,Quirino,1405.42,22.27,NNE
2025-08-20 02:00:00,Quirino,1442.18,21.18,NNE
2025-08-20 05:00:00,Quirino,1490.74,21.2,NNE
2025-08-20 08:00:00,Quirino,1547.09,21.87,NNE
2025-08-20 11:00:00,Quirino,1599.58,22.16,NNE
2025-08-20 14:00:00,Quirino,1658.15,21.96,NNE
2025-08-20 17:00:00,Quirino,1708.88,21.18,NNE
2025-08-20 20:00:00,Quirino,1753.45,20.87,NNE
2025-08-20 23:00:00,Quirino,1809.49,21.42,NNE
2025-08-21 02:00:00,Quirino,1849.58,22.48,NNE
2025-08-21 05:00:00,Quirino,1877.81,22.71,NNE
2025-08-21 08:00:00,Quirino,1881.95,22.97,NNE
2025-08-21 11:00:00,Quirino,1884.73,23.91,NNE
2025-08-21 14:00:00,Quirino,1882.83,25.26,NNE
2025-08-21 17:00:00,Quirino,1896.5,26.7,NNE
2025-08-21 20:00:00,Quirino,1920.95,27.93,NNE
2025-08-21 23:00:00,Quirino,1945.47,28.48,NNE
2025-08-22 02:00:00,Quirino,1965.04,28.77,NNE
2025-08-22 05:00:00,Quirino,1989.87,29.29,NNE
2025-08-22 08:00:00,Quirino,2024.08,29.62,NNE
2025-08-22 11:00:00,Quirino,2058.34,29.93,NNE
2025-08-22 14:00:00,Quirino,2083.54,30.4,NNE
2025-08-22 17:00:00,Quirino,2108.9,30.86,NNE
2025-08-22 20:00:00,Quirino,2119.9,31.28,NNE
2025-08-19 14:00:00,Rizal,1543.2,24.57,NNE
2025-08-19 17:00:00,Rizal,1574.42,23.18,NNE
2025-08-19 20:00:00,Rizal,1602.59,21.53,NNE
2025-08-19 23:00:00,Rizal,1625.57,20.41,NNE
2025-08-20 02:00:00,Rizal,1663.12,19.51,NNE
2025-08-20 05:00:00,Rizal,1711.65,19.56,NNE
2025-08-20 08:00:00,Rizal,1767.49,20.2,NNE
2025-08-20 11:00:00,Rizal,1819.73,20.51,NNE
2025-08-20 14:00:00,Rizal,1878.43,20.39,NNE
2025-08-20 17:00:00,Rizal,1929.73,19.73,NNE
2025-08-20 20:00:00,Rizal,1974.5,19.49,NNE
2025-08-20 23:00:00,Rizal,2030.13,20.02,NNE
2025-08-21 02:00:00,Rizal,2069.38,21.0,NNE
2025-08-21 05:00:00,Rizal,2097.41,21.22,NNE
2025-08-21 08:00:00,Rizal,2101.33,21.46,NNE
2025-08-21 11:00:00,Rizal,2103.3,22.31,NNE
2025-08-21 14:00:00,Rizal,2100.12,23.52,NNE
2025-08-21 17:00:00,Rizal,2112.31,24.82,NNE
