Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-08-24 11:00:00,Isabela,1187.45,272.57,W
2025-08-24 14:00:00,Isabela,1229.8,273.12,W
2025-08-24 17:00:00,Isabela,1283.01,274.63,W
2025-08-24 20:00:00,Isabela,1336.47,275.56,W
2025-08-24 23:00:00,Isabela,1379.13,275.97,W
2025-08-25 02:00:00,Isabela,1432.37,276.35,W
2025-08-25 05:00:00,Isabela,1495.74,276.25,W
2025-08-25 08:00:00,Isabela,1559.49,276.59,W
2025-08-25 11:00:00,Isabela,1623.23,276.91,W
2025-08-25 14:00:00,Isabela,1666.37,277.62,W
2025-08-25 17:00:00,Isabela,1698.52,277.95,W
2025-08-25 20:00:00,Isabela,1719.57,277.91,W
2025-08-23 02:00:00,Kalinga,474.97,265.96,W
2025-08-23 05:00:00,Kalinga,484.01,268.71,W
2025-08-23 08:00:00,Kalinga,515.31,271.35,W
2025-08-23 11:00:00,Kalinga,589.59,272.46,W
2025-08-23 14:00:00,Kalinga,684.97,272.37,W
2025-08-23 17:00:00,Kalinga,759.56,274.02,W
2025-08-23 20:00:00,Kalinga,834.0,274.63,W
2025-08-23 23:00:00,Kalinga,907.55,272.34,W
2025-08-24 02:00:00,Kalinga,983.07,269.76,W
2025-08-24 05:00:00,Kalinga,1047.35,269.34,W
2025-08-24 08:00:00,Kalinga,1099.76,270.1,W
2025-08-24 11:00:00,Kalinga,1141.66,270.78,W
2025-08-24 14:00:00,Kalinga,1183.66,271.41,W
2025-08-24 17:00:00,Kalinga,1235.95,273.05,W
2025-08-24 20:00:00,Kalinga,1288.87,274.07,W
2025-08-24 23:00:00,Kalinga,1331.28,274.54,W
2025-08-25 02:00:00,Kalinga,1384.3,274.98,W
2025-08-25 05:00:00,Kalinga,1447.71,274.94,W
2025-08-25 08:00:00,Kalinga,1511.27,275.34,W
2025-08-25 11:00:00,Kalinga,1574.82,275.71,W
2025-08-25 14:00:00,Kalinga,1617.57,276.48,W
2025-08-25 17:00:00,Kalinga,1649.54,276.84,W
2025-08-25 20:00:00,Kalinga,1670.61,276.81,W
2025-08-23 02:00:00,La Union,357.04,279.13,W
2025-08-23 05:00:00,La Union,371.27,282.3,WNW
2025-08-23 08:00:00,La Union,407.13,284.5,WNW
2025-08-23 11:00:00,La Union,481.96,283.75,WNW
2025-08-23 14:00:00,La Union,575.51,281.72,WNW
2025-08-23 17:00:00,La Union,652.47,282.51,WNW
2025-08-23 20:00:00,La Union,727.34,282.3,WNW
2025-08-23 23:00:00,La Union,795.72,278.98,W
2025-08-24 02:00:00,La Union,865.92,275.47,W
2025-08-24 05:00:00,La Union,929.1,274.57,W
2025-08-24 08:00:00,La Union,982.62,275.12,W
2025-08-24 11:00:00,La Union,1025.57,275.64,W
2025-08-24 14:00:00,La Union,1068.55,276.13,W
2025-08-24 17:00:00,La Union,1123.7,277.69,W
2025-08-24 20:00:00,La Union,1178.36,278.57,W
2025-08-24 23:00:00,La Union,1221.53,278.91,W
2025-08-25 02:00:00,La Union,1275.22,279.19,W
2025-08-25 05:00:00,La Union,1338.35,278.92,W
2025-08-25 08:00:00,La Union,1402.5,279.15,W
2025-08-25 11:00:00,La Union,1466.61,279.36,W
2025-08-25 14:00:00,La Union,1510.75,280.06,W
2025-08-25 17:00:00,La Union,1543.35,280.36,W
2025-08-25 20:00:00,La Union,1564.31,280.28,W
2025-08-23 02:00:00,Laguna,567.27,304.15,NW
2025-08-23 05:00:00,Laguna,588.42,305.41,NW
2025-08-23 08:00:00,Laguna,627.25,305.46,NW
2025-08-23 11:00:00,Laguna,695.72,302.79,WNW
2025-08-23 14:00:00,Laguna,778.93,299.15,WNW
2025-08-23 17:00:00,Laguna,855.14,298.2,WNW
2025-08-23 20:00:00,Laguna,926.83,296.79,WNW
2025-08-23 23:00:00,Laguna,982.33,293.21,WNW
2025-08-24 02:00:00,Laguna,1038.22,289.44,WNW
2025-08-24 05:00:00,Laguna,1096.39,287.91,WNW
2025-08-24 08:00:00,Laguna,1150.58,287.76,WNW
2025-08-24 11:00:00,Laguna,1194.49,287.75,WNW
2025-08-24 14:00:00,Laguna,1238.38,287.74,WNW
2025-08-24 17:00:00,Laguna,1298.23,288.58,WNW
2025-08-24 20:00:00,Laguna,1355.17,288.9,WNW
2025-08-24 23:00:00,Laguna,1398.92,288.88,WNW
2025-08-25 02:00:00,Laguna,1452.85,288.75,WNW
2025-08-25 05:00:00,Laguna,1514.18,288.12,WNW
2025-08-25 08:00:00,Laguna,1578.38,287.95,WNW
2025-08-25 11:00:00,Laguna,1642.56,287.79,WNW
2025-08-25 14:00:00,Laguna,1688.84,288.2,WNW
2025-08-25 17:00:00,Laguna,1722.21,288.3,WNW
2025-08-25 20:00:00,Laguna,1742.68,288.14,WNW
2025-08-23 02:00:00,Lanao del Norte,1260.94,322.16,NW
2025-08-23 05:00:00,Lanao del Norte,1284.88,322.43,NW
2025-08-23 08:00:00,Lanao del Norte,1322.28,321.97,NW
2025-08-23 11:00:00,Lanao del Norte,1379.26,319.88,NW
2025-08-23 14:00:00,Lanao del Norte,1444.96,317.05,NW
2025-08-23 17:00:00,Lanao del Norte,1513.64,315.65,NW
2025-08-23 20:00:00,Lanao del Norte,1575.76,314.08,NW
2025-08-23 23:00:00,Lanao del Norte,1610.78,311.42,NW
2025-08-24 02:00:00,Lanao del Norte,1642.82,308.55,NW
2025-08-24 05:00:00,Lanao del Norte,1688.65,306.96,NW
2025-08-24 08:00:00,Lanao del Norte,1738.99,306.28,NW
2025-08-24 11:00:00,Lanao del Norte,1780.66,305.82,NW
2025-08-24 14:00:00,Lanao del Norte,1822.43,305.39,NW
2025-08-24 17:00:00,Lanao del Norte,1885.06,305.38,NW
2025-08-24 20:00:00,Lanao del Norte,1941.75,305.11,NW
2025-08-24 23:00:00,Lanao del Norte,1983.65,304.73,NW
2025-08-25 02:00:00,Lanao del Norte,2034.72,304.22,NW
2025-08-25 05:00:00,Lanao del Norte,2089.61,303.33,WNW
2025-08-25 08:00:00,Lanao del Norte,2150.38,302.74,WNW
2025-08-25 11:00:00,Lanao del Norte,2211.39,302.2,WNW
2025-08-25 14:00:00,Lanao del Norte,2259.09,302.19,WNW
2025-08-25 17:00:00,Lanao del Norte,2292.25,302.06,WNW
2025-08-25 20:00:00,Lanao del Norte,2310.93,301.81,WNW
2025-08-23 02:00:00,Lanao del Sur,1284.57,322.67,NW
2025-08-23 05:00:00,Lanao del Sur,1308.55,322.92,NW
2025-08-23 08:00:00,Lanao del Sur,1345.87,322.45,NW
2025-08-23 11:00:00,Lanao del Sur,1402.42,320.38,NW
2025-08-23 14:00:00,Lanao del Sur,1467.49,317.57,NW
2025-08-23 17:00:00,Lanao del Sur,1535.84,316.17,NW
2025-08-23 20:00:00,Lanao del Sur,1597.57,314.6,NW
2025-08-23 23:00:00,Lanao del Sur,1631.9,311.96,NW
2025-08-24 02:00:00,Lanao del Sur,1663.15,309.12,NW
2025-08-24 05:00:00,Lanao del Sur,1708.51,307.53,NW
2025-08-24 08:00:00,Lanao del Sur,1758.65,306.83,NW
2025-08-24 11:00:00,Lanao del Sur,1800.17,306.37,NW
2025-08-24 14:00:00,Lanao del Sur,1841.81,305.93,NW
2025-08-24 17:00:00,Lanao del Sur,1904.44,305.91,NW
2025-08-24 20:00:00,Lanao del Sur,1961.04,305.62,NW
2025-08-24 23:00:00,Lanao del Sur,2002.82,305.24,NW
2025-08-25 02:00:00,Lanao del Sur,2053.73,304.72,NW
2025-08-25 05:00:00,Lanao del Sur,2108.33,303.81,NW
2025-08-25 08:00:00,Lanao del Sur,2168.92,303.22,WNW
2025-08-25 11:00:00,Lanao del Sur,2229.75,302.66,WNW
2025-08-25 14:00:00,Lanao del Sur,2277.45,302.65,WNW
2025-08-25 17:00:00,Lanao del Sur,2310.57,302.51,WNW
2025-08-25 20:00:00,Lanao del Sur,2329.16,302.26,WNW
2025-08-23 02:00:00,Leyte,1080.57,308.0,NW
2025-08-23 05:00:00,Leyte,1102.3,308.61,NW
2025-08-23 08:00:00,Leyte,1141.12,308.55,NW
2025-08-23 11:00:00,Leyte,1207.98,306.88,NW
2025-08-23 14:00:00,Leyte,1287.74,304.46,NW
2025-08-23 17:00:00,Leyte,1362.61,303.6,WNW
2025-08-23 20:00:00,Leyte,1432.22,302.46,WNW
2025-08-23 23:00:00,Leyte,1481.77,299.9,WNW
2025-08-24 02:00:00,Leyte,1529.77,297.13,WNW
2025-08-24 05:00:00,Leyte,1583.96,295.82,WNW
2025-08-24 08:00:00,Leyte,1637.34,295.47,WNW
2025-08-24 11:00:00,Leyte,1680.9,295.27,WNW
2025-08-24 14:00:00,Leyte,1724.47,295.09,WNW
2025-08-24 17:00:00,Leyte,1786.02,295.48,WNW
2025-08-24 20:00:00,Leyte,1843.43,295.51,WNW
2025-08-24 23:00:00,Leyte,1886.88,295.36,WNW
2025-08-25 02:00:00,Leyte,1940.21,295.09,WNW
2025-08-25 05:00:00,Leyte,1999.63,294.44,WNW
2025-08-25 08:00:00,Leyte,2063.04,294.12,WNW
2025-08-25 11:00:00,Leyte,2126.52,293.83,WNW
2025-08-25 14:00:00,Leyte,2173.68,294.03,WNW
2025-08-25 17:00:00,Leyte,2207.2,294.03,WNW
2025-08-25 20:00:00,Leyte,2227.13,293.85,WNW
2025-08-23 02:00:00,Maguindanao del Norte,1373.44,325.32,NW
2025-08-23 05:00:00,Maguindanao del Norte,1397.67,325.51,NW
2025-08-23 08:00:00,Maguindanao del Norte,1434.45,325.0,NW
2025-08-23 11:00:00,Maguindanao del Norte,1488.68,322.95,NW
2025-08-23 14:00:00,Maguindanao del Norte,1550.44,320.18,NW
2025-08-23 17:00:00,Maguindanao del Norte,1617.02,318.74,NW
2025-08-23 20:00:00,Maguindanao del Norte,1676.74,317.15,NW
2025-08-23 23:00:00,Maguindanao del Norte,1707.6,314.57,NW
2025-08-24 02:00:00,Maguindanao del Norte,1734.94,311.8,NW
2025-08-24 05:00:00,Maguindanao del Norte,1778.01,310.21,NW
2025-08-24 08:00:00,Maguindanao del Norte,1827.09,309.46,NW
2025-08-24 11:00:00,Maguindanao del Norte,1867.89,308.95,NW
2025-08-24 14:00:00,Maguindanao del Norte,1908.84,308.46,NW
2025-08-24 17:00:00,Maguindanao del Norte,1971.38,308.36,NW
2025-08-24 20:00:00,Maguindanao del Norte,2027.5,308.01,NW
2025-08-24 23:00:00,Maguindanao del Norte,2068.68,307.59,NW
2025-08-25 02:00:00,Maguindanao del Norte,2118.77,307.02,NW
2025-08-25 05:00:00,Maguindanao del Norte,2171.96,306.08,NW
2025-08-25 08:00:00,Maguindanao del Norte,2231.6,305.44,NW
2025-08-25 11:00:00,Maguindanao del Norte,2291.52,304.83,NW
2025-08-25 14:00:00,Maguindanao del Norte,2339.16,304.77,NW
2025-08-25 17:00:00,Maguindanao del Norte,2372.04,304.61,NW
2025-08-25 20:00:00,Maguindanao del Norte,2390.24,304.35,NW
2025-08-23 02:00:00,Maguindanao del Sur,1431.92,324.4,NW
2025-08-23 05:00:00,Maguindanao del Sur,1456.06,324.59,NW
2025-08-23 08:00:00,Maguindanao del Sur,1493.05,324.13,NW
2025-08-23 11:00:00,Maguindanao del Sur,1548.09,322.19,NW
2025-08-23 14:00:00,Maguindanao del Sur,1610.82,319.56,NW
2025-08-23 17:00:00,Maguindanao del Sur,1677.86,318.19,NW
2025-08-23 20:00:00,Maguindanao del Sur,1738.03,316.68,NW
2025-08-23 23:00:00,Maguindanao del Sur,1769.55,314.2,NW
2025-08-24 02:00:00,Maguindanao del Sur,1797.46,311.53,NW
2025-08-24 05:00:00,Maguindanao del Sur,1840.79,309.99,NW
2025-08-24 08:00:00,Maguindanao del Sur,1889.98,309.28,NW
2025-08-24 11:00:00,Maguindanao del Sur,1930.85,308.79,NW
2025-08-24 14:00:00,Maguindanao del Sur,1971.86,308.32,NW
2025-08-24 17:00:00,Maguindanao del Sur,2034.41,308.23,NW
2025-08-24 20:00:00,Maguindanao del Sur,2090.57,307.89,NW
2025-08-24 23:00:00,Maguindanao del Sur,2131.79,307.49,NW
2025-08-25 02:00:00,Maguindanao del Sur,2181.93,306.94,NW
2025-08-25 05:00:00,Maguindanao del Sur,2235.21,306.03,NW
2025-08-25 08:00:00,Maguindanao del Sur,2294.89,305.41,NW
2025-08-25 11:00:00,Maguindanao del Sur,2354.84,304.82,NW
2025-08-25 14:00:00,Maguindanao del Sur,2402.49,304.76,NW
2025-08-25 17:00:00,Maguindanao del Sur,2435.38,304.6,NW
2025-08-25 20:00:00,Maguindanao del Sur,2453.58,304.35,NW
2025-08-23 02:00:00,Marinduque,658.3,308.67,NW
2025-08-23 05:00:00,Marinduque,680.34,309.62,NW
2025-08-23 08:00:00,Marinduque,719.11,309.44,NW
2025-08-23 11:00:00,Marinduque,785.33,306.74,NW
2025-08-23 14:00:00,Marinduque,865.18,303.1,WNW
2025-08-23 17:00:00,Marinduque,940.34,301.92,WNW
2025-08-23 20:00:00,Marinduque,1010.53,300.38,WNW
2025-08-23 23:00:00,Marinduque,1062.21,296.89,WNW
2025-08-24 02:00:00,Marinduque,1113.75,293.21,WNW
2025-08-24 05:00:00,Marinduque,1169.98,291.59,WNW
2025-08-24 08:00:00,Marinduque,1223.87,291.28,WNW
2025-08-24 11:00:00,Marinduque,1267.69,291.15,WNW
2025-08-24 14:00:00,Marinduque,1311.5,291.03,WNW
2025-08-24 17:00:00,Marinduque,1372.28,291.69,WNW
2025-08-24 20:00:00,Marinduque,1429.53,291.86,WNW
2025-08-24 23:00:00,Marinduque,1473.2,291.75,WNW
2025-08-25 02:00:00,Marinduque,1526.9,291.53,WNW
2025-08-25 05:00:00,Marinduque,1587.41,290.82,WNW
2025-08-25 08:00:00,Marinduque,1651.32,290.55,WNW
2025-08-25 11:00:00,Marinduque,1715.25,290.31,WNW
2025-08-25 14:00:00,Marinduque,1761.98,290.63,WNW
2025-08-25 17:00:00,Marinduque,1795.46,290.68,WNW
2025-08-25 20:00:00,Marinduque,1815.71,290.5,WNW
2025-08-23 02:00:00,Masbate,895.13,308.55,NW
2025-08-23 05:00:00,Masbate,917.04,309.26,NW
2025-08-23 08:00:00,Masbate,955.84,309.16,NW
2025-08-23 11:00:00,Masbate,1022.27,307.13,NW
2025-08-23 14:00:00,Masbate,1101.74,304.26,NW
2025-08-23 17:00:00,Masbate,1176.6,303.27,WNW
2025-08-23 20:00:00,Masbate,1246.28,301.96,WNW
2025-08-23 23:00:00,Masbate,1296.28,299.05,WNW
2025-08-24 02:00:00,Masbate,1345.24,295.93,WNW
2025-08-24 05:00:00,Masbate,1400.05,294.48,WNW
2025-08-24 08:00:00,Masbate,1453.6,294.12,WNW
2025-08-24 11:00:00,Masbate,1497.26,293.94,WNW
2025-08-24 14:00:00,Masbate,1540.92,293.77,WNW
2025-08-24 17:00:00,Masbate,1602.26,294.23,WNW
2025-08-24 20:00:00,Masbate,1659.64,294.31,WNW
2025-08-24 23:00:00,Masbate,1703.17,294.16,WNW
2025-08-25 02:00:00,Masbate,1756.63,293.9,WNW
2025-08-25 05:00:00,Masbate,1816.41,293.21,WNW
2025-08-25 08:00:00,Masbate,1880.01,292.9,WNW
2025-08-25 11:00:00,Masbate,1943.65,292.62,WNW
2025-08-25 14:00:00,Masbate,1990.68,292.85,WNW
2025-08-25 17:00:00,Masbate,2024.2,292.87,WNW
2025-08-25 20:00:00,Masbate,2044.24,292.69,WNW
2025-08-23 02:00:00,Metro Manila,511.44,303.75,NW
2025-08-23 05:00:00,Metro Manila,532.53,305.15,NW
2025-08-23 08:00:00,Metro Manila,571.36,305.22,NW
2025-08-23 11:00:00,Metro Manila,639.97,302.33,WNW
2025-08-23 14:00:00,Metro Manila,723.56,298.46,WNW
2025-08-23 17:00:00,Metro Manila,799.92,297.49,WNW
2025-08-23 20:00:00,Metro Manila,871.84,296.05,WNW
2025-08-23 23:00:00,Metro Manila,928.1,292.3,WNW
2025-08-24 02:00:00,Metro Manila,985.02,288.37,WNW
2025-08-24 05:00:00,Metro Manila,1043.68,286.82,WNW
2025-08-24 08:00:00,Metro Manila,1097.91,286.71,WNW
2025-08-24 11:00:00,Metro Manila,1141.82,286.73,WNW
2025-08-24 14:00:00,Metro Manila,1185.7,286.77,WNW
2025-08-24 17:00:00,Metro Manila,1245.27,287.68,WNW
2025-08-24 20:00:00,Metro Manila,1302.11,288.05,WNW
2025-08-24 23:00:00,Metro Manila,1345.86,288.05,WNW
2025-08-25 02:00:00,Metro Manila,1399.82,287.95,WNW
2025-08-25 05:00:00,Metro Manila,1461.35,287.33,WNW
2025-08-25 08:00:00,Metro Manila,1525.6,287.18,WNW
2025-08-25 11:00:00,Metro Manila,1589.83,287.04,WNW
2025-08-25 14:00:00,Metro Manila,1635.98,287.48,WNW
2025-08-25 17:00:00,Metro Manila,1669.31,287.6,WNW
2025-08-25 20:00:00,Metro Manila,1689.83,287.44,WNW
2025-08-23 02:00:00,Misamis Occidental,1208.54,323.12,NW
2025-08-23 05:00:00,Misamis Occidental,1232.58,323.37,NW
2025-08-23 08:00:00,Misamis Occidental,1269.79,322.86,NW
2025-08-23 11:00:00,Misamis Occidental,1325.98,320.65,NW
2025-08-23 14:00:00,Misamis Occidental,1390.73,317.67,NW
2025-08-23 17:00:00,Misamis Occidental,1458.99,316.19,NW
2025-08-23 20:00:00,Misamis Occidental,1520.69,314.54,NW
2025-08-23 23:00:00,Misamis Occidental,1555.08,311.77,NW
2025-08-24 02:00:00,Misamis Occidental,1586.59,308.8,NW
2025-08-24 05:00:00,Misamis Occidental,1632.19,307.15,NW
2025-08-24 08:00:00,Misamis Occidental,1682.45,306.43,NW
2025-08-24 11:00:00,Misamis Occidental,1724.06,305.95,NW
2025-08-24 14:00:00,Misamis Occidental,1765.78,305.5,NW
2025-08-24 17:00:00,Misamis Occidental,1828.41,305.49,NW
2025-08-24 20:00:00,Misamis Occidental,1885.08,305.2,NW
2025-08-24 23:00:00,Misamis Occidental,1926.94,304.81,NW
2025-08-25 02:00:00,Misamis Occidental,1977.96,304.29,NW
2025-08-25 05:00:00,Misamis Occidental,2032.79,303.36,WNW
2025-08-25 08:00:00,Misamis Occidental,2093.53,302.76,WNW
2025-08-25 11:00:00,Misamis Occidental,2154.51,302.2,WNW
2025-08-25 14:00:00,Misamis Occidental,2202.21,302.19,WNW
2025-08-25 17:00:00,Misamis Occidental,2235.36,302.06,WNW
2025-08-25 20:00:00,Misamis Occidental,2254.03,301.8,WNW
2025-08-23 02:00:00,Misamis Oriental,1267.0,319.91,NW
2025-08-23 05:00:00,Misamis Oriental,1290.68,320.22,NW
2025-08-23 08:00:00,Misamis Oriental,1328.47,319.82,NW
2025-08-23 11:00:00,Misamis Oriental,1387.28,317.84,NW
2025-08-23 14:00:00,Misamis Oriental,1455.46,315.13,NW
2025-08-23 17:00:00,Misamis Oriental,1525.33,313.83,NW
2025-08-23 20:00:00,Misamis Oriental,1588.8,312.35,NW
2025-08-23 23:00:00,Misamis Oriental,1626.12,309.75,NW
2025-08-24 02:00:00,Misamis Oriental,1660.6,306.95,NW
2025-08-24 05:00:00,Misamis Oriental,1707.75,305.43,NW
2025-08-24 08:00:00,Misamis Oriental,1758.65,304.79,NW
2025-08-24 11:00:00,Misamis Oriental,1800.68,304.38,NW
2025-08-24 14:00:00,Misamis Oriental,1842.8,303.99,NW
2025-08-24 17:00:00,Misamis Oriental,1905.41,304.04,NW
2025-08-24 20:00:00,Misamis Oriental,1962.31,303.81,NW
2025-08-24 23:00:00,Misamis Oriental,2004.5,303.47,WNW
2025-08-25 02:00:00,Misamis Oriental,2055.98,303.0,WNW
2025-08-25 05:00:00,Misamis Oriental,2111.59,302.14,WNW
2025-08-25 08:00:00,Misamis Oriental,2172.83,301.6,WNW
2025-08-25 11:00:00,Misamis Oriental,2234.27,301.1,WNW
2025-08-25 14:00:00,Misamis Oriental,2281.97,301.12,WNW
2025-08-25 17:00:00,Misamis Oriental,2315.22,301.01,WNW
2025-08-25 20:00:00,Misamis Oriental,2334.09,300.77,WNW
2025-08-23 02:00:00,Mountain Province,422.53,270.78,W
2025-08-23 05:00:00,Mountain Province,433.57,273.73,W
2025-08-23 08:00:00,Mountain Province,466.8,276.29,W
2025-08-23 11:00:00,Mountain Province,541.71,276.79,W
2025-08-23 14:00:00,Mountain Province,636.77,276.02,W
2025-08-23 17:00:00,Mountain Province,712.53,277.38,W
2025-08-23 20:00:00,Mountain Province,787.34,277.69,W
2025-08-23 23:00:00,Mountain Province,858.96,275.01,W
2025-08-24 02:00:00,Mountain Province,932.45,272.06,W
2025-08-24 05:00:00,Mountain Province,996.37,271.46,W
2025-08-24 08:00:00,Mountain Province,1049.28,272.14,W
2025-08-24 11:00:00,Mountain Province,1091.66,272.76,W
2025-08-24 14:00:00,Mountain Province,1134.1,273.34,W
2025-08-24 17:00:00,Mountain Province,1187.62,274.95,W
2025-08-24 20:00:00,Mountain Province,1241.31,275.92,W
2025-08-24 23:00:00,Mountain Province,1284.07,276.34,W
2025-08-25 02:00:00,Mountain Province,1337.41,276.72,W
2025-08-25 05:00:00,Mountain Province,1400.75,276.59,W
2025-08-25 08:00:00,Mountain Province,1464.6,276.92,W
2025-08-25 11:00:00,Mountain Province,1528.43,277.23,W
2025-08-25 14:00:00,Mountain Province,1571.78,277.97,W
2025-08-25 17:00:00,Mountain Province,1604.04,278.31,W
2025-08-25 20:00:00,Mountain Province,1625.07,278.26,W
2025-08-23 02:00:00,Negros Occidental,960.83,318.74,NW
2025-08-23 05:00:00,Negros Occidental,984.4,319.17,NW
2025-08-23 08:00:00,Negros Occidental,1022.31,318.69,NW
2025-08-23 11:00:00,Negros Occidental,1082.04,316.2,NW
2025-08-23 14:00:00,Negros Occidental,1152.18,312.86,NW
2025-08-23 17:00:00,Negros Occidental,1223.24,311.37,NW
2025-08-23 20:00:00,Negros Occidental,1288.29,309.67,NW
2025-08-23 23:00:00,Negros Occidental,1329.01,306.56,NW
2025-08-24 02:00:00,Negros Occidental,1367.94,303.25,WNW
2025-08-24 05:00:00,Negros Occidental,1417.79,301.54,WNW
2025-08-24 08:00:00,Negros Occidental,1469.8,300.92,WNW
2025-08-24 11:00:00,Negros Occidental,1512.56,300.53,WNW
2025-08-24 14:00:00,Negros Occidental,1555.39,300.17,WNW
2025-08-24 17:00:00,Negros Occidental,1617.77,300.37,WNW
2025-08-24 20:00:00,Negros Occidental,1675.04,300.22,WNW
2025-08-24 23:00:00,Negros Occidental,1717.85,299.92,WNW
2025-08-25 02:00:00,Negros Occidental,1770.2,299.47,WNW
2025-08-25 05:00:00,Negros Occidental,1827.53,298.6,WNW
2025-08-25 08:00:00,Negros Occidental,1889.84,298.09,WNW
2025-08-25 11:00:00,Negros Occidental,1952.29,297.63,WNW
2025-08-25 14:00:00,Negros Occidental,1999.86,297.73,WNW
2025-08-25 17:00:00,Negros Occidental,2033.3,297.66,WNW
2025-08-25 20:00:00,Negros Occidental,2052.68,297.43,WNW
2025-08-23 02:00:00,Negros Oriental,1101.47,322.43,NW
2025-08-23 05:00:00,Negros Oriental,1125.45,322.73,NW
2025-08-23 08:00:00,Negros Oriental,1162.77,322.19,NW
2025-08-23 11:00:00,Negros Oriental,1219.56,319.81,NW
2025-08-23 14:00:00,Negros Oriental,1285.38,316.63,NW
2025-08-23 17:00:00,Negros Oriental,1354.28,315.09,NW
2025-08-23 20:00:00,Negros Oriental,1416.77,313.37,NW
2025-08-23 23:00:00,Negros Oriental,1452.72,310.43,NW
2025-08-24 02:00:00,Negros Oriental,1486.18,307.29,NW
2025-08-24 05:00:00,Negros Oriental,1532.96,305.58,NW
2025-08-24 08:00:00,Negros Oriental,1583.76,304.86,NW
2025-08-24 11:00:00,Negros Oriental,1625.73,304.4,NW
2025-08-24 14:00:00,Negros Oriental,1667.8,303.96,NW
2025-08-24 17:00:00,Negros Oriental,1730.41,304.01,NW
2025-08-24 20:00:00,Negros Oriental,1787.29,303.75,WNW
2025-08-24 23:00:00,Negros Oriental,1829.46,303.37,WNW
2025-08-25 02:00:00,Negros Oriental,1880.91,302.86,WNW
2025-08-25 05:00:00,Negros Oriental,1936.5,301.93,WNW
2025-08-25 08:00:00,Negros Oriental,1997.75,301.34,WNW
2025-08-25 11:00:00,Negros Oriental,2059.21,300.8,WNW
2025-08-25 14:00:00,Negros Oriental,2106.91,300.82,WNW
2025-08-25 17:00:00,Negros Oriental,2140.17,300.71,WNW
2025-08-25 20:00:00,Negros Oriental,2159.06,300.45,WNW
2025-08-23 02:00:00,Northern Samar,971.27,303.09,WNW
2025-08-23 05:00:00,Northern Samar,991.95,303.87,NW
2025-08-23 08:00:00,Northern Samar,1030.72,303.99,NW
2025-08-23 11:00:00,Northern Samar,1100.05,302.44,WNW
2025-08-23 14:00:00,Northern Samar,1183.59,300.11,WNW
2025-08-23 17:00:00,Northern Samar,1259.72,299.45,WNW
2025-08-23 20:00:00,Northern Samar,1331.13,298.44,WNW
2025-08-23 23:00:00,Northern Samar,1385.13,295.86,WNW
2025-08-24 02:00:00,Northern Samar,1438.16,293.05,WNW
2025-08-24 05:00:00,Northern Samar,1494.73,291.82,WNW
2025-08-24 08:00:00,Northern Samar,1548.66,291.58,WNW
2025-08-24 11:00:00,Northern Samar,1592.49,291.49,WNW
2025-08-24 14:00:00,Northern Samar,1636.32,291.4,WNW
2025-08-24 17:00:00,Northern Samar,1697.0,291.94,WNW
2025-08-24 20:00:00,Northern Samar,1754.23,292.1,WNW
2025-08-24 23:00:00,Northern Samar,1797.91,292.02,WNW
2025-08-25 02:00:00,Northern Samar,1851.65,291.85,WNW
2025-08-25 05:00:00,Northern Samar,1912.24,291.27,WNW
2025-08-25 08:00:00,Northern Samar,1976.17,291.05,WNW
2025-08-25 11:00:00,Northern Samar,2040.12,290.84,WNW
2025-08-25 14:00:00,Northern Samar,2086.83,291.12,WNW
2025-08-25 17:00:00,Northern Samar,2120.3,291.17,WNW
2025-08-25 20:00:00,Northern Samar,2140.56,291.01,WNW
2025-08-23 02:00:00,Nueva Ecija,460.4,293.58,WNW
2025-08-23 05:00:00,Nueva Ecija,478.99,295.56,WNW
2025-08-23 08:00:00,Nueva Ecija,517.21,296.35,WNW
2025-08-23 11:00:00,Nueva Ecija,589.56,294.27,WNW
2025-08-23 14:00:00,Nueva Ecija,678.56,291.16,WNW
2025-08-23 17:00:00,Nueva Ecija,755.9,290.89,WNW
2025-08-23 20:00:00,Nueva Ecija,829.71,289.96,WNW
2025-08-23 23:00:00,Nueva Ecija,891.81,286.45,WNW
2025-08-24 02:00:00,Nueva Ecija,955.02,282.76,WNW
2025-08-24 05:00:00,Nueva Ecija,1016.03,281.51,WNW
2025-08-24 08:00:00,Nueva Ecija,1070.24,281.66,WNW
2025-08-24 11:00:00,Nueva Ecija,1113.93,281.89,WNW
2025-08-24 14:00:00,Nueva Ecija,1157.6,282.11,WNW
2025-08-24 17:00:00,Nueva Ecija,1215.43,283.28,WNW
2025-08-24 20:00:00,Nueva Ecija,1271.48,283.86,WNW
2025-08-24 23:00:00,Nueva Ecija,1315.11,284.0,WNW
2025-08-25 02:00:00,Nueva Ecija,1369.12,284.06,WNW
2025-08-25 05:00:00,Nueva Ecija,1431.55,283.6,WNW
2025-08-25 08:00:00,Nueva Ecija,1495.92,283.61,WNW
2025-08-25 11:00:00,Nueva Ecija,1560.24,283.63,WNW
2025-08-25 14:00:00,Nueva Ecija,1605.57,284.17,WNW
2025-08-25 17:00:00,Nueva Ecija,1638.64,284.37,WNW
2025-08-25 20:00:00,Nueva Ecija,1659.41,284.24,WNW
2025-08-23 02:00:00,Nueva Vizcaya,447.07,279.42,W
2025-08-23 05:00:00,Nueva Vizcaya,461.21,281.97,WNW
