Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-10-10 02:00:00,Lanao del Norte,2204.29,26.42,NNE
2025-10-10 05:00:00,Lanao del Norte,2229.56,24.57,NNE
2025-10-10 08:00:00,Lanao del Norte,2238.77,22.42,NNE
2025-10-10 11:00:00,Lanao del Norte,2255.24,20.53,NNE
2025-10-10 14:00:00,Lanao del Norte,2246.82,19.23,NNE
2025-10-10 17:00:00,Lanao del Norte,2197.95,18.33,NNE
2025-10-10 20:00:00,Lanao del Norte,2145.92,17.99,NNE
2025-10-10 23:00:00,Lanao del Norte,2142.54,17.74,NNE
2025-10-11 02:00:00,Lanao del Norte,2160.2,17.28,NNE
2025-10-11 05:00:00,Lanao del Norte,2174.84,16.58,NNE
2025-10-11 08:00:00,Lanao del Norte,2203.44,16.05,NNE
2025-10-11 11:00:00,Lanao del Norte,2233.84,16.61,NNE
2025-10-11 14:00:00,Lanao del Norte,2278.22,17.3,NNE
2025-10-11 17:00:00,Lanao del Norte,2340.48,17.53,NNE
2025-10-11 20:00:00,Lanao del Norte,2399.42,17.52,NNE
2025-10-11 23:00:00,Lanao del Norte,2434.1,17.46,NNE
2025-10-12 02:00:00,Lanao del Norte,2472.09,17.63,NNE
2025-10-12 05:00:00,Lanao del Norte,2537.72,18.74,NNE
2025-10-12 08:00:00,Lanao del Norte,2615.68,20.39,NNE
2025-10-12 11:00:00,Lanao del Norte,2691.81,21.73,NNE
2025-10-12 14:00:00,Lanao del Norte,2765.2,22.8,NNE
2025-10-12 17:00:00,Lanao del Norte,2830.77,23.45,NNE
2025-10-12 20:00:00,Lanao del Norte,2901.19,24.23,NNE
2025-10-12 23:00:00,Lanao del Norte,2957.52,25.35,NNE
2025-10-13 02:00:00,Lanao del Norte,3034.41,26.62,NNE
2025-10-13 05:00:00,Lanao del Norte,3117.12,27.54,NNE
2025-10-13 08:00:00,Lanao del Norte,3220.35,28.58,NNE
2025-10-13 11:00:00,Lanao del Norte,3321.05,29.77,NNE
2025-10-13 14:00:00,Lanao del Norte,3420.19,31.13,NNE
2025-10-13 17:00:00,Lanao del Norte,3521.45,32.38,NNE
2025-10-13 20:00:00,Lanao del Norte,3610.2,33.56,NNE
2025-10-13 23:00:00,Lanao del Norte,3670.1,34.92,NE
2025-10-14 02:00:00,Lanao del Norte,3753.44,36.32,NE
2025-10-14 05:00:00,Lanao del Norte,3882.41,37.56,NE
2025-10-14 08:00:00,Lanao del Norte,4027.67,38.66,NE
2025-10-14 11:00:00,Lanao del Norte,4160.53,40.11,NE
2025-10-14 14:00:00,Lanao del Norte,4290.12,41.58,NE
2025-10-14 17:00:00,Lanao del Norte,4428.56,42.61,NE
2025-10-14 20:00:00,Lanao del Norte,4568.82,43.56,NE
2025-10-14 23:00:00,Lanao del Norte,4704.86,44.54,NE
2025-10-15 02:00:00,Lanao del Norte,4842.82,45.45,NE
2025-10-08 14:00:00,Lanao del Sur,1960.66,49.97,NE
2025-10-08 17:00:00,Lanao del Sur,1966.45,46.74,NE
2025-10-08 20:00:00,Lanao del Sur,1971.05,43.79,NE
2025-10-08 23:00:00,Lanao del Sur,1988.32,41.09,NE
2025-10-09 02:00:00,Lanao del Sur,2001.81,38.65,NE
2025-10-09 05:00:00,Lanao del Sur,2032.12,36.72,NE
2025-10-09 08:00:00,Lanao del Sur,2055.99,35.04,NE
2025-10-09 11:00:00,Lanao del Sur,2078.62,32.76,NNE
2025-10-09 14:00:00,Lanao del Sur,2110.28,30.77,NNE
2025-10-09 17:00:00,Lanao del Sur,2121.63,29.56,NNE
2025-10-09 20:00:00,Lanao del Sur,2139.24,28.61,NNE
2025-10-09 23:00:00,Lanao del Sur,2181.73,27.6,NNE
2025-10-10 02:00:00,Lanao del Sur,2224.8,26.03,NNE
2025-10-10 05:00:00,Lanao del Sur,2250.58,24.2,NNE
2025-10-10 08:00:00,Lanao del Sur,2260.36,22.07,NNE
2025-10-10 11:00:00,Lanao del Sur,2277.3,20.2,NNE
2025-10-10 14:00:00,Lanao del Sur,2269.19,18.91,NNE
2025-10-10 17:00:00,Lanao del Sur,2220.53,18.01,NNE
2025-10-10 20:00:00,Lanao del Sur,2168.58,17.67,NNE
2025-10-10 23:00:00,Lanao del Sur,2165.26,17.41,NNE
2025-10-11 02:00:00,Lanao del Sur,2183.02,16.96,NNE
2025-10-11 05:00:00,Lanao del Sur,2197.81,16.27,NNE
2025-10-11 08:00:00,Lanao del Sur,2226.53,15.75,NNE
2025-10-11 11:00:00,Lanao del Sur,2256.81,16.31,NNE
2025-10-11 14:00:00,Lanao del Sur,2301.04,17.0,NNE
2025-10-11 17:00:00,Lanao del Sur,2363.24,17.24,NNE
2025-10-11 20:00:00,Lanao del Sur,2422.18,17.23,NNE
2025-10-11 23:00:00,Lanao del Sur,2456.87,17.18,NNE
2025-10-12 02:00:00,Lanao del Sur,2494.82,17.35,NNE
2025-10-12 05:00:00,Lanao del Sur,2560.2,18.47,NNE
2025-10-12 08:00:00,Lanao del Sur,2637.77,20.11,NNE
2025-10-12 11:00:00,Lanao del Sur,2713.57,21.45,NNE
2025-10-12 14:00:00,Lanao del Sur,2786.68,22.52,NNE
2025-10-12 17:00:00,Lanao del Sur,2852.08,23.18,NNE
2025-10-12 20:00:00,Lanao del Sur,2922.29,23.96,NNE
2025-10-12 23:00:00,Lanao del Sur,2978.32,25.07,NNE
2025-10-13 02:00:00,Lanao del Sur,3054.85,26.34,NNE
2025-10-13 05:00:00,Lanao del Sur,3137.29,27.27,NNE
2025-10-13 08:00:00,Lanao del Sur,3240.22,28.31,NNE
2025-10-13 11:00:00,Lanao del Sur,3340.56,29.51,NNE
2025-10-13 14:00:00,Lanao del Sur,3439.28,30.86,NNE
2025-10-13 17:00:00,Lanao del Sur,3540.14,32.12,NNE
2025-10-13 20:00:00,Lanao del Sur,3628.51,33.3,NNE
2025-10-13 23:00:00,Lanao del Sur,3687.96,34.67,NE
2025-10-14 02:00:00,Lanao del Sur,3770.83,36.07,NE
2025-10-14 05:00:00,Lanao del Sur,3899.37,37.32,NE
2025-10-14 08:00:00,Lanao del Sur,4044.24,38.42,NE
2025-10-14 11:00:00,Lanao del Sur,4176.59,39.88,NE
2025-10-14 14:00:00,Lanao del Sur,4305.63,41.35,NE
2025-10-14 17:00:00,Lanao del Sur,4443.7,42.39,NE
2025-10-14 20:00:00,Lanao del Sur,4583.6,43.34,NE
2025-10-14 23:00:00,Lanao del Sur,4719.27,44.33,NE
2025-10-15 02:00:00,Lanao del Sur,4856.88,45.25,NE
2025-10-08 14:00:00,Leyte,1685.24,57.59,ENE
2025-10-08 17:00:00,Leyte,1676.68,53.85,NE
2025-10-08 20:00:00,Leyte,1669.05,50.39,NE
2025-10-08 23:00:00,Leyte,1675.82,47.16,NE
2025-10-09 02:00:00,Leyte,1680.58,44.25,NE
2025-10-09 05:00:00,Leyte,1704.36,41.86,NE
2025-10-09 08:00:00,Leyte,1722.95,39.81,NE
2025-10-09 11:00:00,Leyte,1739.0,37.04,NE
2025-10-09 14:00:00,Leyte,1765.42,34.61,NE
2025-10-09 17:00:00,Leyte,1773.88,33.15,NNE
2025-10-09 20:00:00,Leyte,1789.3,31.99,NNE
2025-10-09 23:00:00,Leyte,1829.58,30.71,NNE
2025-10-10 02:00:00,Leyte,1869.54,28.79,NNE
2025-10-10 05:00:00,Leyte,1892.13,26.58,NNE
2025-10-10 08:00:00,Leyte,1898.77,24.06,NNE
2025-10-10 11:00:00,Leyte,1913.44,21.83,NNE
2025-10-10 14:00:00,Leyte,1904.04,20.32,NNE
2025-10-10 17:00:00,Leyte,1854.62,19.28,NNE
2025-10-10 20:00:00,Leyte,1802.4,18.9,NNE
2025-10-10 23:00:00,Leyte,1798.9,18.6,NNE
2025-10-11 02:00:00,Leyte,1816.34,18.06,NNE
2025-10-11 05:00:00,Leyte,1830.7,17.23,NNE
2025-10-11 08:00:00,Leyte,1859.13,16.59,NNE
2025-10-11 11:00:00,Leyte,1889.71,17.24,NNE
2025-10-11 14:00:00,Leyte,1934.36,18.03,NNE
2025-10-11 17:00:00,Leyte,1996.72,18.28,NNE
2025-10-11 20:00:00,Leyte,2055.65,18.25,NNE
2025-10-11 23:00:00,Leyte,2090.3,18.18,NNE
2025-10-12 02:00:00,Leyte,2128.36,18.36,NNE
2025-10-12 05:00:00,Leyte,2194.59,19.62,NNE
2025-10-12 08:00:00,Leyte,2273.7,21.47,NNE
2025-10-12 11:00:00,Leyte,2350.99,22.96,NNE
2025-10-12 14:00:00,Leyte,2425.44,24.14,NNE
2025-10-12 17:00:00,Leyte,2491.71,24.83,NNE
2025-10-12 20:00:00,Leyte,2563.04,25.67,NNE
2025-10-12 23:00:00,Leyte,2620.79,26.89,NNE
2025-10-13 02:00:00,Leyte,2699.46,28.26,NNE
2025-10-13 05:00:00,Leyte,2783.56,29.24,NNE
2025-10-13 08:00:00,Leyte,2888.44,30.31,NNE
2025-10-13 11:00:00,Leyte,2991.2,31.56,NNE
2025-10-13 14:00:00,Leyte,3092.85,32.98,NNE
2025-10-13 17:00:00,Leyte,3196.6,34.29,NE
2025-10-13 20:00:00,Leyte,3287.83,35.51,NE
2025-10-13 23:00:00,Leyte,3350.81,36.95,NE
2025-10-14 02:00:00,Leyte,3437.48,38.41,NE
2025-10-14 05:00:00,Leyte,3569.53,39.66,NE
2025-10-14 08:00:00,Leyte,3717.58,40.73,NE
2025-10-14 11:00:00,Leyte,3854.38,42.2,NE
2025-10-14 14:00:00,Leyte,3988.13,43.68,NE
2025-10-14 17:00:00,Leyte,4129.57,44.68,NE
2025-10-14 20:00:00,Leyte,4272.65,45.59,NE
2025-10-14 23:00:00,Leyte,4411.72,46.55,NE
2025-10-15 02:00:00,Leyte,4552.54,47.42,NE
2025-10-08 14:00:00,Maguindanao del Norte,2030.86,47.67,NE
2025-10-08 17:00:00,Maguindanao del Norte,2041.11,44.57,NE
2025-10-08 20:00:00,Maguindanao del Norte,2049.61,41.73,NE
2025-10-08 23:00:00,Maguindanao del Norte,2070.25,39.14,NE
2025-10-09 02:00:00,Maguindanao del Norte,2086.62,36.82,NE
2025-10-09 05:00:00,Maguindanao del Norte,2119.12,34.99,NE
2025-10-09 08:00:00,Maguindanao del Norte,2144.81,33.4,NNE
2025-10-09 11:00:00,Maguindanao del Norte,2169.8,31.23,NNE
2025-10-09 14:00:00,Maguindanao del Norte,2203.4,29.34,NNE
2025-10-09 17:00:00,Maguindanao del Norte,2215.88,28.19,NNE
2025-10-09 20:00:00,Maguindanao del Norte,2234.34,27.29,NNE
2025-10-09 23:00:00,Maguindanao del Norte,2277.71,26.35,NNE
2025-10-10 02:00:00,Maguindanao del Norte,2322.1,24.87,NNE
2025-10-10 05:00:00,Maguindanao del Norte,2349.34,23.12,NNE
2025-10-10 08:00:00,Maguindanao del Norte,2360.7,21.08,NNE
2025-10-10 11:00:00,Maguindanao del Norte,2378.91,19.3,NNE
2025-10-10 14:00:00,Maguindanao del Norte,2371.62,18.06,NNE
2025-10-10 17:00:00,Maguindanao del Norte,2323.51,17.18,NNE
2025-10-10 20:00:00,Maguindanao del Norte,2271.76,16.83,NNE
2025-10-10 23:00:00,Maguindanao del Norte,2268.59,16.59,NNE
2025-10-11 02:00:00,Maguindanao del Norte,2286.6,16.17,NNE
2025-10-11 05:00:00,Maguindanao del Norte,2301.77,15.51,NNE
2025-10-11 08:00:00,Maguindanao del Norte,2330.75,15.02,NNE
2025-10-11 11:00:00,Maguindanao del Norte,2360.74,15.57,NNE
2025-10-11 14:00:00,Maguindanao del Norte,2404.58,16.24,NNE
2025-10-11 17:00:00,Maguindanao del Norte,2466.65,16.49,NNE
2025-10-11 20:00:00,Maguindanao del Norte,2525.58,16.51,NNE
2025-10-11 23:00:00,Maguindanao del Norte,2560.3,16.47,NNE
2025-10-12 02:00:00,Maguindanao del Norte,2598.15,16.64,NNE
2025-10-12 05:00:00,Maguindanao del Norte,2662.86,17.74,NNE
2025-10-12 08:00:00,Maguindanao del Norte,2739.39,19.35,NNE
2025-10-12 11:00:00,Maguindanao del Norte,2814.27,20.67,NNE
2025-10-12 14:00:00,Maguindanao del Norte,2886.62,21.72,NNE
2025-10-12 17:00:00,Maguindanao del Norte,2951.52,22.38,NNE
2025-10-12 20:00:00,Maguindanao del Norte,3021.13,23.16,NNE
2025-10-12 23:00:00,Maguindanao del Norte,3076.27,24.26,NNE
2025-10-13 02:00:00,Maguindanao del Norte,3151.74,25.51,NNE
2025-10-13 05:00:00,Maguindanao del Norte,3233.38,26.44,NNE
2025-10-13 08:00:00,Maguindanao del Norte,3335.37,27.48,NNE
2025-10-13 11:00:00,Maguindanao del Norte,3434.6,28.68,NNE
2025-10-13 14:00:00,Maguindanao del Norte,3532.0,30.03,NNE
2025-10-13 17:00:00,Maguindanao del Norte,3631.61,31.29,NNE
2025-10-13 20:00:00,Maguindanao del Norte,3718.76,32.47,NNE
2025-10-13 23:00:00,Maguindanao del Norte,3776.75,33.82,NE
2025-10-14 02:00:00,Maguindanao del Norte,3858.06,35.22,NE
2025-10-14 05:00:00,Maguindanao del Norte,3985.17,36.48,NE
2025-10-14 08:00:00,Maguindanao del Norte,4128.72,37.6,NE
2025-10-14 11:00:00,Maguindanao del Norte,4259.3,39.07,NE
2025-10-14 14:00:00,Maguindanao del Norte,4386.5,40.55,NE
2025-10-14 17:00:00,Maguindanao del Norte,4523.23,41.61,NE
2025-10-14 20:00:00,Maguindanao del Norte,4661.88,42.58,NE
2025-10-14 23:00:00,Maguindanao del Norte,4796.22,43.59,NE
2025-10-15 02:00:00,Maguindanao del Norte,4932.58,44.53,NE
2025-10-08 14:00:00,Maguindanao del Sur,2014.75,46.05,NE
2025-10-08 17:00:00,Maguindanao del Sur,2028.35,42.94,NE
2025-10-08 20:00:00,Maguindanao del Sur,2039.94,40.09,NE
2025-10-08 23:00:00,Maguindanao del Sur,2063.41,37.52,NE
2025-10-09 02:00:00,Maguindanao del Sur,2082.34,35.2,NE
2025-10-09 05:00:00,Maguindanao del Sur,2116.85,33.4,NNE
2025-10-09 08:00:00,Maguindanao del Sur,2144.29,31.83,NNE
2025-10-09 11:00:00,Maguindanao del Sur,2171.67,29.68,NNE
2025-10-09 14:00:00,Maguindanao del Sur,2207.33,27.82,NNE
2025-10-09 17:00:00,Maguindanao del Sur,2221.08,26.69,NNE
2025-10-09 20:00:00,Maguindanao del Sur,2240.53,25.8,NNE
2025-10-09 23:00:00,Maguindanao del Sur,2284.91,24.89,NNE
2025-10-10 02:00:00,Maguindanao del Sur,2330.91,23.45,NNE
2025-10-10 05:00:00,Maguindanao del Sur,2360.04,21.73,NNE
2025-10-10 08:00:00,Maguindanao del Sur,2373.6,19.71,NNE
2025-10-10 11:00:00,Maguindanao del Sur,2393.72,17.95,NNE
2025-10-10 14:00:00,Maguindanao del Sur,2387.76,16.71,NNE
2025-10-10 17:00:00,Maguindanao del Sur,2340.61,15.81,NNE
2025-10-10 20:00:00,Maguindanao del Sur,2289.25,15.42,NNE
2025-10-10 23:00:00,Maguindanao del Sur,2286.34,15.18,NNE
2025-10-11 02:00:00,Maguindanao del Sur,2304.79,14.77,NNE
2025-10-11 05:00:00,Maguindanao del Sur,2320.64,14.13,NNE
2025-10-11 08:00:00,Maguindanao del Sur,2350.12,13.67,NNE
2025-10-11 11:00:00,Maguindanao del Sur,2379.53,14.23,NNE
2025-10-11 14:00:00,Maguindanao del Sur,2422.65,14.92,NNE
2025-10-11 17:00:00,Maguindanao del Sur,2484.43,15.21,NNE
2025-10-11 20:00:00,Maguindanao del Sur,2543.33,15.26,NNE
2025-10-11 23:00:00,Maguindanao del Sur,2578.07,15.25,NNE
2025-10-12 02:00:00,Maguindanao del Sur,2615.73,15.44,NNE
2025-10-12 05:00:00,Maguindanao del Sur,2679.26,16.56,NNE
2025-10-12 08:00:00,Maguindanao del Sur,2754.05,18.2,NNE
2025-10-12 11:00:00,Maguindanao del Sur,2827.49,19.55,NNE
2025-10-12 14:00:00,Maguindanao del Sur,2898.67,20.64,NNE
2025-10-12 17:00:00,Maguindanao del Sur,2962.85,21.31,NNE
2025-10-12 20:00:00,Maguindanao del Sur,3031.59,22.12,NNE
2025-10-12 23:00:00,Maguindanao del Sur,3085.52,23.24,NNE
2025-10-13 02:00:00,Maguindanao del Sur,3159.6,24.52,NNE
2025-10-13 05:00:00,Maguindanao del Sur,3240.2,25.48,NNE
2025-10-13 08:00:00,Maguindanao del Sur,3341.03,26.56,NNE
2025-10-13 11:00:00,Maguindanao del Sur,3438.91,27.79,NNE
2025-10-13 14:00:00,Maguindanao del Sur,3534.81,29.17,NNE
2025-10-13 17:00:00,Maguindanao del Sur,3633.0,30.46,NNE
2025-10-13 20:00:00,Maguindanao del Sur,3718.84,31.66,NNE
2025-10-13 23:00:00,Maguindanao del Sur,3775.32,33.03,NNE
2025-10-14 02:00:00,Maguindanao del Sur,3855.07,34.45,NE
2025-10-14 05:00:00,Maguindanao del Sur,3980.78,35.75,NE
2025-10-14 08:00:00,Maguindanao del Sur,4123.07,36.91,NE
2025-10-14 11:00:00,Maguindanao del Sur,4252.01,38.41,NE
2025-10-14 14:00:00,Maguindanao del Sur,4377.57,39.92,NE
2025-10-14 17:00:00,Maguindanao del Sur,4513.12,41.01,NE
2025-10-14 20:00:00,Maguindanao del Sur,4650.71,42.01,NE
2025-10-14 23:00:00,Maguindanao del Sur,4783.92,43.05,NE
2025-10-15 02:00:00,Maguindanao del Sur,4919.26,44.01,NE
2025-10-08 14:00:00,Marinduque,1882.16,68.66,ENE
2025-10-08 17:00:00,Marinduque,1850.33,65.41,ENE
2025-10-08 20:00:00,Marinduque,1820.58,62.39,ENE
2025-10-08 23:00:00,Marinduque,1805.68,59.43,ENE
2025-10-09 02:00:00,Marinduque,1790.54,56.75,ENE
2025-10-09 05:00:00,Marinduque,1797.17,54.38,NE
2025-10-09 08:00:00,Marinduque,1800.82,52.33,NE
2025-10-09 11:00:00,Marinduque,1796.79,49.62,NE
2025-10-09 14:00:00,Marinduque,1804.98,47.12,NE
2025-10-09 17:00:00,Marinduque,1802.67,45.67,NE
2025-10-09 20:00:00,Marinduque,1809.17,44.43,NE
2025-10-09 23:00:00,Marinduque,1839.07,42.9,NE
2025-10-10 02:00:00,Marinduque,1863.84,40.74,NE
2025-10-10 05:00:00,Marinduque,1869.65,38.42,NE
2025-10-10 08:00:00,Marinduque,1857.49,35.87,NE
2025-10-10 11:00:00,Marinduque,1855.41,33.55,NNE
2025-10-10 14:00:00,Marinduque,1835.06,32.08,NNE
2025-10-10 17:00:00,Marinduque,1779.31,31.4,NNE
2025-10-10 20:00:00,Marinduque,1725.78,31.42,NNE
2025-10-10 23:00:00,Marinduque,1720.16,31.14,NNE
2025-10-11 02:00:00,Marinduque,1733.1,30.45,NNE
2025-10-11 05:00:00,Marinduque,1740.95,29.49,NNE
2025-10-11 08:00:00,Marinduque,1763.98,28.63,NNE
2025-10-11 11:00:00,Marinduque,1798.52,29.06,NNE
2025-10-11 14:00:00,Marinduque,1847.83,29.55,NNE
2025-10-11 17:00:00,Marinduque,1910.53,29.39,NNE
2025-10-11 20:00:00,Marinduque,1967.89,28.98,NNE
2025-10-11 23:00:00,Marinduque,2001.28,28.7,NNE
2025-10-12 02:00:00,Marinduque,2039.85,28.66,NNE
2025-10-12 05:00:00,Marinduque,2114.02,29.57,NNE
2025-10-12 08:00:00,Marinduque,2205.27,31.04,NNE
2025-10-12 11:00:00,Marinduque,2292.19,32.17,NNE
2025-10-12 14:00:00,Marinduque,2374.06,33.02,NNE
2025-10-12 17:00:00,Marinduque,2444.43,33.43,NNE
2025-10-12 20:00:00,Marinduque,2520.88,33.98,NE
2025-10-12 23:00:00,Marinduque,2586.8,34.98,NE
2025-10-13 02:00:00,Marinduque,2674.49,36.05,NE
2025-10-13 05:00:00,Marinduque,2764.71,36.73,NE
2025-10-13 08:00:00,Marinduque,2876.26,37.46,NE
2025-10-13 11:00:00,Marinduque,2987.12,38.39,NE
2025-10-13 14:00:00,Marinduque,3098.16,39.51,NE
2025-10-13 17:00:00,Marinduque,3210.48,40.53,NE
2025-10-13 20:00:00,Marinduque,3309.8,41.5,NE
2025-10-13 23:00:00,Marinduque,3382.79,42.77,NE
2025-10-14 02:00:00,Marinduque,3479.38,44.01,NE
2025-10-14 05:00:00,Marinduque,3619.46,44.95,NE
2025-10-14 08:00:00,Marinduque,3774.26,45.71,NE
2025-10-14 11:00:00,Marinduque,3920.73,46.9,NE
2025-10-14 14:00:00,Marinduque,4064.28,48.11,NE
2025-10-14 17:00:00,Marinduque,4212.09,48.86,NE
2025-10-14 20:00:00,Marinduque,4360.87,49.54,NE
2025-10-14 23:00:00,Marinduque,4506.04,50.27,NE
2025-10-15 02:00:00,Marinduque,4652.38,50.94,NE
2025-10-08 14:00:00,Masbate,1767.96,62.7,ENE
2025-10-08 17:00:00,Masbate,1748.64,59.16,ENE
2025-10-08 20:00:00,Masbate,1730.81,55.88,NE
2025-10-08 23:00:00,Masbate,1727.72,52.75,NE
2025-10-09 02:00:00,Masbate,1723.45,49.91,NE
2025-10-09 05:00:00,Masbate,1739.62,47.51,NE
2025-10-09 08:00:00,Masbate,1751.59,45.43,NE
2025-10-09 11:00:00,Masbate,1758.72,42.66,NE
2025-10-09 14:00:00,Masbate,1777.16,40.17,NE
2025-10-09 17:00:00,Masbate,1780.88,38.7,NE
2025-10-09 20:00:00,Masbate,1792.43,37.49,NE
2025-10-09 23:00:00,Masbate,1828.38,36.09,NE
2025-10-10 02:00:00,Masbate,1861.88,34.04,NE
2025-10-10 05:00:00,Masbate,1877.2,31.77,NNE
2025-10-10 08:00:00,Masbate,1875.62,29.21,NNE
2025-10-10 11:00:00,Masbate,1883.04,26.92,NNE
2025-10-10 14:00:00,Masbate,1868.8,25.41,NNE
2025-10-10 17:00:00,Masbate,1816.29,24.52,NNE
2025-10-10 20:00:00,Masbate,1763.15,24.31,NNE
2025-10-10 23:00:00,Masbate,1758.7,24.02,NNE
2025-10-11 02:00:00,Masbate,1774.3,23.4,NNE
2025-10-11 05:00:00,Masbate,1785.93,22.51,NNE
2025-10-11 08:00:00,Masbate,1812.21,21.77,NNE
2025-10-11 11:00:00,Masbate,1844.71,22.34,NNE
2025-10-11 14:00:00,Masbate,1891.66,23.0,NNE
2025-10-11 17:00:00,Masbate,1954.54,23.08,NNE
2025-10-11 20:00:00,Masbate,2013.11,22.89,NNE
2025-10-11 23:00:00,Masbate,2047.4,22.73,NNE
2025-10-12 02:00:00,Masbate,2085.88,22.81,NNE
2025-10-12 05:00:00,Masbate,2155.89,23.94,NNE
2025-10-12 08:00:00,Masbate,2240.66,25.64,NNE
2025-10-12 11:00:00,Masbate,2322.5,26.98,NNE
2025-10-12 14:00:00,Masbate,2400.51,28.02,NNE
2025-10-12 17:00:00,Masbate,2468.84,28.59,NNE
2025-10-12 20:00:00,Masbate,2542.67,29.31,NNE
2025-10-12 23:00:00,Masbate,2604.21,30.44,NNE
2025-10-13 02:00:00,Masbate,2687.11,31.68,NNE
2025-10-13 05:00:00,Masbate,2774.17,32.53,NNE
2025-10-13 08:00:00,Masbate,2882.3,33.46,NNE
2025-10-13 11:00:00,Masbate,2988.91,34.58,NE
2025-10-13 14:00:00,Masbate,3094.96,35.87,NE
2025-10-13 17:00:00,Masbate,3202.75,37.05,NE
2025-10-13 20:00:00,Masbate,3297.75,38.16,NE
2025-10-13 23:00:00,Masbate,3365.3,39.53,NE
2025-10-14 02:00:00,Masbate,3456.53,40.89,NE
2025-10-14 05:00:00,Masbate,3592.38,42.0,NE
2025-10-14 08:00:00,Masbate,3743.68,42.94,NE
2025-10-14 11:00:00,Masbate,3884.99,44.29,NE
2025-10-14 14:00:00,Masbate,4023.28,45.65,NE
2025-10-14 17:00:00,Masbate,4167.74,46.54,NE
2025-10-14 20:00:00,Masbate,4313.52,47.34,NE
2025-10-14 23:00:00,Masbate,4455.47,48.2,NE
2025-10-15 02:00:00,Masbate,4598.89,48.99,NE
2025-10-08 14:00:00,Metro Manila,1925.54,72.79,ENE
2025-10-08 17:00:00,Metro Manila,1885.44,69.69,ENE
2025-10-08 20:00:00,Metro Manila,1847.9,66.81,ENE
2025-10-08 23:00:00,Metro Manila,1825.22,63.94,ENE
2025-10-09 02:00:00,Metro Manila,1802.98,61.33,ENE
2025-10-09 05:00:00,Metro Manila,1803.23,58.96,ENE
2025-10-09 08:00:00,Metro Manila,1801.35,56.92,ENE
2025-10-09 11:00:00,Metro Manila,1790.04,54.22,NE
2025-10-09 14:00:00,Metro Manila,1791.44,51.69,NE
2025-10-09 17:00:00,Metro Manila,1785.24,50.24,NE
2025-10-09 20:00:00,Metro Manila,1788.39,48.97,NE
2025-10-09 23:00:00,Metro Manila,1814.09,47.35,NE
2025-10-10 02:00:00,Metro Manila,1833.0,45.1,NE
2025-10-10 05:00:00,Metro Manila,1832.64,42.73,NE
2025-10-10 08:00:00,Metro Manila,1813.82,40.17,NE
2025-10-10 11:00:00,Metro Manila,1805.7,37.8,NE
2025-10-10 14:00:00,Metro Manila,1781.66,36.35,NE
2025-10-10 17:00:00,Metro Manila,1724.34,35.8,NE
2025-10-10 20:00:00,Metro Manila,1671.05,35.98,NE
2025-10-10 23:00:00,Metro Manila,1664.75,35.71,NE
2025-10-11 02:00:00,Metro Manila,1675.87,34.96,NE
2025-10-11 05:00:00,Metro Manila,1681.26,33.95,NE
2025-10-11 08:00:00,Metro Manila,1702.03,32.99,NNE
2025-10-11 11:00:00,Metro Manila,1737.56,33.34,NNE
2025-10-11 14:00:00,Metro Manila,1787.95,33.72,NNE
2025-10-11 17:00:00,Metro Manila,1850.04,33.39,NNE
2025-10-11 20:00:00,Metro Manila,1906.22,32.84,NNE
2025-10-11 23:00:00,Metro Manila,1938.8,32.48,NNE
2025-10-12 02:00:00,Metro Manila,1977.18,32.35,NNE
2025-10-12 05:00:00,Metro Manila,2053.46,33.14,NNE
2025-10-12 08:00:00,Metro Manila,2148.2,34.47,NE
2025-10-12 11:00:00,Metro Manila,2237.8,35.48,NE
2025-10-12 14:00:00,Metro Manila,2321.67,36.2,NE
2025-10-12 17:00:00,Metro Manila,2392.96,36.51,NE
2025-10-12 20:00:00,Metro Manila,2470.67,36.96,NE
2025-10-12 23:00:00,Metro Manila,2539.05,37.88,NE
2025-10-13 02:00:00,Metro Manila,2629.38,38.86,NE
2025-10-13 05:00:00,Metro Manila,2721.23,39.43,NE
2025-10-13 08:00:00,Metro Manila,2834.51,40.04,NE
2025-10-13 11:00:00,Metro Manila,2947.66,40.87,NE
2025-10-13 14:00:00,Metro Manila,3061.48,41.88,NE
2025-10-13 17:00:00,Metro Manila,3176.35,42.8,NE
2025-10-13 20:00:00,Metro Manila,3278.12,43.69,NE
2025-10-13 23:00:00,Metro Manila,3354.4,44.91,NE
2025-10-14 02:00:00,Metro Manila,3454.18,46.07,NE
2025-10-14 05:00:00,Metro Manila,3596.63,46.91,NE
2025-10-14 08:00:00,Metro Manila,3753.32,47.56,NE
2025-10-14 11:00:00,Metro Manila,3902.84,48.65,NE
2025-10-14 14:00:00,Metro Manila,4049.52,49.78,NE
2025-10-14 17:00:00,Metro Manila,4199.24,50.45,NE
2025-10-14 20:00:00,Metro Manila,4349.71,51.03,NE
2025-10-14 23:00:00,Metro Manila,4496.77,51.7,NE
2025-10-15 02:00:00,Metro Manila,4644.79,52.29,NE
2025-10-08 14:00:00,Misamis Occidental,1969.64,52.05,NE
2025-10-08 17:00:00,Misamis Occidental,1971.12,48.83,NE
2025-10-08 20:00:00,Misamis Occidental,1971.77,45.88,NE
2025-10-08 23:00:00,Misamis Occidental,1985.39,43.16,NE
2025-10-09 02:00:00,Misamis Occidental,1995.6,40.71,NE
