Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-09-24 08:00:00,Lanao del Sur,970.53,79.46,E
2025-09-24 11:00:00,Lanao del Sur,909.76,77.4,ENE
2025-09-24 14:00:00,Lanao del Sur,853.13,74.32,ENE
2025-09-24 17:00:00,Lanao del Sur,816.97,72.04,ENE
2025-09-24 20:00:00,Lanao del Sur,782.28,69.54,ENE
2025-09-24 23:00:00,Lanao del Sur,745.15,67.61,ENE
2025-09-25 02:00:00,Lanao del Sur,703.56,64.29,ENE
2025-09-25 05:00:00,Lanao del Sur,679.64,60.18,ENE
2025-09-25 08:00:00,Lanao del Sur,644.31,56.09,NE
2025-09-25 11:00:00,Lanao del Sur,599.38,53.24,NE
2025-09-25 14:00:00,Lanao del Sur,555.08,48.32,NE
2025-09-25 17:00:00,Lanao del Sur,532.11,40.96,NE
2025-09-25 20:00:00,Lanao del Sur,522.25,31.4,NNE
2025-09-25 23:00:00,Lanao del Sur,501.1,24.37,NNE
2025-09-26 02:00:00,Lanao del Sur,474.45,15.98,NNE
2025-09-26 05:00:00,Lanao del Sur,467.53,2.67,N
2025-09-26 08:00:00,Lanao del Sur,490.5,347.19,NNW
2025-09-26 11:00:00,Lanao del Sur,565.07,332.51,NNW
2025-09-26 14:00:00,Lanao del Sur,660.93,322.56,NW
2025-09-26 17:00:00,Lanao del Sur,734.06,318.3,NW
2025-09-26 20:00:00,Lanao del Sur,795.1,315.93,NW
2025-09-26 23:00:00,Lanao del Sur,888.79,313.01,NW
2025-09-27 02:00:00,Lanao del Sur,999.77,310.77,NW
2025-09-27 05:00:00,Lanao del Sur,1127.25,309.13,NW
2025-09-27 08:00:00,Lanao del Sur,1255.37,307.85,NW
2025-09-27 11:00:00,Lanao del Sur,1329.57,306.72,NW
2025-09-27 14:00:00,Lanao del Sur,1395.32,305.96,NW
2025-09-27 17:00:00,Lanao del Sur,1485.32,305.19,NW
2025-09-27 20:00:00,Lanao del Sur,1584.59,304.31,NW
2025-09-27 23:00:00,Lanao del Sur,1658.04,302.74,WNW
2025-09-28 02:00:00,Lanao del Sur,1723.33,301.48,WNW
2025-09-28 05:00:00,Lanao del Sur,1795.63,301.43,WNW
2025-09-28 08:00:00,Lanao del Sur,1867.84,301.4,WNW
2025-09-28 11:00:00,Lanao del Sur,1949.37,301.23,WNW
2025-09-28 14:00:00,Lanao del Sur,2021.41,301.22,WNW
2025-09-28 17:00:00,Lanao del Sur,2089.14,301.64,WNW
2025-09-28 20:00:00,Lanao del Sur,2151.6,301.76,WNW
2025-09-28 23:00:00,Lanao del Sur,2213.97,301.89,WNW
2025-09-29 02:00:00,Lanao del Sur,2261.74,301.89,WNW
2025-09-23 20:00:00,Leyte,1038.18,97.37,E
2025-09-23 23:00:00,Leyte,998.81,99.03,E
2025-09-24 02:00:00,Leyte,971.0,100.69,E
2025-09-24 05:00:00,Leyte,941.36,101.78,ESE
2025-09-24 08:00:00,Leyte,896.11,101.73,ESE
2025-09-24 11:00:00,Leyte,827.02,101.26,ESE
2025-09-24 14:00:00,Leyte,755.83,99.87,E
2025-09-24 17:00:00,Leyte,708.7,98.79,E
2025-09-24 20:00:00,Leyte,661.91,97.54,E
2025-09-24 23:00:00,Leyte,617.02,97.13,E
2025-09-25 02:00:00,Leyte,559.95,95.67,E
2025-09-25 05:00:00,Leyte,513.49,92.52,E
2025-09-25 08:00:00,Leyte,458.11,90.15,E
2025-09-25 11:00:00,Leyte,403.58,90.27,E
2025-09-25 14:00:00,Leyte,338.12,88.57,E
2025-09-25 17:00:00,Leyte,275.41,81.4,E
2025-09-25 20:00:00,Leyte,213.49,66.5,ENE
2025-09-25 23:00:00,Leyte,161.93,53.68,NE
2025-09-26 02:00:00,Leyte,110.04,29.61,NNE
2025-09-26 05:00:00,Leyte,119.83,333.03,NNW
2025-09-26 08:00:00,Leyte,219.4,302.67,WNW
2025-09-26 11:00:00,Leyte,365.26,292.87,WNW
2025-09-26 14:00:00,Leyte,505.38,289.18,WNW
2025-09-26 17:00:00,Leyte,594.77,288.61,WNW
2025-09-26 20:00:00,Leyte,663.45,288.76,WNW
2025-09-26 23:00:00,Leyte,766.39,288.96,WNW
2025-09-27 02:00:00,Leyte,882.88,289.62,WNW
2025-09-27 05:00:00,Leyte,1012.99,290.56,WNW
2025-09-27 08:00:00,Leyte,1143.0,291.33,WNW
2025-09-27 11:00:00,Leyte,1221.36,291.16,WNW
2025-09-27 14:00:00,Leyte,1289.51,291.18,WNW
2025-09-27 17:00:00,Leyte,1381.45,291.37,WNW
2025-09-27 20:00:00,Leyte,1483.42,291.41,WNW
2025-09-27 23:00:00,Leyte,1564.92,290.42,WNW
2025-09-28 02:00:00,Leyte,1636.65,289.64,WNW
2025-09-28 05:00:00,Leyte,1707.61,290.12,WNW
2025-09-28 08:00:00,Leyte,1778.54,290.57,WNW
2025-09-28 11:00:00,Leyte,1859.63,290.9,WNW
2025-09-28 14:00:00,Leyte,1930.45,291.3,WNW
2025-09-28 17:00:00,Leyte,1994.46,292.09,WNW
2025-09-28 20:00:00,Leyte,2055.15,292.54,WNW
2025-09-28 23:00:00,Leyte,2115.83,292.96,WNW
2025-09-29 02:00:00,Leyte,2162.95,293.18,WNW
2025-09-23 20:00:00,Maguindanao del Norte,1154.16,73.21,ENE
2025-09-23 23:00:00,Maguindanao del Norte,1106.06,73.72,ENE
2025-09-24 02:00:00,Maguindanao del Norte,1068.63,74.43,ENE
2025-09-24 05:00:00,Maguindanao del Norte,1034.01,74.58,ENE
2025-09-24 08:00:00,Maguindanao del Norte,994.42,73.33,ENE
2025-09-24 11:00:00,Maguindanao del Norte,937.75,70.94,ENE
2025-09-24 14:00:00,Maguindanao del Norte,887.0,67.57,ENE
2025-09-24 17:00:00,Maguindanao del Norte,855.09,65.11,ENE
2025-09-24 20:00:00,Maguindanao del Norte,824.95,62.45,ENE
2025-09-24 23:00:00,Maguindanao del Norte,791.35,60.31,ENE
2025-09-25 02:00:00,Maguindanao del Norte,755.53,56.83,ENE
2025-09-25 05:00:00,Maguindanao del Norte,738.24,52.82,NE
2025-09-25 08:00:00,Maguindanao del Norte,709.29,48.74,NE
2025-09-25 11:00:00,Maguindanao del Norte,668.77,45.7,NE
2025-09-25 14:00:00,Maguindanao del Norte,631.35,40.86,NE
2025-09-25 17:00:00,Maguindanao del Norte,617.23,34.23,NE
2025-09-25 20:00:00,Maguindanao del Norte,616.75,26.02,NNE
2025-09-25 23:00:00,Maguindanao del Norte,601.07,19.96,NNE
2025-09-26 02:00:00,Maguindanao del Norte,579.21,12.86,NNE
2025-09-26 05:00:00,Maguindanao del Norte,575.95,2.0,N
2025-09-26 08:00:00,Maguindanao del Norte,597.18,349.34,N
2025-09-26 11:00:00,Maguindanao del Norte,663.96,336.7,NNW
2025-09-26 14:00:00,Maguindanao del Norte,750.97,327.48,NNW
2025-09-26 17:00:00,Maguindanao del Norte,819.34,323.24,NW
2025-09-26 20:00:00,Maguindanao del Norte,877.44,320.76,NW
2025-09-26 23:00:00,Maguindanao del Norte,967.27,317.62,NW
2025-09-27 02:00:00,Maguindanao del Norte,1075.03,315.06,NW
2025-09-27 05:00:00,Maguindanao del Norte,1199.97,313.06,NW
2025-09-27 08:00:00,Maguindanao del Norte,1326.03,311.47,NW
2025-09-27 11:00:00,Maguindanao del Norte,1398.49,310.19,NW
2025-09-27 14:00:00,Maguindanao del Norte,1463.02,309.31,NW
2025-09-27 17:00:00,Maguindanao del Norte,1551.74,308.37,NW
2025-09-27 20:00:00,Maguindanao del Norte,1649.55,307.33,NW
2025-09-27 23:00:00,Maguindanao del Norte,1720.53,305.68,NW
2025-09-28 02:00:00,Maguindanao del Norte,1783.81,304.35,NW
2025-09-28 05:00:00,Maguindanao del Norte,1855.94,304.19,NW
2025-09-28 08:00:00,Maguindanao del Norte,1928.01,304.05,NW
2025-09-28 11:00:00,Maguindanao del Norte,2009.18,303.77,NW
2025-09-28 14:00:00,Maguindanao del Norte,2081.14,303.67,WNW
2025-09-28 17:00:00,Maguindanao del Norte,2149.44,303.99,NW
2025-09-28 20:00:00,Maguindanao del Norte,2212.04,304.04,NW
2025-09-28 23:00:00,Maguindanao del Norte,2274.56,304.1,NW
2025-09-29 02:00:00,Maguindanao del Norte,2322.29,304.05,NW
2025-09-23 20:00:00,Maguindanao del Sur,1113.5,70.84,ENE
2025-09-23 23:00:00,Maguindanao del Sur,1065.0,71.26,ENE
2025-09-24 02:00:00,Maguindanao del Sur,1027.02,71.89,ENE
2025-09-24 05:00:00,Maguindanao del Sur,992.3,71.96,ENE
2025-09-24 08:00:00,Maguindanao del Sur,953.83,70.55,ENE
2025-09-24 11:00:00,Maguindanao del Sur,899.35,67.87,ENE
2025-09-24 14:00:00,Maguindanao del Sur,851.78,64.17,ENE
2025-09-24 17:00:00,Maguindanao del Sur,822.28,61.48,ENE
2025-09-24 20:00:00,Maguindanao del Sur,794.8,58.59,ENE
2025-09-24 23:00:00,Maguindanao del Sur,763.42,56.19,NE
2025-09-25 02:00:00,Maguindanao del Sur,731.28,52.39,NE
2025-09-25 05:00:00,Maguindanao del Sur,718.27,48.16,NE
2025-09-25 08:00:00,Maguindanao del Sur,693.8,43.8,NE
2025-09-25 11:00:00,Maguindanao del Sur,656.77,40.39,NE
2025-09-25 14:00:00,Maguindanao del Sur,624.85,35.18,NE
2025-09-25 17:00:00,Maguindanao del Sur,618.13,28.43,NNE
2025-09-25 20:00:00,Maguindanao del Sur,626.64,20.32,NNE
2025-09-25 23:00:00,Maguindanao del Sur,617.53,14.27,NNE
2025-09-26 02:00:00,Maguindanao del Sur,603.08,7.24,N
2025-09-26 05:00:00,Maguindanao del Sur,610.22,356.91,N
2025-09-26 08:00:00,Maguindanao del Sur,641.91,345.25,NNW
2025-09-26 11:00:00,Maguindanao del Sur,717.05,333.89,NNW
2025-09-26 14:00:00,Maguindanao del Sur,808.7,325.62,NW
2025-09-26 17:00:00,Maguindanao del Sur,878.76,321.82,NW
2025-09-26 20:00:00,Maguindanao del Sur,937.72,319.59,NW
2025-09-26 23:00:00,Maguindanao del Sur,1028.49,316.74,NW
2025-09-27 02:00:00,Maguindanao del Sur,1136.9,314.41,NW
2025-09-27 05:00:00,Maguindanao del Sur,1262.26,312.58,NW
2025-09-27 08:00:00,Maguindanao del Sur,1388.62,311.11,NW
2025-09-27 11:00:00,Maguindanao del Sur,1461.28,309.91,NW
2025-09-27 14:00:00,Maguindanao del Sur,1525.94,309.08,NW
2025-09-27 17:00:00,Maguindanao del Sur,1614.77,308.19,NW
2025-09-27 20:00:00,Maguindanao del Sur,1712.69,307.2,NW
2025-09-27 23:00:00,Maguindanao del Sur,1783.81,305.61,NW
2025-09-28 02:00:00,Maguindanao del Sur,1847.15,304.34,NW
2025-09-28 05:00:00,Maguindanao del Sur,1919.29,304.18,NW
2025-09-28 08:00:00,Maguindanao del Sur,1991.36,304.05,NW
2025-09-28 11:00:00,Maguindanao del Sur,2072.55,303.78,NW
2025-09-28 14:00:00,Maguindanao del Sur,2144.51,303.68,WNW
2025-09-28 17:00:00,Maguindanao del Sur,2212.8,303.99,NW
2025-09-28 20:00:00,Maguindanao del Sur,2275.4,304.05,NW
2025-09-28 23:00:00,Maguindanao del Sur,2337.92,304.1,NW
2025-09-29 02:00:00,Maguindanao del Sur,2385.65,304.06,NW
2025-09-23 20:00:00,Marinduque,1423.93,104.75,ESE
2025-09-23 23:00:00,Marinduque,1389.09,106.17,ESE
2025-09-24 02:00:00,Marinduque,1365.37,107.51,ESE
2025-09-24 05:00:00,Marinduque,1338.37,108.44,ESE
2025-09-24 08:00:00,Marinduque,1293.41,108.67,ESE
2025-09-24 11:00:00,Marinduque,1224.02,108.79,ESE
2025-09-24 14:00:00,Marinduque,1150.74,108.41,ESE
2025-09-24 17:00:00,Marinduque,1101.96,108.11,ESE
2025-09-24 20:00:00,Marinduque,1053.24,107.79,ESE
2025-09-24 23:00:00,Marinduque,1008.32,108.03,ESE
2025-09-25 02:00:00,Marinduque,949.37,107.89,ESE
2025-09-25 05:00:00,Marinduque,897.19,106.81,ESE
2025-09-25 08:00:00,Marinduque,838.41,106.55,ESE
2025-09-25 11:00:00,Marinduque,786.74,107.78,ESE
2025-09-25 14:00:00,Marinduque,721.37,108.66,ESE
2025-09-25 17:00:00,Marinduque,648.59,107.86,ESE
2025-09-25 20:00:00,Marinduque,562.33,106.1,ESE
2025-09-25 23:00:00,Marinduque,496.77,107.1,ESE
2025-09-26 02:00:00,Marinduque,425.04,110.27,ESE
2025-09-26 05:00:00,Marinduque,320.82,115.37,ESE
2025-09-26 08:00:00,Marinduque,204.06,128.64,SE
2025-09-26 11:00:00,Marinduque,105.88,176.06,S
2025-09-26 14:00:00,Marinduque,157.45,238.16,WSW
2025-09-26 17:00:00,Marinduque,228.45,254.71,WSW
2025-09-26 20:00:00,Marinduque,287.6,262.53,W
2025-09-26 23:00:00,Marinduque,382.15,269.58,W
2025-09-27 02:00:00,Marinduque,491.4,275.07,W
2025-09-27 05:00:00,Marinduque,615.37,279.5,W
2025-09-27 08:00:00,Marinduque,741.35,282.49,WNW
2025-09-27 11:00:00,Marinduque,819.44,283.04,WNW
2025-09-27 14:00:00,Marinduque,886.98,283.65,WNW
2025-09-27 17:00:00,Marinduque,977.83,284.56,WNW
2025-09-27 20:00:00,Marinduque,1079.14,285.21,WNW
2025-09-27 23:00:00,Marinduque,1162.81,284.28,WNW
2025-09-28 02:00:00,Marinduque,1236.29,283.58,WNW
2025-09-28 05:00:00,Marinduque,1305.66,284.51,WNW
2025-09-28 08:00:00,Marinduque,1375.19,285.35,WNW
2025-09-28 11:00:00,Marinduque,1455.21,286.03,WNW
2025-09-28 14:00:00,Marinduque,1524.89,286.74,WNW
2025-09-28 17:00:00,Marinduque,1586.97,287.88,WNW
2025-09-28 20:00:00,Marinduque,1646.59,288.57,WNW
2025-09-28 23:00:00,Marinduque,1706.29,289.22,WNW
2025-09-29 02:00:00,Marinduque,1752.91,289.57,WNW
2025-09-23 20:00:00,Masbate,1207.41,100.99,E
2025-09-23 23:00:00,Masbate,1170.15,102.54,ESE
2025-09-24 02:00:00,Masbate,1144.26,104.04,ESE
2025-09-24 05:00:00,Masbate,1115.84,105.06,ESE
2025-09-24 08:00:00,Masbate,1070.63,105.17,ESE
2025-09-24 11:00:00,Masbate,1001.22,105.05,ESE
2025-09-24 14:00:00,Masbate,928.77,104.24,ESE
2025-09-24 17:00:00,Masbate,880.64,103.62,ESE
2025-09-24 20:00:00,Masbate,832.65,102.93,ESE
2025-09-24 23:00:00,Masbate,787.52,102.93,ESE
2025-09-25 02:00:00,Masbate,729.12,102.29,ESE
2025-09-25 05:00:00,Masbate,679.2,100.42,E
2025-09-25 08:00:00,Masbate,621.38,99.42,E
2025-09-25 11:00:00,Masbate,567.84,100.42,E
2025-09-25 14:00:00,Masbate,501.5,100.66,E
2025-09-25 17:00:00,Masbate,431.22,98.04,E
2025-09-25 20:00:00,Masbate,350.62,92.75,E
2025-09-25 23:00:00,Masbate,284.93,91.29,E
2025-09-26 02:00:00,Masbate,208.87,91.93,E
2025-09-26 05:00:00,Masbate,100.05,87.99,E
2025-09-26 08:00:00,Masbate,33.69,295.44,WNW
2025-09-26 11:00:00,Masbate,186.15,281.55,WNW
2025-09-26 14:00:00,Masbate,328.91,280.64,W
2025-09-26 17:00:00,Masbate,418.24,281.6,WNW
2025-09-26 20:00:00,Masbate,486.35,282.75,WNW
2025-09-26 23:00:00,Masbate,588.64,284.01,WNW
2025-09-27 02:00:00,Masbate,704.13,285.61,WNW
2025-09-27 05:00:00,Masbate,833.12,287.34,WNW
2025-09-27 08:00:00,Masbate,962.31,288.65,WNW
2025-09-27 11:00:00,Masbate,1040.75,288.64,WNW
2025-09-27 14:00:00,Masbate,1108.82,288.8,WNW
2025-09-27 17:00:00,Masbate,1200.56,289.18,WNW
2025-09-27 20:00:00,Masbate,1302.44,289.38,WNW
2025-09-27 23:00:00,Masbate,1384.72,288.37,WNW
2025-09-28 02:00:00,Masbate,1457.1,287.58,WNW
2025-09-28 05:00:00,Masbate,1527.6,288.21,WNW
2025-09-28 08:00:00,Masbate,1598.12,288.78,WNW
2025-09-28 11:00:00,Masbate,1678.91,289.22,WNW
2025-09-28 14:00:00,Masbate,1749.39,289.72,WNW
2025-09-28 17:00:00,Masbate,1812.79,290.64,WNW
2025-09-28 20:00:00,Masbate,1873.15,291.16,WNW
2025-09-28 23:00:00,Masbate,1933.53,291.66,WNW
2025-09-29 02:00:00,Masbate,1980.5,291.92,WNW
2025-09-23 20:00:00,Metro Manila,1545.76,108.15,ESE
2025-09-23 23:00:00,Metro Manila,1513.22,109.54,ESE
2025-09-24 02:00:00,Metro Manila,1491.57,110.82,ESE
2025-09-24 05:00:00,Metro Manila,1465.99,111.74,ESE
2025-09-24 08:00:00,Metro Manila,1421.45,112.07,ESE
2025-09-24 11:00:00,Metro Manila,1352.39,112.37,ESE
2025-09-24 14:00:00,Metro Manila,1278.74,112.24,ESE
2025-09-24 17:00:00,Metro Manila,1229.67,112.14,ESE
2025-09-24 20:00:00,Metro Manila,1180.63,112.04,ESE
2025-09-24 23:00:00,Metro Manila,1136.2,112.43,ESE
2025-09-25 02:00:00,Metro Manila,1077.25,112.56,ESE
2025-09-25 05:00:00,Metro Manila,1023.74,111.87,ESE
2025-09-25 08:00:00,Metro Manila,964.84,111.97,ESE
2025-09-25 11:00:00,Metro Manila,915.19,113.35,ESE
2025-09-25 14:00:00,Metro Manila,851.37,114.53,ESE
2025-09-25 17:00:00,Metro Manila,777.97,114.44,ESE
2025-09-25 20:00:00,Metro Manila,690.04,113.88,ESE
2025-09-25 23:00:00,Metro Manila,626.51,115.49,ESE
2025-09-26 02:00:00,Metro Manila,559.5,118.99,ESE
2025-09-26 05:00:00,Metro Manila,461.9,124.54,SE
2025-09-26 08:00:00,Metro Manila,355.16,135.27,SE
2025-09-26 11:00:00,Metro Manila,250.91,157.08,SSE
2025-09-26 14:00:00,Metro Manila,213.47,191.73,SSW
2025-09-26 17:00:00,Metro Manila,227.37,214.9,SW
2025-09-26 20:00:00,Metro Manila,254.65,229.96,SW
2025-09-26 23:00:00,Metro Manila,319.5,246.08,WSW
2025-09-27 02:00:00,Metro Manila,408.18,258.19,WSW
2025-09-27 05:00:00,Metro Manila,517.8,267.15,W
2025-09-27 08:00:00,Metro Manila,635.06,272.95,W
2025-09-27 11:00:00,Metro Manila,711.08,274.6,W
2025-09-27 14:00:00,Metro Manila,776.75,276.01,W
2025-09-27 17:00:00,Metro Manila,865.1,277.82,W
2025-09-27 20:00:00,Metro Manila,964.56,279.24,W
2025-09-27 23:00:00,Metro Manila,1049.6,278.68,W
2025-09-28 02:00:00,Metro Manila,1124.11,278.28,W
2025-09-28 05:00:00,Metro Manila,1191.45,279.59,W
2025-09-28 08:00:00,Metro Manila,1259.16,280.77,W
2025-09-28 11:00:00,Metro Manila,1337.71,281.77,WNW
2025-09-28 14:00:00,Metro Manila,1405.94,282.75,WNW
2025-09-28 17:00:00,Metro Manila,1465.86,284.15,WNW
2025-09-28 20:00:00,Metro Manila,1524.19,285.03,WNW
2025-09-28 23:00:00,Metro Manila,1582.68,285.86,WNW
2025-09-29 02:00:00,Metro Manila,1628.65,286.32,WNW
2025-09-23 20:00:00,Misamis Occidental,1174.08,81.46,E
2025-09-23 23:00:00,Misamis Occidental,1128.03,82.32,E
2025-09-24 02:00:00,Misamis Occidental,1093.12,83.3,E
2025-09-24 05:00:00,Misamis Occidental,1059.38,83.74,E
2025-09-24 08:00:00,Misamis Occidental,1016.69,82.91,E
2025-09-24 11:00:00,Misamis Occidental,953.87,81.18,E
2025-09-24 14:00:00,Misamis Occidental,894.02,78.5,ENE
2025-09-24 17:00:00,Misamis Occidental,855.4,76.5,ENE
2025-09-24 20:00:00,Misamis Occidental,817.97,74.32,ENE
2025-09-24 23:00:00,Misamis Occidental,778.72,72.72,ENE
2025-09-25 02:00:00,Misamis Occidental,733.35,69.85,ENE
2025-09-25 05:00:00,Misamis Occidental,704.5,66.12,ENE
2025-09-25 08:00:00,Misamis Occidental,664.23,62.51,ENE
2025-09-25 11:00:00,Misamis Occidental,615.96,60.23,ENE
2025-09-25 14:00:00,Misamis Occidental,565.63,56.02,NE
2025-09-25 17:00:00,Misamis Occidental,533.11,49.14,NE
2025-09-25 20:00:00,Misamis Occidental,510.55,39.75,NE
2025-09-25 23:00:00,Misamis Occidental,480.29,32.93,NNE
2025-09-26 02:00:00,Misamis Occidental,443.1,24.67,NNE
2025-09-26 05:00:00,Misamis Occidental,420.34,10.43,N
2025-09-26 08:00:00,Misamis Occidental,427.94,352.7,N
2025-09-26 11:00:00,Misamis Occidental,492.59,335.22,NNW
2025-09-26 14:00:00,Misamis Occidental,584.93,323.56,NW
2025-09-26 17:00:00,Misamis Occidental,657.37,318.69,NW
2025-09-26 20:00:00,Misamis Occidental,718.24,316.02,NW
2025-09-26 23:00:00,Misamis Occidental,811.92,312.81,NW
2025-09-27 02:00:00,Misamis Occidental,923.04,310.41,NW
2025-09-27 05:00:00,Misamis Occidental,1050.7,308.68,NW
2025-09-27 08:00:00,Misamis Occidental,1179.0,307.37,NW
2025-09-27 11:00:00,Misamis Occidental,1253.4,306.19,NW
2025-09-27 14:00:00,Misamis Occidental,1319.3,305.41,NW
2025-09-27 17:00:00,Misamis Occidental,1409.46,304.63,NW
2025-09-27 20:00:00,Misamis Occidental,1508.94,303.74,WNW
2025-09-27 23:00:00,Misamis Occidental,1582.79,302.12,WNW
2025-09-28 02:00:00,Misamis Occidental,1648.46,300.82,WNW
2025-09-28 05:00:00,Misamis Occidental,1720.76,300.8,WNW
2025-09-28 08:00:00,Misamis Occidental,1792.98,300.79,WNW
2025-09-28 11:00:00,Misamis Occidental,1874.56,300.64,WNW
2025-09-28 14:00:00,Misamis Occidental,1946.6,300.65,WNW
2025-09-28 17:00:00,Misamis Occidental,2014.2,301.1,WNW
2025-09-28 20:00:00,Misamis Occidental,2076.62,301.25,WNW
2025-09-28 23:00:00,Misamis Occidental,2138.95,301.39,WNW
2025-09-29 02:00:00,Misamis Occidental,2186.72,301.4,WNW
2025-09-23 20:00:00,Misamis Oriental,1081.76,80.85,E
2025-09-23 23:00:00,Misamis Oriental,1035.49,81.75,E
2025-09-24 02:00:00,Misamis Oriental,1000.36,82.8,E
2025-09-24 05:00:00,Misamis Oriental,966.53,83.26,E
2025-09-24 08:00:00,Misamis Oriental,924.03,82.31,E
2025-09-24 11:00:00,Misamis Oriental,861.65,80.34,E
2025-09-24 14:00:00,Misamis Oriental,802.69,77.29,ENE
2025-09-24 17:00:00,Misamis Oriental,764.87,74.99,ENE
2025-09-24 20:00:00,Misamis Oriental,728.47,72.45,ENE
2025-09-24 23:00:00,Misamis Oriental,690.09,70.53,ENE
2025-09-25 02:00:00,Misamis Oriental,646.48,67.12,ENE
2025-09-25 05:00:00,Misamis Oriental,620.29,62.74,ENE
2025-09-25 08:00:00,Misamis Oriental,583.02,58.38,ENE
2025-09-25 11:00:00,Misamis Oriental,536.95,55.39,NE
2025-09-25 14:00:00,Misamis Oriental,491.04,50.03,NE
2025-09-25 17:00:00,Misamis Oriental,466.59,41.73,NE
2025-09-25 20:00:00,Misamis Oriental,456.65,30.82,NNE
2025-09-25 23:00:00,Misamis Oriental,436.78,22.71,NNE
2025-09-26 02:00:00,Misamis Oriental,413.12,12.94,NNE
2025-09-26 05:00:00,Misamis Oriental,413.97,357.74,N
2025-09-26 08:00:00,Misamis Oriental,449.69,340.95,NNW
2025-09-26 11:00:00,Misamis Oriental,538.68,326.31,NNW
2025-09-26 14:00:00,Misamis Oriental,645.01,317.02,NW
2025-09-26 17:00:00,Misamis Oriental,722.65,313.27,NW
2025-09-26 20:00:00,Misamis Oriental,786.17,311.27,NW
2025-09-26 23:00:00,Misamis Oriental,882.92,308.85,NW
2025-09-27 02:00:00,Misamis Oriental,996.2,307.08,NW
2025-09-27 05:00:00,Misamis Oriental,1125.32,305.87,NW
2025-09-27 08:00:00,Misamis Oriental,1254.7,304.94,NW
2025-09-27 11:00:00,Misamis Oriental,1330.11,303.97,NW
2025-09-27 14:00:00,Misamis Oriental,1396.66,303.35,WNW
2025-09-27 17:00:00,Misamis Oriental,1487.44,302.75,WNW
2025-09-27 20:00:00,Misamis Oriental,1587.63,302.03,WNW
2025-09-27 23:00:00,Misamis Oriental,1662.82,300.57,WNW
2025-09-28 02:00:00,Misamis Oriental,1729.5,299.41,WNW
2025-09-28 05:00:00,Misamis Oriental,1801.79,299.45,WNW
2025-09-28 08:00:00,Misamis Oriental,1873.99,299.5,WNW
2025-09-28 11:00:00,Misamis Oriental,1955.67,299.42,WNW
2025-09-28 14:00:00,Misamis Oriental,2027.68,299.48,WNW
2025-09-28 17:00:00,Misamis Oriental,2094.9,299.95,WNW
2025-09-28 20:00:00,Misamis Oriental,2157.18,300.14,WNW
2025-09-28 23:00:00,Misamis Oriental,2219.38,300.31,WNW
2025-09-29 02:00:00,Misamis Oriental,2267.13,300.35,WNW
2025-09-23 20:00:00,Mountain Province,1655.85,117.13,ESE
2025-09-23 23:00:00,Mountain Province,1629.71,118.6,ESE
2025-09-24 02:00:00,Mountain Province,1613.75,119.9,ESE
2025-09-24 05:00:00,Mountain Province,1592.35,120.89,ESE
2025-09-24 08:00:00,Mountain Province,1549.75,121.45,ESE
2025-09-24 11:00:00,Mountain Province,1482.96,122.18,ESE
2025-09-24 14:00:00,Mountain Province,1409.97,122.59,ESE
2025-09-24 17:00:00,Mountain Province,1361.38,122.89,ESE
2025-09-24 20:00:00,Mountain Province,1312.83,123.2,ESE
2025-09-24 23:00:00,Mountain Province,1270.89,123.94,SE
2025-09-25 02:00:00,Mountain Province,1213.74,124.62,SE
2025-09-25 05:00:00,Mountain Province,1158.78,124.6,SE
2025-09-25 08:00:00,Mountain Province,1101.83,125.37,SE
2025-09-25 11:00:00,Mountain Province,1058.98,127.17,SE
2025-09-25 14:00:00,Mountain Province,1001.65,129.04,SE
2025-09-25 17:00:00,Mountain Province,930.5,130.11,SE
2025-09-25 20:00:00,Mountain Province,844.19,131.29,SE
2025-09-25 23:00:00,Mountain Province,789.51,133.92,SE
2025-09-26 02:00:00,Mountain Province,737.82,138.12,SE
2025-09-26 05:00:00,Mountain Province,662.56,144.63,SE
2025-09-26 08:00:00,Mountain Province,588.07,154.54,SSE
2025-09-26 11:00:00,Mountain Province,519.66,168.85,S
2025-09-26 14:00:00,Mountain Province,489.5,184.78,S
2025-09-26 17:00:00,Mountain Province,482.41,195.33,SSW
2025-09-26 20:00:00,Mountain Province,482.58,203.5,SSW
2025-09-26 23:00:00,Mountain Province,500.46,215.36,SW
2025-09-27 02:00:00,Mountain Province,537.35,227.65,SW
2025-09-27 05:00:00,Mountain Province,597.77,239.44,WSW
2025-09-27 08:00:00,Mountain Province,677.66,248.79,WSW
2025-09-27 11:00:00,Mountain Province,739.95,252.65,WSW
2025-09-27 14:00:00,Mountain Province,794.55,255.71,WSW
2025-09-27 17:00:00,Mountain Province,869.24,259.43,W
2025-09-27 20:00:00,Mountain Province,957.21,262.68,W
2025-09-27 23:00:00,Mountain Province,1041.62,263.49,W
2025-09-28 02:00:00,Mountain Province,1115.59,264.12,W
2025-09-28 05:00:00,Mountain Province,1174.58,266.23,W
2025-09-28 08:00:00,Mountain Province,1234.76,268.14,W
2025-09-28 11:00:00,Mountain Province,1306.57,269.91,W
2025-09-28 14:00:00,Mountain Province,1368.61,271.49,W
2025-09-28 17:00:00,Mountain Province,1420.58,273.39,W
2025-09-28 20:00:00,Mountain Province,1473.58,274.72,W
2025-09-28 23:00:00,Mountain Province,1527.13,275.97,W
2025-09-29 02:00:00,Mountain Province,1570.13,276.74,W
