Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-09-26 05:00:00,Lanao del Sur,1447.94,14.26,NNE
2016-09-26 08:00:00,Lanao del Sur,1459.33,12.44,NNE
2016-09-26 11:00:00,Lanao del Sur,1481.17,10.17,N
2016-09-26 14:00:00,Lanao del Sur,1503.88,7.58,N
2016-09-26 17:00:00,Lanao del Sur,1520.78,5.91,N
2016-09-26 20:00:00,Lanao del Sur,1549.32,3.86,N
2016-09-26 23:00:00,Lanao del Sur,1568.76,1.9,N
2016-09-27 02:00:00,Lanao del Sur,1601.21,0.0,N
2016-09-27 05:00:00,Lanao del Sur,1635.44,358.18,N
2016-09-27 08:00:00,Lanao del Sur,1693.53,356.5,N
2016-09-27 11:00:00,Lanao del Sur,1756.26,353.93,N
2016-09-27 14:00:00,Lanao del Sur,1813.15,351.19,N
2016-09-27 17:00:00,Lanao del Sur,1813.47,349.21,N
2016-09-27 20:00:00,Lanao del Sur,1824.53,347.62,NNW
2016-09-27 23:00:00,Lanao del Sur,1871.91,346.03,NNW
2016-09-28 02:00:00,Lanao del Sur,1917.86,344.82,NNW
2016-09-28 05:00:00,Lanao del Sur,1970.97,343.1,NNW
2016-09-28 08:00:00,Lanao del Sur,2001.53,341.53,NNW
2016-09-28 11:00:00,Lanao del Sur,2023.35,339.9,NNW
2016-09-28 14:00:00,Lanao del Sur,2046.92,338.31,NNW
2016-09-28 17:00:00,Lanao del Sur,2069.45,337.65,NNW
2016-09-28 20:00:00,Lanao del Sur,2098.07,337.4,NNW
2016-09-28 23:00:00,Lanao del Sur,2126.72,337.16,NNW
2016-09-29 02:00:00,Lanao del Sur,2141.06,337.04,NNW
2016-09-29 05:00:00,Lanao del Sur,2156.95,337.55,NNW
2016-09-29 08:00:00,Lanao del Sur,2187.26,337.92,NNW
2016-09-29 11:00:00,Lanao del Sur,2209.6,338.77,NNW
2016-09-29 14:00:00,Lanao del Sur,2228.62,339.83,NNW
2016-09-29 17:00:00,Lanao del Sur,2272.78,340.85,NNW
2016-09-29 20:00:00,Lanao del Sur,2307.25,341.73,NNW
2016-09-29 23:00:00,Lanao del Sur,2363.24,342.76,NNW
2016-09-30 02:00:00,Lanao del Sur,2420.01,343.75,NNW
2016-09-21 14:00:00,Leyte,2713.11,90.55,E
2016-09-21 17:00:00,Leyte,2481.26,90.23,E
2016-09-21 20:00:00,Leyte,2304.34,89.73,E
2016-09-21 23:00:00,Leyte,2215.74,89.29,E
2016-09-22 02:00:00,Leyte,2170.99,88.76,E
2016-09-22 05:00:00,Leyte,2126.1,87.9,E
2016-09-22 08:00:00,Leyte,2092.67,87.0,E
2016-09-22 11:00:00,Leyte,2059.8,86.07,E
2016-09-22 14:00:00,Leyte,1995.18,84.76,E
2016-09-22 17:00:00,Leyte,1921.57,83.02,E
2016-09-22 20:00:00,Leyte,1839.31,81.1,E
2016-09-22 23:00:00,Leyte,1782.43,78.74,ENE
2016-09-23 02:00:00,Leyte,1752.14,75.99,ENE
2016-09-23 05:00:00,Leyte,1736.53,73.24,ENE
2016-09-23 08:00:00,Leyte,1705.8,71.43,ENE
2016-09-23 11:00:00,Leyte,1680.84,70.4,ENE
2016-09-23 14:00:00,Leyte,1646.29,69.23,ENE
2016-09-23 17:00:00,Leyte,1612.54,68.01,ENE
2016-09-23 20:00:00,Leyte,1565.81,66.99,ENE
2016-09-23 23:00:00,Leyte,1523.7,65.51,ENE
2016-09-24 02:00:00,Leyte,1487.16,63.55,ENE
2016-09-24 05:00:00,Leyte,1447.84,61.89,ENE
2016-09-24 08:00:00,Leyte,1415.0,59.73,ENE
2016-09-24 11:00:00,Leyte,1380.82,56.85,ENE
2016-09-24 14:00:00,Leyte,1359.35,54.08,NE
2016-09-24 17:00:00,Leyte,1311.19,51.47,NE
2016-09-24 20:00:00,Leyte,1259.21,49.07,NE
2016-09-24 23:00:00,Leyte,1225.08,46.39,NE
2016-09-25 02:00:00,Leyte,1193.96,43.56,NE
2016-09-25 05:00:00,Leyte,1166.08,40.59,NE
2016-09-25 08:00:00,Leyte,1150.3,37.14,NE
2016-09-25 11:00:00,Leyte,1129.98,33.93,NE
2016-09-25 14:00:00,Leyte,1122.96,30.31,NNE
2016-09-25 17:00:00,Leyte,1106.11,27.69,NNE
2016-09-25 20:00:00,Leyte,1091.76,24.99,NNE
2016-09-25 23:00:00,Leyte,1086.2,21.49,NNE
2016-09-26 02:00:00,Leyte,1084.91,17.97,NNE
2016-09-26 05:00:00,Leyte,1079.98,15.15,NNE
2016-09-26 08:00:00,Leyte,1090.99,12.72,NNE
2016-09-26 11:00:00,Leyte,1113.06,9.71,N
2016-09-26 14:00:00,Leyte,1136.95,6.31,N
2016-09-26 17:00:00,Leyte,1155.12,4.13,N
2016-09-26 20:00:00,Leyte,1185.77,1.5,N
2016-09-26 23:00:00,Leyte,1207.76,359.02,N
2016-09-27 02:00:00,Leyte,1243.16,356.66,N
2016-09-27 05:00:00,Leyte,1280.64,354.45,N
2016-09-27 08:00:00,Leyte,1342.04,352.51,N
2016-09-27 11:00:00,Leyte,1410.51,349.52,N
2016-09-27 14:00:00,Leyte,1474.4,346.35,NNW
2016-09-27 17:00:00,Leyte,1480.49,343.94,NNW
2016-09-27 20:00:00,Leyte,1496.44,342.06,NNW
2016-09-27 23:00:00,Leyte,1548.83,340.33,NNW
2016-09-28 02:00:00,Leyte,1598.69,339.06,NNW
2016-09-28 05:00:00,Leyte,1657.66,337.24,NNW
2016-09-28 08:00:00,Leyte,1693.9,335.52,NNW
2016-09-28 11:00:00,Leyte,1721.97,333.7,NNW
2016-09-28 14:00:00,Leyte,1751.86,331.95,NNW
2016-09-28 17:00:00,Leyte,1776.95,331.28,NNW
2016-09-28 20:00:00,Leyte,1806.42,331.1,NNW
2016-09-28 23:00:00,Leyte,1835.9,330.93,NNW
2016-09-29 02:00:00,Leyte,1850.65,330.85,NNW
2016-09-29 05:00:00,Leyte,1864.31,331.48,NNW
2016-09-29 08:00:00,Leyte,1892.88,332.01,NNW
2016-09-29 11:00:00,Leyte,1911.62,333.05,NNW
2016-09-29 14:00:00,Leyte,1926.28,334.34,NNW
2016-09-29 17:00:00,Leyte,1966.27,335.63,NNW
2016-09-29 20:00:00,Leyte,1997.28,336.74,NNW
2016-09-29 23:00:00,Leyte,2049.24,338.07,NNW
2016-09-30 02:00:00,Leyte,2102.31,339.33,NNW
2016-09-21 14:00:00,Maguindanao del Norte,2821.14,81.46,E
2016-09-21 17:00:00,Maguindanao del Norte,2595.47,80.26,E
2016-09-21 20:00:00,Maguindanao del Norte,2425.77,78.99,E
2016-09-21 23:00:00,Maguindanao del Norte,2342.36,78.15,ENE
2016-09-22 02:00:00,Maguindanao del Norte,2302.67,77.42,ENE
2016-09-22 05:00:00,Maguindanao del Norte,2265.38,76.39,ENE
2016-09-22 08:00:00,Maguindanao del Norte,2239.56,75.38,ENE
2016-09-22 11:00:00,Maguindanao del Norte,2214.47,74.34,ENE
2016-09-22 14:00:00,Maguindanao del Norte,2161.11,72.79,ENE
2016-09-22 17:00:00,Maguindanao del Norte,2102.13,70.78,ENE
2016-09-22 20:00:00,Maguindanao del Norte,2035.75,68.56,ENE
2016-09-22 23:00:00,Maguindanao del Norte,1996.97,66.12,ENE
2016-09-23 02:00:00,Maguindanao del Norte,1986.27,63.53,ENE
2016-09-23 05:00:00,Maguindanao del Norte,1989.31,61.07,ENE
2016-09-23 08:00:00,Maguindanao del Norte,1970.95,59.33,ENE
2016-09-23 11:00:00,Maguindanao del Norte,1953.09,58.3,ENE
2016-09-23 14:00:00,Maguindanao del Norte,1926.63,57.09,ENE
2016-09-23 17:00:00,Maguindanao del Norte,1901.12,55.85,NE
2016-09-23 20:00:00,Maguindanao del Norte,1861.62,54.69,NE
2016-09-23 23:00:00,Maguindanao del Norte,1829.19,53.19,NE
2016-09-24 02:00:00,Maguindanao del Norte,1804.66,51.34,NE
2016-09-24 05:00:00,Maguindanao del Norte,1775.37,49.73,NE
2016-09-24 08:00:00,Maguindanao del Norte,1754.69,47.78,NE
2016-09-24 11:00:00,Maguindanao del Norte,1735.76,45.28,NE
2016-09-24 14:00:00,Maguindanao del Norte,1727.9,42.98,NE
2016-09-24 17:00:00,Maguindanao del Norte,1692.33,40.66,NE
2016-09-24 20:00:00,Maguindanao del Norte,1651.4,38.49,NE
2016-09-24 23:00:00,Maguindanao del Norte,1628.36,36.27,NE
2016-09-25 02:00:00,Maguindanao del Norte,1607.99,33.98,NE
2016-09-25 05:00:00,Maguindanao del Norte,1590.39,31.65,NNE
2016-09-25 08:00:00,Maguindanao del Norte,1585.2,29.06,NNE
2016-09-25 11:00:00,Maguindanao del Norte,1573.62,26.65,NNE
2016-09-25 14:00:00,Maguindanao del Norte,1575.05,24.03,NNE
2016-09-25 17:00:00,Maguindanao del Norte,1563.55,22.11,NNE
2016-09-25 20:00:00,Maguindanao del Norte,1553.93,20.16,NNE
2016-09-25 23:00:00,Maguindanao del Norte,1553.35,17.68,NNE
2016-09-26 02:00:00,Maguindanao del Norte,1555.82,15.21,NNE
2016-09-26 05:00:00,Maguindanao del Norte,1552.99,13.24,NNE
2016-09-26 08:00:00,Maguindanao del Norte,1565.18,11.54,NNE
2016-09-26 11:00:00,Maguindanao del Norte,1587.86,9.44,N
2016-09-26 14:00:00,Maguindanao del Norte,1611.36,7.03,N
2016-09-26 17:00:00,Maguindanao del Norte,1628.65,5.47,N
2016-09-26 20:00:00,Maguindanao del Norte,1657.55,3.55,N
2016-09-26 23:00:00,Maguindanao del Norte,1677.23,1.72,N
2016-09-27 02:00:00,Maguindanao del Norte,1709.78,359.95,N
2016-09-27 05:00:00,Maguindanao del Norte,1744.01,358.24,N
2016-09-27 08:00:00,Maguindanao del Norte,1802.01,356.65,N
2016-09-27 11:00:00,Maguindanao del Norte,1864.44,354.23,N
2016-09-27 14:00:00,Maguindanao del Norte,1920.77,351.62,N
2016-09-27 17:00:00,Maguindanao del Norte,1920.54,349.75,N
2016-09-27 20:00:00,Maguindanao del Norte,1931.07,348.25,NNW
2016-09-27 23:00:00,Maguindanao del Norte,1977.84,346.72,NNW
2016-09-28 02:00:00,Maguindanao del Norte,2023.27,345.55,NNW
2016-09-28 05:00:00,Maguindanao del Norte,2075.57,343.9,NNW
2016-09-28 08:00:00,Maguindanao del Norte,2105.31,342.4,NNW
2016-09-28 11:00:00,Maguindanao del Norte,2126.2,340.83,NNW
2016-09-28 14:00:00,Maguindanao del Norte,2148.78,339.3,NNW
2016-09-28 17:00:00,Maguindanao del Norte,2170.88,338.67,NNW
2016-09-28 20:00:00,Maguindanao del Norte,2199.33,338.41,NNW
2016-09-28 23:00:00,Maguindanao del Norte,2227.81,338.17,NNW
2016-09-29 02:00:00,Maguindanao del Norte,2242.07,338.05,NNW
2016-09-29 05:00:00,Maguindanao del Norte,2258.29,338.52,NNW
2016-09-29 08:00:00,Maguindanao del Norte,2288.85,338.86,NNW
2016-09-29 11:00:00,Maguindanao del Norte,2311.72,339.66,NNW
2016-09-29 14:00:00,Maguindanao del Norte,2331.4,340.68,NNW
2016-09-29 17:00:00,Maguindanao del Norte,2376.15,341.64,NNW
2016-09-29 20:00:00,Maguindanao del Norte,2411.11,342.47,NNW
2016-09-29 23:00:00,Maguindanao del Norte,2467.64,343.44,NNW
2016-09-30 02:00:00,Maguindanao del Norte,2524.88,344.37,NNW
2016-09-21 14:00:00,Maguindanao del Sur,2773.33,80.72,E
2016-09-21 17:00:00,Maguindanao del Sur,2548.58,79.42,E
2016-09-21 20:00:00,Maguindanao del Sur,2379.87,78.06,ENE
2016-09-21 23:00:00,Maguindanao del Sur,2297.14,77.16,ENE
2016-09-22 02:00:00,Maguindanao del Sur,2258.03,76.4,ENE
2016-09-22 05:00:00,Maguindanao del Sur,2221.57,75.32,ENE
2016-09-22 08:00:00,Maguindanao del Sur,2196.57,74.28,ENE
2016-09-22 11:00:00,Maguindanao del Sur,2172.35,73.21,ENE
2016-09-22 14:00:00,Maguindanao del Sur,2120.31,71.6,ENE
2016-09-22 17:00:00,Maguindanao del Sur,2063.09,69.51,ENE
2016-09-22 20:00:00,Maguindanao del Sur,1998.72,67.21,ENE
2016-09-22 23:00:00,Maguindanao del Sur,1962.2,64.69,ENE
2016-09-23 02:00:00,Maguindanao del Sur,1953.94,62.06,ENE
2016-09-23 05:00:00,Maguindanao del Sur,1959.38,59.55,ENE
2016-09-23 08:00:00,Maguindanao del Sur,1942.74,57.78,ENE
2016-09-23 11:00:00,Maguindanao del Sur,1925.92,56.72,ENE
2016-09-23 14:00:00,Maguindanao del Sur,1900.7,55.47,NE
2016-09-23 17:00:00,Maguindanao del Sur,1876.47,54.19,NE
2016-09-23 20:00:00,Maguindanao del Sur,1838.19,52.98,NE
2016-09-23 23:00:00,Maguindanao del Sur,1807.34,51.42,NE
2016-09-24 02:00:00,Maguindanao del Sur,1784.76,49.52,NE
2016-09-24 05:00:00,Maguindanao del Sur,1757.19,47.87,NE
2016-09-24 08:00:00,Maguindanao del Sur,1738.61,45.88,NE
2016-09-24 11:00:00,Maguindanao del Sur,1722.4,43.33,NE
2016-09-24 14:00:00,Maguindanao del Sur,1717.05,41.01,NE
2016-09-24 17:00:00,Maguindanao del Sur,1684.05,38.63,NE
2016-09-24 20:00:00,Maguindanao del Sur,1645.53,36.4,NE
2016-09-24 23:00:00,Maguindanao del Sur,1624.97,34.14,NE
2016-09-25 02:00:00,Maguindanao del Sur,1607.14,31.83,NNE
2016-09-25 05:00:00,Maguindanao del Sur,1592.14,29.47,NNE
2016-09-25 08:00:00,Maguindanao del Sur,1589.81,26.88,NNE
2016-09-25 11:00:00,Maguindanao del Sur,1580.89,24.46,NNE
2016-09-25 14:00:00,Maguindanao del Sur,1585.17,21.87,NNE
2016-09-25 17:00:00,Maguindanao del Sur,1575.77,19.94,NNE
2016-09-25 20:00:00,Maguindanao del Sur,1568.26,18.0,NNE
2016-09-25 23:00:00,Maguindanao del Sur,1570.32,15.55,NNE
2016-09-26 02:00:00,Maguindanao del Sur,1575.39,13.11,NNE
2016-09-26 05:00:00,Maguindanao del Sur,1574.62,11.15,N
2016-09-26 08:00:00,Maguindanao del Sur,1588.53,9.5,N
2016-09-26 11:00:00,Maguindanao del Sur,1613.34,7.46,N
2016-09-26 14:00:00,Maguindanao del Sur,1639.22,5.12,N
2016-09-26 17:00:00,Maguindanao del Sur,1658.02,3.61,N
2016-09-26 20:00:00,Maguindanao del Sur,1688.75,1.76,N
2016-09-26 23:00:00,Maguindanao del Sur,1710.15,359.99,N
2016-09-27 02:00:00,Maguindanao del Sur,1744.34,358.28,N
2016-09-27 05:00:00,Maguindanao del Sur,1780.1,356.65,N
2016-09-27 08:00:00,Maguindanao del Sur,1839.49,355.15,N
2016-09-27 11:00:00,Maguindanao del Sur,1904.0,352.82,N
2016-09-27 14:00:00,Maguindanao del Sur,1962.5,350.32,N
2016-09-27 17:00:00,Maguindanao del Sur,1963.79,348.48,NNW
2016-09-27 20:00:00,Maguindanao del Sur,1975.51,347.02,NNW
2016-09-27 23:00:00,Maguindanao del Sur,2023.44,345.56,NNW
2016-09-28 02:00:00,Maguindanao del Sur,2069.74,344.44,NNW
2016-09-28 05:00:00,Maguindanao del Sur,2123.24,342.86,NNW
2016-09-28 08:00:00,Maguindanao del Sur,2154.05,341.41,NNW
2016-09-28 11:00:00,Maguindanao del Sur,2176.01,339.88,NNW
2016-09-28 14:00:00,Maguindanao del Sur,2199.6,338.4,NNW
2016-09-28 17:00:00,Maguindanao del Sur,2222.11,337.79,NNW
2016-09-28 20:00:00,Maguindanao del Sur,2250.71,337.55,NNW
2016-09-28 23:00:00,Maguindanao del Sur,2279.35,337.32,NNW
2016-09-29 02:00:00,Maguindanao del Sur,2293.68,337.21,NNW
2016-09-29 05:00:00,Maguindanao del Sur,2309.6,337.68,NNW
2016-09-29 08:00:00,Maguindanao del Sur,2339.93,338.03,NNW
2016-09-29 11:00:00,Maguindanao del Sur,2362.28,338.83,NNW
2016-09-29 14:00:00,Maguindanao del Sur,2381.28,339.83,NNW
2016-09-29 17:00:00,Maguindanao del Sur,2425.37,340.79,NNW
2016-09-29 20:00:00,Maguindanao del Sur,2459.74,341.61,NNW
2016-09-29 23:00:00,Maguindanao del Sur,2515.57,342.6,NNW
2016-09-30 02:00:00,Maguindanao del Sur,2572.13,343.53,NNW
2016-09-21 14:00:00,Marinduque,3067.19,94.14,E
2016-09-21 17:00:00,Marinduque,2835.01,94.27,E
2016-09-21 20:00:00,Marinduque,2656.94,94.18,E
2016-09-21 23:00:00,Marinduque,2567.11,94.0,E
2016-09-22 02:00:00,Marinduque,2520.55,93.64,E
2016-09-22 05:00:00,Marinduque,2472.57,93.01,E
2016-09-22 08:00:00,Marinduque,2435.75,92.33,E
2016-09-22 11:00:00,Marinduque,2399.33,91.62,E
2016-09-22 14:00:00,Marinduque,2329.79,90.69,E
2016-09-22 17:00:00,Marinduque,2249.37,89.44,E
2016-09-22 20:00:00,Marinduque,2159.48,88.11,E
2016-09-22 23:00:00,Marinduque,2092.49,86.33,E
2016-09-23 02:00:00,Marinduque,2049.56,84.14,E
2016-09-23 05:00:00,Marinduque,2020.53,81.87,E
2016-09-23 08:00:00,Marinduque,1981.01,80.49,E
2016-09-23 11:00:00,Marinduque,1951.09,79.75,E
2016-09-23 14:00:00,Marinduque,1910.94,78.94,E
2016-09-23 17:00:00,Marinduque,1871.25,78.11,ENE
2016-09-23 20:00:00,Marinduque,1819.91,77.53,ENE
2016-09-23 23:00:00,Marinduque,1770.57,76.56,ENE
2016-09-24 02:00:00,Marinduque,1723.9,75.16,ENE
2016-09-24 05:00:00,Marinduque,1676.13,74.06,ENE
2016-09-24 08:00:00,Marinduque,1631.69,72.51,ENE
2016-09-24 11:00:00,Marinduque,1581.44,70.38,ENE
2016-09-24 14:00:00,Marinduque,1543.8,68.24,ENE
2016-09-24 17:00:00,Marinduque,1481.15,66.51,ENE
2016-09-24 20:00:00,Marinduque,1416.05,65.05,ENE
2016-09-24 23:00:00,Marinduque,1366.2,63.19,ENE
2016-09-25 02:00:00,Marinduque,1318.08,61.19,ENE
2016-09-25 05:00:00,Marinduque,1271.88,59.03,ENE
2016-09-25 08:00:00,Marinduque,1233.48,56.27,ENE
2016-09-25 11:00:00,Marinduque,1192.18,53.78,NE
2016-09-25 14:00:00,Marinduque,1160.12,50.67,NE
2016-09-25 17:00:00,Marinduque,1125.76,48.61,NE
2016-09-25 20:00:00,Marinduque,1093.06,46.41,NE
2016-09-25 23:00:00,Marinduque,1062.47,43.26,NE
2016-09-26 02:00:00,Marinduque,1035.5,39.93,NE
2016-09-26 05:00:00,Marinduque,1010.21,37.3,NE
2016-09-26 08:00:00,Marinduque,1002.42,34.64,NE
2016-09-26 11:00:00,Marinduque,1000.59,31.09,NNE
2016-09-26 14:00:00,Marinduque,997.82,27.03,NNE
2016-09-26 17:00:00,Marinduque,998.9,24.33,NNE
2016-09-26 20:00:00,Marinduque,1008.68,20.85,NNE
2016-09-26 23:00:00,Marinduque,1011.72,17.65,NNE
2016-09-27 02:00:00,Marinduque,1028.76,14.33,NNE
2016-09-27 05:00:00,Marinduque,1049.3,11.14,N
2016-09-27 08:00:00,Marinduque,1095.12,7.91,N
2016-09-27 11:00:00,Marinduque,1141.91,3.43,N
2016-09-27 14:00:00,Marinduque,1184.48,358.85,N
2016-09-27 17:00:00,Marinduque,1176.37,355.85,N
2016-09-27 20:00:00,Marinduque,1181.44,353.38,N
2016-09-27 23:00:00,Marinduque,1223.42,350.73,N
2016-09-28 02:00:00,Marinduque,1265.82,348.72,NNW
2016-09-28 05:00:00,Marinduque,1314.83,346.0,NNW
2016-09-28 08:00:00,Marinduque,1342.51,343.61,NNW
2016-09-28 11:00:00,Marinduque,1362.14,341.17,NNW
2016-09-28 14:00:00,Marinduque,1384.35,338.81,NNW
2016-09-28 17:00:00,Marinduque,1406.54,337.84,NNW
2016-09-28 20:00:00,Marinduque,1435.06,337.46,NNW
2016-09-28 23:00:00,Marinduque,1463.64,337.1,NNW
2016-09-29 02:00:00,Marinduque,1477.95,336.93,NNW
2016-09-29 05:00:00,Marinduque,1493.99,337.65,NNW
2016-09-29 08:00:00,Marinduque,1524.47,338.17,NNW
2016-09-29 11:00:00,Marinduque,1547.31,339.35,NNW
2016-09-29 14:00:00,Marinduque,1567.25,340.84,NNW
2016-09-29 17:00:00,Marinduque,1612.57,342.22,NNW
2016-09-29 20:00:00,Marinduque,1648.26,343.39,NNW
2016-09-29 23:00:00,Marinduque,1705.93,344.74,NNW
2016-09-30 02:00:00,Marinduque,1764.52,345.99,NNW
2016-09-21 14:00:00,Masbate,2870.16,92.17,E
2016-09-21 17:00:00,Masbate,2637.95,92.07,E
2016-09-21 20:00:00,Masbate,2460.33,91.76,E
2016-09-21 23:00:00,Masbate,2371.06,91.45,E
2016-09-22 02:00:00,Masbate,2325.43,91.0,E
2016-09-22 05:00:00,Masbate,2279.08,90.25,E
2016-09-22 08:00:00,Masbate,2244.05,89.46,E
2016-09-22 11:00:00,Masbate,2209.51,88.63,E
2016-09-22 14:00:00,Masbate,2142.53,87.51,E
2016-09-22 17:00:00,Masbate,2065.64,86.0,E
2016-09-22 20:00:00,Masbate,1979.68,84.37,E
2016-09-22 23:00:00,Masbate,1917.97,82.29,E
2016-09-23 02:00:00,Masbate,1881.72,79.8,E
2016-09-23 05:00:00,Masbate,1859.83,77.27,ENE
2016-09-23 08:00:00,Masbate,1824.9,75.67,ENE
2016-09-23 11:00:00,Masbate,1797.53,74.77,ENE
2016-09-23 14:00:00,Masbate,1760.23,73.78,ENE
2016-09-23 17:00:00,Masbate,1723.55,72.74,ENE
2016-09-23 20:00:00,Masbate,1674.44,71.93,ENE
2016-09-23 23:00:00,Masbate,1628.72,70.69,ENE
2016-09-24 02:00:00,Masbate,1587.22,68.99,ENE
2016-09-24 05:00:00,Masbate,1543.69,67.6,ENE
2016-09-24 08:00:00,Masbate,1505.18,65.72,ENE
2016-09-24 11:00:00,Masbate,1463.2,63.18,ENE
2016-09-24 14:00:00,Masbate,1433.98,60.68,ENE
2016-09-24 17:00:00,Masbate,1378.59,58.47,ENE
2016-09-24 20:00:00,Masbate,1319.93,56.49,ENE
2016-09-24 23:00:00,Masbate,1278.05,54.17,NE
2016-09-25 02:00:00,Masbate,1238.61,51.69,NE
2016-09-25 05:00:00,Masbate,1201.83,49.05,NE
2016-09-25 08:00:00,Masbate,1175.35,45.84,NE
2016-09-25 11:00:00,Masbate,1145.05,42.89,NE
2016-09-25 14:00:00,Masbate,1126.48,39.41,NE
2016-09-25 17:00:00,Masbate,1101.39,36.97,NE
2016-09-25 20:00:00,Masbate,1078.52,34.42,NE
2016-09-25 23:00:00,Masbate,1061.67,30.96,NNE
2016-09-26 02:00:00,Masbate,1049.01,27.41,NNE
2016-09-26 05:00:00,Masbate,1035.08,24.57,NNE
2016-09-26 08:00:00,Masbate,1038.17,21.95,NNE
2016-09-26 11:00:00,Masbate,1050.42,18.62,NNE
2016-09-26 14:00:00,Masbate,1063.45,14.84,NNE
2016-09-26 17:00:00,Masbate,1074.77,12.39,NNE
2016-09-26 20:00:00,Masbate,1097.22,9.35,N
2016-09-26 23:00:00,Masbate,1111.73,6.52,N
2016-09-27 02:00:00,Masbate,1140.08,3.74,N
2016-09-27 05:00:00,Masbate,1171.11,1.11,N
2016-09-27 08:00:00,Masbate,1226.84,358.66,N
2016-09-27 11:00:00,Masbate,1287.14,355.07,N
2016-09-27 14:00:00,Masbate,1342.88,351.33,N
2016-09-27 17:00:00,Masbate,1343.28,348.67,NNW
2016-09-27 20:00:00,Masbate,1354.94,346.55,NNW
2016-09-27 23:00:00,Masbate,1403.4,344.47,NNW
2016-09-28 02:00:00,Masbate,1450.47,342.92,NNW
2016-09-28 05:00:00,Masbate,1505.62,340.76,NNW
2016-09-28 08:00:00,Masbate,1538.5,338.78,NNW
2016-09-28 11:00:00,Masbate,1563.19,336.72,NNW
2016-09-28 14:00:00,Masbate,1590.01,334.73,NNW
2016-09-28 17:00:00,Masbate,1613.96,333.95,NNW
2016-09-28 20:00:00,Masbate,1643.1,333.7,NNW
2016-09-28 23:00:00,Masbate,1672.26,333.46,NNW
2016-09-29 02:00:00,Masbate,1686.85,333.34,NNW
2016-09-29 05:00:00,Masbate,1701.53,334.01,NNW
2016-09-29 08:00:00,Masbate,1730.94,334.54,NNW
2016-09-29 11:00:00,Masbate,1751.42,335.64,NNW
2016-09-29 14:00:00,Masbate,1768.31,337.01,NNW
2016-09-29 17:00:00,Masbate,1810.6,338.35,NNW
2016-09-29 20:00:00,Masbate,1843.62,339.48,NNW
2016-09-29 23:00:00,Masbate,1898.08,340.83,NNW
2016-09-30 02:00:00,Masbate,1953.58,342.09,NNW
2016-09-21 14:00:00,Metro Manila,3167.74,95.92,E
2016-09-21 17:00:00,Metro Manila,2936.01,96.23,E
2016-09-21 20:00:00,Metro Manila,2757.94,96.3,E
2016-09-21 23:00:00,Metro Manila,2667.83,96.21,E
2016-09-22 02:00:00,Metro Manila,2620.61,95.92,E
2016-09-22 05:00:00,Metro Manila,2571.4,95.37,E
2016-09-22 08:00:00,Metro Manila,2533.23,94.75,E
2016-09-22 11:00:00,Metro Manila,2495.39,94.11,E
2016-09-22 14:00:00,Metro Manila,2424.01,93.3,E
2016-09-22 17:00:00,Metro Manila,2341.06,92.21,E
2016-09-22 20:00:00,Metro Manila,2248.47,91.06,E
2016-09-22 23:00:00,Metro Manila,2177.73,89.46,E
2016-09-23 02:00:00,Metro Manila,2129.98,87.42,E
2016-09-23 05:00:00,Metro Manila,2095.84,85.3,E
2016-09-23 08:00:00,Metro Manila,2053.19,84.04,E
2016-09-23 11:00:00,Metro Manila,2021.6,83.38,E
2016-09-23 14:00:00,Metro Manila,1979.65,82.69,E
2016-09-23 17:00:00,Metro Manila,1938.08,81.97,E
2016-09-23 20:00:00,Metro Manila,1885.5,81.53,E
2016-09-23 23:00:00,Metro Manila,1833.97,80.72,E
2016-09-24 02:00:00,Metro Manila,1784.07,79.49,E
2016-09-24 05:00:00,Metro Manila,1733.77,78.57,ENE
2016-09-24 08:00:00,Metro Manila,1685.67,77.2,ENE
2016-09-24 11:00:00,Metro Manila,1630.29,75.3,ENE
2016-09-24 14:00:00,Metro Manila,1587.38,73.35,ENE
2016-09-24 17:00:00,Metro Manila,1520.62,71.91,ENE
2016-09-24 20:00:00,Metro Manila,1452.1,70.75,ENE
2016-09-24 23:00:00,Metro Manila,1397.71,69.16,ENE
2016-09-25 02:00:00,Metro Manila,1344.66,67.44,ENE
2016-09-25 05:00:00,Metro Manila,1293.1,65.58,ENE
2016-09-25 08:00:00,Metro Manila,1247.64,63.09,ENE
2016-09-25 11:00:00,Metro Manila,1200.02,60.89,ENE
2016-09-25 14:00:00,Metro Manila,1159.9,58.02,ENE
2016-09-25 17:00:00,Metro Manila,1120.3,56.21,NE
2016-09-25 20:00:00,Metro Manila,1082.01,54.26,NE
2016-09-25 23:00:00,Metro Manila,1043.26,51.33,NE
2016-09-26 02:00:00,Metro Manila,1007.64,48.19,NE
2016-09-26 05:00:00,Metro Manila,975.59,45.72,NE
2016-09-26 08:00:00,Metro Manila,960.82,43.06,NE
2016-09-26 11:00:00,Metro Manila,949.71,39.41,NE
2016-09-26 14:00:00,Metro Manila,936.51,35.18,NE
2016-09-26 17:00:00,Metro Manila,930.74,32.31,NNE
2016-09-26 20:00:00,Metro Manila,931.85,28.51,NNE
2016-09-26 23:00:00,Metro Manila,927.23,25.05,NNE
2016-09-27 02:00:00,Metro Manila,936.46,21.31,NNE
2016-09-27 05:00:00,Metro Manila,949.77,17.66,NNE
2016-09-27 08:00:00,Metro Manila,988.5,13.81,NNE
