Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-09-05 11:00:00,Pangasinan,2305.27,25.03,NNE
2016-09-05 14:00:00,Pangasinan,2362.04,25.27,NNE
2016-09-05 17:00:00,Pangasinan,2423.4,25.68,NNE
2016-09-05 20:00:00,Pangasinan,2513.22,26.15,NNE
2016-08-31 02:00:00,Quezon,773.4,10.49,N
2016-08-31 05:00:00,Quezon,809.12,14.53,NNE
2016-08-31 08:00:00,Quezon,825.45,15.73,NNE
2016-08-31 11:00:00,Quezon,848.65,18.21,NNE
2016-08-31 14:00:00,Quezon,887.57,20.91,NNE
2016-08-31 17:00:00,Quezon,942.77,23.66,NNE
2016-08-31 20:00:00,Quezon,1024.46,26.02,NNE
2016-08-31 23:00:00,Quezon,1087.92,27.35,NNE
2016-09-01 02:00:00,Quezon,1156.45,27.8,NNE
2016-09-01 05:00:00,Quezon,1215.36,28.44,NNE
2016-09-01 08:00:00,Quezon,1264.86,29.28,NNE
2016-09-01 11:00:00,Quezon,1325.53,30.79,NNE
2016-09-01 14:00:00,Quezon,1392.84,32.5,NNE
2016-09-01 17:00:00,Quezon,1455.31,33.71,NNE
2016-09-01 20:00:00,Quezon,1512.26,34.5,NE
2016-09-01 23:00:00,Quezon,1557.11,34.64,NE
2016-09-02 02:00:00,Quezon,1604.63,34.23,NE
2016-09-02 05:00:00,Quezon,1646.17,33.56,NNE
2016-09-02 08:00:00,Quezon,1678.92,33.15,NNE
2016-09-02 11:00:00,Quezon,1714.94,32.26,NNE
2016-09-02 14:00:00,Quezon,1742.22,31.62,NNE
2016-09-02 17:00:00,Quezon,1769.69,30.99,NNE
2016-09-02 20:00:00,Quezon,1806.62,30.19,NNE
2016-09-02 23:00:00,Quezon,1829.23,29.34,NNE
2016-09-03 02:00:00,Quezon,1861.7,28.34,NNE
2016-09-03 05:00:00,Quezon,1889.79,27.11,NNE
2016-09-03 08:00:00,Quezon,1923.53,26.18,NNE
2016-09-03 11:00:00,Quezon,1957.76,25.28,NNE
2016-09-03 14:00:00,Quezon,1982.64,24.56,NNE
2016-09-03 17:00:00,Quezon,2007.83,23.86,NNE
2016-09-03 20:00:00,Quezon,2023.36,23.33,NNE
2016-09-03 23:00:00,Quezon,2053.27,22.9,NNE
2016-09-04 02:00:00,Quezon,2069.14,22.39,NNE
2016-09-04 05:00:00,Quezon,2085.18,21.88,NNE
2016-09-04 08:00:00,Quezon,2101.4,21.38,NNE
2016-09-04 11:00:00,Quezon,2131.8,21.0,NNE
2016-09-04 14:00:00,Quezon,2152.12,20.75,NNE
2016-09-04 17:00:00,Quezon,2186.44,20.62,NNE
2016-09-04 20:00:00,Quezon,2206.8,20.38,NNE
2016-09-04 23:00:00,Quezon,2241.12,20.26,NNE
2016-09-05 00:00:00,Quezon,2251.32,20.14,NNE
2016-09-05 02:00:00,Quezon,2285.64,20.02,NNE
2016-09-05 05:00:00,Quezon,2344.05,19.9,NNE
2016-09-05 08:00:00,Quezon,2395.9,20.09,NNE
2016-09-05 11:00:00,Quezon,2457.89,20.15,NNE
2016-09-05 14:00:00,Quezon,2513.46,20.51,NNE
2016-09-05 17:00:00,Quezon,2572.94,21.03,NNE
2016-09-05 20:00:00,Quezon,2660.53,21.66,NNE
2016-08-31 02:00:00,Quirino,494.8,18.39,NNE
2016-08-31 05:00:00,Quirino,538.57,23.9,NNE
2016-08-31 08:00:00,Quirino,557.51,25.37,NNE
2016-08-31 11:00:00,Quirino,586.68,28.53,NNE
2016-08-31 14:00:00,Quirino,632.46,31.63,NNE
2016-08-31 17:00:00,Quirino,694.94,34.45,NE
2016-08-31 20:00:00,Quirino,782.7,36.35,NE
2016-08-31 23:00:00,Quirino,849.49,37.25,NE
2016-09-01 02:00:00,Quirino,918.49,37.05,NE
2016-09-01 05:00:00,Quirino,978.77,37.27,NE
2016-09-01 08:00:00,Quirino,1030.45,37.85,NE
2016-09-01 11:00:00,Quirino,1095.54,39.17,NE
2016-09-01 14:00:00,Quirino,1168.05,40.69,NE
2016-09-01 17:00:00,Quirino,1234.18,41.68,NE
2016-09-01 20:00:00,Quirino,1293.43,42.23,NE
2016-09-01 23:00:00,Quirino,1338.35,42.13,NE
2016-09-02 02:00:00,Quirino,1384.0,41.39,NE
2016-09-02 05:00:00,Quirino,1422.84,40.41,NE
2016-09-02 08:00:00,Quirino,1453.91,39.78,NE
2016-09-02 11:00:00,Quirino,1486.63,38.6,NE
2016-09-02 14:00:00,Quirino,1511.57,37.74,NE
2016-09-02 17:00:00,Quirino,1536.81,36.91,NE
2016-09-02 20:00:00,Quirino,1570.93,35.85,NE
2016-09-02 23:00:00,Quirino,1590.75,34.8,NE
2016-09-03 02:00:00,Quirino,1619.96,33.54,NNE
2016-09-03 05:00:00,Quirino,1644.27,32.05,NNE
2016-09-03 08:00:00,Quirino,1675.18,30.88,NNE
2016-09-03 11:00:00,Quirino,1706.77,29.76,NNE
2016-09-03 14:00:00,Quirino,1729.61,28.88,NNE
2016-09-03 17:00:00,Quirino,1752.86,28.02,NNE
2016-09-03 20:00:00,Quirino,1766.95,27.37,NNE
2016-09-03 23:00:00,Quirino,1795.7,26.82,NNE
2016-09-04 02:00:00,Quirino,1810.22,26.19,NNE
2016-09-04 05:00:00,Quirino,1824.97,25.58,NNE
2016-09-04 08:00:00,Quirino,1839.94,24.98,NNE
2016-09-04 11:00:00,Quirino,1869.38,24.49,NNE
2016-09-04 14:00:00,Quirino,1889.07,24.17,NNE
2016-09-04 17:00:00,Quirino,1923.02,23.95,NNE
2016-09-04 20:00:00,Quirino,1942.79,23.65,NNE
2016-09-04 23:00:00,Quirino,1976.77,23.44,NNE
2016-09-05 00:00:00,Quirino,1986.69,23.3,NNE
2016-09-05 02:00:00,Quirino,2020.68,23.1,NNE
2016-09-05 05:00:00,Quirino,2078.71,22.87,NNE
2016-09-05 08:00:00,Quirino,2130.9,23.0,NNE
2016-09-05 11:00:00,Quirino,2192.95,22.98,NNE
2016-09-05 14:00:00,Quirino,2249.24,23.3,NNE
2016-09-05 17:00:00,Quirino,2309.84,23.8,NNE
2016-09-05 20:00:00,Quirino,2398.78,24.38,NNE
2016-08-31 02:00:00,Rizal,718.02,15.42,NNE
2016-08-31 05:00:00,Rizal,758.55,19.49,NNE
2016-08-31 08:00:00,Rizal,776.33,20.65,NNE
2016-08-31 11:00:00,Rizal,802.63,23.12,NNE
2016-08-31 14:00:00,Rizal,844.97,25.71,NNE
2016-08-31 17:00:00,Rizal,903.7,28.27,NNE
2016-08-31 20:00:00,Rizal,988.38,30.32,NNE
2016-08-31 23:00:00,Rizal,1053.51,31.42,NNE
2016-09-01 02:00:00,Rizal,1122.48,31.62,NNE
2016-09-01 05:00:00,Rizal,1182.16,32.08,NNE
2016-09-01 08:00:00,Rizal,1232.73,32.78,NNE
2016-09-01 11:00:00,Rizal,1295.42,34.15,NE
2016-09-01 14:00:00,Rizal,1365.05,35.71,NE
2016-09-01 17:00:00,Rizal,1429.17,36.79,NE
2016-09-01 20:00:00,Rizal,1487.17,37.47,NE
2016-09-01 23:00:00,Rizal,1532.15,37.52,NE
2016-09-02 02:00:00,Rizal,1579.01,37.01,NE
2016-09-02 05:00:00,Rizal,1619.54,36.26,NE
2016-09-02 08:00:00,Rizal,1651.65,35.78,NE
2016-09-02 11:00:00,Rizal,1686.36,34.82,NE
2016-09-02 14:00:00,Rizal,1712.68,34.12,NE
2016-09-02 17:00:00,Rizal,1739.23,33.44,NNE
2016-09-02 20:00:00,Rizal,1774.99,32.56,NNE
2016-09-02 23:00:00,Rizal,1796.38,31.67,NNE
2016-09-03 02:00:00,Rizal,1827.42,30.6,NNE
2016-09-03 05:00:00,Rizal,1853.79,29.32,NNE
2016-09-03 08:00:00,Rizal,1886.21,28.32,NNE
2016-09-03 11:00:00,Rizal,1919.19,27.36,NNE
2016-09-03 14:00:00,Rizal,1943.08,26.6,NNE
2016-09-03 17:00:00,Rizal,1967.31,25.86,NNE
2016-09-03 20:00:00,Rizal,1982.12,25.3,NNE
2016-09-03 23:00:00,Rizal,2011.44,24.84,NNE
2016-09-04 02:00:00,Rizal,2026.61,24.29,NNE
2016-09-04 05:00:00,Rizal,2041.98,23.76,NNE
2016-09-04 08:00:00,Rizal,2057.53,23.23,NNE
2016-09-04 11:00:00,Rizal,2087.42,22.81,NNE
2016-09-04 14:00:00,Rizal,2107.4,22.54,NNE
2016-09-04 17:00:00,Rizal,2141.53,22.37,NNE
2016-09-04 20:00:00,Rizal,2161.57,22.11,NNE
2016-09-04 23:00:00,Rizal,2195.71,21.95,NNE
2016-09-05 00:00:00,Rizal,2205.76,21.83,NNE
2016-09-05 02:00:00,Rizal,2239.91,21.67,NNE
2016-09-05 05:00:00,Rizal,2298.12,21.5,NNE
2016-09-05 08:00:00,Rizal,2350.18,21.65,NNE
2016-09-05 11:00:00,Rizal,2412.24,21.67,NNE
2016-09-05 14:00:00,Rizal,2468.23,21.99,NNE
2016-09-05 17:00:00,Rizal,2528.37,22.48,NNE
2016-09-05 20:00:00,Rizal,2616.74,23.06,NNE
2016-08-31 02:00:00,Romblon,940.08,6.37,N
2016-08-31 05:00:00,Romblon,971.31,9.88,N
2016-08-31 08:00:00,Romblon,986.15,10.96,N
2016-08-31 11:00:00,Romblon,1006.08,13.15,NNE
2016-08-31 14:00:00,Romblon,1041.06,15.64,NNE
2016-08-31 17:00:00,Romblon,1091.84,18.28,NNE
2016-08-31 20:00:00,Romblon,1169.29,20.73,NNE
2016-08-31 23:00:00,Romblon,1230.17,22.18,NNE
2016-09-01 02:00:00,Romblon,1297.62,22.86,NNE
2016-09-01 05:00:00,Romblon,1355.14,23.66,NNE
2016-09-01 08:00:00,Romblon,1402.92,24.58,NNE
2016-09-01 11:00:00,Romblon,1460.51,26.16,NNE
2016-09-01 14:00:00,Romblon,1524.21,27.93,NNE
2016-09-01 17:00:00,Romblon,1584.01,29.23,NNE
2016-09-01 20:00:00,Romblon,1639.12,30.12,NNE
2016-09-01 23:00:00,Romblon,1683.53,30.38,NNE
2016-09-02 02:00:00,Romblon,1731.77,30.12,NNE
2016-09-02 05:00:00,Romblon,1774.59,29.61,NNE
2016-09-02 08:00:00,Romblon,1808.1,29.3,NNE
2016-09-02 11:00:00,Romblon,1845.87,28.55,NNE
2016-09-02 14:00:00,Romblon,1874.38,28.01,NNE
2016-09-02 17:00:00,Romblon,1903.04,27.49,NNE
2016-09-02 20:00:00,Romblon,1941.49,26.81,NNE
2016-09-02 23:00:00,Romblon,1965.69,26.07,NNE
2016-09-03 02:00:00,Romblon,2000.02,25.19,NNE
2016-09-03 05:00:00,Romblon,2030.36,24.09,NNE
2016-09-03 08:00:00,Romblon,2065.75,23.27,NNE
2016-09-03 11:00:00,Romblon,2101.55,22.49,NNE
2016-09-03 14:00:00,Romblon,2127.64,21.86,NNE
2016-09-03 17:00:00,Romblon,2154.01,21.24,NNE
2016-09-03 20:00:00,Romblon,2170.44,20.76,NNE
2016-09-03 23:00:00,Romblon,2201.03,20.4,NNE
2016-09-04 02:00:00,Romblon,2217.74,19.94,NNE
2016-09-04 05:00:00,Romblon,2234.6,19.48,NNE
2016-09-04 08:00:00,Romblon,2251.62,19.04,NNE
2016-09-04 11:00:00,Romblon,2282.6,18.72,NNE
2016-09-04 14:00:00,Romblon,2303.29,18.51,NNE
2016-09-04 17:00:00,Romblon,2337.79,18.42,NNE
2016-09-04 20:00:00,Romblon,2358.51,18.22,NNE
2016-09-04 23:00:00,Romblon,2393.0,18.14,NNE
2016-09-05 00:00:00,Romblon,2403.37,18.04,NNE
2016-09-05 02:00:00,Romblon,2437.85,17.96,NNE
2016-09-05 05:00:00,Romblon,2496.41,17.9,NNE
2016-09-05 08:00:00,Romblon,2547.92,18.12,NNE
2016-09-05 11:00:00,Romblon,2609.77,18.24,NNE
2016-09-05 14:00:00,Romblon,2664.72,18.62,NNE
2016-09-05 17:00:00,Romblon,2723.33,19.17,NNE
2016-09-05 20:00:00,Romblon,2809.83,19.83,NNE
2016-08-31 02:00:00,Samar,1022.54,348.92,N
2016-08-31 05:00:00,Samar,1033.96,352.57,N
2016-08-31 08:00:00,Samar,1042.4,353.79,N
2016-08-31 11:00:00,Samar,1049.64,356.11,N
2016-08-31 14:00:00,Samar,1069.54,358.98,N
2016-08-31 17:00:00,Samar,1103.61,2.25,N
2016-08-31 20:00:00,Samar,1164.37,5.7,N
2016-08-31 23:00:00,Samar,1214.95,7.9,N
2016-09-01 02:00:00,Samar,1276.38,9.36,N
2016-09-01 05:00:00,Samar,1327.69,10.77,N
2016-09-01 08:00:00,Samar,1368.95,12.17,NNE
2016-09-01 11:00:00,Samar,1416.25,14.29,NNE
2016-09-01 14:00:00,Samar,1468.54,16.63,NNE
2016-09-01 17:00:00,Samar,1519.77,18.43,NNE
2016-09-01 20:00:00,Samar,1568.8,19.76,NNE
2016-09-01 23:00:00,Samar,1610.97,20.33,NNE
2016-09-02 02:00:00,Samar,1659.73,20.39,NNE
2016-09-02 05:00:00,Samar,1704.7,20.14,NNE
2016-09-02 08:00:00,Samar,1739.37,20.03,NNE
2016-09-02 11:00:00,Samar,1780.69,19.48,NNE
2016-09-02 14:00:00,Samar,1811.78,19.09,NNE
2016-09-02 17:00:00,Samar,1842.94,18.71,NNE
2016-09-02 20:00:00,Samar,1884.6,18.23,NNE
2016-09-02 23:00:00,Samar,1912.62,17.6,NNE
2016-09-03 02:00:00,Samar,1951.39,16.88,NNE
2016-09-03 05:00:00,Samar,1987.46,15.92,NNE
2016-09-03 08:00:00,Samar,2026.95,15.26,NNE
2016-09-03 11:00:00,Samar,2066.71,14.63,NNE
2016-09-03 14:00:00,Samar,2096.03,14.11,NNE
2016-09-03 17:00:00,Samar,2125.53,13.6,NNE
2016-09-03 20:00:00,Samar,2144.47,13.19,NNE
2016-09-03 23:00:00,Samar,2176.7,12.96,NNE
2016-09-04 02:00:00,Samar,2195.82,12.56,NNE
2016-09-04 05:00:00,Samar,2215.05,12.17,NNE
2016-09-04 08:00:00,Samar,2234.4,11.79,NNE
2016-09-04 11:00:00,Samar,2266.84,11.59,NNE
2016-09-04 14:00:00,Samar,2288.48,11.46,NNE
2016-09-04 17:00:00,Samar,2323.11,11.49,NNE
2016-09-04 20:00:00,Samar,2344.76,11.37,NNE
2016-09-04 23:00:00,Samar,2379.38,11.4,NNE
2016-09-05 00:00:00,Samar,2390.2,11.34,NNE
2016-09-05 02:00:00,Samar,2424.81,11.37,NNE
2016-09-05 05:00:00,Samar,2483.2,11.5,NNE
2016-09-05 08:00:00,Samar,2533.01,11.88,NNE
2016-09-05 11:00:00,Samar,2593.69,12.18,NNE
2016-09-05 14:00:00,Samar,2646.07,12.72,NNE
2016-09-05 17:00:00,Samar,2701.19,13.42,NNE
2016-09-05 20:00:00,Samar,2783.33,14.31,NNE
2016-08-31 02:00:00,Sarangani,1654.86,351.66,N
2016-08-31 05:00:00,Sarangani,1668.58,353.92,N
2016-08-31 08:00:00,Sarangani,1677.44,354.68,N
2016-08-31 11:00:00,Sarangani,1684.97,356.13,N
2016-08-31 14:00:00,Sarangani,1704.33,357.95,N
2016-08-31 17:00:00,Sarangani,1736.53,0.06,N
2016-08-31 20:00:00,Sarangani,1793.78,2.39,N
2016-08-31 23:00:00,Sarangani,1841.24,3.95,N
2016-09-01 02:00:00,Sarangani,1900.12,5.07,N
2016-09-01 05:00:00,Sarangani,1948.67,6.15,N
2016-09-01 08:00:00,Sarangani,1986.92,7.22,N
2016-09-01 11:00:00,Sarangani,2029.15,8.83,N
2016-09-01 14:00:00,Sarangani,2075.03,10.63,N
2016-09-01 17:00:00,Sarangani,2120.67,12.08,NNE
2016-09-01 20:00:00,Sarangani,2165.16,13.2,NNE
2016-09-01 23:00:00,Sarangani,2205.13,13.75,NNE
2016-09-02 02:00:00,Sarangani,2253.33,13.95,NNE
2016-09-02 05:00:00,Sarangani,2298.87,13.89,NNE
2016-09-02 08:00:00,Sarangani,2333.68,13.91,NNE
2016-09-02 11:00:00,Sarangani,2376.57,13.62,NNE
2016-09-02 14:00:00,Sarangani,2408.77,13.41,NNE
2016-09-02 17:00:00,Sarangani,2441.01,13.2,NNE
2016-09-02 20:00:00,Sarangani,2484.03,12.93,NNE
2016-09-02 23:00:00,Sarangani,2513.92,12.51,NNE
2016-09-03 02:00:00,Sarangani,2554.74,12.04,NNE
2016-09-03 05:00:00,Sarangani,2593.54,11.37,NNE
2016-09-03 08:00:00,Sarangani,2634.79,10.94,N
2016-09-03 11:00:00,Sarangani,2676.19,10.52,N
2016-09-03 14:00:00,Sarangani,2706.85,10.16,N
2016-09-03 17:00:00,Sarangani,2737.62,9.81,N
2016-09-03 20:00:00,Sarangani,2757.58,9.52,N
2016-09-03 23:00:00,Sarangani,2790.34,9.38,N
2016-09-04 02:00:00,Sarangani,2810.41,9.1,N
2016-09-04 05:00:00,Sarangani,2830.56,8.82,N
2016-09-04 08:00:00,Sarangani,2850.79,8.54,N
2016-09-04 11:00:00,Sarangani,2883.65,8.42,N
2016-09-04 14:00:00,Sarangani,2905.56,8.34,N
2016-09-04 17:00:00,Sarangani,2940.04,8.42,N
2016-09-04 20:00:00,Sarangani,2961.95,8.34,N
2016-09-04 23:00:00,Sarangani,2996.42,8.41,N
2016-09-05 00:00:00,Sarangani,3007.38,8.37,N
2016-09-05 02:00:00,Sarangani,3041.85,8.44,N
2016-09-05 05:00:00,Sarangani,3099.85,8.6,N
2016-09-05 08:00:00,Sarangani,3148.64,8.97,N
2016-09-05 11:00:00,Sarangani,3208.48,9.28,N
2016-09-05 14:00:00,Sarangani,3259.38,9.78,N
2016-09-05 17:00:00,Sarangani,3312.53,10.41,N
2016-09-05 20:00:00,Sarangani,3392.0,11.24,N
2016-08-31 02:00:00,Siquijor,1288.84,357.58,N
2016-08-31 05:00:00,Siquijor,1309.9,0.37,N
2016-08-31 08:00:00,Siquijor,1321.34,1.27,N
2016-08-31 11:00:00,Siquijor,1334.1,3.05,N
2016-08-31 14:00:00,Siquijor,1360.23,5.19,N
2016-08-31 17:00:00,Siquijor,1400.7,7.6,N
2016-08-31 20:00:00,Siquijor,1467.39,10.11,N
2016-08-31 23:00:00,Siquijor,1521.34,11.71,NNE
2016-09-01 02:00:00,Siquijor,1584.79,12.73,NNE
2016-09-01 05:00:00,Siquijor,1637.95,13.75,NNE
2016-09-01 08:00:00,Siquijor,1680.95,14.82,NNE
2016-09-01 11:00:00,Siquijor,1730.62,16.47,NNE
2016-09-01 14:00:00,Siquijor,1785.17,18.33,NNE
2016-09-01 17:00:00,Siquijor,1837.86,19.77,NNE
2016-09-01 20:00:00,Siquijor,1887.8,20.83,NNE
2016-09-01 23:00:00,Siquijor,1930.32,21.28,NNE
2016-09-02 02:00:00,Siquijor,1979.11,21.31,NNE
2016-09-02 05:00:00,Siquijor,2023.91,21.06,NNE
2016-09-02 08:00:00,Siquijor,2058.5,20.95,NNE
2016-09-02 11:00:00,Siquijor,2099.45,20.46,NNE
2016-09-02 14:00:00,Siquijor,2130.25,20.11,NNE
2016-09-02 17:00:00,Siquijor,2161.13,19.76,NNE
2016-09-02 20:00:00,Siquijor,2202.41,19.32,NNE
2016-09-02 23:00:00,Siquijor,2229.89,18.76,NNE
2016-09-03 02:00:00,Siquijor,2268.01,18.11,NNE
2016-09-03 05:00:00,Siquijor,2303.15,17.25,NNE
2016-09-03 08:00:00,Siquijor,2341.95,16.65,NNE
2016-09-03 11:00:00,Siquijor,2381.0,16.07,NNE
2016-09-03 14:00:00,Siquijor,2409.72,15.59,NNE
2016-09-03 17:00:00,Siquijor,2438.61,15.12,NNE
2016-09-03 20:00:00,Siquijor,2457.04,14.75,NNE
2016-09-03 23:00:00,Siquijor,2488.96,14.52,NNE
2016-09-04 02:00:00,Siquijor,2507.56,14.15,NNE
2016-09-04 05:00:00,Siquijor,2526.27,13.79,NNE
2016-09-04 08:00:00,Siquijor,2545.09,13.44,NNE
2016-09-04 11:00:00,Siquijor,2577.24,13.24,NNE
2016-09-04 14:00:00,Siquijor,2598.68,13.1,NNE
2016-09-04 17:00:00,Siquijor,2633.34,13.11,NNE
2016-09-04 20:00:00,Siquijor,2654.8,12.98,NNE
2016-09-04 23:00:00,Siquijor,2689.45,12.98,NNE
2016-09-05 00:00:00,Siquijor,2700.17,12.92,NNE
2016-09-05 02:00:00,Siquijor,2734.81,12.92,NNE
2016-09-05 05:00:00,Siquijor,2793.35,12.99,NNE
2016-09-05 08:00:00,Siquijor,2843.66,13.3,NNE
2016-09-05 11:00:00,Siquijor,2904.72,13.53,NNE
2016-09-05 14:00:00,Siquijor,2957.79,13.98,NNE
2016-09-05 17:00:00,Siquijor,3013.79,14.58,NNE
2016-09-05 20:00:00,Siquijor,3096.98,15.35,NNE
2016-08-31 02:00:00,Sorsogon,877.12,353.17,N
2016-08-31 05:00:00,Sorsogon,893.91,357.33,N
2016-08-31 08:00:00,Sorsogon,904.26,358.68,N
2016-08-31 11:00:00,Sorsogon,915.38,1.3,N
2016-08-31 14:00:00,Sorsogon,940.31,4.44,N
2016-08-31 17:00:00,Sorsogon,980.47,7.9,N
2016-08-31 20:00:00,Sorsogon,1047.93,11.38,NNE
2016-08-31 23:00:00,Sorsogon,1102.94,13.52,NNE
2016-09-01 02:00:00,Sorsogon,1167.25,14.8,NNE
2016-09-01 05:00:00,Sorsogon,1221.46,16.08,NNE
2016-09-01 08:00:00,Sorsogon,1265.71,17.41,NNE
2016-09-01 11:00:00,Sorsogon,1317.68,19.47,NNE
2016-09-01 14:00:00,Sorsogon,1375.3,21.75,NNE
2016-09-01 17:00:00,Sorsogon,1430.7,23.46,NNE
2016-09-01 20:00:00,Sorsogon,1482.79,24.68,NNE
2016-09-01 23:00:00,Sorsogon,1526.21,25.13,NNE
2016-09-02 02:00:00,Sorsogon,1574.95,25.04,NNE
2016-09-02 05:00:00,Sorsogon,1619.11,24.63,NNE
2016-09-02 08:00:00,Sorsogon,1653.38,24.41,NNE
2016-09-02 11:00:00,Sorsogon,1693.22,23.73,NNE
2016-09-02 14:00:00,Sorsogon,1723.25,23.23,NNE
2016-09-02 17:00:00,Sorsogon,1753.39,22.76,NNE
2016-09-02 20:00:00,Sorsogon,1793.76,22.15,NNE
2016-09-02 23:00:00,Sorsogon,1820.18,21.42,NNE
2016-09-03 02:00:00,Sorsogon,1857.12,20.58,NNE
2016-09-03 05:00:00,Sorsogon,1890.83,19.49,NNE
2016-09-03 08:00:00,Sorsogon,1928.69,18.72,NNE
2016-09-03 11:00:00,Sorsogon,1966.91,17.98,NNE
2016-09-03 14:00:00,Sorsogon,1994.97,17.38,NNE
2016-09-03 17:00:00,Sorsogon,2023.26,16.8,NNE
2016-09-03 20:00:00,Sorsogon,2041.23,16.33,NNE
2016-09-03 23:00:00,Sorsogon,2072.88,16.03,NNE
2016-09-04 02:00:00,Sorsogon,2091.07,15.59,NNE
2016-09-04 05:00:00,Sorsogon,2109.41,15.15,NNE
2016-09-04 08:00:00,Sorsogon,2127.87,14.72,NNE
2016-09-04 11:00:00,Sorsogon,2159.81,14.46,NNE
2016-09-04 14:00:00,Sorsogon,2181.13,14.29,NNE
2016-09-04 17:00:00,Sorsogon,2215.8,14.28,NNE
2016-09-04 20:00:00,Sorsogon,2237.13,14.11,NNE
2016-09-04 23:00:00,Sorsogon,2271.78,14.1,NNE
2016-09-05 00:00:00,Sorsogon,2282.45,14.02,NNE
2016-09-05 02:00:00,Sorsogon,2317.08,14.01,NNE
2016-09-05 05:00:00,Sorsogon,2375.66,14.06,NNE
2016-09-05 08:00:00,Sorsogon,2426.24,14.4,NNE
2016-09-05 11:00:00,Sorsogon,2487.51,14.63,NNE
2016-09-05 14:00:00,Sorsogon,2541.01,15.13,NNE
2016-09-05 17:00:00,Sorsogon,2597.63,15.8,NNE
2016-09-05 20:00:00,Sorsogon,2681.68,16.63,NNE
2016-08-31 02:00:00,South Cotabato,1602.53,353.04,N
2016-08-31 05:00:00,South Cotabato,1617.93,355.35,N
2016-08-31 08:00:00,South Cotabato,1627.38,356.12,N
2016-08-31 11:00:00,South Cotabato,1636.06,357.61,N
2016-08-31 14:00:00,South Cotabato,1656.88,359.46,N
2016-08-31 17:00:00,South Cotabato,1690.85,1.59,N
2016-08-31 20:00:00,South Cotabato,1750.12,3.93,N
2016-08-31 23:00:00,South Cotabato,1798.96,5.47,N
2016-09-01 02:00:00,South Cotabato,1858.84,6.57,N
2016-09-01 05:00:00,South Cotabato,1908.38,7.63,N
2016-09-01 08:00:00,South Cotabato,1947.62,8.69,N
2016-09-01 11:00:00,South Cotabato,1991.37,10.29,N
2016-09-01 14:00:00,South Cotabato,2038.99,12.09,NNE
2016-09-01 17:00:00,South Cotabato,2086.06,13.53,NNE
2016-09-01 20:00:00,South Cotabato,2131.65,14.63,NNE
2016-09-01 23:00:00,South Cotabato,2172.18,15.16,NNE
2016-09-02 02:00:00,South Cotabato,2220.56,15.33,NNE
2016-09-02 05:00:00,South Cotabato,2266.02,15.24,NNE
2016-09-02 08:00:00,South Cotabato,2300.84,15.23,NNE
2016-09-02 11:00:00,South Cotabato,2343.42,14.91,NNE
2016-09-02 14:00:00,South Cotabato,2375.4,14.67,NNE
2016-09-02 17:00:00,South Cotabato,2407.41,14.44,NNE
2016-09-02 20:00:00,South Cotabato,2450.15,14.15,NNE
2016-09-02 23:00:00,South Cotabato,2479.61,13.71,NNE
2016-09-03 02:00:00,South Cotabato,2519.95,13.21,NNE
2016-09-03 05:00:00,South Cotabato,2558.08,12.51,NNE
2016-09-03 08:00:00,South Cotabato,2598.89,12.05,NNE
2016-09-03 11:00:00,South Cotabato,2639.86,11.61,NNE
2016-09-03 14:00:00,South Cotabato,2670.17,11.23,N
2016-09-03 17:00:00,South Cotabato,2700.59,10.86,N
2016-09-03 20:00:00,South Cotabato,2720.26,10.55,N
2016-09-03 23:00:00,South Cotabato,2752.88,10.4,N
2016-09-04 02:00:00,South Cotabato,2772.67,10.1,N
2016-09-04 05:00:00,South Cotabato,2792.55,9.81,N
2016-09-04 08:00:00,South Cotabato,2812.5,9.52,N
2016-09-04 11:00:00,South Cotabato,2845.25,9.39,N
2016-09-04 14:00:00,South Cotabato,2867.08,9.3,N
2016-09-04 17:00:00,South Cotabato,2901.62,9.36,N
2016-09-04 20:00:00,South Cotabato,2923.45,9.27,N
2016-09-04 23:00:00,South Cotabato,2957.99,9.33,N
2016-09-05 00:00:00,South Cotabato,2968.9,9.29,N
2016-09-05 02:00:00,South Cotabato,3003.43,9.34,N
2016-09-05 05:00:00,South Cotabato,3061.58,9.49,N
2016-09-05 08:00:00,South Cotabato,3110.72,9.84,N
2016-09-05 11:00:00,South Cotabato,3170.84,10.13,N
2016-09-05 14:00:00,South Cotabato,3222.21,10.62,N
2016-09-05 17:00:00,South Cotabato,3275.97,11.25,N
2016-09-05 20:00:00,South Cotabato,3356.25,12.06,NNE
2016-08-31 02:00:00,Southern Leyte,1202.51,350.74,N
2016-08-31 05:00:00,Southern Leyte,1215.72,353.84,N
2016-08-31 08:00:00,Southern Leyte,1224.63,354.87,N
2016-08-31 11:00:00,Southern Leyte,1232.55,356.85,N
2016-08-31 14:00:00,Southern Leyte,1252.94,359.29,N
2016-08-31 17:00:00,Southern Leyte,1287.09,2.08,N
2016-08-31 20:00:00,Southern Leyte,1347.37,5.08,N
2016-08-31 23:00:00,Southern Leyte,1397.34,7.02,N
2016-09-01 02:00:00,Southern Leyte,1458.23,8.34,N
2016-09-01 05:00:00,Southern Leyte,1508.92,9.62,N
2016-09-01 08:00:00,Southern Leyte,1549.45,10.89,N
2016-09-01 11:00:00,Southern Leyte,1595.48,12.81,NNE
2016-09-01 14:00:00,Southern Leyte,1646.09,14.95,NNE
2016-09-01 17:00:00,Southern Leyte,1695.84,16.62,NNE
