Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-10-16 14:00:00,Rizal,373.84,305.14,NW
2016-10-16 17:00:00,Rizal,424.65,302.32,WNW
2016-10-16 20:00:00,Rizal,476.27,300.13,WNW
2016-10-16 23:00:00,Rizal,566.69,296.41,WNW
2016-10-17 02:00:00,Rizal,644.87,293.21,WNW
2016-10-17 05:00:00,Rizal,718.43,291.84,WNW
2016-10-17 08:00:00,Rizal,785.99,291.77,WNW
2016-10-17 11:00:00,Rizal,849.81,291.02,WNW
2016-10-17 14:00:00,Rizal,917.28,291.04,WNW
2016-10-17 17:00:00,Rizal,961.03,290.86,WNW
2016-10-17 20:00:00,Rizal,998.3,291.49,WNW
2016-10-17 23:00:00,Rizal,1045.6,291.89,WNW
2016-10-18 02:00:00,Rizal,1092.9,292.26,WNW
2016-10-18 05:00:00,Rizal,1153.88,292.95,WNW
2016-10-18 08:00:00,Rizal,1201.14,293.26,WNW
2016-10-18 11:00:00,Rizal,1248.38,293.56,WNW
2016-10-18 14:00:00,Rizal,1295.58,293.83,WNW
2016-10-18 17:00:00,Rizal,1336.94,294.7,WNW
2016-10-18 20:00:00,Rizal,1378.49,295.53,WNW
2016-10-18 23:00:00,Rizal,1415.96,295.89,WNW
2016-10-19 02:00:00,Rizal,1448.12,296.81,WNW
2016-10-19 05:00:00,Rizal,1494.59,297.92,WNW
2016-10-19 08:00:00,Rizal,1532.04,299.13,WNW
2016-10-19 11:00:00,Rizal,1560.75,300.46,WNW
2016-10-19 14:00:00,Rizal,1585.06,301.38,WNW
2016-10-19 17:00:00,Rizal,1604.51,301.92,WNW
2016-10-19 20:00:00,Rizal,1624.06,302.46,WNW
2016-10-19 23:00:00,Rizal,1640.12,303.49,WNW
2016-10-20 02:00:00,Rizal,1656.68,304.51,NW
2016-10-20 05:00:00,Rizal,1664.98,305.69,NW
2016-10-20 08:00:00,Rizal,1673.99,306.86,NW
2016-10-20 11:00:00,Rizal,1666.79,308.42,NW
2016-10-20 14:00:00,Rizal,1660.93,309.98,NW
2016-10-13 02:00:00,Romblon,923.07,89.09,E
2016-10-13 05:00:00,Romblon,901.45,86.98,E
2016-10-13 08:00:00,Romblon,869.71,85.46,E
2016-10-13 11:00:00,Romblon,838.67,83.83,E
2016-10-13 14:00:00,Romblon,807.28,82.86,E
2016-10-13 17:00:00,Romblon,766.79,80.89,E
2016-10-13 20:00:00,Romblon,727.39,78.7,ENE
2016-10-13 23:00:00,Romblon,686.95,77.16,ENE
2016-10-14 02:00:00,Romblon,647.12,75.43,ENE
2016-10-14 05:00:00,Romblon,605.16,74.49,ENE
2016-10-14 08:00:00,Romblon,563.41,73.4,ENE
2016-10-14 11:00:00,Romblon,532.27,72.47,ENE
2016-10-14 14:00:00,Romblon,501.29,71.42,ENE
2016-10-14 17:00:00,Romblon,480.75,70.64,ENE
2016-10-14 20:00:00,Romblon,454.02,68.01,ENE
2016-10-14 23:00:00,Romblon,423.98,66.43,ENE
2016-10-15 02:00:00,Romblon,389.42,62.46,ENE
2016-10-15 05:00:00,Romblon,372.2,57.14,ENE
2016-10-15 08:00:00,Romblon,343.2,51.72,NE
2016-10-15 11:00:00,Romblon,333.35,45.29,NE
2016-10-15 14:00:00,Romblon,328.0,38.55,NE
2016-10-15 17:00:00,Romblon,316.48,28.39,NNE
2016-10-15 20:00:00,Romblon,319.06,19.67,NNE
2016-10-15 23:00:00,Romblon,336.37,7.33,N
2016-10-16 02:00:00,Romblon,367.58,356.66,N
2016-10-16 05:00:00,Romblon,420.68,342.24,NNW
2016-10-16 08:00:00,Romblon,479.29,332.08,NNW
2016-10-16 11:00:00,Romblon,549.7,324.37,NW
2016-10-16 14:00:00,Romblon,605.38,319.3,NW
2016-10-16 17:00:00,Romblon,649.94,316.43,NW
2016-10-16 20:00:00,Romblon,695.95,313.95,NW
2016-10-16 23:00:00,Romblon,776.05,309.75,NW
2016-10-17 02:00:00,Romblon,844.59,306.16,NW
2016-10-17 05:00:00,Romblon,912.9,304.09,NW
2016-10-17 08:00:00,Romblon,978.85,303.2,WNW
2016-10-17 11:00:00,Romblon,1039.43,301.9,WNW
2016-10-17 14:00:00,Romblon,1105.85,301.26,WNW
2016-10-17 17:00:00,Romblon,1148.42,300.72,WNW
2016-10-17 20:00:00,Romblon,1186.97,300.94,WNW
2016-10-17 23:00:00,Romblon,1234.8,300.91,WNW
2016-10-18 02:00:00,Romblon,1282.58,300.9,WNW
2016-10-18 05:00:00,Romblon,1344.88,301.09,WNW
2016-10-18 08:00:00,Romblon,1392.56,301.08,WNW
2016-10-18 11:00:00,Romblon,1440.2,301.08,WNW
2016-10-18 14:00:00,Romblon,1487.8,301.08,WNW
2016-10-18 17:00:00,Romblon,1531.28,301.64,WNW
2016-10-18 20:00:00,Romblon,1574.83,302.17,WNW
2016-10-18 23:00:00,Romblon,1613.06,302.33,WNW
2016-10-19 02:00:00,Romblon,1647.51,303.01,WNW
2016-10-19 05:00:00,Romblon,1696.7,303.81,NW
2016-10-19 08:00:00,Romblon,1737.14,304.75,NW
2016-10-19 11:00:00,Romblon,1769.12,305.83,NW
2016-10-19 14:00:00,Romblon,1795.63,306.57,NW
2016-10-19 17:00:00,Romblon,1816.33,307.0,NW
2016-10-19 20:00:00,Romblon,1837.1,307.41,NW
2016-10-19 23:00:00,Romblon,1855.57,308.29,NW
2016-10-20 02:00:00,Romblon,1874.45,309.14,NW
2016-10-20 05:00:00,Romblon,1885.4,310.17,NW
2016-10-20 08:00:00,Romblon,1896.95,311.18,NW
2016-10-20 11:00:00,Romblon,1893.05,312.56,NW
2016-10-20 14:00:00,Romblon,1890.34,313.95,NW
2016-10-13 02:00:00,Samar,614.55,83.01,E
2016-10-13 05:00:00,Samar,597.4,79.61,E
2016-10-13 08:00:00,Samar,569.53,76.86,ENE
2016-10-13 11:00:00,Samar,543.14,73.85,ENE
2016-10-13 14:00:00,Samar,515.05,71.71,ENE
2016-10-13 17:00:00,Samar,481.58,67.64,ENE
2016-10-13 20:00:00,Samar,450.98,62.99,ENE
2016-10-13 23:00:00,Samar,418.14,58.99,ENE
2016-10-14 02:00:00,Samar,387.73,54.35,NE
2016-10-14 05:00:00,Samar,353.25,50.32,NE
2016-10-14 08:00:00,Samar,320.92,45.44,NE
2016-10-14 11:00:00,Samar,298.52,41.1,NE
2016-10-14 14:00:00,Samar,278.13,36.09,NE
2016-10-14 17:00:00,Samar,265.88,32.34,NNE
2016-10-14 20:00:00,Samar,259.94,24.99,NNE
2016-10-14 23:00:00,Samar,247.9,18.2,NNE
2016-10-15 02:00:00,Samar,248.9,7.9,N
2016-10-15 05:00:00,Samar,268.76,0.39,N
2016-10-15 08:00:00,Samar,282.94,351.61,N
2016-10-15 11:00:00,Samar,311.04,346.32,NNW
2016-10-15 14:00:00,Samar,341.36,341.95,NNW
2016-10-15 17:00:00,Samar,381.92,335.33,NNW
2016-10-15 20:00:00,Samar,421.3,331.31,NNW
2016-10-15 23:00:00,Samar,483.48,326.57,NNW
2016-10-16 02:00:00,Samar,548.22,322.95,NW
2016-10-16 05:00:00,Samar,643.44,317.25,NW
2016-10-16 08:00:00,Samar,728.09,312.99,NW
2016-10-16 11:00:00,Samar,815.99,309.66,NW
2016-10-16 14:00:00,Samar,882.37,307.23,NW
2016-10-16 17:00:00,Samar,932.45,305.88,NW
2016-10-16 20:00:00,Samar,983.02,304.67,NW
2016-10-16 23:00:00,Samar,1070.52,302.39,WNW
2016-10-17 02:00:00,Samar,1144.93,300.24,WNW
2016-10-17 05:00:00,Samar,1216.25,299.05,WNW
2016-10-17 08:00:00,Samar,1283.3,298.67,WNW
2016-10-17 11:00:00,Samar,1345.62,297.9,WNW
2016-10-17 14:00:00,Samar,1412.76,297.63,WNW
2016-10-17 17:00:00,Samar,1455.99,297.33,WNW
2016-10-17 20:00:00,Samar,1494.12,297.61,WNW
2016-10-17 23:00:00,Samar,1541.88,297.71,WNW
2016-10-18 02:00:00,Samar,1589.59,297.82,WNW
2016-10-18 05:00:00,Samar,1651.46,298.12,WNW
2016-10-18 08:00:00,Samar,1699.06,298.22,WNW
2016-10-18 11:00:00,Samar,1746.62,298.31,WNW
2016-10-18 14:00:00,Samar,1794.13,298.4,WNW
2016-10-18 17:00:00,Samar,1836.67,298.95,WNW
2016-10-18 20:00:00,Samar,1879.29,299.48,WNW
2016-10-18 23:00:00,Samar,1917.18,299.69,WNW
2016-10-19 02:00:00,Samar,1950.45,300.32,WNW
2016-10-19 05:00:00,Samar,1998.15,301.09,WNW
2016-10-19 08:00:00,Samar,2036.81,301.97,WNW
2016-10-19 11:00:00,Samar,2066.68,302.95,WNW
2016-10-19 14:00:00,Samar,2091.67,303.63,WNW
2016-10-19 17:00:00,Samar,2111.47,304.03,NW
2016-10-19 20:00:00,Samar,2131.35,304.43,NW
2016-10-19 23:00:00,Samar,2147.93,305.22,NW
2016-10-20 02:00:00,Samar,2164.89,306.0,NW
2016-10-20 05:00:00,Samar,2173.5,306.91,NW
2016-10-20 08:00:00,Samar,2182.65,307.81,NW
2016-10-20 11:00:00,Samar,2175.4,309.01,NW
2016-10-20 14:00:00,Samar,2169.17,310.21,NW
2016-10-13 02:00:00,Sarangani,906.02,38.8,NE
2016-10-13 05:00:00,Sarangani,918.65,36.42,NE
2016-10-13 08:00:00,Sarangani,917.53,33.95,NE
2016-10-13 11:00:00,Sarangani,918.15,31.49,NNE
2016-10-13 14:00:00,Sarangani,910.87,29.38,NNE
2016-10-13 17:00:00,Sarangani,909.76,26.3,NNE
2016-10-13 20:00:00,Sarangani,911.32,23.23,NNE
2016-10-13 23:00:00,Sarangani,905.15,20.44,NNE
2016-10-14 02:00:00,Sarangani,901.22,17.61,NNE
2016-10-14 05:00:00,Sarangani,888.82,14.95,NNE
2016-10-14 08:00:00,Sarangani,878.42,12.22,NNE
2016-10-14 11:00:00,Sarangani,871.99,10.14,N
2016-10-14 14:00:00,Sarangani,866.75,8.02,N
2016-10-14 17:00:00,Sarangani,863.94,6.6,N
2016-10-14 20:00:00,Sarangani,871.83,4.39,N
2016-10-14 23:00:00,Sarangani,869.9,2.26,N
2016-10-15 02:00:00,Sarangani,880.38,359.42,N
2016-10-15 05:00:00,Sarangani,903.54,357.37,N
2016-10-15 08:00:00,Sarangani,917.69,354.71,N
2016-10-15 11:00:00,Sarangani,943.38,352.88,N
2016-10-15 14:00:00,Sarangani,970.01,351.15,N
2016-10-15 17:00:00,Sarangani,1001.74,348.3,NNW
2016-10-15 20:00:00,Sarangani,1033.16,346.22,NNW
2016-10-15 23:00:00,Sarangani,1082.71,343.34,NNW
2016-10-16 02:00:00,Sarangani,1134.81,340.73,NNW
2016-10-16 05:00:00,Sarangani,1206.11,336.47,NNW
2016-10-16 08:00:00,Sarangani,1268.63,332.91,NNW
2016-10-16 11:00:00,Sarangani,1335.73,329.71,NNW
2016-10-16 14:00:00,Sarangani,1385.53,327.3,NNW
2016-10-16 17:00:00,Sarangani,1425.14,325.76,NW
2016-10-16 20:00:00,Sarangani,1465.76,324.32,NW
2016-10-16 23:00:00,Sarangani,1534.34,321.7,NW
2016-10-17 02:00:00,Sarangani,1590.6,319.33,NW
2016-10-17 05:00:00,Sarangani,1649.95,317.67,NW
2016-10-17 08:00:00,Sarangani,1710.79,316.66,NW
2016-10-17 11:00:00,Sarangani,1764.52,315.45,NW
2016-10-17 14:00:00,Sarangani,1826.47,314.59,NW
2016-10-17 17:00:00,Sarangani,1865.54,313.96,NW
2016-10-17 20:00:00,Sarangani,1904.11,313.83,NW
2016-10-17 23:00:00,Sarangani,1950.67,313.5,NW
2016-10-18 02:00:00,Sarangani,1997.28,313.19,NW
2016-10-18 05:00:00,Sarangani,2059.15,312.94,NW
2016-10-18 08:00:00,Sarangani,2105.81,312.67,NW
2016-10-18 11:00:00,Sarangani,2152.49,312.41,NW
2016-10-18 14:00:00,Sarangani,2199.2,312.16,NW
2016-10-18 17:00:00,Sarangani,2244.66,312.33,NW
2016-10-18 20:00:00,Sarangani,2290.08,312.49,NW
2016-10-18 23:00:00,Sarangani,2328.49,312.43,NW
2016-10-19 02:00:00,Sarangani,2365.7,312.75,NW
2016-10-19 05:00:00,Sarangani,2418.02,313.11,NW
2016-10-19 08:00:00,Sarangani,2462.33,313.62,NW
2016-10-19 11:00:00,Sarangani,2498.81,314.27,NW
2016-10-19 14:00:00,Sarangani,2528.3,314.71,NW
2016-10-19 17:00:00,Sarangani,2550.62,314.95,NW
2016-10-19 20:00:00,Sarangani,2572.96,315.18,NW
2016-10-19 23:00:00,Sarangani,2594.91,315.75,NW
2016-10-20 02:00:00,Sarangani,2617.09,316.31,NW
2016-10-20 05:00:00,Sarangani,2631.94,317.02,NW
2016-10-20 08:00:00,Sarangani,2647.19,317.72,NW
2016-10-20 11:00:00,Sarangani,2648.19,318.73,NW
2016-10-20 14:00:00,Sarangani,2650.07,319.74,NW
2016-10-13 02:00:00,Siquijor,840.27,64.49,ENE
2016-10-13 05:00:00,Siquijor,835.07,61.78,ENE
2016-10-13 08:00:00,Siquijor,816.89,59.35,ENE
2016-10-13 11:00:00,Siquijor,800.29,56.81,ENE
2016-10-13 14:00:00,Siquijor,779.1,54.85,NE
2016-10-13 17:00:00,Siquijor,756.88,51.61,NE
2016-10-13 20:00:00,Siquijor,737.3,48.19,NE
2016-10-13 23:00:00,Siquijor,712.83,45.23,NE
2016-10-14 02:00:00,Siquijor,690.44,42.07,NE
2016-10-14 05:00:00,Siquijor,661.8,39.33,NE
2016-10-14 08:00:00,Siquijor,634.86,36.34,NE
2016-10-14 11:00:00,Siquijor,615.91,33.93,NE
2016-10-14 14:00:00,Siquijor,598.14,31.36,NNE
2016-10-14 17:00:00,Siquijor,587.01,29.57,NNE
2016-10-14 20:00:00,Siquijor,581.37,26.25,NNE
2016-10-14 23:00:00,Siquijor,567.56,23.33,NNE
2016-10-15 02:00:00,Siquijor,562.11,18.83,NNE
2016-10-15 05:00:00,Siquijor,573.76,15.05,NNE
2016-10-15 08:00:00,Siquijor,574.85,10.6,N
2016-10-15 11:00:00,Siquijor,591.75,7.12,N
2016-10-15 14:00:00,Siquijor,610.75,3.84,N
2016-10-15 17:00:00,Siquijor,631.72,358.83,N
2016-10-15 20:00:00,Siquijor,656.26,355.11,N
2016-10-15 23:00:00,Siquijor,697.86,350.07,N
2016-10-16 02:00:00,Siquijor,744.32,345.65,NNW
2016-10-16 05:00:00,Siquijor,809.55,338.9,NNW
2016-10-16 08:00:00,Siquijor,869.69,333.54,NNW
2016-10-16 11:00:00,Siquijor,936.61,328.93,NNW
2016-10-16 14:00:00,Siquijor,987.42,325.59,NW
2016-10-16 17:00:00,Siquijor,1028.17,323.53,NW
2016-10-16 20:00:00,Siquijor,1070.19,321.63,NW
2016-10-16 23:00:00,Siquijor,1142.1,318.28,NW
2016-10-17 02:00:00,Siquijor,1202.23,315.32,NW
2016-10-17 05:00:00,Siquijor,1264.71,313.35,NW
2016-10-17 08:00:00,Siquijor,1327.55,312.24,NW
2016-10-17 11:00:00,Siquijor,1383.89,310.89,NW
2016-10-17 14:00:00,Siquijor,1447.73,310.0,NW
2016-10-17 17:00:00,Siquijor,1488.25,309.34,NW
2016-10-17 20:00:00,Siquijor,1527.04,309.29,NW
2016-10-17 23:00:00,Siquijor,1574.31,309.02,NW
2016-10-18 02:00:00,Siquijor,1621.59,308.76,NW
2016-10-18 05:00:00,Siquijor,1683.93,308.63,NW
2016-10-18 08:00:00,Siquijor,1731.18,308.41,NW
2016-10-18 11:00:00,Siquijor,1778.43,308.21,NW
2016-10-18 14:00:00,Siquijor,1825.68,308.03,NW
2016-10-18 17:00:00,Siquijor,1870.59,308.32,NW
2016-10-18 20:00:00,Siquijor,1915.48,308.61,NW
2016-10-18 23:00:00,Siquijor,1953.96,308.62,NW
2016-10-19 02:00:00,Siquijor,1990.25,309.07,NW
2016-10-19 05:00:00,Siquijor,2041.55,309.59,NW
2016-10-19 08:00:00,Siquijor,2084.52,310.26,NW
2016-10-19 11:00:00,Siquijor,2119.38,311.08,NW
2016-10-19 14:00:00,Siquijor,2147.81,311.63,NW
2016-10-19 17:00:00,Siquijor,2169.57,311.94,NW
2016-10-19 20:00:00,Siquijor,2191.37,312.24,NW
2016-10-19 23:00:00,Siquijor,2212.05,312.94,NW
2016-10-20 02:00:00,Siquijor,2233.02,313.62,NW
2016-10-20 05:00:00,Siquijor,2246.44,314.46,NW
2016-10-20 08:00:00,Siquijor,2260.34,315.29,NW
2016-10-20 11:00:00,Siquijor,2259.53,316.46,NW
2016-10-20 14:00:00,Siquijor,2259.74,317.63,NW
2016-10-13 02:00:00,Sorsogon,707.95,94.42,E
2016-10-13 05:00:00,Sorsogon,683.67,91.81,E
2016-10-13 08:00:00,Sorsogon,650.27,90.01,E
2016-10-13 11:00:00,Sorsogon,617.64,88.02,E
2016-10-13 14:00:00,Sorsogon,585.41,86.89,E
2016-10-13 17:00:00,Sorsogon,543.42,84.38,E
2016-10-13 20:00:00,Sorsogon,502.7,81.47,E
2016-10-13 23:00:00,Sorsogon,461.61,79.39,E
2016-10-14 02:00:00,Sorsogon,421.29,76.91,ENE
2016-10-14 05:00:00,Sorsogon,379.19,75.52,ENE
2016-10-14 08:00:00,Sorsogon,337.39,73.78,ENE
2016-10-14 11:00:00,Sorsogon,306.3,72.15,ENE
2016-10-14 14:00:00,Sorsogon,275.53,70.16,ENE
2016-10-14 17:00:00,Sorsogon,255.25,68.55,ENE
2016-10-14 20:00:00,Sorsogon,230.04,63.07,ENE
2016-10-14 23:00:00,Sorsogon,201.59,58.95,ENE
2016-10-15 02:00:00,Sorsogon,173.07,48.43,NE
2016-10-15 05:00:00,Sorsogon,167.83,35.32,NE
2016-10-15 08:00:00,Sorsogon,157.45,20.01,NNE
2016-10-15 11:00:00,Sorsogon,171.49,7.21,N
2016-10-15 14:00:00,Sorsogon,192.67,356.8,N
2016-10-15 17:00:00,Sorsogon,224.16,343.28,NNW
2016-10-15 20:00:00,Sorsogon,260.25,335.63,NNW
2016-10-15 23:00:00,Sorsogon,320.56,327.64,NNW
2016-10-16 02:00:00,Sorsogon,385.11,322.28,NW
2016-10-16 05:00:00,Sorsogon,481.84,314.75,NW
2016-10-16 08:00:00,Sorsogon,568.85,309.65,NW
2016-10-16 11:00:00,Sorsogon,659.24,305.96,NW
2016-10-16 14:00:00,Sorsogon,727.76,303.33,WNW
2016-10-16 17:00:00,Sorsogon,779.13,301.96,WNW
2016-10-16 20:00:00,Sorsogon,830.91,300.76,WNW
2016-10-16 23:00:00,Sorsogon,920.89,298.48,WNW
2016-10-17 02:00:00,Sorsogon,997.88,296.29,WNW
2016-10-17 05:00:00,Sorsogon,1070.63,295.21,WNW
2016-10-17 08:00:00,Sorsogon,1138.08,295.0,WNW
2016-10-17 11:00:00,Sorsogon,1201.34,294.33,WNW
2016-10-17 14:00:00,Sorsogon,1268.76,294.2,WNW
2016-10-17 17:00:00,Sorsogon,1312.34,293.98,WNW
2016-10-17 20:00:00,Sorsogon,1350.02,294.38,WNW
2016-10-17 23:00:00,Sorsogon,1397.56,294.61,WNW
2016-10-18 02:00:00,Sorsogon,1445.06,294.82,WNW
2016-10-18 05:00:00,Sorsogon,1506.44,295.27,WNW
2016-10-18 08:00:00,Sorsogon,1553.86,295.46,WNW
2016-10-18 11:00:00,Sorsogon,1601.24,295.64,WNW
2016-10-18 14:00:00,Sorsogon,1648.58,295.82,WNW
2016-10-18 17:00:00,Sorsogon,1690.35,296.48,WNW
2016-10-18 20:00:00,Sorsogon,1732.25,297.11,WNW
2016-10-18 23:00:00,Sorsogon,1769.85,297.38,WNW
2016-10-19 02:00:00,Sorsogon,1802.3,298.1,WNW
2016-10-19 05:00:00,Sorsogon,1849.03,298.99,WNW
2016-10-19 08:00:00,Sorsogon,1886.64,299.97,WNW
2016-10-19 11:00:00,Sorsogon,1915.38,301.06,WNW
2016-10-19 14:00:00,Sorsogon,1939.62,301.82,WNW
2016-10-19 17:00:00,Sorsogon,1958.99,302.27,WNW
2016-10-19 20:00:00,Sorsogon,1978.44,302.71,WNW
2016-10-19 23:00:00,Sorsogon,1994.22,303.57,WNW
2016-10-20 02:00:00,Sorsogon,2010.42,304.42,NW
2016-10-20 05:00:00,Sorsogon,2018.18,305.4,NW
2016-10-20 08:00:00,Sorsogon,2026.54,306.38,NW
2016-10-20 11:00:00,Sorsogon,2018.29,307.66,NW
2016-10-20 14:00:00,Sorsogon,2011.15,308.95,NW
2016-10-13 02:00:00,South Cotabato,902.27,42.94,NE
2016-10-13 05:00:00,South Cotabato,912.1,40.5,NE
2016-10-13 08:00:00,South Cotabato,908.13,38.02,NE
2016-10-13 11:00:00,South Cotabato,905.9,35.53,NE
2016-10-13 14:00:00,South Cotabato,896.22,33.43,NNE
2016-10-13 17:00:00,South Cotabato,891.61,30.31,NNE
2016-10-13 20:00:00,South Cotabato,889.73,27.17,NNE
2016-10-13 23:00:00,South Cotabato,880.49,24.34,NNE
2016-10-14 02:00:00,South Cotabato,873.5,21.45,NNE
2016-10-14 05:00:00,South Cotabato,858.3,18.77,NNE
2016-10-14 08:00:00,South Cotabato,845.1,15.99,NNE
2016-10-14 11:00:00,South Cotabato,836.56,13.85,NNE
2016-10-14 14:00:00,South Cotabato,829.24,11.68,NNE
2016-10-14 17:00:00,South Cotabato,825.04,10.21,N
2016-10-14 20:00:00,South Cotabato,830.82,7.86,N
2016-10-14 23:00:00,South Cotabato,826.92,5.63,N
2016-10-15 02:00:00,South Cotabato,834.84,2.6,N
2016-10-15 05:00:00,South Cotabato,856.22,0.36,N
2016-10-15 08:00:00,South Cotabato,868.16,357.5,N
2016-10-15 11:00:00,South Cotabato,892.39,355.49,N
2016-10-15 14:00:00,South Cotabato,917.68,353.59,N
2016-10-15 17:00:00,South Cotabato,947.35,350.5,N
2016-10-15 20:00:00,South Cotabato,977.35,348.23,NNW
2016-10-15 23:00:00,South Cotabato,1025.06,345.09,NNW
2016-10-16 02:00:00,South Cotabato,1075.64,342.25,NNW
2016-10-16 05:00:00,South Cotabato,1144.75,337.67,NNW
2016-10-16 08:00:00,South Cotabato,1205.73,333.87,NNW
2016-10-16 11:00:00,South Cotabato,1271.67,330.45,NNW
2016-10-16 14:00:00,South Cotabato,1320.73,327.9,NNW
2016-10-16 17:00:00,South Cotabato,1359.94,326.27,NNW
2016-10-16 20:00:00,South Cotabato,1400.22,324.74,NW
2016-10-16 23:00:00,South Cotabato,1468.31,321.99,NW
2016-10-17 02:00:00,South Cotabato,1524.25,319.51,NW
2016-10-17 05:00:00,South Cotabato,1583.45,317.77,NW
2016-10-17 08:00:00,South Cotabato,1644.22,316.71,NW
2016-10-17 11:00:00,South Cotabato,1697.91,315.46,NW
2016-10-17 14:00:00,South Cotabato,1759.84,314.56,NW
2016-10-17 17:00:00,South Cotabato,1798.9,313.91,NW
2016-10-17 20:00:00,South Cotabato,1837.47,313.77,NW
2016-10-17 23:00:00,South Cotabato,1884.04,313.43,NW
2016-10-18 02:00:00,South Cotabato,1930.65,313.11,NW
2016-10-18 05:00:00,South Cotabato,1992.53,312.86,NW
2016-10-18 08:00:00,South Cotabato,2039.2,312.58,NW
2016-10-18 11:00:00,South Cotabato,2085.89,312.31,NW
2016-10-18 14:00:00,South Cotabato,2132.6,312.06,NW
2016-10-18 17:00:00,South Cotabato,2178.06,312.23,NW
2016-10-18 20:00:00,South Cotabato,2223.47,312.39,NW
2016-10-18 23:00:00,South Cotabato,2261.89,312.33,NW
2016-10-19 02:00:00,South Cotabato,2299.08,312.66,NW
2016-10-19 05:00:00,South Cotabato,2351.4,313.04,NW
2016-10-19 08:00:00,South Cotabato,2395.7,313.56,NW
2016-10-19 11:00:00,South Cotabato,2432.18,314.23,NW
2016-10-19 14:00:00,South Cotabato,2461.66,314.68,NW
2016-10-19 17:00:00,South Cotabato,2483.99,314.92,NW
2016-10-19 20:00:00,South Cotabato,2506.33,315.16,NW
2016-10-19 23:00:00,South Cotabato,2528.3,315.74,NW
2016-10-20 02:00:00,South Cotabato,2550.51,316.32,NW
2016-10-20 05:00:00,South Cotabato,2565.4,317.05,NW
2016-10-20 08:00:00,South Cotabato,2580.69,317.76,NW
2016-10-20 11:00:00,South Cotabato,2581.78,318.8,NW
2016-10-20 14:00:00,South Cotabato,2583.76,319.83,NW
2016-10-13 02:00:00,Southern Leyte,665.67,67.21,ENE
2016-10-13 05:00:00,Southern Leyte,658.98,63.81,ENE
2016-10-13 08:00:00,Southern Leyte,639.88,60.77,ENE
2016-10-13 11:00:00,Southern Leyte,622.75,57.54,ENE
2016-10-13 14:00:00,Southern Leyte,601.45,55.02,NE
2016-10-13 17:00:00,Southern Leyte,579.65,50.79,NE
2016-10-13 20:00:00,Southern Leyte,561.32,46.26,NE
2016-10-13 23:00:00,Southern Leyte,538.62,42.25,NE
2016-10-14 02:00:00,Southern Leyte,518.84,37.91,NE
2016-10-14 05:00:00,Southern Leyte,493.13,33.97,NE
2016-10-14 08:00:00,Southern Leyte,470.04,29.62,NNE
2016-10-14 11:00:00,Southern Leyte,454.69,26.08,NNE
2016-10-14 14:00:00,Southern Leyte,441.22,22.31,NNE
2016-10-14 17:00:00,Southern Leyte,433.38,19.67,NNE
2016-10-14 20:00:00,Southern Leyte,434.15,15.14,NNE
2016-10-14 23:00:00,Southern Leyte,426.74,10.94,N
2016-10-15 02:00:00,Southern Leyte,431.67,5.02,N
2016-10-15 05:00:00,Southern Leyte,452.26,0.68,N
2016-10-15 08:00:00,Southern Leyte,464.91,355.34,N
2016-10-15 11:00:00,Southern Leyte,490.69,351.79,N
2016-10-15 14:00:00,Southern Leyte,518.19,348.62,NNW
2016-10-15 17:00:00,Southern Leyte,552.93,343.61,NNW
2016-10-15 20:00:00,Southern Leyte,587.63,340.22,NNW
2016-10-15 23:00:00,Southern Leyte,643.07,335.86,NNW
2016-10-16 02:00:00,Southern Leyte,701.68,332.22,NNW
2016-10-16 05:00:00,Southern Leyte,786.03,326.52,NNW
2016-10-16 08:00:00,Southern Leyte,861.41,322.07,NW
2016-10-16 11:00:00,Southern Leyte,941.27,318.38,NW
2016-10-16 14:00:00,Southern Leyte,1001.46,315.68,NW
2016-10-16 17:00:00,Southern Leyte,1047.87,314.08,NW
2016-10-16 20:00:00,Southern Leyte,1095.06,312.62,NW
2016-10-16 23:00:00,Southern Leyte,1176.16,309.97,NW
2016-10-17 02:00:00,Southern Leyte,1244.46,307.55,NW
2016-10-17 05:00:00,Southern Leyte,1312.13,306.06,NW
2016-10-17 08:00:00,Southern Leyte,1377.67,305.35,NW
2016-10-17 11:00:00,Southern Leyte,1437.51,304.34,NW
2016-10-17 14:00:00,Southern Leyte,1503.48,303.78,NW
2016-10-17 17:00:00,Southern Leyte,1545.65,303.33,WNW
2016-10-17 20:00:00,Southern Leyte,1584.33,303.44,WNW
2016-10-17 23:00:00,Southern Leyte,1632.11,303.36,WNW
2016-10-18 02:00:00,Southern Leyte,1679.86,303.29,WNW
2016-10-18 05:00:00,Southern Leyte,1742.26,303.37,WNW
2016-10-18 08:00:00,Southern Leyte,1789.92,303.32,WNW
2016-10-18 11:00:00,Southern Leyte,1837.53,303.27,WNW
2016-10-18 14:00:00,Southern Leyte,1885.11,303.23,WNW
2016-10-18 17:00:00,Southern Leyte,1928.98,303.64,WNW
2016-10-18 20:00:00,Southern Leyte,1972.87,304.03,NW
2016-10-18 23:00:00,Southern Leyte,2011.19,304.14,NW
2016-10-19 02:00:00,Southern Leyte,2046.04,304.66,NW
2016-10-19 05:00:00,Southern Leyte,2095.64,305.29,NW
2016-10-19 08:00:00,Southern Leyte,2136.5,306.04,NW
2016-10-19 11:00:00,Southern Leyte,2168.84,306.91,NW
2016-10-19 14:00:00,Southern Leyte,2195.54,307.52,NW
