Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-09-19 20:00:00,Lanao del Norte,2572.71,11.98,NNE
2016-09-19 23:00:00,Lanao del Norte,2635.08,13.4,NNE
2016-09-20 02:00:00,Lanao del Norte,2704.83,15.13,NNE
2016-09-20 05:00:00,Lanao del Norte,2795.03,16.4,NNE
2016-09-20 08:00:00,Lanao del Norte,2893.36,17.94,NNE
2016-09-20 10:00:00,Lanao del Norte,2972.78,18.92,NNE
2016-09-20 11:00:00,Lanao del Norte,3017.94,19.34,NNE
2016-09-20 12:00:00,Lanao del Norte,3056.84,20.0,NNE
2016-09-20 14:00:00,Lanao del Norte,3142.02,21.0,NNE
2016-09-20 16:00:00,Lanao del Norte,3214.16,21.87,NNE
2016-09-20 17:00:00,Lanao del Norte,3236.48,22.23,NNE
2016-09-20 20:00:00,Lanao del Norte,3288.33,24.0,NNE
2016-09-11 20:00:00,Lanao del Sur,2434.31,76.6,ENE
2016-09-11 23:00:00,Lanao del Sur,2373.99,75.79,ENE
2016-09-12 02:00:00,Lanao del Sur,2290.8,75.1,ENE
2016-09-12 05:00:00,Lanao del Sur,2197.46,74.31,ENE
2016-09-12 08:00:00,Lanao del Sur,2125.8,73.57,ENE
2016-09-12 11:00:00,Lanao del Sur,2065.13,72.85,ENE
2016-09-12 14:00:00,Lanao del Sur,1997.25,71.69,ENE
2016-09-12 17:00:00,Lanao del Sur,1948.06,70.94,ENE
2016-09-12 20:00:00,Lanao del Sur,1881.85,69.64,ENE
2016-09-12 23:00:00,Lanao del Sur,1827.03,68.35,ENE
2016-09-13 02:00:00,Lanao del Sur,1763.18,66.86,ENE
2016-09-13 05:00:00,Lanao del Sur,1696.61,65.6,ENE
2016-09-13 08:00:00,Lanao del Sur,1645.33,64.03,ENE
2016-09-13 11:00:00,Lanao del Sur,1590.79,62.72,ENE
2016-09-13 14:00:00,Lanao del Sur,1546.89,61.5,ENE
2016-09-13 17:00:00,Lanao del Sur,1499.44,59.63,ENE
2016-09-13 20:00:00,Lanao del Sur,1448.27,58.03,ENE
2016-09-13 23:00:00,Lanao del Sur,1407.59,56.54,ENE
2016-09-14 02:00:00,Lanao del Sur,1365.12,54.32,NE
2016-09-14 05:00:00,Lanao del Sur,1324.96,51.95,NE
2016-09-14 08:00:00,Lanao del Sur,1278.99,49.14,NE
2016-09-14 11:00:00,Lanao del Sur,1244.45,46.46,NE
2016-09-14 14:00:00,Lanao del Sur,1220.55,43.99,NE
2016-09-14 17:00:00,Lanao del Sur,1199.12,41.43,NE
2016-09-14 20:00:00,Lanao del Sur,1180.28,38.78,NE
2016-09-14 23:00:00,Lanao del Sur,1157.7,35.63,NE
2016-09-15 02:00:00,Lanao del Sur,1138.91,32.36,NNE
2016-09-15 05:00:00,Lanao del Sur,1124.08,29.0,NNE
2016-09-15 08:00:00,Lanao del Sur,1103.43,25.82,NNE
2016-09-15 11:00:00,Lanao del Sur,1111.06,22.58,NNE
2016-09-15 14:00:00,Lanao del Sur,1132.75,19.21,NNE
2016-09-15 17:00:00,Lanao del Sur,1158.35,15.98,NNE
2016-09-15 20:00:00,Lanao del Sur,1185.16,12.41,NNE
2016-09-15 23:00:00,Lanao del Sur,1218.3,9.51,N
2016-09-16 02:00:00,Lanao del Sur,1264.3,6.24,N
2016-09-16 05:00:00,Lanao del Sur,1304.59,4.17,N
2016-09-16 08:00:00,Lanao del Sur,1346.15,1.79,N
2016-09-16 11:00:00,Lanao del Sur,1401.06,0.0,N
2016-09-16 14:00:00,Lanao del Sur,1457.29,358.35,N
2016-09-16 17:00:00,Lanao del Sur,1514.11,357.23,N
2016-09-16 20:00:00,Lanao del Sur,1570.81,356.58,N
2016-09-16 23:00:00,Lanao del Sur,1616.61,355.95,N
2016-09-17 02:00:00,Lanao del Sur,1661.75,355.71,N
2016-09-17 05:00:00,Lanao del Sur,1729.09,355.55,N
2016-09-17 08:00:00,Lanao del Sur,1795.58,355.73,N
2016-09-17 11:00:00,Lanao del Sur,1862.9,355.58,N
2016-09-17 14:00:00,Lanao del Sur,1919.16,355.42,N
2016-09-17 17:00:00,Lanao del Sur,1964.35,355.24,N
2016-09-17 20:00:00,Lanao del Sur,1986.5,355.3,N
2016-09-17 23:00:00,Lanao del Sur,2008.65,355.36,N
2016-09-18 02:00:00,Lanao del Sur,2029.95,355.7,N
2016-09-18 05:00:00,Lanao del Sur,2061.68,356.34,N
2016-09-18 08:00:00,Lanao del Sur,2092.62,357.51,N
2016-09-18 11:00:00,Lanao del Sur,2124.48,358.64,N
2016-09-18 14:00:00,Lanao del Sur,2168.33,359.73,N
2016-09-18 17:00:00,Lanao del Sur,2190.94,1.05,N
2016-09-18 20:00:00,Lanao del Sur,2225.49,2.06,N
2016-09-18 23:00:00,Lanao del Sur,2261.37,3.3,N
2016-09-19 02:00:00,Lanao del Sur,2298.37,4.48,N
2016-09-19 05:00:00,Lanao del Sur,2347.47,5.59,N
2016-09-19 08:00:00,Lanao del Sur,2397.49,6.65,N
2016-09-19 11:00:00,Lanao del Sur,2449.87,7.89,N
2016-09-19 14:00:00,Lanao del Sur,2503.45,9.06,N
2016-09-19 17:00:00,Lanao del Sur,2549.23,10.44,N
2016-09-19 20:00:00,Lanao del Sur,2596.61,11.77,NNE
2016-09-19 23:00:00,Lanao del Sur,2658.71,13.17,NNE
2016-09-20 02:00:00,Lanao del Sur,2728.1,14.9,NNE
2016-09-20 05:00:00,Lanao del Sur,2818.03,16.17,NNE
2016-09-20 08:00:00,Lanao del Sur,2916.03,17.71,NNE
2016-09-20 10:00:00,Lanao del Sur,2995.21,18.69,NNE
2016-09-20 11:00:00,Lanao del Sur,3040.27,19.11,NNE
2016-09-20 12:00:00,Lanao del Sur,3079.02,19.76,NNE
2016-09-20 14:00:00,Lanao del Sur,3163.96,20.77,NNE
2016-09-20 16:00:00,Lanao del Sur,3235.88,21.64,NNE
2016-09-20 17:00:00,Lanao del Sur,3258.1,22.0,NNE
2016-09-20 20:00:00,Lanao del Sur,3309.48,23.76,NNE
2016-09-11 20:00:00,Leyte,2299.49,84.64,E
2016-09-11 23:00:00,Leyte,2234.89,84.02,E
2016-09-12 02:00:00,Leyte,2148.53,83.65,E
2016-09-12 05:00:00,Leyte,2051.5,83.22,E
2016-09-12 08:00:00,Leyte,1976.33,82.78,E
2016-09-12 11:00:00,Leyte,1912.16,82.32,E
2016-09-12 14:00:00,Leyte,1838.32,81.45,E
2016-09-12 17:00:00,Leyte,1785.45,80.94,E
2016-09-12 20:00:00,Leyte,1712.54,79.93,E
2016-09-12 23:00:00,Leyte,1651.03,78.89,E
2016-09-13 02:00:00,Leyte,1579.56,77.7,ENE
2016-09-13 05:00:00,Leyte,1506.97,76.81,ENE
2016-09-13 08:00:00,Leyte,1447.64,75.48,ENE
2016-09-13 11:00:00,Leyte,1386.79,74.48,ENE
2016-09-13 14:00:00,Leyte,1336.93,73.49,ENE
2016-09-13 17:00:00,Leyte,1280.12,71.82,ENE
2016-09-13 20:00:00,Leyte,1221.32,70.49,ENE
2016-09-13 23:00:00,Leyte,1173.53,69.19,ENE
2016-09-14 02:00:00,Leyte,1120.27,67.05,ENE
2016-09-14 05:00:00,Leyte,1068.87,64.69,ENE
2016-09-14 08:00:00,Leyte,1009.97,61.84,ENE
2016-09-14 11:00:00,Leyte,963.42,58.94,ENE
2016-09-14 14:00:00,Leyte,928.77,56.12,NE
2016-09-14 17:00:00,Leyte,896.67,53.08,NE
2016-09-14 20:00:00,Leyte,867.4,49.83,NE
2016-09-14 23:00:00,Leyte,833.38,45.86,NE
2016-09-15 02:00:00,Leyte,803.85,41.59,NE
2016-09-15 05:00:00,Leyte,779.32,37.01,NE
2016-09-15 08:00:00,Leyte,750.95,32.63,NNE
2016-09-15 11:00:00,Leyte,752.05,27.84,NNE
2016-09-15 14:00:00,Leyte,768.73,22.76,NNE
2016-09-15 17:00:00,Leyte,791.31,17.94,NNE
2016-09-15 20:00:00,Leyte,816.83,12.72,NNE
2016-09-15 23:00:00,Leyte,850.44,8.57,N
2016-09-16 02:00:00,Leyte,898.53,4.03,N
2016-09-16 05:00:00,Leyte,940.95,1.28,N
2016-09-16 08:00:00,Leyte,985.71,358.17,N
2016-09-16 11:00:00,Leyte,1043.47,355.98,N
2016-09-16 14:00:00,Leyte,1102.64,354.03,N
2016-09-16 17:00:00,Leyte,1161.58,352.8,N
2016-09-16 20:00:00,Leyte,1219.5,352.18,N
2016-09-16 23:00:00,Leyte,1266.56,351.55,N
2016-09-17 02:00:00,Leyte,1312.1,351.41,N
2016-09-17 05:00:00,Leyte,1379.59,351.43,N
2016-09-17 08:00:00,Leyte,1445.5,351.86,N
2016-09-17 11:00:00,Leyte,1512.98,351.86,N
2016-09-17 14:00:00,Leyte,1569.46,351.81,N
2016-09-17 17:00:00,Leyte,1614.96,351.7,N
2016-09-17 20:00:00,Leyte,1636.93,351.83,N
2016-09-17 23:00:00,Leyte,1658.9,351.95,N
2016-09-18 02:00:00,Leyte,1679.41,352.4,N
2016-09-18 05:00:00,Leyte,1709.73,353.24,N
2016-09-18 08:00:00,Leyte,1738.28,354.69,N
2016-09-18 11:00:00,Leyte,1768.01,356.1,N
2016-09-18 14:00:00,Leyte,1809.96,357.47,N
2016-09-18 17:00:00,Leyte,1830.54,359.06,N
2016-09-18 20:00:00,Leyte,1863.66,0.31,N
2016-09-18 23:00:00,Leyte,1898.01,1.8,N
2016-09-19 02:00:00,Leyte,1933.73,3.23,N
2016-09-19 05:00:00,Leyte,1981.8,4.58,N
2016-09-19 08:00:00,Leyte,2031.0,5.85,N
2016-09-19 11:00:00,Leyte,2082.61,7.31,N
2016-09-19 14:00:00,Leyte,2135.65,8.7,N
2016-09-19 17:00:00,Leyte,2181.03,10.31,N
2016-09-19 20:00:00,Leyte,2228.26,11.85,NNE
2016-09-19 23:00:00,Leyte,2290.45,13.48,NNE
2016-09-20 02:00:00,Leyte,2360.3,15.44,NNE
2016-09-20 05:00:00,Leyte,2450.81,16.88,NNE
2016-09-20 08:00:00,Leyte,2549.77,18.6,NNE
2016-09-20 10:00:00,Leyte,2629.72,19.68,NNE
2016-09-20 11:00:00,Leyte,2675.14,20.14,NNE
2016-09-20 12:00:00,Leyte,2714.49,20.86,NNE
2016-09-20 14:00:00,Leyte,2800.46,21.95,NNE
2016-09-20 16:00:00,Leyte,2873.37,22.89,NNE
2016-09-20 17:00:00,Leyte,2896.02,23.28,NNE
2016-09-20 20:00:00,Leyte,2949.79,25.22,NNE
2016-09-11 20:00:00,Maguindanao del Norte,2459.97,74.25,ENE
2016-09-11 23:00:00,Maguindanao del Norte,2401.18,73.38,ENE
2016-09-12 02:00:00,Maguindanao del Norte,2319.33,72.62,ENE
2016-09-12 05:00:00,Maguindanao del Norte,2227.53,71.71,ENE
2016-09-12 08:00:00,Maguindanao del Norte,2157.3,70.89,ENE
2016-09-12 11:00:00,Maguindanao del Norte,2098.0,70.1,ENE
2016-09-12 14:00:00,Maguindanao del Norte,2032.28,68.86,ENE
2016-09-12 17:00:00,Maguindanao del Norte,1984.48,68.06,ENE
2016-09-12 20:00:00,Maguindanao del Norte,1920.65,66.68,ENE
2016-09-12 23:00:00,Maguindanao del Norte,1868.17,65.32,ENE
2016-09-13 02:00:00,Maguindanao del Norte,1806.99,63.75,ENE
2016-09-13 05:00:00,Maguindanao del Norte,1742.67,62.41,ENE
2016-09-13 08:00:00,Maguindanao del Norte,1694.11,60.78,ENE
2016-09-13 11:00:00,Maguindanao del Norte,1641.83,59.4,ENE
2016-09-13 14:00:00,Maguindanao del Norte,1600.01,58.12,ENE
2016-09-13 17:00:00,Maguindanao del Norte,1555.66,56.22,NE
2016-09-13 20:00:00,Maguindanao del Norte,1507.11,54.56,NE
2016-09-13 23:00:00,Maguindanao del Norte,1468.82,53.03,NE
2016-09-14 02:00:00,Maguindanao del Norte,1429.79,50.8,NE
2016-09-14 05:00:00,Maguindanao del Norte,1393.17,48.44,NE
2016-09-14 08:00:00,Maguindanao del Norte,1351.23,45.66,NE
2016-09-14 11:00:00,Maguindanao del Norte,1320.37,43.04,NE
2016-09-14 14:00:00,Maguindanao del Norte,1299.69,40.66,NE
2016-09-14 17:00:00,Maguindanao del Norte,1281.44,38.2,NE
2016-09-14 20:00:00,Maguindanao del Norte,1265.71,35.68,NE
2016-09-14 23:00:00,Maguindanao del Norte,1246.6,32.69,NNE
2016-09-15 02:00:00,Maguindanao del Norte,1231.12,29.62,NNE
2016-09-15 05:00:00,Maguindanao del Norte,1219.39,26.49,NNE
2016-09-15 08:00:00,Maguindanao del Norte,1201.39,23.52,NNE
2016-09-15 11:00:00,Maguindanao del Norte,1211.41,20.56,NNE
2016-09-15 14:00:00,Maguindanao del Norte,1235.27,17.5,NNE
2016-09-15 17:00:00,Maguindanao del Norte,1262.64,14.57,NNE
2016-09-15 20:00:00,Maguindanao del Norte,1291.07,11.31,NNE
2016-09-15 23:00:00,Maguindanao del Norte,1325.25,8.67,N
2016-09-16 02:00:00,Maguindanao del Norte,1372.11,5.68,N
2016-09-16 05:00:00,Maguindanao del Norte,1412.78,3.79,N
2016-09-16 08:00:00,Maguindanao del Norte,1454.62,1.59,N
2016-09-16 11:00:00,Maguindanao del Norte,1509.63,359.94,N
2016-09-16 14:00:00,Maguindanao del Norte,1565.87,358.41,N
2016-09-16 17:00:00,Maguindanao del Norte,1622.65,357.36,N
2016-09-16 20:00:00,Maguindanao del Norte,1679.3,356.74,N
2016-09-16 23:00:00,Maguindanao del Norte,1725.05,356.14,N
2016-09-17 02:00:00,Maguindanao del Norte,1770.17,355.91,N
2016-09-17 05:00:00,Maguindanao del Norte,1837.48,355.75,N
2016-09-17 08:00:00,Maguindanao del Norte,1903.99,355.92,N
2016-09-17 11:00:00,Maguindanao del Norte,1971.3,355.77,N
2016-09-17 14:00:00,Maguindanao del Norte,2027.54,355.61,N
2016-09-17 17:00:00,Maguindanao del Norte,2072.71,355.44,N
2016-09-17 20:00:00,Maguindanao del Norte,2094.87,355.49,N
2016-09-17 23:00:00,Maguindanao del Norte,2117.02,355.54,N
2016-09-18 02:00:00,Maguindanao del Norte,2138.36,355.87,N
2016-09-18 05:00:00,Maguindanao del Norte,2170.15,356.47,N
2016-09-18 08:00:00,Maguindanao del Norte,2201.17,357.59,N
2016-09-18 11:00:00,Maguindanao del Norte,2233.06,358.66,N
2016-09-18 14:00:00,Maguindanao del Norte,2276.91,359.71,N
2016-09-18 17:00:00,Maguindanao del Norte,2299.47,0.96,N
2016-09-18 20:00:00,Maguindanao del Norte,2333.93,1.93,N
2016-09-18 23:00:00,Maguindanao del Norte,2369.68,3.11,N
2016-09-19 02:00:00,Maguindanao del Norte,2406.5,4.25,N
2016-09-19 05:00:00,Maguindanao del Norte,2455.39,5.32,N
2016-09-19 08:00:00,Maguindanao del Norte,2505.17,6.34,N
2016-09-19 11:00:00,Maguindanao del Norte,2557.23,7.53,N
2016-09-19 14:00:00,Maguindanao del Norte,2610.46,8.67,N
2016-09-19 17:00:00,Maguindanao del Norte,2655.77,10.01,N
2016-09-19 20:00:00,Maguindanao del Norte,2702.64,11.29,NNE
2016-09-19 23:00:00,Maguindanao del Norte,2764.15,12.66,NNE
2016-09-20 02:00:00,Maguindanao del Norte,2832.73,14.34,NNE
2016-09-20 05:00:00,Maguindanao del Norte,2921.99,15.59,NNE
2016-09-20 08:00:00,Maguindanao del Norte,3019.12,17.1,NNE
2016-09-20 10:00:00,Maguindanao del Norte,3097.71,18.07,NNE
2016-09-20 11:00:00,Maguindanao del Norte,3142.5,18.49,NNE
2016-09-20 12:00:00,Maguindanao del Norte,3180.82,19.13,NNE
2016-09-20 14:00:00,Maguindanao del Norte,3265.09,20.12,NNE
2016-09-20 16:00:00,Maguindanao del Norte,3336.4,20.99,NNE
2016-09-20 17:00:00,Maguindanao del Norte,3358.36,21.34,NNE
2016-09-20 20:00:00,Maguindanao del Norte,3408.43,23.08,NNE
2016-09-11 20:00:00,Maguindanao del Sur,2417.87,73.25,ENE
2016-09-11 23:00:00,Maguindanao del Sur,2359.82,72.34,ENE
2016-09-12 02:00:00,Maguindanao del Sur,2278.64,71.52,ENE
2016-09-12 05:00:00,Maguindanao del Sur,2187.64,70.55,ENE
2016-09-12 08:00:00,Maguindanao del Sur,2118.15,69.67,ENE
2016-09-12 11:00:00,Maguindanao del Sur,2059.56,68.82,ENE
2016-09-12 14:00:00,Maguindanao del Sur,1994.97,67.51,ENE
2016-09-12 17:00:00,Maguindanao del Sur,1947.92,66.66,ENE
2016-09-12 20:00:00,Maguindanao del Sur,1885.39,65.19,ENE
2016-09-12 23:00:00,Maguindanao del Sur,1834.19,63.77,ENE
2016-09-13 02:00:00,Maguindanao del Sur,1774.53,62.11,ENE
2016-09-13 05:00:00,Maguindanao del Sur,1711.54,60.68,ENE
2016-09-13 08:00:00,Maguindanao del Sur,1664.6,58.97,ENE
2016-09-13 11:00:00,Maguindanao del Sur,1613.72,57.5,ENE
2016-09-13 14:00:00,Maguindanao del Sur,1573.22,56.15,NE
2016-09-13 17:00:00,Maguindanao del Sur,1530.83,54.15,NE
2016-09-13 20:00:00,Maguindanao del Sur,1484.04,52.39,NE
2016-09-13 23:00:00,Maguindanao del Sur,1447.38,50.78,NE
2016-09-14 02:00:00,Maguindanao del Sur,1410.73,48.46,NE
2016-09-14 05:00:00,Maguindanao del Sur,1376.66,46.01,NE
2016-09-14 08:00:00,Maguindanao del Sur,1337.78,43.12,NE
2016-09-14 11:00:00,Maguindanao del Sur,1309.81,40.41,NE
2016-09-14 14:00:00,Maguindanao del Sur,1291.78,37.97,NE
2016-09-14 17:00:00,Maguindanao del Sur,1276.25,35.46,NE
2016-09-14 20:00:00,Maguindanao del Sur,1263.33,32.9,NNE
2016-09-14 23:00:00,Maguindanao del Sur,1247.55,29.87,NNE
2016-09-15 02:00:00,Maguindanao del Sur,1235.47,26.78,NNE
2016-09-15 05:00:00,Maguindanao del Sur,1227.21,23.63,NNE
2016-09-15 08:00:00,Maguindanao del Sur,1212.46,20.65,NNE
2016-09-15 11:00:00,Maguindanao del Sur,1225.66,17.75,NNE
2016-09-15 14:00:00,Maguindanao del Sur,1252.75,14.78,NNE
2016-09-15 17:00:00,Maguindanao del Sur,1283.15,11.96,NNE
2016-09-15 20:00:00,Maguindanao del Sur,1314.9,8.82,N
2016-09-15 23:00:00,Maguindanao del Sur,1351.7,6.3,N
2016-09-16 02:00:00,Maguindanao del Sur,1401.46,3.45,N
2016-09-16 05:00:00,Maguindanao del Sur,1443.92,1.67,N
2016-09-16 08:00:00,Maguindanao del Sur,1487.8,359.59,N
2016-09-16 11:00:00,Maguindanao del Sur,1544.3,358.04,N
2016-09-16 14:00:00,Maguindanao del Sur,1601.89,356.62,N
2016-09-16 17:00:00,Maguindanao del Sur,1659.58,355.66,N
2016-09-16 20:00:00,Maguindanao del Sur,1716.75,355.12,N
2016-09-16 23:00:00,Maguindanao del Sur,1763.01,354.58,N
2016-09-17 02:00:00,Maguindanao del Sur,1808.31,354.39,N
2016-09-17 05:00:00,Maguindanao del Sur,1875.73,354.3,N
2016-09-17 08:00:00,Maguindanao del Sur,1942.08,354.51,N
2016-09-17 11:00:00,Maguindanao del Sur,2009.49,354.42,N
2016-09-17 14:00:00,Maguindanao del Sur,2065.85,354.31,N
2016-09-17 17:00:00,Maguindanao del Sur,2111.16,354.16,N
2016-09-17 20:00:00,Maguindanao del Sur,2133.26,354.23,N
2016-09-17 23:00:00,Maguindanao del Sur,2155.37,354.3,N
2016-09-18 02:00:00,Maguindanao del Sur,2176.41,354.63,N
2016-09-18 05:00:00,Maguindanao del Sur,2207.66,355.25,N
2016-09-18 08:00:00,Maguindanao del Sur,2237.68,356.36,N
2016-09-18 11:00:00,Maguindanao del Sur,2268.59,357.44,N
2016-09-18 14:00:00,Maguindanao del Sur,2311.47,358.5,N
2016-09-18 17:00:00,Maguindanao del Sur,2332.86,359.75,N
2016-09-18 20:00:00,Maguindanao del Sur,2366.41,0.73,N
2016-09-18 23:00:00,Maguindanao del Sur,2401.02,1.91,N
2016-09-19 02:00:00,Maguindanao del Sur,2436.74,3.05,N
2016-09-19 05:00:00,Maguindanao del Sur,2484.57,4.14,N
2016-09-19 08:00:00,Maguindanao del Sur,2533.34,5.18,N
2016-09-19 11:00:00,Maguindanao del Sur,2584.2,6.38,N
2016-09-19 14:00:00,Maguindanao del Sur,2636.28,7.54,N
2016-09-19 17:00:00,Maguindanao del Sur,2680.23,8.88,N
2016-09-19 20:00:00,Maguindanao del Sur,2725.78,10.18,N
2016-09-19 23:00:00,Maguindanao del Sur,2785.85,11.57,NNE
2016-09-20 02:00:00,Maguindanao del Sur,2852.67,13.27,NNE
2016-09-20 05:00:00,Maguindanao del Sur,2940.6,14.55,NNE
2016-09-20 08:00:00,Maguindanao del Sur,3036.11,16.09,NNE
2016-09-20 10:00:00,Maguindanao del Sur,3113.65,17.08,NNE
2016-09-20 11:00:00,Maguindanao del Sur,3157.99,17.52,NNE
2016-09-20 12:00:00,Maguindanao del Sur,3195.61,18.18,NNE
2016-09-20 14:00:00,Maguindanao del Sur,3278.79,19.2,NNE
2016-09-20 16:00:00,Maguindanao del Sur,3349.15,20.08,NNE
2016-09-20 17:00:00,Maguindanao del Sur,3370.72,20.44,NNE
2016-09-20 20:00:00,Maguindanao del Sur,3418.9,22.19,NNE
2016-09-11 20:00:00,Marinduque,2631.55,89.75,E
2016-09-11 23:00:00,Marinduque,2564.72,89.38,E
2016-09-12 02:00:00,Marinduque,2477.3,89.28,E
2016-09-12 05:00:00,Marinduque,2379.13,89.2,E
2016-09-12 08:00:00,Marinduque,2302.64,89.05,E
2016-09-12 11:00:00,Marinduque,2237.03,88.88,E
2016-09-12 14:00:00,Marinduque,2160.05,88.41,E
2016-09-12 17:00:00,Marinduque,2105.44,88.18,E
2016-09-12 20:00:00,Marinduque,2028.86,87.64,E
2016-09-12 23:00:00,Marinduque,1963.38,87.05,E
2016-09-13 02:00:00,Marinduque,1887.43,86.41,E
2016-09-13 05:00:00,Marinduque,1811.83,86.08,E
2016-09-13 08:00:00,Marinduque,1747.25,85.34,E
2016-09-13 11:00:00,Marinduque,1682.8,84.92,E
2016-09-13 14:00:00,Marinduque,1629.27,84.48,E
2016-09-13 17:00:00,Marinduque,1565.66,83.58,E
2016-09-13 20:00:00,Marinduque,1501.84,83.02,E
2016-09-13 23:00:00,Marinduque,1448.97,82.44,E
2016-09-14 02:00:00,Marinduque,1386.63,81.32,E
2016-09-14 05:00:00,Marinduque,1325.0,80.08,E
2016-09-14 08:00:00,Marinduque,1253.57,78.64,ENE
2016-09-14 11:00:00,Marinduque,1193.73,77.12,ENE
2016-09-14 14:00:00,Marinduque,1145.42,75.54,ENE
2016-09-14 17:00:00,Marinduque,1098.17,73.82,ENE
2016-09-14 20:00:00,Marinduque,1052.12,71.94,ENE
2016-09-14 23:00:00,Marinduque,997.26,69.71,ENE
2016-09-15 02:00:00,Marinduque,944.26,67.21,ENE
2016-09-15 05:00:00,Marinduque,893.44,64.41,ENE
2016-09-15 08:00:00,Marinduque,840.2,61.96,ENE
2016-09-15 11:00:00,Marinduque,809.08,58.16,ENE
2016-09-15 14:00:00,Marinduque,788.28,53.41,NE
2016-09-15 17:00:00,Marinduque,773.39,48.44,NE
2016-09-15 20:00:00,Marinduque,757.34,42.75,NE
2016-09-15 23:00:00,Marinduque,755.84,37.52,NE
2016-09-16 02:00:00,Marinduque,764.5,31.2,NNE
2016-09-16 05:00:00,Marinduque,782.04,26.85,NNE
2016-09-16 08:00:00,Marinduque,799.88,22.03,NNE
2016-09-16 11:00:00,Marinduque,837.13,17.91,NNE
2016-09-16 14:00:00,Marinduque,878.44,14.17,NNE
2016-09-16 17:00:00,Marinduque,925.36,11.42,NNE
2016-09-16 20:00:00,Marinduque,976.01,9.56,N
2016-09-16 23:00:00,Marinduque,1016.62,7.97,N
2016-09-17 02:00:00,Marinduque,1059.26,7.07,N
2016-09-17 05:00:00,Marinduque,1124.24,6.11,N
2016-09-17 08:00:00,Marinduque,1190.56,5.74,N
2016-09-17 11:00:00,Marinduque,1255.94,4.96,N
2016-09-17 14:00:00,Marinduque,1310.46,4.29,N
2016-09-17 17:00:00,Marinduque,1354.05,3.71,N
2016-09-17 20:00:00,Marinduque,1376.24,3.64,N
2016-09-17 23:00:00,Marinduque,1398.43,3.58,N
2016-09-18 02:00:00,Marinduque,1421.32,3.92,N
2016-09-18 05:00:00,Marinduque,1456.18,4.61,N
2016-09-18 08:00:00,Marinduque,1493.38,6.03,N
2016-09-18 11:00:00,Marinduque,1531.52,7.37,N
2016-09-18 14:00:00,Marinduque,1581.49,8.58,N
2016-09-18 17:00:00,Marinduque,1612.19,10.19,N
2016-09-18 20:00:00,Marinduque,1652.91,11.31,NNE
2016-09-18 23:00:00,Marinduque,1696.63,12.7,NNE
2016-09-19 02:00:00,Marinduque,1741.37,14.0,NNE
2016-09-19 05:00:00,Marinduque,1797.68,15.13,NNE
2016-09-19 08:00:00,Marinduque,1854.7,16.18,NNE
2016-09-19 11:00:00,Marinduque,1915.55,17.43,NNE
2016-09-19 14:00:00,Marinduque,1977.32,18.59,NNE
2016-09-19 17:00:00,Marinduque,2033.32,20.04,NNE
2016-09-19 20:00:00,Marinduque,2090.68,21.39,NNE
2016-09-19 23:00:00,Marinduque,2163.44,22.77,NNE
2016-09-20 02:00:00,Marinduque,2246.35,24.47,NNE
2016-09-20 05:00:00,Marinduque,2345.86,25.54,NNE
2016-09-20 08:00:00,Marinduque,2455.83,26.88,NNE
2016-09-20 10:00:00,Marinduque,2542.56,27.67,NNE
2016-09-20 11:00:00,Marinduque,2590.74,27.97,NNE
2016-09-20 12:00:00,Marinduque,2634.87,28.56,NNE
2016-09-20 14:00:00,Marinduque,2727.74,29.36,NNE
2016-09-20 16:00:00,Marinduque,2806.71,30.08,NNE
2016-09-20 17:00:00,Marinduque,2831.97,30.4,NNE
2016-09-20 20:00:00,Marinduque,2899.39,32.19,NNE
2016-09-11 20:00:00,Masbate,2446.18,86.98,E
2016-09-11 23:00:00,Masbate,2380.47,86.49,E
2016-09-12 02:00:00,Masbate,2293.48,86.25,E
2016-09-12 05:00:00,Masbate,2195.76,85.98,E
2016-09-12 08:00:00,Masbate,2119.84,85.69,E
2016-09-12 11:00:00,Masbate,2054.87,85.37,E
2016-09-12 14:00:00,Masbate,1979.4,84.69,E
2016-09-12 17:00:00,Masbate,1925.6,84.32,E
2016-09-12 20:00:00,Masbate,1850.78,83.55,E
2016-09-12 23:00:00,Masbate,1787.24,82.73,E
2016-09-13 02:00:00,Masbate,1713.43,81.81,E
2016-09-13 05:00:00,Masbate,1639.14,81.2,E
2016-09-13 08:00:00,Masbate,1577.09,80.16,E
2016-09-13 11:00:00,Masbate,1514.24,79.46,E
2016-09-13 14:00:00,Masbate,1462.38,78.75,ENE
2016-09-13 17:00:00,Masbate,1401.99,77.46,ENE
2016-09-13 20:00:00,Masbate,1340.4,76.52,ENE
2016-09-13 23:00:00,Masbate,1289.81,75.58,ENE
2016-09-14 02:00:00,Masbate,1231.72,73.95,ENE
2016-09-14 05:00:00,Masbate,1174.86,72.15,ENE
2016-09-14 08:00:00,Masbate,1109.21,69.99,ENE
2016-09-14 11:00:00,Masbate,1055.55,67.77,ENE
2016-09-14 14:00:00,Masbate,1013.68,65.54,ENE
2016-09-14 17:00:00,Masbate,973.6,63.12,ENE
2016-09-14 20:00:00,Masbate,935.54,60.49,ENE
2016-09-14 23:00:00,Masbate,890.56,57.3,ENE
2016-09-15 02:00:00,Masbate,848.82,53.77,NE
2016-09-15 05:00:00,Masbate,810.79,49.89,NE
2016-09-15 08:00:00,Masbate,769.47,46.26,NE
2016-09-15 11:00:00,Masbate,755.23,41.66,NE
