Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-09-17 05:00:00,Isabela,1850.49,5.0,N
2016-09-17 08:00:00,Isabela,1830.35,5.66,N
2016-09-17 11:00:00,Isabela,1811.69,6.63,N
2016-09-17 14:00:00,Isabela,1804.62,7.56,N
2016-09-17 17:00:00,Isabela,1810.64,8.74,N
2016-09-17 20:00:00,Isabela,1817.54,9.92,N
2016-09-09 02:00:00,Kalinga,2440.39,98.03,E
2016-09-09 05:00:00,Kalinga,2403.55,97.69,E
2016-09-09 08:00:00,Kalinga,2358.89,97.68,E
2016-09-09 11:00:00,Kalinga,2322.22,97.32,E
2016-09-09 14:00:00,Kalinga,2283.25,96.68,E
2016-09-09 17:00:00,Kalinga,2249.26,96.57,E
2016-09-09 20:00:00,Kalinga,2207.12,96.82,E
2016-09-09 23:00:00,Kalinga,2173.15,96.71,E
2016-09-10 02:00:00,Kalinga,2128.66,96.66,E
2016-09-10 05:00:00,Kalinga,2073.67,96.67,E
2016-09-10 08:00:00,Kalinga,2008.16,96.74,E
2016-09-10 11:00:00,Kalinga,1940.43,96.49,E
2016-09-10 14:00:00,Kalinga,1883.36,96.14,E
2016-09-10 17:00:00,Kalinga,1815.89,95.83,E
2016-09-10 20:00:00,Kalinga,1759.12,95.44,E
2016-09-10 23:00:00,Kalinga,1700.71,94.63,E
2016-09-11 02:00:00,Kalinga,1654.98,94.1,E
2016-09-11 05:00:00,Kalinga,1586.79,93.24,E
2016-09-11 08:00:00,Kalinga,1520.44,92.72,E
2016-09-11 11:00:00,Kalinga,1454.32,92.14,E
2016-09-11 14:00:00,Kalinga,1388.48,91.51,E
2016-09-11 17:00:00,Kalinga,1311.51,90.34,E
2016-09-11 20:00:00,Kalinga,1235.35,89.03,E
2016-09-11 23:00:00,Kalinga,1160.68,88.63,E
2016-09-12 02:00:00,Kalinga,1085.96,87.58,E
2016-09-12 05:00:00,Kalinga,1011.82,86.35,E
2016-09-12 08:00:00,Kalinga,948.95,84.95,E
2016-09-12 11:00:00,Kalinga,896.7,84.09,E
2016-09-12 14:00:00,Kalinga,845.67,82.37,E
2016-09-12 17:00:00,Kalinga,786.69,79.52,E
2016-09-12 20:00:00,Kalinga,730.2,76.21,ENE
2016-09-12 23:00:00,Kalinga,663.72,73.02,ENE
2016-09-13 02:00:00,Kalinga,590.1,68.79,ENE
2016-09-13 05:00:00,Kalinga,535.49,65.39,ENE
2016-09-13 08:00:00,Kalinga,488.57,60.08,ENE
2016-09-13 11:00:00,Kalinga,445.09,51.74,NE
2016-09-13 14:00:00,Kalinga,413.26,41.86,NE
2016-09-13 17:00:00,Kalinga,382.83,33.81,NE
2016-09-13 20:00:00,Kalinga,361.37,24.58,NNE
2016-09-13 23:00:00,Kalinga,363.98,15.63,NNE
2016-09-14 02:00:00,Kalinga,374.23,5.45,N
2016-09-14 05:00:00,Kalinga,406.2,357.68,N
2016-09-14 08:00:00,Kalinga,455.59,351.4,N
2016-09-14 11:00:00,Kalinga,520.25,346.72,NNW
2016-09-14 14:00:00,Kalinga,587.65,343.13,NNW
2016-09-14 17:00:00,Kalinga,653.39,341.16,NNW
2016-09-14 20:00:00,Kalinga,709.41,339.25,NNW
2016-09-14 23:00:00,Kalinga,772.4,338.67,NNW
2016-09-15 02:00:00,Kalinga,825.2,337.88,NNW
2016-09-15 05:00:00,Kalinga,892.39,336.91,NNW
2016-09-15 08:00:00,Kalinga,949.73,335.8,NNW
2016-09-15 11:00:00,Kalinga,1017.32,335.11,NNW
2016-09-15 14:00:00,Kalinga,1080.46,335.01,NNW
2016-09-15 17:00:00,Kalinga,1130.4,336.28,NNW
2016-09-15 20:00:00,Kalinga,1172.86,338.33,NNW
2016-09-15 23:00:00,Kalinga,1216.79,340.23,NNW
2016-09-16 02:00:00,Kalinga,1290.34,342.9,NNW
2016-09-16 05:00:00,Kalinga,1358.75,346.46,NNW
2016-09-16 08:00:00,Kalinga,1443.13,349.72,N
2016-09-16 11:00:00,Kalinga,1522.39,352.16,N
2016-09-16 14:00:00,Kalinga,1592.28,354.63,N
2016-09-16 17:00:00,Kalinga,1664.59,357.19,N
2016-09-16 20:00:00,Kalinga,1717.97,0.13,N
2016-09-16 23:00:00,Kalinga,1776.05,2.86,N
2016-09-17 02:00:00,Kalinga,1815.25,5.16,N
2016-09-17 05:00:00,Kalinga,1819.5,6.34,N
2016-09-17 08:00:00,Kalinga,1799.92,7.02,N
2016-09-17 11:00:00,Kalinga,1782.1,8.02,N
2016-09-17 14:00:00,Kalinga,1775.84,8.98,N
2016-09-17 17:00:00,Kalinga,1782.9,10.17,N
2016-09-17 20:00:00,Kalinga,1790.82,11.35,NNE
2016-09-09 02:00:00,La Union,2550.11,95.38,E
2016-09-09 05:00:00,La Union,2513.92,95.02,E
2016-09-09 08:00:00,La Union,2469.33,94.96,E
2016-09-09 11:00:00,La Union,2433.33,94.58,E
2016-09-09 14:00:00,La Union,2395.55,93.92,E
2016-09-09 17:00:00,La Union,2361.78,93.79,E
2016-09-09 20:00:00,La Union,2319.25,93.97,E
2016-09-09 23:00:00,La Union,2285.5,93.83,E
2016-09-10 02:00:00,La Union,2241.15,93.73,E
2016-09-10 05:00:00,La Union,2186.21,93.67,E
2016-09-10 08:00:00,La Union,2120.65,93.64,E
2016-09-10 11:00:00,La Union,2053.46,93.3,E
2016-09-10 14:00:00,La Union,1997.08,92.89,E
2016-09-10 17:00:00,La Union,1930.23,92.49,E
2016-09-10 20:00:00,La Union,1874.23,92.02,E
2016-09-10 23:00:00,La Union,1817.26,91.17,E
2016-09-11 02:00:00,La Union,1772.48,90.59,E
2016-09-11 05:00:00,La Union,1705.8,89.65,E
2016-09-11 08:00:00,La Union,1640.4,89.03,E
2016-09-11 11:00:00,La Union,1575.32,88.35,E
2016-09-11 14:00:00,La Union,1510.6,87.61,E
2016-09-11 17:00:00,La Union,1435.54,86.35,E
2016-09-11 20:00:00,La Union,1361.47,84.94,E
2016-09-11 23:00:00,La Union,1287.53,84.36,E
2016-09-12 02:00:00,La Union,1214.46,83.17,E
2016-09-12 05:00:00,La Union,1142.15,81.82,E
2016-09-12 08:00:00,La Union,1081.24,80.34,E
2016-09-12 11:00:00,La Union,1030.19,79.38,E
2016-09-12 14:00:00,La Union,981.33,77.67,ENE
2016-09-12 17:00:00,La Union,925.58,74.96,ENE
2016-09-12 20:00:00,La Union,872.4,71.91,ENE
2016-09-12 23:00:00,La Union,808.69,68.96,ENE
2016-09-13 02:00:00,La Union,738.05,65.2,ENE
2016-09-13 05:00:00,La Union,685.28,62.29,ENE
2016-09-13 08:00:00,La Union,640.29,58.02,ENE
2016-09-13 11:00:00,La Union,597.72,51.68,NE
2016-09-13 14:00:00,La Union,563.88,44.47,NE
2016-09-13 17:00:00,La Union,529.5,38.85,NE
2016-09-13 20:00:00,La Union,501.09,32.52,NNE
2016-09-13 23:00:00,La Union,494.28,26.04,NNE
2016-09-14 02:00:00,La Union,490.64,18.33,NNE
2016-09-14 05:00:00,La Union,509.1,11.57,NNE
2016-09-14 08:00:00,La Union,545.33,5.26,N
2016-09-14 11:00:00,La Union,598.56,359.83,N
2016-09-14 14:00:00,La Union,656.4,355.35,N
2016-09-14 17:00:00,La Union,716.2,352.45,N
2016-09-14 20:00:00,La Union,766.66,349.88,N
2016-09-14 23:00:00,La Union,827.18,348.51,NNW
2016-09-15 02:00:00,La Union,877.3,347.17,NNW
2016-09-15 05:00:00,La Union,941.21,345.56,NNW
2016-09-15 08:00:00,La Union,995.13,344.0,NNW
2016-09-15 11:00:00,La Union,1060.29,342.8,NNW
2016-09-15 14:00:00,La Union,1122.57,342.24,NNW
2016-09-15 17:00:00,La Union,1175.27,343.12,NNW
2016-09-15 20:00:00,La Union,1222.49,344.83,NNW
2016-09-15 23:00:00,La Union,1270.76,346.4,NNW
2016-09-16 02:00:00,La Union,1350.31,348.58,NNW
2016-09-16 05:00:00,La Union,1426.74,351.66,N
2016-09-16 08:00:00,La Union,1518.21,354.44,N
2016-09-16 11:00:00,La Union,1602.63,356.5,N
2016-09-16 14:00:00,La Union,1677.68,358.64,N
2016-09-16 17:00:00,La Union,1755.22,0.88,N
2016-09-16 20:00:00,La Union,1814.48,3.54,N
2016-09-16 23:00:00,La Union,1877.81,6.0,N
2016-09-17 02:00:00,La Union,1921.31,8.1,N
2016-09-17 05:00:00,La Union,1927.72,9.2,N
2016-09-17 08:00:00,La Union,1909.42,9.88,N
2016-09-17 11:00:00,La Union,1893.41,10.85,N
2016-09-17 14:00:00,La Union,1888.84,11.77,NNE
2016-09-17 17:00:00,La Union,1897.94,12.88,NNE
2016-09-17 20:00:00,La Union,1907.83,13.97,NNE
2016-09-09 02:00:00,Laguna,2419.87,90.11,E
2016-09-09 05:00:00,Laguna,2385.51,89.64,E
2016-09-09 08:00:00,Laguna,2341.46,89.46,E
2016-09-09 11:00:00,Laguna,2307.41,88.97,E
2016-09-09 14:00:00,Laguna,2272.89,88.17,E
2016-09-09 17:00:00,Laguna,2239.95,87.93,E
2016-09-09 20:00:00,Laguna,2196.88,87.99,E
2016-09-09 23:00:00,Laguna,2164.01,87.73,E
2016-09-10 02:00:00,Laguna,2120.45,87.48,E
2016-09-10 05:00:00,Laguna,2066.2,87.23,E
2016-09-10 08:00:00,Laguna,2001.27,86.97,E
2016-09-10 11:00:00,Laguna,1936.23,86.36,E
2016-09-10 14:00:00,Laguna,1882.28,85.69,E
2016-09-10 17:00:00,Laguna,1817.95,84.99,E
2016-09-10 20:00:00,Laguna,1764.75,84.23,E
2016-09-10 23:00:00,Laguna,1712.47,83.05,E
2016-09-11 02:00:00,Laguna,1671.0,82.21,E
2016-09-11 05:00:00,Laguna,1609.65,80.85,E
2016-09-11 08:00:00,Laguna,1548.17,79.8,E
2016-09-11 11:00:00,Laguna,1487.38,78.66,ENE
2016-09-11 14:00:00,Laguna,1427.36,77.42,ENE
2016-09-11 17:00:00,Laguna,1359.86,75.52,ENE
2016-09-11 20:00:00,Laguna,1294.25,73.41,ENE
2016-09-11 23:00:00,Laguna,1224.92,72.09,ENE
2016-09-12 02:00:00,Laguna,1159.69,70.07,ENE
2016-09-12 05:00:00,Laguna,1096.27,67.8,ENE
2016-09-12 08:00:00,Laguna,1044.8,65.47,ENE
2016-09-12 11:00:00,Laguna,1000.46,63.73,ENE
2016-09-12 14:00:00,Laguna,962.14,61.23,ENE
2016-09-12 17:00:00,Laguna,922.33,57.61,ENE
2016-09-12 20:00:00,Laguna,886.78,53.66,NE
2016-09-12 23:00:00,Laguna,840.86,49.56,NE
2016-09-13 02:00:00,Laguna,792.43,44.48,NE
2016-09-13 05:00:00,Laguna,756.72,40.55,NE
2016-09-13 08:00:00,Laguna,733.96,35.71,NE
2016-09-13 11:00:00,Laguna,721.09,29.44,NNE
2016-09-13 14:00:00,Laguna,717.43,23.03,NNE
2016-09-13 17:00:00,Laguna,705.13,17.99,NNE
2016-09-13 20:00:00,Laguna,698.64,12.82,NNE
2016-09-13 23:00:00,Laguna,710.61,8.31,N
2016-09-14 02:00:00,Laguna,726.29,3.16,N
2016-09-14 05:00:00,Laguna,758.6,359.09,N
2016-09-14 08:00:00,Laguna,805.62,355.45,N
2016-09-14 11:00:00,Laguna,866.62,352.35,N
2016-09-14 14:00:00,Laguna,929.9,349.68,N
2016-09-14 17:00:00,Laguna,992.7,347.96,NNW
2016-09-14 20:00:00,Laguna,1045.54,346.3,NNW
2016-09-14 23:00:00,Laguna,1107.13,345.49,NNW
2016-09-15 02:00:00,Laguna,1158.25,344.62,NNW
2016-09-15 05:00:00,Laguna,1223.25,343.54,NNW
2016-09-15 08:00:00,Laguna,1278.11,342.41,NNW
2016-09-15 11:00:00,Laguna,1343.89,341.56,NNW
2016-09-15 14:00:00,Laguna,1406.42,341.18,NNW
2016-09-15 17:00:00,Laguna,1458.66,341.95,NNW
2016-09-15 20:00:00,Laguna,1504.84,343.38,NNW
2016-09-15 23:00:00,Laguna,1551.96,344.73,NNW
2016-09-16 02:00:00,Laguna,1629.58,346.64,NNW
2016-09-16 05:00:00,Laguna,1702.7,349.33,N
2016-09-16 08:00:00,Laguna,1790.53,351.82,N
2016-09-16 11:00:00,Laguna,1871.83,353.73,N
2016-09-16 14:00:00,Laguna,1943.3,355.7,N
2016-09-16 17:00:00,Laguna,2016.7,357.79,N
2016-09-16 20:00:00,Laguna,2070.62,0.22,N
2016-09-16 23:00:00,Laguna,2128.52,2.51,N
2016-09-17 02:00:00,Laguna,2167.04,4.45,N
2016-09-17 05:00:00,Laguna,2170.76,5.45,N
2016-09-17 08:00:00,Laguna,2150.82,6.01,N
2016-09-17 11:00:00,Laguna,2132.39,6.84,N
2016-09-17 14:00:00,Laguna,2125.47,7.65,N
2016-09-17 17:00:00,Laguna,2131.58,8.65,N
2016-09-17 20:00:00,Laguna,2138.43,9.65,N
2016-09-09 02:00:00,Lanao del Norte,2205.22,73.8,ENE
2016-09-09 05:00:00,Lanao del Norte,2178.56,73.03,ENE
2016-09-09 08:00:00,Lanao del Norte,2139.14,72.46,ENE
2016-09-09 11:00:00,Lanao del Norte,2113.25,71.64,ENE
2016-09-09 14:00:00,Lanao del Norte,2090.86,70.51,ENE
2016-09-09 17:00:00,Lanao del Norte,2062.89,69.96,ENE
2016-09-09 20:00:00,Lanao del Norte,2021.59,69.6,ENE
2016-09-09 23:00:00,Lanao del Norte,1994.0,69.02,ENE
2016-09-10 02:00:00,Lanao del Norte,1956.43,68.31,ENE
2016-09-10 05:00:00,Lanao del Norte,1909.04,67.47,ENE
2016-09-10 08:00:00,Lanao del Norte,1852.04,66.47,ENE
2016-09-10 11:00:00,Lanao del Norte,1799.85,65.07,ENE
2016-09-10 14:00:00,Lanao del Norte,1758.77,63.73,ENE
2016-09-10 17:00:00,Lanao del Norte,1709.06,62.17,ENE
2016-09-10 20:00:00,Lanao del Norte,1670.4,60.68,ENE
2016-09-10 23:00:00,Lanao del Norte,1638.29,58.78,ENE
2016-09-11 02:00:00,Lanao del Norte,1611.8,57.34,ENE
2016-09-11 05:00:00,Lanao del Norte,1574.18,55.09,NE
2016-09-11 08:00:00,Lanao del Norte,1532.94,53.09,NE
2016-09-11 11:00:00,Lanao del Norte,1493.82,50.97,NE
2016-09-11 14:00:00,Lanao del Norte,1456.98,48.75,NE
2016-09-11 17:00:00,Lanao del Norte,1422.08,45.79,NE
2016-09-11 20:00:00,Lanao del Norte,1391.39,42.68,NE
2016-09-11 23:00:00,Lanao del Norte,1348.54,40.08,NE
2016-09-12 02:00:00,Lanao del Norte,1317.49,37.01,NE
2016-09-12 05:00:00,Lanao del Norte,1290.61,33.8,NE
2016-09-12 08:00:00,Lanao del Norte,1273.78,30.87,NNE
2016-09-12 11:00:00,Lanao del Norte,1256.04,28.54,NNE
2016-09-12 14:00:00,Lanao del Norte,1250.41,25.91,NNE
2016-09-12 17:00:00,Lanao del Norte,1253.41,22.62,NNE
2016-09-12 20:00:00,Lanao del Norte,1260.69,19.36,NNE
2016-09-12 23:00:00,Lanao del Norte,1258.49,15.84,NNE
2016-09-13 02:00:00,Lanao del Norte,1258.94,11.86,NNE
2016-09-13 05:00:00,Lanao del Norte,1257.95,8.93,N
2016-09-13 08:00:00,Lanao del Norte,1271.44,5.95,N
2016-09-13 11:00:00,Lanao del Norte,1298.99,2.55,N
2016-09-13 14:00:00,Lanao del Norte,1331.1,359.32,N
2016-09-13 17:00:00,Lanao del Norte,1344.54,356.64,N
2016-09-13 20:00:00,Lanao del Norte,1361.0,354.02,N
2016-09-13 23:00:00,Lanao del Norte,1389.77,351.97,N
2016-09-14 02:00:00,Lanao del Norte,1422.27,349.6,N
2016-09-14 05:00:00,Lanao del Norte,1465.67,347.84,NNW
2016-09-14 08:00:00,Lanao del Norte,1521.18,346.31,NNW
2016-09-14 11:00:00,Lanao del Norte,1588.45,345.0,NNW
2016-09-14 14:00:00,Lanao del Norte,1656.5,343.81,NNW
2016-09-14 17:00:00,Lanao del Norte,1721.98,343.05,NNW
2016-09-14 20:00:00,Lanao del Norte,1777.23,342.24,NNW
2016-09-14 23:00:00,Lanao del Norte,1839.83,341.91,NNW
2016-09-15 02:00:00,Lanao del Norte,1892.02,341.49,NNW
2016-09-15 05:00:00,Lanao del Norte,1958.26,340.93,NNW
2016-09-15 08:00:00,Lanao del Norte,2014.33,340.31,NNW
2016-09-15 11:00:00,Lanao del Norte,2080.9,339.84,NNW
2016-09-15 14:00:00,Lanao del Norte,2143.74,339.66,NNW
2016-09-15 17:00:00,Lanao del Norte,2195.18,340.22,NNW
2016-09-15 20:00:00,Lanao del Norte,2239.66,341.25,NNW
2016-09-15 23:00:00,Lanao del Norte,2284.85,342.23,NNW
2016-09-16 02:00:00,Lanao del Norte,2359.18,343.67,NNW
2016-09-16 05:00:00,Lanao del Norte,2426.64,345.69,NNW
2016-09-16 08:00:00,Lanao del Norte,2507.98,347.64,NNW
2016-09-16 11:00:00,Lanao del Norte,2583.49,349.19,N
2016-09-16 14:00:00,Lanao del Norte,2648.28,350.8,N
2016-09-16 17:00:00,Lanao del Norte,2713.84,352.53,N
2016-09-16 20:00:00,Lanao del Norte,2757.75,354.49,N
2016-09-16 23:00:00,Lanao del Norte,2805.22,356.37,N
2016-09-17 02:00:00,Lanao del Norte,2834.18,357.97,N
2016-09-17 05:00:00,Lanao del Norte,2832.92,358.74,N
2016-09-17 08:00:00,Lanao del Norte,2810.28,359.12,N
2016-09-17 11:00:00,Lanao del Norte,2787.7,359.7,N
2016-09-17 14:00:00,Lanao del Norte,2776.58,0.3,N
2016-09-17 17:00:00,Lanao del Norte,2777.11,1.09,N
2016-09-17 20:00:00,Lanao del Norte,2778.25,1.88,N
2016-09-09 02:00:00,Lanao del Sur,2207.22,73.15,ENE
2016-09-09 05:00:00,Lanao del Sur,2180.91,72.37,ENE
2016-09-09 08:00:00,Lanao del Sur,2141.75,71.79,ENE
2016-09-09 11:00:00,Lanao del Sur,2116.23,70.97,ENE
2016-09-09 14:00:00,Lanao del Sur,2094.35,69.84,ENE
2016-09-09 17:00:00,Lanao del Sur,2066.64,69.27,ENE
2016-09-09 20:00:00,Lanao del Sur,2025.5,68.9,ENE
2016-09-09 23:00:00,Lanao del Sur,1998.18,68.31,ENE
2016-09-10 02:00:00,Lanao del Sur,1960.93,67.59,ENE
2016-09-10 05:00:00,Lanao del Sur,1913.92,66.73,ENE
2016-09-10 08:00:00,Lanao del Sur,1857.38,65.71,ENE
2016-09-10 11:00:00,Lanao del Sur,1805.81,64.29,ENE
2016-09-10 14:00:00,Lanao del Sur,1765.33,62.93,ENE
2016-09-10 17:00:00,Lanao del Sur,1716.31,61.35,ENE
2016-09-10 20:00:00,Lanao del Sur,1678.3,59.85,ENE
2016-09-10 23:00:00,Lanao del Sur,1647.02,57.94,ENE
2016-09-11 02:00:00,Lanao del Sur,1621.15,56.5,ENE
2016-09-11 05:00:00,Lanao del Sur,1584.48,54.25,NE
2016-09-11 08:00:00,Lanao del Sur,1544.08,52.23,NE
2016-09-11 11:00:00,Lanao del Sur,1505.82,50.11,NE
2016-09-11 14:00:00,Lanao del Sur,1469.88,47.88,NE
2016-09-11 17:00:00,Lanao del Sur,1436.14,44.92,NE
2016-09-11 20:00:00,Lanao del Sur,1406.62,41.83,NE
2016-09-11 23:00:00,Lanao del Sur,1364.72,39.24,NE
2016-09-12 02:00:00,Lanao del Sur,1334.75,36.18,NE
2016-09-12 05:00:00,Lanao del Sur,1308.94,32.99,NNE
2016-09-12 08:00:00,Lanao del Sur,1293.03,30.09,NNE
2016-09-12 11:00:00,Lanao del Sur,1275.98,27.79,NNE
2016-09-12 14:00:00,Lanao del Sur,1271.11,25.2,NNE
2016-09-12 17:00:00,Lanao del Sur,1274.98,21.97,NNE
2016-09-12 20:00:00,Lanao del Sur,1283.07,18.77,NNE
2016-09-12 23:00:00,Lanao del Sur,1281.65,15.31,NNE
2016-09-13 02:00:00,Lanao del Sur,1282.88,11.4,NNE
2016-09-13 05:00:00,Lanao del Sur,1282.39,8.52,N
2016-09-13 08:00:00,Lanao del Sur,1296.33,5.6,N
2016-09-13 11:00:00,Lanao del Sur,1324.31,2.28,N
2016-09-13 14:00:00,Lanao del Sur,1356.75,359.11,N
2016-09-13 17:00:00,Lanao del Sur,1370.4,356.48,N
2016-09-13 20:00:00,Lanao del Sur,1387.01,353.91,N
2016-09-13 23:00:00,Lanao del Sur,1415.86,351.91,N
2016-09-14 02:00:00,Lanao del Sur,1448.41,349.58,N
2016-09-14 05:00:00,Lanao del Sur,1491.83,347.85,NNW
2016-09-14 08:00:00,Lanao del Sur,1547.33,346.34,NNW
2016-09-14 11:00:00,Lanao del Sur,1614.58,345.05,NNW
2016-09-14 14:00:00,Lanao del Sur,1682.59,343.88,NNW
2016-09-14 17:00:00,Lanao del Sur,1748.05,343.13,NNW
2016-09-14 20:00:00,Lanao del Sur,1803.27,342.33,NNW
2016-09-14 23:00:00,Lanao del Sur,1865.85,342.0,NNW
2016-09-15 02:00:00,Lanao del Sur,1918.02,341.58,NNW
2016-09-15 05:00:00,Lanao del Sur,1984.24,341.03,NNW
2016-09-15 08:00:00,Lanao del Sur,2040.26,340.41,NNW
2016-09-15 11:00:00,Lanao del Sur,2106.81,339.94,NNW
2016-09-15 14:00:00,Lanao del Sur,2169.63,339.76,NNW
2016-09-15 17:00:00,Lanao del Sur,2221.12,340.32,NNW
2016-09-15 20:00:00,Lanao del Sur,2265.65,341.33,NNW
2016-09-15 23:00:00,Lanao del Sur,2310.89,342.3,NNW
2016-09-16 02:00:00,Lanao del Sur,2385.27,343.72,NNW
2016-09-16 05:00:00,Lanao del Sur,2452.78,345.71,NNW
2016-09-16 08:00:00,Lanao del Sur,2534.14,347.65,NNW
2016-09-16 11:00:00,Lanao del Sur,2609.65,349.19,N
2016-09-16 14:00:00,Lanao del Sur,2674.41,350.78,N
2016-09-16 17:00:00,Lanao del Sur,2739.91,352.49,N
2016-09-16 20:00:00,Lanao del Sur,2783.74,354.44,N
2016-09-16 23:00:00,Lanao del Sur,2831.09,356.31,N
2016-09-17 02:00:00,Lanao del Sur,2859.94,357.89,N
2016-09-17 05:00:00,Lanao del Sur,2858.61,358.66,N
2016-09-17 08:00:00,Lanao del Sur,2835.94,359.03,N
2016-09-17 11:00:00,Lanao del Sur,2813.31,359.61,N
2016-09-17 14:00:00,Lanao del Sur,2802.13,0.2,N
2016-09-17 17:00:00,Lanao del Sur,2802.58,0.98,N
2016-09-17 20:00:00,Lanao del Sur,2803.64,1.77,N
2016-09-09 02:00:00,Leyte,2054.16,81.96,E
2016-09-09 05:00:00,Leyte,2023.5,81.25,E
2016-09-09 08:00:00,Leyte,1981.38,80.82,E
2016-09-09 11:00:00,Leyte,1951.31,80.07,E
2016-09-09 14:00:00,Leyte,1922.98,78.96,E
2016-09-09 17:00:00,Leyte,1892.33,78.5,ENE
2016-09-09 20:00:00,Leyte,1849.6,78.32,ENE
2016-09-09 23:00:00,Leyte,1819.18,77.82,ENE
2016-09-10 02:00:00,Leyte,1778.29,77.25,ENE
2016-09-10 05:00:00,Leyte,1727.02,76.59,ENE
2016-09-10 08:00:00,Leyte,1665.46,75.82,ENE
2016-09-10 11:00:00,Leyte,1606.62,74.6,ENE
2016-09-10 14:00:00,Leyte,1559.13,73.37,ENE
2016-09-10 17:00:00,Leyte,1502.13,71.95,ENE
2016-09-10 20:00:00,Leyte,1456.53,70.55,ENE
2016-09-10 23:00:00,Leyte,1415.45,68.62,ENE
2016-09-11 02:00:00,Leyte,1382.37,67.17,ENE
2016-09-11 05:00:00,Leyte,1334.67,64.86,ENE
2016-09-11 08:00:00,Leyte,1284.8,62.83,ENE
2016-09-11 11:00:00,Leyte,1236.82,60.64,ENE
2016-09-11 14:00:00,Leyte,1190.95,58.28,ENE
2016-09-11 17:00:00,Leyte,1144.43,54.97,NE
2016-09-11 20:00:00,Leyte,1102.3,51.39,NE
2016-09-11 23:00:00,Leyte,1050.73,48.47,NE
2016-09-12 02:00:00,Leyte,1009.98,44.79,NE
2016-09-12 05:00:00,Leyte,973.98,40.81,NE
2016-09-12 08:00:00,Leyte,949.79,37.06,NE
2016-09-12 11:00:00,Leyte,926.97,34.05,NE
2016-09-12 14:00:00,Leyte,916.38,30.54,NNE
2016-09-12 17:00:00,Leyte,914.44,26.05,NNE
2016-09-12 20:00:00,Leyte,918.32,21.57,NNE
2016-09-12 23:00:00,Leyte,914.17,16.75,NNE
2016-09-13 02:00:00,Leyte,914.56,11.29,NNE
2016-09-13 05:00:00,Leyte,914.97,7.27,N
2016-09-13 08:00:00,Leyte,931.13,3.24,N
2016-09-13 11:00:00,Leyte,963.19,358.75,N
2016-09-13 14:00:00,Leyte,1000.94,354.59,N
2016-09-13 17:00:00,Leyte,1020.1,351.14,N
2016-09-13 20:00:00,Leyte,1042.96,347.83,NNW
2016-09-13 23:00:00,Leyte,1077.18,345.38,NNW
2016-09-14 02:00:00,Leyte,1116.53,342.58,NNW
2016-09-14 05:00:00,Leyte,1165.21,340.67,NNW
2016-09-14 08:00:00,Leyte,1225.42,339.12,NNW
2016-09-14 11:00:00,Leyte,1296.67,337.92,NNW
2016-09-14 14:00:00,Leyte,1368.41,336.87,NNW
2016-09-14 17:00:00,Leyte,1436.13,336.3,NNW
2016-09-14 20:00:00,Leyte,1493.96,335.61,NNW
2016-09-14 23:00:00,Leyte,1557.34,335.51,NNW
2016-09-15 02:00:00,Leyte,1610.75,335.24,NNW
2016-09-15 05:00:00,Leyte,1678.66,334.86,NNW
2016-09-15 08:00:00,Leyte,1736.77,334.35,NNW
2016-09-15 11:00:00,Leyte,1804.75,334.05,NNW
2016-09-15 14:00:00,Leyte,1867.92,334.06,NNW
2016-09-15 17:00:00,Leyte,1916.93,334.87,NNW
2016-09-15 20:00:00,Leyte,1957.37,336.16,NNW
2016-09-15 23:00:00,Leyte,1998.81,337.39,NNW
2016-09-16 02:00:00,Leyte,2067.81,339.21,NNW
2016-09-16 05:00:00,Leyte,2128.36,341.64,NNW
2016-09-16 08:00:00,Leyte,2203.41,344.02,NNW
2016-09-16 11:00:00,Leyte,2274.25,345.9,NNW
2016-09-16 14:00:00,Leyte,2334.52,347.81,NNW
2016-09-16 17:00:00,Leyte,2395.59,349.84,N
2016-09-16 20:00:00,Leyte,2434.86,352.1,N
2016-09-16 23:00:00,Leyte,2478.28,354.27,N
2016-09-17 02:00:00,Leyte,2504.14,356.09,N
2016-09-17 05:00:00,Leyte,2501.5,356.95,N
2016-09-17 08:00:00,Leyte,2478.21,357.36,N
2016-09-17 11:00:00,Leyte,2454.68,358.0,N
2016-09-17 14:00:00,Leyte,2442.61,358.66,N
2016-09-17 17:00:00,Leyte,2441.93,359.55,N
2016-09-17 20:00:00,Leyte,2441.93,0.45,N
2016-09-09 02:00:00,Maguindanao del Norte,2239.36,70.59,ENE
2016-09-09 05:00:00,Maguindanao del Norte,2214.48,69.79,ENE
2016-09-09 08:00:00,Maguindanao del Norte,2176.4,69.17,ENE
2016-09-09 11:00:00,Maguindanao del Norte,2152.37,68.33,ENE
2016-09-09 14:00:00,Maguindanao del Norte,2132.53,67.18,ENE
2016-09-09 17:00:00,Maguindanao del Norte,2105.84,66.59,ENE
2016-09-09 20:00:00,Maguindanao del Norte,2065.39,66.17,ENE
2016-09-09 23:00:00,Maguindanao del Norte,2039.15,65.55,ENE
2016-09-10 02:00:00,Maguindanao del Norte,2003.19,64.79,ENE
2016-09-10 05:00:00,Maguindanao del Norte,1957.71,63.89,ENE
2016-09-10 08:00:00,Maguindanao del Norte,1903.0,62.8,ENE
2016-09-10 11:00:00,Maguindanao del Norte,1853.9,61.33,ENE
2016-09-10 14:00:00,Maguindanao del Norte,1815.74,59.94,ENE
