date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-07-31 00:00:00+00:00,Iloilo,11.001758,122.632973,19.878391,39.6,7.0,2.1
2017-07-31 00:00:00+00:00,Isabela,17.11775,121.902016,10.739833,22.319998,6.0,8.4
2017-07-31 00:00:00+00:00,Kalinga,17.469244,121.447876,12.324414,24.84,8.0,20.3
2017-07-31 00:00:00+00:00,La Union,16.625658,120.314888,19.803272,45.36,21.0,9.4
2017-07-31 00:00:00+00:00,Laguna,14.305799,121.470863,23.143827,58.32,18.0,5.0999994
2017-07-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.2,28.8,2.0,2.3
2017-07-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.896187,28.44,3.0,4.5
2017-07-31 00:00:00+00:00,Leyte,11.212654,124.959999,7.24486,24.84,2.0,1.0
2017-07-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.849467,27.0,10.0,8.0
2017-07-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.714677,27.0,19.0,18.6
2017-07-31 00:00:00+00:00,Marinduque,13.462214,121.866425,9.686609,26.28,0.0,0.0
2017-07-31 00:00:00+00:00,Masbate,12.196836,123.618362,20.620804,41.399998,3.0,0.70000005
2017-07-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,31.624725,61.56,11.0,3.1000001
2017-07-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.422101,30.239998,1.0,0.1
2017-07-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.525623,24.48,1.0,2.7
2017-07-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.161278,49.32,13.0,4.8
2017-07-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.382906,38.88,15.0,5.0999994
2017-07-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.4096174,28.44,10.0,10.299999
2017-07-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.595861,41.039997,1.0,0.1
2017-07-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.93048,43.199997,13.0,3.6000001
2017-07-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,22.61419,61.56,0.0,0.0
2017-07-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.64369,46.079998,13.0,4.0
2017-07-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.948973,30.960001,9.0,2.0
2017-07-31 00:00:00+00:00,Palawan,9.73638,118.664917,6.9153743,22.68,5.0,0.70000005
2017-07-31 00:00:00+00:00,Pampanga,15.008787,120.672272,22.66857,48.239998,8.0,1.1000001
2017-07-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.03237,41.760002,10.0,2.4999998
2017-07-31 00:00:00+00:00,Quezon,13.954306,121.657455,22.206486,46.079998,0.0,0.0
2017-07-31 00:00:00+00:00,Quirino,16.555359,121.487137,17.377226,36.719997,0.0,0.0
2017-07-31 00:00:00+00:00,Rizal,14.586995,121.253479,23.319553,54.719997,19.0,5.199999
2017-07-31 00:00:00+00:00,Romblon,12.407733,122.003609,25.264202,54.719997,2.0,0.2
2017-07-31 00:00:00+00:00,Samar,11.775043,124.888092,16.981165,38.16,5.0,0.6
2017-07-31 00:00:00+00:00,Sarangani,6.080843,125.308853,11.659777,26.64,15.0,5.9
2017-07-31 00:00:00+00:00,Siquijor,9.244288,123.486557,34.37387,46.079998,0.0,0.0
2017-07-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.90743,48.96,0.0,0.0
2017-07-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.5536795,19.44,3.0,1.4000001
2017-07-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.917212,38.88,9.0,6.2
2017-07-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.896529,24.84,5.0,9.999999
2017-07-31 00:00:00+00:00,Sulu,6.080843,121.026711,12.57426,26.64,3.0,0.4
2017-07-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.260265,35.64,2.0,1.9
2017-07-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.212135,26.64,2.0,4.9
2017-07-31 00:00:00+00:00,Tarlac,15.500878,120.6203,16.299694,39.96,6.0,1.5
2017-07-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.434364,28.44,7.0,2.3
2017-07-31 00:00:00+00:00,Zambales,15.360281,119.971855,21.758419,41.399998,24.0,20.7
2017-07-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.363711,29.519999,10.0,1.7
2017-07-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.62249,36.719997,7.0,1.1
2017-07-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.303366,30.960001,12.0,9.499999
