Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-09-05 14:00:00,Laguna,1567.07,40.79,NE
2020-09-05 17:00:00,Laguna,1570.58,39.13,NE
2020-09-05 20:00:00,Laguna,1590.47,37.5,NE
2020-09-05 23:00:00,Laguna,1626.62,35.94,NE
2020-09-06 02:00:00,Laguna,1663.94,34.45,NE
2020-09-06 05:00:00,Laguna,1711.32,32.8,NNE
2020-09-06 08:00:00,Laguna,1763.68,30.76,NNE
2020-09-06 11:00:00,Laguna,1827.63,28.66,NNE
2020-09-06 14:00:00,Laguna,1898.75,26.29,NNE
2020-09-06 17:00:00,Laguna,1963.17,24.24,NNE
2020-09-06 20:00:00,Laguna,2030.06,22.34,NNE
2020-09-06 23:00:00,Laguna,2113.15,20.68,NNE
2020-09-07 02:00:00,Laguna,2222.06,19.16,NNE
2020-09-07 05:00:00,Laguna,2335.68,17.99,NNE
2020-09-07 08:00:00,Laguna,2484.54,16.86,NNE
2020-09-07 11:00:00,Laguna,2638.79,15.39,NNE
2020-09-07 14:00:00,Laguna,2783.95,14.15,NNE
2020-09-07 17:00:00,Laguna,2876.99,13.36,NNE
2020-09-07 20:00:00,Laguna,2951.58,12.9,NNE
2020-09-07 23:00:00,Laguna,3077.53,12.02,NNE
2020-09-08 02:00:00,Laguna,3214.91,11.15,N
2020-09-08 05:00:00,Laguna,3297.05,10.45,N
2020-09-08 08:00:00,Laguna,3367.07,9.7,N
2020-09-08 11:00:00,Laguna,3439.44,9.12,N
2020-09-08 14:00:00,Laguna,3502.96,8.74,N
2020-09-08 17:00:00,Laguna,3529.31,8.1,N
2020-09-08 20:00:00,Laguna,3545.3,7.51,N
2020-09-08 23:00:00,Laguna,3556.23,7.48,N
2020-09-09 02:00:00,Laguna,3545.3,7.51,N
2020-09-09 05:00:00,Laguna,3532.96,7.42,N
2020-09-09 08:00:00,Laguna,3520.64,7.32,N
2020-09-09 11:00:00,Laguna,3509.69,7.35,N
2020-09-09 14:00:00,Laguna,3497.38,7.25,N
2020-09-09 17:00:00,Laguna,3456.71,6.55,N
2020-09-09 20:00:00,Laguna,3404.65,5.7,N
2020-09-09 23:00:00,Laguna,3336.41,5.58,N
2020-09-10 02:00:00,Laguna,3279.21,5.42,N
2020-09-10 05:00:00,Laguna,3232.11,5.08,N
2020-09-10 08:00:00,Laguna,3195.34,4.55,N
2020-09-10 11:00:00,Laguna,3149.42,4.33,N
2020-09-10 14:00:00,Laguna,3092.5,4.12,N
2020-08-30 20:00:00,Lanao del Norte,2917.95,48.03,NE
2020-08-30 23:00:00,Lanao del Norte,2921.49,48.64,NE
2020-08-31 02:00:00,Lanao del Norte,2925.38,49.24,NE
2020-08-31 05:00:00,Lanao del Norte,2915.01,49.92,NE
2020-08-31 08:00:00,Lanao del Norte,2922.07,50.83,NE
2020-08-31 11:00:00,Lanao del Norte,2912.66,51.51,NE
2020-08-31 14:00:00,Lanao del Norte,2886.29,51.98,NE
2020-08-31 17:00:00,Lanao del Norte,2865.89,52.25,NE
2020-08-31 20:00:00,Lanao del Norte,2830.97,52.62,NE
2020-08-31 23:00:00,Lanao del Norte,2796.1,53.0,NE
2020-09-01 02:00:00,Lanao del Norte,2752.45,53.27,NE
2020-09-01 05:00:00,Lanao del Norte,2703.07,53.75,NE
2020-09-01 08:00:00,Lanao del Norte,2659.39,54.03,NE
2020-09-01 11:00:00,Lanao del Norte,2624.64,54.44,NE
2020-09-01 14:00:00,Lanao del Norte,2589.94,54.86,NE
2020-09-01 17:00:00,Lanao del Norte,2551.82,54.94,NE
2020-09-01 20:00:00,Lanao del Norte,2517.16,55.37,NE
2020-09-01 23:00:00,Lanao del Norte,2478.96,55.46,NE
2020-09-02 02:00:00,Lanao del Norte,2435.24,55.79,NE
2020-09-02 05:00:00,Lanao del Norte,2373.27,55.87,NE
2020-09-02 08:00:00,Lanao del Norte,2316.73,55.7,NE
2020-09-02 11:00:00,Lanao del Norte,2265.8,55.27,NE
2020-09-02 14:00:00,Lanao del Norte,2220.77,54.57,NE
2020-09-02 17:00:00,Lanao del Norte,2182.08,53.58,NE
2020-09-02 20:00:00,Lanao del Norte,2150.3,52.31,NE
2020-09-02 23:00:00,Lanao del Norte,2119.73,51.0,NE
2020-09-03 02:00:00,Lanao del Norte,2090.42,49.65,NE
2020-09-03 05:00:00,Lanao del Norte,2055.57,48.51,NE
2020-09-03 08:00:00,Lanao del Norte,2021.65,47.33,NE
2020-09-03 11:00:00,Lanao del Norte,2003.86,46.06,NE
2020-09-03 14:00:00,Lanao del Norte,1987.15,44.77,NE
2020-09-03 17:00:00,Lanao del Norte,1963.99,43.25,NE
2020-09-03 20:00:00,Lanao del Norte,1942.37,41.7,NE
2020-09-03 23:00:00,Lanao del Norte,1921.38,40.57,NE
2020-09-04 02:00:00,Lanao del Norte,1901.22,39.41,NE
2020-09-04 05:00:00,Lanao del Norte,1905.49,38.03,NE
2020-09-04 08:00:00,Lanao del Norte,1895.79,36.62,NE
2020-09-04 11:00:00,Lanao del Norte,1896.1,34.99,NE
2020-09-04 14:00:00,Lanao del Norte,1889.07,33.57,NNE
2020-09-04 17:00:00,Lanao del Norte,1883.3,32.14,NNE
2020-09-04 20:00:00,Lanao del Norte,1888.11,30.52,NNE
2020-09-04 23:00:00,Lanao del Norte,1889.24,28.63,NNE
2020-09-05 02:00:00,Lanao del Norte,1897.53,27.03,NNE
2020-09-05 05:00:00,Lanao del Norte,1912.14,25.72,NNE
2020-09-05 08:00:00,Lanao del Norte,1937.74,24.29,NNE
2020-09-05 11:00:00,Lanao del Norte,1954.52,23.04,NNE
2020-09-05 14:00:00,Lanao del Norte,1986.55,21.95,NNE
2020-09-05 17:00:00,Lanao del Norte,2005.15,20.75,NNE
2020-09-05 20:00:00,Lanao del Norte,2038.71,19.73,NNE
2020-09-05 23:00:00,Lanao del Norte,2086.87,18.89,NNE
2020-09-06 02:00:00,Lanao del Norte,2135.47,18.1,NNE
2020-09-06 05:00:00,Lanao del Norte,2194.97,17.24,NNE
2020-09-06 08:00:00,Lanao del Norte,2262.41,16.09,NNE
2020-09-06 11:00:00,Lanao del Norte,2341.38,14.94,NNE
2020-09-06 14:00:00,Lanao del Norte,2429.38,13.56,NNE
2020-09-06 17:00:00,Lanao del Norte,2507.98,12.36,NNE
2020-09-06 20:00:00,Lanao del Norte,2587.7,11.23,N
2020-09-06 23:00:00,Lanao del Norte,2681.28,10.33,N
2020-09-07 02:00:00,Lanao del Norte,2799.15,9.6,N
2020-09-07 05:00:00,Lanao del Norte,2919.17,9.11,N
2020-09-07 08:00:00,Lanao del Norte,3073.81,8.71,N
2020-09-07 11:00:00,Lanao del Norte,3236.34,7.98,N
2020-09-07 14:00:00,Lanao del Norte,3388.37,7.35,N
2020-09-07 17:00:00,Lanao del Norte,3485.82,6.93,N
2020-09-07 20:00:00,Lanao del Norte,3562.74,6.72,N
2020-09-07 23:00:00,Lanao del Norte,3693.48,6.26,N
2020-09-08 02:00:00,Lanao del Norte,3835.47,5.8,N
2020-09-08 05:00:00,Lanao del Norte,3921.51,5.36,N
2020-09-08 08:00:00,Lanao del Norte,3995.84,4.84,N
2020-09-08 11:00:00,Lanao del Norte,4071.4,4.47,N
2020-09-08 14:00:00,Lanao del Norte,4136.9,4.25,N
2020-09-08 17:00:00,Lanao del Norte,4167.03,3.74,N
2020-09-08 20:00:00,Lanao del Norte,4186.5,3.25,N
2020-09-08 23:00:00,Lanao del Norte,4197.59,3.24,N
2020-09-09 02:00:00,Lanao del Norte,4186.5,3.25,N
2020-09-09 05:00:00,Lanao del Norte,4174.8,3.15,N
2020-09-09 08:00:00,Lanao del Norte,4163.12,3.05,N
2020-09-09 11:00:00,Lanao del Norte,4152.03,3.06,N
2020-09-09 14:00:00,Lanao del Norte,4140.37,2.96,N
2020-09-09 17:00:00,Lanao del Norte,4104.05,2.29,N
2020-09-09 20:00:00,Lanao del Norte,4057.07,1.49,N
2020-09-09 23:00:00,Lanao del Norte,3989.86,1.29,N
2020-09-10 02:00:00,Lanao del Norte,3933.83,1.06,N
2020-09-10 05:00:00,Lanao del Norte,3888.86,0.7,N
2020-09-10 08:00:00,Lanao del Norte,3855.16,0.19,N
2020-09-10 11:00:00,Lanao del Norte,3810.65,359.93,N
2020-09-10 14:00:00,Lanao del Norte,3755.13,359.67,N
2020-08-30 20:00:00,Lanao del Sur,2931.04,47.63,NE
2020-08-30 23:00:00,Lanao del Sur,2934.34,48.23,NE
2020-08-31 02:00:00,Lanao del Sur,2937.99,48.83,NE
2020-08-31 05:00:00,Lanao del Sur,2927.35,49.51,NE
2020-08-31 08:00:00,Lanao del Sur,2934.04,50.41,NE
2020-08-31 11:00:00,Lanao del Sur,2924.36,51.09,NE
2020-08-31 14:00:00,Lanao del Sur,2897.8,51.55,NE
2020-08-31 17:00:00,Lanao del Sur,2877.28,51.82,NE
2020-08-31 20:00:00,Lanao del Sur,2842.21,52.18,NE
2020-08-31 23:00:00,Lanao del Sur,2807.19,52.55,NE
2020-09-01 02:00:00,Lanao del Sur,2763.43,52.81,NE
2020-09-01 05:00:00,Lanao del Sur,2713.85,53.28,NE
2020-09-01 08:00:00,Lanao del Sur,2670.05,53.56,NE
2020-09-01 11:00:00,Lanao del Sur,2635.13,53.96,NE
2020-09-01 14:00:00,Lanao del Sur,2600.27,54.36,NE
2020-09-01 17:00:00,Lanao del Sur,2562.11,54.44,NE
2020-09-01 20:00:00,Lanao del Sur,2527.27,54.86,NE
2020-09-01 23:00:00,Lanao del Sur,2489.04,54.94,NE
2020-09-02 02:00:00,Lanao del Sur,2445.18,55.25,NE
2020-09-02 05:00:00,Lanao del Sur,2383.18,55.32,NE
2020-09-02 08:00:00,Lanao del Sur,2326.72,55.14,NE
2020-09-02 11:00:00,Lanao del Sur,2275.97,54.7,NE
2020-09-02 14:00:00,Lanao del Sur,2231.24,53.98,NE
2020-09-02 17:00:00,Lanao del Sur,2192.96,52.99,NE
2020-09-02 20:00:00,Lanao del Sur,2161.71,51.71,NE
2020-09-02 23:00:00,Lanao del Sur,2131.67,50.4,NE
2020-09-03 02:00:00,Lanao del Sur,2102.9,49.05,NE
2020-09-03 05:00:00,Lanao del Sur,2068.51,47.91,NE
2020-09-03 08:00:00,Lanao del Sur,2035.06,46.73,NE
2020-09-03 11:00:00,Lanao del Sur,2017.76,45.46,NE
2020-09-03 14:00:00,Lanao del Sur,2001.54,44.17,NE
2020-09-03 17:00:00,Lanao del Sur,1978.96,42.66,NE
2020-09-03 20:00:00,Lanao del Sur,1957.91,41.11,NE
2020-09-03 23:00:00,Lanao del Sur,1937.33,39.98,NE
2020-09-04 02:00:00,Lanao del Sur,1917.59,38.83,NE
2020-09-04 05:00:00,Lanao del Sur,1922.35,37.45,NE
2020-09-04 08:00:00,Lanao del Sur,1913.13,36.06,NE
2020-09-04 11:00:00,Lanao del Sur,1913.99,34.44,NE
2020-09-04 14:00:00,Lanao del Sur,1907.42,33.03,NNE
2020-09-04 17:00:00,Lanao del Sur,1902.11,31.61,NNE
2020-09-04 20:00:00,Lanao del Sur,1907.43,30.01,NNE
2020-09-04 23:00:00,Lanao del Sur,1909.12,28.14,NNE
2020-09-05 02:00:00,Lanao del Sur,1917.87,26.56,NNE
2020-09-05 05:00:00,Lanao del Sur,1932.85,25.27,NNE
2020-09-05 08:00:00,Lanao del Sur,1958.84,23.86,NNE
2020-09-05 11:00:00,Lanao del Sur,1975.96,22.62,NNE
2020-09-05 14:00:00,Lanao del Sur,2008.26,21.55,NNE
2020-09-05 17:00:00,Lanao del Sur,2027.16,20.37,NNE
2020-09-05 20:00:00,Lanao del Sur,2060.97,19.36,NNE
2020-09-05 23:00:00,Lanao del Sur,2109.33,18.55,NNE
2020-09-06 02:00:00,Lanao del Sur,2158.11,17.77,NNE
2020-09-06 05:00:00,Lanao del Sur,2217.8,16.93,NNE
2020-09-06 08:00:00,Lanao del Sur,2285.49,15.8,NNE
2020-09-06 11:00:00,Lanao del Sur,2364.7,14.67,NNE
2020-09-06 14:00:00,Lanao del Sur,2452.98,13.32,NNE
2020-09-06 17:00:00,Lanao del Sur,2531.8,12.13,NNE
2020-09-06 20:00:00,Lanao del Sur,2611.73,11.02,N
2020-09-06 23:00:00,Lanao del Sur,2705.47,10.14,N
2020-09-07 02:00:00,Lanao del Sur,2823.46,9.42,N
2020-09-07 05:00:00,Lanao del Sur,2943.56,8.94,N
2020-09-07 08:00:00,Lanao del Sur,3098.27,8.56,N
2020-09-07 11:00:00,Lanao del Sur,3260.92,7.84,N
2020-09-07 14:00:00,Lanao del Sur,3413.04,7.23,N
2020-09-07 17:00:00,Lanao del Sur,3510.55,6.81,N
2020-09-07 20:00:00,Lanao del Sur,3587.51,6.61,N
2020-09-07 23:00:00,Lanao del Sur,3718.31,6.15,N
2020-09-08 02:00:00,Lanao del Sur,3860.36,5.7,N
2020-09-08 05:00:00,Lanao del Sur,3946.47,5.27,N
2020-09-08 08:00:00,Lanao del Sur,4020.86,4.76,N
2020-09-08 11:00:00,Lanao del Sur,4096.47,4.39,N
2020-09-08 14:00:00,Lanao del Sur,4162.0,4.17,N
2020-09-08 17:00:00,Lanao del Sur,4192.2,3.66,N
2020-09-08 20:00:00,Lanao del Sur,4211.73,3.18,N
2020-09-08 23:00:00,Lanao del Sur,4222.81,3.17,N
2020-09-09 02:00:00,Lanao del Sur,4211.73,3.18,N
2020-09-09 05:00:00,Lanao del Sur,4200.04,3.08,N
2020-09-09 08:00:00,Lanao del Sur,4188.37,2.98,N
2020-09-09 11:00:00,Lanao del Sur,4177.28,2.99,N
2020-09-09 14:00:00,Lanao del Sur,4165.63,2.89,N
2020-09-09 17:00:00,Lanao del Sur,4129.39,2.22,N
2020-09-09 20:00:00,Lanao del Sur,4082.5,1.43,N
2020-09-09 23:00:00,Lanao del Sur,4015.31,1.22,N
2020-09-10 02:00:00,Lanao del Sur,3959.3,1.0,N
2020-09-10 05:00:00,Lanao del Sur,3914.37,0.63,N
2020-09-10 08:00:00,Lanao del Sur,3880.72,0.13,N
2020-09-10 11:00:00,Lanao del Sur,3836.24,359.87,N
2020-09-10 14:00:00,Lanao del Sur,3780.74,359.6,N
2020-08-30 20:00:00,Leyte,2639.88,52.09,NE
2020-08-30 23:00:00,Leyte,2645.68,52.75,NE
2020-08-31 02:00:00,Leyte,2651.86,53.4,NE
2020-08-31 05:00:00,Leyte,2644.12,54.16,NE
2020-08-31 08:00:00,Leyte,2654.72,55.14,NE
2020-08-31 11:00:00,Leyte,2648.08,55.9,NE
2020-08-31 14:00:00,Leyte,2623.69,56.46,ENE
2020-08-31 17:00:00,Leyte,2604.49,56.8,ENE
2020-08-31 20:00:00,Leyte,2571.22,57.27,ENE
2020-08-31 23:00:00,Leyte,2538.04,57.75,ENE
2020-09-01 02:00:00,Leyte,2495.69,58.13,ENE
2020-09-01 05:00:00,Leyte,2448.55,58.77,ENE
2020-09-01 08:00:00,Leyte,2406.28,59.18,ENE
2020-09-01 11:00:00,Leyte,2373.43,59.71,ENE
2020-09-01 14:00:00,Leyte,2340.71,60.25,ENE
2020-09-01 17:00:00,Leyte,2303.14,60.44,ENE
2020-09-01 20:00:00,Leyte,2270.56,61.0,ENE
2020-09-01 23:00:00,Leyte,2232.97,61.2,ENE
2020-09-02 02:00:00,Leyte,2190.93,61.68,ENE
2020-09-02 05:00:00,Leyte,2129.68,61.95,ENE
2020-09-02 08:00:00,Leyte,2072.75,61.94,ENE
2020-09-02 11:00:00,Leyte,2020.23,61.63,ENE
2020-09-02 14:00:00,Leyte,1972.39,61.0,ENE
2020-09-02 17:00:00,Leyte,1929.65,60.04,ENE
2020-09-02 20:00:00,Leyte,1892.62,58.72,ENE
2020-09-02 23:00:00,Leyte,1856.76,57.35,ENE
2020-09-03 02:00:00,Leyte,1822.13,55.93,NE
2020-09-03 05:00:00,Leyte,1782.97,54.76,NE
2020-09-03 08:00:00,Leyte,1744.68,53.54,NE
2020-09-03 11:00:00,Leyte,1722.2,52.14,NE
2020-09-03 14:00:00,Leyte,1700.86,50.72,NE
2020-09-03 17:00:00,Leyte,1672.45,49.04,NE
2020-09-03 20:00:00,Leyte,1645.67,47.3,NE
2020-09-03 23:00:00,Leyte,1621.1,46.05,NE
2020-09-04 02:00:00,Leyte,1597.4,44.76,NE
2020-09-04 05:00:00,Leyte,1597.48,43.11,NE
2020-09-04 08:00:00,Leyte,1583.79,41.47,NE
2020-09-04 11:00:00,Leyte,1579.72,39.53,NE
2020-09-04 14:00:00,Leyte,1569.11,37.86,NE
2020-09-04 17:00:00,Leyte,1559.97,36.16,NE
2020-09-04 20:00:00,Leyte,1561.23,34.2,NE
2020-09-04 23:00:00,Leyte,1558.63,31.93,NNE
2020-09-05 02:00:00,Leyte,1564.08,29.99,NNE
2020-09-05 05:00:00,Leyte,1576.59,28.38,NNE
2020-09-05 08:00:00,Leyte,1600.14,26.61,NNE
2020-09-05 11:00:00,Leyte,1615.34,25.08,NNE
2020-09-05 14:00:00,Leyte,1646.15,23.73,NNE
2020-09-05 17:00:00,Leyte,1663.6,22.28,NNE
2020-09-05 20:00:00,Leyte,1696.32,21.03,NNE
2020-09-05 23:00:00,Leyte,1743.89,20.0,NNE
2020-09-06 02:00:00,Leyte,1792.01,19.03,NNE
2020-09-06 05:00:00,Leyte,1851.09,17.99,NNE
2020-09-06 08:00:00,Leyte,1918.12,16.63,NNE
2020-09-06 11:00:00,Leyte,1996.83,15.27,NNE
2020-09-06 14:00:00,Leyte,2084.74,13.66,NNE
2020-09-06 17:00:00,Leyte,2163.45,12.28,NNE
2020-09-06 20:00:00,Leyte,2243.44,10.99,N
2020-09-06 23:00:00,Leyte,2337.33,9.98,N
2020-09-07 02:00:00,Leyte,2455.53,9.18,N
2020-09-07 05:00:00,Leyte,2575.79,8.66,N
2020-09-07 08:00:00,Leyte,2730.65,8.25,N
2020-09-07 11:00:00,Leyte,2893.63,7.48,N
2020-09-07 14:00:00,Leyte,3046.08,6.82,N
2020-09-07 17:00:00,Leyte,3143.85,6.38,N
2020-09-07 20:00:00,Leyte,3220.93,6.18,N
2020-09-07 23:00:00,Leyte,3352.04,5.7,N
2020-09-08 02:00:00,Leyte,3494.41,5.24,N
2020-09-08 05:00:00,Leyte,3580.86,4.78,N
2020-09-08 08:00:00,Leyte,3655.68,4.24,N
2020-09-08 11:00:00,Leyte,3731.61,3.86,N
2020-09-08 14:00:00,Leyte,3797.34,3.63,N
2020-09-08 17:00:00,Leyte,3828.02,3.09,N
2020-09-08 20:00:00,Leyte,3848.05,2.58,N
2020-09-08 23:00:00,Leyte,3859.15,2.57,N
2020-09-09 02:00:00,Leyte,3848.05,2.58,N
2020-09-09 05:00:00,Leyte,3836.47,2.47,N
2020-09-09 08:00:00,Leyte,3824.91,2.35,N
2020-09-09 11:00:00,Leyte,3813.81,2.36,N
2020-09-09 14:00:00,Leyte,3802.27,2.25,N
2020-09-09 17:00:00,Leyte,3766.8,1.52,N
2020-09-09 20:00:00,Leyte,3720.89,0.64,N
2020-09-09 23:00:00,Leyte,3653.98,0.4,N
2020-09-10 02:00:00,Leyte,3598.28,0.14,N
2020-09-10 05:00:00,Leyte,3553.84,359.72,N
2020-09-10 08:00:00,Leyte,3520.91,359.16,N
2020-09-10 11:00:00,Leyte,3476.82,358.86,N
2020-09-10 14:00:00,Leyte,3421.74,358.55,N
2020-08-30 20:00:00,Maguindanao del Norte,3003.96,46.19,NE
2020-08-30 23:00:00,Maguindanao del Norte,3006.42,46.78,NE
2020-08-31 02:00:00,Maguindanao del Norte,3009.22,47.37,NE
2020-08-31 05:00:00,Maguindanao del Norte,2997.62,48.02,NE
2020-08-31 08:00:00,Maguindanao del Norte,3003.01,48.91,NE
2020-08-31 11:00:00,Maguindanao del Norte,2992.34,49.57,NE
2020-08-31 14:00:00,Maguindanao del Norte,2965.12,50.01,NE
2020-08-31 17:00:00,Maguindanao del Norte,2944.2,50.26,NE
2020-08-31 20:00:00,Maguindanao del Norte,2908.62,50.59,NE
2020-08-31 23:00:00,Maguindanao del Norte,2873.07,50.93,NE
2020-09-01 02:00:00,Maguindanao del Norte,2828.94,51.15,NE
2020-09-01 05:00:00,Maguindanao del Norte,2778.68,51.58,NE
2020-09-01 08:00:00,Maguindanao del Norte,2734.5,51.82,NE
2020-09-01 11:00:00,Maguindanao del Norte,2698.99,52.18,NE
2020-09-01 14:00:00,Maguindanao del Norte,2663.53,52.56,NE
2020-09-01 17:00:00,Maguindanao del Norte,2625.28,52.6,NE
2020-09-01 20:00:00,Maguindanao del Norte,2589.82,52.98,NE
2020-09-01 23:00:00,Maguindanao del Norte,2551.49,53.03,NE
2020-09-02 02:00:00,Maguindanao del Norte,2507.18,53.3,NE
2020-09-02 05:00:00,Maguindanao del Norte,2445.13,53.3,NE
2020-09-02 08:00:00,Maguindanao del Norte,2388.98,53.08,NE
2020-09-02 11:00:00,Maguindanao del Norte,2338.95,52.6,NE
2020-09-02 14:00:00,Maguindanao del Norte,2295.33,51.86,NE
2020-09-02 17:00:00,Maguindanao del Norte,2258.56,50.86,NE
2020-09-02 20:00:00,Maguindanao del Norte,2229.22,49.58,NE
2020-09-02 23:00:00,Maguindanao del Norte,2201.12,48.28,NE
2020-09-03 02:00:00,Maguindanao del Norte,2174.29,46.94,NE
2020-09-03 05:00:00,Maguindanao del Norte,2141.51,45.8,NE
2020-09-03 08:00:00,Maguindanao del Norte,2109.7,44.62,NE
2020-09-03 11:00:00,Maguindanao del Norte,2094.1,43.38,NE
2020-09-03 14:00:00,Maguindanao del Norte,2079.58,42.13,NE
2020-09-03 17:00:00,Maguindanao del Norte,2058.95,40.64,NE
2020-09-03 20:00:00,Maguindanao del Norte,2039.84,39.13,NE
2020-09-03 23:00:00,Maguindanao del Norte,2020.63,38.03,NE
2020-09-04 02:00:00,Maguindanao del Norte,2002.25,36.9,NE
2020-09-04 05:00:00,Maguindanao del Norte,2008.58,35.59,NE
2020-09-04 08:00:00,Maguindanao del Norte,2000.91,34.25,NE
2020-09-04 11:00:00,Maguindanao del Norte,2003.5,32.7,NNE
2020-09-04 14:00:00,Maguindanao del Norte,1998.39,31.35,NNE
2020-09-04 17:00:00,Maguindanao del Norte,1994.49,29.99,NNE
2020-09-04 20:00:00,Maguindanao del Norte,2001.34,28.46,NNE
2020-09-04 23:00:00,Maguindanao del Norte,2004.72,26.68,NNE
2020-09-05 02:00:00,Maguindanao del Norte,2014.82,25.18,NNE
2020-09-05 05:00:00,Maguindanao del Norte,2030.84,23.96,NNE
2020-09-05 08:00:00,Maguindanao del Norte,2057.93,22.63,NNE
2020-09-05 11:00:00,Maguindanao del Norte,2075.95,21.46,NNE
2020-09-05 14:00:00,Maguindanao del Norte,2109.01,20.46,NNE
2020-09-05 17:00:00,Maguindanao del Norte,2128.7,19.35,NNE
2020-09-05 20:00:00,Maguindanao del Norte,2163.14,18.4,NNE
2020-09-05 23:00:00,Maguindanao del Norte,2212.0,17.65,NNE
2020-09-06 02:00:00,Maguindanao del Norte,2261.23,16.92,NNE
2020-09-06 05:00:00,Maguindanao del Norte,2321.39,16.14,NNE
2020-09-06 08:00:00,Maguindanao del Norte,2389.68,15.09,NNE
2020-09-06 11:00:00,Maguindanao del Norte,2469.46,14.03,NNE
2020-09-06 14:00:00,Maguindanao del Norte,2558.36,12.75,NNE
2020-09-06 17:00:00,Maguindanao del Norte,2637.7,11.63,NNE
2020-09-06 20:00:00,Maguindanao del Norte,2718.06,10.58,N
2020-09-06 23:00:00,Maguindanao del Norte,2812.12,9.74,N
2020-09-07 02:00:00,Maguindanao del Norte,2930.35,9.07,N
2020-09-07 05:00:00,Maguindanao del Norte,3050.6,8.62,N
2020-09-07 08:00:00,Maguindanao del Norte,3205.42,8.27,N
2020-09-07 11:00:00,Maguindanao del Norte,3368.28,7.59,N
2020-09-07 14:00:00,Maguindanao del Norte,3520.56,7.0,N
2020-09-07 17:00:00,Maguindanao del Norte,3618.18,6.6,N
2020-09-07 20:00:00,Maguindanao del Norte,3695.19,6.41,N
2020-09-07 23:00:00,Maguindanao del Norte,3826.1,5.98,N
2020-09-08 02:00:00,Maguindanao del Norte,3968.25,5.54,N
2020-09-08 05:00:00,Maguindanao del Norte,4054.44,5.13,N
2020-09-08 08:00:00,Maguindanao del Norte,4128.93,4.63,N
2020-09-08 11:00:00,Maguindanao del Norte,4204.6,4.27,N
2020-09-08 14:00:00,Maguindanao del Norte,4270.17,4.06,N
2020-09-08 17:00:00,Maguindanao del Norte,4300.45,3.57,N
2020-09-08 20:00:00,Maguindanao del Norte,4320.05,3.09,N
2020-09-08 23:00:00,Maguindanao del Norte,4331.13,3.08,N
2020-09-09 02:00:00,Maguindanao del Norte,4320.05,3.09,N
2020-09-09 05:00:00,Maguindanao del Norte,4308.37,3.0,N
2020-09-09 08:00:00,Maguindanao del Norte,4296.72,2.9,N
2020-09-09 11:00:00,Maguindanao del Norte,4285.62,2.91,N
2020-09-09 14:00:00,Maguindanao del Norte,4273.98,2.81,N
2020-09-09 17:00:00,Maguindanao del Norte,4237.82,2.16,N
2020-09-09 20:00:00,Maguindanao del Norte,4191.0,1.38,N
2020-09-09 23:00:00,Maguindanao del Norte,4123.82,1.17,N
2020-09-10 02:00:00,Maguindanao del Norte,4067.83,0.95,N
2020-09-10 05:00:00,Maguindanao del Norte,4022.92,0.6,N
2020-09-10 08:00:00,Maguindanao del Norte,3989.29,0.11,N
2020-09-10 11:00:00,Maguindanao del Norte,3944.82,359.85,N
2020-09-10 14:00:00,Maguindanao del Norte,3889.33,359.59,N
2020-08-30 20:00:00,Maguindanao del Sur,2989.13,45.16,NE
2020-08-30 23:00:00,Maguindanao del Sur,2990.94,45.75,NE
2020-08-31 02:00:00,Maguindanao del Sur,2993.11,46.35,NE
2020-08-31 05:00:00,Maguindanao del Sur,2980.82,47.0,NE
2020-08-31 08:00:00,Maguindanao del Sur,2985.26,47.89,NE
2020-08-31 11:00:00,Maguindanao del Sur,2973.89,48.55,NE
2020-08-31 14:00:00,Maguindanao del Sur,2946.21,48.98,NE
2020-08-31 17:00:00,Maguindanao del Sur,2925.03,49.22,NE
2020-08-31 20:00:00,Maguindanao del Sur,2889.11,49.54,NE
2020-08-31 23:00:00,Maguindanao del Sur,2853.21,49.87,NE
2020-09-01 02:00:00,Maguindanao del Sur,2808.85,50.07,NE
2020-09-01 05:00:00,Maguindanao del Sur,2758.16,50.48,NE
2020-09-01 08:00:00,Maguindanao del Sur,2713.74,50.69,NE
2020-09-01 11:00:00,Maguindanao del Sur,2677.86,51.04,NE
2020-09-01 14:00:00,Maguindanao del Sur,2642.01,51.4,NE
2020-09-01 17:00:00,Maguindanao del Sur,2603.73,51.43,NE
2020-09-01 20:00:00,Maguindanao del Sur,2567.87,51.79,NE
2020-09-01 23:00:00,Maguindanao del Sur,2529.51,51.82,NE
2020-09-02 02:00:00,Maguindanao del Sur,2484.93,52.06,NE
2020-09-02 05:00:00,Maguindanao del Sur,2422.89,52.03,NE
2020-09-02 08:00:00,Maguindanao del Sur,2367.01,51.77,NE
2020-09-02 11:00:00,Maguindanao del Sur,2317.49,51.25,NE
2020-09-02 14:00:00,Maguindanao del Sur,2274.65,50.48,NE
2020-09-02 17:00:00,Maguindanao del Sur,2238.96,49.44,NE
2020-09-02 20:00:00,Maguindanao del Sur,2210.98,48.14,NE
2020-09-02 23:00:00,Maguindanao del Sur,2184.28,46.8,NE
2020-09-03 02:00:00,Maguindanao del Sur,2158.9,45.44,NE
2020-09-03 05:00:00,Maguindanao del Sur,2127.36,44.26,NE
2020-09-03 08:00:00,Maguindanao del Sur,2096.84,43.05,NE
2020-09-03 11:00:00,Maguindanao del Sur,2082.6,41.79,NE
2020-09-03 14:00:00,Maguindanao del Sur,2069.46,40.52,NE
