Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-11-01 14:00:00,Marinduque,48.44,54.94,NE
2020-11-01 17:00:00,Marinduque,56.01,333.32,NNW
2020-11-01 20:00:00,Marinduque,99.48,316.67,NW
2020-11-01 23:00:00,Marinduque,172.16,303.46,WNW
2020-11-02 02:00:00,Marinduque,248.5,298.27,WNW
2020-11-02 05:00:00,Marinduque,311.5,294.55,WNW
2020-11-02 08:00:00,Marinduque,365.37,292.73,WNW
2020-11-02 11:00:00,Marinduque,413.6,293.37,WNW
2020-11-02 14:00:00,Marinduque,461.81,293.88,WNW
2020-11-02 17:00:00,Marinduque,525.69,292.27,WNW
2020-11-02 20:00:00,Marinduque,576.07,290.35,WNW
2020-11-02 23:00:00,Marinduque,616.8,289.05,WNW
2020-11-03 02:00:00,Marinduque,644.43,287.23,WNW
2020-11-03 05:00:00,Marinduque,683.11,285.35,WNW
2020-11-03 08:00:00,Marinduque,701.49,284.05,WNW
2020-11-03 11:00:00,Marinduque,720.25,282.81,WNW
2020-11-03 14:00:00,Marinduque,728.75,281.79,WNW
2020-11-03 17:00:00,Marinduque,749.93,281.5,WNW
2020-11-03 20:00:00,Marinduque,771.14,281.23,W
2020-11-03 23:00:00,Marinduque,813.61,280.73,W
2020-11-04 02:00:00,Marinduque,843.93,279.64,W
2020-11-04 05:00:00,Marinduque,874.56,278.63,W
2020-11-04 08:00:00,Marinduque,905.48,277.69,W
2020-11-04 11:00:00,Marinduque,915.18,276.93,W
2020-11-04 14:00:00,Marinduque,925.92,276.87,W
2020-11-04 17:00:00,Marinduque,958.13,276.71,W
2020-11-04 20:00:00,Marinduque,990.36,276.56,W
2020-11-04 23:00:00,Marinduque,1011.85,276.47,W
2020-11-05 02:00:00,Marinduque,1033.34,276.38,W
2020-11-05 05:00:00,Marinduque,1065.59,276.26,W
2020-11-05 08:00:00,Marinduque,1097.84,276.14,W
2020-11-05 11:00:00,Marinduque,1118.71,275.5,W
2020-11-05 14:00:00,Marinduque,1128.54,274.34,W
2020-11-05 17:00:00,Marinduque,1149.81,273.75,W
2020-11-05 20:00:00,Marinduque,1182.19,273.71,W
2020-11-05 23:00:00,Marinduque,1214.56,273.69,W
2020-11-06 02:00:00,Marinduque,1257.73,273.65,W
2020-11-06 05:00:00,Marinduque,1301.1,274.12,W
2020-11-06 08:00:00,Marinduque,1355.29,274.54,W
2020-11-06 11:00:00,Marinduque,1420.67,275.38,W
2020-11-06 14:00:00,Marinduque,1507.71,276.11,W
2020-10-25 14:00:00,Masbate,2221.36,92.43,E
2020-10-25 17:00:00,Masbate,2205.89,91.29,E
2020-10-25 20:00:00,Masbate,2180.39,90.16,E
2020-10-25 23:00:00,Masbate,2146.23,89.63,E
2020-10-26 02:00:00,Masbate,2100.84,88.78,E
2020-10-26 05:00:00,Masbate,2066.51,87.57,E
2020-10-26 08:00:00,Masbate,2033.11,86.0,E
2020-10-26 11:00:00,Masbate,2001.31,84.39,E
2020-10-26 14:00:00,Masbate,1981.97,82.73,E
2020-10-26 17:00:00,Masbate,1962.55,81.71,E
2020-10-26 20:00:00,Masbate,1974.14,81.41,E
2020-10-26 23:00:00,Masbate,1975.97,80.75,E
2020-10-27 02:00:00,Masbate,1989.88,79.81,E
2020-10-27 05:00:00,Masbate,1982.92,78.8,E
2020-10-27 08:00:00,Masbate,1976.57,77.79,ENE
2020-10-27 11:00:00,Masbate,1981.43,76.82,ENE
2020-10-27 14:00:00,Masbate,1974.4,76.12,ENE
2020-10-27 17:00:00,Masbate,1957.15,75.36,ENE
2020-10-27 20:00:00,Masbate,1929.8,74.53,ENE
2020-10-27 23:00:00,Masbate,1911.08,74.07,ENE
2020-10-28 02:00:00,Masbate,1890.18,73.94,ENE
2020-10-28 05:00:00,Masbate,1871.64,73.46,ENE
2020-10-28 08:00:00,Masbate,1840.4,73.25,ENE
2020-10-28 11:00:00,Masbate,1822.1,72.75,ENE
2020-10-28 14:00:00,Masbate,1790.97,72.52,ENE
2020-10-28 17:00:00,Masbate,1749.54,72.18,ENE
2020-10-28 20:00:00,Masbate,1700.68,71.38,ENE
2020-10-28 23:00:00,Masbate,1659.52,70.99,ENE
2020-10-29 02:00:00,Masbate,1618.46,70.59,ENE
2020-10-29 05:00:00,Masbate,1567.29,70.05,ENE
2020-10-29 08:00:00,Masbate,1516.3,69.47,ENE
2020-10-29 11:00:00,Masbate,1455.37,68.72,ENE
2020-10-29 14:00:00,Masbate,1408.49,67.6,ENE
2020-10-29 17:00:00,Masbate,1348.39,66.69,ENE
2020-10-29 20:00:00,Masbate,1284.68,66.15,ENE
2020-10-29 23:00:00,Masbate,1221.09,65.55,ENE
2020-10-30 02:00:00,Masbate,1157.66,64.88,ENE
2020-10-30 05:00:00,Masbate,1123.85,64.77,ENE
2020-10-30 08:00:00,Masbate,1084.66,63.89,ENE
2020-10-30 11:00:00,Masbate,1040.89,62.13,ENE
2020-10-30 14:00:00,Masbate,983.67,60.5,ENE
2020-10-30 17:00:00,Masbate,940.75,59.89,ENE
2020-10-30 20:00:00,Masbate,902.01,60.17,ENE
2020-10-30 23:00:00,Masbate,849.78,59.13,ENE
2020-10-31 02:00:00,Masbate,797.88,57.95,ENE
2020-10-31 05:00:00,Masbate,734.84,58.07,ENE
2020-10-31 08:00:00,Masbate,662.53,57.71,ENE
2020-10-31 11:00:00,Masbate,590.17,57.26,ENE
2020-10-31 14:00:00,Masbate,517.81,56.64,ENE
2020-10-31 17:00:00,Masbate,454.5,56.54,ENE
2020-10-31 20:00:00,Masbate,388.43,54.15,NE
2020-10-31 23:00:00,Masbate,307.95,51.1,NE
2020-11-01 02:00:00,Masbate,229.4,41.97,NE
2020-11-01 05:00:00,Masbate,177.13,26.06,NNE
2020-11-01 08:00:00,Masbate,147.91,0.84,N
2020-11-01 11:00:00,Masbate,180.09,332.09,NNW
2020-11-01 14:00:00,Masbate,226.51,318.83,NW
2020-11-01 17:00:00,Masbate,288.11,312.11,NW
2020-11-01 20:00:00,Masbate,335.36,310.05,NW
2020-11-01 23:00:00,Masbate,408.93,305.74,NW
2020-11-02 02:00:00,Masbate,484.11,302.78,WNW
2020-11-02 05:00:00,Masbate,545.39,300.19,WNW
2020-11-02 08:00:00,Masbate,598.03,298.61,WNW
2020-11-02 11:00:00,Masbate,646.44,298.6,WNW
2020-11-02 14:00:00,Masbate,694.81,298.61,WNW
2020-11-02 17:00:00,Masbate,757.43,297.13,WNW
2020-11-02 20:00:00,Masbate,806.16,295.48,WNW
2020-11-02 23:00:00,Masbate,845.6,294.3,WNW
2020-11-03 02:00:00,Masbate,871.36,292.81,WNW
2020-11-03 05:00:00,Masbate,907.85,291.17,WNW
2020-11-03 08:00:00,Masbate,924.62,290.08,WNW
2020-11-03 11:00:00,Masbate,941.73,289.03,WNW
2020-11-03 14:00:00,Masbate,948.85,288.19,WNW
2020-11-03 17:00:00,Masbate,969.52,287.83,WNW
2020-11-03 20:00:00,Masbate,990.24,287.49,WNW
2020-11-03 23:00:00,Masbate,1031.78,286.86,WNW
2020-11-04 02:00:00,Masbate,1060.35,285.83,WNW
2020-11-04 05:00:00,Masbate,1089.27,284.86,WNW
2020-11-04 08:00:00,Masbate,1118.53,283.93,WNW
2020-11-04 11:00:00,Masbate,1126.92,283.27,WNW
2020-11-04 14:00:00,Masbate,1137.5,283.16,WNW
2020-11-04 17:00:00,Masbate,1169.27,282.87,WNW
2020-11-04 20:00:00,Masbate,1201.08,282.59,WNW
2020-11-04 23:00:00,Masbate,1222.3,282.41,WNW
2020-11-05 02:00:00,Masbate,1243.54,282.24,WNW
2020-11-05 05:00:00,Masbate,1275.42,281.99,WNW
2020-11-05 08:00:00,Masbate,1307.33,281.76,WNW
2020-11-05 11:00:00,Masbate,1326.96,281.14,W
2020-11-05 14:00:00,Masbate,1334.6,280.12,W
2020-11-05 17:00:00,Masbate,1354.66,279.53,W
2020-11-05 20:00:00,Masbate,1386.82,279.38,W
2020-11-05 23:00:00,Masbate,1419.0,279.23,W
2020-11-06 02:00:00,Masbate,1461.93,279.04,W
2020-11-06 05:00:00,Masbate,1506.03,279.29,W
2020-11-06 08:00:00,Masbate,1560.85,279.49,W
2020-11-06 11:00:00,Masbate,1627.61,280.03,W
2020-11-06 14:00:00,Masbate,1715.78,280.45,W
2020-10-25 14:00:00,Metro Manila,2522.88,97.43,E
2020-10-25 17:00:00,Metro Manila,2502.92,96.47,E
2020-10-25 20:00:00,Metro Manila,2472.93,95.54,E
2020-10-25 23:00:00,Metro Manila,2436.74,95.16,E
2020-10-26 02:00:00,Metro Manila,2388.09,94.54,E
2020-10-26 05:00:00,Metro Manila,2348.82,93.58,E
2020-10-26 08:00:00,Metro Manila,2308.8,92.31,E
2020-10-26 11:00:00,Metro Manila,2269.99,91.0,E
2020-10-26 14:00:00,Metro Manila,2243.19,89.61,E
2020-10-26 17:00:00,Metro Manila,2219.14,88.79,E
2020-10-26 20:00:00,Metro Manila,2229.16,88.48,E
2020-10-26 23:00:00,Metro Manila,2227.84,87.89,E
2020-10-27 02:00:00,Metro Manila,2237.01,87.01,E
2020-10-27 05:00:00,Metro Manila,2225.16,86.14,E
2020-10-27 08:00:00,Metro Manila,2213.81,85.27,E
2020-10-27 11:00:00,Metro Manila,2213.69,84.39,E
2020-10-27 14:00:00,Metro Manila,2203.17,83.8,E
2020-10-27 17:00:00,Metro Manila,2182.21,83.19,E
2020-10-27 20:00:00,Metro Manila,2150.85,82.57,E
2020-10-27 23:00:00,Metro Manila,2129.95,82.24,E
2020-10-28 02:00:00,Metro Manila,2108.63,82.22,E
2020-10-28 05:00:00,Metro Manila,2087.83,81.88,E
2020-10-28 08:00:00,Metro Manila,2055.88,81.83,E
2020-10-28 11:00:00,Metro Manila,2035.2,81.48,E
2020-10-28 14:00:00,Metro Manila,2003.28,81.43,E
2020-10-28 17:00:00,Metro Manila,1960.72,81.35,E
2020-10-28 20:00:00,Metro Manila,1908.34,80.9,E
2020-10-28 23:00:00,Metro Manila,1865.84,80.8,E
2020-10-29 02:00:00,Metro Manila,1823.35,80.69,E
2020-10-29 05:00:00,Metro Manila,1770.26,80.54,E
2020-10-29 08:00:00,Metro Manila,1717.2,80.38,E
2020-10-29 11:00:00,Metro Manila,1653.56,80.17,E
2020-10-29 14:00:00,Metro Manila,1601.76,79.58,E
2020-10-29 17:00:00,Metro Manila,1538.28,79.31,E
2020-10-29 20:00:00,Metro Manila,1473.49,79.44,E
2020-10-29 23:00:00,Metro Manila,1408.67,79.57,E
2020-10-30 02:00:00,Metro Manila,1343.81,79.71,E
2020-10-30 05:00:00,Metro Manila,1310.7,80.03,E
2020-10-30 08:00:00,Metro Manila,1268.32,79.8,E
2020-10-30 11:00:00,Metro Manila,1216.89,78.96,E
2020-10-30 14:00:00,Metro Manila,1153.57,78.51,ENE
2020-10-30 17:00:00,Metro Manila,1109.71,78.74,ENE
2020-10-30 20:00:00,Metro Manila,1074.85,79.66,E
2020-10-30 23:00:00,Metro Manila,1020.41,79.88,E
2020-10-31 02:00:00,Metro Manila,965.96,80.11,E
2020-10-31 05:00:00,Metro Manila,908.87,81.75,E
2020-10-31 08:00:00,Metro Manila,841.77,83.54,E
2020-10-31 11:00:00,Metro Manila,775.45,85.63,E
2020-10-31 14:00:00,Metro Manila,710.16,88.09,E
2020-10-31 17:00:00,Metro Manila,657.0,90.98,E
2020-10-31 20:00:00,Metro Manila,593.87,93.39,E
2020-10-31 23:00:00,Metro Manila,522.82,97.72,E
2020-11-01 02:00:00,Metro Manila,442.25,102.29,ESE
2020-11-01 05:00:00,Metro Manila,372.2,106.62,ESE
2020-11-01 08:00:00,Metro Manila,305.09,112.86,ESE
2020-11-01 11:00:00,Metro Manila,222.62,119.09,ESE
2020-11-01 14:00:00,Metro Manila,162.22,126.95,SE
2020-11-01 17:00:00,Metro Manila,99.49,139.39,SE
2020-11-01 20:00:00,Metro Manila,57.56,157.99,SSE
2020-11-01 23:00:00,Metro Manila,62.2,240.02,WSW
2020-11-02 02:00:00,Metro Manila,129.47,266.21,W
2020-11-02 05:00:00,Metro Manila,193.71,270.88,W
2020-11-02 08:00:00,Metro Manila,247.8,273.38,W
2020-11-02 11:00:00,Metro Manila,292.52,277.33,W
2020-11-02 14:00:00,Metro Manila,338.18,280.24,W
2020-11-02 17:00:00,Metro Manila,403.53,280.31,W
2020-11-02 20:00:00,Metro Manila,456.56,279.22,W
2020-11-02 23:00:00,Metro Manila,499.09,278.53,W
2020-11-03 02:00:00,Metro Manila,529.83,276.89,W
2020-11-03 05:00:00,Metro Manila,571.7,275.36,W
2020-11-03 08:00:00,Metro Manila,592.5,274.14,W
2020-11-03 11:00:00,Metro Manila,613.56,273.01,W
2020-11-03 14:00:00,Metro Manila,624.12,271.96,W
2020-11-03 17:00:00,Metro Manila,645.63,271.94,W
2020-11-03 20:00:00,Metro Manila,667.14,271.93,W
2020-11-03 23:00:00,Metro Manila,710.16,271.91,W
2020-11-04 02:00:00,Metro Manila,742.48,271.04,W
2020-11-04 05:00:00,Metro Manila,774.98,270.25,W
2020-11-04 08:00:00,Metro Manila,807.65,269.52,W
2020-11-04 11:00:00,Metro Manila,818.94,268.77,W
2020-11-04 14:00:00,Metro Manila,829.7,268.81,W
2020-11-04 17:00:00,Metro Manila,861.98,268.93,W
2020-11-04 20:00:00,Metro Manila,894.25,269.04,W
2020-11-04 23:00:00,Metro Manila,915.77,269.12,W
2020-11-05 02:00:00,Metro Manila,937.3,269.19,W
2020-11-05 05:00:00,Metro Manila,969.58,269.29,W
2020-11-05 08:00:00,Metro Manila,1001.86,269.39,W
2020-11-05 11:00:00,Metro Manila,1024.01,268.82,W
2020-11-05 14:00:00,Metro Manila,1036.37,267.63,W
2020-11-05 17:00:00,Metro Manila,1058.85,267.12,W
2020-11-05 20:00:00,Metro Manila,1091.09,267.28,W
2020-11-05 23:00:00,Metro Manila,1123.34,267.43,W
2020-11-06 02:00:00,Metro Manila,1166.35,267.63,W
2020-11-06 05:00:00,Metro Manila,1208.45,268.34,W
2020-11-06 08:00:00,Metro Manila,1261.44,269.04,W
2020-11-06 11:00:00,Metro Manila,1324.7,270.2,W
2020-11-06 14:00:00,Metro Manila,1409.83,271.29,W
2020-10-25 14:00:00,Misamis Occidental,2216.19,82.28,E
2020-10-25 17:00:00,Misamis Occidental,2209.12,81.09,E
2020-10-25 20:00:00,Misamis Occidental,2192.15,79.85,E
2020-10-25 23:00:00,Misamis Occidental,2162.44,79.15,E
2020-10-26 02:00:00,Misamis Occidental,2123.93,78.09,ENE
2020-10-26 05:00:00,Misamis Occidental,2098.82,76.73,ENE
2020-10-26 08:00:00,Misamis Occidental,2077.12,75.03,ENE
2020-10-26 11:00:00,Misamis Occidental,2057.29,73.31,ENE
2020-10-26 14:00:00,Misamis Occidental,2049.81,71.63,ENE
2020-10-26 17:00:00,Misamis Occidental,2037.86,70.55,ENE
2020-10-26 20:00:00,Misamis Occidental,2051.29,70.33,ENE
2020-10-26 23:00:00,Misamis Occidental,2057.57,69.72,ENE
2020-10-27 02:00:00,Misamis Occidental,2077.65,68.91,ENE
2020-10-27 05:00:00,Misamis Occidental,2077.69,67.93,ENE
2020-10-27 08:00:00,Misamis Occidental,2078.33,66.94,ENE
2020-10-27 11:00:00,Misamis Occidental,2089.61,66.06,ENE
2020-10-27 14:00:00,Misamis Occidental,2087.38,65.38,ENE
2020-10-27 17:00:00,Misamis Occidental,2075.52,64.58,ENE
2020-10-27 20:00:00,Misamis Occidental,2054.22,63.66,ENE
2020-10-27 23:00:00,Misamis Occidental,2038.88,63.13,ENE
2020-10-28 02:00:00,Misamis Occidental,2019.28,62.88,ENE
2020-10-28 05:00:00,Misamis Occidental,2004.23,62.34,ENE
2020-10-28 08:00:00,Misamis Occidental,1975.06,61.96,ENE
2020-10-28 11:00:00,Misamis Occidental,1960.36,61.39,ENE
2020-10-28 14:00:00,Misamis Occidental,1931.45,60.98,ENE
2020-10-28 17:00:00,Misamis Occidental,1893.09,60.42,ENE
2020-10-28 20:00:00,Misamis Occidental,1850.53,59.36,ENE
2020-10-28 23:00:00,Misamis Occidental,1812.8,58.73,ENE
2020-10-29 02:00:00,Misamis Occidental,1775.33,58.08,ENE
2020-10-29 05:00:00,Misamis Occidental,1728.88,57.21,ENE
2020-10-29 08:00:00,Misamis Occidental,1682.89,56.3,ENE
2020-10-29 11:00:00,Misamis Occidental,1628.37,55.13,NE
2020-10-29 14:00:00,Misamis Occidental,1589.66,53.75,NE
2020-10-29 17:00:00,Misamis Occidental,1536.9,52.42,NE
2020-10-29 20:00:00,Misamis Occidental,1478.5,51.33,NE
2020-10-29 23:00:00,Misamis Occidental,1420.72,50.15,NE
2020-10-30 02:00:00,Misamis Occidental,1363.63,48.87,NE
2020-10-30 05:00:00,Misamis Occidental,1331.82,48.37,NE
2020-10-30 08:00:00,Misamis Occidental,1299.25,47.16,NE
2020-10-30 11:00:00,Misamis Occidental,1267.01,45.18,NE
2020-10-30 14:00:00,Misamis Occidental,1221.04,43.12,NE
2020-10-30 17:00:00,Misamis Occidental,1183.31,42.02,NE
2020-10-30 20:00:00,Misamis Occidental,1145.15,41.63,NE
2020-10-30 23:00:00,Misamis Occidental,1100.98,39.98,NE
2020-10-31 02:00:00,Misamis Occidental,1057.84,38.2,NE
2020-10-31 05:00:00,Misamis Occidental,998.29,37.03,NE
2020-10-31 08:00:00,Misamis Occidental,932.83,35.18,NE
2020-10-31 11:00:00,Misamis Occidental,868.51,33.04,NNE
2020-10-31 14:00:00,Misamis Occidental,805.63,30.55,NNE
2020-10-31 17:00:00,Misamis Occidental,749.74,28.35,NNE
2020-10-31 20:00:00,Misamis Occidental,700.49,24.59,NNE
2020-10-31 23:00:00,Misamis Occidental,640.6,19.72,NNE
2020-11-01 02:00:00,Misamis Occidental,594.69,12.61,NNE
2020-11-01 05:00:00,Misamis Occidental,571.59,5.43,N
2020-11-01 08:00:00,Misamis Occidental,558.29,357.78,N
2020-11-01 11:00:00,Misamis Occidental,579.35,349.23,N
2020-11-01 14:00:00,Misamis Occidental,605.79,343.4,NNW
2020-11-01 17:00:00,Misamis Occidental,648.35,338.48,NNW
2020-11-01 20:00:00,Misamis Occidental,685.86,335.83,NNW
2020-11-01 23:00:00,Misamis Occidental,740.03,331.23,NNW
2020-11-02 02:00:00,Misamis Occidental,798.39,327.29,NNW
2020-11-02 05:00:00,Misamis Occidental,844.7,324.05,NW
2020-11-02 08:00:00,Misamis Occidental,886.65,321.7,NW
2020-11-02 11:00:00,Misamis Occidental,931.32,320.51,NW
2020-11-02 14:00:00,Misamis Occidental,976.35,319.45,NW
2020-11-02 17:00:00,Misamis Occidental,1028.39,317.18,NW
2020-11-02 20:00:00,Misamis Occidental,1066.49,315.1,NW
2020-11-02 23:00:00,Misamis Occidental,1097.97,313.55,NW
2020-11-03 02:00:00,Misamis Occidental,1114.86,312.01,NW
2020-11-03 05:00:00,Misamis Occidental,1140.95,310.18,NW
2020-11-03 08:00:00,Misamis Occidental,1151.05,309.07,NW
2020-11-03 11:00:00,Misamis Occidental,1161.59,307.99,NW
2020-11-03 14:00:00,Misamis Occidental,1163.79,307.23,NW
2020-11-03 17:00:00,Misamis Occidental,1181.37,306.62,NW
2020-11-03 20:00:00,Misamis Occidental,1199.09,306.03,NW
2020-11-03 23:00:00,Misamis Occidental,1234.93,304.9,NW
2020-11-04 02:00:00,Misamis Occidental,1256.24,303.67,WNW
2020-11-04 05:00:00,Misamis Occidental,1278.14,302.47,WNW
2020-11-04 08:00:00,Misamis Occidental,1300.62,301.32,WNW
2020-11-04 11:00:00,Misamis Occidental,1304.67,300.66,WNW
2020-11-04 14:00:00,Misamis Occidental,1314.14,300.43,WNW
2020-11-04 17:00:00,Misamis Occidental,1342.68,299.77,WNW
2020-11-04 20:00:00,Misamis Occidental,1371.41,299.14,WNW
2020-11-04 23:00:00,Misamis Occidental,1390.66,298.74,WNW
2020-11-05 02:00:00,Misamis Occidental,1409.98,298.35,WNW
2020-11-05 05:00:00,Misamis Occidental,1439.1,297.78,WNW
2020-11-05 08:00:00,Misamis Occidental,1468.36,297.23,WNW
2020-11-05 11:00:00,Misamis Occidental,1483.38,296.48,WNW
2020-11-05 14:00:00,Misamis Occidental,1484.37,295.52,WNW
2020-11-05 17:00:00,Misamis Occidental,1499.99,294.8,WNW
2020-11-05 20:00:00,Misamis Occidental,1530.0,294.34,WNW
2020-11-05 23:00:00,Misamis Occidental,1560.11,293.89,WNW
2020-11-06 02:00:00,Misamis Occidental,1600.42,293.32,WNW
2020-11-06 05:00:00,Misamis Occidental,1644.74,293.16,WNW
2020-11-06 08:00:00,Misamis Occidental,1699.2,292.87,WNW
2020-11-06 11:00:00,Misamis Occidental,1767.58,292.83,WNW
2020-11-06 14:00:00,Misamis Occidental,1856.21,292.58,WNW
2020-10-25 14:00:00,Misamis Oriental,2123.62,82.08,E
2020-10-25 17:00:00,Misamis Oriental,2116.85,80.83,E
2020-10-25 20:00:00,Misamis Oriental,2100.23,79.54,E
2020-10-25 23:00:00,Misamis Oriental,2070.74,78.8,E
2020-10-26 02:00:00,Misamis Oriental,2032.6,77.68,ENE
2020-10-26 05:00:00,Misamis Oriental,2008.0,76.26,ENE
2020-10-26 08:00:00,Misamis Oriental,1987.02,74.48,ENE
2020-10-26 11:00:00,Misamis Oriental,1967.99,72.67,ENE
2020-10-26 14:00:00,Misamis Oriental,1961.38,70.91,ENE
2020-10-26 17:00:00,Misamis Oriental,1950.03,69.78,ENE
2020-10-26 20:00:00,Misamis Oriental,1963.59,69.56,ENE
2020-10-26 23:00:00,Misamis Oriental,1970.23,68.93,ENE
2020-10-27 02:00:00,Misamis Oriental,1990.79,68.09,ENE
2020-10-27 05:00:00,Misamis Oriental,1991.45,67.07,ENE
2020-10-27 08:00:00,Misamis Oriental,1992.73,66.05,ENE
2020-10-27 11:00:00,Misamis Oriental,2004.61,65.14,ENE
2020-10-27 14:00:00,Misamis Oriental,2002.87,64.42,ENE
2020-10-27 17:00:00,Misamis Oriental,1991.58,63.58,ENE
2020-10-27 20:00:00,Misamis Oriental,1970.97,62.61,ENE
2020-10-27 23:00:00,Misamis Oriental,1956.04,62.05,ENE
2020-10-28 02:00:00,Misamis Oriental,1936.64,61.79,ENE
2020-10-28 05:00:00,Misamis Oriental,1922.02,61.21,ENE
2020-10-28 08:00:00,Misamis Oriental,1893.16,60.79,ENE
2020-10-28 11:00:00,Misamis Oriental,1878.92,60.19,ENE
2020-10-28 14:00:00,Misamis Oriental,1850.36,59.74,ENE
2020-10-28 17:00:00,Misamis Oriental,1812.48,59.12,ENE
2020-10-28 20:00:00,Misamis Oriental,1770.84,57.98,ENE
2020-10-28 23:00:00,Misamis Oriental,1733.68,57.29,ENE
2020-10-29 02:00:00,Misamis Oriental,1696.82,56.57,ENE
2020-10-29 05:00:00,Misamis Oriental,1651.18,55.62,NE
2020-10-29 08:00:00,Misamis Oriental,1606.07,54.61,NE
2020-10-29 11:00:00,Misamis Oriental,1552.71,53.32,NE
2020-10-29 14:00:00,Misamis Oriental,1515.41,51.82,NE
2020-10-29 17:00:00,Misamis Oriental,1464.06,50.35,NE
2020-10-29 20:00:00,Misamis Oriental,1406.86,49.11,NE
2020-10-29 23:00:00,Misamis Oriental,1350.41,47.77,NE
2020-10-30 02:00:00,Misamis Oriental,1294.82,46.3,NE
2020-10-30 05:00:00,Misamis Oriental,1263.62,45.71,NE
2020-10-30 08:00:00,Misamis Oriental,1232.49,44.36,NE
2020-10-30 11:00:00,Misamis Oriental,1202.66,42.2,NE
2020-10-30 14:00:00,Misamis Oriental,1159.31,39.9,NE
2020-10-30 17:00:00,Misamis Oriental,1123.04,38.63,NE
2020-10-30 20:00:00,Misamis Oriental,1085.46,38.09,NE
2020-10-30 23:00:00,Misamis Oriental,1043.54,36.2,NE
2020-10-31 02:00:00,Misamis Oriental,1002.9,34.15,NE
2020-10-31 05:00:00,Misamis Oriental,945.11,32.66,NNE
2020-10-31 08:00:00,Misamis Oriental,882.45,30.37,NNE
2020-10-31 11:00:00,Misamis Oriental,821.46,27.72,NNE
2020-10-31 14:00:00,Misamis Oriental,762.56,24.64,NNE
2020-10-31 17:00:00,Misamis Oriental,710.32,21.85,NNE
2020-10-31 20:00:00,Misamis Oriental,667.22,17.42,NNE
2020-10-31 23:00:00,Misamis Oriental,615.58,11.65,NNE
2020-11-01 02:00:00,Misamis Oriental,581.69,3.73,N
2020-11-01 05:00:00,Misamis Oriental,570.6,356.19,N
2020-11-01 08:00:00,Misamis Oriental,569.84,348.49,NNW
2020-11-01 11:00:00,Misamis Oriental,604.03,340.64,NNW
2020-11-01 14:00:00,Misamis Oriental,639.0,335.5,NNW
2020-11-01 17:00:00,Misamis Oriental,688.34,331.38,NNW
2020-11-01 20:00:00,Misamis Oriental,729.33,329.27,NNW
2020-11-01 23:00:00,Misamis Oriental,789.46,325.43,NW
2020-11-02 02:00:00,Misamis Oriental,852.7,322.16,NW
2020-11-02 05:00:00,Misamis Oriental,902.92,319.41,NW
2020-11-02 08:00:00,Misamis Oriental,947.59,317.42,NW
2020-11-02 11:00:00,Misamis Oriental,993.54,316.52,NW
2020-11-02 14:00:00,Misamis Oriental,1039.7,315.7,NW
2020-11-02 17:00:00,Misamis Oriental,1094.22,313.75,NW
2020-11-02 20:00:00,Misamis Oriental,1134.55,311.92,NW
2020-11-02 23:00:00,Misamis Oriental,1167.63,310.55,NW
2020-11-03 02:00:00,Misamis Oriental,1186.1,309.15,NW
2020-11-03 05:00:00,Misamis Oriental,1213.99,307.49,NW
2020-11-03 08:00:00,Misamis Oriental,1225.16,306.48,NW
2020-11-03 11:00:00,Misamis Oriental,1236.73,305.48,NW
2020-11-03 14:00:00,Misamis Oriental,1239.63,304.78,NW
2020-11-03 17:00:00,Misamis Oriental,1257.76,304.24,NW
2020-11-03 20:00:00,Misamis Oriental,1275.99,303.72,WNW
2020-11-03 23:00:00,Misamis Oriental,1312.8,302.73,WNW
2020-11-04 02:00:00,Misamis Oriental,1335.15,301.6,WNW
2020-11-04 05:00:00,Misamis Oriental,1358.04,300.52,WNW
2020-11-04 08:00:00,Misamis Oriental,1381.43,299.47,WNW
2020-11-04 11:00:00,Misamis Oriental,1386.0,298.85,WNW
2020-11-04 14:00:00,Misamis Oriental,1395.64,298.65,WNW
2020-11-04 17:00:00,Misamis Oriental,1424.68,298.07,WNW
2020-11-04 20:00:00,Misamis Oriental,1453.86,297.51,WNW
2020-11-04 23:00:00,Misamis Oriental,1473.4,297.15,WNW
2020-11-05 02:00:00,Misamis Oriental,1493.01,296.8,WNW
2020-11-05 05:00:00,Misamis Oriental,1522.52,296.3,WNW
2020-11-05 08:00:00,Misamis Oriental,1552.16,295.81,WNW
2020-11-05 11:00:00,Misamis Oriental,1567.7,295.12,WNW
2020-11-05 14:00:00,Misamis Oriental,1569.34,294.21,WNW
2020-11-05 17:00:00,Misamis Oriental,1585.42,293.54,WNW
2020-11-05 20:00:00,Misamis Oriental,1615.71,293.13,WNW
2020-11-05 23:00:00,Misamis Oriental,1646.1,292.73,WNW
2020-11-06 02:00:00,Misamis Oriental,1686.75,292.23,WNW
2020-11-06 05:00:00,Misamis Oriental,1731.16,292.1,WNW
2020-11-06 08:00:00,Misamis Oriental,1785.78,291.87,WNW
2020-11-06 11:00:00,Misamis Oriental,1854.17,291.87,WNW
2020-11-06 14:00:00,Misamis Oriental,1942.94,291.68,WNW
2020-10-25 14:00:00,Mountain Province,2575.58,103.25,ESE
2020-10-25 17:00:00,Mountain Province,2551.18,102.36,ESE
2020-10-25 20:00:00,Mountain Province,2516.95,101.53,ESE
2020-10-25 23:00:00,Mountain Province,2479.19,101.26,ESE
2020-10-26 02:00:00,Mountain Province,2427.92,100.79,E
