Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-05-17 20:00:00,Rizal,797.48,6.96,N
2020-05-17 23:00:00,Rizal,827.54,10.32,N
2020-05-18 02:00:00,Rizal,860.34,13.42,NNE
2020-05-18 05:00:00,Rizal,898.65,16.91,NNE
2020-05-18 08:00:00,Rizal,954.21,20.42,NNE
2020-05-18 11:00:00,Rizal,1080.83,24.25,NNE
2020-05-18 14:00:00,Rizal,1250.66,28.33,NNE
2020-05-08 14:00:00,Romblon,1445.3,113.44,ESE
2020-05-08 17:00:00,Romblon,1430.27,114.22,ESE
2020-05-08 20:00:00,Romblon,1425.36,114.83,ESE
2020-05-08 23:00:00,Romblon,1401.0,115.85,ESE
2020-05-09 02:00:00,Romblon,1386.77,116.69,ESE
2020-05-09 05:00:00,Romblon,1382.46,117.32,ESE
2020-05-09 08:00:00,Romblon,1363.2,117.77,ESE
2020-05-09 11:00:00,Romblon,1353.6,118.01,ESE
2020-05-09 14:00:00,Romblon,1328.9,118.06,ESE
2020-05-09 17:00:00,Romblon,1298.71,117.69,ESE
2020-05-09 20:00:00,Romblon,1283.64,117.5,ESE
2020-05-09 23:00:00,Romblon,1258.95,117.55,ESE
2020-05-10 02:00:00,Romblon,1228.85,117.15,ESE
2020-05-10 05:00:00,Romblon,1204.17,117.19,ESE
2020-05-10 08:00:00,Romblon,1164.47,117.01,ESE
2020-05-10 11:00:00,Romblon,1124.79,116.83,ESE
2020-05-10 14:00:00,Romblon,1090.45,117.14,ESE
2020-05-10 17:00:00,Romblon,1065.78,117.18,ESE
2020-05-10 20:00:00,Romblon,1035.83,116.69,ESE
2020-05-10 23:00:00,Romblon,1011.17,116.72,ESE
2020-05-11 02:00:00,Romblon,986.52,116.76,ESE
2020-05-11 05:00:00,Romblon,967.18,117.37,ESE
2020-05-11 08:00:00,Romblon,952.19,117.1,ESE
2020-05-11 11:00:00,Romblon,927.55,117.15,ESE
2020-05-11 14:00:00,Romblon,907.39,116.24,ESE
2020-05-11 17:00:00,Romblon,882.76,116.26,ESE
2020-05-11 20:00:00,Romblon,862.85,115.29,ESE
2020-05-11 23:00:00,Romblon,853.12,113.95,ESE
2020-05-12 02:00:00,Romblon,839.41,111.88,ESE
2020-05-12 05:00:00,Romblon,826.81,109.75,ESE
2020-05-12 08:00:00,Romblon,825.74,107.31,ESE
2020-05-12 11:00:00,Romblon,836.64,104.66,ESE
2020-05-12 14:00:00,Romblon,825.39,101.68,ESE
2020-05-12 17:00:00,Romblon,831.29,100.02,E
2020-05-12 20:00:00,Romblon,814.51,97.86,E
2020-05-12 23:00:00,Romblon,800.38,96.42,E
2020-05-13 02:00:00,Romblon,786.79,94.92,E
2020-05-13 05:00:00,Romblon,763.97,94.27,E
2020-05-13 08:00:00,Romblon,752.09,93.51,E
2020-05-13 11:00:00,Romblon,730.42,93.65,E
2020-05-13 14:00:00,Romblon,696.98,92.98,E
2020-05-13 17:00:00,Romblon,674.52,92.17,E
2020-05-13 20:00:00,Romblon,631.12,92.41,E
2020-05-13 23:00:00,Romblon,587.08,91.59,E
2020-05-14 02:00:00,Romblon,543.66,91.81,E
2020-05-14 05:00:00,Romblon,500.96,93.33,E
2020-05-14 08:00:00,Romblon,457.6,93.73,E
2020-05-14 11:00:00,Romblon,414.26,94.21,E
2020-05-14 14:00:00,Romblon,359.21,93.2,E
2020-05-14 17:00:00,Romblon,315.85,93.73,E
2020-05-14 20:00:00,Romblon,271.78,92.08,E
2020-05-14 23:00:00,Romblon,228.29,86.98,E
2020-05-15 02:00:00,Romblon,175.11,82.53,E
2020-05-15 05:00:00,Romblon,131.66,64.9,ENE
2020-05-15 08:00:00,Romblon,125.59,37.1,NE
2020-05-15 11:00:00,Romblon,129.77,19.47,NNE
2020-05-15 14:00:00,Romblon,166.79,0.0,N
2020-05-15 17:00:00,Romblon,224.74,351.73,N
2020-05-15 20:00:00,Romblon,288.09,344.86,NNW
2020-05-15 23:00:00,Romblon,358.12,344.37,NNW
2020-05-16 02:00:00,Romblon,434.61,341.35,NNW
2020-05-16 05:00:00,Romblon,518.65,340.81,NNW
2020-05-16 08:00:00,Romblon,602.68,340.44,NNW
2020-05-16 11:00:00,Romblon,669.11,341.55,NNW
2020-05-16 14:00:00,Romblon,714.61,341.91,NNW
2020-05-16 17:00:00,Romblon,735.72,342.47,NNW
2020-05-16 20:00:00,Romblon,781.27,342.75,NNW
2020-05-16 23:00:00,Romblon,823.72,343.7,NNW
2020-05-17 02:00:00,Romblon,874.27,345.42,NNW
2020-05-17 05:00:00,Romblon,906.51,345.97,NNW
2020-05-17 08:00:00,Romblon,933.98,347.73,NNW
2020-05-17 11:00:00,Romblon,969.5,350.72,N
2020-05-17 14:00:00,Romblon,994.25,354.6,N
2020-05-17 17:00:00,Romblon,1023.87,357.68,N
2020-05-17 20:00:00,Romblon,1034.17,0.57,N
2020-05-17 23:00:00,Romblon,1058.27,3.37,N
2020-05-18 02:00:00,Romblon,1084.88,6.02,N
2020-05-18 05:00:00,Romblon,1115.47,9.07,N
2020-05-18 08:00:00,Romblon,1162.3,12.3,NNE
2020-05-18 11:00:00,Romblon,1277.76,16.33,NNE
2020-05-18 14:00:00,Romblon,1434.36,20.83,NNE
2020-05-08 14:00:00,Samar,1132.49,117.2,ESE
2020-05-08 17:00:00,Samar,1118.64,118.25,ESE
2020-05-08 20:00:00,Samar,1114.66,119.03,ESE
2020-05-08 23:00:00,Samar,1092.04,120.42,ESE
2020-05-09 02:00:00,Samar,1079.33,121.54,ESE
2020-05-09 05:00:00,Samar,1076.19,122.36,ESE
2020-05-09 08:00:00,Samar,1057.87,123.03,ESE
2020-05-09 11:00:00,Samar,1048.76,123.37,ESE
2020-05-09 14:00:00,Samar,1024.27,123.56,ESE
2020-05-09 17:00:00,Samar,993.46,123.23,ESE
2020-05-09 20:00:00,Samar,978.07,123.06,ESE
2020-05-09 23:00:00,Samar,953.57,123.26,ESE
2020-05-10 02:00:00,Samar,922.81,122.89,ESE
2020-05-10 05:00:00,Samar,898.31,123.09,ESE
2020-05-10 08:00:00,Samar,858.45,123.11,ESE
2020-05-10 11:00:00,Samar,818.6,123.12,ESE
2020-05-10 14:00:00,Samar,785.06,123.8,SE
2020-05-10 17:00:00,Samar,760.63,124.06,SE
2020-05-10 20:00:00,Samar,729.86,123.63,ESE
2020-05-10 23:00:00,Samar,705.43,123.9,SE
2020-05-11 02:00:00,Samar,681.02,124.19,SE
2020-05-11 05:00:00,Samar,663.12,125.28,SE
2020-05-11 08:00:00,Samar,647.69,125.06,SE
2020-05-11 11:00:00,Samar,623.36,125.42,SE
2020-05-11 14:00:00,Samar,601.46,124.33,SE
2020-05-11 17:00:00,Samar,577.09,124.68,SE
2020-05-11 20:00:00,Samar,555.37,123.46,ESE
2020-05-11 23:00:00,Samar,543.17,121.52,ESE
2020-05-12 02:00:00,Samar,526.11,118.45,ESE
2020-05-12 05:00:00,Samar,510.65,115.17,ESE
2020-05-12 08:00:00,Samar,507.08,111.24,ESE
2020-05-12 11:00:00,Samar,516.3,106.88,ESE
2020-05-12 14:00:00,Samar,504.52,102.06,ESE
2020-05-12 17:00:00,Samar,510.74,99.35,E
2020-05-12 20:00:00,Samar,495.03,95.77,E
2020-05-12 23:00:00,Samar,482.07,93.3,E
2020-05-13 02:00:00,Samar,470.07,90.69,E
2020-05-13 05:00:00,Samar,448.13,89.34,E
2020-05-13 08:00:00,Samar,437.35,87.88,E
2020-05-13 11:00:00,Samar,415.6,87.82,E
2020-05-13 14:00:00,Samar,383.44,86.03,E
2020-05-13 17:00:00,Samar,362.57,84.08,E
2020-05-13 20:00:00,Samar,319.29,83.36,E
2020-05-13 23:00:00,Samar,277.67,80.13,E
2020-05-14 02:00:00,Samar,234.88,78.4,ENE
2020-05-14 05:00:00,Samar,190.09,79.14,E
2020-05-14 08:00:00,Samar,147.55,76.04,ENE
2020-05-14 11:00:00,Samar,105.8,70.45,ENE
2020-05-14 14:00:00,Samar,64.86,44.32,NE
2020-05-14 17:00:00,Samar,46.41,2.28,N
2020-05-14 20:00:00,Samar,70.99,324.12,NW
2020-05-14 23:00:00,Samar,116.62,313.21,NW
2020-05-15 02:00:00,Samar,166.43,303.22,WNW
2020-05-15 05:00:00,Samar,230.08,302.86,WNW
2020-05-15 08:00:00,Samar,290.85,305.68,NW
2020-05-15 11:00:00,Samar,330.19,305.59,NW
2020-05-15 14:00:00,Samar,391.27,307.3,NW
2020-05-15 17:00:00,Samar,451.1,310.52,NW
2020-05-15 20:00:00,Samar,519.96,312.2,NW
2020-05-15 23:00:00,Samar,581.26,315.75,NW
2020-05-16 02:00:00,Samar,658.86,317.24,NW
2020-05-16 05:00:00,Samar,737.82,319.64,NW
2020-05-16 08:00:00,Samar,817.7,321.59,NW
2020-05-16 11:00:00,Samar,876.5,323.85,NW
2020-05-16 14:00:00,Samar,918.43,325.01,NW
2020-05-16 17:00:00,Samar,936.44,325.82,NW
2020-05-16 20:00:00,Samar,978.91,326.84,NNW
2020-05-16 23:00:00,Samar,1015.87,328.26,NNW
2020-05-17 02:00:00,Samar,1057.45,330.39,NNW
2020-05-17 05:00:00,Samar,1086.19,331.3,NNW
2020-05-17 08:00:00,Samar,1105.17,333.11,NNW
2020-05-17 11:00:00,Samar,1126.23,336.06,NNW
2020-05-17 14:00:00,Samar,1132.26,339.65,NNW
2020-05-17 17:00:00,Samar,1146.07,342.69,NNW
2020-05-17 20:00:00,Samar,1141.72,345.34,NNW
2020-05-17 23:00:00,Samar,1150.81,348.13,NNW
2020-05-18 02:00:00,Samar,1162.72,350.86,N
2020-05-18 05:00:00,Samar,1176.16,354.03,N
2020-05-18 08:00:00,Samar,1203.89,357.63,N
2020-05-18 11:00:00,Samar,1293.4,2.81,N
2020-05-18 14:00:00,Samar,1420.58,8.75,N
2020-05-08 14:00:00,Sarangani,968.34,83.47,E
2020-05-08 17:00:00,Sarangani,945.33,84.01,E
2020-05-08 20:00:00,Sarangani,933.41,84.64,E
2020-05-08 23:00:00,Sarangani,899.57,85.18,E
2020-05-09 02:00:00,Sarangani,876.82,85.81,E
2020-05-09 05:00:00,Sarangani,865.21,86.5,E
2020-05-09 08:00:00,Sarangani,843.14,86.43,E
2020-05-09 11:00:00,Sarangani,832.1,86.4,E
2020-05-09 14:00:00,Sarangani,810.67,85.53,E
2020-05-09 17:00:00,Sarangani,790.4,83.82,E
2020-05-09 20:00:00,Sarangani,780.54,82.93,E
2020-05-09 23:00:00,Sarangani,759.94,81.91,E
2020-05-10 02:00:00,Sarangani,741.3,79.98,E
2020-05-10 05:00:00,Sarangani,721.46,78.83,E
2020-05-10 08:00:00,Sarangani,693.52,76.52,ENE
2020-05-10 11:00:00,Sarangani,666.82,74.02,ENE
2020-05-10 14:00:00,Sarangani,638.17,72.27,ENE
2020-05-10 17:00:00,Sarangani,620.61,70.69,ENE
2020-05-10 20:00:00,Sarangani,607.51,68.03,ENE
2020-05-10 23:00:00,Sarangani,591.34,66.25,ENE
2020-05-11 02:00:00,Sarangani,575.79,64.37,ENE
2020-05-11 05:00:00,Sarangani,555.93,63.41,ENE
2020-05-11 08:00:00,Sarangani,551.12,61.87,ENE
2020-05-11 11:00:00,Sarangani,537.15,59.72,ENE
2020-05-11 14:00:00,Sarangani,539.21,57.09,ENE
2020-05-11 17:00:00,Sarangani,527.03,54.79,NE
2020-05-11 20:00:00,Sarangani,531.23,52.13,NE
2020-05-11 23:00:00,Sarangani,545.01,50.27,NE
2020-05-12 02:00:00,Sarangani,566.69,47.66,NE
2020-05-12 05:00:00,Sarangani,589.46,45.24,NE
2020-05-12 08:00:00,Sarangani,620.79,43.73,NE
2020-05-12 11:00:00,Sarangani,659.99,43.07,NE
2020-05-12 14:00:00,Sarangani,692.85,40.52,NE
2020-05-12 17:00:00,Sarangani,716.81,40.01,NE
2020-05-12 20:00:00,Sarangani,735.63,37.67,NE
2020-05-12 23:00:00,Sarangani,746.67,35.95,NE
2020-05-13 02:00:00,Sarangani,758.36,34.28,NE
2020-05-13 05:00:00,Sarangani,755.42,32.44,NNE
2020-05-13 08:00:00,Sarangani,758.97,31.29,NNE
2020-05-13 11:00:00,Sarangani,747.72,29.87,NNE
2020-05-13 14:00:00,Sarangani,741.58,27.26,NNE
2020-05-13 17:00:00,Sarangani,741.7,25.36,NNE
2020-05-13 20:00:00,Sarangani,723.84,22.26,NNE
2020-05-13 23:00:00,Sarangani,718.75,18.71,NNE
2020-05-14 02:00:00,Sarangani,705.79,15.36,NNE
2020-05-14 05:00:00,Sarangani,684.49,12.1,NNE
2020-05-14 08:00:00,Sarangani,676.59,8.49,N
2020-05-14 11:00:00,Sarangani,671.46,4.81,N
2020-05-14 14:00:00,Sarangani,680.18,0.16,N
2020-05-14 17:00:00,Sarangani,681.48,356.49,N
2020-05-14 20:00:00,Sarangani,696.62,352.97,N
2020-05-14 23:00:00,Sarangani,725.24,349.78,N
2020-05-15 02:00:00,Sarangani,747.79,345.83,NNW
2020-05-15 05:00:00,Sarangani,794.88,342.64,NNW
2020-05-15 08:00:00,Sarangani,850.9,340.77,NNW
2020-05-15 11:00:00,Sarangani,883.08,339.27,NNW
2020-05-15 14:00:00,Sarangani,940.51,337.79,NNW
2020-05-15 17:00:00,Sarangani,1004.33,337.32,NNW
2020-05-15 20:00:00,Sarangani,1072.58,336.38,NNW
2020-05-15 23:00:00,Sarangani,1142.24,336.79,NNW
2020-05-16 02:00:00,Sarangani,1220.66,336.23,NNW
2020-05-16 05:00:00,Sarangani,1304.75,336.38,NNW
2020-05-16 08:00:00,Sarangani,1388.79,336.52,NNW
2020-05-16 11:00:00,Sarangani,1453.98,337.24,NNW
2020-05-16 14:00:00,Sarangani,1498.95,337.56,NNW
2020-05-16 17:00:00,Sarangani,1519.36,337.9,NNW
2020-05-16 20:00:00,Sarangani,1564.39,338.2,NNW
2020-05-16 23:00:00,Sarangani,1605.42,338.82,NNW
2020-05-17 02:00:00,Sarangani,1653.13,339.9,NNW
2020-05-17 05:00:00,Sarangani,1684.25,340.32,NNW
2020-05-17 08:00:00,Sarangani,1708.27,341.39,NNW
2020-05-17 11:00:00,Sarangani,1736.9,343.2,NNW
2020-05-17 14:00:00,Sarangani,1750.96,345.5,NNW
2020-05-17 17:00:00,Sarangani,1770.31,347.42,NNW
2020-05-17 20:00:00,Sarangani,1769.95,349.16,N
2020-05-17 23:00:00,Sarangani,1782.26,350.95,N
2020-05-18 02:00:00,Sarangani,1796.38,352.71,N
2020-05-18 05:00:00,Sarangani,1811.24,354.77,N
2020-05-18 08:00:00,Sarangani,1839.05,357.14,N
2020-05-18 11:00:00,Sarangani,1925.7,0.67,N
2020-05-18 14:00:00,Sarangani,2044.98,4.96,N
2020-05-08 14:00:00,Siquijor,1179.68,101.3,ESE
2020-05-08 17:00:00,Siquijor,1160.71,102.08,ESE
2020-05-08 20:00:00,Siquijor,1152.65,102.75,ESE
2020-05-08 23:00:00,Siquijor,1123.41,103.72,ESE
2020-05-09 02:00:00,Siquijor,1105.1,104.58,ESE
2020-05-09 05:00:00,Siquijor,1097.61,105.3,ESE
2020-05-09 08:00:00,Siquijor,1076.45,105.64,ESE
2020-05-09 11:00:00,Siquijor,1065.88,105.81,ESE
2020-05-09 14:00:00,Siquijor,1041.51,105.58,ESE
2020-05-09 17:00:00,Siquijor,1014.04,104.74,ESE
2020-05-09 20:00:00,Siquijor,1000.39,104.3,ESE
2020-05-09 23:00:00,Siquijor,976.16,104.01,ESE
2020-05-10 02:00:00,Siquijor,949.16,103.06,ESE
2020-05-10 05:00:00,Siquijor,925.05,102.73,ESE
2020-05-10 08:00:00,Siquijor,887.7,101.85,ESE
2020-05-10 11:00:00,Siquijor,850.61,100.89,E
2020-05-10 14:00:00,Siquijor,815.98,100.6,E
2020-05-10 17:00:00,Siquijor,792.18,100.14,E
2020-05-10 20:00:00,Siquijor,766.46,98.82,E
2020-05-10 23:00:00,Siquijor,742.9,98.27,E
2020-05-11 02:00:00,Siquijor,719.43,97.67,E
2020-05-11 05:00:00,Siquijor,697.68,97.94,E
2020-05-11 08:00:00,Siquijor,685.16,97.17,E
2020-05-11 11:00:00,Siquijor,661.86,96.48,E
2020-05-11 14:00:00,Siquijor,648.42,94.65,E
2020-05-11 17:00:00,Siquijor,625.53,93.83,E
2020-05-11 20:00:00,Siquijor,613.12,91.84,E
2020-05-11 23:00:00,Siquijor,612.47,89.76,E
2020-05-12 02:00:00,Siquijor,612.99,86.64,E
2020-05-12 05:00:00,Siquijor,615.32,83.53,E
2020-05-12 08:00:00,Siquijor,630.26,80.6,E
2020-05-12 11:00:00,Siquijor,657.47,78.0,ENE
2020-05-12 14:00:00,Siquijor,667.38,74.24,ENE
2020-05-12 17:00:00,Siquijor,683.85,72.67,ENE
2020-05-12 20:00:00,Siquijor,683.64,69.72,ENE
2020-05-12 23:00:00,Siquijor,681.12,67.65,ENE
2020-05-13 02:00:00,Siquijor,679.5,65.56,ENE
2020-05-13 05:00:00,Siquijor,664.21,63.93,ENE
2020-05-13 08:00:00,Siquijor,659.23,62.65,ENE
2020-05-13 11:00:00,Siquijor,639.81,61.79,ENE
2020-05-13 14:00:00,Siquijor,616.41,59.47,ENE
2020-05-13 17:00:00,Siquijor,603.35,57.53,ENE
2020-05-13 20:00:00,Siquijor,566.78,55.22,NE
2020-05-13 23:00:00,Siquijor,538.02,51.64,NE
2020-05-14 02:00:00,Siquijor,504.31,48.62,NE
2020-05-14 05:00:00,Siquijor,464.55,46.15,NE
2020-05-14 08:00:00,Siquijor,433.94,42.2,NE
2020-05-14 11:00:00,Siquijor,405.73,37.68,NE
2020-05-14 14:00:00,Siquijor,384.2,30.25,NNE
2020-05-14 17:00:00,Siquijor,364.04,24.34,NNE
2020-05-14 20:00:00,Siquijor,358.82,17.27,NNE
2020-05-14 23:00:00,Siquijor,370.18,9.8,N
2020-05-15 02:00:00,Siquijor,375.94,1.32,N
2020-05-15 05:00:00,Siquijor,411.76,353.65,N
2020-05-15 08:00:00,Siquijor,462.4,348.93,N
2020-05-15 11:00:00,Siquijor,491.32,345.72,NNW
2020-05-15 14:00:00,Siquijor,546.09,342.5,NNW
2020-05-15 17:00:00,Siquijor,609.08,341.2,NNW
2020-05-15 20:00:00,Siquijor,676.11,339.3,NNW
2020-05-15 23:00:00,Siquijor,746.08,339.62,NNW
2020-05-16 02:00:00,Siquijor,823.85,338.5,NNW
2020-05-16 05:00:00,Siquijor,908.01,338.48,NNW
2020-05-16 08:00:00,Siquijor,992.12,338.48,NNW
2020-05-16 11:00:00,Siquijor,1057.97,339.33,NNW
2020-05-16 14:00:00,Siquijor,1103.23,339.66,NNW
2020-05-16 17:00:00,Siquijor,1124.0,340.08,NNW
2020-05-16 20:00:00,Siquijor,1169.32,340.37,NNW
2020-05-16 23:00:00,Siquijor,1211.07,341.11,NNW
2020-05-17 02:00:00,Siquijor,1260.16,342.43,NNW
2020-05-17 05:00:00,Siquijor,1291.84,342.9,NNW
2020-05-17 08:00:00,Siquijor,1317.47,344.22,NNW
2020-05-17 11:00:00,Siquijor,1349.23,346.47,NNW
2020-05-17 14:00:00,Siquijor,1367.98,349.36,N
2020-05-17 17:00:00,Siquijor,1391.82,351.74,N
2020-05-17 20:00:00,Siquijor,1395.99,353.92,N
2020-05-17 23:00:00,Siquijor,1413.37,356.12,N
2020-05-18 02:00:00,Siquijor,1432.89,358.25,N
2020-05-18 05:00:00,Siquijor,1454.56,0.74,N
2020-05-18 08:00:00,Siquijor,1490.74,3.51,N
2020-05-18 11:00:00,Siquijor,1590.75,7.37,N
2020-05-18 14:00:00,Siquijor,1727.81,11.91,NNE
2020-05-08 14:00:00,Sorsogon,1280.1,120.28,ESE
2020-05-08 17:00:00,Sorsogon,1267.45,121.24,ESE
2020-05-08 20:00:00,Sorsogon,1264.32,121.94,ESE
2020-05-08 23:00:00,Sorsogon,1243.18,123.22,ESE
2020-05-09 02:00:00,Sorsogon,1231.58,124.24,SE
2020-05-09 05:00:00,Sorsogon,1229.22,124.96,SE
2020-05-09 08:00:00,Sorsogon,1211.53,125.59,SE
2020-05-09 11:00:00,Sorsogon,1202.73,125.91,SE
2020-05-09 14:00:00,Sorsogon,1178.44,126.13,SE
2020-05-09 17:00:00,Sorsogon,1147.38,125.92,SE
2020-05-09 20:00:00,Sorsogon,1131.86,125.81,SE
2020-05-09 23:00:00,Sorsogon,1107.56,126.05,SE
2020-05-10 02:00:00,Sorsogon,1076.53,125.82,SE
2020-05-10 05:00:00,Sorsogon,1052.24,126.07,SE
2020-05-10 08:00:00,Sorsogon,1012.46,126.2,SE
2020-05-10 11:00:00,Sorsogon,972.69,126.35,SE
2020-05-10 14:00:00,Sorsogon,939.79,127.05,SE
2020-05-10 17:00:00,Sorsogon,915.62,127.35,SE
2020-05-10 20:00:00,Sorsogon,884.54,127.12,SE
2020-05-10 23:00:00,Sorsogon,860.38,127.44,SE
2020-05-11 02:00:00,Sorsogon,836.26,127.79,SE
2020-05-11 05:00:00,Sorsogon,819.25,128.76,SE
2020-05-11 08:00:00,Sorsogon,803.68,128.65,SE
2020-05-11 11:00:00,Sorsogon,779.67,129.06,SE
2020-05-11 14:00:00,Sorsogon,757.0,128.3,SE
2020-05-11 17:00:00,Sorsogon,732.97,128.72,SE
2020-05-11 20:00:00,Sorsogon,710.38,127.9,SE
2020-05-11 23:00:00,Sorsogon,696.64,126.48,SE
2020-05-12 02:00:00,Sorsogon,676.87,124.23,SE
2020-05-12 05:00:00,Sorsogon,658.19,121.85,ESE
2020-05-12 08:00:00,Sorsogon,650.17,118.85,ESE
2020-05-12 11:00:00,Sorsogon,653.72,115.35,ESE
2020-05-12 14:00:00,Sorsogon,635.15,111.75,ESE
2020-05-12 17:00:00,Sorsogon,637.04,109.52,ESE
2020-05-12 20:00:00,Sorsogon,615.67,106.97,ESE
2020-05-12 23:00:00,Sorsogon,598.67,105.27,ESE
2020-05-13 02:00:00,Sorsogon,582.23,103.47,ESE
2020-05-13 05:00:00,Sorsogon,558.38,102.93,ESE
2020-05-13 08:00:00,Sorsogon,545.2,102.07,ESE
2020-05-13 11:00:00,Sorsogon,524.03,102.61,ESE
2020-05-13 14:00:00,Sorsogon,489.7,102.24,ESE
2020-05-13 17:00:00,Sorsogon,466.03,101.52,ESE
2020-05-13 20:00:00,Sorsogon,423.65,102.78,ESE
2020-05-13 23:00:00,Sorsogon,378.78,102.69,ESE
2020-05-14 02:00:00,Sorsogon,336.64,104.4,ESE
2020-05-14 05:00:00,Sorsogon,298.33,108.64,ESE
2020-05-14 08:00:00,Sorsogon,257.65,111.81,ESE
2020-05-14 11:00:00,Sorsogon,218.02,116.14,ESE
2020-05-14 14:00:00,Sorsogon,165.03,121.11,ESE
2020-05-14 17:00:00,Sorsogon,129.89,131.14,SE
2020-05-14 20:00:00,Sorsogon,92.16,143.88,SE
2020-05-14 23:00:00,Sorsogon,53.38,168.26,SSE
2020-05-15 02:00:00,Sorsogon,59.78,226.56,SW
2020-05-15 05:00:00,Sorsogon,97.85,265.54,W
2020-05-15 08:00:00,Sorsogon,145.48,284.76,WNW
2020-05-15 11:00:00,Sorsogon,182.94,288.97,WNW
2020-05-15 14:00:00,Sorsogon,239.75,295.78,WNW
2020-05-15 17:00:00,Sorsogon,295.0,302.88,WNW
2020-05-15 20:00:00,Sorsogon,361.88,306.69,NW
2020-05-15 23:00:00,Sorsogon,420.5,312.34,NW
2020-05-16 02:00:00,Sorsogon,497.25,314.82,NW
2020-05-16 05:00:00,Sorsogon,575.3,318.2,NW
2020-05-16 08:00:00,Sorsogon,654.74,320.78,NW
2020-05-16 11:00:00,Sorsogon,713.35,323.6,NW
2020-05-16 14:00:00,Sorsogon,755.3,325.02,NW
2020-05-16 17:00:00,Sorsogon,773.38,326.0,NW
2020-05-16 20:00:00,Sorsogon,815.98,327.19,NNW
2020-05-16 23:00:00,Sorsogon,853.23,328.87,NNW
2020-05-17 02:00:00,Sorsogon,895.46,331.34,NNW
2020-05-17 05:00:00,Sorsogon,924.55,332.37,NNW
2020-05-17 08:00:00,Sorsogon,944.38,334.46,NNW
2020-05-17 11:00:00,Sorsogon,967.22,337.86,NNW
2020-05-17 14:00:00,Sorsogon,976.06,342.01,NNW
2020-05-17 17:00:00,Sorsogon,992.79,345.47,NNW
2020-05-17 20:00:00,Sorsogon,991.41,348.54,NNW
2020-05-17 23:00:00,Sorsogon,1003.99,351.69,N
2020-05-18 02:00:00,Sorsogon,1019.67,354.76,N
2020-05-18 05:00:00,Sorsogon,1037.93,358.29,N
2020-05-18 08:00:00,Sorsogon,1071.64,2.21,N
2020-05-18 11:00:00,Sorsogon,1170.5,7.56,N
2020-05-18 14:00:00,Sorsogon,1309.48,13.5,NNE
2020-05-08 14:00:00,South Cotabato,1011.89,86.32,E
2020-05-08 17:00:00,South Cotabato,989.38,86.91,E
2020-05-08 20:00:00,South Cotabato,978.01,87.54,E
2020-05-08 23:00:00,South Cotabato,944.67,88.16,E
2020-05-09 02:00:00,South Cotabato,922.47,88.83,E
2020-05-09 05:00:00,South Cotabato,911.45,89.53,E
2020-05-09 08:00:00,South Cotabato,889.36,89.54,E
2020-05-09 11:00:00,South Cotabato,878.31,89.55,E
2020-05-09 14:00:00,South Cotabato,856.2,88.81,E
2020-05-09 17:00:00,South Cotabato,834.53,87.27,E
2020-05-09 20:00:00,South Cotabato,823.94,86.47,E
2020-05-09 23:00:00,South Cotabato,802.49,85.61,E
2020-05-10 02:00:00,South Cotabato,782.2,83.88,E
2020-05-10 05:00:00,South Cotabato,761.37,82.89,E
2020-05-10 08:00:00,South Cotabato,731.38,80.87,E
2020-05-10 11:00:00,South Cotabato,702.41,78.67,ENE
2020-05-10 14:00:00,South Cotabato,672.17,77.22,ENE
2020-05-10 17:00:00,South Cotabato,653.13,75.86,ENE
2020-05-10 20:00:00,South Cotabato,637.44,73.45,ENE
2020-05-10 23:00:00,South Cotabato,619.52,71.91,ENE
2020-05-11 02:00:00,South Cotabato,602.1,70.27,ENE
2020-05-11 05:00:00,South Cotabato,581.35,69.56,ENE
2020-05-11 08:00:00,South Cotabato,574.94,68.14,ENE
2020-05-11 11:00:00,South Cotabato,558.77,66.26,ENE
2020-05-11 14:00:00,South Cotabato,557.95,63.71,ENE
2020-05-11 17:00:00,South Cotabato,543.31,61.64,ENE
2020-05-11 20:00:00,South Cotabato,544.53,59.03,ENE
2020-05-11 23:00:00,South Cotabato,556.11,57.05,ENE
2020-05-12 02:00:00,South Cotabato,574.66,54.24,NE
2020-05-12 05:00:00,South Cotabato,594.49,51.6,NE
2020-05-12 08:00:00,South Cotabato,623.9,49.8,NE
2020-05-12 11:00:00,South Cotabato,662.12,48.78,NE
2020-05-12 14:00:00,South Cotabato,691.86,45.97,NE
2020-05-12 17:00:00,South Cotabato,715.12,45.27,NE
2020-05-12 20:00:00,South Cotabato,731.14,42.79,NE
2020-05-12 23:00:00,South Cotabato,740.13,40.99,NE
2020-05-13 02:00:00,South Cotabato,749.85,39.24,NE
2020-05-13 05:00:00,South Cotabato,744.79,37.4,NE
2020-05-13 08:00:00,South Cotabato,747.0,36.21,NE
2020-05-13 11:00:00,South Cotabato,734.16,34.85,NE
2020-05-13 14:00:00,South Cotabato,725.04,32.23,NNE
2020-05-13 17:00:00,South Cotabato,723.02,30.3,NNE
2020-05-13 20:00:00,South Cotabato,701.74,27.24,NNE
2020-05-13 23:00:00,South Cotabato,692.76,23.62,NNE
2020-05-14 02:00:00,South Cotabato,676.25,20.25,NNE
2020-05-14 05:00:00,South Cotabato,651.61,17.01,NNE
2020-05-14 08:00:00,South Cotabato,640.06,13.28,NNE
2020-05-14 11:00:00,South Cotabato,631.35,9.43,N
2020-05-14 14:00:00,South Cotabato,635.73,4.42,N
