Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-18 08:00:00,Lanao del Norte,1557.52,330.28,NNW
2020-08-18 11:00:00,Lanao del Norte,1600.49,328.57,NNW
2020-08-18 14:00:00,Lanao del Norte,1657.23,327.69,NNW
2020-08-18 15:00:00,Lanao del Norte,1669.09,327.1,NNW
2020-08-18 16:00:00,Lanao del Norte,1684.16,327.02,NNW
2020-08-18 17:00:00,Lanao del Norte,1705.27,326.67,NNW
2020-08-18 18:00:00,Lanao del Norte,1726.43,326.32,NNW
2020-08-18 19:00:00,Lanao del Norte,1732.56,326.04,NW
2020-08-18 20:00:00,Lanao del Norte,1753.85,325.7,NW
2020-08-18 21:00:00,Lanao del Norte,1775.19,325.37,NW
2020-08-18 22:00:00,Lanao del Norte,1790.32,325.32,NW
2020-08-18 23:00:00,Lanao del Norte,1811.72,325.01,NW
2020-08-19 00:00:00,Lanao del Norte,1824.43,324.49,NW
2020-08-19 01:00:00,Lanao del Norte,1839.57,324.45,NW
2020-08-19 02:00:00,Lanao del Norte,1861.12,324.16,NW
2020-08-19 03:00:00,Lanao del Norte,1876.26,324.12,NW
2020-08-19 04:00:00,Lanao del Norte,1891.4,324.09,NW
2020-08-19 05:00:00,Lanao del Norte,1906.53,324.05,NW
2020-08-19 06:00:00,Lanao del Norte,1928.14,323.78,NW
2020-08-19 07:00:00,Lanao del Norte,1943.27,323.75,NW
2020-08-19 08:00:00,Lanao del Norte,1958.4,323.72,NW
2020-08-19 09:00:00,Lanao del Norte,1980.05,323.46,NW
2020-08-19 10:00:00,Lanao del Norte,1995.18,323.43,NW
2020-08-19 11:00:00,Lanao del Norte,2010.3,323.41,NW
2020-08-19 14:00:00,Lanao del Norte,2077.32,323.1,NW
2020-08-19 17:00:00,Lanao del Norte,2157.7,322.4,NW
2020-08-19 20:00:00,Lanao del Norte,2238.33,321.77,NW
2020-08-19 23:00:00,Lanao del Norte,2302.9,320.8,NW
2020-08-20 02:00:00,Lanao del Norte,2360.18,319.71,NW
2020-08-20 05:00:00,Lanao del Norte,2421.2,320.13,NW
2020-08-20 08:00:00,Lanao del Norte,2476.34,321.06,NW
2020-08-20 11:00:00,Lanao del Norte,2523.82,321.78,NW
2020-08-20 14:00:00,Lanao del Norte,2570.1,322.14,NW
2020-08-16 14:00:00,Lanao del Sur,1060.84,354.81,N
2020-08-16 17:00:00,Lanao del Sur,1061.89,354.24,N
2020-08-16 20:00:00,Lanao del Sur,1084.01,354.37,N
2020-08-16 23:00:00,Lanao del Sur,1119.5,353.46,N
2020-08-17 02:00:00,Lanao del Sur,1167.74,352.17,N
2020-08-17 05:00:00,Lanao del Sur,1207.35,350.4,N
2020-08-17 08:00:00,Lanao del Sur,1250.27,348.28,NNW
2020-08-17 11:00:00,Lanao del Sur,1284.07,346.19,NNW
2020-08-17 14:00:00,Lanao del Sur,1325.72,343.34,NNW
2020-08-17 17:00:00,Lanao del Sur,1352.96,341.35,NNW
2020-08-17 20:00:00,Lanao del Sur,1385.74,339.04,NNW
2020-08-17 23:00:00,Lanao del Sur,1430.91,337.03,NNW
2020-08-18 02:00:00,Lanao del Sur,1467.84,334.96,NNW
2020-08-18 05:00:00,Lanao del Sur,1521.46,332.85,NNW
2020-08-18 08:00:00,Lanao del Sur,1582.48,330.57,NNW
2020-08-18 11:00:00,Lanao del Sur,1625.21,328.87,NNW
2020-08-18 14:00:00,Lanao del Sur,1681.81,328.0,NNW
2020-08-18 15:00:00,Lanao del Sur,1693.57,327.41,NNW
2020-08-18 16:00:00,Lanao del Sur,1708.64,327.34,NNW
2020-08-18 17:00:00,Lanao del Sur,1729.68,326.98,NNW
2020-08-18 18:00:00,Lanao del Sur,1750.79,326.63,NNW
2020-08-18 19:00:00,Lanao del Sur,1756.87,326.35,NNW
2020-08-18 20:00:00,Lanao del Sur,1778.1,326.02,NW
2020-08-18 21:00:00,Lanao del Sur,1799.39,325.69,NW
2020-08-18 22:00:00,Lanao del Sur,1814.51,325.64,NW
2020-08-18 23:00:00,Lanao del Sur,1835.86,325.33,NW
2020-08-19 00:00:00,Lanao del Sur,1848.47,324.81,NW
2020-08-19 01:00:00,Lanao del Sur,1863.6,324.77,NW
2020-08-19 02:00:00,Lanao del Sur,1885.11,324.47,NW
2020-08-19 03:00:00,Lanao del Sur,1900.24,324.44,NW
2020-08-19 04:00:00,Lanao del Sur,1915.37,324.4,NW
2020-08-19 05:00:00,Lanao del Sur,1930.49,324.36,NW
2020-08-19 06:00:00,Lanao del Sur,1952.05,324.09,NW
2020-08-19 07:00:00,Lanao del Sur,1967.18,324.06,NW
2020-08-19 08:00:00,Lanao del Sur,1982.3,324.03,NW
2020-08-19 09:00:00,Lanao del Sur,2003.91,323.76,NW
2020-08-19 10:00:00,Lanao del Sur,2019.03,323.74,NW
2020-08-19 11:00:00,Lanao del Sur,2034.14,323.71,NW
2020-08-19 14:00:00,Lanao del Sur,2101.11,323.4,NW
2020-08-19 17:00:00,Lanao del Sur,2181.36,322.69,NW
2020-08-19 20:00:00,Lanao del Sur,2261.86,322.05,NW
2020-08-19 23:00:00,Lanao del Sur,2326.22,321.09,NW
2020-08-20 02:00:00,Lanao del Sur,2383.27,320.0,NW
2020-08-20 05:00:00,Lanao del Sur,2444.38,320.4,NW
2020-08-20 08:00:00,Lanao del Sur,2499.72,321.32,NW
2020-08-20 11:00:00,Lanao del Sur,2547.34,322.03,NW
2020-08-20 14:00:00,Lanao del Sur,2593.69,322.38,NW
2020-08-16 14:00:00,Leyte,717.07,346.28,NNW
2020-08-16 17:00:00,Leyte,719.74,345.46,NNW
2020-08-16 20:00:00,Leyte,741.24,345.91,NNW
2020-08-16 23:00:00,Leyte,778.94,345.02,NNW
2020-08-17 02:00:00,Leyte,830.48,343.73,NNW
2020-08-17 05:00:00,Leyte,875.19,341.71,NNW
2020-08-17 08:00:00,Leyte,924.7,339.3,NNW
2020-08-17 11:00:00,Leyte,965.57,336.87,NNW
2020-08-17 14:00:00,Leyte,1017.59,333.6,NNW
2020-08-17 17:00:00,Leyte,1052.56,331.34,NNW
2020-08-17 20:00:00,Leyte,1094.73,328.77,NNW
2020-08-17 23:00:00,Leyte,1148.15,326.72,NNW
2020-08-18 02:00:00,Leyte,1194.09,324.55,NW
2020-08-18 05:00:00,Leyte,1256.92,322.5,NW
2020-08-18 08:00:00,Leyte,1328.22,320.32,NW
2020-08-18 11:00:00,Leyte,1378.88,318.69,NW
2020-08-18 14:00:00,Leyte,1439.06,318.1,NW
2020-08-18 15:00:00,Leyte,1453.71,317.51,NW
2020-08-18 16:00:00,Leyte,1468.93,317.53,NW
2020-08-18 17:00:00,Leyte,1491.52,317.27,NW
2020-08-18 18:00:00,Leyte,1514.13,317.02,NW
2020-08-18 19:00:00,Leyte,1521.59,316.74,NW
2020-08-18 20:00:00,Leyte,1544.26,316.5,NW
2020-08-18 21:00:00,Leyte,1566.96,316.27,NW
2020-08-18 22:00:00,Leyte,1582.13,316.31,NW
2020-08-18 23:00:00,Leyte,1604.84,316.09,NW
2020-08-19 00:00:00,Leyte,1620.04,315.58,NW
2020-08-19 01:00:00,Leyte,1635.18,315.62,NW
2020-08-19 02:00:00,Leyte,1657.96,315.42,NW
2020-08-19 03:00:00,Leyte,1673.09,315.47,NW
2020-08-19 04:00:00,Leyte,1688.21,315.51,NW
2020-08-19 05:00:00,Leyte,1703.32,315.56,NW
2020-08-19 06:00:00,Leyte,1726.08,315.37,NW
2020-08-19 07:00:00,Leyte,1741.18,315.41,NW
2020-08-19 08:00:00,Leyte,1756.27,315.46,NW
2020-08-19 09:00:00,Leyte,1779.02,315.28,NW
2020-08-19 10:00:00,Leyte,1794.1,315.33,NW
2020-08-19 11:00:00,Leyte,1809.17,315.37,NW
2020-08-19 14:00:00,Leyte,1877.05,315.35,NW
2020-08-19 17:00:00,Leyte,1960.22,314.93,NW
2020-08-19 20:00:00,Leyte,2043.37,314.56,NW
2020-08-19 23:00:00,Leyte,2112.35,313.76,NW
2020-08-20 02:00:00,Leyte,2174.87,312.79,NW
2020-08-20 05:00:00,Leyte,2233.19,313.45,NW
2020-08-20 08:00:00,Leyte,2283.05,314.63,NW
2020-08-20 11:00:00,Leyte,2326.48,315.55,NW
2020-08-20 14:00:00,Leyte,2370.62,316.06,NW
2020-08-16 14:00:00,Maguindanao del Norte,1169.16,355.21,N
2020-08-16 17:00:00,Maguindanao del Norte,1170.13,354.69,N
2020-08-16 20:00:00,Maguindanao del Norte,1192.26,354.79,N
2020-08-16 23:00:00,Maguindanao del Norte,1227.61,353.95,N
2020-08-17 02:00:00,Maguindanao del Norte,1275.6,352.75,N
2020-08-17 05:00:00,Maguindanao del Norte,1314.8,351.11,N
2020-08-17 08:00:00,Maguindanao del Norte,1357.09,349.13,N
2020-08-17 11:00:00,Maguindanao del Norte,1390.13,347.18,NNW
2020-08-17 14:00:00,Maguindanao del Norte,1430.53,344.5,NNW
2020-08-17 17:00:00,Maguindanao del Norte,1456.76,342.63,NNW
2020-08-17 20:00:00,Maguindanao del Norte,1488.21,340.45,NNW
2020-08-17 23:00:00,Maguindanao del Norte,1532.08,338.53,NNW
2020-08-18 02:00:00,Maguindanao del Norte,1567.56,336.55,NNW
2020-08-18 05:00:00,Maguindanao del Norte,1619.56,334.52,NNW
2020-08-18 08:00:00,Maguindanao del Norte,1678.68,332.3,NNW
2020-08-18 11:00:00,Maguindanao del Norte,1719.89,330.65,NNW
2020-08-18 14:00:00,Maguindanao del Norte,1775.67,329.77,NNW
2020-08-18 15:00:00,Maguindanao del Norte,1786.88,329.2,NNW
2020-08-18 16:00:00,Maguindanao del Norte,1801.86,329.11,NNW
2020-08-18 17:00:00,Maguindanao del Norte,1822.56,328.75,NNW
2020-08-18 18:00:00,Maguindanao del Norte,1843.32,328.4,NNW
2020-08-18 19:00:00,Maguindanao del Norte,1849.13,328.13,NNW
2020-08-18 20:00:00,Maguindanao del Norte,1870.02,327.79,NNW
2020-08-18 21:00:00,Maguindanao del Norte,1890.98,327.45,NNW
2020-08-18 22:00:00,Maguindanao del Norte,1906.03,327.39,NNW
2020-08-18 23:00:00,Maguindanao del Norte,1927.06,327.07,NNW
2020-08-19 00:00:00,Maguindanao del Norte,1939.14,326.57,NNW
2020-08-19 01:00:00,Maguindanao del Norte,1954.22,326.51,NNW
2020-08-19 02:00:00,Maguindanao del Norte,1975.41,326.21,NW
2020-08-19 03:00:00,Maguindanao del Norte,1990.5,326.16,NW
2020-08-19 04:00:00,Maguindanao del Norte,2005.58,326.11,NW
2020-08-19 05:00:00,Maguindanao del Norte,2020.66,326.06,NW
2020-08-19 06:00:00,Maguindanao del Norte,2041.93,325.78,NW
2020-08-19 07:00:00,Maguindanao del Norte,2057.01,325.74,NW
2020-08-19 08:00:00,Maguindanao del Norte,2072.1,325.7,NW
2020-08-19 09:00:00,Maguindanao del Norte,2093.42,325.43,NW
2020-08-19 10:00:00,Maguindanao del Norte,2108.5,325.39,NW
2020-08-19 11:00:00,Maguindanao del Norte,2123.58,325.35,NW
2020-08-19 14:00:00,Maguindanao del Norte,2190.19,324.99,NW
2020-08-19 17:00:00,Maguindanao del Norte,2269.65,324.26,NW
2020-08-19 20:00:00,Maguindanao del Norte,2349.42,323.58,NW
2020-08-19 23:00:00,Maguindanao del Norte,2412.68,322.61,NW
2020-08-20 02:00:00,Maguindanao del Norte,2468.46,321.51,NW
2020-08-20 05:00:00,Maguindanao del Norte,2530.02,321.87,NW
2020-08-20 08:00:00,Maguindanao del Norte,2586.37,322.72,NW
2020-08-20 11:00:00,Maguindanao del Norte,2634.77,323.38,NW
2020-08-20 14:00:00,Maguindanao del Norte,2681.49,323.69,NW
2020-08-16 14:00:00,Maguindanao del Sur,1208.27,352.89,N
2020-08-16 17:00:00,Maguindanao del Sur,1209.68,352.39,N
2020-08-16 20:00:00,Maguindanao del Sur,1231.71,352.53,N
2020-08-16 23:00:00,Maguindanao del Sur,1267.75,351.78,N
2020-08-17 02:00:00,Maguindanao del Sur,1316.7,350.7,N
2020-08-17 05:00:00,Maguindanao del Sur,1357.22,349.18,N
2020-08-17 08:00:00,Maguindanao del Sur,1401.06,347.32,NNW
2020-08-17 11:00:00,Maguindanao del Sur,1435.59,345.47,NNW
2020-08-17 14:00:00,Maguindanao del Sur,1477.96,342.93,NNW
2020-08-17 17:00:00,Maguindanao del Sur,1505.5,341.15,NNW
2020-08-17 20:00:00,Maguindanao del Sur,1538.42,339.07,NNW
2020-08-17 23:00:00,Maguindanao del Sur,1583.53,337.25,NNW
2020-08-18 02:00:00,Maguindanao del Sur,1620.23,335.37,NNW
2020-08-18 05:00:00,Maguindanao del Sur,1673.42,333.44,NNW
2020-08-18 08:00:00,Maguindanao del Sur,1733.76,331.33,NNW
2020-08-18 11:00:00,Maguindanao del Sur,1775.83,329.76,NNW
2020-08-18 14:00:00,Maguindanao del Sur,1832.05,328.93,NNW
2020-08-18 15:00:00,Maguindanao del Sur,1843.54,328.38,NNW
2020-08-18 16:00:00,Maguindanao del Sur,1858.56,328.31,NNW
2020-08-18 17:00:00,Maguindanao del Sur,1879.43,327.96,NNW
2020-08-18 18:00:00,Maguindanao del Sur,1900.36,327.63,NNW
2020-08-18 19:00:00,Maguindanao del Sur,1906.29,327.37,NNW
2020-08-18 20:00:00,Maguindanao del Sur,1927.34,327.05,NNW
2020-08-18 21:00:00,Maguindanao del Sur,1948.45,326.74,NNW
2020-08-18 22:00:00,Maguindanao del Sur,1963.53,326.68,NNW
2020-08-18 23:00:00,Maguindanao del Sur,1984.7,326.38,NNW
2020-08-19 00:00:00,Maguindanao del Sur,1997.01,325.89,NW
2020-08-19 01:00:00,Maguindanao del Sur,2012.11,325.85,NW
2020-08-19 02:00:00,Maguindanao del Sur,2033.44,325.56,NW
2020-08-19 03:00:00,Maguindanao del Sur,2048.54,325.52,NW
2020-08-19 04:00:00,Maguindanao del Sur,2063.65,325.48,NW
2020-08-19 05:00:00,Maguindanao del Sur,2078.75,325.44,NW
2020-08-19 06:00:00,Maguindanao del Sur,2100.14,325.17,NW
2020-08-19 07:00:00,Maguindanao del Sur,2115.24,325.13,NW
2020-08-19 08:00:00,Maguindanao del Sur,2130.34,325.1,NW
2020-08-19 09:00:00,Maguindanao del Sur,2151.78,324.84,NW
2020-08-19 10:00:00,Maguindanao del Sur,2166.87,324.81,NW
2020-08-19 11:00:00,Maguindanao del Sur,2181.97,324.78,NW
2020-08-19 14:00:00,Maguindanao del Sur,2248.72,324.45,NW
2020-08-19 17:00:00,Maguindanao del Sur,2328.48,323.75,NW
2020-08-19 20:00:00,Maguindanao del Sur,2408.52,323.11,NW
2020-08-19 23:00:00,Maguindanao del Sur,2472.16,322.18,NW
2020-08-20 02:00:00,Maguindanao del Sur,2528.34,321.12,NW
2020-08-20 05:00:00,Maguindanao del Sur,2589.76,321.48,NW
2020-08-20 08:00:00,Maguindanao del Sur,2645.8,322.32,NW
2020-08-20 11:00:00,Maguindanao del Sur,2693.94,322.98,NW
2020-08-20 14:00:00,Maguindanao del Sur,2740.53,323.29,NW
2020-08-16 14:00:00,Marinduque,480.61,20.25,NNE
2020-08-16 17:00:00,Marinduque,476.98,19.05,NNE
2020-08-16 20:00:00,Marinduque,498.0,18.2,NNE
2020-08-16 23:00:00,Marinduque,523.78,14.84,NNE
2020-08-17 02:00:00,Marinduque,560.04,10.51,N
2020-08-17 05:00:00,Marinduque,586.91,5.85,N
2020-08-17 08:00:00,Marinduque,617.17,0.65,N
2020-08-17 11:00:00,Marinduque,641.04,355.93,N
2020-08-17 14:00:00,Marinduque,672.54,349.8,N
2020-08-17 17:00:00,Marinduque,694.87,345.71,NNW
2020-08-17 20:00:00,Marinduque,724.05,341.11,NNW
2020-08-17 23:00:00,Marinduque,767.82,337.24,NNW
2020-08-18 02:00:00,Marinduque,804.94,333.46,NNW
2020-08-18 05:00:00,Marinduque,860.3,329.82,NNW
2020-08-18 08:00:00,Marinduque,924.8,326.11,NW
2020-08-18 11:00:00,Marinduque,971.14,323.47,NW
2020-08-18 14:00:00,Marinduque,1029.75,322.34,NW
2020-08-18 15:00:00,Marinduque,1043.1,321.46,NW
2020-08-18 16:00:00,Marinduque,1058.31,321.42,NW
2020-08-18 17:00:00,Marinduque,1080.29,320.96,NW
2020-08-18 18:00:00,Marinduque,1102.34,320.52,NW
2020-08-18 19:00:00,Marinduque,1109.25,320.12,NW
2020-08-18 20:00:00,Marinduque,1131.42,319.71,NW
2020-08-18 21:00:00,Marinduque,1153.64,319.32,NW
2020-08-18 22:00:00,Marinduque,1168.84,319.32,NW
2020-08-18 23:00:00,Marinduque,1191.11,318.95,NW
2020-08-19 00:00:00,Marinduque,1205.42,318.23,NW
2020-08-19 01:00:00,Marinduque,1220.61,318.25,NW
2020-08-19 02:00:00,Marinduque,1243.01,317.92,NW
2020-08-19 03:00:00,Marinduque,1258.19,317.94,NW
2020-08-19 04:00:00,Marinduque,1273.36,317.96,NW
2020-08-19 05:00:00,Marinduque,1288.52,317.98,NW
2020-08-19 06:00:00,Marinduque,1310.94,317.67,NW
2020-08-19 07:00:00,Marinduque,1326.09,317.7,NW
2020-08-19 08:00:00,Marinduque,1341.24,317.72,NW
2020-08-19 09:00:00,Marinduque,1363.67,317.44,NW
2020-08-19 10:00:00,Marinduque,1378.8,317.47,NW
2020-08-19 11:00:00,Marinduque,1393.93,317.5,NW
2020-08-19 14:00:00,Marinduque,1461.69,317.33,NW
2020-08-19 17:00:00,Marinduque,1544.13,316.65,NW
2020-08-19 20:00:00,Marinduque,1626.69,316.07,NW
2020-08-19 23:00:00,Marinduque,1694.57,314.99,NW
2020-08-20 02:00:00,Marinduque,1755.92,313.72,NW
2020-08-20 05:00:00,Marinduque,1814.96,314.47,NW
2020-08-20 08:00:00,Marinduque,1866.3,315.85,NW
2020-08-20 11:00:00,Marinduque,1911.01,316.91,NW
2020-08-20 14:00:00,Marinduque,1955.91,317.49,NW
2020-08-16 14:00:00,Masbate,592.98,358.15,N
2020-08-16 17:00:00,Masbate,593.43,357.13,N
2020-08-16 20:00:00,Masbate,615.64,357.23,N
2020-08-16 23:00:00,Masbate,650.31,355.52,N
2020-08-17 02:00:00,Masbate,697.77,353.21,N
2020-08-17 05:00:00,Masbate,737.02,350.27,N
2020-08-17 08:00:00,Masbate,780.46,346.89,NNW
2020-08-17 11:00:00,Masbate,815.74,343.66,NNW
2020-08-17 14:00:00,Masbate,860.89,339.4,NNW
2020-08-17 17:00:00,Masbate,891.53,336.52,NNW
2020-08-17 20:00:00,Masbate,929.21,333.26,NNW
2020-08-17 23:00:00,Masbate,979.31,330.61,NNW
2020-08-18 02:00:00,Masbate,1022.08,327.9,NNW
2020-08-18 05:00:00,Masbate,1082.21,325.31,NW
2020-08-18 08:00:00,Masbate,1150.97,322.61,NW
2020-08-18 11:00:00,Masbate,1199.94,320.63,NW
2020-08-18 14:00:00,Masbate,1259.54,319.86,NW
2020-08-18 15:00:00,Masbate,1273.65,319.16,NW
2020-08-18 16:00:00,Masbate,1288.88,319.16,NW
2020-08-18 17:00:00,Masbate,1311.23,318.83,NW
2020-08-18 18:00:00,Masbate,1333.62,318.51,NW
2020-08-18 19:00:00,Masbate,1340.84,318.19,NW
2020-08-18 20:00:00,Masbate,1363.32,317.89,NW
2020-08-18 21:00:00,Masbate,1385.82,317.6,NW
2020-08-18 22:00:00,Masbate,1401.01,317.62,NW
2020-08-18 23:00:00,Masbate,1423.54,317.35,NW
2020-08-19 00:00:00,Masbate,1438.36,316.76,NW
2020-08-19 01:00:00,Masbate,1453.53,316.79,NW
2020-08-19 02:00:00,Masbate,1476.15,316.54,NW
2020-08-19 03:00:00,Masbate,1491.3,316.58,NW
2020-08-19 04:00:00,Masbate,1506.45,316.61,NW
2020-08-19 05:00:00,Masbate,1521.59,316.65,NW
2020-08-19 06:00:00,Masbate,1544.21,316.42,NW
2020-08-19 07:00:00,Masbate,1559.33,316.46,NW
2020-08-19 08:00:00,Masbate,1574.46,316.49,NW
2020-08-19 09:00:00,Masbate,1597.07,316.27,NW
2020-08-19 10:00:00,Masbate,1612.17,316.31,NW
2020-08-19 11:00:00,Masbate,1627.28,316.35,NW
2020-08-19 14:00:00,Masbate,1695.12,316.27,NW
2020-08-19 17:00:00,Masbate,1777.98,315.75,NW
2020-08-19 20:00:00,Masbate,1860.87,315.3,NW
2020-08-19 23:00:00,Masbate,1929.34,314.39,NW
2020-08-20 02:00:00,Masbate,1991.29,313.3,NW
2020-08-20 05:00:00,Masbate,2049.97,313.99,NW
2020-08-20 08:00:00,Masbate,2100.56,315.24,NW
2020-08-20 11:00:00,Masbate,2144.6,316.22,NW
2020-08-20 14:00:00,Masbate,2189.11,316.75,NW
2020-08-16 14:00:00,Metro Manila,413.75,37.98,NE
2020-08-16 17:00:00,Metro Manila,407.21,36.81,NE
2020-08-16 20:00:00,Metro Manila,425.08,34.99,NE
2020-08-16 23:00:00,Metro Manila,441.4,30.23,NNE
2020-08-17 02:00:00,Metro Manila,466.09,24.06,NNE
2020-08-17 05:00:00,Metro Manila,481.78,17.84,NNE
2020-08-17 08:00:00,Metro Manila,500.73,10.9,N
2020-08-17 11:00:00,Metro Manila,515.48,4.68,N
2020-08-17 14:00:00,Metro Manila,536.91,356.64,N
2020-08-17 17:00:00,Metro Manila,553.65,351.28,N
2020-08-17 20:00:00,Metro Manila,577.68,345.27,NNW
2020-08-17 23:00:00,Metro Manila,618.07,340.18,NNW
2020-08-18 02:00:00,Metro Manila,652.77,335.35,NNW
2020-08-18 05:00:00,Metro Manila,706.62,330.76,NNW
2020-08-18 08:00:00,Metro Manila,770.39,326.23,NW
2020-08-18 11:00:00,Metro Manila,816.69,323.08,NW
2020-08-18 14:00:00,Metro Manila,875.4,321.76,NW
2020-08-18 15:00:00,Metro Manila,888.88,320.73,NW
2020-08-18 16:00:00,Metro Manila,904.09,320.69,NW
2020-08-18 17:00:00,Metro Manila,926.16,320.17,NW
2020-08-18 18:00:00,Metro Manila,948.3,319.68,NW
2020-08-18 19:00:00,Metro Manila,955.3,319.21,NW
2020-08-18 20:00:00,Metro Manila,977.57,318.76,NW
2020-08-18 21:00:00,Metro Manila,999.9,318.33,NW
2020-08-18 22:00:00,Metro Manila,1015.1,318.34,NW
2020-08-18 23:00:00,Metro Manila,1037.47,317.93,NW
2020-08-19 00:00:00,Metro Manila,1052.01,317.12,NW
2020-08-19 01:00:00,Metro Manila,1067.19,317.15,NW
2020-08-19 02:00:00,Metro Manila,1089.7,316.79,NW
2020-08-19 03:00:00,Metro Manila,1104.87,316.83,NW
2020-08-19 04:00:00,Metro Manila,1120.03,316.86,NW
2020-08-19 05:00:00,Metro Manila,1135.19,316.9,NW
2020-08-19 06:00:00,Metro Manila,1157.71,316.57,NW
2020-08-19 07:00:00,Metro Manila,1172.85,316.61,NW
2020-08-19 08:00:00,Metro Manila,1187.98,316.65,NW
2020-08-19 09:00:00,Metro Manila,1210.52,316.35,NW
2020-08-19 10:00:00,Metro Manila,1225.64,316.39,NW
2020-08-19 11:00:00,Metro Manila,1240.75,316.44,NW
2020-08-19 14:00:00,Metro Manila,1308.57,316.29,NW
2020-08-19 17:00:00,Metro Manila,1391.27,315.6,NW
2020-08-19 20:00:00,Metro Manila,1474.06,315.0,NW
2020-08-19 23:00:00,Metro Manila,1542.43,313.85,NW
2020-08-20 02:00:00,Metro Manila,1604.44,312.51,NW
2020-08-20 05:00:00,Metro Manila,1663.06,313.36,NW
2020-08-20 08:00:00,Metro Manila,1713.74,314.89,NW
2020-08-20 11:00:00,Metro Manila,1758.0,316.06,NW
2020-08-20 14:00:00,Metro Manila,1802.69,316.7,NW
2020-08-16 14:00:00,Misamis Occidental,1003.58,357.57,N
2020-08-16 17:00:00,Misamis Occidental,1004.1,356.96,N
2020-08-16 20:00:00,Misamis Occidental,1026.31,357.03,N
2020-08-16 23:00:00,Misamis Occidental,1060.94,355.98,N
2020-08-17 02:00:00,Misamis Occidental,1108.0,354.51,N
2020-08-17 05:00:00,Misamis Occidental,1146.08,352.57,N
2020-08-17 08:00:00,Misamis Occidental,1187.25,350.26,N
2020-08-17 11:00:00,Misamis Occidental,1219.43,348.0,NNW
2020-08-17 14:00:00,Misamis Occidental,1259.01,344.94,NNW
2020-08-17 17:00:00,Misamis Occidental,1284.92,342.81,NNW
2020-08-17 20:00:00,Misamis Occidental,1316.27,340.35,NNW
2020-08-17 23:00:00,Misamis Occidental,1360.28,338.19,NNW
2020-08-18 02:00:00,Misamis Occidental,1396.13,335.98,NNW
2020-08-18 05:00:00,Misamis Occidental,1448.75,333.73,NNW
2020-08-18 08:00:00,Misamis Occidental,1508.8,331.3,NNW
2020-08-18 11:00:00,Misamis Occidental,1550.89,329.5,NNW
2020-08-18 14:00:00,Misamis Occidental,1607.19,328.56,NNW
2020-08-18 15:00:00,Misamis Occidental,1618.77,327.94,NNW
2020-08-18 16:00:00,Misamis Occidental,1633.81,327.86,NNW
2020-08-18 17:00:00,Misamis Occidental,1654.74,327.47,NNW
2020-08-18 18:00:00,Misamis Occidental,1675.74,327.1,NNW
2020-08-18 19:00:00,Misamis Occidental,1681.74,326.81,NNW
2020-08-18 20:00:00,Misamis Occidental,1702.87,326.46,NNW
2020-08-18 21:00:00,Misamis Occidental,1724.07,326.11,NW
2020-08-18 22:00:00,Misamis Occidental,1739.17,326.05,NW
2020-08-18 23:00:00,Misamis Occidental,1760.44,325.72,NW
2020-08-19 00:00:00,Misamis Occidental,1772.91,325.18,NW
2020-08-19 01:00:00,Misamis Occidental,1788.03,325.13,NW
2020-08-19 02:00:00,Misamis Occidental,1809.47,324.82,NW
2020-08-19 03:00:00,Misamis Occidental,1824.59,324.77,NW
2020-08-19 04:00:00,Misamis Occidental,1839.71,324.73,NW
2020-08-19 05:00:00,Misamis Occidental,1854.82,324.69,NW
2020-08-19 06:00:00,Misamis Occidental,1876.32,324.4,NW
2020-08-19 07:00:00,Misamis Occidental,1891.44,324.37,NW
2020-08-19 08:00:00,Misamis Occidental,1906.55,324.33,NW
2020-08-19 09:00:00,Misamis Occidental,1928.1,324.05,NW
2020-08-19 10:00:00,Misamis Occidental,1943.21,324.02,NW
2020-08-19 11:00:00,Misamis Occidental,1958.32,323.99,NW
2020-08-19 14:00:00,Misamis Occidental,2025.21,323.66,NW
2020-08-19 17:00:00,Misamis Occidental,2105.31,322.91,NW
2020-08-19 20:00:00,Misamis Occidental,2185.69,322.24,NW
2020-08-19 23:00:00,Misamis Occidental,2249.88,321.24,NW
2020-08-20 02:00:00,Misamis Occidental,2306.77,320.1,NW
2020-08-20 05:00:00,Misamis Occidental,2367.94,320.52,NW
2020-08-20 08:00:00,Misamis Occidental,2423.42,321.46,NW
2020-08-20 11:00:00,Misamis Occidental,2471.16,322.19,NW
2020-08-20 14:00:00,Misamis Occidental,2517.58,322.54,NW
2020-08-16 14:00:00,Misamis Oriental,1012.06,352.44,N
2020-08-16 17:00:00,Misamis Oriental,1013.56,351.85,N
2020-08-16 20:00:00,Misamis Oriental,1035.56,352.03,N
2020-08-16 23:00:00,Misamis Oriental,1071.75,351.16,N
2020-08-17 02:00:00,Misamis Oriental,1121.0,349.92,N
2020-08-17 05:00:00,Misamis Oriental,1162.06,348.17,NNW
2020-08-17 08:00:00,Misamis Oriental,1206.77,346.06,NNW
2020-08-17 11:00:00,Misamis Oriental,1242.41,343.96,NNW
2020-08-17 14:00:00,Misamis Oriental,1286.65,341.1,NNW
2020-08-17 17:00:00,Misamis Oriental,1315.75,339.1,NNW
2020-08-17 20:00:00,Misamis Oriental,1350.76,336.79,NNW
2020-08-17 23:00:00,Misamis Oriental,1397.88,334.81,NNW
2020-08-18 02:00:00,Misamis Oriental,1436.89,332.76,NNW
