Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-08 14:00:00,Lanao del Sur,1137.14,11.87,NNE
2020-08-08 17:00:00,Lanao del Sur,1200.3,10.69,N
2020-08-08 20:00:00,Lanao del Sur,1274.88,9.54,N
2020-08-08 23:00:00,Lanao del Sur,1362.57,8.88,N
2020-08-09 02:00:00,Lanao del Sur,1459.86,7.83,N
2020-08-09 05:00:00,Lanao del Sur,1557.59,6.92,N
2020-08-09 08:00:00,Lanao del Sur,1678.96,6.37,N
2020-08-09 11:00:00,Lanao del Sur,1800.46,5.9,N
2020-08-09 14:00:00,Lanao del Sur,1934.19,5.75,N
2020-08-09 17:00:00,Lanao del Sur,2055.81,5.37,N
2020-08-09 20:00:00,Lanao del Sur,2177.5,5.03,N
2020-08-09 23:00:00,Lanao del Sur,2289.12,5.0,N
2020-08-10 02:00:00,Lanao del Sur,2413.79,5.41,N
2020-08-10 05:00:00,Lanao del Sur,2562.92,6.15,N
2020-08-10 08:00:00,Lanao del Sur,2712.43,6.77,N
2020-08-10 11:00:00,Lanao del Sur,2840.24,7.38,N
2020-08-10 14:00:00,Lanao del Sur,2990.27,7.84,N
2020-08-10 17:00:00,Lanao del Sur,3142.02,8.4,N
2020-08-10 20:00:00,Lanao del Sur,3284.81,9.08,N
2020-08-10 23:00:00,Lanao del Sur,3444.53,10.08,N
2020-08-11 02:00:00,Lanao del Sur,3622.35,11.31,NNE
2020-08-11 05:00:00,Lanao del Sur,3832.63,12.77,NNE
2020-08-11 08:00:00,Lanao del Sur,4032.28,14.44,NNE
2020-08-11 11:00:00,Lanao del Sur,4177.76,15.95,NNE
2020-08-11 14:00:00,Lanao del Sur,4306.18,17.42,NNE
2020-08-11 17:00:00,Lanao del Sur,4461.29,18.72,NNE
2020-08-11 20:00:00,Lanao del Sur,4626.34,20.05,NNE
2020-08-11 23:00:00,Lanao del Sur,4773.76,21.61,NNE
2020-08-12 02:00:00,Lanao del Sur,4903.02,23.11,NNE
2020-08-12 05:00:00,Lanao del Sur,5023.3,24.49,NNE
2020-08-12 08:00:00,Lanao del Sur,5119.94,25.57,NNE
2020-08-12 11:00:00,Lanao del Sur,5184.98,26.11,NNE
2020-08-12 14:00:00,Lanao del Sur,5249.14,26.39,NNE
2020-08-12 17:00:00,Lanao del Sur,5305.14,26.75,NNE
2020-08-12 20:00:00,Lanao del Sur,5374.54,27.07,NNE
2020-08-12 23:00:00,Lanao del Sur,5446.24,27.58,NNE
2020-08-13 02:00:00,Lanao del Sur,5510.75,28.16,NNE
2020-08-13 05:00:00,Lanao del Sur,5562.78,28.4,NNE
2020-08-13 08:00:00,Lanao del Sur,5609.62,28.56,NNE
2020-08-13 11:00:00,Lanao del Sur,5638.33,28.69,NNE
2020-08-13 14:00:00,Lanao del Sur,5659.55,28.92,NNE
2020-08-13 17:00:00,Lanao del Sur,5675.57,29.09,NNE
2020-08-13 20:00:00,Lanao del Sur,5684.26,29.35,NNE
2020-08-13 23:00:00,Lanao del Sur,5704.04,29.73,NNE
2020-08-14 02:00:00,Lanao del Sur,5731.46,30.0,NNE
2020-08-14 05:00:00,Lanao del Sur,5751.95,30.37,NNE
2020-08-14 08:00:00,Lanao del Sur,5774.28,30.58,NNE
2020-08-14 11:00:00,Lanao del Sur,5801.13,30.34,NNE
2020-08-14 14:00:00,Lanao del Sur,5809.8,30.09,NNE
2020-08-14 17:00:00,Lanao del Sur,5806.69,30.39,NNE
2020-08-14 20:00:00,Lanao del Sur,5803.78,30.69,NNE
2020-08-14 23:00:00,Lanao del Sur,5802.4,30.84,NNE
2020-08-15 02:00:00,Lanao del Sur,5801.07,30.99,NNE
2020-08-07 02:00:00,Leyte,426.43,39.22,NE
2020-08-07 05:00:00,Leyte,446.17,35.41,NE
2020-08-07 08:00:00,Leyte,458.38,32.68,NNE
2020-08-07 11:00:00,Leyte,471.58,30.11,NNE
2020-08-07 14:00:00,Leyte,485.98,24.83,NNE
2020-08-07 17:00:00,Leyte,508.12,21.03,NNE
2020-08-07 20:00:00,Leyte,528.89,20.15,NNE
2020-08-07 23:00:00,Leyte,563.88,19.97,NNE
2020-08-08 02:00:00,Leyte,598.87,19.82,NNE
2020-08-08 05:00:00,Leyte,630.27,18.77,NNE
2020-08-08 08:00:00,Leyte,672.42,17.52,NNE
2020-08-08 11:00:00,Leyte,719.74,14.54,NNE
2020-08-08 14:00:00,Leyte,768.78,11.94,NNE
2020-08-08 17:00:00,Leyte,832.08,10.24,N
2020-08-08 20:00:00,Leyte,906.99,8.68,N
2020-08-08 23:00:00,Leyte,994.95,7.87,N
2020-08-09 02:00:00,Leyte,1092.78,6.58,N
2020-08-09 05:00:00,Leyte,1191.1,5.5,N
2020-08-09 08:00:00,Leyte,1312.84,4.95,N
2020-08-09 11:00:00,Leyte,1434.68,4.5,N
2020-08-09 14:00:00,Leyte,1568.49,4.46,N
2020-08-09 17:00:00,Leyte,1690.4,4.1,N
2020-08-09 20:00:00,Leyte,1812.37,3.8,N
2020-08-09 23:00:00,Leyte,1923.98,3.84,N
2020-08-10 02:00:00,Leyte,2048.25,4.41,N
2020-08-10 05:00:00,Leyte,2196.77,5.34,N
2020-08-10 08:00:00,Leyte,2345.82,6.12,N
2020-08-10 11:00:00,Leyte,2473.23,6.86,N
2020-08-10 14:00:00,Leyte,2622.99,7.42,N
2020-08-10 17:00:00,Leyte,2774.47,8.08,N
2020-08-10 20:00:00,Leyte,2916.98,8.87,N
2020-08-10 23:00:00,Leyte,3076.4,9.99,N
2020-08-11 02:00:00,Leyte,3254.03,11.36,NNE
2020-08-11 05:00:00,Leyte,3464.32,12.96,NNE
2020-08-11 08:00:00,Leyte,3664.3,14.78,NNE
2020-08-11 11:00:00,Leyte,3810.37,16.4,NNE
2020-08-11 14:00:00,Leyte,3939.63,17.97,NNE
2020-08-11 17:00:00,Leyte,4095.69,19.35,NNE
2020-08-11 20:00:00,Leyte,4261.9,20.74,NNE
2020-08-11 23:00:00,Leyte,4410.96,22.38,NNE
2020-08-12 02:00:00,Leyte,4542.06,23.95,NNE
2020-08-12 05:00:00,Leyte,4664.25,25.39,NNE
2020-08-12 08:00:00,Leyte,4762.54,26.51,NNE
2020-08-12 11:00:00,Leyte,4828.44,27.06,NNE
2020-08-12 14:00:00,Leyte,4893.06,27.34,NNE
2020-08-12 17:00:00,Leyte,4949.66,27.7,NNE
2020-08-12 20:00:00,Leyte,5019.6,28.02,NNE
2020-08-12 23:00:00,Leyte,5092.2,28.54,NNE
2020-08-13 02:00:00,Leyte,5157.78,29.14,NNE
2020-08-13 05:00:00,Leyte,5210.23,29.36,NNE
2020-08-13 08:00:00,Leyte,5257.37,29.52,NNE
2020-08-13 11:00:00,Leyte,5286.33,29.66,NNE
2020-08-13 14:00:00,Leyte,5308.0,29.89,NNE
2020-08-13 17:00:00,Leyte,5324.34,30.06,NNE
2020-08-13 20:00:00,Leyte,5333.56,30.33,NNE
2020-08-13 23:00:00,Leyte,5354.09,30.72,NNE
2020-08-14 02:00:00,Leyte,5382.06,31.0,NNE
2020-08-14 05:00:00,Leyte,5403.32,31.38,NNE
2020-08-14 08:00:00,Leyte,5426.1,31.59,NNE
2020-08-14 11:00:00,Leyte,5452.42,31.33,NNE
2020-08-14 14:00:00,Leyte,5460.58,31.07,NNE
2020-08-14 17:00:00,Leyte,5458.1,31.39,NNE
2020-08-14 20:00:00,Leyte,5455.83,31.7,NNE
2020-08-14 23:00:00,Leyte,5454.78,31.86,NNE
2020-08-15 02:00:00,Leyte,5453.77,32.02,NNE
2020-08-07 02:00:00,Maguindanao del Norte,870.47,23.29,NNE
2020-08-07 05:00:00,Maguindanao del Norte,896.92,21.79,NNE
2020-08-07 08:00:00,Maguindanao del Norte,913.58,20.63,NNE
2020-08-07 11:00:00,Maguindanao del Norte,930.61,19.52,NNE
2020-08-07 14:00:00,Maguindanao del Norte,951.82,17.0,NNE
2020-08-07 17:00:00,Maguindanao del Norte,977.67,15.2,NNE
2020-08-07 20:00:00,Maguindanao del Norte,999.1,14.86,NNE
2020-08-07 23:00:00,Maguindanao del Norte,1034.1,14.94,NNE
2020-08-08 02:00:00,Maguindanao del Norte,1069.1,15.02,NNE
2020-08-08 05:00:00,Maguindanao del Norte,1101.28,14.55,NNE
2020-08-08 08:00:00,Maguindanao del Norte,1144.28,13.97,NNE
2020-08-08 11:00:00,Maguindanao del Norte,1193.3,12.3,NNE
2020-08-08 14:00:00,Maguindanao del Norte,1243.26,10.77,N
2020-08-08 17:00:00,Maguindanao del Norte,1306.85,9.74,N
2020-08-08 20:00:00,Maguindanao del Norte,1381.81,8.73,N
2020-08-08 23:00:00,Maguindanao del Norte,1469.69,8.18,N
2020-08-09 02:00:00,Maguindanao del Norte,1567.27,7.24,N
2020-08-09 05:00:00,Maguindanao del Norte,1665.23,6.42,N
2020-08-09 08:00:00,Maguindanao del Norte,1786.72,5.94,N
2020-08-09 11:00:00,Maguindanao del Norte,1908.32,5.53,N
2020-08-09 14:00:00,Maguindanao del Norte,2042.08,5.41,N
2020-08-09 17:00:00,Maguindanao del Norte,2163.77,5.07,N
2020-08-09 20:00:00,Maguindanao del Norte,2285.53,4.77,N
2020-08-09 23:00:00,Maguindanao del Norte,2397.16,4.75,N
2020-08-10 02:00:00,Maguindanao del Norte,2521.74,5.16,N
2020-08-10 05:00:00,Maguindanao del Norte,2670.72,5.88,N
2020-08-10 08:00:00,Maguindanao del Norte,2820.08,6.5,N
2020-08-10 11:00:00,Maguindanao del Norte,2947.73,7.1,N
2020-08-10 14:00:00,Maguindanao del Norte,3097.63,7.56,N
2020-08-10 17:00:00,Maguindanao del Norte,3249.22,8.12,N
2020-08-10 20:00:00,Maguindanao del Norte,3391.8,8.8,N
2020-08-10 23:00:00,Maguindanao del Norte,3551.18,9.78,N
2020-08-11 02:00:00,Maguindanao del Norte,3728.54,11.0,N
2020-08-11 05:00:00,Maguindanao del Norte,3938.21,12.45,NNE
2020-08-11 08:00:00,Maguindanao del Norte,4137.08,14.1,NNE
2020-08-11 11:00:00,Maguindanao del Norte,4281.78,15.59,NNE
2020-08-11 14:00:00,Maguindanao del Norte,4409.36,17.05,NNE
2020-08-11 17:00:00,Maguindanao del Norte,4563.69,18.34,NNE
2020-08-11 20:00:00,Maguindanao del Norte,4727.87,19.67,NNE
2020-08-11 23:00:00,Maguindanao del Norte,4874.21,21.22,NNE
2020-08-12 02:00:00,Maguindanao del Norte,5002.36,22.71,NNE
2020-08-12 05:00:00,Maguindanao del Norte,5121.55,24.09,NNE
2020-08-12 08:00:00,Maguindanao del Norte,5217.3,25.17,NNE
2020-08-12 11:00:00,Maguindanao del Norte,5281.89,25.7,NNE
2020-08-12 14:00:00,Maguindanao del Norte,5345.81,25.99,NNE
2020-08-12 17:00:00,Maguindanao del Norte,5401.49,26.35,NNE
2020-08-12 20:00:00,Maguindanao del Norte,5470.61,26.67,NNE
2020-08-12 23:00:00,Maguindanao del Norte,5541.85,27.19,NNE
2020-08-13 02:00:00,Maguindanao del Norte,5605.84,27.77,NNE
2020-08-13 05:00:00,Maguindanao del Norte,5657.65,28.01,NNE
2020-08-13 08:00:00,Maguindanao del Norte,5704.34,28.17,NNE
2020-08-13 11:00:00,Maguindanao del Norte,5732.92,28.31,NNE
2020-08-13 14:00:00,Maguindanao del Norte,5753.93,28.54,NNE
2020-08-13 17:00:00,Maguindanao del Norte,5769.79,28.71,NNE
2020-08-13 20:00:00,Maguindanao del Norte,5778.23,28.97,NNE
2020-08-13 23:00:00,Maguindanao del Norte,5797.66,29.34,NNE
2020-08-14 02:00:00,Maguindanao del Norte,5824.81,29.61,NNE
2020-08-14 05:00:00,Maguindanao del Norte,5844.94,29.98,NNE
2020-08-14 08:00:00,Maguindanao del Norte,5867.07,30.19,NNE
2020-08-14 11:00:00,Maguindanao del Norte,5894.15,29.95,NNE
2020-08-14 14:00:00,Maguindanao del Norte,5903.06,29.71,NNE
2020-08-14 17:00:00,Maguindanao del Norte,5899.66,30.01,NNE
2020-08-14 20:00:00,Maguindanao del Norte,5896.46,30.3,NNE
2020-08-14 23:00:00,Maguindanao del Norte,5894.93,30.45,NNE
2020-08-15 02:00:00,Maguindanao del Norte,5893.45,30.6,NNE
2020-08-07 02:00:00,Maguindanao del Sur,882.41,19.3,NNE
2020-08-07 05:00:00,Maguindanao del Sur,910.4,17.95,NNE
2020-08-07 08:00:00,Maguindanao del Sur,928.26,16.88,NNE
2020-08-07 11:00:00,Maguindanao del Sur,946.44,15.85,NNE
2020-08-07 14:00:00,Maguindanao del Sur,970.27,13.47,NNE
2020-08-07 17:00:00,Maguindanao del Sur,997.94,11.81,NNE
2020-08-07 20:00:00,Maguindanao del Sur,1019.69,11.54,NNE
2020-08-07 23:00:00,Maguindanao del Sur,1054.54,11.74,NNE
2020-08-08 02:00:00,Maguindanao del Sur,1089.41,11.92,NNE
2020-08-08 05:00:00,Maguindanao del Sur,1122.02,11.55,NNE
2020-08-08 08:00:00,Maguindanao del Sur,1165.56,11.1,N
2020-08-08 11:00:00,Maguindanao del Sur,1216.22,9.58,N
2020-08-08 14:00:00,Maguindanao del Sur,1267.69,8.2,N
2020-08-08 17:00:00,Maguindanao del Sur,1332.25,7.31,N
2020-08-08 20:00:00,Maguindanao del Sur,1408.14,6.46,N
2020-08-08 23:00:00,Maguindanao del Sur,1496.51,6.06,N
2020-08-09 02:00:00,Maguindanao del Sur,1594.95,5.28,N
2020-08-09 05:00:00,Maguindanao del Sur,1693.65,4.59,N
2020-08-09 08:00:00,Maguindanao del Sur,1815.55,4.25,N
2020-08-09 11:00:00,Maguindanao del Sur,1937.49,3.96,N
2020-08-09 14:00:00,Maguindanao del Sur,2071.31,3.96,N
2020-08-09 17:00:00,Maguindanao del Sur,2193.29,3.71,N
2020-08-09 20:00:00,Maguindanao del Sur,2315.3,3.49,N
2020-08-09 23:00:00,Maguindanao del Sur,2426.91,3.54,N
2020-08-10 02:00:00,Maguindanao del Sur,2551.07,4.01,N
2020-08-10 05:00:00,Maguindanao del Sur,2699.3,4.8,N
2020-08-10 08:00:00,Maguindanao del Sur,2848.02,5.48,N
2020-08-10 11:00:00,Maguindanao del Sur,2975.05,6.13,N
2020-08-10 14:00:00,Maguindanao del Sur,3124.46,6.65,N
2020-08-10 17:00:00,Maguindanao del Sur,3275.46,7.26,N
2020-08-10 20:00:00,Maguindanao del Sur,3417.34,7.97,N
2020-08-10 23:00:00,Maguindanao del Sur,3575.69,9.0,N
2020-08-11 02:00:00,Maguindanao del Sur,3751.79,10.26,N
2020-08-11 05:00:00,Maguindanao del Sur,3959.93,11.75,NNE
2020-08-11 08:00:00,Maguindanao del Sur,4157.05,13.45,NNE
2020-08-11 11:00:00,Maguindanao del Sur,4300.17,14.97,NNE
2020-08-11 14:00:00,Maguindanao del Sur,4426.19,16.45,NNE
2020-08-11 17:00:00,Maguindanao del Sur,4579.11,17.77,NNE
2020-08-11 20:00:00,Maguindanao del Sur,4741.86,19.12,NNE
2020-08-11 23:00:00,Maguindanao del Sur,4886.49,20.7,NNE
2020-08-12 02:00:00,Maguindanao del Sur,5013.02,22.21,NNE
2020-08-12 05:00:00,Maguindanao del Sur,5130.7,23.6,NNE
2020-08-12 08:00:00,Maguindanao del Sur,5225.26,24.7,NNE
2020-08-12 11:00:00,Maguindanao del Sur,5289.25,25.24,NNE
2020-08-12 14:00:00,Maguindanao del Sur,5352.85,25.54,NNE
2020-08-12 17:00:00,Maguindanao del Sur,5408.13,25.91,NNE
2020-08-12 20:00:00,Maguindanao del Sur,5476.89,26.24,NNE
2020-08-12 23:00:00,Maguindanao del Sur,5547.55,26.77,NNE
2020-08-13 02:00:00,Maguindanao del Sur,5610.89,27.36,NNE
2020-08-13 05:00:00,Maguindanao del Sur,5662.45,27.6,NNE
2020-08-13 08:00:00,Maguindanao del Sur,5708.95,27.77,NNE
2020-08-13 11:00:00,Maguindanao del Sur,5737.37,27.92,NNE
2020-08-13 14:00:00,Maguindanao del Sur,5758.13,28.15,NNE
2020-08-13 17:00:00,Maguindanao del Sur,5773.8,28.32,NNE
2020-08-13 20:00:00,Maguindanao del Sur,5781.96,28.58,NNE
2020-08-13 23:00:00,Maguindanao del Sur,5800.97,28.95,NNE
2020-08-14 02:00:00,Maguindanao del Sur,5827.82,29.23,NNE
2020-08-14 05:00:00,Maguindanao del Sur,5847.55,29.6,NNE
2020-08-14 08:00:00,Maguindanao del Sur,5869.44,29.81,NNE
2020-08-14 11:00:00,Maguindanao del Sur,5896.77,29.58,NNE
2020-08-14 14:00:00,Maguindanao del Sur,5905.95,29.34,NNE
2020-08-14 17:00:00,Maguindanao del Sur,5902.23,29.64,NNE
2020-08-14 20:00:00,Maguindanao del Sur,5898.69,29.93,NNE
2020-08-14 23:00:00,Maguindanao del Sur,5897.0,30.08,NNE
2020-08-15 02:00:00,Maguindanao del Sur,5895.36,30.23,NNE
2020-08-07 02:00:00,Marinduque,617.52,81.57,E
2020-08-07 05:00:00,Marinduque,611.92,78.34,ENE
2020-08-07 08:00:00,Marinduque,605.79,76.08,ENE
2020-08-07 11:00:00,Marinduque,600.63,73.78,ENE
2020-08-07 14:00:00,Marinduque,579.52,69.77,ENE
2020-08-07 17:00:00,Marinduque,571.4,65.9,ENE
2020-08-07 20:00:00,Marinduque,580.41,63.87,ENE
2020-08-07 23:00:00,Marinduque,604.7,61.42,ENE
2020-08-08 02:00:00,Marinduque,629.98,59.17,ENE
2020-08-08 05:00:00,Marinduque,647.07,56.59,ENE
2020-08-08 08:00:00,Marinduque,671.75,53.37,NE
2020-08-08 11:00:00,Marinduque,688.97,48.56,NE
2020-08-08 14:00:00,Marinduque,710.86,44.02,NE
2020-08-08 17:00:00,Marinduque,752.3,39.84,NE
2020-08-08 20:00:00,Marinduque,806.22,35.62,NE
2020-08-08 23:00:00,Marinduque,878.99,32.13,NNE
2020-08-09 02:00:00,Marinduque,958.91,28.3,NNE
2020-08-09 05:00:00,Marinduque,1042.46,25.07,NNE
2020-08-09 08:00:00,Marinduque,1153.31,22.36,NNE
2020-08-09 11:00:00,Marinduque,1266.25,20.12,NNE
2020-08-09 14:00:00,Marinduque,1394.64,18.48,NNE
2020-08-09 17:00:00,Marinduque,1510.19,16.88,NNE
2020-08-09 20:00:00,Marinduque,1626.72,15.51,NNE
2020-08-09 23:00:00,Marinduque,1736.04,14.73,NNE
2020-08-10 02:00:00,Marinduque,1861.63,14.53,NNE
2020-08-10 05:00:00,Marinduque,2013.87,14.68,NNE
2020-08-10 08:00:00,Marinduque,2165.95,14.77,NNE
2020-08-10 11:00:00,Marinduque,2296.63,14.99,NNE
2020-08-10 14:00:00,Marinduque,2448.36,14.99,NNE
2020-08-10 17:00:00,Marinduque,2602.68,15.16,NNE
2020-08-10 20:00:00,Marinduque,2749.12,15.52,NNE
2020-08-10 23:00:00,Marinduque,2914.84,16.24,NNE
2020-08-11 02:00:00,Marinduque,3100.49,17.19,NNE
2020-08-11 05:00:00,Marinduque,3320.38,18.36,NNE
2020-08-11 08:00:00,Marinduque,3531.77,19.8,NNE
2020-08-11 11:00:00,Marinduque,3688.4,21.18,NNE
2020-08-11 14:00:00,Marinduque,3828.15,22.55,NNE
2020-08-11 17:00:00,Marinduque,3993.16,23.68,NNE
2020-08-11 20:00:00,Marinduque,4168.51,24.83,NNE
2020-08-11 23:00:00,Marinduque,4328.71,26.27,NNE
2020-08-12 02:00:00,Marinduque,4470.54,27.66,NNE
2020-08-12 05:00:00,Marinduque,4602.66,28.94,NNE
2020-08-12 08:00:00,Marinduque,4708.72,29.94,NNE
2020-08-12 11:00:00,Marinduque,4778.32,30.4,NNE
2020-08-12 14:00:00,Marinduque,4844.73,30.61,NNE
2020-08-12 17:00:00,Marinduque,4903.74,30.9,NNE
2020-08-12 20:00:00,Marinduque,4975.69,31.13,NNE
2020-08-12 23:00:00,Marinduque,5051.82,31.57,NNE
2020-08-13 02:00:00,Marinduque,5121.5,32.09,NNE
2020-08-13 05:00:00,Marinduque,5175.42,32.26,NNE
2020-08-13 08:00:00,Marinduque,5223.53,32.36,NNE
2020-08-13 11:00:00,Marinduque,5253.36,32.47,NNE
2020-08-13 14:00:00,Marinduque,5276.65,32.68,NNE
2020-08-13 17:00:00,Marinduque,5294.2,32.83,NNE
2020-08-13 20:00:00,Marinduque,5305.4,33.09,NNE
2020-08-13 23:00:00,Marinduque,5328.69,33.46,NNE
2020-08-14 02:00:00,Marinduque,5358.6,33.7,NNE
2020-08-14 05:00:00,Marinduque,5382.55,34.06,NE
2020-08-14 08:00:00,Marinduque,5406.84,34.25,NE
2020-08-14 11:00:00,Marinduque,5431.15,33.96,NE
2020-08-14 14:00:00,Marinduque,5437.35,33.7,NNE
2020-08-14 17:00:00,Marinduque,5437.19,34.01,NE
2020-08-14 20:00:00,Marinduque,5437.25,34.33,NE
2020-08-14 23:00:00,Marinduque,5437.36,34.49,NE
2020-08-15 02:00:00,Marinduque,5437.53,34.65,NE
2020-08-07 02:00:00,Masbate,480.66,61.56,ENE
2020-08-07 05:00:00,Masbate,487.77,57.49,ENE
2020-08-07 08:00:00,Masbate,490.89,54.62,NE
2020-08-07 11:00:00,Masbate,495.24,51.79,NE
2020-08-07 14:00:00,Masbate,492.07,46.41,NE
2020-08-07 17:00:00,Masbate,500.54,41.93,NE
2020-08-07 20:00:00,Masbate,517.11,40.26,NE
2020-08-07 23:00:00,Masbate,549.47,38.82,NE
2020-08-08 02:00:00,Masbate,582.13,37.53,NE
2020-08-08 05:00:00,Masbate,608.64,35.58,NE
2020-08-08 08:00:00,Masbate,644.98,33.23,NNE
2020-08-08 11:00:00,Masbate,680.9,29.12,NNE
2020-08-08 14:00:00,Masbate,720.02,25.44,NNE
2020-08-08 17:00:00,Masbate,776.2,22.56,NNE
2020-08-08 20:00:00,Masbate,844.5,19.81,NNE
2020-08-08 23:00:00,Masbate,928.32,17.87,NNE
2020-08-09 02:00:00,Masbate,1020.68,15.52,NNE
2020-08-09 05:00:00,Masbate,1114.51,13.56,NNE
2020-08-09 08:00:00,Masbate,1233.4,12.14,NNE
2020-08-09 11:00:00,Masbate,1352.89,10.98,N
2020-08-09 14:00:00,Masbate,1485.68,10.3,N
2020-08-09 17:00:00,Masbate,1605.85,9.45,N
2020-08-09 20:00:00,Masbate,1726.33,8.71,N
2020-08-09 23:00:00,Masbate,1837.62,8.43,N
2020-08-10 02:00:00,Masbate,1963.08,8.69,N
2020-08-10 05:00:00,Masbate,2113.85,9.31,N
2020-08-10 08:00:00,Masbate,2264.79,9.81,N
2020-08-10 11:00:00,Masbate,2394.06,10.34,N
2020-08-10 14:00:00,Masbate,2545.14,10.67,N
2020-08-10 17:00:00,Masbate,2698.28,11.13,N
2020-08-10 20:00:00,Masbate,2842.86,11.74,NNE
2020-08-10 23:00:00,Masbate,3005.39,12.69,NNE
2020-08-11 02:00:00,Masbate,3186.9,13.89,NNE
2020-08-11 05:00:00,Masbate,3401.78,15.31,NNE
2020-08-11 08:00:00,Masbate,3607.11,16.97,NNE
2020-08-11 11:00:00,Masbate,3758.05,18.49,NNE
2020-08-11 14:00:00,Masbate,3892.1,19.98,NNE
2020-08-11 17:00:00,Masbate,4052.32,21.25,NNE
2020-08-11 20:00:00,Masbate,4222.79,22.53,NNE
2020-08-11 23:00:00,Masbate,4376.94,24.09,NNE
2020-08-12 02:00:00,Masbate,4512.92,25.58,NNE
2020-08-12 05:00:00,Masbate,4639.63,26.95,NNE
2020-08-12 08:00:00,Masbate,4741.45,28.02,NNE
2020-08-12 11:00:00,Masbate,4809.05,28.53,NNE
2020-08-12 14:00:00,Masbate,4874.54,28.78,NNE
2020-08-12 17:00:00,Masbate,4932.26,29.11,NNE
2020-08-12 20:00:00,Masbate,5003.16,29.39,NNE
2020-08-12 23:00:00,Masbate,5077.39,29.88,NNE
2020-08-13 02:00:00,Masbate,5144.85,30.44,NNE
2020-08-13 05:00:00,Masbate,5198.0,30.64,NNE
2020-08-13 08:00:00,Masbate,5245.61,30.78,NNE
2020-08-13 11:00:00,Masbate,5274.99,30.9,NNE
2020-08-13 14:00:00,Masbate,5297.39,31.12,NNE
2020-08-13 17:00:00,Masbate,5314.28,31.29,NNE
2020-08-13 20:00:00,Masbate,5324.38,31.56,NNE
2020-08-13 23:00:00,Masbate,5346.14,31.93,NNE
2020-08-14 02:00:00,Masbate,5375.0,32.2,NNE
2020-08-14 05:00:00,Masbate,5397.46,32.56,NNE
2020-08-14 08:00:00,Masbate,5420.92,32.77,NNE
2020-08-14 11:00:00,Masbate,5446.39,32.5,NNE
2020-08-14 14:00:00,Masbate,5453.69,32.23,NNE
2020-08-14 17:00:00,Masbate,5452.23,32.55,NNE
2020-08-14 20:00:00,Masbate,5450.98,32.86,NNE
2020-08-14 23:00:00,Masbate,5450.44,33.02,NNE
2020-08-15 02:00:00,Masbate,5449.95,33.18,NNE
2020-08-07 02:00:00,Metro Manila,701.34,92.64,E
2020-08-07 05:00:00,Metro Manila,688.89,89.93,E
2020-08-07 08:00:00,Metro Manila,677.89,88.08,E
2020-08-07 11:00:00,Metro Manila,667.65,86.16,E
2020-08-07 14:00:00,Metro Manila,637.74,83.04,E
2020-08-07 17:00:00,Metro Manila,620.56,79.78,E
2020-08-07 20:00:00,Metro Manila,624.33,77.76,ENE
2020-08-07 23:00:00,Metro Manila,641.79,75.01,ENE
2020-08-08 02:00:00,Metro Manila,660.62,72.4,ENE
2020-08-08 05:00:00,Metro Manila,670.59,69.66,ENE
2020-08-08 08:00:00,Metro Manila,686.18,66.13,ENE
2020-08-08 11:00:00,Metro Manila,690.18,61.17,ENE
2020-08-08 14:00:00,Metro Manila,699.33,56.32,ENE
2020-08-08 17:00:00,Metro Manila,728.54,51.41,NE
2020-08-08 20:00:00,Metro Manila,770.09,46.3,NE
2020-08-08 23:00:00,Metro Manila,832.39,41.75,NE
2020-08-09 02:00:00,Metro Manila,901.28,36.88,NE
2020-08-09 05:00:00,Metro Manila,975.73,32.73,NNE
2020-08-09 08:00:00,Metro Manila,1078.93,29.05,NNE
2020-08-09 11:00:00,Metro Manila,1185.74,26.01,NNE
2020-08-09 14:00:00,Metro Manila,1309.62,23.67,NNE
2020-08-09 17:00:00,Metro Manila,1421.02,21.53,NNE
2020-08-09 20:00:00,Metro Manila,1534.07,19.7,NNE
2020-08-09 23:00:00,Metro Manila,1641.37,18.58,NNE
2020-08-10 02:00:00,Metro Manila,1766.18,18.06,NNE
2020-08-10 05:00:00,Metro Manila,1918.43,17.9,NNE
2020-08-10 08:00:00,Metro Manila,2070.44,17.73,NNE
2020-08-10 11:00:00,Metro Manila,2201.38,17.76,NNE
2020-08-10 14:00:00,Metro Manila,2352.9,17.55,NNE
2020-08-10 17:00:00,Metro Manila,2507.38,17.53,NNE
2020-08-10 20:00:00,Metro Manila,2654.44,17.75,NNE
2020-08-10 23:00:00,Metro Manila,2821.53,18.33,NNE
2020-08-11 02:00:00,Metro Manila,3009.12,19.15,NNE
2020-08-11 05:00:00,Metro Manila,3231.4,20.17,NNE
2020-08-11 08:00:00,Metro Manila,3445.87,21.5,NNE
2020-08-11 11:00:00,Metro Manila,3605.53,22.8,NNE
2020-08-11 14:00:00,Metro Manila,3748.35,24.11,NNE
2020-08-11 17:00:00,Metro Manila,3915.89,25.16,NNE
2020-08-11 20:00:00,Metro Manila,4093.86,26.23,NNE
2020-08-11 23:00:00,Metro Manila,4257.4,27.61,NNE
2020-08-12 02:00:00,Metro Manila,4402.51,28.95,NNE
2020-08-12 05:00:00,Metro Manila,4537.7,30.18,NNE
2020-08-12 08:00:00,Metro Manila,4646.16,31.14,NNE
2020-08-12 11:00:00,Metro Manila,4716.88,31.58,NNE
2020-08-12 14:00:00,Metro Manila,4783.76,31.76,NNE
