Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-08-26 05:00:00,Misamis Oriental,1156.74,352.9,N
2023-08-26 08:00:00,Misamis Oriental,1125.12,352.15,N
2023-08-26 11:00:00,Misamis Oriental,1092.11,351.9,N
2023-08-26 14:00:00,Misamis Oriental,1070.12,351.72,N
2023-08-26 17:00:00,Misamis Oriental,1049.81,350.97,N
2023-08-26 20:00:00,Misamis Oriental,1016.91,350.66,N
2023-08-26 23:00:00,Misamis Oriental,996.88,349.84,N
2023-08-27 02:00:00,Misamis Oriental,985.95,349.72,N
2023-08-27 05:00:00,Misamis Oriental,966.17,348.85,N
2023-08-27 08:00:00,Misamis Oriental,944.39,348.58,NNW
2023-08-27 11:00:00,Misamis Oriental,922.63,348.3,NNW
2023-08-27 14:00:00,Misamis Oriental,909.56,348.81,N
2023-08-27 17:00:00,Misamis Oriental,896.57,349.34,N
2023-08-27 20:00:00,Misamis Oriental,872.73,349.75,N
2023-08-27 23:00:00,Misamis Oriental,847.13,350.9,N
2023-08-28 02:00:00,Misamis Oriental,841.26,353.78,N
2023-08-28 05:00:00,Misamis Oriental,882.68,356.18,N
2023-08-28 08:00:00,Misamis Oriental,925.54,358.35,N
2023-08-28 11:00:00,Misamis Oriental,970.36,357.8,N
2023-08-28 14:00:00,Misamis Oriental,1004.16,357.26,N
2023-08-28 17:00:00,Misamis Oriental,1026.37,357.33,N
2023-08-28 20:00:00,Misamis Oriental,1049.14,356.81,N
2023-08-28 23:00:00,Misamis Oriental,1072.0,356.31,N
2023-08-29 02:00:00,Misamis Oriental,1095.79,355.28,N
2023-08-29 05:00:00,Misamis Oriental,1108.87,354.24,N
2023-08-29 08:00:00,Misamis Oriental,1121.07,353.76,N
2023-08-29 11:00:00,Misamis Oriental,1145.71,352.83,N
2023-08-29 14:00:00,Misamis Oriental,1170.65,351.95,N
2023-08-29 17:00:00,Misamis Oriental,1195.87,351.1,N
2023-08-29 20:00:00,Misamis Oriental,1221.34,350.3,N
2023-08-29 23:00:00,Misamis Oriental,1262.11,348.68,NNW
2023-08-30 02:00:00,Misamis Oriental,1303.86,347.17,NNW
2023-08-30 05:00:00,Misamis Oriental,1327.81,345.08,NNW
2023-08-30 08:00:00,Misamis Oriental,1350.38,343.49,NNW
2023-08-30 11:00:00,Misamis Oriental,1370.64,342.37,NNW
2023-08-30 14:00:00,Misamis Oriental,1405.44,341.04,NNW
2023-08-30 17:00:00,Misamis Oriental,1437.22,340.17,NNW
2023-08-30 20:00:00,Misamis Oriental,1462.97,338.79,NNW
2023-08-30 23:00:00,Misamis Oriental,1489.58,337.47,NNW
2023-08-31 02:00:00,Misamis Oriental,1521.48,335.83,NNW
2023-08-31 05:00:00,Misamis Oriental,1545.19,334.96,NNW
2023-08-31 08:00:00,Misamis Oriental,1554.62,334.27,NNW
2023-08-31 11:00:00,Misamis Oriental,1574.1,333.78,NNW
2023-08-31 14:00:00,Misamis Oriental,1593.7,333.31,NNW
2023-08-31 17:00:00,Misamis Oriental,1613.41,332.84,NNW
2023-08-31 20:00:00,Misamis Oriental,1648.01,332.27,NNW
2023-08-31 23:00:00,Misamis Oriental,1658.35,331.64,NNW
2023-09-01 02:00:00,Misamis Oriental,1683.77,330.91,NNW
2023-09-01 03:00:00,Misamis Oriental,1689.14,330.61,NNW
2023-09-01 04:00:00,Misamis Oriental,1704.02,330.51,NNW
2023-09-01 05:00:00,Misamis Oriental,1709.46,330.21,NNW
2023-09-01 06:00:00,Misamis Oriental,1724.37,330.11,NNW
2023-09-01 07:00:00,Misamis Oriental,1729.87,329.82,NNW
2023-09-01 08:00:00,Misamis Oriental,1744.79,329.73,NNW
2023-09-01 09:00:00,Misamis Oriental,1750.36,329.44,NNW
2023-09-01 10:00:00,Misamis Oriental,1755.98,329.15,NNW
2023-09-01 11:00:00,Misamis Oriental,1761.64,328.87,NNW
2023-09-01 12:00:00,Misamis Oriental,1782.33,328.51,NNW
2023-09-01 13:00:00,Misamis Oriental,1788.09,328.23,NNW
2023-09-01 14:00:00,Misamis Oriental,1799.76,327.68,NNW
2023-09-01 15:00:00,Misamis Oriental,1805.67,327.41,NNW
2023-09-01 16:00:00,Misamis Oriental,1817.6,326.87,NNW
2023-09-01 17:00:00,Misamis Oriental,1829.71,326.34,NNW
2023-09-01 18:00:00,Misamis Oriental,1835.83,326.07,NW
2023-09-01 19:00:00,Misamis Oriental,1848.19,325.55,NW
2023-09-01 20:00:00,Misamis Oriental,1860.71,325.04,NW
2023-09-01 21:00:00,Misamis Oriental,1867.03,324.79,NW
2023-09-01 22:00:00,Misamis Oriental,1879.8,324.28,NW
2023-09-01 23:00:00,Misamis Oriental,1886.24,324.03,NW
2023-09-02 00:00:00,Misamis Oriental,1899.23,323.54,NW
2023-09-02 01:00:00,Misamis Oriental,1912.38,323.06,NW
2023-09-02 02:00:00,Misamis Oriental,1919.0,322.82,NW
2023-09-02 03:00:00,Misamis Oriental,1923.95,322.12,NW
2023-09-02 04:00:00,Misamis Oriental,1930.72,321.89,NW
2023-09-02 05:00:00,Misamis Oriental,1937.52,321.66,NW
2023-09-02 06:00:00,Misamis Oriental,1936.07,321.2,NW
2023-09-02 07:00:00,Misamis Oriental,1942.98,320.97,NW
2023-09-02 08:00:00,Misamis Oriental,1941.72,320.52,NW
2023-09-02 09:00:00,Misamis Oriental,1955.77,320.07,NW
2023-09-02 10:00:00,Misamis Oriental,1962.85,319.84,NW
2023-09-02 11:00:00,Misamis Oriental,1977.1,319.4,NW
2023-09-02 12:00:00,Misamis Oriental,1984.27,319.18,NW
2023-09-02 13:00:00,Misamis Oriental,1991.48,318.96,NW
2023-09-02 14:00:00,Misamis Oriental,2005.98,318.54,NW
2023-09-02 15:00:00,Misamis Oriental,2021.15,318.55,NW
2023-09-02 16:00:00,Misamis Oriental,2035.77,318.13,NW
2023-09-02 17:00:00,Misamis Oriental,2043.12,317.92,NW
2023-09-02 20:00:00,Misamis Oriental,2072.72,316.69,NW
2023-09-02 23:00:00,Misamis Oriental,2095.66,315.67,NW
2023-09-03 02:00:00,Misamis Oriental,2119.31,314.68,NW
2023-09-03 05:00:00,Misamis Oriental,2128.57,313.67,NW
2023-09-03 08:00:00,Misamis Oriental,2145.54,312.89,NW
2023-09-03 11:00:00,Misamis Oriental,2153.6,312.72,NW
2023-09-03 14:00:00,Misamis Oriental,2154.78,312.3,NW
2023-09-03 17:00:00,Misamis Oriental,2149.25,311.66,NW
2023-09-03 20:00:00,Misamis Oriental,2144.0,311.0,NW
2023-09-03 23:00:00,Misamis Oriental,2139.04,310.35,NW
2023-09-04 02:00:00,Misamis Oriental,2125.91,309.86,NW
2023-09-04 05:00:00,Misamis Oriental,2112.93,309.36,NW
2023-09-04 08:00:00,Misamis Oriental,2100.1,308.86,NW
2023-08-22 08:00:00,Mountain Province,754.5,79.51,E
2023-08-22 11:00:00,Mountain Province,733.6,79.27,E
2023-08-22 14:00:00,Mountain Province,706.17,77.09,ENE
2023-08-22 17:00:00,Mountain Province,677.43,75.65,ENE
2023-08-22 20:00:00,Mountain Province,652.0,73.14,ENE
2023-08-22 23:00:00,Mountain Province,631.68,72.64,ENE
2023-08-23 02:00:00,Mountain Province,611.42,72.11,ENE
2023-08-23 05:00:00,Mountain Province,591.22,71.54,ENE
2023-08-23 08:00:00,Mountain Province,584.53,70.19,ENE
2023-08-23 11:00:00,Mountain Province,568.27,68.46,ENE
2023-08-23 14:00:00,Mountain Province,552.6,66.63,ENE
2023-08-23 17:00:00,Mountain Province,542.86,66.22,ENE
2023-08-23 20:00:00,Mountain Province,527.96,64.23,ENE
2023-08-23 23:00:00,Mountain Province,524.07,59.95,ENE
2023-08-24 02:00:00,Mountain Province,532.01,56.25,ENE
2023-08-24 05:00:00,Mountain Province,535.66,53.64,NE
2023-08-24 08:00:00,Mountain Province,540.43,51.07,NE
2023-08-24 11:00:00,Mountain Province,538.36,47.83,NE
2023-08-24 14:00:00,Mountain Province,537.99,46.21,NE
2023-08-24 17:00:00,Mountain Province,515.15,45.55,NE
2023-08-24 20:00:00,Mountain Province,492.38,44.82,NE
2023-08-24 23:00:00,Mountain Province,477.15,44.91,NE
2023-08-25 02:00:00,Mountain Province,477.15,44.91,NE
2023-08-25 05:00:00,Mountain Province,461.91,45.0,NE
2023-08-25 08:00:00,Mountain Province,446.67,45.09,NE
2023-08-25 11:00:00,Mountain Province,431.42,45.19,NE
2023-08-25 14:00:00,Mountain Province,423.95,44.21,NE
2023-08-25 17:00:00,Mountain Province,400.92,45.4,NE
2023-08-25 20:00:00,Mountain Province,385.66,45.52,NE
2023-08-25 23:00:00,Mountain Province,362.82,46.92,NE
2023-08-26 02:00:00,Mountain Province,340.22,48.5,NE
2023-08-26 05:00:00,Mountain Province,311.01,51.89,NE
2023-08-26 08:00:00,Mountain Province,283.09,55.96,NE
2023-08-26 11:00:00,Mountain Province,266.21,61.97,ENE
2023-08-26 14:00:00,Mountain Province,256.75,66.38,ENE
2023-08-26 17:00:00,Mountain Province,238.89,70.31,ENE
2023-08-26 20:00:00,Mountain Province,230.17,78.18,ENE
2023-08-26 23:00:00,Mountain Province,216.34,83.42,E
2023-08-27 02:00:00,Mountain Province,215.47,86.37,E
2023-08-27 05:00:00,Mountain Province,204.82,92.43,E
2023-08-27 08:00:00,Mountain Province,207.17,98.59,E
2023-08-27 11:00:00,Mountain Province,211.85,104.54,ESE
2023-08-27 14:00:00,Mountain Province,225.18,106.56,ESE
2023-08-27 17:00:00,Mountain Province,238.77,108.36,ESE
2023-08-27 20:00:00,Mountain Province,256.69,112.28,ESE
2023-08-27 23:00:00,Mountain Province,285.3,114.72,ESE
2023-08-28 02:00:00,Mountain Province,324.42,111.47,ESE
2023-08-28 05:00:00,Mountain Province,341.35,102.48,ESE
2023-08-28 08:00:00,Mountain Province,365.64,94.51,E
2023-08-28 11:00:00,Mountain Province,353.45,87.48,E
2023-08-28 14:00:00,Mountain Province,345.39,81.89,E
2023-08-28 17:00:00,Mountain Province,348.86,78.26,ENE
2023-08-28 20:00:00,Mountain Province,343.45,74.28,ENE
2023-08-28 23:00:00,Mountain Province,339.77,70.19,ENE
2023-08-29 02:00:00,Mountain Province,328.18,65.31,ENE
2023-08-29 05:00:00,Mountain Province,313.93,61.9,ENE
2023-08-29 08:00:00,Mountain Province,310.02,59.17,ENE
2023-08-29 11:00:00,Mountain Province,304.39,53.55,NE
2023-08-29 14:00:00,Mountain Province,301.83,47.78,NE
2023-08-29 17:00:00,Mountain Province,302.42,41.97,NE
2023-08-29 20:00:00,Mountain Province,306.13,36.25,NE
2023-08-29 23:00:00,Mountain Province,312.42,26.37,NNE
2023-08-30 02:00:00,Mountain Province,327.6,17.17,NNE
2023-08-30 05:00:00,Mountain Province,326.96,7.8,N
2023-08-30 08:00:00,Mountain Province,335.02,0.44,N
2023-08-30 11:00:00,Mountain Province,347.34,355.25,N
2023-08-30 14:00:00,Mountain Province,375.17,349.18,N
2023-08-30 17:00:00,Mountain Province,403.86,345.43,NNW
2023-08-30 20:00:00,Mountain Province,426.98,340.41,NNW
2023-08-30 23:00:00,Mountain Province,453.09,335.94,NNW
2023-08-31 02:00:00,Mountain Province,486.78,330.93,NNW
2023-08-31 05:00:00,Mountain Province,512.39,328.52,NNW
2023-08-31 08:00:00,Mountain Province,523.79,326.6,NNW
2023-08-31 11:00:00,Mountain Province,544.79,325.46,NW
2023-08-31 14:00:00,Mountain Province,565.99,324.4,NW
2023-08-31 17:00:00,Mountain Province,587.38,323.43,NW
2023-08-31 20:00:00,Mountain Province,624.07,322.42,NW
2023-08-31 23:00:00,Mountain Province,637.25,320.97,NW
2023-09-01 02:00:00,Mountain Province,666.02,319.55,NW
2023-09-01 03:00:00,Mountain Province,672.96,318.89,NW
2023-09-01 04:00:00,Mountain Province,688.14,318.89,NW
2023-09-01 05:00:00,Mountain Province,695.17,318.26,NW
2023-09-01 06:00:00,Mountain Province,710.35,318.26,NW
2023-09-01 07:00:00,Mountain Province,717.47,317.66,NW
2023-09-01 08:00:00,Mountain Province,732.63,317.69,NW
2023-09-01 09:00:00,Mountain Province,739.83,317.11,NW
2023-09-01 10:00:00,Mountain Province,747.1,316.54,NW
2023-09-01 11:00:00,Mountain Province,754.45,315.99,NW
2023-09-01 12:00:00,Mountain Province,777.01,315.51,NW
2023-09-01 13:00:00,Mountain Province,784.49,314.99,NW
2023-09-01 14:00:00,Mountain Province,799.66,313.98,NW
2023-09-01 15:00:00,Mountain Province,807.34,313.49,NW
2023-09-01 16:00:00,Mountain Province,822.88,312.53,NW
2023-09-01 17:00:00,Mountain Province,838.66,311.61,NW
2023-09-01 18:00:00,Mountain Province,846.64,311.17,NW
2023-09-01 19:00:00,Mountain Province,862.74,310.3,NW
2023-09-01 20:00:00,Mountain Province,879.06,309.47,NW
2023-09-01 21:00:00,Mountain Province,887.29,309.07,NW
2023-09-01 22:00:00,Mountain Province,903.88,308.28,NW
2023-09-01 23:00:00,Mountain Province,912.25,307.9,NW
2023-09-02 00:00:00,Mountain Province,929.11,307.16,NW
2023-09-02 01:00:00,Mountain Province,946.13,306.44,NW
2023-09-02 02:00:00,Mountain Province,954.7,306.1,NW
2023-09-02 03:00:00,Mountain Province,965.96,304.87,NW
2023-09-02 04:00:00,Mountain Province,974.7,304.54,NW
2023-09-02 05:00:00,Mountain Province,983.47,304.22,NW
2023-09-02 06:00:00,Mountain Province,986.55,303.35,WNW
2023-09-02 07:00:00,Mountain Province,995.45,303.05,WNW
2023-09-02 08:00:00,Mountain Province,998.85,302.2,WNW
2023-09-02 09:00:00,Mountain Province,1016.9,301.62,WNW
2023-09-02 10:00:00,Mountain Province,1025.96,301.34,WNW
2023-09-02 11:00:00,Mountain Province,1044.17,300.8,WNW
2023-09-02 12:00:00,Mountain Province,1053.31,300.54,WNW
2023-09-02 13:00:00,Mountain Province,1062.48,300.28,WNW
2023-09-02 14:00:00,Mountain Province,1080.88,299.77,WNW
2023-09-02 15:00:00,Mountain Province,1095.12,300.05,WNW
2023-09-02 16:00:00,Mountain Province,1113.57,299.57,WNW
2023-09-02 17:00:00,Mountain Province,1122.82,299.33,WNW
2023-09-02 20:00:00,Mountain Province,1164.77,297.71,WNW
2023-09-02 23:00:00,Mountain Province,1198.17,296.41,WNW
2023-09-03 02:00:00,Mountain Province,1232.24,295.17,WNW
2023-09-03 05:00:00,Mountain Province,1253.36,293.7,WNW
2023-09-03 08:00:00,Mountain Province,1278.95,292.75,WNW
2023-09-03 11:00:00,Mountain Province,1288.76,292.6,WNW
2023-09-03 14:00:00,Mountain Province,1295.07,291.98,WNW
2023-09-03 17:00:00,Mountain Province,1298.22,290.9,WNW
2023-09-03 20:00:00,Mountain Province,1301.86,289.82,WNW
2023-09-03 23:00:00,Mountain Province,1305.97,288.75,WNW
2023-09-04 02:00:00,Mountain Province,1300.42,287.79,WNW
2023-09-04 05:00:00,Mountain Province,1295.23,286.83,WNW
2023-09-04 08:00:00,Mountain Province,1290.39,285.86,WNW
2023-08-22 08:00:00,Negros Occidental,998.13,32.41,NNE
2023-08-22 11:00:00,Negros Occidental,986.59,31.38,NNE
2023-08-22 14:00:00,Negros Occidental,989.04,29.13,NNE
2023-08-22 17:00:00,Negros Occidental,983.27,27.21,NNE
2023-08-22 20:00:00,Negros Occidental,988.64,24.97,NNE
2023-08-22 23:00:00,Negros Occidental,979.61,23.86,NNE
2023-08-23 02:00:00,Negros Occidental,970.97,22.73,NNE
2023-08-23 05:00:00,Negros Occidental,962.73,21.57,NNE
2023-08-23 08:00:00,Negros Occidental,969.09,20.74,NNE
2023-08-23 11:00:00,Negros Occidental,971.99,19.34,NNE
2023-08-23 14:00:00,Negros Occidental,975.49,17.95,NNE
2023-08-23 17:00:00,Negros Occidental,972.18,17.36,NNE
2023-08-23 20:00:00,Negros Occidental,976.52,15.98,NNE
2023-08-23 23:00:00,Negros Occidental,1002.92,14.28,NNE
2023-08-24 02:00:00,Negros Occidental,1032.64,13.24,NNE
2023-08-24 05:00:00,Negros Occidental,1051.85,12.39,NNE
2023-08-24 08:00:00,Negros Occidental,1071.29,11.58,NNE
2023-08-24 11:00:00,Negros Occidental,1088.95,10.25,N
2023-08-24 14:00:00,Negros Occidental,1098.0,9.61,N
2023-08-24 17:00:00,Negros Occidental,1083.58,8.62,N
2023-08-24 20:00:00,Negros Occidental,1069.49,7.6,N
2023-08-24 23:00:00,Negros Occidental,1057.07,7.13,N
2023-08-25 02:00:00,Negros Occidental,1057.07,7.13,N
2023-08-25 05:00:00,Negros Occidental,1044.73,6.63,N
2023-08-25 08:00:00,Negros Occidental,1032.47,6.13,N
2023-08-25 11:00:00,Negros Occidental,1020.3,5.61,N
2023-08-25 14:00:00,Negros Occidental,1019.29,5.03,N
2023-08-25 17:00:00,Negros Occidental,996.22,4.54,N
2023-08-25 20:00:00,Negros Occidental,984.32,3.98,N
2023-08-25 23:00:00,Negros Occidental,961.42,3.45,N
2023-08-26 02:00:00,Negros Occidental,938.62,2.9,N
2023-08-26 05:00:00,Negros Occidental,904.8,2.34,N
2023-08-26 08:00:00,Negros Occidental,871.07,1.74,N
2023-08-26 11:00:00,Negros Occidental,837.73,1.81,N
2023-08-26 14:00:00,Negros Occidental,815.5,1.86,N
2023-08-26 17:00:00,Negros Occidental,792.98,1.15,N
2023-08-26 20:00:00,Negros Occidental,759.63,1.2,N
2023-08-26 23:00:00,Negros Occidental,737.24,0.41,N
2023-08-27 02:00:00,Negros Occidental,726.12,0.42,N
2023-08-27 05:00:00,Negros Occidental,703.88,359.57,N
2023-08-27 08:00:00,Negros Occidental,681.65,359.55,N
2023-08-27 11:00:00,Negros Occidental,659.41,359.54,N
2023-08-27 14:00:00,Negros Occidental,648.29,0.47,N
2023-08-27 17:00:00,Negros Occidental,637.35,1.44,N
2023-08-27 20:00:00,Negros Occidental,615.5,2.49,N
2023-08-27 23:00:00,Negros Occidental,594.66,4.65,N
2023-08-28 02:00:00,Negros Occidental,599.76,8.73,N
2023-08-28 05:00:00,Negros Occidental,649.15,10.91,N
2023-08-28 08:00:00,Negros Occidental,699.37,12.77,NNE
2023-08-28 11:00:00,Negros Occidental,740.56,11.19,N
2023-08-28 14:00:00,Negros Occidental,771.32,9.92,N
2023-08-28 17:00:00,Negros Occidental,793.21,9.63,N
2023-08-28 20:00:00,Negros Occidental,813.42,8.63,N
2023-08-28 23:00:00,Negros Occidental,833.87,7.67,N
2023-08-29 02:00:00,Negros Occidental,853.33,6.05,N
2023-08-29 05:00:00,Negros Occidental,862.37,4.58,N
2023-08-29 08:00:00,Negros Occidental,872.66,3.82,N
2023-08-29 11:00:00,Negros Occidental,893.69,2.37,N
2023-08-29 14:00:00,Negros Occidental,915.28,0.99,N
2023-08-29 17:00:00,Negros Occidental,937.39,359.68,N
2023-08-29 20:00:00,Negros Occidental,959.99,358.43,N
2023-08-29 23:00:00,Negros Occidental,995.41,356.06,N
2023-08-30 02:00:00,Negros Occidental,1032.47,353.87,N
2023-08-30 05:00:00,Negros Occidental,1050.64,351.09,N
2023-08-30 08:00:00,Negros Occidental,1069.15,348.97,N
2023-08-30 11:00:00,Negros Occidental,1086.71,347.46,NNW
2023-08-30 14:00:00,Negros Occidental,1118.45,345.63,NNW
2023-08-30 17:00:00,Negros Occidental,1148.33,344.41,NNW
2023-08-30 20:00:00,Negros Occidental,1171.35,342.6,NNW
2023-08-30 23:00:00,Negros Occidental,1195.55,340.87,NNW
2023-08-31 02:00:00,Negros Occidental,1224.78,338.75,NNW
2023-08-31 05:00:00,Negros Occidental,1247.19,337.62,NNW
2023-08-31 08:00:00,Negros Occidental,1255.67,336.75,NNW
2023-08-31 11:00:00,Negros Occidental,1274.49,336.1,NNW
2023-08-31 14:00:00,Negros Occidental,1293.48,335.48,NNW
2023-08-31 17:00:00,Negros Occidental,1312.63,334.87,NNW
2023-08-31 20:00:00,Negros Occidental,1346.56,334.11,NNW
2023-08-31 23:00:00,Negros Occidental,1356.23,333.33,NNW
2023-09-01 02:00:00,Negros Occidental,1380.93,332.41,NNW
2023-09-01 03:00:00,Negros Occidental,1386.02,332.03,NNW
2023-09-01 04:00:00,Negros Occidental,1400.81,331.89,NNW
2023-09-01 05:00:00,Negros Occidental,1405.99,331.52,NNW
2023-09-01 06:00:00,Negros Occidental,1420.8,331.39,NNW
2023-09-01 07:00:00,Negros Occidental,1426.06,331.03,NNW
2023-09-01 08:00:00,Negros Occidental,1440.91,330.9,NNW
2023-09-01 09:00:00,Negros Occidental,1446.25,330.55,NNW
2023-09-01 10:00:00,Negros Occidental,1451.65,330.2,NNW
2023-09-01 11:00:00,Negros Occidental,1457.11,329.85,NNW
2023-09-01 12:00:00,Negros Occidental,1477.55,329.4,NNW
2023-09-01 13:00:00,Negros Occidental,1483.14,329.06,NNW
2023-09-01 14:00:00,Negros Occidental,1494.49,328.39,NNW
2023-09-01 15:00:00,Negros Occidental,1500.24,328.06,NNW
2023-09-01 16:00:00,Negros Occidental,1511.91,327.41,NNW
2023-09-01 17:00:00,Negros Occidental,1523.79,326.76,NNW
2023-09-01 18:00:00,Negros Occidental,1529.8,326.45,NNW
2023-09-01 19:00:00,Negros Occidental,1541.98,325.82,NW
2023-09-01 20:00:00,Negros Occidental,1554.35,325.2,NW
2023-09-01 21:00:00,Negros Occidental,1560.61,324.9,NW
2023-09-01 22:00:00,Negros Occidental,1573.27,324.3,NW
2023-09-01 23:00:00,Negros Occidental,1579.67,324.0,NW
2023-09-02 00:00:00,Negros Occidental,1592.61,323.42,NW
2023-09-02 01:00:00,Negros Occidental,1605.72,322.84,NW
2023-09-02 02:00:00,Negros Occidental,1612.35,322.56,NW
2023-09-02 03:00:00,Negros Occidental,1617.31,321.73,NW
2023-09-02 04:00:00,Negros Occidental,1624.1,321.46,NW
2023-09-02 05:00:00,Negros Occidental,1630.93,321.18,NW
2023-09-02 06:00:00,Negros Occidental,1629.54,320.64,NW
2023-09-02 07:00:00,Negros Occidental,1636.49,320.37,NW
2023-09-02 08:00:00,Negros Occidental,1635.33,319.84,NW
2023-09-02 09:00:00,Negros Occidental,1649.5,319.31,NW
2023-09-02 10:00:00,Negros Occidental,1656.64,319.05,NW
2023-09-02 11:00:00,Negros Occidental,1671.04,318.53,NW
2023-09-02 12:00:00,Negros Occidental,1678.3,318.27,NW
2023-09-02 13:00:00,Negros Occidental,1685.59,318.02,NW
2023-09-02 14:00:00,Negros Occidental,1700.27,317.52,NW
2023-09-02 15:00:00,Negros Occidental,1715.43,317.55,NW
2023-09-02 16:00:00,Negros Occidental,1730.25,317.07,NW
2023-09-02 17:00:00,Negros Occidental,1737.71,316.83,NW
2023-09-02 20:00:00,Negros Occidental,1768.04,315.39,NW
2023-09-02 23:00:00,Negros Occidental,1791.69,314.23,NW
2023-09-03 02:00:00,Negros Occidental,1816.14,313.1,NW
2023-09-03 05:00:00,Negros Occidental,1826.34,311.92,NW
2023-09-03 08:00:00,Negros Occidental,1844.08,311.04,NW
2023-09-03 11:00:00,Negros Occidental,1852.33,310.85,NW
2023-09-03 14:00:00,Negros Occidental,1853.95,310.37,NW
2023-09-03 17:00:00,Negros Occidental,1849.17,309.62,NW
2023-09-03 20:00:00,Negros Occidental,1844.73,308.86,NW
2023-09-03 23:00:00,Negros Occidental,1840.61,308.09,NW
2023-09-04 02:00:00,Negros Occidental,1828.16,307.51,NW
2023-09-04 05:00:00,Negros Occidental,1815.88,306.92,NW
2023-09-04 08:00:00,Negros Occidental,1803.79,306.32,NW
2023-08-22 08:00:00,Negros Oriental,1110.27,26.68,NNE
2023-08-22 11:00:00,Negros Oriental,1100.59,25.7,NNE
2023-08-22 14:00:00,Negros Oriental,1106.86,23.7,NNE
2023-08-22 17:00:00,Negros Oriental,1104.26,21.96,NNE
2023-08-22 20:00:00,Negros Oriental,1113.11,20.01,NNE
2023-08-22 23:00:00,Negros Oriental,1105.78,18.98,NNE
2023-08-23 02:00:00,Negros Oriental,1098.83,17.94,NNE
2023-08-23 05:00:00,Negros Oriental,1092.26,16.89,NNE
2023-08-23 08:00:00,Negros Oriental,1099.76,16.19,NNE
2023-08-23 11:00:00,Negros Oriental,1104.54,14.97,NNE
2023-08-23 14:00:00,Negros Oriental,1109.83,13.77,NNE
2023-08-23 17:00:00,Negros Oriental,1107.27,13.24,NNE
2023-08-23 20:00:00,Negros Oriental,1113.3,12.04,NNE
2023-08-23 23:00:00,Negros Oriental,1141.63,10.64,N
2023-08-24 02:00:00,Negros Oriental,1172.46,9.82,N
2023-08-24 05:00:00,Negros Oriental,1192.55,9.13,N
2023-08-24 08:00:00,Negros Oriental,1212.83,8.47,N
2023-08-24 11:00:00,Negros Oriental,1231.81,7.34,N
2023-08-24 14:00:00,Negros Oriental,1241.49,6.79,N
2023-08-24 17:00:00,Negros Oriental,1228.02,5.89,N
2023-08-24 20:00:00,Negros Oriental,1214.88,4.96,N
2023-08-24 23:00:00,Negros Oriental,1202.9,4.51,N
2023-08-25 02:00:00,Negros Oriental,1202.9,4.51,N
2023-08-25 05:00:00,Negros Oriental,1191.0,4.05,N
2023-08-25 08:00:00,Negros Oriental,1179.18,3.58,N
2023-08-25 11:00:00,Negros Oriental,1167.44,3.1,N
2023-08-25 14:00:00,Negros Oriental,1166.89,2.58,N
2023-08-25 17:00:00,Negros Oriental,1144.23,2.11,N
2023-08-25 20:00:00,Negros Oriental,1132.76,1.6,N
2023-08-25 23:00:00,Negros Oriental,1110.27,1.09,N
2023-08-26 02:00:00,Negros Oriental,1087.87,0.56,N
2023-08-26 05:00:00,Negros Oriental,1054.46,0.0,N
2023-08-26 08:00:00,Negros Oriental,1021.16,359.41,N
2023-08-26 11:00:00,Negros Oriental,987.8,359.38,N
2023-08-26 14:00:00,Negros Oriental,965.57,359.37,N
2023-08-26 17:00:00,Negros Oriental,943.51,358.71,N
2023-08-26 20:00:00,Negros Oriental,910.16,358.66,N
2023-08-26 23:00:00,Negros Oriental,888.26,357.94,N
2023-08-27 02:00:00,Negros Oriental,877.15,357.91,N
2023-08-27 05:00:00,Negros Oriental,855.41,357.14,N
2023-08-27 08:00:00,Negros Oriental,833.2,357.06,N
2023-08-27 11:00:00,Negros Oriental,810.99,356.98,N
2023-08-27 14:00:00,Negros Oriental,799.37,357.7,N
2023-08-27 17:00:00,Negros Oriental,787.89,358.44,N
2023-08-27 20:00:00,Negros Oriental,765.43,359.2,N
2023-08-27 23:00:00,Negros Oriental,743.19,0.83,N
2023-08-28 02:00:00,Negros Oriental,745.09,4.12,N
2023-08-28 05:00:00,Negros Oriental,792.35,6.2,N
2023-08-28 08:00:00,Negros Oriental,840.55,8.03,N
2023-08-28 11:00:00,Negros Oriental,883.19,6.93,N
2023-08-28 14:00:00,Negros Oriental,915.09,6.01,N
2023-08-28 17:00:00,Negros Oriental,937.2,5.86,N
2023-08-28 20:00:00,Negros Oriental,958.29,5.09,N
2023-08-28 23:00:00,Negros Oriental,979.54,4.35,N
2023-08-29 02:00:00,Negros Oriental,1000.32,3.04,N
2023-08-29 05:00:00,Negros Oriental,1010.5,1.8,N
2023-08-29 08:00:00,Negros Oriental,1021.33,1.19,N
2023-08-29 11:00:00,Negros Oriental,1043.34,0.0,N
2023-08-29 14:00:00,Negros Oriental,1065.8,358.86,N
2023-08-29 17:00:00,Negros Oriental,1088.67,357.78,N
2023-08-29 20:00:00,Negros Oriental,1111.93,356.74,N
2023-08-29 23:00:00,Negros Oriental,1148.46,354.74,N
2023-08-30 02:00:00,Negros Oriental,1186.35,352.87,N
2023-08-30 05:00:00,Negros Oriental,1205.29,350.46,N
2023-08-30 08:00:00,Negros Oriental,1224.18,348.62,NNW
2023-08-30 11:00:00,Negros Oriental,1241.89,347.3,NNW
2023-08-30 14:00:00,Negros Oriental,1273.7,345.7,NNW
