date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-09-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.165805,29.16,18.0,6.999999
2020-09-05 00:00:00+00:00,Iloilo,11.001758,122.632973,11.592895,28.08,5.0,5.1
2020-09-05 00:00:00+00:00,Isabela,17.11775,121.902016,18.472595,34.56,1.0,0.1
2020-09-05 00:00:00+00:00,Kalinga,17.469244,121.447876,9.422101,24.84,4.0,2.0
2020-09-05 00:00:00+00:00,La Union,16.625658,120.314888,15.716793,30.960001,17.0,7.5
2020-09-05 00:00:00+00:00,Laguna,14.305799,121.470863,13.493999,32.039997,10.0,1.9000001
2020-09-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.311245,23.039999,3.0,4.5
2020-09-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.534353,22.319998,12.0,9.6
2020-09-05 00:00:00+00:00,Leyte,11.212654,124.959999,11.525623,30.239998,5.0,1.7
2020-09-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.557102,24.48,10.0,7.5999994
2020-09-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.304229,23.039999,13.0,13.3
2020-09-05 00:00:00+00:00,Marinduque,13.462214,121.866425,16.327497,34.92,2.0,0.2
2020-09-05 00:00:00+00:00,Masbate,12.196836,123.618362,14.904173,33.48,9.0,3.5
2020-09-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.599999,29.16,10.0,5.2
2020-09-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.685391,22.68,6.0,1.2
2020-09-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.165805,26.64,5.0,4.5
2020-09-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.24578,33.48,9.0,3.8
2020-09-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.0038395,31.319998,11.0,5.6
2020-09-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.699793,28.8,15.0,17.5
2020-09-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.594856,28.8,5.0,2.7
2020-09-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.570615,29.519999,11.0,4.9
2020-09-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.130579,19.08,2.0,0.8
2020-09-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.24163,30.960001,2.0,1.8000001
2020-09-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.973577,36.36,0.0,0.0
2020-09-05 00:00:00+00:00,Palawan,9.73638,118.664917,6.28713,21.96,8.0,4.3
2020-09-05 00:00:00+00:00,Pampanga,15.008787,120.672272,10.703569,29.519999,3.0,4.6
2020-09-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.654688,36.0,12.0,6.4
2020-09-05 00:00:00+00:00,Quezon,13.954306,121.657455,9.107359,27.0,4.0,1.9000001
2020-09-05 00:00:00+00:00,Quirino,16.555359,121.487137,7.6367526,19.8,3.0,0.6
2020-09-05 00:00:00+00:00,Rizal,14.586995,121.253479,13.339445,31.319998,10.0,2.6
2020-09-05 00:00:00+00:00,Romblon,12.407733,122.003609,14.799459,30.239998,7.0,1.5000001
2020-09-05 00:00:00+00:00,Samar,11.775043,124.888092,15.273505,34.56,8.0,1.2
2020-09-05 00:00:00+00:00,Sarangani,6.080843,125.308853,16.919998,35.28,4.0,0.6
2020-09-05 00:00:00+00:00,Siquijor,9.244288,123.486557,22.42427,30.599998,1.0,0.2
2020-09-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.58451,39.239998,3.0,0.5
2020-09-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.177405,25.919998,15.0,35.79999
2020-09-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.367109,24.48,10.0,8.5
2020-09-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.631956,21.96,12.0,5.399999
2020-09-05 00:00:00+00:00,Sulu,6.080843,121.026711,8.209263,28.44,7.0,8.3
2020-09-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.33161,30.239998,5.0,2.1000001
2020-09-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.044722,25.56,4.0,0.70000005
2020-09-05 00:00:00+00:00,Tarlac,15.500878,120.6203,14.277983,28.8,9.0,6.7000003
2020-09-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.495713,20.519999,8.0,1.5000001
2020-09-05 00:00:00+00:00,Zambales,15.360281,119.971855,17.0763,30.960001,12.0,5.3
2020-09-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.074766,29.16,11.0,15.400001
2020-09-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.294992,38.16,5.0,4.0
2020-09-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.879752,29.88,13.0,13.8
2020-09-06 00:00:00+00:00,Abra,17.60984,120.725334,15.141414,32.399998,11.0,15.699999
2020-09-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.503113,31.319998,6.0,3.3000002
2020-09-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.904906,29.519999,7.0,2.0
2020-09-06 00:00:00+00:00,Aklan,11.704745,122.361359,8.311245,27.0,6.0,5.8
2020-09-06 00:00:00+00:00,Albay,13.110721,123.770493,14.20062,38.519997,10.0,6.7999997
2020-09-06 00:00:00+00:00,Antique,10.720562,121.961136,8.654986,24.119999,11.0,4.4999995
2020-09-06 00:00:00+00:00,Apayao,17.820738,121.425804,12.605142,30.599998,5.0,4.9
2020-09-06 00:00:00+00:00,Aurora,15.782074,121.5,17.298738,40.68,2.0,0.90000004
2020-09-06 00:00:00+00:00,Basilan,6.713532,122.018501,9.511088,25.56,8.0,4.7
2020-09-06 00:00:00+00:00,Bataan,14.657293,120.529739,12.849528,30.960001,9.0,5.0
2020-09-06 00:00:00+00:00,Batanes,20.421791,121.961777,22.3229,30.239998,0.0,0.0
2020-09-06 00:00:00+00:00,Batangas,13.743409,121.074379,16.595179,37.079998,13.0,5.5999994
2020-09-06 00:00:00+00:00,Benguet,16.48506,120.685715,11.620809,35.64,7.0,7.5000005
2020-09-06 00:00:00+00:00,Biliran,11.564148,124.473213,9.957108,29.88,13.0,7.6
2020-09-06 00:00:00+00:00,Bohol,9.66608,123.897125,10.1376915,24.48,6.0,0.8000001
2020-09-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.739833,28.8,9.0,1.2
2020-09-06 00:00:00+00:00,Bulacan,14.86819,120.782852,18.0,37.079998,11.0,7.2000003
2020-09-06 00:00:00+00:00,Cagayan,17.60984,121.682785,17.339897,36.0,9.0,14.400001
2020-09-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.8955765,31.319998,8.0,30.199999
2020-09-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.303366,28.8,9.0,9.8
2020-09-06 00:00:00+00:00,Camiguin,9.244288,124.735474,6.8777895,25.919998,13.0,4.1
2020-09-06 00:00:00+00:00,Capiz,11.564148,122.785713,9.6932955,29.519999,9.0,10.0
2020-09-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.276144,34.56,10.0,3.8999999
2020-09-06 00:00:00+00:00,Cavite,14.305799,120.888069,17.193533,33.839996,10.0,9.8
2020-09-06 00:00:00+00:00,Cebu,10.29877,123.769775,11.525623,30.960001,8.0,3.6
2020-09-06 00:00:00+00:00,Cotabato,6.994728,125.0886,7.8625183,23.4,20.0,5.2999997
2020-09-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.522619,33.12,0.0,0.0
2020-09-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.287498,39.239998,2.0,0.2
2020-09-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.1376915,27.359999,8.0,3.1
2020-09-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.324414,29.88,8.0,1.5000001
2020-09-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.77755,31.68,4.0,0.6
2020-09-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.883676,29.88,2.0,1.5
2020-09-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.686609,33.12,10.0,7.9
2020-09-06 00:00:00+00:00,Guimaras,10.579965,122.619049,15.03835,30.960001,9.0,4.1
2020-09-06 00:00:00+00:00,Ifugao,16.836554,121.17704,6.792466,21.599998,13.0,8.2
2020-09-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.8955765,26.64,11.0,6.1000004
2020-09-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.805998,30.599998,13.0,7.6
2020-09-06 00:00:00+00:00,Iloilo,11.001758,122.632973,13.627795,30.239998,9.0,11.900001
2020-09-06 00:00:00+00:00,Isabela,17.11775,121.902016,5.95906,22.68,9.0,29.3
2020-09-06 00:00:00+00:00,Kalinga,17.469244,121.447876,10.829959,26.28,7.0,12.400001
2020-09-06 00:00:00+00:00,La Union,16.625658,120.314888,13.708391,29.88,15.0,9.099998
2020-09-06 00:00:00+00:00,Laguna,14.305799,121.470863,12.57426,34.56,21.0,4.5999994
2020-09-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.659814,27.72,5.0,2.3000002
2020-09-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.826088,23.4,9.0,3.3999999
2020-09-06 00:00:00+00:00,Leyte,11.212654,124.959999,12.313894,30.960001,12.0,10.5
2020-09-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.2,18.359999,3.0,0.6
2020-09-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.255571,22.68,10.0,2.3999999
2020-09-06 00:00:00+00:00,Marinduque,13.462214,121.866425,17.106628,38.88,6.0,1.4000001
2020-09-06 00:00:00+00:00,Masbate,12.196836,123.618362,13.70839,30.960001,12.0,3.2999995
2020-09-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.049689,34.56,22.0,5.8999996
2020-09-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.707237,24.48,3.0,0.6
2020-09-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.47012,23.4,10.0,2.5000002
2020-09-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.739833,32.760002,7.0,10.0
2020-09-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.696165,31.319998,10.0,3.7
2020-09-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.707237,24.119999,10.0,12.699999
2020-09-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.874544,29.519999,7.0,1.1
2020-09-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.534353,28.8,11.0,9.900001
2020-09-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.404499,40.32,12.0,3.9999998
2020-09-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.629971,35.64,8.0,4.3
2020-09-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.324863,32.760002,11.0,7.3
2020-09-06 00:00:00+00:00,Palawan,9.73638,118.664917,6.6087217,22.68,10.0,14.1
2020-09-06 00:00:00+00:00,Pampanga,15.008787,120.672272,16.08761,33.839996,7.0,7.0
2020-09-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.111424,33.48,10.0,6.6
2020-09-06 00:00:00+00:00,Quezon,13.954306,121.657455,14.693999,32.399998,3.0,4.0
2020-09-06 00:00:00+00:00,Quirino,16.555359,121.487137,6.193674,21.96,11.0,4.8999996
2020-09-06 00:00:00+00:00,Rizal,14.586995,121.253479,12.768586,34.2,16.0,12.600001
2020-09-06 00:00:00+00:00,Romblon,12.407733,122.003609,19.296135,42.839996,6.0,3.4
2020-09-06 00:00:00+00:00,Samar,11.775043,124.888092,12.24,29.88,12.0,7.9999995
2020-09-06 00:00:00+00:00,Sarangani,6.080843,125.308853,19.353138,39.6,7.0,0.70000005
2020-09-06 00:00:00+00:00,Siquijor,9.244288,123.486557,20.018072,27.72,10.0,2.6999998
2020-09-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.1198,38.88,8.0,4.3
2020-09-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.178235,23.039999,15.0,10.300001
2020-09-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.928989,29.88,10.0,5.9
2020-09-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.9899354,21.96,14.0,3.7999997
2020-09-06 00:00:00+00:00,Sulu,6.080843,121.026711,9.290511,24.119999,7.0,0.90000004
2020-09-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.979984,18.72,8.0,4.4
2020-09-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.770403,24.48,8.0,2.8000002
2020-09-06 00:00:00+00:00,Tarlac,15.500878,120.6203,7.5942082,25.56,10.0,8.8
2020-09-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.779114,19.44,8.0,1.2
2020-09-06 00:00:00+00:00,Zambales,15.360281,119.971855,11.298495,25.56,13.0,10.1
2020-09-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.287822,21.599998,7.0,1.8000001
2020-09-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.83268,25.56,7.0,2.0
2020-09-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.9932966,22.68,9.0,3.6
2020-09-07 00:00:00+00:00,Abra,17.60984,120.725334,8.435069,23.039999,10.0,13.500001
2020-09-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.682018,36.0,11.0,6.2
2020-09-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.440443,33.839996,10.0,12.300001
2020-09-07 00:00:00+00:00,Aklan,11.704745,122.361359,13.276144,31.319998,16.0,15.400002
2020-09-07 00:00:00+00:00,Albay,13.110721,123.770493,8.0899935,24.119999,12.0,12.2
2020-09-07 00:00:00+00:00,Antique,10.720562,121.961136,10.390226,29.519999,16.0,13.900001
2020-09-07 00:00:00+00:00,Apayao,17.820738,121.425804,12.594856,32.399998,5.0,2.6000001
2020-09-07 00:00:00+00:00,Aurora,15.782074,121.5,9.565437,27.359999,14.0,20.599997
2020-09-07 00:00:00+00:00,Basilan,6.713532,122.018501,8.905908,33.839996,17.0,5.0999994
2020-09-07 00:00:00+00:00,Bataan,14.657293,120.529739,9.693296,24.48,17.0,15.099999
2020-09-07 00:00:00+00:00,Batanes,20.421791,121.961777,16.279802,25.199999,0.0,0.0
2020-09-07 00:00:00+00:00,Batangas,13.743409,121.074379,9.793058,24.119999,10.0,9.3
2020-09-07 00:00:00+00:00,Benguet,16.48506,120.685715,6.87779,23.4,14.0,15.5
2020-09-07 00:00:00+00:00,Biliran,11.564148,124.473213,10.931203,29.16,8.0,2.6999998
2020-09-07 00:00:00+00:00,Bohol,9.66608,123.897125,11.928989,32.399998,11.0,18.000002
2020-09-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.799999,29.88,11.0,5.3999996
2020-09-07 00:00:00+00:00,Bulacan,14.86819,120.782852,15.856354,34.56,13.0,13.6
2020-09-07 00:00:00+00:00,Cagayan,17.60984,121.682785,10.636766,24.119999,6.0,3.8
2020-09-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.6367526,22.319998,12.0,10.600001
2020-09-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.966953,26.28,14.0,13.2
2020-09-07 00:00:00+00:00,Camiguin,9.244288,124.735474,11.27553,36.0,7.0,1.4000001
2020-09-07 00:00:00+00:00,Capiz,11.564148,122.785713,14.685176,29.16,18.0,13.300001
2020-09-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.182337,27.0,15.0,8.400001
2020-09-07 00:00:00+00:00,Cavite,14.305799,120.888069,9.83268,23.039999,14.0,15.999999
2020-09-07 00:00:00+00:00,Cebu,10.29877,123.769775,14.973576,37.079998,10.0,9.7
2020-09-07 00:00:00+00:00,Cotabato,6.994728,125.0886,9.504272,25.199999,21.0,59.399994
2020-09-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.2947035,38.16,6.0,1.5
2020-09-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.873556,39.239998,7.0,2.0
2020-09-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.104198,35.28,5.0,12.9
2020-09-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.384198,29.519999,11.0,20.7
2020-09-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.0,38.88,16.0,13.600001
2020-09-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.587917,32.399998,6.0,0.6
2020-09-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.659777,31.319998,11.0,7.2
2020-09-07 00:00:00+00:00,Guimaras,10.579965,122.619049,8.287822,24.48,14.0,11.5
2020-09-07 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9899354,20.519999,12.0,22.300001
2020-09-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.298495,25.199999,6.0,6.5
2020-09-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.296251,25.199999,15.0,7.6999993
2020-09-07 00:00:00+00:00,Iloilo,11.001758,122.632973,14.565548,30.960001,20.0,13.3
2020-09-07 00:00:00+00:00,Isabela,17.11775,121.902016,10.805998,25.199999,7.0,7.4
2020-09-07 00:00:00+00:00,Kalinga,17.469244,121.447876,10.182337,22.68,14.0,45.600002
2020-09-07 00:00:00+00:00,La Union,16.625658,120.314888,12.783802,25.56,21.0,17.8
2020-09-07 00:00:00+00:00,Laguna,14.305799,121.470863,9.0645685,25.919998,9.0,12.2
2020-09-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.464797,31.68,13.0,24.1
2020-09-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.620554,27.72,15.0,25.5
2020-09-07 00:00:00+00:00,Leyte,11.212654,124.959999,15.530151,36.36,11.0,1.5000001
2020-09-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.913181,24.119999,9.0,12.700001
2020-09-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.346143,27.0,9.0,19.4
2020-09-07 00:00:00+00:00,Marinduque,13.462214,121.866425,10.308831,26.28,15.0,13.100001
2020-09-07 00:00:00+00:00,Masbate,12.196836,123.618362,10.587918,31.319998,11.0,7.899999
2020-09-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.805999,27.72,8.0,6.1000004
2020-09-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.793058,26.28,6.0,3.3
2020-09-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.826088,25.199999,12.0,12.700001
2020-09-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.007196,26.64,13.0,64.8
2020-09-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.0899935,25.56,10.0,7.5
2020-09-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.1887,30.239998,16.0,5.8
2020-09-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.390226,30.599998,6.0,9.7
2020-09-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.0899935,17.28,17.0,87.1
2020-09-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.5942073,23.4,14.0,16.9
2020-09-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,6.87779,19.44,9.0,4.4999995
2020-09-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.404285,21.599998,8.0,19.300001
2020-09-07 00:00:00+00:00,Palawan,9.73638,118.664917,9.983106,28.08,19.0,9.3
2020-09-07 00:00:00+00:00,Pampanga,15.008787,120.672272,13.138765,28.8,16.0,14.4
2020-09-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.165805,25.56,18.0,15.5
2020-09-07 00:00:00+00:00,Quezon,13.954306,121.657455,11.592894,29.16,12.0,15.700003
2020-09-07 00:00:00+00:00,Quirino,16.555359,121.487137,7.771331,21.599998,13.0,18.699999
2020-09-07 00:00:00+00:00,Rizal,14.586995,121.253479,7.9932976,21.24,13.0,21.8
2020-09-07 00:00:00+00:00,Romblon,12.407733,122.003609,9.726664,26.28,16.0,8.300001
2020-09-07 00:00:00+00:00,Samar,11.775043,124.888092,10.883676,36.36,7.0,3.5
2020-09-07 00:00:00+00:00,Sarangani,6.080843,125.308853,14.336861,36.0,11.0,5.6
2020-09-07 00:00:00+00:00,Siquijor,9.244288,123.486557,14.84318,23.039999,18.0,9.400001
2020-09-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.709688,27.0,10.0,5.7
2020-09-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.901798,33.12,10.0,21.199999
2020-09-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.70839,33.12,8.0,2.2999997
2020-09-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.654986,27.72,8.0,7.999999
2020-09-07 00:00:00+00:00,Sulu,6.080843,121.026711,10.105681,25.56,19.0,9.499999
2020-09-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.469976,27.359999,2.0,0.2
2020-09-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.792404,27.72,12.0,5.5999994
2020-09-07 00:00:00+00:00,Tarlac,15.500878,120.6203,9.290511,24.48,18.0,82.7
2020-09-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.746156,21.599998,17.0,14.400002
2020-09-07 00:00:00+00:00,Zambales,15.360281,119.971855,10.587917,24.119999,13.0,14.6
2020-09-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.107359,21.24,22.0,15.800001
2020-09-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.88981,30.599998,11.0,8.1
2020-09-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.957108,27.0,17.0,8.299999
2020-09-08 00:00:00+00:00,Abra,17.60984,120.725334,6.130579,19.44,6.0,11.599999
2020-09-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.177405,28.08,8.0,1.7
2020-09-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.483357,29.88,14.0,4.7999997
2020-09-08 00:00:00+00:00,Aklan,11.704745,122.361359,9.83268,25.919998,23.0,8.300001
2020-09-08 00:00:00+00:00,Albay,13.110721,123.770493,12.768586,32.399998,18.0,9.000001
2020-09-08 00:00:00+00:00,Antique,10.720562,121.961136,11.304229,30.960001,14.0,14.700001
2020-09-08 00:00:00+00:00,Apayao,17.820738,121.425804,8.891343,31.68,6.0,4.6
2020-09-08 00:00:00+00:00,Aurora,15.782074,121.5,10.086427,28.8,19.0,6.9000006
2020-09-08 00:00:00+00:00,Basilan,6.713532,122.018501,7.2,28.8,11.0,8.900002
2020-09-08 00:00:00+00:00,Bataan,14.657293,120.529739,8.905908,23.4,14.0,5.7999997
2020-09-08 00:00:00+00:00,Batanes,20.421791,121.961777,16.279802,23.4,3.0,1.8
2020-09-08 00:00:00+00:00,Batangas,13.743409,121.074379,10.97262,25.56,7.0,2.8999999
2020-09-08 00:00:00+00:00,Benguet,16.48506,120.685715,10.009036,34.2,6.0,3.3999999
2020-09-08 00:00:00+00:00,Biliran,11.564148,124.473213,9.504272,28.08,12.0,7.799999
2020-09-08 00:00:00+00:00,Bohol,9.66608,123.897125,9.346143,24.48,9.0,5.0000005
2020-09-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.9247384,21.96,18.0,51.300003
2020-09-08 00:00:00+00:00,Bulacan,14.86819,120.782852,9.826088,26.64,11.0,8.0
2020-09-08 00:00:00+00:00,Cagayan,17.60984,121.682785,14.654254,27.72,5.0,6.8999996
2020-09-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.630672,30.960001,20.0,10.900001
2020-09-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.42159,26.64,9.0,5.8999996
2020-09-08 00:00:00+00:00,Camiguin,9.244288,124.735474,9.178235,32.760002,11.0,2.3000002
2020-09-08 00:00:00+00:00,Capiz,11.564148,122.785713,12.7279215,28.8,18.0,6.5999994
2020-09-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.849528,32.760002,18.0,9.0
2020-09-08 00:00:00+00:00,Cavite,14.305799,120.888069,10.703569,23.4,10.0,3.9000003
2020-09-08 00:00:00+00:00,Cebu,10.29877,123.769775,12.074766,31.68,13.0,4.1999993
2020-09-08 00:00:00+00:00,Cotabato,6.994728,125.0886,6.379216,19.44,20.0,4.2999997
2020-09-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.384199,32.399998,9.0,1.2
2020-09-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.716793,37.079998,7.0,2.1
2020-09-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.495161,20.880001,9.0,10.9
2020-09-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.178235,24.84,12.0,2.6999998
2020-09-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.081478,30.239998,14.0,2.6
2020-09-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.57426,30.239998,15.0,3.8
2020-09-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.252519,32.760002,17.0,6.799999
2020-09-08 00:00:00+00:00,Guimaras,10.579965,122.619049,10.948973,29.519999,12.0,9.1
2020-09-08 00:00:00+00:00,Ifugao,16.836554,121.17704,5.00128,22.68,9.0,6.6000004
2020-09-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.145796,20.519999,6.0,7.4
2020-09-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.9571085,23.759998,4.0,1.4000001
2020-09-08 00:00:00+00:00,Iloilo,11.001758,122.632973,10.703569,27.359999,15.0,7.1999993
2020-09-08 00:00:00+00:00,Isabela,17.11775,121.902016,12.979984,24.119999,5.0,1.8000001
2020-09-08 00:00:00+00:00,Kalinga,17.469244,121.447876,10.296251,29.519999,10.0,6.3999996
2020-09-08 00:00:00+00:00,La Union,16.625658,120.314888,9.504273,27.72,7.0,4.0
2020-09-08 00:00:00+00:00,Laguna,14.305799,121.470863,12.620554,28.08,5.0,0.5
2020-09-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.891344,25.919998,6.0,0.8000001
2020-09-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.931042,25.919998,11.0,4.9
2020-09-08 00:00:00+00:00,Leyte,11.212654,124.959999,12.904882,32.039997,16.0,2.8999999
2020-09-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.885262,24.119999,12.0,8.4
2020-09-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.628263,23.039999,13.0,7.8999996
2020-09-08 00:00:00+00:00,Marinduque,13.462214,121.866425,10.1887,22.68,15.0,7.0999994
2020-09-08 00:00:00+00:00,Masbate,12.196836,123.618362,12.397806,25.56,11.0,8.7
2020-09-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.681987,32.399998,4.0,2.1
2020-09-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.144082,26.64,11.0,4.5
2020-09-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.609651,27.72,11.0,7.0
2020-09-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.638072,26.28,10.0,15.500001
2020-09-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.707238,20.880001,7.0,7.0
