date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-10-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.932877,47.16,0.0,0.0
2020-10-31 00:00:00+00:00,Iloilo,11.001758,122.632973,22.065973,43.199997,7.0,2.2
2020-10-31 00:00:00+00:00,Isabela,17.11775,121.902016,16.299694,49.68,14.0,4.1
2020-10-31 00:00:00+00:00,Kalinga,17.469244,121.447876,22.065973,47.16,9.0,2.8000002
2020-10-31 00:00:00+00:00,La Union,16.625658,120.314888,9.511088,23.039999,6.0,1.2
2020-10-31 00:00:00+00:00,Laguna,14.305799,121.470863,26.368616,58.679996,19.0,6.5999994
2020-10-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.557102,25.56,8.0,8.0
2020-10-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.682018,23.4,14.0,10.9000025
2020-10-31 00:00:00+00:00,Leyte,11.212654,124.959999,19.513195,44.28,13.0,3.6999998
2020-10-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.988594,28.08,18.0,27.400005
2020-10-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.799999,29.519999,13.0,7.299999
2020-10-31 00:00:00+00:00,Marinduque,13.462214,121.866425,30.018473,63.36,12.0,11.5
2020-10-31 00:00:00+00:00,Masbate,12.196836,123.618362,26.700743,51.48,19.0,9.400001
2020-10-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.57744,39.239998,4.0,1.2
2020-10-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.9036193,24.84,3.0,3.1
2020-10-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.264361,29.519999,6.0,3.6
2020-10-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.373497,54.0,0.0,0.0
2020-10-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.36325,44.28,10.0,7.0
2020-10-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.592894,27.72,6.0,1.1
2020-10-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,31.311722,63.36,24.0,29.7
2020-10-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.299694,33.12,2.0,0.2
2020-10-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.174677,51.12,13.0,4.799999
2020-10-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.279802,35.28,0.0,0.0
2020-10-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.450708,38.16,12.0,2.1999998
2020-10-31 00:00:00+00:00,Palawan,9.73638,118.664917,11.304229,38.88,10.0,2.4
2020-10-31 00:00:00+00:00,Pampanga,15.008787,120.672272,14.84318,31.319998,7.0,1.6
2020-10-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.57426,24.119999,0.0,0.0
2020-10-31 00:00:00+00:00,Quezon,13.954306,121.657455,29.882166,61.56,20.0,6.3
2020-10-31 00:00:00+00:00,Quirino,16.555359,121.487137,16.267857,42.12,13.0,5.2
2020-10-31 00:00:00+00:00,Rizal,14.586995,121.253479,17.566378,37.8,7.0,2.3000002
2020-10-31 00:00:00+00:00,Romblon,12.407733,122.003609,25.959969,55.079998,13.0,2.4000003
2020-10-31 00:00:00+00:00,Samar,11.775043,124.888092,22.218153,48.96,18.0,11.099999
2020-10-31 00:00:00+00:00,Sarangani,6.080843,125.308853,19.161337,42.12,11.0,4.7
2020-10-31 00:00:00+00:00,Siquijor,9.244288,123.486557,23.532547,33.12,4.0,0.6
2020-10-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,48.354042,101.52,22.0,40.6
2020-10-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,12.413476,27.72,10.0,10.300002
2020-10-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.93531,38.16,21.0,42.800003
2020-10-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.966953,27.0,5.0,5.6
2020-10-31 00:00:00+00:00,Sulu,6.080843,121.026711,13.32,32.399998,18.0,25.000002
2020-10-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,31.106167,43.92,13.0,9.6
2020-10-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.799999,25.199999,8.0,4.8999996
2020-10-31 00:00:00+00:00,Tarlac,15.500878,120.6203,15.141414,39.239998,5.0,1.0
2020-10-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.532133,25.56,24.0,32.700005
2020-10-31 00:00:00+00:00,Zambales,15.360281,119.971855,12.496718,30.599998,10.0,2.1
2020-10-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.720751,33.839996,16.0,25.5
2020-10-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.605998,23.039999,8.0,2.0
2020-10-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.57426,33.12,17.0,14.700002
2020-11-01 00:00:00+00:00,Abra,17.60984,120.725334,23.740902,48.96,8.0,3.1000001
2020-11-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.181625,33.12,6.0,17.900002
2020-11-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.446206,43.92,4.0,5.7000003
2020-11-01 00:00:00+00:00,Aklan,11.704745,122.361359,25.729298,47.519997,18.0,13.4000025
2020-11-01 00:00:00+00:00,Albay,13.110721,123.770493,61.576836,144.72,18.0,56.5
2020-11-01 00:00:00+00:00,Antique,10.720562,121.961136,18.374111,39.96,21.0,8.9
2020-11-01 00:00:00+00:00,Apayao,17.820738,121.425804,18.0036,39.6,21.0,15.5
2020-11-01 00:00:00+00:00,Aurora,15.782074,121.5,24.985659,60.120003,24.0,63.2
2020-11-01 00:00:00+00:00,Basilan,6.713532,122.018501,18.581022,38.88,13.0,10.299999
2020-11-01 00:00:00+00:00,Bataan,14.657293,120.529739,24.482647,74.520004,24.0,50.6
2020-11-01 00:00:00+00:00,Batanes,20.421791,121.961777,49.10405,64.799995,7.0,1.6
2020-11-01 00:00:00+00:00,Batangas,13.743409,121.074379,51.782467,104.76,17.0,124.799995
2020-11-01 00:00:00+00:00,Benguet,16.48506,120.685715,15.315873,60.839996,14.0,4.7999997
2020-11-01 00:00:00+00:00,Biliran,11.564148,124.473213,19.855558,52.56,14.0,3.8999994
2020-11-01 00:00:00+00:00,Bohol,9.66608,123.897125,23.4,45.0,16.0,7.899999
2020-11-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.267857,43.56,21.0,11.300003
2020-11-01 00:00:00+00:00,Bulacan,14.86819,120.782852,35.384537,79.92,20.0,22.1
2020-11-01 00:00:00+00:00,Cagayan,17.60984,121.682785,21.316135,42.12,20.0,16.8
2020-11-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,77.00466,161.64,20.0,32.9
2020-11-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,100.12144,187.2,19.0,79.29998
2020-11-01 00:00:00+00:00,Camiguin,9.244288,124.735474,20.929594,59.399998,18.0,5.099999
2020-11-01 00:00:00+00:00,Capiz,11.564148,122.785713,22.963936,47.16,10.0,9.599999
2020-11-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,46.32824,203.04,22.0,26.600004
2020-11-01 00:00:00+00:00,Cavite,14.305799,120.888069,35.598152,71.64,18.0,129.5
2020-11-01 00:00:00+00:00,Cebu,10.29877,123.769775,16.981165,47.16,8.0,2.3000002
2020-11-01 00:00:00+00:00,Cotabato,6.994728,125.0886,10.464798,35.28,9.0,26.2
2020-11-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.799999,40.68,2.0,0.2
2020-11-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.965895,39.6,6.0,3.8999999
2020-11-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.418526,39.239998,5.0,2.0
2020-11-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.36353,41.399998,7.0,5.7
2020-11-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.429354,42.48,6.0,6.0
2020-11-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.401142,51.839996,10.0,10.500001
2020-11-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.645864,41.039997,7.0,1.2
2020-11-01 00:00:00+00:00,Guimaras,10.579965,122.619049,28.006058,54.0,13.0,8.8
2020-11-01 00:00:00+00:00,Ifugao,16.836554,121.17704,12.218805,40.68,20.0,26.700005
2020-11-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.121714,63.0,4.0,2.3999999
2020-11-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.479666,43.92,5.0,2.0
2020-11-01 00:00:00+00:00,Iloilo,11.001758,122.632973,23.4,43.56,8.0,2.8999999
2020-11-01 00:00:00+00:00,Isabela,17.11775,121.902016,15.778518,51.12,21.0,41.400005
2020-11-01 00:00:00+00:00,Kalinga,17.469244,121.447876,20.674158,44.28,22.0,25.999998
2020-11-01 00:00:00+00:00,La Union,16.625658,120.314888,22.077717,38.519997,5.0,5.0
2020-11-01 00:00:00+00:00,Laguna,14.305799,121.470863,61.521038,137.87999,15.0,109.00001
2020-11-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.792466,37.44,15.0,16.7
2020-11-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,24.288662,45.0,16.0,6.0999994
2020-11-01 00:00:00+00:00,Leyte,11.212654,124.959999,14.24163,40.32,8.0,1.6000001
2020-11-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.021574,36.36,12.0,5.5999994
2020-11-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.1376915,39.96,11.0,12.400001
2020-11-01 00:00:00+00:00,Marinduque,13.462214,121.866425,82.89464,173.15999,17.0,315.80008
2020-11-01 00:00:00+00:00,Masbate,12.196836,123.618362,33.985218,68.03999,21.0,29.899998
2020-11-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,37.483242,87.479996,18.0,31.900002
2020-11-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.631956,31.68,16.0,20.3
2020-11-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.805998,30.960001,9.0,14.500001
2020-11-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,26.341572,88.56,19.0,13.300002
2020-11-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.774696,45.36,19.0,9.499999
2020-11-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.408997,36.0,13.0,5.4
2020-11-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.162945,60.839996,12.0,3.0
2020-11-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.659918,51.12,19.0,7.9999995
2020-11-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.923557,56.16,23.0,32.599995
2020-11-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.967497,53.28,23.0,54.099995
2020-11-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,41.442238,94.67999,17.0,80.0
2020-11-01 00:00:00+00:00,Palawan,9.73638,118.664917,8.759178,27.359999,7.0,1.3000001
2020-11-01 00:00:00+00:00,Pampanga,15.008787,120.672272,34.763775,86.03999,23.0,18.300001
2020-11-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,27.511158,54.36,9.0,5.4999995
2020-11-01 00:00:00+00:00,Quezon,13.954306,121.657455,58.88614,119.15999,20.0,66.2
2020-11-01 00:00:00+00:00,Quirino,16.555359,121.487137,10.829959,39.6,20.0,25.500002
2020-11-01 00:00:00+00:00,Rizal,14.586995,121.253479,42.814278,111.96,17.0,34.599995
2020-11-01 00:00:00+00:00,Romblon,12.407733,122.003609,35.603615,73.079994,24.0,56.1
2020-11-01 00:00:00+00:00,Samar,11.775043,124.888092,27.36947,57.6,11.0,4.5
2020-11-01 00:00:00+00:00,Sarangani,6.080843,125.308853,27.038372,53.639996,15.0,4.899999
2020-11-01 00:00:00+00:00,Siquijor,9.244288,123.486557,41.23847,56.88,14.0,6.7999997
2020-11-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,57.91079,116.64,17.0,40.29999
2020-11-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0142193,35.64,8.0,5.9
2020-11-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.651457,54.0,17.0,6.0999994
2020-11-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.289444,34.2,5.0,1.2
2020-11-01 00:00:00+00:00,Sulu,6.080843,121.026711,16.92383,36.719997,17.0,9.1
2020-11-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.26744,42.12,8.0,5.8
2020-11-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.085988,27.0,8.0,7.9000006
2020-11-01 00:00:00+00:00,Tarlac,15.500878,120.6203,26.758923,61.199997,18.0,11.600001
2020-11-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.370783,36.36,14.0,11.599999
2020-11-01 00:00:00+00:00,Zambales,15.360281,119.971855,39.003136,66.96,13.0,4.8999996
2020-11-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.207634,33.48,16.0,5.7000003
2020-11-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.959999,35.64,15.0,13.5
2020-11-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.404499,37.44,20.0,26.199999
2020-11-02 00:00:00+00:00,Abra,17.60984,120.725334,7.42159,26.64,10.0,2.3000002
2020-11-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.165805,27.0,3.0,3.1
2020-11-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.966954,38.519997,6.0,6.799999
2020-11-02 00:00:00+00:00,Aklan,11.704745,122.361359,6.9899354,39.239998,6.0,6.5
2020-11-02 00:00:00+00:00,Albay,13.110721,123.770493,16.676977,48.239998,19.0,4.5999994
2020-11-02 00:00:00+00:00,Antique,10.720562,121.961136,19.191748,42.839996,16.0,7.2999997
2020-11-02 00:00:00+00:00,Apayao,17.820738,121.425804,8.654986,21.96,16.0,20.100002
2020-11-02 00:00:00+00:00,Aurora,15.782074,121.5,8.854829,24.48,7.0,0.90000004
2020-11-02 00:00:00+00:00,Basilan,6.713532,122.018501,18.864824,47.519997,4.0,2.1
2020-11-02 00:00:00+00:00,Bataan,14.657293,120.529739,13.627795,37.44,7.0,0.70000005
2020-11-02 00:00:00+00:00,Batanes,20.421791,121.961777,50.16416,66.6,4.0,0.4
2020-11-02 00:00:00+00:00,Batangas,13.743409,121.074379,9.565437,38.88,8.0,1.6000001
2020-11-02 00:00:00+00:00,Benguet,16.48506,120.685715,17.84816,54.719997,3.0,0.3
2020-11-02 00:00:00+00:00,Biliran,11.564148,124.473213,15.94601,53.639996,12.0,5.6000004
2020-11-02 00:00:00+00:00,Bohol,9.66608,123.897125,18.678415,52.199997,9.0,2.9
2020-11-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,17.906157,47.519997,10.0,5.9
2020-11-02 00:00:00+00:00,Bulacan,14.86819,120.782852,14.182355,30.599998,1.0,0.1
2020-11-02 00:00:00+00:00,Cagayan,17.60984,121.682785,11.043261,23.759998,14.0,6.8999996
2020-11-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.418526,40.68,6.0,0.9000001
2020-11-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.137133,46.079998,18.0,2.7999992
2020-11-02 00:00:00+00:00,Camiguin,9.244288,124.735474,18.504139,64.799995,2.0,0.2
2020-11-02 00:00:00+00:00,Capiz,11.564148,122.785713,24.94413,45.0,5.0,2.0
2020-11-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.263872,43.199997,10.0,1.9000001
2020-11-02 00:00:00+00:00,Cavite,14.305799,120.888069,12.413476,25.199999,0.0,0.0
2020-11-02 00:00:00+00:00,Cebu,10.29877,123.769775,16.179987,52.56,8.0,9.9
2020-11-02 00:00:00+00:00,Cotabato,6.994728,125.0886,6.725354,29.519999,5.0,4.2
2020-11-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.991594,33.839996,6.0,4.1
2020-11-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.145756,37.44,1.0,3.6
2020-11-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.783817,37.44,0.0,0.0
2020-11-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.404499,34.56,2.0,0.3
2020-11-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.327497,31.319998,5.0,2.7999997
2020-11-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.755579,41.399998,4.0,1.2
2020-11-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.55879,43.56,5.0,1.9000001
2020-11-02 00:00:00+00:00,Guimaras,10.579965,122.619049,23.469128,49.68,16.0,9.300001
2020-11-02 00:00:00+00:00,Ifugao,16.836554,121.17704,4.896529,17.28,12.0,18.300001
2020-11-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.901798,34.56,15.0,21.900002
2020-11-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.720751,26.64,10.0,2.7000003
2020-11-02 00:00:00+00:00,Iloilo,11.001758,122.632973,26.89419,52.56,9.0,2.0
2020-11-02 00:00:00+00:00,Isabela,17.11775,121.902016,7.8954163,21.96,13.0,2.2
2020-11-02 00:00:00+00:00,Kalinga,17.469244,121.447876,11.966954,29.88,13.0,3.3999994
2020-11-02 00:00:00+00:00,La Union,16.625658,120.314888,26.368616,47.519997,1.0,0.1
2020-11-02 00:00:00+00:00,Laguna,14.305799,121.470863,9.6932955,32.039997,5.0,0.5
2020-11-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.8777895,41.039997,6.0,16.7
2020-11-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,22.73707,47.519997,8.0,2.9
2020-11-02 00:00:00+00:00,Leyte,11.212654,124.959999,12.387348,42.12,7.0,1.2
2020-11-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.2359104,34.2,8.0,3.0
2020-11-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.178235,35.28,13.0,15.800001
2020-11-02 00:00:00+00:00,Marinduque,13.462214,121.866425,24.693481,52.199997,4.0,0.4
2020-11-02 00:00:00+00:00,Masbate,12.196836,123.618362,23.667091,53.28,14.0,4.299999
2020-11-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.336861,34.2,3.0,0.4
2020-11-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.4042845,30.239998,9.0,4.7
2020-11-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.1376915,42.12,5.0,8.400001
2020-11-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.137133,53.28,6.0,0.8000001
2020-11-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.216522,48.96,17.0,13.100001
2020-11-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.039999,48.6,11.0,2.7
2020-11-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.463246,40.32,6.0,3.5
2020-11-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.874544,27.72,2.0,0.2
2020-11-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.9527545,29.88,11.0,4.4
2020-11-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.513193,38.519997,24.0,12.7
2020-11-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.127636,20.519999,9.0,1.0000001
2020-11-02 00:00:00+00:00,Palawan,9.73638,118.664917,7.5685663,32.039997,9.0,4.4999995
2020-11-02 00:00:00+00:00,Pampanga,15.008787,120.672272,16.09969,30.599998,5.0,2.1
2020-11-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.633371,51.12,5.0,3.7999997
2020-11-02 00:00:00+00:00,Quezon,13.954306,121.657455,12.261158,30.960001,9.0,2.8000002
2020-11-02 00:00:00+00:00,Quirino,16.555359,121.487137,6.792466,25.199999,11.0,3.8999999
2020-11-02 00:00:00+00:00,Rizal,14.586995,121.253479,9.693296,27.359999,3.0,0.3
2020-11-02 00:00:00+00:00,Romblon,12.407733,122.003609,22.565422,50.039997,24.0,7.6999993
2020-11-02 00:00:00+00:00,Samar,11.775043,124.888092,17.0763,51.839996,11.0,2.1999998
2020-11-02 00:00:00+00:00,Sarangani,6.080843,125.308853,16.167967,38.519997,1.0,0.1
2020-11-02 00:00:00+00:00,Siquijor,9.244288,123.486557,33.864883,49.32,6.0,1.0
2020-11-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.844202,47.519997,10.0,4.6999993
2020-11-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.754637,25.199999,10.0,5.1999993
2020-11-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.871555,59.039997,6.0,1.2
2020-11-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.14587,39.6,8.0,2.3
2020-11-02 00:00:00+00:00,Sulu,6.080843,121.026711,15.856354,47.16,3.0,1.6
2020-11-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.479583,33.839996,5.0,3.1
2020-11-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.783817,40.68,6.0,4.1
2020-11-02 00:00:00+00:00,Tarlac,15.500878,120.6203,16.1198,32.399998,2.0,1.6
2020-11-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.915693,37.079998,14.0,9.400001
2020-11-02 00:00:00+00:00,Zambales,15.360281,119.971855,28.696312,59.039997,7.0,3.1999996
2020-11-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.905319,47.16,21.0,19.9
2020-11-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.620554,38.88,8.0,2.0
2020-11-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,19.493261,53.639996,17.0,20.900003
2020-11-03 00:00:00+00:00,Abra,17.60984,120.725334,13.830749,27.72,8.0,1.0000001
2020-11-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.682018,30.239998,1.0,0.1
2020-11-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.2805495,21.96,2.0,1.1
2020-11-03 00:00:00+00:00,Aklan,11.704745,122.361359,10.24578,32.039997,9.0,2.7999997
2020-11-03 00:00:00+00:00,Albay,13.110721,123.770493,15.349684,36.36,11.0,4.7999997
2020-11-03 00:00:00+00:00,Antique,10.720562,121.961136,19.137648,38.519997,13.0,8.2
2020-11-03 00:00:00+00:00,Apayao,17.820738,121.425804,12.4811535,29.519999,22.0,12.299999
2020-11-03 00:00:00+00:00,Aurora,15.782074,121.5,9.47012,24.84,20.0,26.5
2020-11-03 00:00:00+00:00,Basilan,6.713532,122.018501,7.42159,19.8,10.0,1.4000001
2020-11-03 00:00:00+00:00,Bataan,14.657293,120.529739,9.6932955,32.760002,15.0,10.700001
2020-11-03 00:00:00+00:00,Batanes,20.421791,121.961777,57.973415,78.84,3.0,0.5
2020-11-03 00:00:00+00:00,Batangas,13.743409,121.074379,9.72,18.72,8.0,23.600002
2020-11-03 00:00:00+00:00,Benguet,16.48506,120.685715,10.799999,32.039997,6.0,1.4
2020-11-03 00:00:00+00:00,Biliran,11.564148,124.473213,10.883676,29.88,8.0,2.5999997
2020-11-03 00:00:00+00:00,Bohol,9.66608,123.897125,8.891344,22.319998,0.0,0.0
2020-11-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.297428,23.039999,3.0,1.0
2020-11-03 00:00:00+00:00,Bulacan,14.86819,120.782852,12.9249525,30.599998,13.0,6.2000003
2020-11-03 00:00:00+00:00,Cagayan,17.60984,121.682785,17.81909,33.12,12.0,2.3
2020-11-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.771331,24.48,18.0,28.800003
2020-11-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.0447235,28.44,14.0,18.2
2020-11-03 00:00:00+00:00,Camiguin,9.244288,124.735474,8.854829,28.08,4.0,0.5
2020-11-03 00:00:00+00:00,Capiz,11.564148,122.785713,13.556282,29.519999,10.0,7.1999993
2020-11-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.264361,36.0,14.0,2.8999994
2020-11-03 00:00:00+00:00,Cavite,14.305799,120.888069,13.237039,24.119999,12.0,6.9999995
2020-11-03 00:00:00+00:00,Cebu,10.29877,123.769775,11.113451,38.16,7.0,1.2
2020-11-03 00:00:00+00:00,Cotabato,6.994728,125.0886,7.172949,15.119999,0.0,0.0
2020-11-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.5887027,18.359999,1.0,0.1
2020-11-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.5685663,20.519999,3.0,0.3
2020-11-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.7879906,20.880001,0.0,0.0
2020-11-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.905509,30.599998,0.0,0.0
2020-11-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.387651,21.599998,0.0,0.0
2020-11-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.883676,29.16,0.0,0.0
2020-11-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.989936,25.919998,2.0,0.2
2020-11-03 00:00:00+00:00,Guimaras,10.579965,122.619049,18.391737,39.6,11.0,3.4999995
2020-11-03 00:00:00+00:00,Ifugao,16.836554,121.17704,4.510787,16.56,16.0,11.7
2020-11-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.35314,36.719997,7.0,1.5000001
2020-11-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.587918,25.56,5.0,1.3000001
2020-11-03 00:00:00+00:00,Iloilo,11.001758,122.632973,19.8,39.6,7.0,1.0
2020-11-03 00:00:00+00:00,Isabela,17.11775,121.902016,9.885262,25.199999,18.0,4.6999993
2020-11-03 00:00:00+00:00,Kalinga,17.469244,121.447876,16.766108,33.48,19.0,3.9999998
2020-11-03 00:00:00+00:00,La Union,16.625658,120.314888,11.983188,27.0,7.0,2.1
2020-11-03 00:00:00+00:00,Laguna,14.305799,121.470863,13.32,32.399998,10.0,3.5999997
2020-11-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.42159,21.96,0.0,0.0
2020-11-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.144331,26.64,0.0,0.0
2020-11-03 00:00:00+00:00,Leyte,11.212654,124.959999,8.587338,27.359999,13.0,4.8999996
2020-11-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.489992,16.919998,0.0,0.0
2020-11-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.92,17.64,0.0,0.0
2020-11-03 00:00:00+00:00,Marinduque,13.462214,121.866425,18.486622,40.32,15.0,13.2
2020-11-03 00:00:00+00:00,Masbate,12.196836,123.618362,15.0038395,33.12,13.0,6.299999
2020-11-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.905908,23.039999,11.0,12.900001
2020-11-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.707237,23.039999,9.0,2.2
2020-11-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.440001,23.759998,0.0,0.0
2020-11-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.495713,29.16,5.0,2.1
2020-11-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.981165,35.64,11.0,10.200001
