date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-06-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.514218,24.48,1.0,0.2
2020-06-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.276144,28.8,2.0,0.4
2020-06-14 00:00:00+00:00,Iloilo,11.001758,122.632973,14.003028,33.12,9.0,6.5999994
2020-06-14 00:00:00+00:00,Isabela,17.11775,121.902016,11.043261,25.919998,2.0,1.0
2020-06-14 00:00:00+00:00,Kalinga,17.469244,121.447876,13.1041975,33.48,6.0,5.0
2020-06-14 00:00:00+00:00,La Union,16.625658,120.314888,9.007196,28.44,9.0,18.900002
2020-06-14 00:00:00+00:00,Laguna,14.305799,121.470863,19.44,44.28,9.0,3.7999995
2020-06-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.87779,25.199999,20.0,23.900002
2020-06-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.028754,35.64,18.0,29.600002
2020-06-14 00:00:00+00:00,Leyte,11.212654,124.959999,16.870138,40.68,17.0,5.5
2020-06-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.227524,28.08,13.0,9.900001
2020-06-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.69592,25.919998,10.0,3.7
2020-06-14 00:00:00+00:00,Marinduque,13.462214,121.866425,11.367109,30.239998,11.0,2.1
2020-06-14 00:00:00+00:00,Masbate,12.196836,123.618362,17.418196,38.88,7.0,4.3999996
2020-06-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.388212,38.16,2.0,1.8000001
2020-06-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,5.4833565,25.56,14.0,5.699999
2020-06-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.074766,33.839996,16.0,20.4
2020-06-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.8955765,32.039997,7.0,6.4
2020-06-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.315115,36.36,4.0,8.3
2020-06-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.435313,38.88,20.0,7.4999995
2020-06-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.94601,39.239998,8.0,8.2
2020-06-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.990646,34.92,6.0,4.9
2020-06-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.446206,32.399998,7.0,16.0
2020-06-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.008356,42.839996,4.0,1.1
2020-06-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.05845,38.16,15.0,5.799999
2020-06-14 00:00:00+00:00,Palawan,9.73638,118.664917,12.819235,34.56,15.0,5.9999995
2020-06-14 00:00:00+00:00,Pampanga,15.008787,120.672272,12.413477,29.88,9.0,14.0
2020-06-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.469976,39.6,4.0,9.6
2020-06-14 00:00:00+00:00,Quezon,13.954306,121.657455,14.512064,37.8,9.0,5.8
2020-06-14 00:00:00+00:00,Quirino,16.555359,121.487137,9.0,27.0,10.0,1.9000001
2020-06-14 00:00:00+00:00,Rizal,14.586995,121.253479,16.563911,37.44,1.0,0.1
2020-06-14 00:00:00+00:00,Romblon,12.407733,122.003609,16.676977,37.44,12.0,6.6
2020-06-14 00:00:00+00:00,Samar,11.775043,124.888092,13.849476,39.96,10.0,3.5999994
2020-06-14 00:00:00+00:00,Sarangani,6.080843,125.308853,8.350138,30.599998,10.0,2.5999997
2020-06-14 00:00:00+00:00,Siquijor,9.244288,123.486557,16.981165,29.16,20.0,13.300001
2020-06-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.264361,40.32,20.0,7.1999993
2020-06-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.24578,33.839996,14.0,36.299995
2020-06-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.486622,41.039997,6.0,1.5000001
2020-06-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.638072,25.56,13.0,9.500001
2020-06-14 00:00:00+00:00,Sulu,6.080843,121.026711,9.605998,24.119999,17.0,8.500001
2020-06-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.567604,36.0,12.0,4.8
2020-06-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.252519,27.359999,17.0,13.6
2020-06-14 00:00:00+00:00,Tarlac,15.500878,120.6203,14.512064,32.760002,10.0,6.0
2020-06-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.799459,24.84,18.0,14.800002
2020-06-14 00:00:00+00:00,Zambales,15.360281,119.971855,14.021525,30.239998,3.0,4.1
2020-06-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.669949,28.8,10.0,3.2999997
2020-06-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.4096174,24.84,17.0,31.5
2020-06-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.028754,30.599998,15.0,3.2999995
