date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-10-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.964998,25.919998,11.0,2.5999997
2020-10-10 00:00:00+00:00,Tarlac,15.500878,120.6203,9.178235,25.56,16.0,20.100002
2020-10-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.237039,20.880001,18.0,6.4
2020-10-10 00:00:00+00:00,Zambales,15.360281,119.971855,9.178235,22.319998,21.0,17.1
2020-10-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.759178,24.84,11.0,8.399999
2020-10-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.021574,21.24,13.0,7.8999996
2020-10-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,5.6233797,23.4,17.0,9.400001
2020-10-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.440978,25.199999,13.0,13.299999
2020-10-11 00:00:00+00:00,Sulu,6.080843,121.026711,10.383987,30.599998,11.0,23.0
2020-10-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.527572,23.759998,16.0,9.200002
2020-10-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.827721,28.08,14.0,9.300001
2020-10-11 00:00:00+00:00,Tarlac,15.500878,120.6203,15.617529,27.72,24.0,25.900002
2020-10-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.480557,18.359999,7.0,6.1
2020-10-11 00:00:00+00:00,Zambales,15.360281,119.971855,18.775301,36.0,24.0,63.900005
2020-10-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.78872,24.48,12.0,14.700001
2020-10-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.8777895,19.8,16.0,27.3
2020-10-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.8955765,23.4,17.0,11.100001
2020-10-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.422101,20.16,16.0,26.6
2020-10-12 00:00:00+00:00,Sulu,6.080843,121.026711,6.1305785,19.8,21.0,29.500006
2020-10-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.004921,21.96,11.0,9.1
2020-10-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.168641,25.56,13.0,4.9
2020-10-12 00:00:00+00:00,Tarlac,15.500878,120.6203,14.57889,28.8,16.0,6.9
2020-10-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.70839,20.880001,19.0,10.2
2020-10-12 00:00:00+00:00,Zambales,15.360281,119.971855,20.111729,36.36,18.0,21.7
2020-10-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.28713,19.08,10.0,3.6
2020-10-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.805999,32.399998,23.0,21.800001
2020-10-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.0,29.88,24.0,26.3
2020-10-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.450708,36.719997,18.0,21.600002
2020-10-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.57426,29.88,22.0,31.900003
2020-10-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.689589,32.039997,16.0,5.5999994
2020-10-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.043261,25.56,10.0,7.7
2020-10-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.923557,27.72,3.0,0.4
2020-10-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5942082,20.519999,8.0,2.8000002
2020-10-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.9571085,29.88,14.0,6.5000005
2020-10-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.137692,24.119999,11.0,5.7
2020-10-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.10157,31.319998,19.0,12.499999
2020-10-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.127636,17.64,10.0,14.700001
2020-10-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.931042,21.599998,14.0,11.6
2020-10-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.287822,19.8,12.0,15.099999
