date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-08-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.0036,39.96,9.0,2.3
2020-08-26 00:00:00+00:00,Iloilo,11.001758,122.632973,21.933426,42.12,1.0,0.1
2020-08-26 00:00:00+00:00,Isabela,17.11775,121.902016,11.212135,20.519999,4.0,9.099999
2020-08-26 00:00:00+00:00,Kalinga,17.469244,121.447876,7.9036193,26.64,3.0,0.6
2020-08-26 00:00:00+00:00,La Union,16.625658,120.314888,14.118243,28.8,9.0,0.9000001
2020-08-26 00:00:00+00:00,Laguna,14.305799,121.470863,17.992796,40.68,6.0,1.4000001
2020-08-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.311245,23.039999,7.0,0.90000004
2020-08-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.397612,27.72,23.0,8.400001
2020-08-26 00:00:00+00:00,Leyte,11.212654,124.959999,8.78872,30.960001,8.0,1.0
2020-08-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.00256,25.56,11.0,4.6999993
2020-08-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.28713,18.0,13.0,10.800001
2020-08-26 00:00:00+00:00,Marinduque,13.462214,121.866425,12.413477,27.72,0.0,0.0
2020-08-26 00:00:00+00:00,Masbate,12.196836,123.618362,16.78156,34.92,4.0,0.8000001
2020-08-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.671307,51.12,4.0,2.6999998
2020-08-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.386582,22.319998,6.0,1.4
2020-08-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.074766,27.0,15.0,6.2000003
2020-08-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.429127,35.28,7.0,3.6000001
2020-08-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.992609,32.039997,4.0,0.5
2020-08-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.220499,25.199999,20.0,11.6
2020-08-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.441071,31.319998,5.0,0.6
2020-08-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.525623,27.0,9.0,3.8000002
2020-08-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.849528,37.8,0.0,0.0
2020-08-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.905509,29.88,5.0,0.8000001
2020-08-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.154915,34.92,5.0,0.5
2020-08-26 00:00:00+00:00,Palawan,9.73638,118.664917,13.397612,36.36,5.0,0.5
2020-08-26 00:00:00+00:00,Pampanga,15.008787,120.672272,20.46941,39.96,3.0,1.3000001
2020-08-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.167967,32.760002,3.0,0.5
2020-08-26 00:00:00+00:00,Quezon,13.954306,121.657455,16.854767,35.28,0.0,0.0
2020-08-26 00:00:00+00:00,Quirino,16.555359,121.487137,6.696387,26.64,1.0,1.2
2020-08-26 00:00:00+00:00,Rizal,14.586995,121.253479,20.898611,45.36,6.0,1.8000001
2020-08-26 00:00:00+00:00,Romblon,12.407733,122.003609,20.421871,45.0,2.0,0.2
2020-08-26 00:00:00+00:00,Samar,11.775043,124.888092,14.05845,33.839996,13.0,2.8000002
2020-08-26 00:00:00+00:00,Sarangani,6.080843,125.308853,18.345877,38.519997,11.0,1.6000001
2020-08-26 00:00:00+00:00,Siquijor,9.244288,123.486557,29.328403,40.32,7.0,3.3
2020-08-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.496736,34.2,0.0,0.0
2020-08-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.9899354,16.199999,14.0,4.1000004
2020-08-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.578888,33.839996,10.0,5.9
2020-08-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.793058,21.24,8.0,9.900001
2020-08-26 00:00:00+00:00,Sulu,6.080843,121.026711,8.4042845,21.599998,8.0,0.90000004
2020-08-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.998316,25.919998,9.0,4.3999996
2020-08-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.661107,24.48,7.0,1.8000001
2020-08-26 00:00:00+00:00,Tarlac,15.500878,120.6203,8.12197,23.4,8.0,5.6
2020-08-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.245697,25.56,3.0,0.4
2020-08-26 00:00:00+00:00,Zambales,15.360281,119.971855,11.298495,27.0,16.0,3.1999998
2020-08-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.538843,26.28,18.0,9.1
2020-08-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.1887,29.519999,9.0,1.8000001
2020-08-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.708391,31.319998,20.0,6.7999997
2020-08-27 00:00:00+00:00,Abra,17.60984,120.725334,18.079027,37.44,0.0,0.0
2020-08-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.039754,26.28,7.0,2.6999998
2020-08-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.086427,24.84,9.0,6.2999997
2020-08-27 00:00:00+00:00,Aklan,11.704745,122.361359,12.768586,26.64,7.0,2.0
2020-08-27 00:00:00+00:00,Albay,13.110721,123.770493,14.480773,34.56,6.0,1.1
2020-08-27 00:00:00+00:00,Antique,10.720562,121.961136,11.019764,27.0,12.0,3.8
2020-08-27 00:00:00+00:00,Apayao,17.820738,121.425804,10.514218,21.24,0.0,0.0
2020-08-27 00:00:00+00:00,Aurora,15.782074,121.5,17.313717,41.399998,0.0,0.0
2020-08-27 00:00:00+00:00,Basilan,6.713532,122.018501,8.049845,26.64,9.0,20.1
2020-08-27 00:00:00+00:00,Bataan,14.657293,120.529739,13.276144,30.960001,0.0,0.0
2020-08-27 00:00:00+00:00,Batanes,20.421791,121.961777,34.653625,47.519997,2.0,0.2
2020-08-27 00:00:00+00:00,Batangas,13.743409,121.074379,16.676977,35.28,0.0,0.0
2020-08-27 00:00:00+00:00,Benguet,16.48506,120.685715,10.805999,34.2,0.0,0.0
2020-08-27 00:00:00+00:00,Biliran,11.564148,124.473213,9.565437,25.919998,14.0,2.4
2020-08-27 00:00:00+00:00,Bohol,9.66608,123.897125,9.726665,24.84,8.0,2.8999999
2020-08-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.289445,23.039999,3.0,1.3
2020-08-27 00:00:00+00:00,Bulacan,14.86819,120.782852,13.202726,25.56,0.0,0.0
2020-08-27 00:00:00+00:00,Cagayan,17.60984,121.682785,9.565437,22.68,2.0,1.1
2020-08-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.227524,25.919998,3.0,0.3
2020-08-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.830749,28.8,8.0,1.6
2020-08-27 00:00:00+00:00,Camiguin,9.244288,124.735474,11.592894,34.2,11.0,2.7999997
2020-08-27 00:00:00+00:00,Capiz,11.564148,122.785713,14.118243,27.0,5.0,2.1000001
2020-08-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.599998,31.319998,8.0,1.5
2020-08-27 00:00:00+00:00,Cavite,14.305799,120.888069,17.283749,33.12,0.0,0.0
2020-08-27 00:00:00+00:00,Cebu,10.29877,123.769775,11.090103,29.519999,10.0,2.5
2020-08-27 00:00:00+00:00,Cotabato,6.994728,125.0886,6.162207,18.0,13.0,6.2999997
2020-08-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.387651,21.96,8.0,1.5000001
2020-08-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.797913,25.919998,6.0,1.2
2020-08-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.720751,29.519999,4.0,1.5000001
2020-08-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.015474,38.16,2.0,0.8
2020-08-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.212135,24.119999,5.0,3.4
2020-08-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.746773,36.719997,13.0,3.7
2020-08-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.8625183,25.199999,5.0,4.0
2020-08-27 00:00:00+00:00,Guimaras,10.579965,122.619049,15.546833,34.2,9.0,7.6
2020-08-27 00:00:00+00:00,Ifugao,16.836554,121.17704,12.88981,25.919998,3.0,1.3000001
2020-08-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.051247,44.28,0.0,0.0
2020-08-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.358425,47.16,0.0,0.0
2020-08-27 00:00:00+00:00,Iloilo,11.001758,122.632973,19.161337,38.88,7.0,2.3000002
2020-08-27 00:00:00+00:00,Isabela,17.11775,121.902016,8.4963045,21.599998,0.0,0.0
2020-08-27 00:00:00+00:00,Kalinga,17.469244,121.447876,7.9932966,20.880001,2.0,2.1
2020-08-27 00:00:00+00:00,La Union,16.625658,120.314888,18.374111,36.36,0.0,0.0
2020-08-27 00:00:00+00:00,Laguna,14.305799,121.470863,15.876775,38.16,0.0,0.0
2020-08-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.007196,21.599998,2.0,0.2
2020-08-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.267857,33.48,12.0,5.7
2020-08-27 00:00:00+00:00,Leyte,11.212654,124.959999,11.165805,35.28,6.0,2.2
2020-08-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.24486,24.84,12.0,7.7
2020-08-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.692099,21.24,7.0,2.3999996
2020-08-27 00:00:00+00:00,Marinduque,13.462214,121.866425,13.37825,29.16,0.0,0.0
2020-08-27 00:00:00+00:00,Masbate,12.196836,123.618362,17.992796,36.719997,6.0,1.8000001
2020-08-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.694992,39.239998,5.0,0.7
2020-08-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.8954163,19.44,5.0,6.1
2020-08-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.6932955,24.84,11.0,3.9
2020-08-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.287555,34.56,0.0,0.0
2020-08-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.683774,32.399998,12.0,4.799999
2020-08-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.4128532,22.68,18.0,30.1
2020-08-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.964998,30.960001,5.0,2.4
2020-08-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.085988,22.319998,0.0,0.0
2020-08-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.226764,43.56,0.0,0.0
2020-08-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.605142,29.88,0.0,0.0
2020-08-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.6932955,27.359999,0.0,0.0
2020-08-27 00:00:00+00:00,Palawan,9.73638,118.664917,14.264361,38.519997,11.0,3.6000001
2020-08-27 00:00:00+00:00,Pampanga,15.008787,120.672272,16.704155,32.399998,1.0,0.1
2020-08-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.676977,33.48,0.0,0.0
2020-08-27 00:00:00+00:00,Quezon,13.954306,121.657455,14.618837,33.48,0.0,0.0
2020-08-27 00:00:00+00:00,Quirino,16.555359,121.487137,6.0347,21.599998,0.0,0.0
2020-08-27 00:00:00+00:00,Rizal,14.586995,121.253479,15.124284,34.92,4.0,0.5
2020-08-27 00:00:00+00:00,Romblon,12.407733,122.003609,18.089775,41.039997,0.0,0.0
2020-08-27 00:00:00+00:00,Samar,11.775043,124.888092,12.413476,29.16,9.0,1.7
2020-08-27 00:00:00+00:00,Sarangani,6.080843,125.308853,9.693296,25.199999,7.0,0.8000001
2020-08-27 00:00:00+00:00,Siquijor,9.244288,123.486557,26.758923,37.079998,7.0,3.1999998
2020-08-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.463246,33.48,6.0,1.4
2020-08-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5170207,21.24,15.0,9.200001
2020-08-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.119999,34.2,12.0,6.2
2020-08-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5942082,24.84,10.0,6.0
2020-08-27 00:00:00+00:00,Sulu,6.080843,121.026711,9.504272,27.0,9.0,1.6000001
2020-08-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.809765,36.36,10.0,4.4
2020-08-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.608762,28.44,8.0,2.6999996
2020-08-27 00:00:00+00:00,Tarlac,15.500878,120.6203,14.982228,30.960001,0.0,0.0
2020-08-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.106628,23.4,13.0,3.9000003
2020-08-27 00:00:00+00:00,Zambales,15.360281,119.971855,13.527572,27.359999,12.0,2.0
2020-08-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.371645,26.64,18.0,52.399986
2020-08-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.6932955,24.84,10.0,20.100002
2020-08-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.684735,31.68,15.0,14.500001
2020-08-28 00:00:00+00:00,Abra,17.60984,120.725334,13.18308,29.16,3.0,0.3
2020-08-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.313894,31.68,0.0,0.0
2020-08-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.682018,29.88,2.0,0.2
2020-08-28 00:00:00+00:00,Aklan,11.704745,122.361359,9.6932955,23.759998,0.0,0.0
2020-08-28 00:00:00+00:00,Albay,13.110721,123.770493,15.646544,35.64,5.0,1.4000001
2020-08-28 00:00:00+00:00,Antique,10.720562,121.961136,9.565437,24.84,13.0,2.0000002
2020-08-28 00:00:00+00:00,Apayao,17.820738,121.425804,11.440978,23.039999,0.0,0.0
2020-08-28 00:00:00+00:00,Aurora,15.782074,121.5,16.62249,40.68,0.0,0.0
2020-08-28 00:00:00+00:00,Basilan,6.713532,122.018501,8.699793,28.08,8.0,11.1
2020-08-28 00:00:00+00:00,Bataan,14.657293,120.529739,11.631956,28.08,4.0,0.4
2020-08-28 00:00:00+00:00,Batanes,20.421791,121.961777,29.723444,38.88,5.0,0.9000001
2020-08-28 00:00:00+00:00,Batangas,13.743409,121.074379,16.75064,36.0,0.0,0.0
2020-08-28 00:00:00+00:00,Benguet,16.48506,120.685715,10.829959,34.92,0.0,0.0
2020-08-28 00:00:00+00:00,Biliran,11.564148,124.473213,11.792404,30.239998,9.0,2.8
2020-08-28 00:00:00+00:00,Bohol,9.66608,123.897125,11.792404,26.64,6.0,1.0
2020-08-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.587338,24.48,6.0,2.7
2020-08-28 00:00:00+00:00,Bulacan,14.86819,120.782852,14.345898,26.64,1.0,0.1
2020-08-28 00:00:00+00:00,Cagayan,17.60984,121.682785,10.823973,20.16,0.0,0.0
2020-08-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.209263,21.599998,1.0,0.1
2020-08-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.30883,22.319998,3.0,0.3
2020-08-28 00:00:00+00:00,Camiguin,9.244288,124.735474,12.413477,35.28,0.0,0.0
2020-08-28 00:00:00+00:00,Capiz,11.564148,122.785713,11.966953,28.8,4.0,1.8000001
2020-08-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.682018,29.519999,0.0,0.0
2020-08-28 00:00:00+00:00,Cavite,14.305799,120.888069,16.87398,32.760002,3.0,0.4
2020-08-28 00:00:00+00:00,Cebu,10.29877,123.769775,12.015589,29.519999,5.0,2.8
2020-08-28 00:00:00+00:00,Cotabato,6.994728,125.0886,6.792466,18.0,2.0,4.8
2020-08-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.1887,33.12,7.0,13.9
2020-08-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.372974,30.960001,3.0,1.7
2020-08-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.287822,21.599998,0.0,0.0
2020-08-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.05845,31.68,1.0,1.1
2020-08-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.384198,28.8,2.0,0.3
2020-08-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.204042,41.039997,7.0,0.70000005
2020-08-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.731598,38.16,3.0,0.8
2020-08-28 00:00:00+00:00,Guimaras,10.579965,122.619049,15.778518,32.039997,9.0,4.7999997
2020-08-28 00:00:00+00:00,Ifugao,16.836554,121.17704,10.464797,22.319998,0.0,0.0
2020-08-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.374111,36.36,4.0,0.90000004
2020-08-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.516901,34.56,6.0,2.4
2020-08-28 00:00:00+00:00,Iloilo,11.001758,122.632973,18.043148,36.719997,5.0,3.4
2020-08-28 00:00:00+00:00,Isabela,17.11775,121.902016,6.924738,18.359999,0.0,0.0
2020-08-28 00:00:00+00:00,Kalinga,17.469244,121.447876,6.162207,17.64,0.0,0.0
2020-08-28 00:00:00+00:00,La Union,16.625658,120.314888,13.397612,27.72,8.0,3.1999998
2020-08-28 00:00:00+00:00,Laguna,14.305799,121.470863,12.287555,30.599998,10.0,1.4000001
2020-08-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5685663,22.68,2.0,0.3
2020-08-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.39184,31.68,3.0,0.5
2020-08-28 00:00:00+00:00,Leyte,11.212654,124.959999,14.693999,37.44,6.0,1.0
2020-08-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.289444,24.48,5.0,1.0
2020-08-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.297428,21.24,9.0,16.0
2020-08-28 00:00:00+00:00,Marinduque,13.462214,121.866425,14.8257065,32.760002,0.0,0.0
2020-08-28 00:00:00+00:00,Masbate,12.196836,123.618362,16.171976,32.399998,6.0,0.8
2020-08-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.319628,40.32,6.0,0.8000001
2020-08-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.449572,23.4,6.0,7.3
2020-08-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.57426,22.68,5.0,5.6999993
2020-08-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.948973,31.319998,1.0,0.3
2020-08-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.797913,27.0,9.0,4.0
2020-08-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.049845,24.119999,15.0,36.400005
2020-08-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.1198,36.0,4.0,0.70000005
2020-08-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.311245,23.4,3.0,0.6
2020-08-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.086427,29.519999,0.0,0.0
2020-08-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.636766,29.16,11.0,3.7999997
2020-08-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.289444,23.4,0.0,0.0
2020-08-28 00:00:00+00:00,Palawan,9.73638,118.664917,8.39657,27.72,9.0,22.3
2020-08-28 00:00:00+00:00,Pampanga,15.008787,120.672272,15.646544,31.68,3.0,0.5
2020-08-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.015589,25.199999,1.0,0.1
2020-08-28 00:00:00+00:00,Quezon,13.954306,121.657455,15.141414,29.88,6.0,3.9
2020-08-28 00:00:00+00:00,Quirino,16.555359,121.487137,7.729527,19.08,0.0,0.0
2020-08-28 00:00:00+00:00,Rizal,14.586995,121.253479,14.512064,35.28,11.0,2.1000001
2020-08-28 00:00:00+00:00,Romblon,12.407733,122.003609,19.969458,42.48,5.0,1.5999999
2020-08-28 00:00:00+00:00,Samar,11.775043,124.888092,16.454008,37.8,8.0,0.9000001
2020-08-28 00:00:00+00:00,Sarangani,6.080843,125.308853,15.39184,33.48,0.0,0.0
2020-08-28 00:00:00+00:00,Siquijor,9.244288,123.486557,21.470612,29.88,0.0,0.0
2020-08-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.532135,38.16,4.0,2.3000002
2020-08-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.989936,18.359999,11.0,10.0
2020-08-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.435313,32.760002,8.0,3.3
2020-08-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.289445,21.599998,4.0,0.5
2020-08-28 00:00:00+00:00,Sulu,6.080843,121.026711,6.5693827,26.28,8.0,14.100001
2020-08-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.212759,37.079998,0.0,0.0
2020-08-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.252519,24.48,4.0,3.0
2020-08-28 00:00:00+00:00,Tarlac,15.500878,120.6203,5.4477882,25.919998,3.0,0.5
2020-08-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.105681,18.359999,5.0,0.8
2020-08-28 00:00:00+00:00,Zambales,15.360281,119.971855,12.7279215,25.919998,13.0,4.2999997
2020-08-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.669949,22.319998,1.0,0.1
2020-08-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.480557,33.12,4.0,5.8
2020-08-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.753877,27.72,6.0,5.6
2020-08-29 00:00:00+00:00,Abra,17.60984,120.725334,14.8257065,33.48,12.0,5.3999996
2020-08-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.114204,39.6,0.0,0.0
2020-08-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.387651,25.56,3.0,3.3000002
2020-08-29 00:00:00+00:00,Aklan,11.704745,122.361359,20.991426,42.12,1.0,0.5
2020-08-29 00:00:00+00:00,Albay,13.110721,123.770493,16.394829,36.0,7.0,1.2
2020-08-29 00:00:00+00:00,Antique,10.720562,121.961136,11.246759,30.239998,23.0,8.2
2020-08-29 00:00:00+00:00,Apayao,17.820738,121.425804,15.277749,38.16,1.0,0.1
2020-08-29 00:00:00+00:00,Aurora,15.782074,121.5,19.852295,46.079998,0.0,0.0
2020-08-29 00:00:00+00:00,Basilan,6.713532,122.018501,9.531505,25.199999,7.0,0.9000001
2020-08-29 00:00:00+00:00,Bataan,14.657293,120.529739,15.188415,34.2,7.0,2.6
2020-08-29 00:00:00+00:00,Batanes,20.421791,121.961777,26.795223,36.0,17.0,9.900001
2020-08-29 00:00:00+00:00,Batangas,13.743409,121.074379,22.253124,45.719997,12.0,2.9999998
2020-08-29 00:00:00+00:00,Benguet,16.48506,120.685715,15.2947035,47.519997,10.0,7.0
2020-08-29 00:00:00+00:00,Biliran,11.564148,124.473213,17.015474,45.36,23.0,9.500001
2020-08-29 00:00:00+00:00,Bohol,9.66608,123.897125,13.684735,33.48,4.0,1.3
2020-08-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.028754,32.399998,15.0,26.600002
2020-08-29 00:00:00+00:00,Bulacan,14.86819,120.782852,22.450264,43.56,3.0,0.6
2020-08-29 00:00:00+00:00,Cagayan,17.60984,121.682785,11.298495,32.760002,2.0,4.5
2020-08-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.984975,25.56,8.0,1.6999999
2020-08-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.0,18.0,17.0,7.9
2020-08-29 00:00:00+00:00,Camiguin,9.244288,124.735474,15.530151,47.16,6.0,0.6
2020-08-29 00:00:00+00:00,Capiz,11.564148,122.785713,13.441071,34.92,4.0,6.1
2020-08-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.33161,51.48,18.0,11.7
2020-08-29 00:00:00+00:00,Cavite,14.305799,120.888069,21.349546,39.239998,8.0,1.8000002
2020-08-29 00:00:00+00:00,Cebu,10.29877,123.769775,17.873556,45.0,1.0,0.1
2020-08-29 00:00:00+00:00,Cotabato,6.994728,125.0886,9.0645685,23.039999,10.0,13.8
2020-08-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.165805,30.239998,4.0,6.4999995
2020-08-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.910169,32.760002,5.0,5.1
2020-08-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.538134,32.399998,1.0,0.3
2020-08-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.328561,37.079998,1.0,0.1
2020-08-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.114204,35.28,4.0,7.1
2020-08-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.464113,53.28,10.0,2.6
2020-08-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,24.569832,53.639996,4.0,0.8
2020-08-29 00:00:00+00:00,Guimaras,10.579965,122.619049,18.218275,36.0,7.0,6.4000006
2020-08-29 00:00:00+00:00,Ifugao,16.836554,121.17704,9.449572,29.519999,3.0,1.1
2020-08-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.986553,35.28,17.0,10.500002
2020-08-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.261158,32.399998,19.0,6.1999993
2020-08-29 00:00:00+00:00,Iloilo,11.001758,122.632973,16.263872,36.0,5.0,4.2999997
2020-08-29 00:00:00+00:00,Isabela,17.11775,121.902016,10.464797,20.880001,0.0,0.0
2020-08-29 00:00:00+00:00,Kalinga,17.469244,121.447876,7.208994,34.56,3.0,4.8
2020-08-29 00:00:00+00:00,La Union,16.625658,120.314888,9.346143,28.44,15.0,5.8999996
2020-08-29 00:00:00+00:00,Laguna,14.305799,121.470863,18.806337,41.760002,10.0,2.4
2020-08-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.195057,34.56,5.0,12.299999
2020-08-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.009903,28.08,7.0,6.9
2020-08-29 00:00:00+00:00,Leyte,11.212654,124.959999,16.746773,42.48,6.0,0.9000001
2020-08-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.9932966,31.319998,10.0,14.799999
2020-08-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.287822,30.239998,11.0,28.000002
2020-08-29 00:00:00+00:00,Marinduque,13.462214,121.866425,16.24394,38.519997,6.0,1.6000001
2020-08-29 00:00:00+00:00,Masbate,12.196836,123.618362,23.18579,44.639996,12.0,4.1
2020-08-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.09969,35.64,7.0,3.1999998
2020-08-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.36,29.88,3.0,3.6000001
2020-08-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.276144,28.44,3.0,3.6
2020-08-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.964998,41.039997,8.0,3.3
2020-08-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.283749,34.92,16.0,8.099999
2020-08-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.792466,27.72,17.0,16.0
