Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-21 17:00:00,Kalinga,485.55,17.89,NNE
2020-08-21 20:00:00,Kalinga,527.95,16.37,NNE
2020-08-21 23:00:00,Kalinga,567.99,14.07,NNE
2020-08-22 02:00:00,Kalinga,611.15,13.02,NNE
2020-08-22 05:00:00,Kalinga,641.45,11.44,NNE
2020-08-22 08:00:00,Kalinga,674.13,10.85,N
2020-08-22 11:00:00,Kalinga,724.06,12.54,NNE
2020-08-22 14:00:00,Kalinga,785.31,13.78,NNE
2020-08-22 17:00:00,Kalinga,846.88,14.83,NNE
2020-08-22 20:00:00,Kalinga,905.86,15.11,NNE
2020-08-22 23:00:00,Kalinga,935.36,13.95,NNE
2020-08-23 02:00:00,Kalinga,956.88,13.61,NNE
2020-08-23 05:00:00,Kalinga,980.92,13.85,NNE
2020-08-23 08:00:00,Kalinga,1015.72,13.92,NNE
2020-08-23 11:00:00,Kalinga,1042.42,14.67,NNE
2020-08-23 14:00:00,Kalinga,1072.15,15.89,NNE
2020-08-23 17:00:00,Kalinga,1091.81,17.22,NNE
2020-08-23 20:00:00,Kalinga,1112.07,18.49,NNE
2020-08-23 23:00:00,Kalinga,1132.91,19.72,NNE
2020-08-24 02:00:00,Kalinga,1150.53,20.45,NNE
2020-08-24 05:00:00,Kalinga,1176.15,22.04,NNE
2020-08-24 08:00:00,Kalinga,1198.51,23.13,NNE
2020-08-24 11:00:00,Kalinga,1237.09,23.31,NNE
2020-08-24 14:00:00,Kalinga,1271.47,23.06,NNE
2020-08-24 17:00:00,Kalinga,1287.6,22.24,NNE
2020-08-24 20:00:00,Kalinga,1300.17,21.05,NNE
2020-08-24 23:00:00,Kalinga,1316.97,20.27,NNE
2020-08-25 02:00:00,Kalinga,1323.67,19.7,NNE
2020-08-25 05:00:00,Kalinga,1337.5,18.56,NNE
2020-08-25 08:00:00,Kalinga,1376.08,17.53,NNE
2020-08-25 11:00:00,Kalinga,1404.54,16.71,NNE
2020-08-25 14:00:00,Kalinga,1430.42,15.54,NNE
2020-08-25 17:00:00,Kalinga,1470.26,14.66,NNE
2020-08-25 20:00:00,Kalinga,1507.94,13.48,NNE
2020-08-25 23:00:00,Kalinga,1546.28,12.36,NNE
2020-08-26 02:00:00,Kalinga,1585.24,11.3,NNE
2020-08-26 05:00:00,Kalinga,1626.68,10.63,N
2020-08-26 08:00:00,Kalinga,1679.25,9.91,N
2020-08-26 11:00:00,Kalinga,1743.02,9.18,N
2020-08-26 14:00:00,Kalinga,1807.08,8.49,N
2020-08-26 17:00:00,Kalinga,1883.84,8.09,N
2020-08-26 20:00:00,Kalinga,1973.11,7.93,N
2020-08-26 23:00:00,Kalinga,2085.77,7.93,N
2020-08-27 02:00:00,Kalinga,2198.39,7.91,N
2020-08-27 05:00:00,Kalinga,2319.13,7.4,N
2020-08-27 08:00:00,Kalinga,2440.01,6.94,N
2020-08-27 11:00:00,Kalinga,2586.77,7.02,N
2020-08-27 14:00:00,Kalinga,2744.46,7.04,N
2020-08-27 17:00:00,Kalinga,2881.43,7.27,N
2020-08-27 20:00:00,Kalinga,2985.53,7.57,N
2020-08-27 23:00:00,Kalinga,3089.67,7.83,N
2020-08-28 02:00:00,Kalinga,3150.19,8.21,N
2020-08-28 05:00:00,Kalinga,3158.13,7.88,N
2020-08-28 08:00:00,Kalinga,3118.32,7.27,N
2020-08-28 11:00:00,Kalinga,3068.01,6.66,N
2020-08-28 14:00:00,Kalinga,3054.61,6.39,N
2020-08-28 17:00:00,Kalinga,3046.04,6.73,N
2020-08-28 20:00:00,Kalinga,3047.3,6.88,N
2020-08-28 23:00:00,Kalinga,3076.6,6.33,N
2020-08-29 02:00:00,Kalinga,3116.23,5.61,N
2020-08-29 05:00:00,Kalinga,3179.47,5.01,N
2020-08-29 08:00:00,Kalinga,3232.08,4.46,N
2020-08-29 11:00:00,Kalinga,3260.83,3.56,N
2020-08-29 14:00:00,Kalinga,3269.5,2.99,N
2020-08-29 17:00:00,Kalinga,3258.41,3.0,N
2020-08-29 20:00:00,Kalinga,3248.48,3.3,N
2020-08-29 23:00:00,Kalinga,3250.43,3.72,N
2020-08-30 02:00:00,Kalinga,3252.61,4.14,N
2020-08-21 02:00:00,La Union,350.5,48.27,NE
2020-08-21 05:00:00,La Union,428.01,41.09,NE
2020-08-21 08:00:00,La Union,497.75,34.23,NE
2020-08-21 11:00:00,La Union,544.19,30.86,NNE
2020-08-21 14:00:00,La Union,582.49,28.55,NNE
2020-08-21 17:00:00,La Union,616.93,25.68,NNE
2020-08-21 20:00:00,La Union,657.02,23.95,NNE
2020-08-21 23:00:00,La Union,693.65,21.63,NNE
2020-08-22 02:00:00,La Union,734.95,20.3,NNE
2020-08-22 05:00:00,La Union,762.68,18.68,NNE
2020-08-22 08:00:00,La Union,794.2,17.87,NNE
2020-08-22 11:00:00,La Union,846.27,18.87,NNE
2020-08-22 14:00:00,La Union,908.97,19.49,NNE
2020-08-22 17:00:00,La Union,971.72,20.01,NNE
2020-08-22 20:00:00,La Union,1030.84,19.93,NNE
2020-08-22 23:00:00,La Union,1058.54,18.77,NNE
2020-08-23 02:00:00,La Union,1079.47,18.36,NNE
2020-08-23 05:00:00,La Union,1103.78,18.47,NNE
2020-08-23 08:00:00,La Union,1138.55,18.37,NNE
2020-08-23 11:00:00,La Union,1166.26,18.93,NNE
2020-08-23 14:00:00,La Union,1197.66,19.9,NNE
2020-08-23 17:00:00,La Union,1219.15,21.02,NNE
2020-08-23 20:00:00,La Union,1241.11,22.09,NNE
2020-08-23 23:00:00,La Union,1263.53,23.13,NNE
2020-08-24 02:00:00,La Union,1282.05,23.72,NNE
2020-08-24 05:00:00,La Union,1309.62,25.08,NNE
2020-08-24 08:00:00,La Union,1333.25,26.0,NNE
2020-08-24 11:00:00,La Union,1371.98,26.07,NNE
2020-08-24 14:00:00,La Union,1406.02,25.77,NNE
2020-08-24 17:00:00,La Union,1421.14,25.0,NNE
2020-08-24 20:00:00,La Union,1432.18,23.88,NNE
2020-08-24 23:00:00,La Union,1447.96,23.14,NNE
2020-08-25 02:00:00,La Union,1453.89,22.6,NNE
2020-08-25 05:00:00,La Union,1466.16,21.54,NNE
2020-08-25 08:00:00,La Union,1503.24,20.51,NNE
2020-08-25 11:00:00,La Union,1530.47,19.68,NNE
2020-08-25 14:00:00,La Union,1554.6,18.56,NNE
2020-08-25 17:00:00,La Union,1593.05,17.66,NNE
2020-08-25 20:00:00,La Union,1628.84,16.49,NNE
2020-08-25 23:00:00,La Union,1665.34,15.37,NNE
2020-08-26 02:00:00,La Union,1702.5,14.3,NNE
2020-08-26 05:00:00,La Union,1742.74,13.59,NNE
2020-08-26 08:00:00,La Union,1794.02,12.82,NNE
2020-08-26 11:00:00,La Union,1856.42,12.01,NNE
2020-08-26 14:00:00,La Union,1919.19,11.26,NNE
2020-08-26 17:00:00,La Union,1995.12,10.75,N
2020-08-26 20:00:00,La Union,2083.97,10.46,N
2020-08-26 23:00:00,La Union,2196.47,10.3,N
2020-08-27 02:00:00,La Union,2308.93,10.14,N
2020-08-27 05:00:00,La Union,2428.62,9.52,N
2020-08-27 08:00:00,La Union,2548.54,8.95,N
2020-08-27 11:00:00,La Union,2695.32,8.88,N
2020-08-27 14:00:00,La Union,2852.9,8.76,N
2020-08-27 17:00:00,La Union,2990.19,8.87,N
2020-08-27 20:00:00,La Union,3094.76,9.09,N
2020-08-27 23:00:00,La Union,3199.31,9.27,N
2020-08-28 02:00:00,La Union,3260.5,9.61,N
2020-08-28 05:00:00,La Union,3267.84,9.28,N
2020-08-28 08:00:00,La Union,3226.92,8.71,N
2020-08-28 11:00:00,La Union,3175.52,8.15,N
2020-08-28 14:00:00,La Union,3161.62,7.9,N
2020-08-28 17:00:00,La Union,3153.69,8.23,N
2020-08-28 20:00:00,La Union,3155.23,8.38,N
2020-08-28 23:00:00,La Union,3183.48,7.82,N
2020-08-29 02:00:00,La Union,3221.73,7.1,N
2020-08-29 05:00:00,La Union,3283.79,6.48,N
2020-08-29 08:00:00,La Union,3335.31,5.91,N
2020-08-29 11:00:00,La Union,3362.29,5.02,N
2020-08-29 14:00:00,La Union,3369.81,4.46,N
2020-08-29 17:00:00,La Union,3358.76,4.48,N
2020-08-29 20:00:00,La Union,3349.43,4.77,N
2020-08-29 23:00:00,La Union,3352.2,5.18,N
2020-08-30 02:00:00,La Union,3355.2,5.59,N
2020-08-21 02:00:00,Laguna,513.3,16.52,NNE
2020-08-21 05:00:00,Laguna,604.55,15.97,NNE
2020-08-21 08:00:00,Laguna,690.33,13.87,NNE
2020-08-21 11:00:00,Laguna,744.32,12.81,NNE
2020-08-21 14:00:00,Laguna,787.68,12.07,NNE
2020-08-21 17:00:00,Laguna,829.08,10.7,N
2020-08-21 20:00:00,Laguna,872.76,10.13,N
2020-08-21 23:00:00,Laguna,914.78,8.98,N
2020-08-22 02:00:00,Laguna,958.68,8.54,N
2020-08-22 05:00:00,Laguna,990.16,7.65,N
2020-08-22 08:00:00,Laguna,1023.19,7.39,N
2020-08-22 11:00:00,Laguna,1071.71,8.69,N
2020-08-22 14:00:00,Laguna,1131.68,9.77,N
2020-08-22 17:00:00,Laguna,1192.02,10.72,N
2020-08-22 20:00:00,Laguna,1250.55,11.12,N
2020-08-22 23:00:00,Laguna,1281.23,10.37,N
2020-08-23 02:00:00,Laguna,1303.05,10.18,N
2020-08-23 05:00:00,Laguna,1326.8,10.42,N
2020-08-23 08:00:00,Laguna,1361.47,10.56,N
2020-08-23 11:00:00,Laguna,1387.31,11.19,N
2020-08-23 14:00:00,Laguna,1415.55,12.19,NNE
2020-08-23 17:00:00,Laguna,1433.47,13.25,NNE
2020-08-23 20:00:00,Laguna,1451.91,14.29,NNE
2020-08-23 23:00:00,Laguna,1470.84,15.3,NNE
2020-08-24 02:00:00,Laguna,1487.27,15.91,NNE
2020-08-24 05:00:00,Laguna,1510.14,17.23,NNE
2020-08-24 08:00:00,Laguna,1530.45,18.15,NNE
2020-08-24 11:00:00,Laguna,1568.55,18.42,NNE
2020-08-24 14:00:00,Laguna,1603.26,18.33,NNE
2020-08-24 17:00:00,Laguna,1620.84,17.73,NNE
2020-08-24 20:00:00,Laguna,1635.46,16.81,NNE
2020-08-24 23:00:00,Laguna,1653.51,16.24,NNE
2020-08-25 02:00:00,Laguna,1661.13,15.8,NNE
2020-08-25 05:00:00,Laguna,1676.69,14.92,NNE
2020-08-25 08:00:00,Laguna,1716.7,14.18,NNE
2020-08-25 11:00:00,Laguna,1746.27,13.57,NNE
2020-08-25 14:00:00,Laguna,1773.65,12.67,NNE
2020-08-25 17:00:00,Laguna,1814.53,12.03,NNE
2020-08-25 20:00:00,Laguna,1853.54,11.12,N
2020-08-25 23:00:00,Laguna,1893.04,10.25,N
2020-08-26 02:00:00,Laguna,1933.0,9.42,N
2020-08-26 05:00:00,Laguna,1975.03,8.9,N
2020-08-26 08:00:00,Laguna,2028.18,8.36,N
2020-08-26 11:00:00,Laguna,2092.51,7.79,N
2020-08-26 14:00:00,Laguna,2157.05,7.26,N
2020-08-26 17:00:00,Laguna,2234.07,6.96,N
2020-08-26 20:00:00,Laguna,2323.42,6.87,N
2020-08-26 23:00:00,Laguna,2436.06,6.92,N
2020-08-27 02:00:00,Laguna,2548.68,6.95,N
2020-08-27 05:00:00,Laguna,2669.72,6.56,N
2020-08-27 08:00:00,Laguna,2790.87,6.19,N
2020-08-27 11:00:00,Laguna,2937.57,6.31,N
2020-08-27 14:00:00,Laguna,3095.23,6.36,N
2020-08-27 17:00:00,Laguna,3232.05,6.6,N
2020-08-27 20:00:00,Laguna,3335.95,6.89,N
2020-08-27 23:00:00,Laguna,3439.91,7.15,N
2020-08-28 02:00:00,Laguna,3500.15,7.52,N
2020-08-28 05:00:00,Laguna,3508.33,7.22,N
2020-08-28 08:00:00,Laguna,3468.92,6.65,N
2020-08-28 11:00:00,Laguna,3418.98,6.09,N
2020-08-28 14:00:00,Laguna,3405.74,5.84,N
2020-08-28 17:00:00,Laguna,3396.98,6.15,N
2020-08-28 20:00:00,Laguna,3398.15,6.29,N
2020-08-28 23:00:00,Laguna,3427.76,5.79,N
2020-08-29 02:00:00,Laguna,3467.75,5.14,N
2020-08-29 05:00:00,Laguna,3531.26,4.61,N
2020-08-29 08:00:00,Laguna,3584.08,4.12,N
2020-08-29 11:00:00,Laguna,3613.12,3.3,N
2020-08-29 14:00:00,Laguna,3621.92,2.78,N
2020-08-29 17:00:00,Laguna,3610.83,2.79,N
2020-08-29 20:00:00,Laguna,3600.84,3.06,N
2020-08-29 23:00:00,Laguna,3602.67,3.44,N
2020-08-30 02:00:00,Laguna,3604.72,3.83,N
2020-08-21 02:00:00,Lanao del Norte,1174.69,352.49,N
2020-08-21 05:00:00,Lanao del Norte,1260.38,353.99,N
2020-08-21 08:00:00,Lanao del Norte,1348.84,354.41,N
2020-08-21 11:00:00,Lanao del Norte,1404.15,354.65,N
2020-08-21 14:00:00,Lanao del Norte,1448.42,354.82,N
2020-08-21 17:00:00,Lanao del Norte,1493.7,354.59,N
2020-08-21 20:00:00,Lanao del Norte,1537.96,354.76,N
2020-08-21 23:00:00,Lanao del Norte,1583.24,354.54,N
2020-08-22 02:00:00,Lanao del Norte,1627.49,354.7,N
2020-08-22 05:00:00,Lanao del Norte,1661.72,354.46,N
2020-08-22 08:00:00,Lanao del Norte,1694.9,354.58,N
2020-08-22 11:00:00,Lanao del Norte,1736.41,355.75,N
2020-08-22 14:00:00,Lanao del Norte,1789.75,356.88,N
2020-08-22 17:00:00,Lanao del Norte,1843.79,357.93,N
2020-08-22 20:00:00,Lanao del Norte,1898.7,358.61,N
2020-08-22 23:00:00,Lanao del Norte,1932.33,358.34,N
2020-08-23 02:00:00,Lanao del Norte,1954.56,358.36,N
2020-08-23 05:00:00,Lanao del Norte,1976.51,358.68,N
2020-08-23 08:00:00,Lanao del Norte,2009.63,358.99,N
2020-08-23 11:00:00,Lanao del Norte,2031.59,359.57,N
2020-08-23 14:00:00,Lanao del Norte,2053.83,0.42,N
2020-08-23 17:00:00,Lanao del Norte,2065.43,1.26,N
2020-08-23 20:00:00,Lanao del Norte,2077.51,2.09,N
2020-08-23 23:00:00,Lanao del Norte,2090.06,2.9,N
2020-08-24 02:00:00,Lanao del Norte,2102.37,3.44,N
2020-08-24 05:00:00,Lanao del Norte,2116.51,4.5,N
2020-08-24 08:00:00,Lanao del Norte,2130.4,5.29,N
2020-08-24 11:00:00,Lanao del Norte,2165.67,5.72,N
2020-08-24 14:00:00,Lanao del Norte,2199.93,5.88,N
2020-08-24 17:00:00,Lanao del Norte,2220.93,5.56,N
2020-08-24 20:00:00,Lanao del Norte,2241.03,4.99,N
2020-08-24 23:00:00,Lanao del Norte,2262.24,4.68,N
2020-08-25 02:00:00,Lanao del Norte,2272.45,4.4,N
2020-08-25 05:00:00,Lanao del Norte,2293.03,3.86,N
2020-08-25 08:00:00,Lanao del Norte,2336.68,3.53,N
2020-08-25 11:00:00,Lanao del Norte,2369.31,3.23,N
2020-08-25 14:00:00,Lanao del Norte,2401.47,2.71,N
2020-08-25 17:00:00,Lanao del Norte,2445.4,2.42,N
2020-08-25 20:00:00,Lanao del Norte,2489.0,1.92,N
2020-08-25 23:00:00,Lanao del Norte,2532.81,1.44,N
2020-08-26 02:00:00,Lanao del Norte,2576.81,0.98,N
2020-08-26 05:00:00,Lanao del Norte,2621.11,0.74,N
2020-08-26 08:00:00,Lanao del Norte,2676.59,0.52,N
2020-08-26 11:00:00,Lanao del Norte,2743.22,0.3,N
2020-08-26 14:00:00,Lanao del Norte,2809.9,0.1,N
2020-08-26 17:00:00,Lanao del Norte,2887.74,0.09,N
2020-08-26 20:00:00,Lanao del Norte,2976.73,0.27,N
2020-08-26 23:00:00,Lanao del Norte,3088.09,0.61,N
2020-08-27 02:00:00,Lanao del Norte,3199.56,0.91,N
2020-08-27 05:00:00,Lanao del Norte,3321.85,0.87,N
2020-08-27 08:00:00,Lanao del Norte,3444.14,0.83,N
2020-08-27 11:00:00,Lanao del Norte,3589.25,1.21,N
2020-08-27 14:00:00,Lanao del Norte,3745.64,1.54,N
2020-08-27 17:00:00,Lanao del Norte,3880.31,1.98,N
2020-08-27 20:00:00,Lanao del Norte,3981.93,2.4,N
2020-08-27 23:00:00,Lanao del Norte,4083.8,2.78,N
2020-08-28 02:00:00,Lanao del Norte,4141.55,3.19,N
2020-08-28 05:00:00,Lanao del Norte,4151.46,2.95,N
2020-08-28 08:00:00,Lanao del Norte,4115.6,2.4,N
2020-08-28 11:00:00,Lanao del Norte,4069.15,1.84,N
2020-08-28 14:00:00,Lanao del Norte,4057.37,1.61,N
2020-08-28 17:00:00,Lanao del Norte,4046.93,1.86,N
2020-08-28 20:00:00,Lanao del Norte,4047.3,1.98,N
2020-08-28 23:00:00,Lanao del Norte,4079.59,1.6,N
2020-08-29 02:00:00,Lanao del Norte,4123.01,1.11,N
2020-08-29 05:00:00,Lanao del Norte,4189.17,0.74,N
2020-08-29 08:00:00,Lanao del Norte,4244.44,0.39,N
2020-08-29 11:00:00,Lanao del Norte,4277.73,359.72,N
2020-08-29 14:00:00,Lanao del Norte,4289.23,359.29,N
2020-08-29 17:00:00,Lanao del Norte,4278.12,359.28,N
2020-08-29 20:00:00,Lanao del Norte,4266.76,359.5,N
2020-08-29 23:00:00,Lanao del Norte,4266.57,359.83,N
2020-08-30 02:00:00,Lanao del Norte,4266.57,0.17,N
2020-08-21 02:00:00,Lanao del Sur,1200.77,352.4,N
2020-08-21 05:00:00,Lanao del Sur,1286.4,353.88,N
2020-08-21 08:00:00,Lanao del Sur,1374.83,354.3,N
2020-08-21 11:00:00,Lanao del Sur,1430.13,354.53,N
2020-08-21 14:00:00,Lanao del Sur,1474.39,354.71,N
2020-08-21 17:00:00,Lanao del Sur,1519.68,354.48,N
2020-08-21 20:00:00,Lanao del Sur,1563.93,354.65,N
2020-08-21 23:00:00,Lanao del Sur,1609.22,354.44,N
2020-08-22 02:00:00,Lanao del Sur,1653.47,354.6,N
2020-08-22 05:00:00,Lanao del Sur,1687.71,354.37,N
2020-08-22 08:00:00,Lanao del Sur,1720.88,354.49,N
2020-08-22 11:00:00,Lanao del Sur,1762.33,355.64,N
2020-08-22 14:00:00,Lanao del Sur,1815.59,356.76,N
2020-08-22 17:00:00,Lanao del Sur,1869.55,357.8,N
2020-08-22 20:00:00,Lanao del Sur,1924.4,358.48,N
2020-08-22 23:00:00,Lanao del Sur,1958.06,358.21,N
2020-08-23 02:00:00,Lanao del Sur,1980.29,358.23,N
2020-08-23 05:00:00,Lanao del Sur,2002.21,358.55,N
2020-08-23 08:00:00,Lanao del Sur,2035.31,358.86,N
2020-08-23 11:00:00,Lanao del Sur,2057.21,359.44,N
2020-08-23 14:00:00,Lanao del Sur,2079.37,0.28,N
2020-08-23 17:00:00,Lanao del Sur,2090.89,1.11,N
2020-08-23 20:00:00,Lanao del Sur,2102.88,1.93,N
2020-08-23 23:00:00,Lanao del Sur,2115.33,2.73,N
2020-08-24 02:00:00,Lanao del Sur,2127.58,3.26,N
2020-08-24 05:00:00,Lanao del Sur,2141.59,4.32,N
2020-08-24 08:00:00,Lanao del Sur,2155.37,5.09,N
2020-08-24 11:00:00,Lanao del Sur,2190.59,5.53,N
2020-08-24 14:00:00,Lanao del Sur,2224.82,5.69,N
2020-08-24 17:00:00,Lanao del Sur,2245.87,5.37,N
2020-08-24 20:00:00,Lanao del Sur,2266.04,4.81,N
2020-08-24 23:00:00,Lanao del Sur,2287.3,4.51,N
2020-08-25 02:00:00,Lanao del Sur,2297.53,4.23,N
2020-08-25 05:00:00,Lanao del Sur,2318.18,3.7,N
2020-08-25 08:00:00,Lanao del Sur,2361.87,3.37,N
2020-08-25 11:00:00,Lanao del Sur,2394.54,3.08,N
2020-08-25 14:00:00,Lanao del Sur,2426.76,2.57,N
2020-08-25 17:00:00,Lanao del Sur,2470.72,2.29,N
2020-08-25 20:00:00,Lanao del Sur,2514.38,1.79,N
2020-08-25 23:00:00,Lanao del Sur,2558.24,1.32,N
2020-08-26 02:00:00,Lanao del Sur,2602.29,0.86,N
2020-08-26 05:00:00,Lanao del Sur,2646.62,0.63,N
2020-08-26 08:00:00,Lanao del Sur,2702.12,0.41,N
2020-08-26 11:00:00,Lanao del Sur,2768.77,0.2,N
2020-08-26 14:00:00,Lanao del Sur,2835.47,0.0,N
2020-08-26 17:00:00,Lanao del Sur,2913.31,0.0,N
2020-08-26 20:00:00,Lanao del Sur,3002.28,0.18,N
2020-08-26 23:00:00,Lanao del Sur,3113.61,0.52,N
2020-08-27 02:00:00,Lanao del Sur,3225.05,0.82,N
2020-08-27 05:00:00,Lanao del Sur,3347.34,0.78,N
2020-08-27 08:00:00,Lanao del Sur,3469.64,0.75,N
2020-08-27 11:00:00,Lanao del Sur,3614.71,1.13,N
2020-08-27 14:00:00,Lanao del Sur,3771.06,1.47,N
2020-08-27 17:00:00,Lanao del Sur,3905.69,1.9,N
2020-08-27 20:00:00,Lanao del Sur,4007.26,2.32,N
2020-08-27 23:00:00,Lanao del Sur,4109.09,2.71,N
2020-08-28 02:00:00,Lanao del Sur,4166.78,3.12,N
2020-08-28 05:00:00,Lanao del Sur,4176.72,2.87,N
2020-08-28 08:00:00,Lanao del Sur,4140.93,2.33,N
2020-08-28 11:00:00,Lanao del Sur,4094.53,1.78,N
2020-08-28 14:00:00,Lanao del Sur,4082.78,1.55,N
2020-08-28 17:00:00,Lanao del Sur,4072.32,1.79,N
2020-08-28 20:00:00,Lanao del Sur,4072.67,1.91,N
2020-08-28 23:00:00,Lanao del Sur,4105.01,1.53,N
2020-08-29 02:00:00,Lanao del Sur,4148.47,1.04,N
2020-08-29 05:00:00,Lanao del Sur,4214.68,0.68,N
2020-08-29 08:00:00,Lanao del Sur,4269.98,0.33,N
2020-08-29 11:00:00,Lanao del Sur,4303.34,359.67,N
2020-08-29 14:00:00,Lanao del Sur,4314.88,359.24,N
2020-08-29 17:00:00,Lanao del Sur,4303.76,359.23,N
2020-08-29 20:00:00,Lanao del Sur,4292.39,359.45,N
2020-08-29 23:00:00,Lanao del Sur,4292.17,359.78,N
2020-08-30 02:00:00,Lanao del Sur,4292.13,0.11,N
2020-08-21 02:00:00,Leyte,862.47,344.37,NNW
2020-08-21 05:00:00,Leyte,943.12,347.11,NNW
2020-08-21 08:00:00,Leyte,1029.85,348.27,NNW
2020-08-21 11:00:00,Leyte,1084.24,348.89,N
2020-08-21 14:00:00,Leyte,1127.84,349.35,N
2020-08-21 17:00:00,Leyte,1173.48,349.28,N
2020-08-21 20:00:00,Leyte,1217.12,349.69,N
2020-08-21 23:00:00,Leyte,1262.75,349.62,N
2020-08-22 02:00:00,Leyte,1306.43,349.99,N
2020-08-22 05:00:00,Leyte,1341.12,349.82,N
2020-08-22 08:00:00,Leyte,1373.89,350.09,N
2020-08-22 11:00:00,Leyte,1412.54,351.65,N
2020-08-22 14:00:00,Leyte,1463.26,353.18,N
2020-08-22 17:00:00,Leyte,1515.01,354.6,N
2020-08-22 20:00:00,Leyte,1568.49,355.54,N
2020-08-22 23:00:00,Leyte,1602.6,355.28,N
2020-08-23 02:00:00,Leyte,1624.75,355.36,N
2020-08-23 05:00:00,Leyte,1646.06,355.78,N
2020-08-23 08:00:00,Leyte,1678.56,356.21,N
2020-08-23 11:00:00,Leyte,1699.45,356.94,N
2020-08-23 14:00:00,Leyte,1720.22,357.99,N
2020-08-23 17:00:00,Leyte,1730.48,359.0,N
2020-08-23 20:00:00,Leyte,1741.31,0.0,N
2020-08-23 23:00:00,Leyte,1752.71,0.98,N
2020-08-24 02:00:00,Leyte,1764.33,1.63,N
2020-08-24 05:00:00,Leyte,1777.16,2.91,N
2020-08-24 08:00:00,Leyte,1790.19,3.85,N
2020-08-24 11:00:00,Leyte,1825.01,4.39,N
2020-08-24 14:00:00,Leyte,1859.1,4.61,N
2020-08-24 17:00:00,Leyte,1880.41,4.25,N
2020-08-24 20:00:00,Leyte,1901.09,3.6,N
2020-08-24 23:00:00,Leyte,1922.63,3.25,N
2020-08-25 02:00:00,Leyte,1933.14,2.94,N
2020-08-25 05:00:00,Leyte,1954.35,2.32,N
2020-08-25 08:00:00,Leyte,1998.38,1.98,N
2020-08-25 11:00:00,Leyte,2031.37,1.67,N
2020-08-25 14:00:00,Leyte,2064.19,1.09,N
2020-08-25 17:00:00,Leyte,2108.48,0.8,N
2020-08-25 20:00:00,Leyte,2152.76,0.26,N
2020-08-25 23:00:00,Leyte,2197.24,359.75,N
2020-08-26 02:00:00,Leyte,2241.9,359.26,N
2020-08-26 05:00:00,Leyte,2286.54,359.03,N
2020-08-26 08:00:00,Leyte,2342.32,358.82,N
2020-08-26 11:00:00,Leyte,2409.26,358.64,N
2020-08-26 14:00:00,Leyte,2476.23,358.46,N
2020-08-26 17:00:00,Leyte,2554.02,358.52,N
2020-08-26 20:00:00,Leyte,2642.69,358.78,N
2020-08-26 23:00:00,Leyte,2753.48,359.23,N
2020-08-27 02:00:00,Leyte,2864.45,359.63,N
2020-08-27 05:00:00,Leyte,2986.76,359.65,N
2020-08-27 08:00:00,Leyte,3109.07,359.67,N
2020-08-27 11:00:00,Leyte,3253.58,0.16,N
2020-08-27 14:00:00,Leyte,3409.46,0.58,N
2020-08-27 17:00:00,Leyte,3543.51,1.11,N
2020-08-27 20:00:00,Leyte,3644.57,1.59,N
2020-08-27 23:00:00,Leyte,3745.93,2.04,N
2020-08-28 02:00:00,Leyte,3803.18,2.5,N
2020-08-28 05:00:00,Leyte,3813.38,2.24,N
2020-08-28 08:00:00,Leyte,3778.21,1.64,N
2020-08-28 11:00:00,Leyte,3732.48,1.03,N
2020-08-28 14:00:00,Leyte,3721.02,0.77,N
2020-08-28 17:00:00,Leyte,3710.25,1.04,N
2020-08-28 20:00:00,Leyte,3710.46,1.17,N
2020-08-28 23:00:00,Leyte,3743.26,0.77,N
2020-08-29 02:00:00,Leyte,3787.35,0.25,N
2020-08-29 05:00:00,Leyte,3854.03,359.88,N
2020-08-29 08:00:00,Leyte,3909.8,359.52,N
2020-08-29 11:00:00,Leyte,3944.1,358.82,N
2020-08-29 14:00:00,Leyte,3956.29,358.35,N
2020-08-29 17:00:00,Leyte,3945.18,358.35,N
2020-08-29 20:00:00,Leyte,3933.48,358.58,N
2020-08-29 23:00:00,Leyte,3932.77,358.93,N
2020-08-30 02:00:00,Leyte,3932.26,359.29,N
2020-08-21 02:00:00,Maguindanao del Norte,1308.68,352.94,N
2020-08-21 05:00:00,Maguindanao del Norte,1394.57,354.28,N
2020-08-21 08:00:00,Maguindanao del Norte,1483.07,354.64,N
2020-08-21 11:00:00,Maguindanao del Norte,1538.4,354.85,N
2020-08-21 14:00:00,Maguindanao del Norte,1582.68,355.01,N
2020-08-21 17:00:00,Maguindanao del Norte,1627.94,354.79,N
2020-08-21 20:00:00,Maguindanao del Norte,1672.22,354.94,N
2020-08-21 23:00:00,Maguindanao del Norte,1717.48,354.73,N
2020-08-22 02:00:00,Maguindanao del Norte,1761.75,354.88,N
2020-08-22 05:00:00,Maguindanao del Norte,1795.95,354.65,N
2020-08-22 08:00:00,Maguindanao del Norte,1829.14,354.76,N
2020-08-22 11:00:00,Maguindanao del Norte,1870.73,355.84,N
2020-08-22 14:00:00,Maguindanao del Norte,1924.1,356.89,N
2020-08-22 17:00:00,Maguindanao del Norte,1978.12,357.87,N
2020-08-22 20:00:00,Maguindanao del Norte,2032.99,358.51,N
2020-08-22 23:00:00,Maguindanao del Norte,2066.64,358.26,N
2020-08-23 02:00:00,Maguindanao del Norte,2088.87,358.28,N
2020-08-23 05:00:00,Maguindanao del Norte,2110.79,358.57,N
