Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-11 11:00:00,Zambales,1097.35,346.2,NNW
2020-08-11 14:00:00,Zambales,1177.74,346.22,NNW
2020-08-11 17:00:00,Zambales,1277.15,346.94,NNW
2020-08-11 20:00:00,Zambales,1381.47,346.75,NNW
2020-08-11 23:00:00,Zambales,1456.07,345.9,NNW
2020-08-12 02:00:00,Zambales,1501.83,344.43,NNW
2020-08-12 05:00:00,Zambales,1541.24,342.57,NNW
2020-08-12 08:00:00,Zambales,1585.88,340.49,NNW
2020-08-08 20:00:00,Zamboanga Sibugay,978.53,324.44,NW
2020-08-08 23:00:00,Zamboanga Sibugay,959.68,325.99,NW
2020-08-09 02:00:00,Zamboanga Sibugay,956.77,327.43,NNW
2020-08-09 05:00:00,Zamboanga Sibugay,960.23,328.33,NNW
2020-08-09 08:00:00,Zamboanga Sibugay,973.42,329.58,NNW
2020-08-09 11:00:00,Zamboanga Sibugay,996.69,331.11,NNW
2020-08-09 14:00:00,Zamboanga Sibugay,1030.45,332.86,NNW
2020-08-09 17:00:00,Zamboanga Sibugay,1065.12,334.5,NNW
2020-08-09 20:00:00,Zamboanga Sibugay,1110.71,336.27,NNW
2020-08-09 23:00:00,Zamboanga Sibugay,1167.54,338.12,NNW
2020-08-10 02:00:00,Zamboanga Sibugay,1218.99,339.14,NNW
2020-08-10 05:00:00,Zamboanga Sibugay,1277.5,340.7,NNW
2020-08-10 08:00:00,Zamboanga Sibugay,1329.81,341.53,NNW
2020-08-10 11:00:00,Zamboanga Sibugay,1392.91,342.45,NNW
2020-08-10 14:00:00,Zamboanga Sibugay,1456.33,343.29,NNW
2020-08-10 17:00:00,Zamboanga Sibugay,1530.67,344.19,NNW
2020-08-10 20:00:00,Zamboanga Sibugay,1597.56,344.53,NNW
2020-08-10 23:00:00,Zamboanga Sibugay,1664.48,344.84,NNW
2020-08-11 02:00:00,Zamboanga Sibugay,1744.95,344.91,NNW
2020-08-11 05:00:00,Zamboanga Sibugay,1814.72,344.88,NNW
2020-08-11 08:00:00,Zamboanga Sibugay,1898.02,344.66,NNW
2020-08-11 11:00:00,Zamboanga Sibugay,1981.31,344.47,NNW
2020-08-11 14:00:00,Zamboanga Sibugay,2061.63,344.57,NNW
2020-08-11 17:00:00,Zamboanga Sibugay,2160.33,345.1,NNW
2020-08-11 20:00:00,Zamboanga Sibugay,2264.73,345.11,NNW
2020-08-11 23:00:00,Zamboanga Sibugay,2340.04,344.64,NNW
2020-08-12 02:00:00,Zamboanga Sibugay,2386.81,343.74,NNW
2020-08-12 05:00:00,Zamboanga Sibugay,2426.99,342.56,NNW
2020-08-12 08:00:00,Zamboanga Sibugay,2471.79,341.22,NNW
2020-08-08 20:00:00,Zamboanga del Norte,962.7,317.57,NW
2020-08-08 23:00:00,Zamboanga del Norte,940.75,318.99,NW
2020-08-09 02:00:00,Zamboanga del Norte,934.86,320.43,NW
2020-08-09 05:00:00,Zamboanga del Norte,936.42,321.38,NW
2020-08-09 08:00:00,Zamboanga del Norte,946.93,322.74,NW
2020-08-09 11:00:00,Zamboanga del Norte,966.88,324.47,NW
2020-08-09 14:00:00,Zamboanga del Norte,996.81,326.5,NNW
2020-08-09 17:00:00,Zamboanga del Norte,1027.93,328.41,NNW
2020-08-09 20:00:00,Zamboanga del Norte,1069.69,330.51,NNW
2020-08-09 23:00:00,Zamboanga del Norte,1122.55,332.72,NNW
2020-08-10 02:00:00,Zamboanga del Norte,1171.76,334.02,NNW
2020-08-10 05:00:00,Zamboanga del Norte,1226.99,335.88,NNW
2020-08-10 08:00:00,Zamboanga del Norte,1277.5,336.95,NNW
2020-08-10 11:00:00,Zamboanga del Norte,1338.64,338.13,NNW
2020-08-10 14:00:00,Zamboanga del Norte,1400.28,339.21,NNW
2020-08-10 17:00:00,Zamboanga del Norte,1472.74,340.35,NNW
2020-08-10 20:00:00,Zamboanga del Norte,1538.83,340.88,NNW
2020-08-10 23:00:00,Zamboanga del Norte,1605.02,341.37,NNW
2020-08-11 02:00:00,Zamboanga del Norte,1685.2,341.62,NNW
2020-08-11 05:00:00,Zamboanga del Norte,1754.9,341.74,NNW
2020-08-11 08:00:00,Zamboanga del Norte,1838.47,341.66,NNW
2020-08-11 11:00:00,Zamboanga del Norte,1921.99,341.61,NNW
2020-08-11 14:00:00,Zamboanga del Norte,2002.01,341.84,NNW
2020-08-11 17:00:00,Zamboanga del Norte,2099.61,342.53,NNW
2020-08-11 20:00:00,Zamboanga del Norte,2203.88,342.67,NNW
2020-08-11 23:00:00,Zamboanga del Norte,2279.95,342.29,NNW
2020-08-12 02:00:00,Zamboanga del Norte,2328.34,341.41,NNW
2020-08-12 05:00:00,Zamboanga del Norte,2370.67,340.26,NNW
2020-08-12 08:00:00,Zamboanga del Norte,2417.96,338.93,NNW
2020-08-08 20:00:00,Zamboanga del Sur,1031.48,320.19,NW
2020-08-08 23:00:00,Zamboanga del Sur,1010.63,321.58,NW
2020-08-09 02:00:00,Zamboanga del Sur,1005.8,322.93,NW
2020-08-09 05:00:00,Zamboanga del Sur,1008.02,323.81,NW
2020-08-09 08:00:00,Zamboanga del Sur,1019.45,325.05,NW
2020-08-09 11:00:00,Zamboanga del Sur,1040.51,326.61,NNW
2020-08-09 14:00:00,Zamboanga del Sur,1071.66,328.44,NNW
2020-08-09 17:00:00,Zamboanga del Sur,1103.85,330.16,NNW
2020-08-09 20:00:00,Zamboanga del Sur,1146.7,332.06,NNW
2020-08-09 23:00:00,Zamboanga del Sur,1200.6,334.05,NNW
2020-08-10 02:00:00,Zamboanga del Sur,1250.38,335.22,NNW
2020-08-10 05:00:00,Zamboanga del Sur,1306.37,336.93,NNW
2020-08-10 08:00:00,Zamboanga del Sur,1357.27,337.89,NNW
2020-08-10 11:00:00,Zamboanga del Sur,1418.82,338.97,NNW
2020-08-10 14:00:00,Zamboanga del Sur,1480.81,339.95,NNW
2020-08-10 17:00:00,Zamboanga del Sur,1553.61,341.0,NNW
2020-08-10 20:00:00,Zamboanga del Sur,1619.85,341.48,NNW
2020-08-10 23:00:00,Zamboanga del Sur,1686.16,341.92,NNW
2020-08-11 02:00:00,Zamboanga del Sur,1766.41,342.14,NNW
2020-08-11 05:00:00,Zamboanga del Sur,1836.14,342.22,NNW
2020-08-11 08:00:00,Zamboanga del Sur,1919.69,342.13,NNW
2020-08-11 11:00:00,Zamboanga del Sur,2003.19,342.06,NNW
2020-08-11 14:00:00,Zamboanga del Sur,2083.26,342.26,NNW
2020-08-11 17:00:00,Zamboanga del Sur,2181.03,342.91,NNW
2020-08-11 20:00:00,Zamboanga del Sur,2285.33,343.02,NNW
2020-08-11 23:00:00,Zamboanga del Sur,2361.31,342.64,NNW
2020-08-12 02:00:00,Zamboanga del Sur,2409.47,341.79,NNW
2020-08-12 05:00:00,Zamboanga del Sur,2451.47,340.66,NNW
2020-08-12 08:00:00,Zamboanga del Sur,2498.34,339.37,NNW
