Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-09-15 23:00:00,Catanduanes,585.74,260.96,W
2020-09-16 02:00:00,Catanduanes,626.72,262.68,W
2020-09-16 05:00:00,Catanduanes,666.83,265.13,W
2020-09-16 08:00:00,Catanduanes,708.85,266.41,W
2020-09-16 11:00:00,Catanduanes,750.43,268.41,W
2020-09-16 14:00:00,Catanduanes,803.93,269.42,W
2020-09-16 17:00:00,Catanduanes,846.79,270.29,W
2020-09-16 20:00:00,Catanduanes,889.7,271.81,W
2020-09-16 23:00:00,Catanduanes,943.88,273.18,W
2020-09-17 02:00:00,Catanduanes,998.44,274.4,W
2020-09-17 05:00:00,Catanduanes,1043.24,276.15,W
2020-09-17 08:00:00,Catanduanes,1088.81,277.76,W
2020-09-17 11:00:00,Catanduanes,1147.05,279.74,W
2020-09-17 14:00:00,Catanduanes,1216.91,281.46,WNW
2020-09-17 17:00:00,Catanduanes,1294.39,281.94,WNW
2020-09-17 20:00:00,Catanduanes,1371.86,282.38,WNW
2020-09-17 23:00:00,Catanduanes,1436.96,282.41,WNW
2020-09-18 02:00:00,Catanduanes,1523.14,282.33,WNW
2020-09-18 05:00:00,Catanduanes,1619.85,282.21,WNW
2020-09-18 08:00:00,Catanduanes,1737.67,282.01,WNW
2020-09-18 11:00:00,Catanduanes,1887.21,281.74,WNW
2020-09-18 14:00:00,Catanduanes,2034.31,280.9,W
2020-09-18 17:00:00,Catanduanes,2129.88,280.63,W
2020-09-18 20:00:00,Catanduanes,2203.3,280.15,W
2020-09-18 23:00:00,Catanduanes,2289.33,280.25,W
2020-09-19 02:00:00,Catanduanes,2385.94,280.33,W
2020-09-19 05:00:00,Catanduanes,2471.87,280.44,W
2020-09-19 08:00:00,Catanduanes,2566.8,280.02,W
2020-09-14 08:00:00,Cavite,789.2,116.81,ESE
2020-09-14 11:00:00,Cavite,735.03,116.13,ESE
2020-09-14 14:00:00,Cavite,681.04,115.32,ESE
2020-09-14 17:00:00,Cavite,612.67,113.87,ESE
2020-09-14 20:00:00,Cavite,534.93,112.5,ESE
2020-09-14 23:00:00,Cavite,451.48,115.6,ESE
2020-09-15 02:00:00,Cavite,369.86,120.05,ESE
2020-09-15 05:00:00,Cavite,291.59,126.88,SE
2020-09-15 08:00:00,Cavite,228.67,140.17,SE
2020-09-15 11:00:00,Cavite,196.37,162.3,SSE
2020-09-15 14:00:00,Cavite,189.08,188.25,S
2020-09-15 17:00:00,Cavite,213.49,208.88,SSW
2020-09-15 20:00:00,Cavite,251.24,222.04,SW
2020-09-15 23:00:00,Cavite,274.66,230.37,SW
2020-09-16 02:00:00,Cavite,302.86,237.29,WSW
2020-09-16 05:00:00,Cavite,329.62,244.68,WSW
2020-09-16 08:00:00,Cavite,364.84,249.24,WSW
2020-09-16 11:00:00,Cavite,398.63,254.51,WSW
2020-09-16 14:00:00,Cavite,448.14,257.83,WSW
2020-09-16 17:00:00,Cavite,488.16,260.27,W
2020-09-16 20:00:00,Cavite,527.28,263.53,W
2020-09-16 23:00:00,Cavite,578.55,266.43,W
2020-09-17 02:00:00,Cavite,630.95,268.87,W
2020-09-17 05:00:00,Cavite,673.42,271.88,W
2020-09-17 08:00:00,Cavite,717.39,274.53,W
2020-09-17 11:00:00,Cavite,774.36,277.64,W
2020-09-17 14:00:00,Cavite,843.68,280.21,W
2020-09-17 17:00:00,Cavite,921.11,280.93,W
2020-09-17 20:00:00,Cavite,998.55,281.54,WNW
2020-09-17 23:00:00,Cavite,1063.65,281.59,WNW
2020-09-18 02:00:00,Cavite,1149.83,281.48,WNW
2020-09-18 05:00:00,Cavite,1246.55,281.32,WNW
2020-09-18 08:00:00,Cavite,1364.38,281.08,W
2020-09-18 11:00:00,Cavite,1513.94,280.75,W
2020-09-18 14:00:00,Cavite,1661.18,279.75,W
2020-09-18 17:00:00,Cavite,1756.8,279.44,W
2020-09-18 20:00:00,Cavite,1830.35,278.88,W
2020-09-18 23:00:00,Cavite,1916.35,279.02,W
2020-09-19 02:00:00,Cavite,2012.94,279.14,W
2020-09-19 05:00:00,Cavite,2098.83,279.28,W
2020-09-19 08:00:00,Cavite,2193.88,278.81,W
2020-09-14 08:00:00,Cebu,395.23,78.65,ENE
2020-09-14 11:00:00,Cebu,360.89,72.13,ENE
2020-09-14 14:00:00,Cebu,332.23,64.38,ENE
2020-09-14 17:00:00,Cebu,308.45,52.51,NE
2020-09-14 20:00:00,Cebu,292.99,37.71,NE
2020-09-14 23:00:00,Cebu,259.5,20.83,NNE
2020-09-15 02:00:00,Cebu,253.58,1.23,N
2020-09-15 05:00:00,Cebu,276.97,342.91,NNW
2020-09-15 08:00:00,Cebu,313.93,327.61,NNW
2020-09-15 11:00:00,Cebu,360.35,314.94,NW
2020-09-15 14:00:00,Cebu,426.73,306.75,NW
2020-09-15 17:00:00,Cebu,490.18,301.51,WNW
2020-09-15 20:00:00,Cebu,547.19,298.03,WNW
2020-09-15 23:00:00,Cebu,590.97,297.07,WNW
2020-09-16 02:00:00,Cebu,634.89,296.25,WNW
2020-09-16 05:00:00,Cebu,683.59,296.39,WNW
2020-09-16 08:00:00,Cebu,727.58,295.73,WNW
2020-09-16 11:00:00,Cebu,776.2,295.9,WNW
2020-09-16 14:00:00,Cebu,830.13,295.05,WNW
2020-09-16 17:00:00,Cebu,874.25,294.58,WNW
2020-09-16 20:00:00,Cebu,922.74,294.8,WNW
2020-09-16 23:00:00,Cebu,981.13,294.76,WNW
2020-09-17 02:00:00,Cebu,1039.48,294.73,WNW
2020-09-17 05:00:00,Cebu,1092.24,295.47,WNW
2020-09-17 08:00:00,Cebu,1145.09,296.14,WNW
2020-09-17 11:00:00,Cebu,1212.41,297.04,WNW
2020-09-17 14:00:00,Cebu,1289.54,297.64,WNW
2020-09-17 17:00:00,Cebu,1366.9,297.14,WNW
2020-09-17 20:00:00,Cebu,1444.32,296.71,WNW
2020-09-17 23:00:00,Cebu,1507.56,296.11,WNW
2020-09-18 02:00:00,Cebu,1590.72,295.26,WNW
2020-09-18 05:00:00,Cebu,1684.19,294.37,WNW
2020-09-18 08:00:00,Cebu,1798.12,293.35,WNW
2020-09-18 11:00:00,Cebu,1942.99,292.17,WNW
2020-09-18 14:00:00,Cebu,2082.32,290.58,WNW
2020-09-18 17:00:00,Cebu,2174.72,289.85,WNW
2020-09-18 20:00:00,Cebu,2244.06,289.06,WNW
2020-09-18 23:00:00,Cebu,2329.58,288.8,WNW
2020-09-19 02:00:00,Cebu,2425.5,288.5,WNW
2020-09-19 05:00:00,Cebu,2511.09,288.3,WNW
2020-09-19 08:00:00,Cebu,2602.35,287.57,WNW
2020-09-14 08:00:00,Cotabato,505.38,28.63,NNE
2020-09-14 11:00:00,Cotabato,516.31,22.59,NNE
2020-09-14 14:00:00,Cotabato,532.79,16.86,NNE
2020-09-14 17:00:00,Cotabato,563.13,10.21,N
2020-09-14 20:00:00,Cotabato,599.57,3.3,N
2020-09-14 23:00:00,Cotabato,611.97,355.08,N
2020-09-15 02:00:00,Cotabato,636.51,347.34,NNW
2020-09-15 05:00:00,Cotabato,671.83,340.31,NNW
2020-09-15 08:00:00,Cotabato,706.39,333.68,NNW
2020-09-15 11:00:00,Cotabato,740.34,327.27,NNW
2020-09-15 14:00:00,Cotabato,791.49,322.0,NW
2020-09-15 17:00:00,Cotabato,841.2,317.96,NW
2020-09-15 20:00:00,Cotabato,886.87,314.87,NW
2020-09-15 23:00:00,Cotabato,926.13,313.5,NW
2020-09-16 02:00:00,Cotabato,965.9,312.25,NW
2020-09-16 05:00:00,Cotabato,1013.26,311.58,NW
2020-09-16 08:00:00,Cotabato,1053.67,310.52,NW
2020-09-16 11:00:00,Cotabato,1101.33,309.99,NW
2020-09-16 14:00:00,Cotabato,1150.84,308.73,NW
2020-09-16 17:00:00,Cotabato,1192.13,307.9,NW
2020-09-16 20:00:00,Cotabato,1240.16,307.54,NW
2020-09-16 23:00:00,Cotabato,1297.03,306.94,NW
2020-09-17 02:00:00,Cotabato,1354.0,306.39,NW
2020-09-17 05:00:00,Cotabato,1408.43,306.52,NW
2020-09-17 08:00:00,Cotabato,1462.8,306.64,NW
2020-09-17 11:00:00,Cotabato,1532.29,306.87,NW
2020-09-17 14:00:00,Cotabato,1610.52,306.88,NW
2020-09-17 17:00:00,Cotabato,1685.1,306.05,NW
2020-09-17 20:00:00,Cotabato,1759.99,305.3,NW
2020-09-17 23:00:00,Cotabato,1820.22,304.5,NW
2020-09-18 02:00:00,Cotabato,1899.19,303.42,WNW
2020-09-18 05:00:00,Cotabato,1988.17,302.28,WNW
2020-09-18 08:00:00,Cotabato,2096.82,300.97,WNW
2020-09-18 11:00:00,Cotabato,2235.36,299.43,WNW
2020-09-18 14:00:00,Cotabato,2366.52,297.59,WNW
2020-09-18 17:00:00,Cotabato,2454.92,296.67,WNW
2020-09-18 20:00:00,Cotabato,2520.07,295.77,WNW
2020-09-18 23:00:00,Cotabato,2603.74,295.3,WNW
2020-09-19 02:00:00,Cotabato,2697.61,294.79,WNW
2020-09-19 05:00:00,Cotabato,2781.66,294.39,WNW
2020-09-19 08:00:00,Cotabato,2868.82,293.52,WNW
2020-09-14 08:00:00,Davao Occidental,542.86,19.84,NNE
2020-09-14 11:00:00,Davao Occidental,561.68,14.47,NNE
2020-09-14 14:00:00,Davao Occidental,585.13,9.51,N
2020-09-14 17:00:00,Davao Occidental,622.91,3.87,N
2020-09-14 20:00:00,Davao Occidental,666.36,358.0,N
2020-09-14 23:00:00,Davao Occidental,686.13,350.75,N
2020-09-15 02:00:00,Davao Occidental,716.33,344.02,NNW
2020-09-15 05:00:00,Davao Occidental,755.71,337.92,NNW
2020-09-15 08:00:00,Davao Occidental,793.1,332.1,NNW
2020-09-15 11:00:00,Davao Occidental,828.82,326.44,NNW
2020-09-15 14:00:00,Davao Occidental,880.7,321.76,NW
2020-09-15 17:00:00,Davao Occidental,930.52,318.12,NW
2020-09-15 20:00:00,Davao Occidental,975.99,315.3,NW
2020-09-15 23:00:00,Davao Occidental,1015.09,314.04,NW
2020-09-16 02:00:00,Davao Occidental,1054.67,312.87,NW
2020-09-16 05:00:00,Davao Occidental,1101.91,312.24,NW
2020-09-16 08:00:00,Davao Occidental,1142.11,311.23,NW
2020-09-16 11:00:00,Davao Occidental,1189.65,310.71,NW
2020-09-16 14:00:00,Davao Occidental,1238.85,309.52,NW
2020-09-16 17:00:00,Davao Occidental,1279.92,308.72,NW
2020-09-16 20:00:00,Davao Occidental,1327.85,308.36,NW
2020-09-16 23:00:00,Davao Occidental,1384.52,307.76,NW
2020-09-17 02:00:00,Davao Occidental,1441.32,307.21,NW
2020-09-17 05:00:00,Davao Occidental,1495.78,307.3,NW
2020-09-17 08:00:00,Davao Occidental,1550.2,307.39,NW
2020-09-17 11:00:00,Davao Occidental,1619.75,307.58,NW
2020-09-17 14:00:00,Davao Occidental,1697.97,307.55,NW
2020-09-17 17:00:00,Davao Occidental,1772.28,306.74,NW
2020-09-17 20:00:00,Davao Occidental,1846.92,306.0,NW
2020-09-17 23:00:00,Davao Occidental,1906.85,305.21,NW
2020-09-18 02:00:00,Davao Occidental,1985.4,304.15,NW
2020-09-18 05:00:00,Davao Occidental,2073.9,303.02,WNW
2020-09-18 08:00:00,Davao Occidental,2181.96,301.73,WNW
2020-09-18 11:00:00,Davao Occidental,2319.74,300.2,WNW
2020-09-18 14:00:00,Davao Occidental,2449.92,298.37,WNW
2020-09-18 17:00:00,Davao Occidental,2537.8,297.46,WNW
2020-09-18 20:00:00,Davao Occidental,2602.41,296.56,WNW
2020-09-18 23:00:00,Davao Occidental,2685.8,296.08,WNW
2020-09-19 02:00:00,Davao Occidental,2779.35,295.56,WNW
2020-09-19 05:00:00,Davao Occidental,2863.14,295.15,WNW
2020-09-19 08:00:00,Davao Occidental,2949.73,294.27,WNW
2020-09-14 08:00:00,Davao Oriental,465.33,14.51,NNE
2020-09-14 11:00:00,Davao Oriental,489.21,8.56,N
2020-09-14 14:00:00,Davao Oriental,517.89,3.22,N
2020-09-14 17:00:00,Davao Oriental,562.12,357.41,N
2020-09-14 20:00:00,Davao Oriental,612.85,351.5,N
2020-09-14 23:00:00,Davao Oriental,642.54,343.96,NNW
2020-09-15 02:00:00,Davao Oriental,682.43,337.2,NNW
2020-09-15 05:00:00,Davao Oriental,730.86,331.27,NNW
2020-09-15 08:00:00,Davao Oriental,777.09,325.67,NW
2020-09-15 11:00:00,Davao Oriental,821.54,320.25,NW
2020-09-15 14:00:00,Davao Oriental,880.55,315.95,NW
2020-09-15 17:00:00,Davao Oriental,935.87,312.65,NW
2020-09-15 20:00:00,Davao Oriental,985.57,310.13,NW
2020-09-15 23:00:00,Davao Oriental,1026.49,309.09,NW
2020-09-16 02:00:00,Davao Oriental,1067.73,308.13,NW
2020-09-16 05:00:00,Davao Oriental,1115.81,307.71,NW
2020-09-16 08:00:00,Davao Oriental,1157.44,306.88,NW
2020-09-16 11:00:00,Davao Oriental,1205.65,306.55,NW
2020-09-16 14:00:00,Davao Oriental,1256.56,305.55,NW
2020-09-16 17:00:00,Davao Oriental,1298.77,304.89,NW
2020-09-16 20:00:00,Davao Oriental,1347.14,304.68,NW
2020-09-16 23:00:00,Davao Oriental,1404.61,304.24,NW
2020-09-17 02:00:00,Davao Oriental,1462.14,303.85,NW
2020-09-17 05:00:00,Davao Oriental,1516.36,304.07,NW
2020-09-17 08:00:00,Davao Oriental,1570.54,304.27,NW
2020-09-17 11:00:00,Davao Oriental,1639.69,304.6,NW
2020-09-17 14:00:00,Davao Oriental,1717.84,304.72,NW
2020-09-17 17:00:00,Davao Oriental,1793.31,304.04,NW
2020-09-17 20:00:00,Davao Oriental,1868.99,303.43,WNW
2020-09-17 23:00:00,Davao Oriental,1930.06,302.74,WNW
2020-09-18 02:00:00,Davao Oriental,2010.15,301.79,WNW
2020-09-18 05:00:00,Davao Oriental,2100.26,300.79,WNW
2020-09-18 08:00:00,Davao Oriental,2210.18,299.63,WNW
2020-09-18 11:00:00,Davao Oriental,2350.14,298.26,WNW
2020-09-18 14:00:00,Davao Oriental,2482.93,296.58,WNW
2020-09-18 17:00:00,Davao Oriental,2572.09,295.75,WNW
2020-09-18 20:00:00,Davao Oriental,2637.98,294.91,WNW
2020-09-18 23:00:00,Davao Oriental,2722.01,294.49,WNW
2020-09-19 02:00:00,Davao Oriental,2816.27,294.04,WNW
2020-09-19 05:00:00,Davao Oriental,2900.62,293.68,WNW
2020-09-19 08:00:00,Davao Oriental,2988.43,292.87,WNW
2020-09-14 08:00:00,Davao de Oro,405.37,21.05,NNE
2020-09-14 11:00:00,Davao de Oro,423.95,13.89,NNE
2020-09-14 14:00:00,Davao de Oro,448.6,7.44,N
2020-09-14 17:00:00,Davao de Oro,489.27,0.42,N
2020-09-14 20:00:00,Davao de Oro,537.33,353.41,N
2020-09-14 23:00:00,Davao de Oro,565.03,344.75,NNW
2020-09-15 02:00:00,Davao de Oro,604.44,337.07,NNW
2020-09-15 05:00:00,Davao de Oro,653.44,330.45,NNW
2020-09-15 08:00:00,Davao de Oro,701.05,324.29,NW
2020-09-15 11:00:00,Davao de Oro,747.59,318.41,NW
2020-09-15 14:00:00,Davao de Oro,808.74,313.86,NW
2020-09-15 17:00:00,Davao de Oro,865.97,310.43,NW
2020-09-15 20:00:00,Davao de Oro,917.28,307.84,NW
2020-09-15 23:00:00,Davao de Oro,958.89,306.83,NW
2020-09-16 02:00:00,Davao de Oro,1000.78,305.9,NW
2020-09-16 05:00:00,Davao de Oro,1049.12,305.55,NW
2020-09-16 08:00:00,Davao de Oro,1091.34,304.76,NW
2020-09-16 11:00:00,Davao de Oro,1139.76,304.5,NW
2020-09-16 14:00:00,Davao de Oro,1191.4,303.53,WNW
2020-09-16 17:00:00,Davao de Oro,1234.09,302.91,WNW
2020-09-16 20:00:00,Davao de Oro,1282.6,302.76,WNW
2020-09-16 23:00:00,Davao de Oro,1340.39,302.39,WNW
2020-09-17 02:00:00,Davao de Oro,1398.2,302.06,WNW
2020-09-17 05:00:00,Davao de Oro,1452.22,302.35,WNW
2020-09-17 08:00:00,Davao de Oro,1506.21,302.63,WNW
2020-09-17 11:00:00,Davao de Oro,1575.08,303.04,WNW
2020-09-17 14:00:00,Davao de Oro,1653.11,303.24,WNW
2020-09-17 17:00:00,Davao de Oro,1729.08,302.61,WNW
2020-09-17 20:00:00,Davao de Oro,1805.22,302.03,WNW
2020-09-17 23:00:00,Davao de Oro,1866.83,301.36,WNW
2020-09-18 02:00:00,Davao de Oro,1947.67,300.45,WNW
2020-09-18 05:00:00,Davao de Oro,2038.59,299.48,WNW
2020-09-18 08:00:00,Davao de Oro,2149.48,298.36,WNW
2020-09-18 11:00:00,Davao de Oro,2290.61,297.04,WNW
2020-09-18 14:00:00,Davao de Oro,2424.88,295.39,WNW
2020-09-18 17:00:00,Davao de Oro,2514.8,294.58,WNW
2020-09-18 20:00:00,Davao de Oro,2581.45,293.76,WNW
2020-09-18 23:00:00,Davao de Oro,2665.87,293.38,WNW
2020-09-19 02:00:00,Davao de Oro,2760.55,292.95,WNW
2020-09-19 05:00:00,Davao de Oro,2845.21,292.63,WNW
2020-09-19 08:00:00,Davao de Oro,2933.8,291.84,WNW
2020-09-14 08:00:00,Davao del Norte,427.69,22.52,NNE
2020-09-14 11:00:00,Davao del Norte,444.78,15.66,NNE
2020-09-14 14:00:00,Davao del Norte,467.8,9.39,N
2020-09-14 17:00:00,Davao del Norte,506.41,2.46,N
2020-09-14 20:00:00,Davao del Norte,552.15,355.48,N
2020-09-14 23:00:00,Davao del Norte,576.7,346.93,NNW
2020-09-15 02:00:00,Davao del Norte,613.07,339.24,NNW
2020-09-15 05:00:00,Davao del Norte,659.31,332.53,NNW
2020-09-15 08:00:00,Davao del Norte,704.28,326.27,NNW
2020-09-15 11:00:00,Davao del Norte,748.25,320.29,NW
2020-09-15 14:00:00,Davao del Norte,807.39,315.59,NW
2020-09-15 17:00:00,Davao del Norte,863.12,312.03,NW
2020-09-15 20:00:00,Davao del Norte,913.29,309.35,NW
2020-09-15 23:00:00,Davao del Norte,954.45,308.26,NW
2020-09-16 02:00:00,Davao del Norte,995.94,307.26,NW
2020-09-16 05:00:00,Davao del Norte,1044.12,306.85,NW
2020-09-16 08:00:00,Davao del Norte,1085.99,306.0,NW
2020-09-16 11:00:00,Davao del Norte,1134.29,305.69,NW
2020-09-16 14:00:00,Davao del Norte,1185.5,304.66,NW
2020-09-16 17:00:00,Davao del Norte,1227.93,303.99,NW
2020-09-16 20:00:00,Davao del Norte,1276.36,303.8,NW
2020-09-16 23:00:00,Davao del Norte,1333.98,303.38,WNW
2020-09-17 02:00:00,Davao del Norte,1391.64,303.0,WNW
2020-09-17 05:00:00,Davao del Norte,1445.78,303.26,WNW
2020-09-17 08:00:00,Davao del Norte,1499.89,303.51,WNW
2020-09-17 11:00:00,Davao del Norte,1568.92,303.88,NW
2020-09-17 14:00:00,Davao del Norte,1647.03,304.04,NW
2020-09-17 17:00:00,Davao del Norte,1722.72,303.36,WNW
2020-09-17 20:00:00,Davao del Norte,1798.61,302.75,WNW
2020-09-17 23:00:00,Davao del Norte,1859.94,302.06,WNW
2020-09-18 02:00:00,Davao del Norte,1940.39,301.11,WNW
2020-09-18 05:00:00,Davao del Norte,2030.9,300.1,WNW
2020-09-18 08:00:00,Davao del Norte,2141.32,298.94,WNW
2020-09-18 11:00:00,Davao del Norte,2281.9,297.58,WNW
2020-09-18 14:00:00,Davao del Norte,2415.5,295.88,WNW
2020-09-18 17:00:00,Davao del Norte,2505.09,295.06,WNW
2020-09-18 20:00:00,Davao del Norte,2571.42,294.22,WNW
2020-09-18 23:00:00,Davao del Norte,2655.67,293.82,WNW
2020-09-19 02:00:00,Davao del Norte,2750.18,293.37,WNW
2020-09-19 05:00:00,Davao del Norte,2834.72,293.03,WNW
2020-09-19 08:00:00,Davao del Norte,2922.99,292.22,WNW
2020-09-14 08:00:00,Davao del Sur,518.85,24.24,NNE
2020-09-14 11:00:00,Davao del Sur,533.79,18.48,NNE
2020-09-14 14:00:00,Davao del Sur,553.86,13.09,NNE
2020-09-14 17:00:00,Davao del Sur,588.11,6.91,N
2020-09-14 20:00:00,Davao del Sur,628.28,0.5,N
2020-09-14 23:00:00,Davao del Sur,644.63,352.73,N
2020-09-15 02:00:00,Davao del Sur,672.29,345.49,NNW
2020-09-15 05:00:00,Davao del Sur,709.93,338.92,NNW
2020-09-15 08:00:00,Davao del Sur,746.19,332.69,NNW
2020-09-15 11:00:00,Davao del Sur,781.3,326.66,NNW
2020-09-15 14:00:00,Davao del Sur,833.05,321.7,NW
2020-09-15 17:00:00,Davao del Sur,882.99,317.86,NW
2020-09-15 20:00:00,Davao del Sur,928.71,314.92,NW
2020-09-15 23:00:00,Davao del Sur,967.95,313.61,NW
2020-09-16 02:00:00,Davao del Sur,1007.68,312.4,NW
2020-09-16 05:00:00,Davao del Sur,1055.02,311.76,NW
2020-09-16 08:00:00,Davao del Sur,1095.37,310.72,NW
2020-09-16 11:00:00,Davao del Sur,1143.0,310.21,NW
2020-09-16 14:00:00,Davao del Sur,1192.42,308.99,NW
2020-09-16 17:00:00,Davao del Sur,1233.64,308.17,NW
2020-09-16 20:00:00,Davao del Sur,1281.64,307.82,NW
2020-09-16 23:00:00,Davao del Sur,1338.44,307.22,NW
2020-09-17 02:00:00,Davao del Sur,1395.36,306.68,NW
2020-09-17 05:00:00,Davao del Sur,1449.8,306.79,NW
2020-09-17 08:00:00,Davao del Sur,1504.19,306.9,NW
2020-09-17 11:00:00,Davao del Sur,1573.7,307.12,NW
2020-09-17 14:00:00,Davao del Sur,1651.92,307.11,NW
2020-09-17 17:00:00,Davao del Sur,1726.41,306.3,NW
2020-09-17 20:00:00,Davao del Sur,1801.22,305.55,NW
2020-09-17 23:00:00,Davao del Sur,1861.35,304.76,NW
2020-09-18 02:00:00,Davao del Sur,1940.17,303.69,WNW
2020-09-18 05:00:00,Davao del Sur,2028.96,302.56,WNW
2020-09-18 08:00:00,Davao del Sur,2137.4,301.26,WNW
2020-09-18 11:00:00,Davao del Sur,2275.65,299.74,WNW
2020-09-18 14:00:00,Davao del Sur,2406.43,297.91,WNW
2020-09-18 17:00:00,Davao del Sur,2494.62,296.99,WNW
2020-09-18 20:00:00,Davao del Sur,2559.56,296.1,WNW
2020-09-18 23:00:00,Davao del Sur,2643.12,295.62,WNW
2020-09-19 02:00:00,Davao del Sur,2736.86,295.11,WNW
2020-09-19 05:00:00,Davao del Sur,2820.8,294.7,WNW
2020-09-19 08:00:00,Davao del Sur,2907.74,293.83,WNW
2020-09-14 08:00:00,Dinagat Islands,211.07,61.54,ENE
2020-09-14 11:00:00,Dinagat Islands,194.88,46.67,NE
2020-09-14 14:00:00,Dinagat Islands,193.6,30.43,NNE
2020-09-14 17:00:00,Dinagat Islands,215.73,11.64,NNE
2020-09-14 20:00:00,Dinagat Islands,256.68,355.14,N
2020-09-14 23:00:00,Dinagat Islands,288.28,337.87,NNW
2020-09-15 02:00:00,Dinagat Islands,340.26,324.95,NW
2020-09-15 05:00:00,Dinagat Islands,404.83,315.82,NW
2020-09-15 08:00:00,Dinagat Islands,470.0,308.28,NW
2020-09-15 11:00:00,Dinagat Islands,535.63,301.66,WNW
2020-09-15 14:00:00,Dinagat Islands,611.84,297.5,WNW
2020-09-15 17:00:00,Dinagat Islands,680.7,294.64,WNW
2020-09-15 20:00:00,Dinagat Islands,740.88,292.63,WNW
2020-09-15 23:00:00,Dinagat Islands,785.37,292.24,WNW
2020-09-16 02:00:00,Dinagat Islands,829.88,291.89,WNW
2020-09-16 05:00:00,Dinagat Islands,878.29,292.26,WNW
2020-09-16 08:00:00,Dinagat Islands,922.77,291.95,WNW
2020-09-16 11:00:00,Dinagat Islands,971.11,292.3,WNW
2020-09-16 14:00:00,Dinagat Islands,1025.7,291.82,WNW
2020-09-16 17:00:00,Dinagat Islands,1070.17,291.58,WNW
2020-09-16 20:00:00,Dinagat Islands,1118.38,291.91,WNW
2020-09-16 23:00:00,Dinagat Islands,1176.72,292.04,WNW
2020-09-17 02:00:00,Dinagat Islands,1235.01,292.16,WNW
2020-09-17 05:00:00,Dinagat Islands,1287.0,292.91,WNW
2020-09-17 08:00:00,Dinagat Islands,1339.11,293.6,WNW
2020-09-17 11:00:00,Dinagat Islands,1405.42,294.52,WNW
2020-09-17 14:00:00,Dinagat Islands,1481.79,295.19,WNW
2020-09-17 17:00:00,Dinagat Islands,1559.61,294.9,WNW
2020-09-17 20:00:00,Dinagat Islands,1637.42,294.64,WNW
2020-09-17 23:00:00,Dinagat Islands,1701.25,294.2,WNW
2020-09-18 02:00:00,Dinagat Islands,1785.22,293.55,WNW
2020-09-18 05:00:00,Dinagat Islands,1879.51,292.86,WNW
2020-09-18 08:00:00,Dinagat Islands,1994.35,292.05,WNW
2020-09-18 11:00:00,Dinagat Islands,2140.22,291.09,WNW
2020-09-18 14:00:00,Dinagat Islands,2280.82,289.72,WNW
2020-09-18 17:00:00,Dinagat Islands,2373.75,289.11,WNW
2020-09-18 20:00:00,Dinagat Islands,2443.65,288.41,WNW
2020-09-18 23:00:00,Dinagat Islands,2529.33,288.21,WNW
2020-09-19 02:00:00,Dinagat Islands,2625.44,287.97,WNW
2020-09-19 05:00:00,Dinagat Islands,2711.16,287.81,WNW
2020-09-19 08:00:00,Dinagat Islands,2802.88,287.16,WNW
2020-09-14 08:00:00,Eastern Samar,214.54,107.93,ESE
2020-09-14 11:00:00,Eastern Samar,163.64,101.62,ESE
2020-09-14 14:00:00,Eastern Samar,116.55,89.89,E
2020-09-14 17:00:00,Eastern Samar,76.34,54.31,NE
2020-09-14 20:00:00,Eastern Samar,89.02,357.9,N
2020-09-14 23:00:00,Eastern Samar,134.76,318.04,NW
2020-09-15 02:00:00,Eastern Samar,209.21,302.27,WNW
2020-09-15 05:00:00,Eastern Samar,291.09,295.1,WNW
2020-09-15 08:00:00,Eastern Samar,371.8,289.54,WNW
2020-09-15 11:00:00,Eastern Samar,452.04,284.66,WNW
2020-09-15 14:00:00,Eastern Samar,536.77,282.45,WNW
2020-09-15 17:00:00,Eastern Samar,611.42,281.05,W
2020-09-15 20:00:00,Eastern Samar,675.67,280.11,W
2020-09-15 23:00:00,Eastern Samar,720.27,280.45,W
2020-09-16 02:00:00,Eastern Samar,764.87,280.77,W
2020-09-16 05:00:00,Eastern Samar,811.38,281.83,WNW
2020-09-16 08:00:00,Eastern Samar,856.0,282.05,WNW
2020-09-16 11:00:00,Eastern Samar,902.7,282.94,WNW
2020-09-16 14:00:00,Eastern Samar,957.92,282.97,WNW
2020-09-16 17:00:00,Eastern Samar,1002.51,283.12,WNW
2020-09-16 20:00:00,Eastern Samar,1049.31,283.86,WNW
2020-09-16 23:00:00,Eastern Samar,1106.74,284.42,WNW
2020-09-17 02:00:00,Eastern Samar,1164.21,284.94,WNW
2020-09-17 05:00:00,Eastern Samar,1213.76,286.04,WNW
2020-09-17 08:00:00,Eastern Samar,1263.63,287.06,WNW
2020-09-17 11:00:00,Eastern Samar,1327.07,288.35,WNW
2020-09-17 14:00:00,Eastern Samar,1401.22,289.4,WNW
2020-09-17 17:00:00,Eastern Samar,1479.42,289.41,WNW
2020-09-17 20:00:00,Eastern Samar,1557.55,289.43,WNW
2020-09-17 23:00:00,Eastern Samar,1622.28,289.17,WNW
2020-09-18 02:00:00,Eastern Samar,1707.65,288.76,WNW
2020-09-18 05:00:00,Eastern Samar,1803.44,288.3,WNW
2020-09-18 08:00:00,Eastern Samar,1920.06,287.75,WNW
2020-09-18 11:00:00,Eastern Samar,2068.09,287.08,WNW
2020-09-18 14:00:00,Eastern Samar,2212.02,285.95,WNW
