Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-11-14 14:00:00,Laguna,1206.75,280.02,W
2020-11-14 17:00:00,Laguna,1252.02,280.79,W
2020-11-14 20:00:00,Laguna,1307.99,281.45,WNW
2020-11-14 23:00:00,Laguna,1364.03,282.06,WNW
2020-11-15 02:00:00,Laguna,1421.92,283.07,WNW
2020-11-15 05:00:00,Laguna,1455.26,283.3,WNW
2020-11-15 08:00:00,Laguna,1500.99,283.87,WNW
2020-11-15 11:00:00,Laguna,1569.7,284.67,WNW
2020-11-15 14:00:00,Laguna,1628.12,285.49,WNW
2020-11-15 17:00:00,Laguna,1676.36,286.33,WNW
2020-11-15 20:00:00,Laguna,1735.1,287.05,WNW
2020-11-15 23:00:00,Laguna,1809.64,286.89,WNW
2020-11-16 02:00:00,Laguna,1876.19,287.15,WNW
2020-11-16 05:00:00,Laguna,1934.82,287.79,WNW
2020-11-16 08:00:00,Laguna,1975.68,288.87,WNW
2020-11-16 11:00:00,Laguna,2014.26,289.59,WNW
2020-11-16 14:00:00,Laguna,2058.83,290.9,WNW
2020-11-08 08:00:00,Lanao del Norte,1172.61,90.49,E
2020-11-08 11:00:00,Lanao del Norte,1116.89,88.3,E
2020-11-08 14:00:00,Lanao del Norte,1085.02,85.93,E
2020-11-08 17:00:00,Lanao del Norte,1054.2,84.03,E
2020-11-08 20:00:00,Lanao del Norte,1004.23,81.23,E
2020-11-08 23:00:00,Lanao del Norte,948.32,77.37,ENE
2020-11-09 02:00:00,Lanao del Norte,907.93,73.24,ENE
2020-11-09 05:00:00,Lanao del Norte,872.82,68.74,ENE
2020-11-09 08:00:00,Lanao del Norte,848.96,64.9,ENE
2020-11-09 11:00:00,Lanao del Norte,828.78,62.57,ENE
2020-11-09 14:00:00,Lanao del Norte,819.63,60.5,ENE
2020-11-09 17:00:00,Lanao del Norte,792.95,57.58,ENE
2020-11-09 20:00:00,Lanao del Norte,777.5,54.92,NE
2020-11-09 23:00:00,Lanao del Norte,763.84,52.16,NE
2020-11-10 02:00:00,Lanao del Norte,743.75,48.77,NE
2020-11-10 05:00:00,Lanao del Norte,742.06,43.97,NE
2020-11-10 08:00:00,Lanao del Norte,737.2,39.74,NE
2020-11-10 11:00:00,Lanao del Norte,742.91,36.16,NE
2020-11-10 14:00:00,Lanao del Norte,751.54,32.65,NNE
2020-11-10 17:00:00,Lanao del Norte,742.45,26.34,NNE
2020-11-10 20:00:00,Lanao del Norte,736.19,21.05,NNE
2020-11-10 23:00:00,Lanao del Norte,728.85,16.77,NNE
2020-11-11 02:00:00,Lanao del Norte,728.16,13.27,NNE
2020-11-11 05:00:00,Lanao del Norte,715.83,8.23,N
2020-11-11 08:00:00,Lanao del Norte,709.34,3.05,N
2020-11-11 11:00:00,Lanao del Norte,708.5,358.69,N
2020-11-11 14:00:00,Lanao del Norte,701.96,353.38,N
2020-11-11 17:00:00,Lanao del Norte,706.52,350.78,N
2020-11-11 20:00:00,Lanao del Norte,736.56,347.75,NNW
2020-11-11 23:00:00,Lanao del Norte,777.73,342.68,NNW
2020-11-12 02:00:00,Lanao del Norte,828.62,337.47,NNW
2020-11-12 05:00:00,Lanao del Norte,870.85,333.2,NNW
2020-11-12 08:00:00,Lanao del Norte,913.83,328.41,NNW
2020-11-12 11:00:00,Lanao del Norte,965.33,325.0,NW
2020-11-12 14:00:00,Lanao del Norte,996.02,321.61,NW
2020-11-12 17:00:00,Lanao del Norte,1038.26,318.86,NW
2020-11-12 20:00:00,Lanao del Norte,1067.34,316.32,NW
2020-11-12 23:00:00,Lanao del Norte,1113.92,313.98,NW
2020-11-13 02:00:00,Lanao del Norte,1153.31,312.94,NW
2020-11-13 05:00:00,Lanao del Norte,1201.25,311.64,NW
2020-11-13 08:00:00,Lanao del Norte,1241.44,310.76,NW
2020-11-13 11:00:00,Lanao del Norte,1292.13,308.96,NW
2020-11-13 14:00:00,Lanao del Norte,1341.84,307.95,NW
2020-11-13 17:00:00,Lanao del Norte,1385.61,306.65,NW
2020-11-13 20:00:00,Lanao del Norte,1430.11,305.42,NW
2020-11-13 23:00:00,Lanao del Norte,1475.27,304.27,NW
2020-11-14 02:00:00,Lanao del Norte,1526.75,303.56,WNW
2020-11-14 05:00:00,Lanao del Norte,1578.45,302.9,WNW
2020-11-14 08:00:00,Lanao del Norte,1624.91,301.94,WNW
2020-11-14 11:00:00,Lanao del Norte,1686.53,301.19,WNW
2020-11-14 14:00:00,Lanao del Norte,1738.96,300.68,WNW
2020-11-14 17:00:00,Lanao del Norte,1787.15,300.67,WNW
2020-11-14 20:00:00,Lanao del Norte,1844.78,300.51,WNW
2020-11-14 23:00:00,Lanao del Norte,1902.38,300.37,WNW
2020-11-15 02:00:00,Lanao del Norte,1964.99,300.53,WNW
2020-11-15 05:00:00,Lanao del Norte,1998.49,300.4,WNW
2020-11-15 08:00:00,Lanao del Norte,2046.48,300.42,WNW
2020-11-15 11:00:00,Lanao del Norte,2118.39,300.45,WNW
2020-11-15 14:00:00,Lanao del Norte,2180.73,300.62,WNW
2020-11-15 17:00:00,Lanao del Norte,2233.54,300.9,WNW
2020-11-15 20:00:00,Lanao del Norte,2295.73,301.06,WNW
2020-11-15 23:00:00,Lanao del Norte,2366.86,300.48,WNW
2020-11-16 02:00:00,Lanao del Norte,2433.5,300.3,WNW
2020-11-16 05:00:00,Lanao del Norte,2495.4,300.47,WNW
2020-11-16 08:00:00,Lanao del Norte,2543.17,301.09,WNW
2020-11-16 11:00:00,Lanao del Norte,2586.12,301.46,WNW
2020-11-16 14:00:00,Lanao del Norte,2639.11,302.26,WNW
2020-11-08 08:00:00,Lanao del Sur,1167.16,89.26,E
2020-11-08 11:00:00,Lanao del Sur,1112.44,86.99,E
2020-11-08 14:00:00,Lanao del Sur,1081.65,84.58,E
2020-11-08 17:00:00,Lanao del Sur,1051.71,82.63,E
2020-11-08 20:00:00,Lanao del Sur,1003.02,79.76,E
2020-11-08 23:00:00,Lanao del Sur,948.9,75.81,ENE
2020-11-09 02:00:00,Lanao del Sur,910.4,71.61,ENE
2020-11-09 05:00:00,Lanao del Sur,877.33,67.07,ENE
2020-11-09 08:00:00,Lanao del Sur,855.2,63.21,ENE
2020-11-09 11:00:00,Lanao del Sur,836.05,60.86,ENE
2020-11-09 14:00:00,Lanao del Sur,827.81,58.78,ENE
2020-11-09 17:00:00,Lanao del Sur,802.38,55.84,NE
2020-11-09 20:00:00,Lanao del Sur,788.06,53.18,NE
2020-11-09 23:00:00,Lanao del Sur,775.54,50.43,NE
2020-11-10 02:00:00,Lanao del Sur,756.8,47.06,NE
2020-11-10 05:00:00,Lanao del Sur,756.95,42.34,NE
2020-11-10 08:00:00,Lanao del Sur,753.62,38.19,NE
2020-11-10 11:00:00,Lanao del Sur,760.56,34.7,NE
2020-11-10 14:00:00,Lanao del Sur,770.32,31.29,NNE
2020-11-10 17:00:00,Lanao del Sur,763.1,25.13,NNE
2020-11-10 20:00:00,Lanao del Sur,758.22,19.98,NNE
2020-11-10 23:00:00,Lanao del Sur,751.85,15.82,NNE
2020-11-11 02:00:00,Lanao del Sur,751.87,12.42,NNE
2020-11-11 05:00:00,Lanao del Sur,740.41,7.53,N
2020-11-11 08:00:00,Lanao del Sur,734.61,2.52,N
2020-11-11 11:00:00,Lanao del Sur,734.21,358.32,N
2020-11-11 14:00:00,Lanao del Sur,728.01,353.19,N
2020-11-11 17:00:00,Lanao del Sur,732.64,350.68,N
2020-11-11 20:00:00,Lanao del Sur,762.72,347.76,NNW
2020-11-11 23:00:00,Lanao del Sur,803.79,342.85,NNW
2020-11-12 02:00:00,Lanao del Sur,854.37,337.79,NNW
2020-11-12 05:00:00,Lanao del Sur,896.18,333.63,NNW
2020-11-12 08:00:00,Lanao del Sur,938.54,328.95,NNW
2020-11-12 11:00:00,Lanao del Sur,989.49,325.59,NW
2020-11-12 14:00:00,Lanao del Sur,1019.55,322.27,NW
2020-11-12 17:00:00,Lanao del Sur,1061.22,319.55,NW
2020-11-12 20:00:00,Lanao del Sur,1089.73,317.04,NW
2020-11-12 23:00:00,Lanao del Sur,1135.74,314.71,NW
2020-11-13 02:00:00,Lanao del Sur,1174.85,313.67,NW
2020-11-13 05:00:00,Lanao del Sur,1222.46,312.36,NW
2020-11-13 08:00:00,Lanao del Sur,1262.41,311.47,NW
2020-11-13 11:00:00,Lanao del Sur,1312.6,309.67,NW
2020-11-13 14:00:00,Lanao del Sur,1362.01,308.66,NW
2020-11-13 17:00:00,Lanao del Sur,1405.4,307.34,NW
2020-11-13 20:00:00,Lanao del Sur,1449.53,306.11,NW
2020-11-13 23:00:00,Lanao del Sur,1494.33,304.96,NW
2020-11-14 02:00:00,Lanao del Sur,1545.58,304.23,NW
2020-11-14 05:00:00,Lanao del Sur,1597.07,303.55,WNW
2020-11-14 08:00:00,Lanao del Sur,1643.21,302.58,WNW
2020-11-14 11:00:00,Lanao del Sur,1704.59,301.83,WNW
2020-11-14 14:00:00,Lanao del Sur,1756.84,301.29,WNW
2020-11-14 17:00:00,Lanao del Sur,1805.03,301.27,WNW
2020-11-14 20:00:00,Lanao del Sur,1862.6,301.09,WNW
2020-11-14 23:00:00,Lanao del Sur,1920.15,300.94,WNW
2020-11-15 02:00:00,Lanao del Sur,1982.82,301.08,WNW
2020-11-15 05:00:00,Lanao del Sur,2016.27,300.94,WNW
2020-11-15 08:00:00,Lanao del Sur,2064.27,300.94,WNW
2020-11-15 11:00:00,Lanao del Sur,2136.18,300.96,WNW
2020-11-15 14:00:00,Lanao del Sur,2198.57,301.11,WNW
2020-11-15 17:00:00,Lanao del Sur,2251.47,301.38,WNW
2020-11-15 20:00:00,Lanao del Sur,2313.72,301.52,WNW
2020-11-15 23:00:00,Lanao del Sur,2384.65,300.93,WNW
2020-11-16 02:00:00,Lanao del Sur,2451.23,300.74,WNW
2020-11-16 05:00:00,Lanao del Sur,2513.18,300.9,WNW
2020-11-16 08:00:00,Lanao del Sur,2561.15,301.5,WNW
2020-11-16 11:00:00,Lanao del Sur,2604.23,301.86,WNW
2020-11-16 14:00:00,Lanao del Sur,2657.48,302.65,WNW
2020-11-08 08:00:00,Leyte,1143.4,107.49,ESE
2020-11-08 11:00:00,Leyte,1077.1,106.21,ESE
2020-11-08 14:00:00,Leyte,1032.61,104.41,ESE
2020-11-08 17:00:00,Leyte,992.01,103.07,ESE
2020-11-08 20:00:00,Leyte,928.17,101.26,ESE
2020-11-08 23:00:00,Leyte,852.72,98.58,E
2020-11-09 02:00:00,Leyte,790.51,95.29,E
2020-11-09 05:00:00,Leyte,731.49,91.44,E
2020-11-09 08:00:00,Leyte,687.12,87.9,E
2020-11-09 11:00:00,Leyte,655.17,85.91,E
2020-11-09 14:00:00,Leyte,634.99,83.8,E
2020-11-09 17:00:00,Leyte,594.17,81.29,E
2020-11-09 20:00:00,Leyte,565.42,78.61,ENE
2020-11-09 23:00:00,Leyte,538.09,75.65,ENE
2020-11-10 02:00:00,Leyte,502.01,72.02,ENE
2020-11-10 05:00:00,Leyte,476.85,65.36,ENE
2020-11-10 08:00:00,Leyte,453.27,59.27,ENE
2020-11-10 11:00:00,Leyte,444.14,53.44,NE
2020-11-10 14:00:00,Leyte,439.85,47.43,NE
2020-11-10 17:00:00,Leyte,412.98,36.91,NE
2020-11-10 20:00:00,Leyte,396.77,27.5,NNE
2020-11-10 23:00:00,Leyte,385.12,19.61,NNE
2020-11-11 02:00:00,Leyte,383.54,12.98,NNE
2020-11-11 05:00:00,Leyte,374.24,3.3,N
2020-11-11 08:00:00,Leyte,376.12,353.43,N
2020-11-11 11:00:00,Leyte,386.13,345.47,NNW
2020-11-11 14:00:00,Leyte,397.28,336.0,NNW
2020-11-11 17:00:00,Leyte,411.66,331.9,NNW
2020-11-11 20:00:00,Leyte,452.58,328.46,NNW
2020-11-11 23:00:00,Leyte,514.06,322.66,NW
2020-11-12 02:00:00,Leyte,587.05,317.38,NW
2020-11-12 05:00:00,Leyte,648.56,313.24,NW
2020-11-12 08:00:00,Leyte,714.55,308.61,NW
2020-11-12 11:00:00,Leyte,781.87,305.91,NW
2020-11-12 14:00:00,Leyte,829.88,302.75,WNW
2020-11-12 17:00:00,Leyte,885.59,300.59,WNW
2020-11-12 20:00:00,Leyte,927.88,298.38,WNW
2020-11-12 23:00:00,Leyte,985.91,296.69,WNW
2020-11-13 02:00:00,Leyte,1029.58,296.25,WNW
2020-11-13 05:00:00,Leyte,1083.13,295.62,WNW
2020-11-13 08:00:00,Leyte,1126.92,295.27,WNW
2020-11-13 11:00:00,Leyte,1186.39,294.05,WNW
2020-11-13 14:00:00,Leyte,1240.34,293.61,WNW
2020-11-13 17:00:00,Leyte,1290.47,292.75,WNW
2020-11-13 20:00:00,Leyte,1340.9,291.96,WNW
2020-11-13 23:00:00,Leyte,1391.61,291.23,WNW
2020-11-14 02:00:00,Leyte,1445.96,290.97,WNW
2020-11-14 05:00:00,Leyte,1500.33,290.75,WNW
2020-11-14 08:00:00,Leyte,1551.43,290.14,WNW
2020-11-14 11:00:00,Leyte,1616.12,289.85,WNW
2020-11-14 14:00:00,Leyte,1670.57,289.7,WNW
2020-11-14 17:00:00,Leyte,1717.85,290.02,WNW
2020-11-14 20:00:00,Leyte,1775.36,290.22,WNW
2020-11-14 23:00:00,Leyte,1832.81,290.42,WNW
2020-11-15 02:00:00,Leyte,1893.42,290.94,WNW
2020-11-15 05:00:00,Leyte,1927.2,290.98,WNW
2020-11-15 08:00:00,Leyte,1974.37,291.25,WNW
2020-11-15 11:00:00,Leyte,2045.07,291.63,WNW
2020-11-15 14:00:00,Leyte,2105.6,292.08,WNW
2020-11-15 17:00:00,Leyte,2156.05,292.6,WNW
2020-11-15 20:00:00,Leyte,2216.59,293.02,WNW
2020-11-15 23:00:00,Leyte,2290.33,292.71,WNW
2020-11-16 02:00:00,Leyte,2357.36,292.76,WNW
2020-11-16 05:00:00,Leyte,2417.6,293.15,WNW
2020-11-16 08:00:00,Leyte,2461.27,293.94,WNW
2020-11-16 11:00:00,Leyte,2501.65,294.45,WNW
2020-11-16 14:00:00,Leyte,2549.43,295.44,WNW
2020-11-08 08:00:00,Maguindanao del Norte,1171.82,84.01,E
2020-11-08 11:00:00,Maguindanao del Norte,1121.62,81.5,E
2020-11-08 14:00:00,Maguindanao del Norte,1095.49,78.96,E
2020-11-08 17:00:00,Maguindanao del Norte,1069.32,76.89,ENE
2020-11-08 20:00:00,Maguindanao del Norte,1026.17,73.82,ENE
2020-11-08 23:00:00,Maguindanao del Norte,979.5,69.67,ENE
2020-11-09 02:00:00,Maguindanao del Norte,948.64,65.39,ENE
2020-11-09 05:00:00,Maguindanao del Norte,923.5,60.86,ENE
2020-11-09 08:00:00,Maguindanao del Norte,907.84,57.07,ENE
2020-11-09 11:00:00,Maguindanao del Norte,892.53,54.74,NE
2020-11-09 14:00:00,Maguindanao del Norte,887.54,52.76,NE
2020-11-09 17:00:00,Maguindanao del Norte,866.66,49.86,NE
2020-11-09 20:00:00,Maguindanao del Norte,856.24,47.32,NE
2020-11-09 23:00:00,Maguindanao del Norte,847.59,44.72,NE
2020-11-10 02:00:00,Maguindanao del Norte,833.4,41.53,NE
2020-11-10 05:00:00,Maguindanao del Norte,839.32,37.28,NE
2020-11-10 08:00:00,Maguindanao del Norte,840.66,33.54,NNE
2020-11-10 11:00:00,Maguindanao del Norte,851.18,30.46,NNE
2020-11-10 14:00:00,Maguindanao del Norte,864.14,27.47,NNE
2020-11-10 17:00:00,Maguindanao del Norte,861.98,21.97,NNE
2020-11-10 20:00:00,Maguindanao del Norte,860.54,17.41,NNE
2020-11-10 23:00:00,Maguindanao del Norte,856.41,13.74,NNE
2020-11-11 02:00:00,Maguindanao del Norte,857.89,10.76,N
2020-11-11 05:00:00,Maguindanao del Norte,847.97,6.46,N
2020-11-11 08:00:00,Maguindanao del Norte,843.03,2.09,N
2020-11-11 11:00:00,Maguindanao del Norte,842.79,358.42,N
2020-11-11 14:00:00,Maguindanao del Norte,836.1,353.95,N
2020-11-11 17:00:00,Maguindanao del Norte,840.21,351.76,N
2020-11-11 20:00:00,Maguindanao del Norte,869.46,349.16,N
2020-11-11 23:00:00,Maguindanao del Norte,908.55,344.76,NNW
2020-11-12 02:00:00,Maguindanao del Norte,956.36,340.14,NNW
2020-11-12 05:00:00,Maguindanao del Norte,995.32,336.3,NNW
2020-11-12 08:00:00,Maguindanao del Norte,1033.88,331.95,NNW
2020-11-12 11:00:00,Maguindanao del Norte,1081.69,328.74,NNW
2020-11-12 14:00:00,Maguindanao del Norte,1108.37,325.6,NW
2020-11-12 17:00:00,Maguindanao del Norte,1147.03,322.97,NW
2020-11-12 20:00:00,Maguindanao del Norte,1172.61,320.57,NW
2020-11-12 23:00:00,Maguindanao del Norte,1215.7,318.25,NW
2020-11-13 02:00:00,Maguindanao del Norte,1253.44,317.17,NW
2020-11-13 05:00:00,Maguindanao del Norte,1299.28,315.81,NW
2020-11-13 08:00:00,Maguindanao del Norte,1337.99,314.87,NW
2020-11-13 11:00:00,Maguindanao del Norte,1385.67,313.04,NW
2020-11-13 14:00:00,Maguindanao del Norte,1433.59,311.95,NW
2020-11-13 17:00:00,Maguindanao del Norte,1475.06,310.6,NW
2020-11-13 20:00:00,Maguindanao del Norte,1517.36,309.33,NW
2020-11-13 23:00:00,Maguindanao del Norte,1560.4,308.13,NW
2020-11-14 02:00:00,Maguindanao del Norte,1610.49,307.33,NW
2020-11-14 05:00:00,Maguindanao del Norte,1660.89,306.58,NW
2020-11-14 08:00:00,Maguindanao del Norte,1705.5,305.56,NW
2020-11-14 11:00:00,Maguindanao del Norte,1765.62,304.72,NW
2020-11-14 14:00:00,Maguindanao del Norte,1816.98,304.12,NW
2020-11-14 17:00:00,Maguindanao del Norte,1865.07,304.02,NW
2020-11-14 20:00:00,Maguindanao del Norte,1922.3,303.76,NW
2020-11-14 23:00:00,Maguindanao del Norte,1979.54,303.53,WNW
2020-11-15 02:00:00,Maguindanao del Norte,2042.36,303.58,WNW
2020-11-15 05:00:00,Maguindanao del Norte,2075.56,303.4,WNW
2020-11-15 08:00:00,Maguindanao del Norte,2123.51,303.35,WNW
2020-11-15 11:00:00,Maguindanao del Norte,2195.39,303.27,WNW
2020-11-15 14:00:00,Maguindanao del Norte,2257.95,303.35,WNW
2020-11-15 17:00:00,Maguindanao del Norte,2311.23,303.56,WNW
2020-11-15 20:00:00,Maguindanao del Norte,2373.64,303.63,WNW
2020-11-15 23:00:00,Maguindanao del Norte,2443.61,302.99,WNW
2020-11-16 02:00:00,Maguindanao del Norte,2509.83,302.74,WNW
2020-11-16 05:00:00,Maguindanao del Norte,2571.99,302.85,WNW
2020-11-16 08:00:00,Maguindanao del Norte,2620.88,303.39,WNW
2020-11-16 11:00:00,Maguindanao del Norte,2664.49,303.71,WNW
2020-11-16 14:00:00,Maguindanao del Norte,2718.93,304.44,NW
2020-11-08 08:00:00,Maguindanao del Sur,1122.61,82.09,E
2020-11-08 11:00:00,Maguindanao del Sur,1074.28,79.38,E
2020-11-08 14:00:00,Maguindanao del Sur,1050.13,76.68,ENE
2020-11-08 17:00:00,Maguindanao del Sur,1025.65,74.46,ENE
2020-11-08 20:00:00,Maguindanao del Sur,985.12,71.15,ENE
2020-11-08 23:00:00,Maguindanao del Sur,942.19,66.69,ENE
2020-11-09 02:00:00,Maguindanao del Sur,915.37,62.16,ENE
2020-11-09 05:00:00,Maguindanao del Sur,894.73,57.38,ENE
2020-11-09 08:00:00,Maguindanao del Sur,882.94,53.42,NE
2020-11-09 11:00:00,Maguindanao del Sur,870.09,50.97,NE
2020-11-09 14:00:00,Maguindanao del Sur,867.2,48.92,NE
2020-11-09 17:00:00,Maguindanao del Sur,849.46,45.87,NE
2020-11-09 20:00:00,Maguindanao del Sur,841.82,43.24,NE
2020-11-09 23:00:00,Maguindanao del Sur,836.03,40.56,NE
2020-11-10 02:00:00,Maguindanao del Sur,825.38,37.27,NE
2020-11-10 05:00:00,Maguindanao del Sur,835.98,33.04,NNE
2020-11-10 08:00:00,Maguindanao del Sur,841.45,29.31,NNE
2020-11-10 11:00:00,Maguindanao del Sur,855.34,26.3,NNE
2020-11-10 14:00:00,Maguindanao del Sur,871.54,23.4,NNE
2020-11-10 17:00:00,Maguindanao del Sur,875.35,17.97,NNE
2020-11-10 20:00:00,Maguindanao del Sur,878.75,13.49,NNE
2020-11-10 23:00:00,Maguindanao del Sur,878.43,9.9,N
2020-11-11 02:00:00,Maguindanao del Sur,882.93,7.01,N
2020-11-11 05:00:00,Maguindanao del Sur,877.26,2.81,N
2020-11-11 08:00:00,Maguindanao del Sur,876.46,358.57,N
2020-11-11 11:00:00,Maguindanao del Sur,879.53,355.06,N
2020-11-11 14:00:00,Maguindanao del Sur,876.67,350.77,N
2020-11-11 17:00:00,Maguindanao del Sur,882.58,348.7,NNW
2020-11-11 20:00:00,Maguindanao del Sur,913.82,346.33,NNW
2020-11-11 23:00:00,Maguindanao del Sur,956.14,342.26,NNW
2020-11-12 02:00:00,Maguindanao del Sur,1007.04,338.0,NNW
2020-11-12 05:00:00,Maguindanao del Sur,1048.36,334.43,NNW
2020-11-12 08:00:00,Maguindanao del Sur,1089.32,330.36,NNW
2020-11-12 11:00:00,Maguindanao del Sur,1138.71,327.38,NNW
2020-11-12 14:00:00,Maguindanao del Sur,1166.78,324.43,NW
2020-11-12 17:00:00,Maguindanao del Sur,1206.48,321.97,NW
2020-11-12 20:00:00,Maguindanao del Sur,1232.9,319.7,NW
2020-11-12 23:00:00,Maguindanao del Sur,1276.71,317.53,NW
2020-11-13 02:00:00,Maguindanao del Sur,1314.75,316.52,NW
2020-11-13 05:00:00,Maguindanao del Sur,1360.95,315.25,NW
2020-11-13 08:00:00,Maguindanao del Sur,1399.88,314.36,NW
2020-11-13 11:00:00,Maguindanao del Sur,1447.96,312.63,NW
2020-11-13 14:00:00,Maguindanao del Sur,1496.09,311.6,NW
2020-11-13 17:00:00,Maguindanao del Sur,1537.79,310.32,NW
2020-11-13 20:00:00,Maguindanao del Sur,1580.27,309.11,NW
2020-11-13 23:00:00,Maguindanao del Sur,1623.46,307.96,NW
2020-11-14 02:00:00,Maguindanao del Sur,1673.63,307.2,NW
2020-11-14 05:00:00,Maguindanao del Sur,1724.1,306.48,NW
2020-11-14 08:00:00,Maguindanao del Sur,1768.78,305.5,NW
2020-11-14 11:00:00,Maguindanao del Sur,1828.95,304.69,NW
2020-11-14 14:00:00,Maguindanao del Sur,1880.34,304.11,NW
2020-11-14 17:00:00,Maguindanao del Sur,1928.43,304.02,NW
2020-11-14 20:00:00,Maguindanao del Sur,1985.67,303.77,NW
2020-11-14 23:00:00,Maguindanao del Sur,2042.91,303.54,WNW
2020-11-15 02:00:00,Maguindanao del Sur,2105.73,303.6,WNW
2020-11-15 05:00:00,Maguindanao del Sur,2138.93,303.42,WNW
2020-11-15 08:00:00,Maguindanao del Sur,2186.89,303.37,WNW
2020-11-15 11:00:00,Maguindanao del Sur,2258.77,303.3,WNW
2020-11-15 14:00:00,Maguindanao del Sur,2321.33,303.38,WNW
2020-11-15 17:00:00,Maguindanao del Sur,2374.61,303.58,WNW
2020-11-15 20:00:00,Maguindanao del Sur,2437.02,303.65,WNW
2020-11-15 23:00:00,Maguindanao del Sur,2507.0,303.03,WNW
2020-11-16 02:00:00,Maguindanao del Sur,2573.22,302.79,WNW
2020-11-16 05:00:00,Maguindanao del Sur,2635.38,302.89,WNW
2020-11-16 08:00:00,Maguindanao del Sur,2684.25,303.42,WNW
2020-11-16 11:00:00,Maguindanao del Sur,2727.85,303.73,WNW
2020-11-16 14:00:00,Maguindanao del Sur,2782.27,304.45,NW
2020-11-08 08:00:00,Marinduque,1550.25,111.68,ESE
2020-11-08 11:00:00,Marinduque,1481.97,110.97,ESE
2020-11-08 14:00:00,Marinduque,1434.33,109.86,ESE
2020-11-08 17:00:00,Marinduque,1391.33,109.09,ESE
2020-11-08 20:00:00,Marinduque,1324.19,108.16,ESE
2020-11-08 23:00:00,Marinduque,1243.52,106.8,ESE
2020-11-09 02:00:00,Marinduque,1174.21,105.1,ESE
2020-11-09 05:00:00,Marinduque,1106.2,103.17,ESE
2020-11-09 08:00:00,Marinduque,1052.88,101.45,ESE
2020-11-09 11:00:00,Marinduque,1016.01,100.66,E
2020-11-09 14:00:00,Marinduque,990.04,99.68,E
2020-11-09 17:00:00,Marinduque,943.02,98.88,E
2020-11-09 20:00:00,Marinduque,906.97,97.88,E
2020-11-09 23:00:00,Marinduque,871.25,96.8,E
2020-11-10 02:00:00,Marinduque,825.16,95.71,E
2020-11-10 05:00:00,Marinduque,777.38,92.86,E
2020-11-10 08:00:00,Marinduque,732.21,90.52,E
2020-11-10 11:00:00,Marinduque,699.33,87.88,E
2020-11-10 14:00:00,Marinduque,668.16,84.98,E
2020-11-10 17:00:00,Marinduque,596.14,81.31,E
2020-11-10 20:00:00,Marinduque,535.78,78.05,ENE
2020-11-10 23:00:00,Marinduque,485.45,75.56,ENE
2020-11-11 02:00:00,Marinduque,446.64,72.89,ENE
2020-11-11 05:00:00,Marinduque,385.07,70.2,ENE
2020-11-11 08:00:00,Marinduque,324.73,66.48,ENE
2020-11-11 11:00:00,Marinduque,275.97,62.13,ENE
2020-11-11 14:00:00,Marinduque,214.44,56.81,ENE
2020-11-11 17:00:00,Marinduque,188.12,51.47,NE
2020-11-11 20:00:00,Marinduque,173.77,36.77,NE
2020-11-11 23:00:00,Marinduque,163.78,10.09,N
2020-11-12 02:00:00,Marinduque,192.25,342.68,NNW
2020-11-12 05:00:00,Marinduque,235.61,325.83,NW
2020-11-12 08:00:00,Marinduque,292.98,311.87,NW
2020-11-12 11:00:00,Marinduque,359.12,305.28,NW
2020-11-12 14:00:00,Marinduque,408.41,298.86,WNW
2020-11-12 17:00:00,Marinduque,466.25,295.14,WNW
2020-11-12 20:00:00,Marinduque,511.7,291.55,WNW
2020-11-12 23:00:00,Marinduque,572.53,289.3,WNW
2020-11-13 02:00:00,Marinduque,616.8,289.05,WNW
2020-11-13 05:00:00,Marinduque,671.31,288.56,WNW
2020-11-13 08:00:00,Marinduque,715.58,288.41,WNW
2020-11-13 11:00:00,Marinduque,777.39,287.04,WNW
2020-11-13 14:00:00,Marinduque,832.02,286.81,WNW
2020-11-13 17:00:00,Marinduque,883.91,285.91,WNW
2020-11-13 20:00:00,Marinduque,936.01,285.12,WNW
2020-11-13 23:00:00,Marinduque,988.3,284.43,WNW
2020-11-14 02:00:00,Marinduque,1043.0,284.4,WNW
2020-11-14 05:00:00,Marinduque,1097.68,284.39,WNW
2020-11-14 08:00:00,Marinduque,1150.12,283.84,WNW
2020-11-14 11:00:00,Marinduque,1215.27,283.77,WNW
2020-11-14 14:00:00,Marinduque,1269.89,283.81,WNW
2020-11-14 17:00:00,Marinduque,1316.14,284.42,WNW
2020-11-14 20:00:00,Marinduque,1372.89,284.89,WNW
2020-11-14 23:00:00,Marinduque,1429.66,285.34,WNW
2020-11-15 02:00:00,Marinduque,1488.82,286.18,WNW
2020-11-15 05:00:00,Marinduque,1522.4,286.33,WNW
2020-11-15 08:00:00,Marinduque,1568.83,286.78,WNW
2020-11-15 11:00:00,Marinduque,1638.5,287.43,WNW
2020-11-15 14:00:00,Marinduque,1697.92,288.12,WNW
2020-11-15 17:00:00,Marinduque,1747.18,288.85,WNW
2020-11-15 20:00:00,Marinduque,1806.78,289.47,WNW
2020-11-15 23:00:00,Marinduque,1881.05,289.21,WNW
2020-11-16 02:00:00,Marinduque,1947.88,289.38,WNW
2020-11-16 05:00:00,Marinduque,2007.27,289.94,WNW
2020-11-16 08:00:00,Marinduque,2049.43,290.93,WNW
2020-11-16 11:00:00,Marinduque,2088.86,291.59,WNW
