Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-06-13 11:00:00,Pampanga,705.77,309.41,NW
2020-06-13 14:00:00,Pampanga,766.28,310.11,NW
2020-06-13 17:00:00,Pampanga,834.96,310.27,NW
2020-06-13 20:00:00,Pampanga,896.66,309.87,NW
2020-06-13 23:00:00,Pampanga,958.34,309.54,NW
2020-06-14 02:00:00,Pampanga,1018.46,310.11,NW
2020-06-14 05:00:00,Pampanga,1086.73,310.29,NW
2020-06-14 08:00:00,Pampanga,1156.36,309.71,NW
2020-06-14 11:00:00,Pampanga,1209.45,309.8,NW
2020-06-14 14:00:00,Pampanga,1277.38,310.01,NW
2020-06-14 17:00:00,Pampanga,1361.66,309.69,NW
2020-06-14 20:00:00,Pampanga,1467.2,309.9,NW
2020-06-08 08:00:00,Pangasinan,1467.16,113.7,ESE
2020-06-08 11:00:00,Pangasinan,1423.56,115.09,ESE
2020-06-08 14:00:00,Pangasinan,1375.37,116.16,ESE
2020-06-08 17:00:00,Pangasinan,1327.64,117.3,ESE
2020-06-08 20:00:00,Pangasinan,1271.04,118.78,ESE
2020-06-08 23:00:00,Pangasinan,1209.32,119.93,ESE
2020-06-09 02:00:00,Pangasinan,1142.03,120.74,ESE
2020-06-09 05:00:00,Pangasinan,1081.19,122.13,ESE
2020-06-09 08:00:00,Pangasinan,1021.0,123.68,ESE
2020-06-09 11:00:00,Pangasinan,979.1,124.64,SE
2020-06-09 14:00:00,Pangasinan,937.48,125.67,SE
2020-06-09 17:00:00,Pangasinan,896.18,126.8,SE
2020-06-09 20:00:00,Pangasinan,862.35,128.6,SE
2020-06-09 23:00:00,Pangasinan,830.23,129.47,SE
2020-06-10 02:00:00,Pangasinan,806.48,129.89,SE
2020-06-10 05:00:00,Pangasinan,782.77,130.33,SE
2020-06-10 08:00:00,Pangasinan,783.68,129.19,SE
2020-06-10 11:00:00,Pangasinan,745.54,128.32,SE
2020-06-10 14:00:00,Pangasinan,707.61,127.36,SE
2020-06-10 17:00:00,Pangasinan,663.22,125.53,SE
2020-06-10 20:00:00,Pangasinan,626.03,124.27,SE
2020-06-10 23:00:00,Pangasinan,583.07,121.94,ESE
2020-06-11 02:00:00,Pangasinan,531.97,119.83,ESE
2020-06-11 05:00:00,Pangasinan,487.19,118.41,ESE
2020-06-11 08:00:00,Pangasinan,433.29,117.37,ESE
2020-06-11 11:00:00,Pangasinan,375.35,118.27,ESE
2020-06-11 14:00:00,Pangasinan,312.13,117.7,ESE
2020-06-11 17:00:00,Pangasinan,263.73,117.89,ESE
2020-06-11 20:00:00,Pangasinan,196.77,121.11,ESE
2020-06-11 23:00:00,Pangasinan,118.74,119.01,ESE
2020-06-12 02:00:00,Pangasinan,41.66,108.63,ESE
2020-06-12 05:00:00,Pangasinan,16.57,302.49,WNW
2020-06-12 08:00:00,Pangasinan,74.22,294.89,WNW
2020-06-12 11:00:00,Pangasinan,127.92,289.44,WNW
2020-06-12 14:00:00,Pangasinan,195.65,289.49,WNW
2020-06-12 17:00:00,Pangasinan,253.26,290.34,WNW
2020-06-12 20:00:00,Pangasinan,305.03,293.56,WNW
2020-06-12 23:00:00,Pangasinan,367.03,295.16,WNW
2020-06-13 02:00:00,Pangasinan,434.01,297.65,WNW
2020-06-13 05:00:00,Pangasinan,482.95,300.69,WNW
2020-06-13 08:00:00,Pangasinan,541.87,302.59,WNW
2020-06-13 11:00:00,Pangasinan,601.15,304.14,NW
2020-06-13 14:00:00,Pangasinan,660.68,305.42,NW
2020-06-13 17:00:00,Pangasinan,728.99,306.04,NW
2020-06-13 20:00:00,Pangasinan,790.96,305.91,NW
2020-06-13 23:00:00,Pangasinan,852.86,305.82,NW
2020-06-14 02:00:00,Pangasinan,912.28,306.69,NW
2020-06-14 05:00:00,Pangasinan,980.26,307.13,NW
2020-06-14 08:00:00,Pangasinan,1050.38,306.7,NW
2020-06-14 11:00:00,Pangasinan,1103.31,306.93,NW
2020-06-14 14:00:00,Pangasinan,1170.96,307.33,NW
2020-06-14 17:00:00,Pangasinan,1255.48,307.16,NW
2020-06-14 20:00:00,Pangasinan,1360.72,307.58,NW
2020-06-08 08:00:00,Quezon,1243.96,107.37,ESE
2020-06-08 11:00:00,Quezon,1196.52,108.76,ESE
2020-06-08 14:00:00,Quezon,1145.59,109.75,ESE
2020-06-08 17:00:00,Quezon,1094.97,110.81,ESE
2020-06-08 20:00:00,Quezon,1034.74,112.22,ESE
2020-06-08 23:00:00,Quezon,970.4,113.2,ESE
2020-06-09 02:00:00,Quezon,901.56,113.68,ESE
2020-06-09 05:00:00,Quezon,837.7,114.9,ESE
2020-06-09 08:00:00,Quezon,774.26,116.32,ESE
2020-06-09 11:00:00,Quezon,730.48,117.14,ESE
2020-06-09 14:00:00,Quezon,686.86,118.06,ESE
2020-06-09 17:00:00,Quezon,643.44,119.1,ESE
2020-06-09 20:00:00,Quezon,606.11,121.17,ESE
2020-06-09 23:00:00,Quezon,572.54,121.98,ESE
2020-06-10 02:00:00,Quezon,548.19,122.24,ESE
2020-06-10 05:00:00,Quezon,523.86,122.53,ESE
2020-06-10 08:00:00,Quezon,527.05,120.86,ESE
2020-06-10 11:00:00,Quezon,491.27,118.89,ESE
2020-06-10 14:00:00,Quezon,456.19,116.6,ESE
2020-06-10 17:00:00,Quezon,417.45,112.55,ESE
2020-06-10 20:00:00,Quezon,384.94,109.27,ESE
2020-06-10 23:00:00,Quezon,351.03,103.65,ESE
2020-06-11 02:00:00,Quezon,310.55,97.17,E
2020-06-11 05:00:00,Quezon,275.41,91.2,E
2020-06-11 08:00:00,Quezon,233.46,83.31,E
2020-06-11 11:00:00,Quezon,184.44,74.6,ENE
2020-06-11 14:00:00,Quezon,148.51,56.47,ENE
2020-06-11 17:00:00,Quezon,131.72,37.79,NE
2020-06-11 20:00:00,Quezon,127.25,7.32,N
2020-06-11 23:00:00,Quezon,177.38,344.26,NNW
2020-06-12 02:00:00,Quezon,242.89,332.49,NNW
2020-06-12 05:00:00,Quezon,289.87,325.18,NW
2020-06-12 08:00:00,Quezon,340.26,320.0,NW
2020-06-12 11:00:00,Quezon,384.87,315.03,NW
2020-06-12 14:00:00,Quezon,447.11,311.35,NW
2020-06-12 17:00:00,Quezon,502.38,309.33,NW
2020-06-12 20:00:00,Quezon,556.44,309.31,NW
2020-06-12 23:00:00,Quezon,618.84,308.7,NW
2020-06-13 02:00:00,Quezon,687.96,308.97,NW
2020-06-13 05:00:00,Quezon,740.38,310.2,NW
2020-06-13 08:00:00,Quezon,801.17,310.8,NW
2020-06-13 11:00:00,Quezon,861.94,311.33,NW
2020-06-13 14:00:00,Quezon,922.67,311.8,NW
2020-06-13 17:00:00,Quezon,991.38,311.84,NW
2020-06-13 20:00:00,Quezon,1052.93,311.42,NW
2020-06-13 23:00:00,Quezon,1114.47,311.05,NW
2020-06-14 02:00:00,Quezon,1174.78,311.49,NW
2020-06-14 05:00:00,Quezon,1243.11,311.58,NW
2020-06-14 08:00:00,Quezon,1312.51,311.01,NW
2020-06-14 11:00:00,Quezon,1365.63,311.05,NW
2020-06-14 14:00:00,Quezon,1433.63,311.19,NW
2020-06-14 17:00:00,Quezon,1517.78,310.85,NW
2020-06-14 20:00:00,Quezon,1623.39,310.98,NW
2020-06-08 08:00:00,Quirino,1373.13,118.65,ESE
2020-06-08 11:00:00,Quirino,1332.63,120.29,ESE
2020-06-08 14:00:00,Quirino,1286.93,121.62,ESE
2020-06-08 17:00:00,Quirino,1241.9,123.03,ESE
2020-06-08 20:00:00,Quirino,1188.85,124.87,SE
2020-06-08 23:00:00,Quirino,1130.09,126.42,SE
2020-06-09 02:00:00,Quirino,1065.08,127.68,SE
2020-06-09 05:00:00,Quirino,1007.91,129.56,SE
2020-06-09 08:00:00,Quirino,951.89,131.67,SE
2020-06-09 11:00:00,Quirino,912.69,133.04,SE
2020-06-09 14:00:00,Quirino,874.02,134.53,SE
2020-06-09 17:00:00,Quirino,835.97,136.15,SE
2020-06-09 20:00:00,Quirino,807.05,138.44,SE
2020-06-09 23:00:00,Quirino,777.56,139.74,SE
2020-06-10 02:00:00,Quirino,755.23,140.5,SE
2020-06-10 05:00:00,Quirino,733.03,141.29,SE
2020-06-10 08:00:00,Quirino,731.05,140.08,SE
2020-06-10 11:00:00,Quirino,691.43,139.75,SE
2020-06-10 14:00:00,Quirino,651.84,139.37,SE
2020-06-10 17:00:00,Quirino,603.85,138.26,SE
2020-06-10 20:00:00,Quirino,564.45,137.72,SE
2020-06-10 23:00:00,Quirino,516.93,136.25,SE
2020-06-11 02:00:00,Quirino,462.31,135.44,SE
2020-06-11 05:00:00,Quirino,415.8,135.48,SE
2020-06-11 08:00:00,Quirino,361.94,136.75,SE
2020-06-11 11:00:00,Quirino,310.03,141.29,SE
2020-06-11 14:00:00,Quirino,251.42,146.21,SE
2020-06-11 17:00:00,Quirino,210.47,152.64,SSE
2020-06-11 20:00:00,Quirino,168.0,168.95,S
2020-06-11 23:00:00,Quirino,124.62,194.95,SSW
2020-06-12 02:00:00,Quirino,122.47,231.8,SW
2020-06-12 05:00:00,Quirino,158.74,250.42,WSW
2020-06-12 08:00:00,Quirino,205.06,261.44,W
2020-06-12 11:00:00,Quirino,256.7,265.79,W
2020-06-12 14:00:00,Quirino,319.7,270.77,W
2020-06-12 17:00:00,Quirino,373.56,274.21,W
2020-06-12 20:00:00,Quirino,419.01,278.45,W
2020-06-12 23:00:00,Quirino,476.62,281.63,WNW
2020-06-13 02:00:00,Quirino,537.79,285.29,WNW
2020-06-13 05:00:00,Quirino,580.3,288.81,WNW
2020-06-13 08:00:00,Quirino,634.47,291.53,WNW
2020-06-13 11:00:00,Quirino,689.69,293.83,WNW
2020-06-13 14:00:00,Quirino,745.7,295.8,WNW
2020-06-13 17:00:00,Quirino,811.79,297.19,WNW
2020-06-13 20:00:00,Quirino,873.28,297.73,WNW
2020-06-13 23:00:00,Quirino,934.73,298.21,WNW
2020-06-14 02:00:00,Quirino,991.75,299.49,WNW
2020-06-14 05:00:00,Quirino,1058.24,300.38,WNW
2020-06-14 08:00:00,Quirino,1128.76,300.43,WNW
2020-06-14 11:00:00,Quirino,1180.84,300.96,WNW
2020-06-14 14:00:00,Quirino,1247.24,301.67,WNW
2020-06-14 17:00:00,Quirino,1331.68,301.9,WNW
2020-06-14 20:00:00,Quirino,1435.51,302.72,WNW
2020-06-08 08:00:00,Rizal,1314.95,109.41,ESE
2020-06-08 11:00:00,Rizal,1268.67,110.81,ESE
2020-06-08 14:00:00,Rizal,1218.55,111.82,ESE
2020-06-08 17:00:00,Rizal,1168.79,112.92,ESE
2020-06-08 20:00:00,Rizal,1109.63,114.36,ESE
2020-06-08 23:00:00,Rizal,1046.04,115.41,ESE
2020-06-09 02:00:00,Rizal,977.59,116.01,ESE
2020-06-09 05:00:00,Rizal,914.6,117.31,ESE
2020-06-09 08:00:00,Rizal,852.12,118.79,ESE
2020-06-09 11:00:00,Rizal,808.88,119.67,ESE
2020-06-09 14:00:00,Rizal,765.84,120.65,ESE
2020-06-09 17:00:00,Rizal,723.05,121.73,ESE
2020-06-09 20:00:00,Rizal,686.83,123.71,ESE
2020-06-09 23:00:00,Rizal,653.68,124.56,SE
2020-06-10 02:00:00,Rizal,629.49,124.89,SE
2020-06-10 05:00:00,Rizal,605.32,125.25,SE
2020-06-10 08:00:00,Rizal,607.72,123.79,SE
2020-06-10 11:00:00,Rizal,570.99,122.29,ESE
2020-06-10 14:00:00,Rizal,534.73,120.58,ESE
2020-06-10 17:00:00,Rizal,493.66,117.5,ESE
2020-06-10 20:00:00,Rizal,459.09,115.12,ESE
2020-06-10 23:00:00,Rizal,421.22,110.97,ESE
2020-06-11 02:00:00,Rizal,375.7,106.5,ESE
2020-06-11 05:00:00,Rizal,335.59,102.7,ESE
2020-06-11 08:00:00,Rizal,286.77,98.21,E
2020-06-11 11:00:00,Rizal,230.53,94.8,E
2020-06-11 14:00:00,Rizal,176.17,85.56,E
2020-06-11 17:00:00,Rizal,137.2,74.96,ENE
2020-06-11 20:00:00,Rizal,89.07,49.72,NE
2020-06-11 23:00:00,Rizal,102.03,1.99,N
2020-06-12 02:00:00,Rizal,158.57,337.52,NNW
2020-06-12 05:00:00,Rizal,203.82,325.99,NW
2020-06-12 08:00:00,Rizal,254.28,318.87,NW
2020-06-12 11:00:00,Rizal,299.79,312.64,NW
2020-06-12 14:00:00,Rizal,363.16,308.49,NW
2020-06-12 17:00:00,Rizal,419.16,306.44,NW
2020-06-12 20:00:00,Rizal,473.17,306.74,NW
2020-06-12 23:00:00,Rizal,535.77,306.32,NW
2020-06-13 02:00:00,Rizal,604.74,306.88,NW
2020-06-13 05:00:00,Rizal,656.65,308.43,NW
2020-06-13 08:00:00,Rizal,717.19,309.24,NW
2020-06-13 11:00:00,Rizal,777.76,309.94,NW
2020-06-13 14:00:00,Rizal,838.33,310.55,NW
2020-06-13 17:00:00,Rizal,907.02,310.68,NW
2020-06-13 20:00:00,Rizal,968.69,310.29,NW
2020-06-13 23:00:00,Rizal,1030.34,309.96,NW
2020-06-14 02:00:00,Rizal,1090.5,310.48,NW
2020-06-14 05:00:00,Rizal,1158.79,310.63,NW
2020-06-14 08:00:00,Rizal,1228.37,310.07,NW
2020-06-14 11:00:00,Rizal,1281.47,310.15,NW
2020-06-14 14:00:00,Rizal,1349.42,310.33,NW
2020-06-14 17:00:00,Rizal,1433.67,310.02,NW
2020-06-14 20:00:00,Rizal,1539.23,310.21,NW
2020-06-08 08:00:00,Romblon,1165.79,99.92,E
2020-06-08 11:00:00,Romblon,1114.81,101.07,E
2020-06-08 14:00:00,Romblon,1061.58,101.74,ESE
2020-06-08 17:00:00,Romblon,1008.49,102.47,ESE
2020-06-08 20:00:00,Romblon,944.99,103.45,ESE
2020-06-08 23:00:00,Romblon,878.74,103.86,ESE
2020-06-09 02:00:00,Romblon,809.61,103.57,ESE
2020-06-09 05:00:00,Romblon,743.41,104.05,ESE
2020-06-09 08:00:00,Romblon,677.29,104.61,ESE
2020-06-09 11:00:00,Romblon,632.23,104.72,ESE
2020-06-09 14:00:00,Romblon,587.19,104.84,ESE
2020-06-09 17:00:00,Romblon,542.16,104.97,ESE
2020-06-09 20:00:00,Romblon,500.33,106.34,ESE
2020-06-09 23:00:00,Romblon,465.77,106.22,ESE
2020-06-10 02:00:00,Romblon,441.68,105.67,ESE
2020-06-10 05:00:00,Romblon,417.65,105.05,ESE
2020-06-10 08:00:00,Romblon,425.32,103.21,ESE
2020-06-10 11:00:00,Romblon,397.05,99.29,E
2020-06-10 14:00:00,Romblon,370.95,94.8,E
2020-06-10 17:00:00,Romblon,347.63,87.82,E
2020-06-10 20:00:00,Romblon,328.57,81.89,E
2020-06-10 23:00:00,Romblon,316.37,73.36,ENE
2020-06-11 02:00:00,Romblon,301.94,63.5,ENE
2020-06-11 05:00:00,Romblon,290.79,54.75,NE
2020-06-11 08:00:00,Romblon,279.28,44.02,NE
2020-06-11 11:00:00,Romblon,263.11,32.16,NNE
2020-06-11 14:00:00,Romblon,269.97,18.59,NNE
2020-06-11 17:00:00,Romblon,281.33,8.79,N
2020-06-11 20:00:00,Romblon,301.0,355.91,N
2020-06-11 23:00:00,Romblon,355.35,346.03,NNW
2020-06-12 02:00:00,Romblon,417.42,338.97,NNW
2020-06-12 05:00:00,Romblon,459.54,333.77,NNW
2020-06-12 08:00:00,Romblon,504.85,329.49,NNW
2020-06-12 11:00:00,Romblon,543.45,325.27,NW
2020-06-12 14:00:00,Romblon,600.0,321.53,NW
2020-06-12 17:00:00,Romblon,651.55,319.15,NW
2020-06-12 20:00:00,Romblon,704.86,318.38,NW
2020-06-12 23:00:00,Romblon,765.59,317.16,NW
2020-06-13 02:00:00,Romblon,834.45,316.68,NW
2020-06-13 05:00:00,Romblon,888.41,317.25,NW
2020-06-13 08:00:00,Romblon,949.72,317.3,NW
2020-06-13 11:00:00,Romblon,1010.95,317.36,NW
2020-06-13 14:00:00,Romblon,1072.12,317.42,NW
2020-06-13 17:00:00,Romblon,1140.58,317.12,NW
2020-06-13 20:00:00,Romblon,1201.2,316.48,NW
2020-06-13 23:00:00,Romblon,1261.92,315.91,NW
2020-06-14 02:00:00,Romblon,1322.74,316.07,NW
2020-06-14 05:00:00,Romblon,1391.01,315.93,NW
2020-06-14 08:00:00,Romblon,1459.28,315.21,NW
2020-06-14 11:00:00,Romblon,1512.31,315.09,NW
2020-06-14 14:00:00,Romblon,1580.39,315.04,NW
2020-06-14 17:00:00,Romblon,1663.77,314.53,NW
2020-06-14 20:00:00,Romblon,1769.4,314.42,NW
2020-06-08 08:00:00,Samar,845.21,99.73,E
2020-06-08 11:00:00,Samar,794.0,101.29,ESE
2020-06-08 14:00:00,Samar,740.71,102.21,ESE
2020-06-08 17:00:00,Samar,687.62,103.28,ESE
2020-06-08 20:00:00,Samar,624.25,104.78,ESE
2020-06-08 23:00:00,Samar,558.12,105.51,ESE
2020-06-09 02:00:00,Samar,488.92,105.18,ESE
2020-06-09 05:00:00,Samar,422.88,106.18,ESE
2020-06-09 08:00:00,Samar,357.02,107.52,ESE
2020-06-09 11:00:00,Samar,312.06,108.07,ESE
2020-06-09 14:00:00,Samar,267.15,108.79,ESE
2020-06-09 17:00:00,Samar,222.3,109.78,ESE
2020-06-09 20:00:00,Samar,181.94,114.52,ESE
2020-06-09 23:00:00,Samar,147.61,115.93,ESE
2020-06-10 02:00:00,Samar,123.13,115.76,ESE
2020-06-10 05:00:00,Samar,98.66,115.49,ESE
2020-06-10 08:00:00,Samar,104.71,107.4,ESE
2020-06-10 11:00:00,Samar,78.07,88.54,E
2020-06-10 14:00:00,Samar,66.38,57.87,ENE
2020-06-10 17:00:00,Samar,86.86,23.34,NNE
2020-06-10 20:00:00,Samar,113.8,6.4,N
2020-06-10 23:00:00,Samar,157.82,356.74,N
2020-06-11 02:00:00,Samar,206.27,348.42,NNW
2020-06-11 05:00:00,Samar,246.77,342.61,NNW
2020-06-11 08:00:00,Samar,293.25,336.53,NNW
2020-06-11 11:00:00,Samar,337.74,329.67,NNW
2020-06-11 14:00:00,Samar,395.0,325.43,NW
2020-06-11 17:00:00,Samar,438.49,322.5,NW
2020-06-11 20:00:00,Samar,497.16,318.23,NW
2020-06-11 23:00:00,Samar,573.71,316.5,NW
2020-06-12 02:00:00,Samar,650.61,315.21,NW
2020-06-12 05:00:00,Samar,704.78,313.48,NW
2020-06-12 08:00:00,Samar,759.5,312.01,NW
2020-06-12 11:00:00,Samar,807.64,310.13,NW
2020-06-12 14:00:00,Samar,871.79,308.64,NW
2020-06-12 17:00:00,Samar,927.81,307.76,NW
2020-06-12 20:00:00,Samar,981.84,307.88,NW
2020-06-12 23:00:00,Samar,1044.41,307.64,NW
2020-06-13 02:00:00,Samar,1113.4,307.92,NW
2020-06-13 05:00:00,Samar,1165.27,308.79,NW
2020-06-13 08:00:00,Samar,1225.7,309.29,NW
2020-06-13 11:00:00,Samar,1286.11,309.75,NW
2020-06-13 14:00:00,Samar,1346.49,310.18,NW
2020-06-13 17:00:00,Samar,1415.12,310.32,NW
2020-06-13 20:00:00,Samar,1476.91,310.12,NW
2020-06-13 23:00:00,Samar,1538.64,309.94,NW
2020-06-14 02:00:00,Samar,1598.64,310.33,NW
2020-06-14 05:00:00,Samar,1666.86,310.48,NW
2020-06-14 08:00:00,Samar,1736.62,310.12,NW
2020-06-14 11:00:00,Samar,1789.69,310.2,NW
2020-06-14 14:00:00,Samar,1857.57,310.37,NW
2020-06-14 17:00:00,Samar,1941.92,310.17,NW
2020-06-14 20:00:00,Samar,2047.41,310.35,NW
2020-06-08 08:00:00,Sarangani,927.82,58.37,ENE
2020-06-08 11:00:00,Sarangani,875.29,57.17,ENE
2020-06-08 14:00:00,Sarangani,829.36,55.17,NE
2020-06-08 17:00:00,Sarangani,784.6,52.93,NE
2020-06-08 20:00:00,Sarangani,732.73,49.88,NE
2020-06-08 23:00:00,Sarangani,690.93,45.7,NE
2020-06-09 02:00:00,Sarangani,661.73,40.36,NE
2020-06-09 05:00:00,Sarangani,629.79,35.18,NE
2020-06-09 08:00:00,Sarangani,603.62,29.48,NNE
2020-06-09 11:00:00,Sarangani,593.11,25.28,NNE
2020-06-09 14:00:00,Sarangani,585.95,20.95,NNE
2020-06-09 17:00:00,Sarangani,582.25,16.54,NNE
2020-06-09 20:00:00,Sarangani,571.21,12.34,NNE
2020-06-09 23:00:00,Sarangani,576.02,8.91,N
2020-06-10 02:00:00,Sarangani,584.05,6.62,N
2020-06-10 05:00:00,Sarangani,593.0,4.4,N
2020-06-10 08:00:00,Sarangani,605.01,5.35,N
2020-06-10 11:00:00,Sarangani,636.65,3.11,N
2020-06-10 14:00:00,Sarangani,669.18,1.09,N
2020-06-10 17:00:00,Sarangani,713.6,359.28,N
2020-06-10 20:00:00,Sarangani,747.54,357.64,N
2020-06-10 23:00:00,Sarangani,793.14,356.21,N
2020-06-11 02:00:00,Sarangani,840.24,354.2,N
2020-06-11 05:00:00,Sarangani,877.25,352.32,N
2020-06-11 08:00:00,Sarangani,917.02,349.93,N
2020-06-11 11:00:00,Sarangani,949.87,346.96,NNW
2020-06-11 14:00:00,Sarangani,995.83,344.38,NNW
2020-06-11 17:00:00,Sarangani,1029.73,342.42,NNW
2020-06-11 20:00:00,Sarangani,1072.33,339.5,NNW
2020-06-11 23:00:00,Sarangani,1137.92,337.28,NNW
2020-06-12 02:00:00,Sarangani,1205.06,335.32,NNW
2020-06-12 05:00:00,Sarangani,1248.83,333.54,NNW
2020-06-12 08:00:00,Sarangani,1293.76,331.88,NNW
2020-06-12 11:00:00,Sarangani,1330.18,330.1,NNW
2020-06-12 14:00:00,Sarangani,1383.01,328.3,NNW
2020-06-12 17:00:00,Sarangani,1431.09,326.99,NNW
2020-06-12 20:00:00,Sarangani,1482.77,326.36,NNW
2020-06-12 23:00:00,Sarangani,1540.85,325.45,NW
2020-06-13 02:00:00,Sarangani,1608.15,324.86,NW
2020-06-13 05:00:00,Sarangani,1662.77,324.91,NW
2020-06-13 08:00:00,Sarangani,1723.71,324.68,NW
2020-06-13 11:00:00,Sarangani,1784.63,324.47,NW
2020-06-13 14:00:00,Sarangani,1845.52,324.28,NW
2020-06-13 17:00:00,Sarangani,1912.88,323.86,NW
2020-06-13 20:00:00,Sarangani,1971.67,323.27,NW
2020-06-13 23:00:00,Sarangani,2030.63,322.72,NW
2020-06-14 02:00:00,Sarangani,2091.47,322.63,NW
2020-06-14 05:00:00,Sarangani,2158.99,322.34,NW
2020-06-14 08:00:00,Sarangani,2224.97,321.67,NW
2020-06-14 11:00:00,Sarangani,2277.38,321.45,NW
2020-06-14 14:00:00,Sarangani,2344.93,321.23,NW
2020-06-14 17:00:00,Sarangani,2426.41,320.67,NW
2020-06-14 20:00:00,Sarangani,2531.17,320.35,NW
2020-06-08 08:00:00,Siquijor,992.59,81.65,E
2020-06-08 11:00:00,Siquijor,936.97,81.93,E
2020-06-08 14:00:00,Siquijor,882.67,81.52,E
2020-06-08 17:00:00,Siquijor,828.42,81.04,E
2020-06-08 20:00:00,Siquijor,763.43,80.38,E
2020-06-08 23:00:00,Siquijor,700.47,78.68,ENE
2020-06-09 02:00:00,Siquijor,640.78,75.67,ENE
2020-06-09 05:00:00,Siquijor,580.16,73.09,ENE
2020-06-09 08:00:00,Siquijor,521.06,69.92,ENE
2020-06-09 11:00:00,Siquijor,484.17,66.96,ENE
2020-06-09 14:00:00,Siquijor,448.82,63.52,ENE
2020-06-09 17:00:00,Siquijor,415.41,59.51,ENE
2020-06-09 20:00:00,Siquijor,378.22,56.2,NE
2020-06-09 23:00:00,Siquijor,358.02,51.83,NE
2020-06-10 02:00:00,Siquijor,348.28,48.18,NE
2020-06-10 05:00:00,Siquijor,340.04,44.34,NE
2020-06-10 08:00:00,Siquijor,355.61,44.33,NE
2020-06-10 11:00:00,Siquijor,366.07,38.22,NE
2020-06-10 14:00:00,Siquijor,380.46,32.51,NNE
2020-06-10 17:00:00,Siquijor,408.25,26.55,NNE
2020-06-10 20:00:00,Siquijor,429.59,21.95,NNE
2020-06-10 23:00:00,Siquijor,464.05,17.39,NNE
2020-06-11 02:00:00,Siquijor,498.6,12.28,NNE
2020-06-11 05:00:00,Siquijor,525.64,8.04,N
2020-06-11 08:00:00,Siquijor,554.59,3.12,N
2020-06-11 11:00:00,Siquijor,576.49,357.64,N
2020-06-11 14:00:00,Siquijor,614.36,352.75,N
2020-06-11 17:00:00,Siquijor,643.21,349.2,N
2020-06-11 20:00:00,Siquijor,680.01,344.22,NNW
2020-06-11 23:00:00,Siquijor,742.33,340.39,NNW
2020-06-12 02:00:00,Siquijor,807.48,337.2,NNW
2020-06-12 05:00:00,Siquijor,850.14,334.48,NNW
2020-06-12 08:00:00,Siquijor,894.56,332.04,NNW
2020-06-12 11:00:00,Siquijor,930.99,329.49,NNW
2020-06-12 14:00:00,Siquijor,984.36,326.98,NNW
2020-06-12 17:00:00,Siquijor,1033.17,325.23,NW
2020-06-12 20:00:00,Siquijor,1085.29,324.44,NW
2020-06-12 23:00:00,Siquijor,1144.09,323.32,NW
2020-06-13 02:00:00,Siquijor,1211.91,322.65,NW
2020-06-13 05:00:00,Siquijor,1266.44,322.8,NW
2020-06-13 08:00:00,Siquijor,1327.57,322.59,NW
2020-06-13 11:00:00,Siquijor,1388.67,322.41,NW
2020-06-13 14:00:00,Siquijor,1449.72,322.25,NW
2020-06-13 17:00:00,Siquijor,1517.49,321.81,NW
2020-06-13 20:00:00,Siquijor,1576.91,321.14,NW
2020-06-13 23:00:00,Siquijor,1636.49,320.54,NW
2020-06-14 02:00:00,Siquijor,1697.41,320.5,NW
2020-06-14 05:00:00,Siquijor,1765.26,320.22,NW
2020-06-14 08:00:00,Siquijor,1832.07,319.49,NW
2020-06-14 11:00:00,Siquijor,1884.75,319.28,NW
2020-06-14 14:00:00,Siquijor,1952.57,319.1,NW
2020-06-14 17:00:00,Siquijor,2034.8,318.51,NW
2020-06-14 20:00:00,Siquijor,2139.98,318.23,NW
2020-06-08 08:00:00,Sorsogon,968.56,106.26,ESE
2020-06-08 11:00:00,Sorsogon,920.36,107.98,ESE
2020-06-08 14:00:00,Sorsogon,869.01,109.19,ESE
2020-06-08 17:00:00,Sorsogon,818.05,110.54,ESE
2020-06-08 20:00:00,Sorsogon,757.54,112.4,ESE
2020-06-08 23:00:00,Sorsogon,693.14,113.74,ESE
2020-06-09 02:00:00,Sorsogon,624.32,114.42,ESE
2020-06-09 05:00:00,Sorsogon,560.62,116.27,ESE
2020-06-09 08:00:00,Sorsogon,497.63,118.58,ESE
2020-06-09 11:00:00,Sorsogon,454.25,120.06,ESE
2020-06-09 14:00:00,Sorsogon,411.24,121.84,ESE
2020-06-09 17:00:00,Sorsogon,368.71,124.03,SE
2020-06-09 20:00:00,Sorsogon,333.69,128.29,SE
2020-06-09 23:00:00,Sorsogon,301.44,130.54,SE
2020-06-10 02:00:00,Sorsogon,277.74,131.75,SE
2020-06-10 05:00:00,Sorsogon,254.2,133.19,SE
2020-06-10 08:00:00,Sorsogon,254.91,129.69,SE
2020-06-10 11:00:00,Sorsogon,217.07,126.65,SE
2020-06-10 14:00:00,Sorsogon,180.14,122.33,ESE
2020-06-10 17:00:00,Sorsogon,140.25,111.74,ESE
2020-06-10 20:00:00,Sorsogon,110.03,99.78,E
2020-06-10 23:00:00,Sorsogon,90.34,73.47,ENE
2020-06-11 02:00:00,Sorsogon,88.52,37.63,NE
2020-06-11 05:00:00,Sorsogon,105.65,11.79,NNE
2020-06-11 08:00:00,Sorsogon,138.47,351.04,N
2020-06-11 11:00:00,Sorsogon,176.08,334.65,NNW
2020-06-11 14:00:00,Sorsogon,231.93,326.18,NW
