Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-12-18 05:00:00,Lanao del Sur,371.17,112.72,ESE
2020-12-18 08:00:00,Lanao del Sur,334.96,107.19,ESE
2020-12-18 11:00:00,Lanao del Sur,268.11,99.38,E
2020-12-18 14:00:00,Lanao del Sur,198.49,86.66,E
2020-12-18 17:00:00,Lanao del Sur,119.4,55.97,NE
2020-12-18 20:00:00,Lanao del Sur,100.08,0.0,N
2020-12-18 23:00:00,Lanao del Sur,148.7,312.37,NW
2020-12-19 02:00:00,Lanao del Sur,227.15,293.19,WNW
2020-12-19 05:00:00,Lanao del Sur,310.04,286.87,WNW
2020-12-19 08:00:00,Lanao del Sur,376.5,285.65,WNW
2020-12-19 11:00:00,Lanao del Sur,443.07,284.82,WNW
2020-12-19 14:00:00,Lanao del Sur,512.42,285.42,WNW
2020-12-19 17:00:00,Lanao del Sur,595.31,286.66,WNW
2020-12-19 20:00:00,Lanao del Sur,675.21,286.7,WNW
2020-12-19 23:00:00,Lanao del Sur,759.98,284.9,WNW
2020-12-20 02:00:00,Lanao del Sur,837.16,284.39,WNW
2020-12-20 05:00:00,Lanao del Sur,914.39,283.97,WNW
2020-12-20 08:00:00,Lanao del Sur,980.95,283.76,WNW
2020-12-20 11:00:00,Lanao del Sur,1015.43,283.98,WNW
2020-12-20 14:00:00,Lanao del Sur,1047.51,283.58,WNW
2020-12-20 17:00:00,Lanao del Sur,1077.44,282.64,WNW
2020-12-20 20:00:00,Lanao del Sur,1107.67,281.74,WNW
2020-12-20 23:00:00,Lanao del Sur,1136.44,280.34,W
2020-12-21 02:00:00,Lanao del Sur,1155.0,279.07,W
2020-12-21 05:00:00,Lanao del Sur,1174.13,277.85,W
2020-12-21 08:00:00,Lanao del Sur,1205.74,277.15,W
2020-12-21 11:00:00,Lanao del Sur,1226.6,276.53,W
2020-12-21 14:00:00,Lanao del Sur,1258.56,275.9,W
2020-12-21 17:00:00,Lanao del Sur,1290.68,275.29,W
2020-12-21 20:00:00,Lanao del Sur,1322.96,274.72,W
2020-12-21 23:00:00,Lanao del Sur,1365.94,273.69,W
2020-12-22 02:00:00,Lanao del Sur,1398.6,273.18,W
2020-12-22 05:00:00,Lanao del Sur,1431.22,271.81,W
2020-12-22 08:00:00,Lanao del Sur,1464.66,270.49,W
2020-12-22 11:00:00,Lanao del Sur,1498.38,269.66,W
2020-12-22 14:00:00,Lanao del Sur,1520.02,270.12,W
2020-12-22 17:00:00,Lanao del Sur,1542.04,270.14,W
2020-12-22 20:00:00,Lanao del Sur,1574.77,270.59,W
2020-12-22 23:00:00,Lanao del Sur,1618.81,270.63,W
2020-12-23 02:00:00,Lanao del Sur,1651.6,271.05,W
2020-12-23 05:00:00,Lanao del Sur,1695.46,271.46,W
2020-12-23 08:00:00,Lanao del Sur,1739.49,271.48,W
2020-12-23 11:00:00,Lanao del Sur,1794.41,271.86,W
2020-12-23 14:00:00,Lanao del Sur,1860.38,272.23,W
2020-12-23 17:00:00,Lanao del Sur,1915.47,271.9,W
2020-12-23 20:00:00,Lanao del Sur,1981.87,271.26,W
2020-12-23 23:00:00,Lanao del Sur,2036.91,271.3,W
2020-12-24 02:00:00,Lanao del Sur,2103.25,271.03,W
2020-12-24 05:00:00,Lanao del Sur,2169.66,270.79,W
2020-12-24 08:00:00,Lanao del Sur,2246.73,270.86,W
2020-12-24 11:00:00,Lanao del Sur,2312.79,270.91,W
2020-12-24 14:00:00,Lanao del Sur,2378.85,270.97,W
2020-12-24 17:00:00,Lanao del Sur,2433.2,271.56,W
2020-12-24 20:00:00,Lanao del Sur,2498.71,272.12,W
2020-12-24 23:00:00,Lanao del Sur,2553.53,272.41,W
2020-12-25 02:00:00,Lanao del Sur,2597.17,273.18,W
2020-12-25 05:00:00,Lanao del Sur,2652.14,273.93,W
2020-12-25 08:00:00,Lanao del Sur,2718.81,275.13,W
2020-12-25 11:00:00,Lanao del Sur,2796.46,275.8,W
2020-12-25 14:00:00,Lanao del Sur,2885.24,276.43,W
2020-12-25 17:00:00,Lanao del Sur,2975.87,277.69,W
2020-12-25 20:00:00,Lanao del Sur,3013.82,279.19,W
2020-12-17 20:00:00,Leyte,747.82,143.66,SE
2020-12-17 23:00:00,Leyte,673.51,146.03,SE
2020-12-18 02:00:00,Leyte,610.22,149.5,SSE
2020-12-18 05:00:00,Leyte,569.47,152.23,SSE
2020-12-18 08:00:00,Leyte,519.82,152.13,SSE
2020-12-18 11:00:00,Leyte,445.63,155.12,SSE
2020-12-18 14:00:00,Leyte,369.38,160.85,SSE
2020-12-18 17:00:00,Leyte,294.37,175.71,S
2020-12-18 20:00:00,Leyte,271.25,196.47,SSW
2020-12-18 23:00:00,Leyte,319.9,215.73,SW
2020-12-19 02:00:00,Leyte,393.26,226.61,SW
2020-12-19 05:00:00,Leyte,460.64,234.22,SW
2020-12-19 08:00:00,Leyte,509.36,239.65,WSW
2020-12-19 11:00:00,Leyte,561.74,244.1,WSW
2020-12-19 14:00:00,Leyte,612.55,248.74,WSW
2020-12-19 17:00:00,Leyte,673.68,253.86,WSW
2020-12-19 20:00:00,Leyte,741.67,257.27,WSW
2020-12-19 23:00:00,Leyte,827.02,258.74,WSW
2020-12-20 02:00:00,Leyte,899.85,260.51,W
2020-12-20 05:00:00,Leyte,973.33,262.02,W
2020-12-20 08:00:00,Leyte,1036.48,263.24,W
2020-12-20 11:00:00,Leyte,1067.43,264.1,W
2020-12-20 14:00:00,Leyte,1099.98,264.33,W
2020-12-20 17:00:00,Leyte,1134.03,263.99,W
2020-12-20 20:00:00,Leyte,1168.12,263.67,W
2020-12-20 23:00:00,Leyte,1203.99,262.84,W
2020-12-21 02:00:00,Leyte,1229.31,261.98,W
2020-12-21 05:00:00,Leyte,1254.92,261.15,W
2020-12-21 08:00:00,Leyte,1289.36,260.94,W
2020-12-21 11:00:00,Leyte,1313.07,260.64,W
2020-12-21 14:00:00,Leyte,1347.58,260.46,W
2020-12-21 17:00:00,Leyte,1382.1,260.28,W
2020-12-21 20:00:00,Leyte,1416.66,260.11,W
2020-12-21 23:00:00,Leyte,1464.37,259.62,W
2020-12-22 02:00:00,Leyte,1499.0,259.48,W
2020-12-22 05:00:00,Leyte,1538.79,258.53,WSW
2020-12-22 08:00:00,Leyte,1579.02,257.64,WSW
2020-12-22 11:00:00,Leyte,1616.69,257.17,WSW
2020-12-22 14:00:00,Leyte,1635.12,257.75,WSW
2020-12-22 17:00:00,Leyte,1656.44,257.95,WSW
2020-12-22 20:00:00,Leyte,1685.75,258.6,WSW
2020-12-22 23:00:00,Leyte,1728.54,258.96,W
2020-12-23 02:00:00,Leyte,1758.12,259.57,W
2020-12-23 05:00:00,Leyte,1798.61,260.24,W
2020-12-23 08:00:00,Leyte,1841.62,260.54,W
2020-12-23 11:00:00,Leyte,1893.17,261.24,W
2020-12-23 14:00:00,Leyte,1955.71,261.96,W
2020-12-23 17:00:00,Leyte,2011.85,261.95,W
2020-12-23 20:00:00,Leyte,2080.97,261.7,W
2020-12-23 23:00:00,Leyte,2134.95,262.0,W
2020-12-24 02:00:00,Leyte,2201.93,262.05,W
2020-12-24 05:00:00,Leyte,2268.92,262.1,W
2020-12-24 08:00:00,Leyte,2344.57,262.48,W
2020-12-24 11:00:00,Leyte,2409.47,262.79,W
2020-12-24 14:00:00,Leyte,2474.41,263.09,W
2020-12-24 17:00:00,Leyte,2524.6,263.84,W
2020-12-24 20:00:00,Leyte,2585.95,264.6,W
2020-12-24 23:00:00,Leyte,2638.48,265.05,W
2020-12-25 02:00:00,Leyte,2676.92,265.93,W
2020-12-25 05:00:00,Leyte,2726.73,266.81,W
2020-12-25 08:00:00,Leyte,2785.31,268.17,W
2020-12-25 11:00:00,Leyte,2858.07,269.04,W
2020-12-25 14:00:00,Leyte,2942.14,269.89,W
2020-12-25 17:00:00,Leyte,3024.07,271.35,W
2020-12-25 20:00:00,Leyte,3052.24,272.91,W
2020-12-17 20:00:00,Maguindanao del Norte,535.18,104.46,ESE
2020-12-17 23:00:00,Maguindanao del Norte,460.33,101.23,E
2020-12-18 02:00:00,Maguindanao del Norte,389.12,98.4,E
2020-12-18 05:00:00,Maguindanao del Norte,342.4,95.85,E
2020-12-18 08:00:00,Maguindanao del Norte,318.4,88.29,E
2020-12-18 11:00:00,Maguindanao del Norte,270.66,76.15,ENE
2020-12-18 14:00:00,Maguindanao del Norte,230.23,58.56,ENE
2020-12-18 17:00:00,Maguindanao del Norte,200.54,29.0,NNE
2020-12-18 20:00:00,Maguindanao del Norte,208.66,359.53,N
2020-12-18 23:00:00,Maguindanao del Norte,236.74,331.87,NNW
2020-12-19 02:00:00,Maguindanao del Norte,289.02,313.24,NW
2020-12-19 05:00:00,Maguindanao del Norte,358.43,303.62,WNW
2020-12-19 08:00:00,Maguindanao del Norte,420.53,299.97,WNW
2020-12-19 11:00:00,Maguindanao del Norte,483.92,297.27,WNW
2020-12-19 14:00:00,Maguindanao del Norte,552.85,296.26,WNW
2020-12-19 17:00:00,Maguindanao del Norte,636.54,295.99,WNW
2020-12-19 20:00:00,Maguindanao del Norte,715.56,294.98,WNW
2020-12-19 23:00:00,Maguindanao del Norte,796.43,292.4,WNW
2020-12-20 02:00:00,Maguindanao del Norte,872.1,291.25,WNW
2020-12-20 05:00:00,Maguindanao del Norte,948.07,290.28,WNW
2020-12-20 08:00:00,Maguindanao del Norte,1013.87,289.66,WNW
2020-12-20 11:00:00,Maguindanao del Norte,1048.55,289.67,WNW
2020-12-20 14:00:00,Maguindanao del Norte,1079.78,289.12,WNW
2020-12-20 17:00:00,Maguindanao del Norte,1107.88,288.05,WNW
2020-12-20 20:00:00,Maguindanao del Norte,1136.36,287.04,WNW
2020-12-20 23:00:00,Maguindanao del Norte,1162.46,285.54,WNW
2020-12-21 02:00:00,Maguindanao del Norte,1178.65,284.22,WNW
2020-12-21 05:00:00,Maguindanao del Norte,1195.45,282.94,WNW
2020-12-21 08:00:00,Maguindanao del Norte,1225.64,282.13,WNW
2020-12-21 11:00:00,Maguindanao del Norte,1245.28,281.43,WNW
2020-12-21 14:00:00,Maguindanao del Norte,1275.94,280.68,W
2020-12-21 17:00:00,Maguindanao del Norte,1306.83,279.97,W
2020-12-21 20:00:00,Maguindanao del Norte,1337.93,279.29,W
2020-12-21 23:00:00,Maguindanao del Norte,1378.84,278.12,W
2020-12-22 02:00:00,Maguindanao del Norte,1410.46,277.52,W
2020-12-22 05:00:00,Maguindanao del Norte,1440.4,276.05,W
2020-12-22 08:00:00,Maguindanao del Norte,1471.26,274.65,W
2020-12-22 11:00:00,Maguindanao del Norte,1503.33,273.73,W
2020-12-22 14:00:00,Maguindanao del Norte,1525.77,274.12,W
2020-12-22 17:00:00,Maguindanao del Norte,1547.79,274.09,W
2020-12-22 20:00:00,Maguindanao del Norte,1581.27,274.45,W
2020-12-22 23:00:00,Maguindanao del Norte,1625.29,274.38,W
2020-12-23 02:00:00,Maguindanao del Norte,1658.8,274.72,W
2020-12-23 05:00:00,Maguindanao del Norte,1703.34,275.03,W
2020-12-23 08:00:00,Maguindanao del Norte,1747.31,274.95,W
2020-12-23 11:00:00,Maguindanao del Norte,1802.85,275.22,W
2020-12-23 14:00:00,Maguindanao del Norte,1869.38,275.46,W
2020-12-23 17:00:00,Maguindanao del Norte,1923.76,275.03,W
2020-12-23 20:00:00,Maguindanao del Norte,1988.86,274.29,W
2020-12-23 23:00:00,Maguindanao del Norte,2043.89,274.24,W
2020-12-24 02:00:00,Maguindanao del Norte,2109.63,273.88,W
2020-12-24 05:00:00,Maguindanao del Norte,2175.49,273.54,W
2020-12-24 08:00:00,Maguindanao del Norte,2252.59,273.5,W
2020-12-24 11:00:00,Maguindanao del Norte,2318.69,273.48,W
2020-12-24 14:00:00,Maguindanao del Norte,2384.78,273.46,W
2020-12-24 17:00:00,Maguindanao del Norte,2440.17,273.98,W
2020-12-24 20:00:00,Maguindanao del Norte,2506.69,274.48,W
2020-12-24 23:00:00,Maguindanao del Norte,2561.99,274.7,W
2020-12-25 02:00:00,Maguindanao del Norte,2607.04,275.43,W
2020-12-25 05:00:00,Maguindanao del Norte,2663.37,276.12,W
2020-12-25 08:00:00,Maguindanao del Norte,2732.25,277.26,W
2020-12-25 11:00:00,Maguindanao del Norte,2811.09,277.85,W
2020-12-25 14:00:00,Maguindanao del Norte,2900.98,278.41,W
2020-12-25 17:00:00,Maguindanao del Norte,2993.9,279.6,W
2020-12-25 20:00:00,Maguindanao del Norte,3034.62,281.06,W
2020-12-17 20:00:00,Maguindanao del Sur,475.16,102.2,ESE
2020-12-17 23:00:00,Maguindanao del Sur,401.73,98.07,E
2020-12-18 02:00:00,Maguindanao del Sur,332.06,94.06,E
2020-12-18 05:00:00,Maguindanao del Sur,286.92,90.3,E
2020-12-18 08:00:00,Maguindanao del Sur,268.06,80.79,E
2020-12-18 11:00:00,Maguindanao del Sur,231.13,64.85,ENE
2020-12-18 14:00:00,Maguindanao del Sur,209.82,42.93,NE
2020-12-18 17:00:00,Maguindanao del Sur,213.57,11.83,NNE
2020-12-18 20:00:00,Maguindanao del Sur,248.6,347.18,NNW
2020-12-18 23:00:00,Maguindanao del Sur,293.46,325.78,NW
2020-12-19 02:00:00,Maguindanao del Sur,351.43,311.31,NW
2020-12-19 05:00:00,Maguindanao del Sur,421.8,303.45,WNW
2020-12-19 08:00:00,Maguindanao del Sur,483.88,300.31,WNW
2020-12-19 11:00:00,Maguindanao del Sur,547.11,297.89,WNW
2020-12-19 14:00:00,Maguindanao del Sur,615.95,296.92,WNW
2020-12-19 17:00:00,Maguindanao del Sur,699.6,296.6,WNW
2020-12-19 20:00:00,Maguindanao del Sur,778.5,295.62,WNW
2020-12-19 23:00:00,Maguindanao del Sur,858.98,293.17,WNW
2020-12-20 02:00:00,Maguindanao del Sur,934.43,292.03,WNW
2020-12-20 05:00:00,Maguindanao del Sur,1010.2,291.07,WNW
2020-12-20 08:00:00,Maguindanao del Sur,1075.86,290.44,WNW
2020-12-20 11:00:00,Maguindanao del Sur,1110.54,290.43,WNW
2020-12-20 14:00:00,Maguindanao del Sur,1141.64,289.89,WNW
2020-12-20 17:00:00,Maguindanao del Sur,1169.47,288.86,WNW
2020-12-20 20:00:00,Maguindanao del Sur,1197.69,287.87,WNW
2020-12-20 23:00:00,Maguindanao del Sur,1223.35,286.43,WNW
2020-12-21 02:00:00,Maguindanao del Sur,1239.12,285.17,WNW
2020-12-21 05:00:00,Maguindanao del Sur,1255.5,283.94,WNW
2020-12-21 08:00:00,Maguindanao del Sur,1285.4,283.14,WNW
2020-12-21 11:00:00,Maguindanao del Sur,1304.78,282.46,WNW
2020-12-21 14:00:00,Maguindanao del Sur,1335.15,281.72,WNW
2020-12-21 17:00:00,Maguindanao del Sur,1365.75,281.02,W
2020-12-21 20:00:00,Maguindanao del Sur,1396.57,280.34,W
2020-12-21 23:00:00,Maguindanao del Sur,1436.99,279.19,W
2020-12-22 02:00:00,Maguindanao del Sur,1468.34,278.59,W
2020-12-22 05:00:00,Maguindanao del Sur,1497.6,277.16,W
2020-12-22 08:00:00,Maguindanao del Sur,1527.79,275.78,W
2020-12-22 11:00:00,Maguindanao del Sur,1559.39,274.87,W
2020-12-22 14:00:00,Maguindanao del Sur,1582.02,275.24,W
2020-12-22 17:00:00,Maguindanao del Sur,1604.02,275.19,W
2020-12-22 20:00:00,Maguindanao del Sur,1637.68,275.52,W
2020-12-22 23:00:00,Maguindanao del Sur,1681.65,275.42,W
2020-12-23 02:00:00,Maguindanao del Sur,1715.32,275.73,W
2020-12-23 05:00:00,Maguindanao del Sur,1760.01,276.0,W
2020-12-23 08:00:00,Maguindanao del Sur,1803.94,275.9,W
2020-12-23 11:00:00,Maguindanao del Sur,1859.6,276.14,W
2020-12-23 14:00:00,Maguindanao del Sur,1926.24,276.34,W
2020-12-23 17:00:00,Maguindanao del Sur,1980.41,275.9,W
2020-12-23 20:00:00,Maguindanao del Sur,2045.14,275.15,W
2020-12-23 23:00:00,Maguindanao del Sur,2100.13,275.08,W
2020-12-24 02:00:00,Maguindanao del Sur,2165.68,274.7,W
2020-12-24 05:00:00,Maguindanao del Sur,2231.35,274.34,W
2020-12-24 08:00:00,Maguindanao del Sur,2308.44,274.28,W
2020-12-24 11:00:00,Maguindanao del Sur,2374.51,274.24,W
2020-12-24 14:00:00,Maguindanao del Sur,2440.59,274.2,W
2020-12-24 17:00:00,Maguindanao del Sur,2496.25,274.69,W
2020-12-24 20:00:00,Maguindanao del Sur,2563.01,275.16,W
2020-12-24 23:00:00,Maguindanao del Sur,2618.41,275.36,W
2020-12-25 02:00:00,Maguindanao del Sur,2663.83,276.06,W
2020-12-25 05:00:00,Maguindanao del Sur,2720.49,276.73,W
2020-12-25 08:00:00,Maguindanao del Sur,2789.89,277.83,W
2020-12-25 11:00:00,Maguindanao del Sur,2868.99,278.4,W
2020-12-25 14:00:00,Maguindanao del Sur,2959.12,278.93,W
2020-12-25 17:00:00,Maguindanao del Sur,3052.55,280.08,W
2020-12-25 20:00:00,Maguindanao del Sur,3093.86,281.5,WNW
2020-12-17 20:00:00,Marinduque,1157.55,136.61,SE
2020-12-17 23:00:00,Marinduque,1080.19,137.64,SE
2020-12-18 02:00:00,Marinduque,1011.76,139.22,SE
2020-12-18 05:00:00,Marinduque,966.61,140.4,SE
2020-12-18 08:00:00,Marinduque,918.14,139.74,SE
2020-12-18 11:00:00,Marinduque,840.22,140.24,SE
2020-12-18 14:00:00,Marinduque,755.63,141.5,SE
2020-12-18 17:00:00,Marinduque,652.53,145.39,SE
2020-12-18 20:00:00,Marinduque,573.02,151.74,SSE
2020-12-18 23:00:00,Marinduque,530.63,162.3,SSE
2020-12-19 02:00:00,Marinduque,520.74,173.12,S
2020-12-19 05:00:00,Marinduque,517.68,182.84,S
2020-12-19 08:00:00,Marinduque,514.03,190.27,S
2020-12-19 11:00:00,Marinduque,518.9,197.67,SSW
2020-12-19 14:00:00,Marinduque,521.96,205.34,SSW
2020-12-19 17:00:00,Marinduque,530.63,214.42,SW
2020-12-19 20:00:00,Marinduque,560.06,222.25,SW
2020-12-19 23:00:00,Marinduque,621.62,228.32,SW
2020-12-20 02:00:00,Marinduque,673.25,233.45,SW
2020-12-20 05:00:00,Marinduque,729.34,237.83,WSW
2020-12-20 08:00:00,Marinduque,779.43,241.18,WSW
2020-12-20 11:00:00,Marinduque,802.69,243.05,WSW
2020-12-20 14:00:00,Marinduque,831.75,244.13,WSW
2020-12-20 17:00:00,Marinduque,866.05,244.47,WSW
2020-12-20 20:00:00,Marinduque,900.39,244.79,WSW
2020-12-20 23:00:00,Marinduque,939.76,244.48,WSW
2020-12-21 02:00:00,Marinduque,969.46,243.9,WSW
2020-12-21 05:00:00,Marinduque,999.27,243.35,WSW
2020-12-21 08:00:00,Marinduque,1033.55,243.68,WSW
2020-12-21 11:00:00,Marinduque,1058.16,243.7,WSW
2020-12-21 14:00:00,Marinduque,1092.48,244.0,WSW
2020-12-21 17:00:00,Marinduque,1126.83,244.28,WSW
2020-12-21 20:00:00,Marinduque,1161.21,244.55,WSW
2020-12-21 23:00:00,Marinduque,1210.48,244.57,WSW
2020-12-22 02:00:00,Marinduque,1244.9,244.81,WSW
2020-12-22 05:00:00,Marinduque,1289.57,244.16,WSW
2020-12-22 08:00:00,Marinduque,1334.43,243.55,WSW
2020-12-22 11:00:00,Marinduque,1374.09,243.39,WSW
2020-12-22 14:00:00,Marinduque,1388.24,244.24,WSW
2020-12-22 17:00:00,Marinduque,1407.75,244.66,WSW
2020-12-22 20:00:00,Marinduque,1432.15,245.67,WSW
2020-12-22 23:00:00,Marinduque,1471.68,246.45,WSW
2020-12-23 02:00:00,Marinduque,1496.76,247.39,WSW
2020-12-23 05:00:00,Marinduque,1532.25,248.47,WSW
2020-12-23 08:00:00,Marinduque,1572.58,249.13,WSW
2020-12-23 11:00:00,Marinduque,1618.98,250.28,WSW
2020-12-23 14:00:00,Marinduque,1676.17,251.51,WSW
2020-12-23 17:00:00,Marinduque,1731.5,251.83,WSW
2020-12-23 20:00:00,Marinduque,1801.14,251.92,WSW
2020-12-23 23:00:00,Marinduque,1852.63,252.54,WSW
2020-12-24 02:00:00,Marinduque,1918.46,252.93,WSW
2020-12-24 05:00:00,Marinduque,1984.36,253.29,WSW
2020-12-24 08:00:00,Marinduque,2057.0,254.04,WSW
2020-12-24 11:00:00,Marinduque,2119.48,254.64,WSW
2020-12-24 14:00:00,Marinduque,2182.14,255.21,WSW
2020-12-24 17:00:00,Marinduque,2227.7,256.22,WSW
2020-12-24 20:00:00,Marinduque,2284.35,257.28,WSW
2020-12-24 23:00:00,Marinduque,2334.05,257.94,WSW
2020-12-25 02:00:00,Marinduque,2367.5,259.03,W
2020-12-25 05:00:00,Marinduque,2412.3,260.16,W
2020-12-25 08:00:00,Marinduque,2463.55,261.83,W
2020-12-25 11:00:00,Marinduque,2531.56,262.98,W
2020-12-25 14:00:00,Marinduque,2611.04,264.12,W
2020-12-25 17:00:00,Marinduque,2685.63,265.92,W
2020-12-25 20:00:00,Marinduque,2706.56,267.72,W
2020-12-17 20:00:00,Masbate,925.02,139.5,SE
2020-12-17 23:00:00,Masbate,848.72,141.03,SE
2020-12-18 02:00:00,Masbate,782.11,143.34,SE
2020-12-18 05:00:00,Masbate,738.5,145.1,SE
2020-12-18 08:00:00,Masbate,689.35,144.54,SE
2020-12-18 11:00:00,Masbate,612.35,145.79,SE
2020-12-18 14:00:00,Masbate,529.97,148.41,SSE
2020-12-18 17:00:00,Masbate,434.7,155.8,SSE
2020-12-18 20:00:00,Masbate,372.03,167.72,SSE
2020-12-18 23:00:00,Masbate,364.89,184.84,S
2020-12-19 02:00:00,Masbate,396.31,199.11,SSW
2020-12-19 05:00:00,Masbate,432.75,210.2,SSW
2020-12-19 08:00:00,Masbate,460.15,218.04,SW
2020-12-19 11:00:00,Masbate,495.0,224.9,SW
2020-12-19 14:00:00,Masbate,528.78,231.72,SW
2020-12-19 17:00:00,Masbate,572.26,239.19,WSW
2020-12-19 20:00:00,Masbate,628.65,244.61,WSW
2020-12-19 23:00:00,Masbate,708.23,247.77,WSW
2020-12-20 02:00:00,Masbate,775.26,250.79,WSW
2020-12-20 05:00:00,Masbate,843.99,253.33,WSW
2020-12-20 08:00:00,Masbate,903.51,255.31,WSW
2020-12-20 11:00:00,Masbate,932.14,256.53,WSW
2020-12-20 14:00:00,Masbate,963.89,257.04,WSW
2020-12-20 17:00:00,Masbate,998.48,256.9,WSW
2020-12-20 20:00:00,Masbate,1033.09,256.77,WSW
2020-12-20 23:00:00,Masbate,1070.68,256.07,WSW
2020-12-21 02:00:00,Masbate,1097.93,255.26,WSW
2020-12-21 05:00:00,Masbate,1125.4,254.49,WSW
2020-12-21 08:00:00,Masbate,1160.15,254.45,WSW
2020-12-21 11:00:00,Masbate,1184.43,254.26,WSW
2020-12-21 14:00:00,Masbate,1219.2,254.23,WSW
2020-12-21 17:00:00,Masbate,1253.97,254.21,WSW
2020-12-21 20:00:00,Masbate,1288.76,254.18,WSW
2020-12-21 23:00:00,Masbate,1337.45,253.85,WSW
2020-12-22 02:00:00,Masbate,1372.26,253.84,WSW
2020-12-22 05:00:00,Masbate,1414.24,252.98,WSW
2020-12-22 08:00:00,Masbate,1456.56,252.16,WSW
2020-12-22 11:00:00,Masbate,1495.26,251.79,WSW
2020-12-22 14:00:00,Masbate,1512.13,252.48,WSW
2020-12-22 17:00:00,Masbate,1532.87,252.76,WSW
2020-12-22 20:00:00,Masbate,1560.43,253.56,WSW
2020-12-22 23:00:00,Masbate,1602.19,254.08,WSW
2020-12-23 02:00:00,Masbate,1630.16,254.82,WSW
2020-12-23 05:00:00,Masbate,1668.9,255.65,WSW
2020-12-23 08:00:00,Masbate,1711.06,256.09,WSW
2020-12-23 11:00:00,Masbate,1760.81,256.96,WSW
2020-12-23 14:00:00,Masbate,1821.51,257.88,WSW
2020-12-23 17:00:00,Masbate,1877.53,257.99,WSW
2020-12-23 20:00:00,Masbate,1947.1,257.86,WSW
2020-12-23 23:00:00,Masbate,2000.27,258.28,WSW
2020-12-24 02:00:00,Masbate,2066.99,258.45,WSW
2020-12-24 05:00:00,Masbate,2133.74,258.62,WSW
2020-12-24 08:00:00,Masbate,2208.4,259.14,W
2020-12-24 11:00:00,Masbate,2272.49,259.56,W
2020-12-24 14:00:00,Masbate,2336.67,259.97,W
2020-12-24 17:00:00,Masbate,2385.13,260.82,W
2020-12-24 20:00:00,Masbate,2444.74,261.7,W
2020-12-24 23:00:00,Masbate,2496.24,262.23,W
2020-12-25 02:00:00,Masbate,2532.77,263.2,W
2020-12-25 05:00:00,Masbate,2580.67,264.18,W
2020-12-25 08:00:00,Masbate,2636.44,265.67,W
2020-12-25 11:00:00,Masbate,2707.43,266.65,W
2020-12-25 14:00:00,Masbate,2789.79,267.61,W
2020-12-25 17:00:00,Masbate,2868.92,269.21,W
2020-12-25 20:00:00,Masbate,2894.28,270.87,W
2020-12-17 20:00:00,Metro Manila,1310.73,137.33,SE
2020-12-17 23:00:00,Metro Manila,1233.7,138.29,SE
2020-12-18 02:00:00,Metro Manila,1165.67,139.72,SE
2020-12-18 05:00:00,Metro Manila,1120.74,140.76,SE
2020-12-18 08:00:00,Metro Manila,1072.16,140.22,SE
2020-12-18 11:00:00,Metro Manila,994.33,140.7,SE
2020-12-18 14:00:00,Metro Manila,909.93,141.81,SE
2020-12-18 17:00:00,Metro Manila,806.99,145.02,SE
2020-12-18 20:00:00,Metro Manila,726.54,150.01,SSE
2020-12-18 23:00:00,Metro Manila,679.37,158.13,SSE
2020-12-19 02:00:00,Metro Manila,660.52,166.51,SSE
2020-12-19 05:00:00,Metro Manila,646.02,174.13,S
2020-12-19 08:00:00,Metro Manila,631.59,180.0,S
2020-12-19 11:00:00,Metro Manila,623.89,186.07,S
2020-12-19 14:00:00,Metro Manila,612.3,192.44,SSW
2020-12-19 17:00:00,Metro Manila,601.45,200.3,SSW
2020-12-19 20:00:00,Metro Manila,611.78,207.8,SSW
2020-12-19 23:00:00,Metro Manila,656.48,214.63,SW
2020-12-20 02:00:00,Metro Manila,693.5,220.43,SW
2020-12-20 05:00:00,Metro Manila,736.68,225.6,SW
2020-12-20 08:00:00,Metro Manila,776.75,229.64,SW
2020-12-20 11:00:00,Metro Manila,794.54,231.82,SW
2020-12-20 14:00:00,Metro Manila,820.17,233.28,SW
2020-12-20 17:00:00,Metro Manila,852.97,234.06,SW
2020-12-20 20:00:00,Metro Manila,885.91,234.77,SW
2020-12-20 23:00:00,Metro Manila,925.56,234.89,SW
2020-12-21 02:00:00,Metro Manila,956.43,234.6,SW
2020-12-21 05:00:00,Metro Manila,987.34,234.33,SW
2020-12-21 08:00:00,Metro Manila,1020.35,234.95,SW
2020-12-21 11:00:00,Metro Manila,1044.61,235.18,SW
2020-12-21 14:00:00,Metro Manila,1077.77,235.75,SW
2020-12-21 17:00:00,Metro Manila,1111.02,236.29,WSW
2020-12-21 20:00:00,Metro Manila,1144.37,236.79,WSW
2020-12-21 23:00:00,Metro Manila,1193.16,237.13,WSW
2020-12-22 02:00:00,Metro Manila,1226.64,237.58,WSW
2020-12-22 05:00:00,Metro Manila,1272.74,237.18,WSW
2020-12-22 08:00:00,Metro Manila,1318.92,236.8,WSW
2020-12-22 11:00:00,Metro Manila,1358.75,236.84,WSW
2020-12-22 14:00:00,Metro Manila,1370.53,237.76,WSW
2020-12-22 17:00:00,Metro Manila,1388.78,238.27,WSW
2020-12-22 20:00:00,Metro Manila,1410.31,239.41,WSW
2020-12-22 23:00:00,Metro Manila,1447.54,240.36,WSW
2020-12-23 02:00:00,Metro Manila,1469.96,241.42,WSW
2020-12-23 05:00:00,Metro Manila,1502.37,242.65,WSW
