Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-11-02 05:00:00,Kalinga,822.86,83.79,E
2020-11-02 08:00:00,Kalinga,776.26,79.41,E
2020-11-02 11:00:00,Kalinga,722.27,75.17,ENE
2020-11-02 14:00:00,Kalinga,679.9,71.44,ENE
2020-11-02 17:00:00,Kalinga,656.84,68.79,ENE
2020-11-02 20:00:00,Kalinga,650.79,67.55,ENE
2020-11-02 23:00:00,Kalinga,658.95,65.74,ENE
2020-11-03 02:00:00,Kalinga,663.27,64.85,ENE
2020-11-03 05:00:00,Kalinga,686.87,64.69,ENE
2020-11-03 08:00:00,Kalinga,706.1,65.36,ENE
2020-11-03 11:00:00,Kalinga,735.14,66.3,ENE
2020-11-03 14:00:00,Kalinga,754.61,66.89,ENE
2020-11-03 17:00:00,Kalinga,780.22,68.48,ENE
2020-11-03 20:00:00,Kalinga,796.49,69.73,ENE
2020-11-03 23:00:00,Kalinga,816.42,70.19,ENE
2020-11-04 02:00:00,Kalinga,826.41,70.41,ENE
2020-11-04 05:00:00,Kalinga,849.69,70.1,ENE
2020-11-04 08:00:00,Kalinga,872.98,69.82,ENE
2020-11-04 11:00:00,Kalinga,866.51,68.9,ENE
2020-11-04 14:00:00,Kalinga,864.06,67.28,ENE
2020-11-04 17:00:00,Kalinga,844.53,66.79,ENE
2020-11-04 20:00:00,Kalinga,821.08,67.0,ENE
2020-11-04 23:00:00,Kalinga,778.1,66.67,ENE
2020-11-05 02:00:00,Kalinga,729.67,65.19,ENE
2020-11-05 05:00:00,Kalinga,672.38,63.11,ENE
2020-11-05 08:00:00,Kalinga,625.5,61.07,ENE
2020-11-05 11:00:00,Kalinga,570.57,58.18,ENE
2020-11-05 14:00:00,Kalinga,523.83,53.65,NE
2020-11-05 17:00:00,Kalinga,488.47,47.27,NE
2020-11-05 20:00:00,Kalinga,445.09,39.93,NE
2020-11-05 23:00:00,Kalinga,410.77,31.17,NNE
2020-11-06 02:00:00,Kalinga,377.58,21.72,NNE
2020-11-06 05:00:00,Kalinga,382.85,13.22,NNE
2020-11-06 08:00:00,Kalinga,397.46,6.63,N
2020-11-06 11:00:00,Kalinga,417.03,359.17,N
2020-11-06 14:00:00,Kalinga,432.09,352.3,N
2020-11-06 17:00:00,Kalinga,470.14,349.11,N
2020-11-06 20:00:00,Kalinga,498.67,346.11,NNW
2020-11-06 23:00:00,Kalinga,528.45,343.45,NNW
2020-11-07 02:00:00,Kalinga,559.26,341.09,NNW
2020-11-07 05:00:00,Kalinga,594.14,341.23,NNW
2020-11-07 08:00:00,Kalinga,611.66,339.76,NNW
2020-11-07 11:00:00,Kalinga,625.74,339.25,NNW
2020-11-07 14:00:00,Kalinga,629.58,338.38,NNW
2020-11-07 17:00:00,Kalinga,641.96,335.84,NNW
2020-11-07 20:00:00,Kalinga,655.6,333.39,NNW
2020-11-07 23:00:00,Kalinga,656.63,329.31,NNW
2020-10-29 08:00:00,La Union,3398.54,108.41,ESE
2020-10-29 11:00:00,La Union,3341.34,107.56,ESE
2020-10-29 14:00:00,La Union,3317.32,106.0,ESE
2020-10-29 17:00:00,La Union,3258.02,104.9,ESE
2020-10-29 20:00:00,La Union,3196.08,103.57,ESE
2020-10-29 23:00:00,La Union,3122.09,102.72,ESE
2020-10-30 02:00:00,La Union,3041.9,102.11,ESE
2020-10-30 05:00:00,La Union,2927.47,101.45,ESE
2020-10-30 08:00:00,La Union,2806.44,101.03,E
2020-10-30 11:00:00,La Union,2692.14,101.03,E
2020-10-30 14:00:00,La Union,2581.16,101.26,ESE
2020-10-30 17:00:00,La Union,2484.8,100.85,E
2020-10-30 20:00:00,La Union,2402.25,100.58,E
2020-10-30 23:00:00,La Union,2340.83,100.15,E
2020-10-31 02:00:00,La Union,2276.79,99.42,E
2020-10-31 05:00:00,La Union,2210.61,98.36,E
2020-10-31 08:00:00,La Union,2134.8,97.3,E
2020-10-31 11:00:00,La Union,2051.54,96.52,E
2020-10-31 14:00:00,La Union,1981.53,95.94,E
2020-10-31 17:00:00,La Union,1901.26,95.36,E
2020-10-31 20:00:00,La Union,1821.34,94.73,E
2020-10-31 23:00:00,La Union,1764.74,94.3,E
2020-11-01 02:00:00,La Union,1687.06,93.93,E
2020-11-01 05:00:00,La Union,1596.11,92.77,E
2020-11-01 08:00:00,La Union,1507.23,91.89,E
2020-11-01 11:00:00,La Union,1409.26,91.38,E
2020-11-01 14:00:00,La Union,1321.45,90.25,E
2020-11-01 17:00:00,La Union,1234.45,88.95,E
2020-11-01 20:00:00,La Union,1159.08,87.43,E
2020-11-01 23:00:00,La Union,1085.16,85.1,E
2020-11-02 02:00:00,La Union,1014.58,81.8,E
2020-11-02 05:00:00,La Union,956.96,78.77,E
2020-11-02 08:00:00,La Union,915.3,74.82,ENE
2020-11-02 11:00:00,La Union,865.39,71.01,ENE
2020-11-02 14:00:00,La Union,825.99,67.73,ENE
2020-11-02 17:00:00,La Union,804.69,65.47,ENE
2020-11-02 20:00:00,La Union,799.36,64.45,ENE
2020-11-02 23:00:00,La Union,808.45,63.0,ENE
2020-11-03 02:00:00,La Union,813.19,62.28,ENE
2020-11-03 05:00:00,La Union,836.85,62.21,ENE
2020-11-03 08:00:00,La Union,855.75,62.82,ENE
2020-11-03 11:00:00,La Union,884.3,63.67,ENE
2020-11-03 14:00:00,La Union,903.44,64.21,ENE
2020-11-03 17:00:00,La Union,928.12,65.61,ENE
2020-11-03 20:00:00,La Union,943.58,66.72,ENE
2020-11-03 23:00:00,La Union,963.19,67.16,ENE
2020-11-04 02:00:00,La Union,973.01,67.37,ENE
2020-11-04 05:00:00,La Union,996.47,67.18,ENE
2020-11-04 08:00:00,La Union,1019.93,66.99,ENE
2020-11-04 11:00:00,La Union,1014.06,66.19,ENE
2020-11-04 14:00:00,La Union,1012.59,64.8,ENE
2020-11-04 17:00:00,La Union,993.34,64.34,ENE
2020-11-04 20:00:00,La Union,969.79,64.47,ENE
2020-11-04 23:00:00,La Union,927.03,64.09,ENE
2020-11-05 02:00:00,La Union,879.38,62.73,ENE
2020-11-05 05:00:00,La Union,823.03,60.88,ENE
2020-11-05 08:00:00,La Union,776.88,59.13,ENE
2020-11-05 11:00:00,La Union,722.7,56.72,ENE
2020-11-05 14:00:00,La Union,676.47,53.13,NE
2020-11-05 17:00:00,La Union,640.59,48.25,NE
2020-11-05 20:00:00,La Union,594.87,42.87,NE
2020-11-05 23:00:00,La Union,555.52,36.64,NE
2020-11-06 02:00:00,La Union,514.37,30.19,NNE
2020-11-06 05:00:00,La Union,509.84,23.87,NNE
2020-11-06 08:00:00,La Union,515.05,18.62,NNE
2020-11-06 11:00:00,La Union,522.18,12.43,NNE
2020-11-06 14:00:00,La Union,524.32,6.62,N
2020-11-06 17:00:00,La Union,554.88,3.03,N
2020-11-06 20:00:00,La Union,576.33,359.83,N
2020-11-06 23:00:00,La Union,599.49,356.87,N
2020-11-07 02:00:00,La Union,624.16,354.15,N
2020-11-07 05:00:00,La Union,658.45,353.57,N
2020-11-07 08:00:00,La Union,672.17,351.93,N
2020-11-07 11:00:00,La Union,684.72,351.22,N
2020-11-07 14:00:00,La Union,686.42,350.37,N
2020-11-07 17:00:00,La Union,692.46,347.86,NNW
2020-11-07 20:00:00,La Union,699.86,345.4,NNW
2020-11-07 23:00:00,La Union,690.7,341.61,NNW
2020-10-29 08:00:00,Laguna,3210.33,105.32,ESE
2020-10-29 11:00:00,Laguna,3156.56,104.35,ESE
2020-10-29 14:00:00,Laguna,3138.72,102.68,ESE
2020-10-29 17:00:00,Laguna,3084.0,101.45,ESE
2020-10-29 20:00:00,Laguna,3027.68,99.96,E
2020-10-29 23:00:00,Laguna,2957.42,98.96,E
2020-10-30 02:00:00,Laguna,2880.05,98.18,E
2020-10-30 05:00:00,Laguna,2768.82,97.29,E
2020-10-30 08:00:00,Laguna,2650.06,96.61,E
2020-10-30 11:00:00,Laguna,2536.27,96.37,E
2020-10-30 14:00:00,Laguna,2424.8,96.36,E
2020-10-30 17:00:00,Laguna,2330.7,95.69,E
2020-10-30 20:00:00,Laguna,2249.72,95.19,E
2020-10-30 23:00:00,Laguna,2190.53,94.56,E
2020-10-31 02:00:00,Laguna,2130.09,93.6,E
2020-10-31 05:00:00,Laguna,2069.07,92.26,E
2020-10-31 08:00:00,Laguna,1998.58,90.87,E
2020-10-31 11:00:00,Laguna,1919.5,89.74,E
2020-10-31 14:00:00,Laguna,1852.77,88.84,E
2020-10-31 17:00:00,Laguna,1775.9,87.88,E
2020-10-31 20:00:00,Laguna,1699.75,86.82,E
2020-10-31 23:00:00,Laguna,1645.83,86.06,E
2020-11-01 02:00:00,Laguna,1570.83,85.24,E
2020-11-01 05:00:00,Laguna,1486.61,83.44,E
2020-11-01 08:00:00,Laguna,1403.36,81.88,E
2020-11-01 11:00:00,Laguna,1309.65,80.54,E
2020-11-01 14:00:00,Laguna,1229.16,78.54,ENE
2020-11-01 17:00:00,Laguna,1150.64,76.25,ENE
2020-11-01 20:00:00,Laguna,1084.87,73.75,ENE
2020-11-01 23:00:00,Laguna,1024.91,70.33,ENE
2020-11-02 02:00:00,Laguna,973.43,65.88,ENE
2020-11-02 05:00:00,Laguna,933.36,61.88,ENE
2020-11-02 08:00:00,Laguna,913.24,57.27,ENE
2020-11-02 11:00:00,Laguna,884.52,52.68,NE
2020-11-02 14:00:00,Laguna,863.03,48.84,NE
2020-11-02 17:00:00,Laguna,853.65,46.34,NE
2020-11-02 20:00:00,Laguna,853.43,45.31,NE
2020-11-02 23:00:00,Laguna,868.74,44.23,NE
2020-11-03 02:00:00,Laguna,876.51,43.71,NE
2020-11-03 05:00:00,Laguna,899.24,44.14,NE
2020-11-03 08:00:00,Laguna,914.37,45.05,NE
2020-11-03 11:00:00,Laguna,937.51,46.37,NE
2020-11-03 14:00:00,Laguna,953.22,47.21,NE
2020-11-03 17:00:00,Laguna,970.13,48.92,NE
2020-11-03 20:00:00,Laguna,979.64,50.2,NE
2020-11-03 23:00:00,Laguna,996.28,50.94,NE
2020-11-04 02:00:00,Laguna,1004.67,51.3,NE
2020-11-04 05:00:00,Laguna,1028.11,51.49,NE
2020-11-04 08:00:00,Laguna,1051.55,51.68,NE
2020-11-04 11:00:00,Laguna,1049.75,50.85,NE
2020-11-04 14:00:00,Laguna,1055.01,49.54,NE
2020-11-04 17:00:00,Laguna,1038.7,48.82,NE
2020-11-04 20:00:00,Laguna,1015.5,48.57,NE
2020-11-04 23:00:00,Laguna,976.32,47.51,NE
2020-11-05 02:00:00,Laguna,937.24,45.43,NE
2020-11-05 05:00:00,Laguna,892.27,42.69,NE
2020-11-05 08:00:00,Laguna,856.6,40.18,NE
2020-11-05 11:00:00,Laguna,816.3,36.89,NE
2020-11-05 14:00:00,Laguna,788.33,32.79,NNE
2020-11-05 17:00:00,Laguna,774.55,28.02,NNE
2020-11-05 20:00:00,Laguna,752.17,22.72,NNE
2020-11-05 23:00:00,Laguna,736.82,17.16,NNE
2020-11-06 02:00:00,Laguna,718.07,11.6,NNE
2020-11-06 05:00:00,Laguna,731.18,7.24,N
2020-11-06 08:00:00,Laguna,749.14,3.86,N
2020-11-06 11:00:00,Laguna,769.63,359.88,N
2020-11-06 14:00:00,Laguna,782.65,356.08,N
2020-11-06 17:00:00,Laguna,818.65,354.07,N
2020-11-06 20:00:00,Laguna,844.6,352.14,N
2020-11-06 23:00:00,Laguna,871.49,350.33,N
2020-11-07 02:00:00,Laguna,899.22,348.64,NNW
2020-11-07 05:00:00,Laguna,933.99,348.44,NNW
2020-11-07 08:00:00,Laguna,949.35,347.37,NNW
2020-11-07 11:00:00,Laguna,962.56,346.92,NNW
2020-11-07 14:00:00,Laguna,965.06,346.33,NNW
2020-11-07 17:00:00,Laguna,973.18,344.57,NNW
2020-11-07 20:00:00,Laguna,982.25,342.84,NNW
2020-11-07 23:00:00,Laguna,974.97,340.13,NNW
2020-10-29 08:00:00,Lanao del Norte,2784.54,95.11,E
2020-10-29 11:00:00,Lanao del Norte,2742.92,93.79,E
2020-10-29 14:00:00,Lanao del Norte,2744.6,91.86,E
2020-10-29 17:00:00,Lanao del Norte,2705.64,90.23,E
2020-10-29 20:00:00,Lanao del Norte,2668.4,88.31,E
2020-10-29 23:00:00,Lanao del Norte,2612.11,86.85,E
2020-10-30 02:00:00,Lanao del Norte,2546.43,85.57,E
2020-10-30 05:00:00,Lanao del Norte,2449.75,83.93,E
2020-10-30 08:00:00,Lanao del Norte,2343.68,82.42,E
2020-10-30 11:00:00,Lanao del Norte,2237.46,81.34,E
2020-10-30 14:00:00,Lanao del Norte,2131.04,80.45,E
2020-10-30 17:00:00,Lanao del Norte,2049.93,78.92,E
2020-10-30 20:00:00,Lanao del Norte,1979.48,77.64,ENE
2020-10-30 23:00:00,Lanao del Norte,1931.62,76.38,ENE
2020-10-31 02:00:00,Lanao del Norte,1887.14,74.72,ENE
2020-10-31 05:00:00,Lanao del Norte,1847.13,72.65,ENE
2020-10-31 08:00:00,Lanao del Norte,1799.37,70.39,ENE
2020-10-31 11:00:00,Lanao del Norte,1740.87,68.24,ENE
2020-10-31 14:00:00,Lanao del Norte,1691.25,66.44,ENE
2020-10-31 17:00:00,Lanao del Norte,1633.61,64.38,ENE
2020-10-31 20:00:00,Lanao del Norte,1578.41,62.17,ENE
2020-10-31 23:00:00,Lanao del Norte,1539.89,60.55,ENE
2020-11-01 02:00:00,Lanao del Norte,1483.97,58.45,ENE
2020-11-01 05:00:00,Lanao del Norte,1433.08,55.19,NE
2020-11-01 08:00:00,Lanao del Norte,1380.9,52.08,NE
2020-11-01 11:00:00,Lanao del Norte,1318.05,48.82,NE
2020-11-01 14:00:00,Lanao del Norte,1275.58,45.2,NE
2020-11-01 17:00:00,Lanao del Norte,1238.8,41.34,NE
2020-11-01 20:00:00,Lanao del Norte,1214.92,37.67,NE
2020-11-01 23:00:00,Lanao del Norte,1205.54,33.57,NNE
2020-11-02 02:00:00,Lanao del Norte,1212.25,29.15,NNE
2020-11-02 05:00:00,Lanao del Norte,1221.02,25.5,NNE
2020-11-02 08:00:00,Lanao del Norte,1249.21,22.18,NNE
2020-11-02 11:00:00,Lanao del Norte,1267.55,18.74,NNE
2020-11-02 14:00:00,Lanao del Norte,1282.81,16.01,NNE
2020-11-02 17:00:00,Lanao del Norte,1295.54,14.38,NNE
2020-11-02 20:00:00,Lanao del Norte,1303.61,13.8,NNE
2020-11-02 23:00:00,Lanao del Norte,1325.15,13.56,NNE
2020-11-03 02:00:00,Lanao del Norte,1335.93,13.44,NNE
2020-11-03 05:00:00,Lanao del Norte,1351.95,14.19,NNE
2020-11-03 08:00:00,Lanao del Norte,1357.51,15.05,NNE
2020-11-03 11:00:00,Lanao del Norte,1366.43,16.32,NNE
2020-11-03 14:00:00,Lanao del Norte,1372.77,17.16,NNE
2020-11-03 17:00:00,Lanao del Norte,1372.38,18.56,NNE
2020-11-03 20:00:00,Lanao del Norte,1369.12,19.55,NNE
2020-11-03 23:00:00,Lanao del Norte,1376.64,20.37,NNE
2020-11-04 02:00:00,Lanao del Norte,1380.5,20.78,NNE
2020-11-04 05:00:00,Lanao del Norte,1398.72,21.41,NNE
2020-11-04 08:00:00,Lanao del Norte,1417.1,22.02,NNE
2020-11-04 11:00:00,Lanao del Norte,1423.26,21.45,NNE
2020-11-04 14:00:00,Lanao del Norte,1439.88,20.72,NNE
2020-11-04 17:00:00,Lanao del Norte,1432.23,19.94,NNE
2020-11-04 20:00:00,Lanao del Norte,1414.44,19.31,NNE
2020-11-04 23:00:00,Lanao del Norte,1389.94,17.84,NNE
2020-11-05 02:00:00,Lanao del Norte,1374.03,15.77,NNE
2020-11-05 05:00:00,Lanao del Norte,1357.5,13.21,NNE
2020-11-05 08:00:00,Lanao del Norte,1345.94,11.04,N
2020-11-05 11:00:00,Lanao del Norte,1334.81,8.38,N
2020-11-05 14:00:00,Lanao del Norte,1337.78,5.64,N
2020-11-05 17:00:00,Lanao del Norte,1355.05,2.89,N
2020-11-05 20:00:00,Lanao del Norte,1364.37,359.78,N
2020-11-05 23:00:00,Lanao del Norte,1377.84,356.73,N
2020-11-06 02:00:00,Lanao del Norte,1384.28,353.69,N
2020-11-06 05:00:00,Lanao del Norte,1413.32,351.69,N
2020-11-06 08:00:00,Lanao del Norte,1442.19,350.18,N
2020-11-06 11:00:00,Lanao del Norte,1474.25,348.34,NNW
2020-11-06 14:00:00,Lanao del Norte,1497.06,346.48,NNW
2020-11-06 17:00:00,Lanao del Norte,1537.26,345.66,NNW
2020-11-06 20:00:00,Lanao del Norte,1567.09,344.77,NNW
2020-11-06 23:00:00,Lanao del Norte,1597.29,343.92,NNW
2020-11-07 02:00:00,Lanao del Norte,1627.86,343.11,NNW
2020-11-07 05:00:00,Lanao del Norte,1662.76,343.13,NNW
2020-11-07 08:00:00,Lanao del Norte,1679.8,342.57,NNW
2020-11-07 11:00:00,Lanao del Norte,1693.64,342.36,NNW
2020-11-07 14:00:00,Lanao del Norte,1697.0,342.03,NNW
2020-11-07 17:00:00,Lanao del Norte,1707.46,341.04,NNW
2020-11-07 20:00:00,Lanao del Norte,1718.45,340.07,NNW
2020-11-07 23:00:00,Lanao del Norte,1713.44,338.5,NNW
2020-10-29 08:00:00,Lanao del Sur,2776.88,94.64,E
2020-10-29 11:00:00,Lanao del Sur,2735.84,93.3,E
2020-10-29 14:00:00,Lanao del Sur,2738.38,91.37,E
2020-10-29 17:00:00,Lanao del Sur,2700.15,89.73,E
2020-10-29 20:00:00,Lanao del Sur,2663.76,87.8,E
2020-10-29 23:00:00,Lanao del Sur,2608.14,86.32,E
2020-10-30 02:00:00,Lanao del Sur,2543.04,85.03,E
2020-10-30 05:00:00,Lanao del Sur,2447.11,83.36,E
2020-10-30 08:00:00,Lanao del Sur,2341.74,81.82,E
2020-10-30 11:00:00,Lanao del Sur,2236.01,80.71,E
2020-10-30 14:00:00,Lanao del Sur,2130.01,79.78,E
2020-10-30 17:00:00,Lanao del Sur,2049.6,78.22,ENE
2020-10-30 20:00:00,Lanao del Sur,1979.75,76.91,ENE
2020-10-30 23:00:00,Lanao del Sur,1932.46,75.63,ENE
2020-10-31 02:00:00,Lanao del Sur,1888.74,73.96,ENE
2020-10-31 05:00:00,Lanao del Sur,1849.68,71.87,ENE
2020-10-31 08:00:00,Lanao del Sur,1802.94,69.59,ENE
2020-10-31 11:00:00,Lanao del Sur,1745.42,67.42,ENE
2020-10-31 14:00:00,Lanao del Sur,1696.61,65.6,ENE
2020-10-31 17:00:00,Lanao del Sur,1639.89,63.52,ENE
2020-10-31 20:00:00,Lanao del Sur,1585.67,61.29,ENE
2020-10-31 23:00:00,Lanao del Sur,1547.87,59.65,ENE
2020-11-01 02:00:00,Lanao del Sur,1492.86,57.53,ENE
2020-11-01 05:00:00,Lanao del Sur,1443.36,54.26,NE
2020-11-01 08:00:00,Lanao del Sur,1392.47,51.13,NE
2020-11-01 11:00:00,Lanao del Sur,1330.94,47.85,NE
2020-11-01 14:00:00,Lanao del Sur,1289.88,44.24,NE
2020-11-01 17:00:00,Lanao del Sur,1254.54,40.4,NE
2020-11-01 20:00:00,Lanao del Sur,1231.96,36.76,NE
2020-11-01 23:00:00,Lanao del Sur,1223.95,32.71,NNE
2020-11-02 02:00:00,Lanao del Sur,1232.02,28.37,NNE
2020-11-02 05:00:00,Lanao del Sur,1241.84,24.78,NNE
2020-11-02 08:00:00,Lanao del Sur,1270.9,21.53,NNE
2020-11-02 11:00:00,Lanao del Sur,1290.07,18.15,NNE
2020-11-02 14:00:00,Lanao del Sur,1305.93,15.48,NNE
2020-11-02 17:00:00,Lanao del Sur,1319.0,13.89,NNE
2020-11-02 20:00:00,Lanao del Sur,1327.18,13.32,NNE
2020-11-02 23:00:00,Lanao del Sur,1348.77,13.09,NNE
2020-11-03 02:00:00,Lanao del Sur,1359.57,12.98,NNE
2020-11-03 05:00:00,Lanao del Sur,1375.44,13.72,NNE
2020-11-03 08:00:00,Lanao del Sur,1380.82,14.57,NNE
2020-11-03 11:00:00,Lanao del Sur,1389.48,15.82,NNE
2020-11-03 14:00:00,Lanao del Sur,1395.64,16.65,NNE
2020-11-03 17:00:00,Lanao del Sur,1394.93,18.03,NNE
2020-11-03 20:00:00,Lanao del Sur,1391.45,19.0,NNE
2020-11-03 23:00:00,Lanao del Sur,1398.76,19.81,NNE
2020-11-04 02:00:00,Lanao del Sur,1402.53,20.22,NNE
2020-11-04 05:00:00,Lanao del Sur,1420.59,20.84,NNE
2020-11-04 08:00:00,Lanao del Sur,1438.82,21.45,NNE
2020-11-04 11:00:00,Lanao del Sur,1445.12,20.9,NNE
2020-11-04 14:00:00,Lanao del Sur,1461.92,20.18,NNE
2020-11-04 17:00:00,Lanao del Sur,1454.46,19.41,NNE
2020-11-04 20:00:00,Lanao del Sur,1436.82,18.78,NNE
2020-11-04 23:00:00,Lanao del Sur,1412.66,17.33,NNE
2020-11-05 02:00:00,Lanao del Sur,1397.2,15.28,NNE
2020-11-05 05:00:00,Lanao del Sur,1381.19,12.76,NNE
2020-11-05 08:00:00,Lanao del Sur,1370.03,10.62,N
2020-11-05 11:00:00,Lanao del Sur,1359.33,8.01,N
2020-11-05 14:00:00,Lanao del Sur,1362.71,5.31,N
2020-11-05 17:00:00,Lanao del Sur,1380.33,2.62,N
2020-11-05 20:00:00,Lanao del Sur,1389.98,359.57,N
2020-11-05 23:00:00,Lanao del Sur,1403.69,356.57,N
2020-11-06 02:00:00,Lanao del Sur,1410.3,353.59,N
2020-11-06 05:00:00,Lanao del Sur,1439.42,351.63,N
2020-11-06 08:00:00,Lanao del Sur,1468.32,350.15,N
2020-11-06 11:00:00,Lanao del Sur,1500.4,348.34,NNW
2020-11-06 14:00:00,Lanao del Sur,1523.22,346.51,NNW
2020-11-06 17:00:00,Lanao del Sur,1563.4,345.7,NNW
2020-11-06 20:00:00,Lanao del Sur,1593.21,344.83,NNW
2020-11-06 23:00:00,Lanao del Sur,1623.39,343.99,NNW
2020-11-07 02:00:00,Lanao del Sur,1653.93,343.19,NNW
2020-11-07 05:00:00,Lanao del Sur,1688.83,343.2,NNW
2020-11-07 08:00:00,Lanao del Sur,1705.85,342.66,NNW
2020-11-07 11:00:00,Lanao del Sur,1719.68,342.45,NNW
2020-11-07 14:00:00,Lanao del Sur,1723.03,342.12,NNW
2020-11-07 17:00:00,Lanao del Sur,1733.44,341.15,NNW
2020-11-07 20:00:00,Lanao del Sur,1744.37,340.19,NNW
2020-11-07 23:00:00,Lanao del Sur,1739.26,338.65,NNW
2020-10-29 08:00:00,Leyte,2752.66,101.89,ESE
2020-10-29 11:00:00,Leyte,2703.44,100.68,E
2020-10-29 14:00:00,Leyte,2693.52,98.73,E
2020-10-29 17:00:00,Leyte,2645.16,97.2,E
2020-10-29 20:00:00,Leyte,2596.81,95.36,E
2020-10-29 23:00:00,Leyte,2532.32,94.04,E
2020-10-30 02:00:00,Leyte,2459.71,92.94,E
2020-10-30 05:00:00,Leyte,2354.31,91.59,E
2020-10-30 08:00:00,Leyte,2240.47,90.42,E
2020-10-30 11:00:00,Leyte,2129.14,89.73,E
2020-10-30 14:00:00,Leyte,2018.85,89.27,E
2020-10-30 17:00:00,Leyte,1929.91,88.06,E
2020-10-30 20:00:00,Leyte,1853.05,87.08,E
2020-10-30 23:00:00,Leyte,1798.67,86.01,E
2020-10-31 02:00:00,Leyte,1745.43,84.51,E
2020-10-31 05:00:00,Leyte,1694.35,82.54,E
2020-10-31 08:00:00,Leyte,1634.78,80.4,E
2020-10-31 11:00:00,Leyte,1565.48,78.45,ENE
2020-10-31 14:00:00,Leyte,1506.97,76.81,ENE
2020-10-31 17:00:00,Leyte,1439.39,74.95,ENE
2020-10-31 20:00:00,Leyte,1373.67,72.91,ENE
2020-10-31 23:00:00,Leyte,1327.58,71.39,ENE
2020-11-01 02:00:00,Leyte,1262.13,69.47,ENE
2020-11-01 05:00:00,Leyte,1196.36,66.14,ENE
2020-11-01 08:00:00,Leyte,1130.68,62.95,ENE
2020-11-01 11:00:00,Leyte,1054.52,59.63,ENE
2020-11-01 14:00:00,Leyte,997.73,55.59,NE
2020-11-01 17:00:00,Leyte,946.8,51.08,NE
2020-11-01 20:00:00,Leyte,910.59,46.54,NE
2020-11-01 23:00:00,Leyte,888.96,41.17,NE
2020-11-02 02:00:00,Leyte,884.71,35.16,NE
2020-11-02 05:00:00,Leyte,886.38,30.13,NNE
2020-11-02 08:00:00,Leyte,909.7,25.45,NNE
2020-11-02 11:00:00,Leyte,924.7,20.7,NNE
2020-11-02 14:00:00,Leyte,938.54,16.96,NNE
2020-11-02 17:00:00,Leyte,950.93,14.74,NNE
2020-11-02 20:00:00,Leyte,958.97,13.96,NNE
2020-11-02 23:00:00,Leyte,980.51,13.63,NNE
2020-11-03 02:00:00,Leyte,991.3,13.47,NNE
2020-11-03 05:00:00,Leyte,1007.32,14.47,NNE
2020-11-03 08:00:00,Leyte,1012.99,15.62,NNE
2020-11-03 11:00:00,Leyte,1022.26,17.31,NNE
2020-11-03 14:00:00,Leyte,1028.95,18.42,NNE
2020-11-03 17:00:00,Leyte,1029.36,20.28,NNE
2020-11-03 20:00:00,Leyte,1026.84,21.6,NNE
2020-11-03 23:00:00,Leyte,1035.06,22.68,NNE
2020-11-04 02:00:00,Leyte,1039.31,23.21,NNE
2020-11-04 05:00:00,Leyte,1058.15,23.99,NNE
2020-11-04 08:00:00,Leyte,1077.19,24.75,NNE
2020-11-04 11:00:00,Leyte,1082.72,24.0,NNE
2020-11-04 14:00:00,Leyte,1098.59,23.01,NNE
2020-11-04 17:00:00,Leyte,1090.24,22.0,NNE
2020-11-04 20:00:00,Leyte,1071.95,21.2,NNE
2020-11-04 23:00:00,Leyte,1046.47,19.3,NNE
2020-11-05 02:00:00,Leyte,1029.68,16.56,NNE
2020-11-05 05:00:00,Leyte,1012.88,13.16,NNE
2020-11-05 08:00:00,Leyte,1001.82,10.25,N
2020-11-05 11:00:00,Leyte,992.18,6.67,N
2020-11-05 14:00:00,Leyte,997.74,3.01,N
2020-11-05 17:00:00,Leyte,1018.6,359.41,N
2020-11-05 20:00:00,Leyte,1033.2,355.35,N
2020-11-05 23:00:00,Leyte,1053.04,351.44,N
2020-11-06 02:00:00,Leyte,1066.97,347.55,NNW
2020-11-06 05:00:00,Leyte,1101.38,345.17,NNW
2020-11-06 08:00:00,Leyte,1134.51,343.44,NNW
2020-11-06 11:00:00,Leyte,1172.1,341.34,NNW
2020-11-06 14:00:00,Leyte,1200.92,339.18,NNW
2020-11-06 17:00:00,Leyte,1243.6,338.42,NNW
2020-11-06 20:00:00,Leyte,1276.29,337.52,NNW
2020-11-06 23:00:00,Leyte,1309.3,336.67,NNW
2020-11-07 02:00:00,Leyte,1342.58,335.87,NNW
2020-11-07 05:00:00,Leyte,1377.11,336.08,NNW
2020-11-07 08:00:00,Leyte,1396.07,335.52,NNW
2020-11-07 11:00:00,Leyte,1410.58,335.34,NNW
2020-11-07 14:00:00,Leyte,1415.16,334.96,NNW
2020-11-07 17:00:00,Leyte,1429.29,333.85,NNW
2020-11-07 20:00:00,Leyte,1443.99,332.77,NNW
2020-11-07 23:00:00,Leyte,1445.34,330.9,NNW
2020-10-29 08:00:00,Maguindanao del Norte,2768.35,92.54,E
2020-10-29 11:00:00,Maguindanao del Norte,2729.87,91.17,E
2020-10-29 14:00:00,Maguindanao del Norte,2736.07,89.24,E
2020-10-29 17:00:00,Maguindanao del Norte,2700.98,87.57,E
2020-10-29 20:00:00,Maguindanao del Norte,2668.28,85.61,E
2020-10-29 23:00:00,Maguindanao del Norte,2615.51,84.08,E
2020-10-30 02:00:00,Maguindanao del Norte,2552.91,82.73,E
2020-10-30 05:00:00,Maguindanao del Norte,2460.2,80.97,E
