Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-10-14 14:00:00,Davao del Norte,2489.47,305.72,NW
2020-10-14 17:00:00,Davao del Norte,2525.38,305.22,NW
2020-10-14 20:00:00,Davao del Norte,2588.77,304.38,NW
2020-10-14 23:00:00,Davao del Norte,2638.27,303.47,WNW
2020-10-11 08:00:00,Davao del Sur,1255.06,332.3,NNW
2020-10-11 11:00:00,Davao del Sur,1275.14,331.7,NNW
2020-10-11 14:00:00,Davao del Sur,1300.73,330.71,NNW
2020-10-11 17:00:00,Davao del Sur,1326.7,329.76,NNW
2020-10-11 20:00:00,Davao del Sur,1356.79,329.49,NNW
2020-10-11 23:00:00,Davao del Sur,1389.01,328.23,NNW
2020-10-12 02:00:00,Davao del Sur,1421.89,327.04,NNW
2020-10-12 05:00:00,Davao del Sur,1470.61,325.82,NW
2020-10-12 08:00:00,Davao del Sur,1504.72,324.75,NW
2020-10-12 11:00:00,Davao del Sur,1552.51,323.11,NW
2020-10-12 14:00:00,Davao del Sur,1600.04,321.02,NW
2020-10-12 17:00:00,Davao del Sur,1665.99,319.59,NW
2020-10-12 20:00:00,Davao del Sur,1709.64,318.01,NW
2020-10-12 23:00:00,Davao del Sur,1754.82,317.01,NW
2020-10-13 02:00:00,Davao del Sur,1800.53,316.07,NW
2020-10-13 05:00:00,Davao del Sur,1854.52,314.96,NW
2020-10-13 08:00:00,Davao del Sur,1917.19,313.71,NW
2020-10-13 11:00:00,Davao del Sur,1972.66,312.74,NW
2020-10-13 14:00:00,Davao del Sur,2027.49,312.26,NW
2020-10-13 17:00:00,Davao del Sur,2059.05,311.94,NW
2020-10-13 20:00:00,Davao del Sur,2112.74,311.94,NW
2020-10-13 23:00:00,Davao del Sur,2207.71,311.08,NW
2020-10-14 02:00:00,Davao del Sur,2303.13,310.3,NW
2020-10-14 05:00:00,Davao del Sur,2360.47,309.59,NW
2020-10-14 08:00:00,Davao del Sur,2411.85,308.71,NW
2020-10-14 11:00:00,Davao del Sur,2455.14,308.0,NW
2020-10-14 14:00:00,Davao del Sur,2496.17,307.67,NW
2020-10-14 17:00:00,Davao del Sur,2531.25,307.14,NW
2020-10-14 20:00:00,Davao del Sur,2593.24,306.25,NW
2020-10-14 23:00:00,Davao del Sur,2641.26,305.3,NW
2020-10-11 08:00:00,Dinagat Islands,958.24,320.59,NW
2020-10-11 11:00:00,Dinagat Islands,980.61,320.07,NW
2020-10-11 14:00:00,Dinagat Islands,1010.18,319.12,NW
2020-10-11 17:00:00,Dinagat Islands,1040.02,318.23,NW
2020-10-11 20:00:00,Dinagat Islands,1070.79,318.22,NW
2020-10-11 23:00:00,Dinagat Islands,1108.3,317.02,NW
2020-10-12 02:00:00,Dinagat Islands,1146.3,315.89,NW
2020-10-12 05:00:00,Dinagat Islands,1200.06,314.89,NW
2020-10-12 08:00:00,Dinagat Islands,1238.84,313.93,NW
2020-10-12 11:00:00,Dinagat Islands,1294.06,312.41,NW
2020-10-12 14:00:00,Dinagat Islands,1351.56,310.37,NW
2020-10-12 17:00:00,Dinagat Islands,1423.93,309.23,NW
2020-10-12 20:00:00,Dinagat Islands,1475.35,307.75,NW
2020-10-12 23:00:00,Dinagat Islands,1525.18,306.95,NW
2020-10-13 02:00:00,Dinagat Islands,1575.31,306.2,NW
2020-10-13 05:00:00,Dinagat Islands,1634.63,305.3,NW
2020-10-13 08:00:00,Dinagat Islands,1703.39,304.28,NW
2020-10-13 11:00:00,Dinagat Islands,1763.55,303.53,WNW
2020-10-13 14:00:00,Dinagat Islands,1820.32,303.3,WNW
2020-10-13 17:00:00,Dinagat Islands,1853.28,303.12,WNW
2020-10-13 20:00:00,Dinagat Islands,1906.32,303.37,WNW
2020-10-13 23:00:00,Dinagat Islands,2005.08,302.87,WNW
2020-10-14 02:00:00,Dinagat Islands,2103.9,302.43,WNW
2020-10-14 05:00:00,Dinagat Islands,2164.67,301.9,WNW
2020-10-14 08:00:00,Dinagat Islands,2220.66,301.15,WNW
2020-10-14 11:00:00,Dinagat Islands,2267.66,300.55,WNW
2020-10-14 14:00:00,Dinagat Islands,2310.2,300.34,WNW
2020-10-14 17:00:00,Dinagat Islands,2348.08,299.9,WNW
2020-10-14 20:00:00,Dinagat Islands,2414.76,299.15,WNW
2020-10-14 23:00:00,Dinagat Islands,2467.94,298.31,WNW
2020-10-11 08:00:00,Eastern Samar,822.69,314.21,NW
2020-10-11 11:00:00,Eastern Samar,845.89,313.78,NW
2020-10-11 14:00:00,Eastern Samar,877.08,312.91,NW
2020-10-11 17:00:00,Eastern Samar,908.46,312.1,NW
2020-10-11 20:00:00,Eastern Samar,939.07,312.29,NW
2020-10-11 23:00:00,Eastern Samar,978.75,311.16,NW
2020-10-12 02:00:00,Eastern Samar,1018.78,310.13,NW
2020-10-12 05:00:00,Eastern Samar,1074.31,309.31,NW
2020-10-12 08:00:00,Eastern Samar,1114.9,308.44,NW
2020-10-12 11:00:00,Eastern Samar,1173.06,307.03,NW
2020-10-12 14:00:00,Eastern Samar,1234.71,305.06,NW
2020-10-12 17:00:00,Eastern Samar,1309.29,304.13,NW
2020-10-12 20:00:00,Eastern Samar,1363.83,302.73,WNW
2020-10-12 23:00:00,Eastern Samar,1415.3,302.05,WNW
2020-10-13 02:00:00,Eastern Samar,1466.97,301.43,WNW
2020-10-13 05:00:00,Eastern Samar,1528.17,300.66,WNW
2020-10-13 08:00:00,Eastern Samar,1599.09,299.79,WNW
2020-10-13 11:00:00,Eastern Samar,1660.85,299.16,WNW
2020-10-13 14:00:00,Eastern Samar,1717.99,299.07,WNW
2020-10-13 17:00:00,Eastern Samar,1751.31,298.96,WNW
2020-10-13 20:00:00,Eastern Samar,1803.58,299.36,WNW
2020-10-13 23:00:00,Eastern Samar,1903.3,299.05,WNW
2020-10-14 02:00:00,Eastern Samar,2002.94,298.79,WNW
2020-10-14 05:00:00,Eastern Samar,2064.85,298.35,WNW
2020-10-14 08:00:00,Eastern Samar,2122.55,297.66,WNW
2020-10-14 11:00:00,Eastern Samar,2170.91,297.12,WNW
2020-10-14 14:00:00,Eastern Samar,2213.87,296.98,WNW
2020-10-14 17:00:00,Eastern Samar,2252.77,296.57,WNW
2020-10-14 20:00:00,Eastern Samar,2321.16,295.91,WNW
2020-10-14 23:00:00,Eastern Samar,2376.35,295.11,WNW
2020-10-11 08:00:00,Guimaras,738.31,337.03,NNW
2020-10-11 11:00:00,Guimaras,757.18,335.89,NNW
2020-10-11 14:00:00,Guimaras,781.06,334.1,NNW
2020-10-11 17:00:00,Guimaras,805.67,332.43,NNW
2020-10-11 20:00:00,Guimaras,835.39,331.87,NNW
2020-10-11 23:00:00,Guimaras,866.33,329.76,NNW
2020-10-12 02:00:00,Guimaras,898.4,327.81,NNW
2020-10-12 05:00:00,Guimaras,946.66,325.86,NW
2020-10-12 08:00:00,Guimaras,980.69,324.22,NW
2020-10-12 11:00:00,Guimaras,1028.89,321.76,NW
2020-10-12 14:00:00,Guimaras,1077.84,318.72,NW
2020-10-12 17:00:00,Guimaras,1145.3,316.76,NW
2020-10-12 20:00:00,Guimaras,1191.13,314.59,NW
2020-10-12 23:00:00,Guimaras,1237.91,313.31,NW
2020-10-13 02:00:00,Guimaras,1285.29,312.13,NW
2020-10-13 05:00:00,Guimaras,1341.47,310.75,NW
2020-10-13 08:00:00,Guimaras,1406.86,309.23,NW
2020-10-13 11:00:00,Guimaras,1464.6,308.1,NW
2020-10-13 14:00:00,Guimaras,1520.51,307.63,NW
2020-10-13 17:00:00,Guimaras,1552.84,307.3,NW
2020-10-13 20:00:00,Guimaras,1606.39,307.44,NW
2020-10-13 23:00:00,Guimaras,1703.48,306.57,NW
2020-10-14 02:00:00,Guimaras,1800.88,305.82,NW
2020-10-14 05:00:00,Guimaras,1860.15,305.07,NW
2020-10-14 08:00:00,Guimaras,1914.14,304.09,NW
2020-10-14 11:00:00,Guimaras,1959.61,303.31,WNW
2020-10-14 14:00:00,Guimaras,2001.6,303.0,WNW
2020-10-14 17:00:00,Guimaras,2038.38,302.42,WNW
2020-10-14 20:00:00,Guimaras,2103.31,301.47,WNW
2020-10-14 23:00:00,Guimaras,2154.61,300.44,WNW
2020-10-11 08:00:00,Ifugao,128.43,264.36,W
2020-10-11 11:00:00,Ifugao,149.03,269.48,W
2020-10-11 14:00:00,Ifugao,181.14,273.17,W
2020-10-11 17:00:00,Ifugao,213.75,275.75,W
2020-10-11 20:00:00,Ifugao,237.77,280.64,W
2020-10-11 23:00:00,Ifugao,281.55,281.38,WNW
2020-10-12 02:00:00,Ifugao,325.34,281.93,WNW
2020-10-12 05:00:00,Ifugao,381.81,283.69,WNW
2020-10-12 08:00:00,Ifugao,425.6,283.91,WNW
2020-10-12 11:00:00,Ifugao,490.05,283.55,WNW
2020-10-12 14:00:00,Ifugao,562.72,281.97,WNW
2020-10-12 17:00:00,Ifugao,639.63,282.74,WNW
2020-10-12 20:00:00,Ifugao,702.05,281.76,WNW
2020-10-12 23:00:00,Ifugao,756.03,281.91,WNW
2020-10-13 02:00:00,Ifugao,809.98,282.06,WNW
2020-10-13 05:00:00,Ifugao,874.31,282.08,WNW
2020-10-13 08:00:00,Ifugao,949.01,282.0,WNW
2020-10-13 11:00:00,Ifugao,1013.26,282.05,WNW
2020-10-13 14:00:00,Ifugao,1068.9,282.78,WNW
2020-10-13 17:00:00,Ifugao,1101.92,283.07,WNW
2020-10-13 20:00:00,Ifugao,1149.38,284.36,WNW
2020-10-13 23:00:00,Ifugao,1248.56,285.04,WNW
2020-10-14 02:00:00,Ifugao,1347.65,285.65,WNW
2020-10-14 05:00:00,Ifugao,1411.39,285.58,WNW
2020-10-14 08:00:00,Ifugao,1472.98,285.09,WNW
2020-10-14 11:00:00,Ifugao,1524.41,284.73,WNW
2020-10-14 14:00:00,Ifugao,1567.56,284.86,WNW
2020-10-14 17:00:00,Ifugao,1608.74,284.59,WNW
2020-10-14 20:00:00,Ifugao,1680.91,284.16,WNW
2020-10-14 23:00:00,Ifugao,1741.23,283.46,WNW
2020-10-11 08:00:00,Ilocos Norte,180.12,203.82,SSW
2020-10-11 11:00:00,Ilocos Norte,180.05,211.47,SSW
2020-10-11 14:00:00,Ilocos Norte,189.96,221.5,SW
2020-10-11 17:00:00,Ilocos Norte,204.97,230.3,SW
2020-10-11 20:00:00,Ilocos Norte,209.13,238.75,WSW
2020-10-11 23:00:00,Ilocos Norte,241.46,246.33,WSW
2020-10-12 02:00:00,Ilocos Norte,276.93,252.06,WSW
2020-10-12 05:00:00,Ilocos Norte,322.24,258.86,W
2020-10-12 08:00:00,Ilocos Norte,361.88,261.99,W
2020-10-12 11:00:00,Ilocos Norte,423.37,264.84,W
2020-10-12 14:00:00,Ilocos Norte,497.08,265.81,W
2020-10-12 17:00:00,Ilocos Norte,569.31,268.79,W
2020-10-12 20:00:00,Ilocos Norte,632.69,269.09,W
2020-10-12 23:00:00,Ilocos Norte,685.07,270.24,W
2020-10-13 02:00:00,Ilocos Norte,737.62,271.24,W
2020-10-13 05:00:00,Ilocos Norte,800.87,272.12,W
2020-10-13 08:00:00,Ilocos Norte,874.75,272.88,W
2020-10-13 11:00:00,Ilocos Norte,938.13,273.55,W
2020-10-13 14:00:00,Ilocos Norte,991.32,274.8,W
2020-10-13 17:00:00,Ilocos Norte,1023.28,275.37,W
2020-10-13 20:00:00,Ilocos Norte,1067.09,277.08,W
2020-10-13 23:00:00,Ilocos Norte,1163.84,278.43,W
2020-10-14 02:00:00,Ilocos Norte,1260.83,279.59,W
2020-10-14 05:00:00,Ilocos Norte,1324.42,279.81,W
2020-10-14 08:00:00,Ilocos Norte,1386.9,279.55,W
2020-10-14 11:00:00,Ilocos Norte,1439.0,279.36,W
2020-10-14 14:00:00,Ilocos Norte,1481.65,279.66,W
2020-10-14 17:00:00,Ilocos Norte,1523.32,279.52,W
2020-10-14 20:00:00,Ilocos Norte,1596.27,279.3,W
2020-10-14 23:00:00,Ilocos Norte,1658.1,278.75,W
2020-10-11 08:00:00,Ilocos Sur,109.36,207.87,SSW
2020-10-11 11:00:00,Ilocos Sur,112.02,220.26,SW
2020-10-11 14:00:00,Ilocos Sur,127.99,234.55,SW
2020-10-11 17:00:00,Ilocos Sur,149.95,245.19,WSW
2020-10-11 20:00:00,Ilocos Sur,162.35,255.54,WSW
2020-10-11 23:00:00,Ilocos Sur,201.69,261.72,W
2020-10-12 02:00:00,Ilocos Sur,242.55,265.87,W
2020-10-12 05:00:00,Ilocos Sur,294.69,271.07,W
2020-10-12 08:00:00,Ilocos Sur,337.29,272.94,W
2020-10-12 11:00:00,Ilocos Sur,401.26,274.23,W
2020-10-12 14:00:00,Ilocos Sur,475.29,273.76,W
2020-10-12 17:00:00,Ilocos Sur,550.52,275.77,W
2020-10-12 20:00:00,Ilocos Sur,613.83,275.35,W
2020-10-12 23:00:00,Ilocos Sur,667.32,276.02,W
2020-10-13 02:00:00,Ilocos Sur,720.84,276.61,W
2020-10-13 05:00:00,Ilocos Sur,784.89,277.07,W
2020-10-13 08:00:00,Ilocos Sur,859.45,277.4,W
2020-10-13 11:00:00,Ilocos Sur,923.46,277.76,W
2020-10-13 14:00:00,Ilocos Sur,978.05,278.8,W
2020-10-13 17:00:00,Ilocos Sur,1010.64,279.24,W
2020-10-13 20:00:00,Ilocos Sur,1056.45,280.8,W
2020-10-13 23:00:00,Ilocos Sur,1154.68,281.83,WNW
2020-10-14 02:00:00,Ilocos Sur,1252.94,282.73,WNW
2020-10-14 05:00:00,Ilocos Sur,1316.7,282.78,WNW
2020-10-14 08:00:00,Ilocos Sur,1378.78,282.39,WNW
2020-10-14 11:00:00,Ilocos Sur,1430.58,282.09,WNW
2020-10-14 14:00:00,Ilocos Sur,1473.54,282.3,WNW
2020-10-14 17:00:00,Ilocos Sur,1514.98,282.08,WNW
2020-10-14 20:00:00,Ilocos Sur,1587.59,281.74,WNW
2020-10-14 23:00:00,Ilocos Sur,1648.68,281.09,W
2020-10-11 08:00:00,Iloilo,700.76,335.06,NNW
2020-10-11 11:00:00,Iloilo,720.14,333.91,NNW
2020-10-11 14:00:00,Iloilo,744.85,332.1,NNW
2020-10-11 17:00:00,Iloilo,770.27,330.41,NNW
2020-10-11 20:00:00,Iloilo,800.24,329.91,NNW
2020-10-11 23:00:00,Iloilo,832.25,327.79,NNW
2020-10-12 02:00:00,Iloilo,865.34,325.84,NW
2020-10-12 05:00:00,Iloilo,914.67,323.93,NW
2020-10-12 08:00:00,Iloilo,949.62,322.3,NW
2020-10-12 11:00:00,Iloilo,999.24,319.87,NW
2020-10-12 14:00:00,Iloilo,1050.04,316.83,NW
2020-10-12 17:00:00,Iloilo,1118.71,314.95,NW
2020-10-12 20:00:00,Iloilo,1165.93,312.81,NW
2020-10-12 23:00:00,Iloilo,1213.53,311.57,NW
2020-10-13 02:00:00,Iloilo,1261.69,310.43,NW
2020-10-13 05:00:00,Iloilo,1318.78,309.11,NW
2020-10-13 08:00:00,Iloilo,1385.19,307.65,NW
2020-10-13 11:00:00,Iloilo,1443.71,306.56,NW
2020-10-13 14:00:00,Iloilo,1499.93,306.15,NW
2020-10-13 17:00:00,Iloilo,1532.48,305.85,NW
2020-10-13 20:00:00,Iloilo,1585.91,306.04,NW
2020-10-13 23:00:00,Iloilo,1683.59,305.25,NW
2020-10-14 02:00:00,Iloilo,1781.49,304.56,NW
2020-10-14 05:00:00,Iloilo,1841.28,303.85,NW
2020-10-14 08:00:00,Iloilo,1895.98,302.89,WNW
2020-10-14 11:00:00,Iloilo,1942.0,302.14,WNW
2020-10-14 14:00:00,Iloilo,1984.2,301.85,WNW
2020-10-14 17:00:00,Iloilo,2021.4,301.3,WNW
2020-10-14 20:00:00,Iloilo,2087.01,300.38,WNW
2020-10-14 23:00:00,Iloilo,2139.07,299.36,WNW
2020-10-11 08:00:00,Isabela,216.0,257.5,WSW
2020-10-11 11:00:00,Isabela,234.74,261.33,W
2020-10-11 14:00:00,Isabela,264.93,264.82,W
2020-10-11 17:00:00,Isabela,295.86,267.61,W
2020-10-11 20:00:00,Isabela,316.69,271.85,W
2020-10-11 23:00:00,Isabela,359.49,273.51,W
2020-10-12 02:00:00,Isabela,402.49,274.84,W
2020-10-12 05:00:00,Isabela,457.21,277.2,W
2020-10-12 08:00:00,Isabela,500.55,277.97,W
2020-10-12 11:00:00,Isabela,564.96,278.36,W
2020-10-12 14:00:00,Isabela,638.62,277.59,W
2020-10-12 17:00:00,Isabela,714.68,278.78,W
2020-10-12 20:00:00,Isabela,777.74,278.24,W
2020-10-12 23:00:00,Isabela,831.49,278.62,W
2020-10-13 02:00:00,Isabela,885.23,278.97,W
2020-10-13 05:00:00,Isabela,949.44,279.21,W
2020-10-13 08:00:00,Isabela,1024.1,279.37,W
2020-10-13 11:00:00,Isabela,1088.23,279.59,W
2020-10-13 14:00:00,Isabela,1143.19,280.4,W
2020-10-13 17:00:00,Isabela,1175.93,280.75,W
2020-10-13 20:00:00,Isabela,1222.2,282.06,WNW
2020-10-13 23:00:00,Isabela,1320.67,282.91,WNW
2020-10-14 02:00:00,Isabela,1419.11,283.65,WNW
2020-10-14 05:00:00,Isabela,1482.88,283.68,WNW
2020-10-14 08:00:00,Isabela,1544.87,283.31,WNW
2020-10-14 11:00:00,Isabela,1596.61,283.02,WNW
2020-10-14 14:00:00,Isabela,1639.61,283.2,WNW
2020-10-14 17:00:00,Isabela,1681.01,282.99,WNW
2020-10-14 20:00:00,Isabela,1753.54,282.66,WNW
2020-10-14 23:00:00,Isabela,1814.46,282.05,WNW
2020-10-11 08:00:00,Kalinga,185.45,243.51,WSW
2020-10-11 11:00:00,Kalinga,200.34,249.11,WSW
2020-10-11 14:00:00,Kalinga,227.06,254.68,WSW
2020-10-11 17:00:00,Kalinga,255.42,259.05,W
2020-10-11 20:00:00,Kalinga,272.98,264.54,W
2020-10-11 23:00:00,Kalinga,314.38,267.4,W
2020-10-12 02:00:00,Kalinga,356.33,269.61,W
2020-10-12 05:00:00,Kalinga,409.45,272.91,W
2020-10-12 08:00:00,Kalinga,452.25,274.17,W
2020-10-12 11:00:00,Kalinga,516.32,275.06,W
2020-10-12 14:00:00,Kalinga,590.31,274.62,W
2020-10-12 17:00:00,Kalinga,665.64,276.22,W
2020-10-12 20:00:00,Kalinga,728.94,275.85,W
2020-10-12 23:00:00,Kalinga,782.44,276.42,W
2020-10-13 02:00:00,Kalinga,835.96,276.92,W
2020-10-13 05:00:00,Kalinga,900.01,277.32,W
2020-10-13 08:00:00,Kalinga,974.56,277.62,W
2020-10-13 11:00:00,Kalinga,1038.56,277.95,W
2020-10-13 14:00:00,Kalinga,1093.09,278.88,W
2020-10-13 17:00:00,Kalinga,1125.64,279.29,W
2020-10-13 20:00:00,Kalinga,1171.28,280.71,W
2020-10-13 23:00:00,Kalinga,1269.35,281.68,WNW
2020-10-14 02:00:00,Kalinga,1367.44,282.54,WNW
2020-10-14 05:00:00,Kalinga,1431.19,282.61,WNW
2020-10-14 08:00:00,Kalinga,1493.34,282.26,WNW
2020-10-14 11:00:00,Kalinga,1545.19,282.0,WNW
2020-10-14 14:00:00,Kalinga,1588.11,282.21,WNW
2020-10-14 17:00:00,Kalinga,1629.6,282.02,WNW
2020-10-14 20:00:00,Kalinga,1702.27,281.72,WNW
2020-10-14 23:00:00,Kalinga,1763.46,281.12,W
2020-10-11 08:00:00,La Union,45.37,281.8,WNW
2020-10-11 11:00:00,La Union,68.79,287.29,WNW
2020-10-11 14:00:00,La Union,102.58,288.0,WNW
2020-10-11 17:00:00,La Union,136.36,288.37,WNW
2020-10-11 20:00:00,La Union,164.1,293.47,WNW
2020-10-11 23:00:00,La Union,207.64,291.72,WNW
2020-10-12 02:00:00,La Union,251.3,290.59,WNW
2020-10-12 05:00:00,La Union,308.74,291.13,WNW
2020-10-12 08:00:00,La Union,352.37,290.44,WNW
2020-10-12 11:00:00,La Union,416.13,288.97,WNW
2020-10-12 14:00:00,La Union,487.23,286.31,WNW
2020-10-12 17:00:00,La Union,564.54,286.56,WNW
2020-10-12 20:00:00,La Union,626.05,285.06,WNW
2020-10-12 23:00:00,La Union,680.06,284.95,WNW
2020-10-13 02:00:00,La Union,734.04,284.86,WNW
2020-10-13 05:00:00,La Union,798.3,284.64,WNW
2020-10-13 08:00:00,La Union,872.86,284.31,WNW
2020-10-13 11:00:00,La Union,937.08,284.19,WNW
2020-10-13 14:00:00,La Union,993.22,284.84,WNW
2020-10-13 17:00:00,La Union,1026.44,285.08,WNW
2020-10-13 20:00:00,La Union,1074.84,286.35,WNW
2020-10-13 23:00:00,La Union,1174.49,286.89,WNW
2020-10-14 02:00:00,La Union,1274.01,287.37,WNW
2020-10-14 05:00:00,La Union,1337.66,287.2,WNW
2020-10-14 08:00:00,La Union,1398.83,286.6,WNW
2020-10-14 11:00:00,La Union,1449.94,286.15,WNW
2020-10-14 14:00:00,La Union,1493.18,286.24,WNW
2020-10-14 17:00:00,La Union,1534.13,285.91,WNW
2020-10-14 20:00:00,La Union,1605.95,285.39,WNW
2020-10-14 23:00:00,La Union,1665.73,284.61,WNW
2020-10-11 08:00:00,Laguna,314.42,329.1,NNW
2020-10-11 11:00:00,Laguna,335.23,326.98,NNW
2020-10-11 14:00:00,Laguna,362.71,323.74,NW
2020-10-11 17:00:00,Laguna,391.19,320.98,NW
2020-10-11 20:00:00,Laguna,421.89,320.68,NW
2020-10-11 23:00:00,Laguna,458.44,317.51,NW
2020-10-12 02:00:00,Laguna,496.21,314.82,NW
2020-10-12 05:00:00,Laguna,550.24,312.66,NW
2020-10-12 08:00:00,Laguna,589.67,310.74,NW
2020-10-12 11:00:00,Laguna,646.56,307.91,NW
2020-10-12 14:00:00,Laguna,707.52,304.33,NW
2020-10-12 17:00:00,Laguna,782.15,302.77,WNW
2020-10-12 20:00:00,Laguna,837.21,300.53,WNW
2020-10-12 23:00:00,Laguna,889.09,299.53,WNW
2020-10-13 02:00:00,Laguna,941.22,298.65,WNW
2020-10-13 05:00:00,Laguna,1003.09,297.6,WNW
2020-10-13 08:00:00,Laguna,1074.91,296.46,WNW
2020-10-13 11:00:00,Laguna,1137.41,295.68,WNW
2020-10-13 14:00:00,Laguna,1194.6,295.69,WNW
2020-10-13 17:00:00,Laguna,1228.03,295.59,WNW
2020-10-13 20:00:00,Laguna,1279.75,296.26,WNW
2020-10-13 23:00:00,Laguna,1379.77,296.0,WNW
2020-10-14 02:00:00,Laguna,1479.68,295.8,WNW
2020-10-14 05:00:00,Laguna,1542.13,295.31,WNW
2020-10-14 08:00:00,Laguna,1600.78,294.48,WNW
2020-10-14 11:00:00,Laguna,1649.94,293.84,WNW
2020-10-14 14:00:00,Laguna,1693.09,293.72,WNW
2020-10-14 17:00:00,Laguna,1732.63,293.26,WNW
2020-10-14 20:00:00,Laguna,1802.12,292.51,WNW
2020-10-14 23:00:00,Laguna,1858.76,291.58,WNW
2020-10-11 08:00:00,Lanao del Norte,1053.38,333.81,NNW
2020-10-11 11:00:00,Lanao del Norte,1073.09,333.06,NNW
2020-10-11 14:00:00,Lanao del Norte,1098.12,331.86,NNW
2020-10-11 17:00:00,Lanao del Norte,1123.63,330.71,NNW
2020-10-11 20:00:00,Lanao del Norte,1153.6,330.36,NNW
2020-10-11 23:00:00,Lanao del Norte,1185.34,328.86,NNW
2020-10-12 02:00:00,Lanao del Norte,1217.88,327.45,NNW
2020-10-12 05:00:00,Lanao del Norte,1266.35,326.01,NW
2020-10-12 08:00:00,Lanao del Norte,1300.33,324.77,NW
2020-10-12 11:00:00,Lanao del Norte,1348.1,322.88,NW
2020-10-12 14:00:00,Lanao del Norte,1395.87,320.49,NW
2020-10-12 17:00:00,Lanao del Norte,1462.16,318.88,NW
2020-10-12 20:00:00,Lanao del Norte,1506.36,317.11,NW
2020-10-12 23:00:00,Lanao del Norte,1551.96,316.01,NW
2020-10-13 02:00:00,Lanao del Norte,1598.13,314.99,NW
2020-10-13 05:00:00,Lanao del Norte,1652.74,313.77,NW
2020-10-13 08:00:00,Lanao del Norte,1716.21,312.42,NW
2020-10-13 11:00:00,Lanao del Norte,1772.37,311.38,NW
2020-10-13 14:00:00,Lanao del Norte,1827.54,310.89,NW
2020-10-13 17:00:00,Lanao del Norte,1859.35,310.56,NW
2020-10-13 20:00:00,Lanao del Norte,1913.03,310.59,NW
2020-10-13 23:00:00,Lanao del Norte,2008.7,309.71,NW
2020-10-14 02:00:00,Lanao del Norte,2104.77,308.92,NW
2020-10-14 05:00:00,Lanao del Norte,2162.74,308.19,NW
2020-10-14 08:00:00,Lanao del Norte,2214.97,307.26,NW
2020-10-14 11:00:00,Lanao del Norte,2258.97,306.52,NW
2020-10-14 14:00:00,Lanao del Norte,2300.33,306.19,NW
2020-10-14 17:00:00,Lanao del Norte,2335.98,305.64,NW
2020-10-14 20:00:00,Lanao del Norte,2398.95,304.72,NW
2020-10-14 23:00:00,Lanao del Norte,2448.06,303.73,WNW
2020-10-11 08:00:00,Lanao del Sur,1078.78,334.15,NNW
2020-10-11 11:00:00,Lanao del Sur,1098.4,333.41,NNW
2020-10-11 14:00:00,Lanao del Sur,1123.29,332.23,NNW
2020-10-11 17:00:00,Lanao del Sur,1148.66,331.1,NNW
2020-10-11 20:00:00,Lanao del Sur,1178.58,330.74,NNW
2020-10-11 23:00:00,Lanao del Sur,1210.11,329.27,NNW
2020-10-12 02:00:00,Lanao del Sur,1242.43,327.87,NNW
2020-10-12 05:00:00,Lanao del Sur,1290.67,326.45,NNW
2020-10-12 08:00:00,Lanao del Sur,1324.44,325.21,NW
2020-10-12 11:00:00,Lanao del Sur,1371.86,323.34,NW
2020-10-12 14:00:00,Lanao del Sur,1419.15,320.98,NW
2020-10-12 17:00:00,Lanao del Sur,1485.11,319.37,NW
2020-10-12 20:00:00,Lanao del Sur,1528.9,317.61,NW
2020-10-12 23:00:00,Lanao del Sur,1574.24,316.51,NW
2020-10-13 02:00:00,Lanao del Sur,1620.16,315.48,NW
2020-10-13 05:00:00,Lanao del Sur,1674.47,314.27,NW
2020-10-13 08:00:00,Lanao del Sur,1737.59,312.91,NW
2020-10-13 11:00:00,Lanao del Sur,1793.47,311.87,NW
2020-10-13 14:00:00,Lanao del Sur,1848.51,311.37,NW
2020-10-13 17:00:00,Lanao del Sur,1880.23,311.04,NW
2020-10-13 20:00:00,Lanao del Sur,1933.91,311.05,NW
2020-10-13 23:00:00,Lanao del Sur,2029.33,310.16,NW
2020-10-14 02:00:00,Lanao del Sur,2125.18,309.35,NW
2020-10-14 05:00:00,Lanao del Sur,2182.94,308.62,NW
2020-10-14 08:00:00,Lanao del Sur,2234.89,307.69,NW
2020-10-14 11:00:00,Lanao del Sur,2278.68,306.95,NW
2020-10-14 14:00:00,Lanao del Sur,2319.94,306.61,NW
2020-10-14 17:00:00,Lanao del Sur,2355.42,306.06,NW
2020-10-14 20:00:00,Lanao del Sur,2418.1,305.13,NW
2020-10-14 23:00:00,Lanao del Sur,2466.91,304.14,NW
2020-10-11 08:00:00,Leyte,819.25,318.4,NW
2020-10-11 11:00:00,Leyte,841.92,317.85,NW
2020-10-11 14:00:00,Leyte,872.1,316.83,NW
2020-10-11 17:00:00,Leyte,902.54,315.87,NW
2020-10-11 20:00:00,Leyte,933.29,315.94,NW
2020-10-11 23:00:00,Leyte,971.67,314.65,NW
2020-10-12 02:00:00,Leyte,1010.52,313.46,NW
2020-10-12 05:00:00,Leyte,1065.07,312.46,NW
2020-10-12 08:00:00,Leyte,1104.67,311.46,NW
2020-10-12 11:00:00,Leyte,1161.25,309.88,NW
2020-10-12 14:00:00,Leyte,1220.75,307.75,NW
2020-10-12 17:00:00,Leyte,1294.26,306.64,NW
2020-10-12 20:00:00,Leyte,1347.28,305.12,NW
