Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-10-16 17:00:00,Sultan Kudarat,1896.12,302.96,WNW
2020-10-16 20:00:00,Sultan Kudarat,1956.06,301.56,WNW
2020-10-14 14:00:00,Sulu,829.63,23.13,NNE
2020-10-14 17:00:00,Sulu,834.02,17.42,NNE
2020-10-14 20:00:00,Sulu,846.72,11.82,NNE
2020-10-14 23:00:00,Sulu,856.33,6.54,N
2020-10-15 02:00:00,Sulu,873.15,1.42,N
2020-10-15 05:00:00,Sulu,895.72,357.92,N
2020-10-15 08:00:00,Sulu,922.62,353.95,N
2020-10-15 11:00:00,Sulu,986.35,347.35,NNW
2020-10-15 14:00:00,Sulu,1054.76,340.9,NNW
2020-10-15 17:00:00,Sulu,1125.1,335.08,NNW
2020-10-15 20:00:00,Sulu,1190.89,330.17,NNW
2020-10-15 23:00:00,Sulu,1273.81,326.11,NW
2020-10-16 02:00:00,Sulu,1340.47,322.99,NW
2020-10-16 05:00:00,Sulu,1396.79,320.85,NW
2020-10-16 08:00:00,Sulu,1446.85,318.59,NW
2020-10-16 11:00:00,Sulu,1499.12,316.48,NW
2020-10-16 14:00:00,Sulu,1561.28,314.25,NW
2020-10-16 17:00:00,Sulu,1618.61,311.9,NW
2020-10-16 20:00:00,Sulu,1670.15,309.94,NW
2020-10-14 14:00:00,Surigao del Norte,382.61,335.2,NNW
2020-10-14 17:00:00,Surigao del Norte,448.36,328.22,NNW
2020-10-14 20:00:00,Surigao del Norte,519.08,323.11,NW
2020-10-14 23:00:00,Surigao del Norte,584.66,318.55,NW
2020-10-15 02:00:00,Surigao del Norte,653.24,314.94,NW
2020-10-15 05:00:00,Surigao del Norte,707.82,313.2,NW
2020-10-15 08:00:00,Surigao del Norte,771.17,311.2,NW
2020-10-15 11:00:00,Surigao del Norte,891.5,308.49,NW
2020-10-15 14:00:00,Surigao del Norte,1015.88,305.61,NW
2020-10-15 17:00:00,Surigao del Norte,1136.54,302.91,WNW
2020-10-15 20:00:00,Surigao del Norte,1244.59,300.55,WNW
2020-10-15 23:00:00,Surigao del Norte,1359.48,299.02,WNW
2020-10-16 02:00:00,Surigao del Norte,1451.11,297.7,WNW
2020-10-16 05:00:00,Surigao del Norte,1523.91,296.88,WNW
2020-10-16 08:00:00,Surigao del Norte,1592.66,295.78,WNW
2020-10-16 11:00:00,Surigao del Norte,1662.03,294.77,WNW
2020-10-16 14:00:00,Surigao del Norte,1741.96,293.72,WNW
2020-10-16 17:00:00,Surigao del Norte,1818.87,292.44,WNW
2020-10-16 20:00:00,Surigao del Norte,1886.54,291.37,WNW
2020-10-14 14:00:00,Surigao del Sur,488.28,330.99,NNW
2020-10-14 17:00:00,Surigao del Sur,556.86,325.88,NW
2020-10-14 20:00:00,Surigao del Sur,628.92,321.93,NW
2020-10-14 23:00:00,Surigao del Sur,695.15,318.22,NW
2020-10-15 02:00:00,Surigao del Sur,763.83,315.17,NW
2020-10-15 05:00:00,Surigao del Sur,818.33,313.66,NW
2020-10-15 08:00:00,Surigao del Sur,881.46,311.88,NW
2020-10-15 11:00:00,Surigao del Sur,1001.31,309.4,NW
2020-10-15 14:00:00,Surigao del Sur,1124.92,306.71,NW
2020-10-15 17:00:00,Surigao del Sur,1244.62,304.15,NW
2020-10-15 20:00:00,Surigao del Sur,1351.63,301.88,WNW
2020-10-15 23:00:00,Surigao del Sur,1465.74,300.35,WNW
2020-10-16 02:00:00,Surigao del Sur,1556.65,299.05,WNW
2020-10-16 05:00:00,Surigao del Sur,1628.96,298.23,WNW
2020-10-16 08:00:00,Surigao del Sur,1697.03,297.14,WNW
2020-10-16 11:00:00,Surigao del Sur,1765.73,296.14,WNW
2020-10-16 14:00:00,Surigao del Sur,1844.95,295.09,WNW
2020-10-16 17:00:00,Surigao del Sur,1920.93,293.82,WNW
2020-10-16 20:00:00,Surigao del Sur,1987.79,292.76,WNW
2020-10-14 14:00:00,Tarlac,465.98,127.34,SE
2020-10-14 17:00:00,Tarlac,386.28,130.39,SE
2020-10-14 20:00:00,Tarlac,308.2,134.95,SE
2020-10-14 23:00:00,Tarlac,242.26,144.03,SE
2020-10-15 02:00:00,Tarlac,186.45,159.07,SSE
2020-10-15 05:00:00,Tarlac,152.52,175.25,S
2020-10-15 08:00:00,Tarlac,139.76,201.86,SSW
2020-10-15 11:00:00,Tarlac,190.15,243.56,WSW
2020-10-15 14:00:00,Tarlac,303.06,260.5,W
2020-10-15 17:00:00,Tarlac,428.15,266.55,W
2020-10-15 20:00:00,Tarlac,545.26,268.72,W
2020-10-15 23:00:00,Tarlac,662.55,271.14,W
2020-10-16 02:00:00,Tarlac,758.94,272.06,W
2020-10-16 05:00:00,Tarlac,833.97,272.82,W
2020-10-16 08:00:00,Tarlac,908.9,272.77,W
2020-10-16 11:00:00,Tarlac,983.83,272.74,W
2020-10-16 14:00:00,Tarlac,1069.47,272.73,W
2020-10-16 17:00:00,Tarlac,1155.19,272.18,W
2020-10-16 20:00:00,Tarlac,1230.37,271.71,W
2020-10-14 14:00:00,Tawi-Tawi,990.47,27.69,NNE
2020-10-14 17:00:00,Tawi-Tawi,987.36,22.87,NNE
2020-10-14 20:00:00,Tawi-Tawi,991.4,18.06,NNE
2020-10-14 23:00:00,Tawi-Tawi,991.67,13.49,NNE
2020-10-15 02:00:00,Tawi-Tawi,998.39,8.95,N
2020-10-15 05:00:00,Tawi-Tawi,1013.37,5.72,N
2020-10-15 08:00:00,Tawi-Tawi,1031.09,2.0,N
2020-10-15 11:00:00,Tawi-Tawi,1078.19,355.59,N
2020-10-15 14:00:00,Tawi-Tawi,1128.96,349.16,N
2020-10-15 17:00:00,Tawi-Tawi,1182.33,343.21,NNW
2020-10-15 20:00:00,Tawi-Tawi,1233.21,338.09,NNW
2020-10-15 23:00:00,Tawi-Tawi,1303.22,333.66,NNW
2020-10-16 02:00:00,Tawi-Tawi,1359.84,330.24,NNW
2020-10-16 05:00:00,Tawi-Tawi,1409.16,327.84,NNW
2020-10-16 08:00:00,Tawi-Tawi,1451.85,325.35,NW
2020-10-16 11:00:00,Tawi-Tawi,1497.24,323.02,NW
2020-10-16 14:00:00,Tawi-Tawi,1552.09,320.52,NW
2020-10-16 17:00:00,Tawi-Tawi,1601.78,317.93,NW
2020-10-16 20:00:00,Tawi-Tawi,1646.97,315.75,NW
2020-10-14 14:00:00,Zambales,510.68,121.48,ESE
2020-10-14 17:00:00,Zambales,428.96,123.15,ESE
2020-10-14 20:00:00,Zambales,347.8,125.54,SE
2020-10-14 23:00:00,Zambales,274.86,131.1,SE
2020-10-15 02:00:00,Zambales,206.24,140.43,SE
2020-10-15 05:00:00,Zambales,157.3,150.55,SSE
2020-10-15 08:00:00,Zambales,115.55,173.74,S
2020-10-15 11:00:00,Zambales,126.88,236.44,WSW
2020-10-15 14:00:00,Zambales,237.19,261.31,W
2020-10-15 17:00:00,Zambales,363.2,268.11,W
2020-10-15 20:00:00,Zambales,480.79,270.16,W
2020-10-15 23:00:00,Zambales,598.74,272.52,W
2020-10-16 02:00:00,Zambales,695.38,273.31,W
2020-10-16 05:00:00,Zambales,770.65,273.99,W
2020-10-16 08:00:00,Zambales,845.54,273.82,W
2020-10-16 11:00:00,Zambales,920.44,273.69,W
2020-10-16 14:00:00,Zambales,1006.06,273.58,W
2020-10-16 17:00:00,Zambales,1091.59,272.92,W
2020-10-16 20:00:00,Zambales,1166.62,272.36,W
2020-10-14 14:00:00,Zamboanga Sibugay,589.7,15.12,NNE
2020-10-14 17:00:00,Zamboanga Sibugay,607.42,7.35,N
2020-10-14 20:00:00,Zamboanga Sibugay,635.7,0.17,N
2020-10-14 23:00:00,Zamboanga Sibugay,662.15,353.59,N
2020-10-15 02:00:00,Zamboanga Sibugay,696.73,347.6,NNW
2020-10-15 05:00:00,Zamboanga Sibugay,731.85,343.86,NNW
2020-10-15 08:00:00,Zamboanga Sibugay,773.61,339.72,NNW
2020-10-15 11:00:00,Zamboanga Sibugay,862.59,333.4,NNW
2020-10-15 14:00:00,Zamboanga Sibugay,956.77,327.43,NNW
2020-10-15 17:00:00,Zamboanga Sibugay,1050.97,322.23,NW
2020-10-15 20:00:00,Zamboanga Sibugay,1137.16,317.94,NW
2020-10-15 23:00:00,Zamboanga Sibugay,1236.58,314.67,NW
2020-10-16 02:00:00,Zamboanga Sibugay,1316.02,312.15,NW
2020-10-16 05:00:00,Zamboanga Sibugay,1381.0,310.48,NW
2020-10-16 08:00:00,Zamboanga Sibugay,1440.48,308.62,NW
2020-10-16 11:00:00,Zamboanga Sibugay,1501.45,306.91,NW
2020-10-16 14:00:00,Zamboanga Sibugay,1572.76,305.12,NW
2020-10-16 17:00:00,Zamboanga Sibugay,1639.89,303.16,WNW
2020-10-16 20:00:00,Zamboanga Sibugay,1699.54,301.54,WNW
2020-10-14 14:00:00,Zamboanga del Norte,487.28,8.54,N
2020-10-14 17:00:00,Zamboanga del Norte,515.18,359.6,N
2020-10-14 20:00:00,Zamboanga del Norte,554.32,351.77,N
2020-10-14 23:00:00,Zamboanga del Norte,591.77,344.81,NNW
2020-10-15 02:00:00,Zamboanga del Norte,636.97,338.78,NNW
2020-10-15 05:00:00,Zamboanga del Norte,678.86,335.23,NNW
2020-10-15 08:00:00,Zamboanga del Norte,728.3,331.37,NNW
2020-10-15 11:00:00,Zamboanga del Norte,829.17,325.73,NW
2020-10-15 14:00:00,Zamboanga del Norte,934.86,320.43,NW
2020-10-15 17:00:00,Zamboanga del Norte,1039.24,315.84,NW
2020-10-15 20:00:00,Zamboanga del Norte,1133.89,312.05,NW
2020-10-15 23:00:00,Zamboanga del Norte,1239.63,309.29,NW
2020-10-16 02:00:00,Zamboanga del Norte,1323.98,307.13,NW
2020-10-16 05:00:00,Zamboanga del Norte,1392.17,305.73,NW
2020-10-16 08:00:00,Zamboanga del Norte,1455.3,304.09,NW
2020-10-16 11:00:00,Zamboanga del Norte,1519.6,302.59,WNW
2020-10-16 14:00:00,Zamboanga del Norte,1594.36,301.04,WNW
2020-10-16 17:00:00,Zamboanga del Norte,1665.3,299.29,WNW
2020-10-16 20:00:00,Zamboanga del Norte,1728.1,297.84,WNW
2020-10-14 14:00:00,Zamboanga del Sur,567.19,6.26,N
2020-10-14 17:00:00,Zamboanga del Sur,597.29,358.65,N
2020-10-14 20:00:00,Zamboanga del Sur,636.96,351.89,N
2020-10-14 23:00:00,Zamboanga del Sur,673.75,345.77,NNW
2020-10-15 02:00:00,Zamboanga del Sur,717.5,340.36,NNW
2020-10-15 05:00:00,Zamboanga del Sur,758.15,337.1,NNW
2020-10-15 08:00:00,Zamboanga del Sur,805.9,333.5,NNW
2020-10-15 11:00:00,Zamboanga del Sur,903.67,328.1,NNW
2020-10-15 14:00:00,Zamboanga del Sur,1005.8,322.93,NW
2020-10-15 17:00:00,Zamboanga del Sur,1106.57,318.39,NW
2020-10-15 20:00:00,Zamboanga del Sur,1197.91,314.61,NW
2020-10-15 23:00:00,Zamboanga del Sur,1301.02,311.77,NW
2020-10-16 02:00:00,Zamboanga del Sur,1383.2,309.55,NW
2020-10-16 05:00:00,Zamboanga del Sur,1449.93,308.09,NW
2020-10-16 08:00:00,Zamboanga del Sur,1511.32,306.41,NW
2020-10-16 11:00:00,Zamboanga del Sur,1574.0,304.87,NW
2020-10-16 14:00:00,Zamboanga del Sur,1647.01,303.26,WNW
2020-10-16 17:00:00,Zamboanga del Sur,1715.96,301.46,WNW
2020-10-16 20:00:00,Zamboanga del Sur,1777.06,299.97,WNW
