Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-09-07 02:00:00,Isabela,3944.22,8.72,N
2020-09-07 05:00:00,Isabela,3950.55,9.8,N
2020-09-07 08:00:00,Isabela,3969.56,10.81,N
2020-08-26 08:00:00,Kalinga,1431.54,109.45,ESE
2020-08-26 11:00:00,Kalinga,1398.85,108.53,ESE
2020-08-26 14:00:00,Kalinga,1370.56,107.99,ESE
2020-08-26 17:00:00,Kalinga,1332.3,107.6,ESE
2020-08-26 20:00:00,Kalinga,1284.01,107.36,ESE
2020-08-26 23:00:00,Kalinga,1263.78,107.7,ESE
2020-08-27 02:00:00,Kalinga,1239.64,107.57,ESE
2020-08-27 05:00:00,Kalinga,1211.71,106.94,ESE
2020-08-27 08:00:00,Kalinga,1183.68,104.57,ESE
2020-08-27 11:00:00,Kalinga,1160.71,102.62,ESE
2020-08-27 14:00:00,Kalinga,1149.56,100.48,E
2020-08-27 17:00:00,Kalinga,1131.77,98.95,E
2020-08-27 20:00:00,Kalinga,1104.3,97.48,E
2020-08-27 23:00:00,Kalinga,1077.64,95.93,E
2020-08-28 02:00:00,Kalinga,1062.44,94.24,E
2020-08-28 05:00:00,Kalinga,1038.71,93.16,E
2020-08-28 08:00:00,Kalinga,1004.81,92.08,E
2020-08-28 11:00:00,Kalinga,973.01,92.24,E
2020-08-28 14:00:00,Kalinga,941.21,92.41,E
2020-08-28 17:00:00,Kalinga,910.48,93.28,E
2020-08-28 20:00:00,Kalinga,891.85,94.85,E
2020-08-28 23:00:00,Kalinga,882.77,95.66,E
2020-08-29 02:00:00,Kalinga,873.86,96.48,E
2020-08-29 05:00:00,Kalinga,863.32,96.59,E
2020-08-29 08:00:00,Kalinga,861.66,95.85,E
2020-08-29 11:00:00,Kalinga,851.11,95.96,E
2020-08-29 14:00:00,Kalinga,839.02,95.31,E
2020-08-29 17:00:00,Kalinga,816.47,94.73,E
2020-08-29 20:00:00,Kalinga,804.61,94.03,E
2020-08-29 23:00:00,Kalinga,792.89,93.32,E
2020-08-30 02:00:00,Kalinga,791.89,92.51,E
2020-08-30 05:00:00,Kalinga,791.06,91.71,E
2020-08-30 08:00:00,Kalinga,800.45,90.06,E
2020-08-30 11:00:00,Kalinga,800.12,86.07,E
2020-08-30 14:00:00,Kalinga,804.79,81.31,E
2020-08-30 17:00:00,Kalinga,812.82,77.4,ENE
2020-08-30 20:00:00,Kalinga,817.16,72.65,ENE
2020-08-30 23:00:00,Kalinga,836.89,68.22,ENE
2020-08-31 02:00:00,Kalinga,856.35,63.05,ENE
2020-08-31 05:00:00,Kalinga,887.97,57.53,ENE
2020-08-31 08:00:00,Kalinga,918.85,52.05,NE
2020-08-31 11:00:00,Kalinga,957.1,45.17,NE
2020-08-31 14:00:00,Kalinga,984.92,39.33,NE
2020-08-31 17:00:00,Kalinga,999.49,36.32,NE
2020-08-31 20:00:00,Kalinga,1022.74,33.88,NE
2020-08-31 23:00:00,Kalinga,1051.66,30.75,NNE
2020-09-01 02:00:00,Kalinga,1093.33,27.53,NNE
2020-09-01 05:00:00,Kalinga,1118.47,25.06,NNE
2020-09-01 08:00:00,Kalinga,1149.83,23.17,NNE
2020-09-01 11:00:00,Kalinga,1180.17,22.48,NNE
2020-09-01 14:00:00,Kalinga,1224.82,22.05,NNE
2020-09-01 17:00:00,Kalinga,1269.51,21.64,NNE
2020-09-01 20:00:00,Kalinga,1314.23,21.25,NNE
2020-09-01 23:00:00,Kalinga,1373.03,21.09,NNE
2020-09-02 02:00:00,Kalinga,1428.03,20.56,NNE
2020-09-02 05:00:00,Kalinga,1489.83,19.57,NNE
2020-09-02 08:00:00,Kalinga,1545.09,19.13,NNE
2020-09-02 11:00:00,Kalinga,1614.2,18.9,NNE
2020-09-02 14:00:00,Kalinga,1683.28,18.68,NNE
2020-09-02 17:00:00,Kalinga,1769.48,18.91,NNE
2020-09-02 20:00:00,Kalinga,1865.96,18.98,NNE
2020-09-02 23:00:00,Kalinga,1982.95,18.77,NNE
2020-09-03 02:00:00,Kalinga,2137.49,18.68,NNE
2020-09-03 05:00:00,Kalinga,2316.02,17.82,NNE
2020-09-03 08:00:00,Kalinga,2509.25,16.48,NNE
2020-09-03 11:00:00,Kalinga,2687.25,15.04,NNE
2020-09-03 14:00:00,Kalinga,2867.35,13.05,NNE
2020-09-03 17:00:00,Kalinga,3019.15,10.66,N
2020-09-03 20:00:00,Kalinga,3151.72,8.36,N
2020-09-03 23:00:00,Kalinga,3237.63,6.74,N
2020-09-04 02:00:00,Kalinga,3305.64,5.42,N
2020-09-04 05:00:00,Kalinga,3355.32,4.49,N
2020-09-04 08:00:00,Kalinga,3395.76,3.75,N
2020-09-04 11:00:00,Kalinga,3458.57,2.88,N
2020-09-04 14:00:00,Kalinga,3512.13,2.31,N
2020-09-04 17:00:00,Kalinga,3533.17,1.91,N
2020-09-04 20:00:00,Kalinga,3544.28,1.9,N
2020-09-04 23:00:00,Kalinga,3555.74,2.02,N
2020-09-05 02:00:00,Kalinga,3590.26,2.35,N
2020-09-05 05:00:00,Kalinga,3624.95,2.67,N
2020-09-05 08:00:00,Kalinga,3672.02,3.21,N
2020-09-05 11:00:00,Kalinga,3729.26,3.47,N
2020-09-05 14:00:00,Kalinga,3799.07,3.93,N
2020-09-05 17:00:00,Kalinga,3857.36,4.26,N
2020-09-05 20:00:00,Kalinga,3916.69,4.69,N
2020-09-05 23:00:00,Kalinga,3941.41,4.96,N
2020-09-06 02:00:00,Kalinga,3966.25,5.22,N
2020-09-06 05:00:00,Kalinga,3990.21,5.37,N
2020-09-06 08:00:00,Kalinga,4003.22,5.55,N
2020-09-06 11:00:00,Kalinga,3993.27,5.67,N
2020-09-06 14:00:00,Kalinga,3985.53,6.0,N
2020-09-06 17:00:00,Kalinga,3970.66,6.67,N
2020-09-06 20:00:00,Kalinga,3957.98,7.45,N
2020-09-06 23:00:00,Kalinga,3935.56,8.28,N
2020-09-07 02:00:00,Kalinga,3916.06,9.23,N
2020-09-07 05:00:00,Kalinga,3923.33,10.31,N
2020-09-07 08:00:00,Kalinga,3943.24,11.33,NNE
2020-08-26 08:00:00,La Union,1520.75,104.39,ESE
2020-08-26 11:00:00,La Union,1490.11,103.42,ESE
2020-08-26 14:00:00,La Union,1463.01,102.82,ESE
2020-08-26 17:00:00,La Union,1425.7,102.33,ESE
2020-08-26 20:00:00,La Union,1378.11,101.92,ESE
2020-08-26 23:00:00,La Union,1357.26,102.16,ESE
2020-08-27 02:00:00,La Union,1333.5,101.94,ESE
2020-08-27 05:00:00,La Union,1306.96,101.24,E
2020-08-27 08:00:00,La Union,1283.72,98.94,E
2020-08-27 11:00:00,La Union,1264.54,97.06,E
2020-08-27 14:00:00,La Union,1257.38,95.05,E
2020-08-27 17:00:00,La Union,1242.38,93.59,E
2020-08-27 20:00:00,La Union,1217.56,92.14,E
2020-08-27 23:00:00,La Union,1193.59,90.63,E
2020-08-28 02:00:00,La Union,1181.19,89.05,E
2020-08-28 05:00:00,La Union,1159.24,87.98,E
2020-08-28 08:00:00,La Union,1127.1,86.88,E
2020-08-28 11:00:00,La Union,1095.18,86.87,E
2020-08-28 14:00:00,La Union,1063.27,86.87,E
2020-08-28 17:00:00,La Union,1031.34,87.48,E
2020-08-28 20:00:00,La Union,1010.38,88.75,E
2020-08-28 23:00:00,La Union,1000.07,89.4,E
2020-08-29 02:00:00,La Union,989.88,90.07,E
2020-08-29 05:00:00,La Union,979.22,90.1,E
2020-08-29 08:00:00,La Union,978.76,89.45,E
2020-08-29 11:00:00,La Union,968.1,89.47,E
2020-08-29 14:00:00,La Union,957.11,88.83,E
2020-08-29 17:00:00,La Union,935.61,88.17,E
2020-08-29 20:00:00,La Union,924.89,87.49,E
2020-08-29 23:00:00,La Union,914.32,86.79,E
2020-08-30 02:00:00,La Union,914.53,86.09,E
2020-08-30 05:00:00,La Union,914.87,85.39,E
2020-08-30 08:00:00,La Union,926.56,84.04,E
2020-08-30 11:00:00,La Union,931.52,80.61,E
2020-08-30 14:00:00,La Union,941.75,76.56,ENE
2020-08-30 17:00:00,La Union,953.74,73.27,ENE
2020-08-30 20:00:00,La Union,962.14,69.24,ENE
2020-08-30 23:00:00,La Union,984.89,65.54,ENE
2020-08-31 02:00:00,La Union,1006.94,61.18,ENE
2020-08-31 05:00:00,La Union,1040.18,56.51,ENE
2020-08-31 08:00:00,La Union,1071.5,51.83,NE
2020-08-31 11:00:00,La Union,1108.58,45.88,NE
2020-08-31 14:00:00,La Union,1133.92,40.78,NE
2020-08-31 17:00:00,La Union,1146.68,38.13,NE
2020-08-31 20:00:00,La Union,1168.17,35.95,NE
2020-08-31 23:00:00,La Union,1194.5,33.14,NNE
2020-09-01 02:00:00,La Union,1233.07,30.19,NNE
2020-09-01 05:00:00,La Union,1255.56,27.94,NNE
2020-09-01 08:00:00,La Union,1284.7,26.16,NNE
2020-09-01 11:00:00,La Union,1314.17,25.47,NNE
2020-09-01 14:00:00,La Union,1358.2,24.96,NNE
2020-09-01 17:00:00,La Union,1402.31,24.49,NNE
2020-09-01 20:00:00,La Union,1446.48,24.04,NNE
2020-09-01 23:00:00,La Union,1504.98,23.76,NNE
2020-09-02 02:00:00,La Union,1559.23,23.17,NNE
2020-09-02 05:00:00,La Union,1619.63,22.14,NNE
2020-09-02 08:00:00,La Union,1674.22,21.64,NNE
2020-09-02 11:00:00,La Union,1742.92,21.31,NNE
2020-09-02 14:00:00,La Union,1811.61,20.99,NNE
2020-09-02 17:00:00,La Union,1898.05,21.08,NNE
2020-09-02 20:00:00,La Union,1994.51,21.01,NNE
2020-09-02 23:00:00,La Union,2111.11,20.68,NNE
2020-09-03 02:00:00,La Union,2265.4,20.43,NNE
2020-09-03 05:00:00,La Union,2442.58,19.45,NNE
2020-09-03 08:00:00,La Union,2633.7,18.01,NNE
2020-09-03 11:00:00,La Union,2809.37,16.49,NNE
2020-09-03 14:00:00,La Union,2986.17,14.45,NNE
2020-09-03 17:00:00,La Union,3133.88,12.06,NNE
2020-09-03 20:00:00,La Union,3262.29,9.74,N
2020-09-03 23:00:00,La Union,3345.18,8.12,N
2020-09-04 02:00:00,La Union,3410.67,6.8,N
2020-09-04 05:00:00,La Union,3458.54,5.87,N
2020-09-04 08:00:00,La Union,3497.5,5.12,N
2020-09-04 11:00:00,La Union,3558.55,4.23,N
2020-09-04 14:00:00,La Union,3610.95,3.65,N
2020-09-04 17:00:00,La Union,3631.18,3.25,N
2020-09-04 20:00:00,La Union,3642.26,3.23,N
2020-09-04 23:00:00,La Union,3653.95,3.34,N
2020-09-05 02:00:00,La Union,3689.12,3.64,N
2020-09-05 05:00:00,La Union,3724.43,3.94,N
2020-09-05 08:00:00,La Union,3772.53,4.44,N
2020-09-05 11:00:00,La Union,3830.27,4.67,N
2020-09-05 14:00:00,La Union,3900.94,5.07,N
2020-09-05 17:00:00,La Union,3959.87,5.38,N
2020-09-05 20:00:00,La Union,4019.99,5.76,N
2020-09-05 23:00:00,La Union,4045.21,6.01,N
2020-09-06 02:00:00,La Union,4070.55,6.25,N
2020-09-06 05:00:00,La Union,4094.79,6.39,N
2020-09-06 08:00:00,La Union,4108.13,6.56,N
2020-09-06 11:00:00,La Union,4098.43,6.69,N
2020-09-06 14:00:00,La Union,4091.33,7.02,N
2020-09-06 17:00:00,La Union,4077.73,7.68,N
2020-09-06 20:00:00,La Union,4066.5,8.44,N
2020-09-06 23:00:00,La Union,4045.61,9.26,N
2020-09-07 02:00:00,La Union,4027.84,10.2,N
2020-09-07 05:00:00,La Union,4037.01,11.24,N
2020-09-07 08:00:00,La Union,4058.69,12.23,NNE
2020-08-26 08:00:00,Laguna,1359.42,95.45,E
2020-08-26 11:00:00,Laguna,1333.45,94.16,E
2020-08-26 14:00:00,Laguna,1309.37,93.3,E
2020-08-26 17:00:00,Laguna,1274.86,92.46,E
2020-08-26 20:00:00,Laguna,1229.91,91.61,E
2020-08-26 23:00:00,Laguna,1208.36,91.69,E
2020-08-27 02:00:00,Laguna,1186.01,91.23,E
2020-08-27 05:00:00,Laguna,1163.15,90.2,E
2020-08-27 08:00:00,Laguna,1150.94,87.45,E
2020-08-27 11:00:00,Laguna,1140.97,85.2,E
2020-08-27 14:00:00,Laguna,1143.48,82.96,E
2020-08-27 17:00:00,Laguna,1135.82,81.23,E
2020-08-27 20:00:00,Laguna,1118.63,79.41,E
2020-08-27 23:00:00,Laguna,1102.65,77.53,ENE
2020-08-28 02:00:00,Laguna,1098.37,75.71,ENE
2020-08-28 05:00:00,Laguna,1082.3,74.32,ENE
2020-08-28 08:00:00,Laguna,1056.63,72.75,ENE
2020-08-28 11:00:00,Laguna,1025.8,72.29,ENE
2020-08-28 14:00:00,Laguna,995.04,71.81,ENE
2020-08-28 17:00:00,Laguna,961.29,71.92,ENE
2020-08-28 20:00:00,Laguna,934.87,72.88,ENE
2020-08-28 23:00:00,Laguna,921.75,73.38,ENE
2020-08-29 02:00:00,Laguna,908.69,73.9,ENE
2020-08-29 05:00:00,Laguna,898.34,73.73,ENE
2020-08-29 08:00:00,Laguna,901.11,73.04,ENE
2020-08-29 11:00:00,Laguna,890.81,72.87,ENE
2020-08-29 14:00:00,Laguna,883.5,71.99,ENE
2020-08-29 17:00:00,Laguna,866.22,70.89,ENE
2020-08-29 20:00:00,Laguna,859.42,69.97,ENE
2020-08-29 23:00:00,Laguna,852.85,69.04,ENE
2020-08-30 02:00:00,Laguna,856.52,68.33,ENE
2020-08-30 05:00:00,Laguna,860.32,67.63,ENE
2020-08-30 08:00:00,Laguna,878.18,66.51,ENE
2020-08-30 11:00:00,Laguna,899.96,63.2,ENE
2020-08-30 14:00:00,Laguna,929.81,59.45,ENE
2020-08-30 17:00:00,Laguna,957.5,56.51,ENE
2020-08-30 20:00:00,Laguna,985.19,52.86,NE
2020-08-30 23:00:00,Laguna,1024.87,49.79,NE
2020-08-31 02:00:00,Laguna,1066.72,46.13,NE
2020-08-31 05:00:00,Laguna,1120.48,42.36,NE
2020-08-31 08:00:00,Laguna,1171.89,38.57,NE
2020-08-31 11:00:00,Laguna,1233.73,33.72,NNE
2020-08-31 14:00:00,Laguna,1279.51,29.51,NNE
2020-08-31 17:00:00,Laguna,1302.48,27.33,NNE
2020-08-31 20:00:00,Laguna,1331.99,25.63,NNE
2020-08-31 23:00:00,Laguna,1368.37,23.41,NNE
2020-09-01 02:00:00,Laguna,1417.04,21.15,NNE
2020-09-01 05:00:00,Laguna,1447.1,19.36,NNE
2020-09-01 08:00:00,Laguna,1481.9,18.01,NNE
2020-09-01 11:00:00,Laguna,1513.36,17.58,NNE
2020-09-01 14:00:00,Laguna,1558.61,17.39,NNE
2020-09-01 17:00:00,Laguna,1603.87,17.2,NNE
2020-09-01 20:00:00,Laguna,1649.13,17.01,NNE
2020-09-01 23:00:00,Laguna,1708.05,17.03,NNE
2020-09-02 02:00:00,Laguna,1763.81,16.74,NNE
2020-09-02 05:00:00,Laguna,1827.13,16.06,NNE
2020-09-02 08:00:00,Laguna,1882.98,15.81,NNE
2020-09-02 11:00:00,Laguna,1952.35,15.74,NNE
2020-09-02 14:00:00,Laguna,2021.67,15.67,NNE
2020-09-02 17:00:00,Laguna,2107.38,16.0,NNE
2020-09-02 20:00:00,Laguna,2203.62,16.18,NNE
2020-09-02 23:00:00,Laguna,2320.8,16.16,NNE
2020-09-03 02:00:00,Laguna,2475.32,16.26,NNE
2020-09-03 05:00:00,Laguna,2655.08,15.68,NNE
2020-09-03 08:00:00,Laguna,2850.23,14.65,NNE
2020-09-03 11:00:00,Laguna,3030.18,13.49,NNE
2020-09-03 14:00:00,Laguna,3212.75,11.79,NNE
2020-09-03 17:00:00,Laguna,3367.07,9.7,N
2020-09-03 20:00:00,Laguna,3501.57,7.65,N
2020-09-03 23:00:00,Laguna,3588.55,6.2,N
2020-09-04 02:00:00,Laguna,3657.24,5.01,N
2020-09-04 05:00:00,Laguna,3707.31,4.16,N
2020-09-04 08:00:00,Laguna,3747.99,3.49,N
2020-09-04 11:00:00,Laguna,3811.02,2.69,N
2020-09-04 14:00:00,Laguna,3864.69,2.17,N
2020-09-04 17:00:00,Laguna,3885.78,1.81,N
2020-09-04 20:00:00,Laguna,3896.88,1.8,N
2020-09-04 23:00:00,Laguna,3908.34,1.9,N
2020-09-05 02:00:00,Laguna,3942.81,2.21,N
2020-09-05 05:00:00,Laguna,3977.44,2.51,N
2020-09-05 08:00:00,Laguna,4024.39,3.01,N
2020-09-05 11:00:00,Laguna,4081.56,3.25,N
2020-09-05 14:00:00,Laguna,4151.24,3.68,N
2020-09-05 17:00:00,Laguna,4209.42,4.0,N
2020-09-05 20:00:00,Laguna,4268.59,4.4,N
2020-09-05 23:00:00,Laguna,4293.2,4.65,N
2020-09-06 02:00:00,Laguna,4317.93,4.89,N
2020-09-06 05:00:00,Laguna,4341.81,5.04,N
2020-09-06 08:00:00,Laguna,4354.74,5.2,N
2020-09-06 11:00:00,Laguna,4344.73,5.32,N
2020-09-06 14:00:00,Laguna,4336.83,5.63,N
2020-09-06 17:00:00,Laguna,4321.58,6.25,N
2020-09-06 20:00:00,Laguna,4308.41,6.97,N
2020-09-06 23:00:00,Laguna,4285.4,7.74,N
2020-09-07 02:00:00,Laguna,4265.15,8.62,N
2020-09-07 05:00:00,Laguna,4271.46,9.62,N
2020-09-07 08:00:00,Laguna,4290.34,10.57,N
2020-08-26 08:00:00,Lanao del Norte,1170.7,63.46,ENE
2020-08-26 11:00:00,Lanao del Norte,1165.67,61.51,ENE
2020-08-26 14:00:00,Lanao del Norte,1156.73,60.04,ENE
2020-08-26 17:00:00,Lanao del Norte,1139.21,58.27,ENE
2020-08-26 20:00:00,Lanao del Norte,1113.7,56.15,NE
2020-08-26 23:00:00,Lanao del Norte,1095.48,55.55,NE
2020-08-27 02:00:00,Lanao del Norte,1083.58,54.43,NE
2020-08-27 05:00:00,Lanao del Norte,1078.57,52.8,NE
2020-08-27 08:00:00,Lanao del Norte,1103.42,50.11,NE
2020-08-27 11:00:00,Lanao del Norte,1123.35,47.98,NE
2020-08-27 14:00:00,Lanao del Norte,1152.7,46.29,NE
2020-08-27 17:00:00,Lanao del Norte,1167.57,44.71,NE
2020-08-27 20:00:00,Lanao del Norte,1175.79,42.81,NE
2020-08-27 23:00:00,Lanao del Norte,1185.33,40.93,NE
2020-08-28 02:00:00,Lanao del Norte,1203.12,39.47,NE
2020-08-28 05:00:00,Lanao del Norte,1206.32,38.01,NE
2020-08-28 08:00:00,Lanao del Norte,1203.8,36.15,NE
2020-08-28 11:00:00,Lanao del Norte,1184.61,34.92,NE
2020-08-28 14:00:00,Lanao del Norte,1166.02,33.65,NNE
2020-08-28 17:00:00,Lanao del Norte,1138.79,32.65,NNE
2020-08-28 20:00:00,Lanao del Norte,1108.47,32.37,NNE
2020-08-28 23:00:00,Lanao del Norte,1093.31,32.23,NNE
2020-08-29 02:00:00,Lanao del Norte,1078.16,32.08,NNE
2020-08-29 05:00:00,Lanao del Norte,1072.36,31.6,NNE
2020-08-29 08:00:00,Lanao del Norte,1081.73,31.28,NNE
2020-08-29 11:00:00,Lanao del Norte,1076.06,30.8,NNE
2020-08-29 14:00:00,Lanao del Norte,1079.97,30.0,NNE
2020-08-29 17:00:00,Lanao del Norte,1078.76,28.72,NNE
2020-08-29 20:00:00,Lanao del Norte,1083.23,27.94,NNE
2020-08-29 23:00:00,Lanao del Norte,1087.91,27.16,NNE
2020-08-30 02:00:00,Lanao del Norte,1097.72,26.88,NNE
2020-08-30 05:00:00,Lanao del Norte,1107.56,26.61,NNE
2020-08-30 08:00:00,Lanao del Norte,1132.19,26.57,NNE
2020-08-30 11:00:00,Lanao del Norte,1181.73,25.31,NNE
2020-08-30 14:00:00,Lanao del Norte,1241.85,23.93,NNE
2020-08-30 17:00:00,Lanao del Norte,1292.43,22.88,NNE
2020-08-30 20:00:00,Lanao del Norte,1349.61,21.31,NNE
2020-08-30 23:00:00,Lanao del Norte,1411.51,20.27,NNE
2020-08-31 02:00:00,Lanao del Norte,1480.66,18.78,NNE
2020-08-31 05:00:00,Lanao del Norte,1561.27,17.3,NNE
2020-08-31 08:00:00,Lanao del Norte,1639.84,15.61,NNE
2020-08-31 11:00:00,Lanao del Norte,1736.03,13.24,NNE
2020-08-31 14:00:00,Lanao del Norte,1811.16,10.96,N
2020-08-31 17:00:00,Lanao del Norte,1848.86,9.73,N
2020-08-31 20:00:00,Lanao del Norte,1889.08,8.87,N
2020-08-31 23:00:00,Lanao del Norte,1939.23,7.7,N
2020-09-01 02:00:00,Lanao del Norte,2001.23,6.55,N
2020-09-01 05:00:00,Lanao del Norte,2041.93,5.55,N
2020-09-01 08:00:00,Lanao del Norte,2084.19,4.86,N
2020-09-01 11:00:00,Lanao del Norte,2117.4,4.78,N
2020-09-01 14:00:00,Lanao del Norte,2162.61,4.93,N
2020-09-01 17:00:00,Lanao del Norte,2207.84,5.07,N
2020-09-01 20:00:00,Lanao del Norte,2253.07,5.21,N
2020-09-01 23:00:00,Lanao del Norte,2310.43,5.56,N
2020-09-02 02:00:00,Lanao del Norte,2366.76,5.65,N
2020-09-02 05:00:00,Lanao del Norte,2433.07,5.47,N
2020-09-02 08:00:00,Lanao del Norte,2489.38,5.55,N
2020-09-02 11:00:00,Lanao del Norte,2557.84,5.81,N
2020-09-02 14:00:00,Lanao del Norte,2626.36,6.06,N
2020-09-02 17:00:00,Lanao del Norte,2708.42,6.66,N
2020-09-02 20:00:00,Lanao del Norte,2801.78,7.19,N
2020-09-02 23:00:00,Lanao del Norte,2917.33,7.59,N
2020-09-03 02:00:00,Lanao del Norte,3068.96,8.19,N
2020-09-03 05:00:00,Lanao del Norte,3250.4,8.27,N
2020-09-03 08:00:00,Lanao del Norte,3450.49,7.94,N
2020-09-03 11:00:00,Lanao del Norte,3636.72,7.39,N
2020-09-03 14:00:00,Lanao del Norte,3829.11,6.34,N
2020-09-03 17:00:00,Lanao del Norte,3995.84,4.84,N
2020-09-03 20:00:00,Lanao del Norte,4142.17,3.31,N
2020-09-03 23:00:00,Lanao del Norte,4237.28,2.18,N
2020-09-04 02:00:00,Lanao del Norte,4312.41,1.25,N
2020-09-04 05:00:00,Lanao del Norte,4366.93,0.59,N
2020-09-04 08:00:00,Lanao del Norte,4411.11,0.05,N
2020-09-04 11:00:00,Lanao del Norte,4478.12,359.44,N
2020-09-04 14:00:00,Lanao del Norte,4534.29,359.05,N
2020-09-04 17:00:00,Lanao del Norte,4557.15,358.75,N
2020-09-04 20:00:00,Lanao del Norte,4568.26,358.76,N
2020-09-04 23:00:00,Lanao del Norte,4579.15,358.86,N
2020-09-05 02:00:00,Lanao del Norte,4611.93,359.17,N
2020-09-05 05:00:00,Lanao del Norte,4644.89,359.47,N
2020-09-05 08:00:00,Lanao del Norte,4689.09,359.95,N
2020-09-05 11:00:00,Lanao del Norte,4744.74,0.23,N
2020-09-05 14:00:00,Lanao del Norte,4811.9,0.68,N
2020-09-05 17:00:00,Lanao del Norte,4868.13,1.02,N
2020-09-05 20:00:00,Lanao del Norte,4924.88,1.44,N
2020-09-05 23:00:00,Lanao del Norte,4948.0,1.69,N
2020-09-06 02:00:00,Lanao del Norte,4971.25,1.93,N
2020-09-06 05:00:00,Lanao del Norte,4994.22,2.08,N
2020-09-06 08:00:00,Lanao del Norte,5006.15,2.24,N
2020-09-06 11:00:00,Lanao del Norte,4995.49,2.34,N
2020-09-06 14:00:00,Lanao del Norte,4985.82,2.6,N
2020-09-06 17:00:00,Lanao del Norte,4966.97,3.14,N
2020-09-06 20:00:00,Lanao del Norte,4949.48,3.77,N
2020-09-06 23:00:00,Lanao del Norte,4921.84,4.42,N
2020-09-07 02:00:00,Lanao del Norte,4896.16,5.18,N
2020-09-07 05:00:00,Lanao del Norte,4895.97,6.08,N
2020-09-07 08:00:00,Lanao del Norte,4908.46,6.95,N
2020-08-26 08:00:00,Lanao del Sur,1177.47,62.25,ENE
2020-08-26 11:00:00,Lanao del Sur,1173.3,60.31,ENE
2020-08-26 14:00:00,Lanao del Sur,1165.0,58.83,ENE
2020-08-26 17:00:00,Lanao del Sur,1148.24,57.06,ENE
2020-08-26 20:00:00,Lanao del Sur,1123.63,54.93,NE
2020-08-26 23:00:00,Lanao del Sur,1105.67,54.31,NE
2020-08-27 02:00:00,Lanao del Sur,1094.24,53.19,NE
2020-08-27 05:00:00,Lanao del Sur,1089.9,51.57,NE
2020-08-27 08:00:00,Lanao del Sur,1115.84,48.94,NE
2020-08-27 11:00:00,Lanao del Sur,1136.6,46.86,NE
2020-08-27 14:00:00,Lanao del Sur,1166.6,45.21,NE
2020-08-27 17:00:00,Lanao del Sur,1182.07,43.67,NE
2020-08-27 20:00:00,Lanao del Sur,1191.01,41.8,NE
2020-08-27 23:00:00,Lanao del Sur,1201.23,39.95,NE
2020-08-28 02:00:00,Lanao del Sur,1219.53,38.53,NE
2020-08-28 05:00:00,Lanao del Sur,1223.24,37.09,NE
2020-08-28 08:00:00,Lanao del Sur,1221.36,35.25,NE
2020-08-28 11:00:00,Lanao del Sur,1202.58,34.03,NE
2020-08-28 14:00:00,Lanao del Sur,1184.4,32.76,NNE
2020-08-28 17:00:00,Lanao del Sur,1157.5,31.75,NNE
2020-08-28 20:00:00,Lanao del Sur,1127.27,31.46,NNE
2020-08-28 23:00:00,Lanao del Sur,1112.16,31.3,NNE
2020-08-29 02:00:00,Lanao del Sur,1097.06,31.14,NNE
2020-08-29 05:00:00,Lanao del Sur,1091.4,30.67,NNE
2020-08-29 08:00:00,Lanao del Sur,1100.87,30.36,NNE
2020-08-29 11:00:00,Lanao del Sur,1095.35,29.88,NNE
2020-08-29 14:00:00,Lanao del Sur,1099.5,29.1,NNE
2020-08-29 17:00:00,Lanao del Sur,1098.68,27.84,NNE
2020-08-29 20:00:00,Lanao del Sur,1103.37,27.08,NNE
2020-08-29 23:00:00,Lanao del Sur,1108.27,26.32,NNE
2020-08-30 02:00:00,Lanao del Sur,1118.16,26.06,NNE
2020-08-30 05:00:00,Lanao del Sur,1128.08,25.8,NNE
2020-08-30 08:00:00,Lanao del Sur,1152.72,25.77,NNE
2020-08-30 11:00:00,Lanao del Sur,1202.6,24.57,NNE
2020-08-30 14:00:00,Lanao del Sur,1263.08,23.25,NNE
2020-08-30 17:00:00,Lanao del Sur,1313.94,22.24,NNE
2020-08-30 20:00:00,Lanao del Sur,1371.51,20.73,NNE
2020-08-30 23:00:00,Lanao del Sur,1433.66,19.73,NNE
2020-08-31 02:00:00,Lanao del Sur,1503.16,18.29,NNE
2020-08-31 05:00:00,Lanao del Sur,1584.1,16.85,NNE
2020-08-31 08:00:00,Lanao del Sur,1663.03,15.21,NNE
2020-08-31 11:00:00,Lanao del Sur,1759.7,12.89,NNE
2020-08-31 14:00:00,Lanao del Sur,1835.25,10.65,N
2020-08-31 17:00:00,Lanao del Sur,1873.16,9.45,N
2020-08-31 20:00:00,Lanao del Sur,1913.52,8.61,N
2020-08-31 23:00:00,Lanao del Sur,1963.85,7.46,N
2020-09-01 02:00:00,Lanao del Sur,2026.03,6.33,N
2020-09-01 05:00:00,Lanao del Sur,2066.87,5.34,N
2020-09-01 08:00:00,Lanao del Sur,2109.22,4.67,N
2020-09-01 11:00:00,Lanao del Sur,2142.44,4.59,N
2020-09-01 14:00:00,Lanao del Sur,2187.63,4.74,N
2020-09-01 17:00:00,Lanao del Sur,2232.84,4.89,N
2020-09-01 20:00:00,Lanao del Sur,2278.06,5.03,N
2020-09-01 23:00:00,Lanao del Sur,2335.36,5.38,N
2020-09-02 02:00:00,Lanao del Sur,2391.68,5.47,N
2020-09-02 05:00:00,Lanao del Sur,2458.01,5.3,N
2020-09-02 08:00:00,Lanao del Sur,2514.32,5.38,N
