Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-10-22 02:00:00,Pampanga,428.81,289.68,WNW
2020-10-22 05:00:00,Pampanga,456.36,291.48,WNW
2020-10-22 08:00:00,Pampanga,488.52,294.28,WNW
2020-10-22 11:00:00,Pampanga,512.46,294.49,WNW
2020-10-22 14:00:00,Pampanga,526.66,295.14,WNW
2020-10-22 17:00:00,Pampanga,540.92,295.76,WNW
2020-10-22 20:00:00,Pampanga,560.02,297.39,WNW
2020-10-22 23:00:00,Pampanga,588.95,298.43,WNW
2020-10-23 02:00:00,Pampanga,608.69,299.84,WNW
2020-10-23 05:00:00,Pampanga,627.4,298.92,WNW
2020-10-23 08:00:00,Pampanga,646.28,298.05,WNW
2020-10-23 11:00:00,Pampanga,670.2,298.09,WNW
2020-10-23 14:00:00,Pampanga,694.11,298.14,WNW
2020-10-23 17:00:00,Pampanga,713.11,297.38,WNW
2020-10-23 20:00:00,Pampanga,727.63,295.86,WNW
2020-10-23 23:00:00,Pampanga,756.75,294.88,WNW
2020-10-24 02:00:00,Pampanga,786.08,293.97,WNW
2020-10-24 05:00:00,Pampanga,805.75,293.41,WNW
2020-10-24 08:00:00,Pampanga,845.33,292.36,WNW
2020-10-24 11:00:00,Pampanga,871.56,290.94,WNW
2020-10-24 14:00:00,Pampanga,908.45,289.42,WNW
2020-10-24 17:00:00,Pampanga,959.24,288.48,WNW
2020-10-24 20:00:00,Pampanga,1017.72,286.89,WNW
2020-10-24 23:00:00,Pampanga,1079.51,286.06,WNW
2020-10-25 02:00:00,Pampanga,1141.54,285.32,WNW
2020-10-25 05:00:00,Pampanga,1203.78,284.67,WNW
2020-10-25 08:00:00,Pampanga,1255.79,284.19,WNW
2020-10-25 11:00:00,Pampanga,1307.89,283.74,WNW
2020-10-25 14:00:00,Pampanga,1349.65,283.42,WNW
2020-10-25 17:00:00,Pampanga,1391.46,283.12,WNW
2020-10-25 20:00:00,Pampanga,1424.67,283.35,WNW
2020-10-25 23:00:00,Pampanga,1457.88,283.57,WNW
2020-10-26 02:00:00,Pampanga,1491.08,283.79,WNW
2020-10-26 05:00:00,Pampanga,1532.83,283.52,WNW
2020-10-26 08:00:00,Pampanga,1576.42,283.67,WNW
2020-10-26 11:00:00,Pampanga,1616.45,283.02,WNW
2020-10-26 14:00:00,Pampanga,1647.85,282.85,WNW
2020-10-16 20:00:00,Pangasinan,2512.85,114.0,ESE
2020-10-16 23:00:00,Pangasinan,2506.91,112.61,ESE
2020-10-17 02:00:00,Pangasinan,2507.5,110.86,ESE
2020-10-17 05:00:00,Pangasinan,2510.09,109.12,ESE
2020-10-17 08:00:00,Pangasinan,2478.17,108.01,ESE
2020-10-17 11:00:00,Pangasinan,2394.25,107.98,ESE
2020-10-17 14:00:00,Pangasinan,2284.21,108.53,ESE
2020-10-17 17:00:00,Pangasinan,2196.12,108.23,ESE
2020-10-17 20:00:00,Pangasinan,2114.25,107.5,ESE
2020-10-17 23:00:00,Pangasinan,2051.06,107.19,ESE
2020-10-18 02:00:00,Pangasinan,1987.99,106.86,ESE
2020-10-18 05:00:00,Pangasinan,1928.96,106.81,ESE
2020-10-18 08:00:00,Pangasinan,1849.51,107.01,ESE
2020-10-18 11:00:00,Pangasinan,1700.97,107.29,ESE
2020-10-18 14:00:00,Pangasinan,1562.81,107.47,ESE
2020-10-18 17:00:00,Pangasinan,1506.57,106.46,ESE
2020-10-18 20:00:00,Pangasinan,1461.21,105.23,ESE
2020-10-18 23:00:00,Pangasinan,1337.51,103.97,ESE
2020-10-19 02:00:00,Pangasinan,1186.69,103.37,ESE
2020-10-19 05:00:00,Pangasinan,1097.38,103.5,ESE
2020-10-19 08:00:00,Pangasinan,1024.81,104.66,ESE
2020-10-19 11:00:00,Pangasinan,956.3,104.52,ESE
2020-10-19 14:00:00,Pangasinan,887.86,104.34,ESE
2020-10-19 17:00:00,Pangasinan,829.86,103.91,ESE
2020-10-19 20:00:00,Pangasinan,761.58,103.63,ESE
2020-10-19 23:00:00,Pangasinan,701.05,102.16,ESE
2020-10-20 02:00:00,Pangasinan,628.43,99.62,E
2020-10-20 05:00:00,Pangasinan,559.19,97.53,E
2020-10-20 08:00:00,Pangasinan,481.74,96.28,E
2020-10-20 11:00:00,Pangasinan,404.72,94.53,E
2020-10-20 14:00:00,Pangasinan,328.39,91.91,E
2020-10-20 17:00:00,Pangasinan,253.63,92.69,E
2020-10-20 20:00:00,Pangasinan,189.11,90.43,E
2020-10-20 23:00:00,Pangasinan,93.3,84.41,E
2020-10-21 02:00:00,Pangasinan,24.41,325.09,NW
2020-10-21 05:00:00,Pangasinan,78.6,276.6,W
2020-10-21 08:00:00,Pangasinan,131.57,269.2,W
2020-10-21 11:00:00,Pangasinan,185.01,269.55,W
2020-10-21 14:00:00,Pangasinan,227.86,272.53,W
2020-10-21 17:00:00,Pangasinan,259.82,269.84,W
2020-10-21 20:00:00,Pangasinan,291.88,269.94,W
2020-10-21 23:00:00,Pangasinan,334.66,271.96,W
2020-10-22 02:00:00,Pangasinan,357.09,275.46,W
2020-10-22 05:00:00,Pangasinan,380.66,278.55,W
2020-10-22 08:00:00,Pangasinan,407.28,282.82,WNW
2020-10-22 11:00:00,Pangasinan,430.43,283.69,WNW
2020-10-22 14:00:00,Pangasinan,443.32,284.8,WNW
2020-10-22 17:00:00,Pangasinan,456.34,285.84,WNW
2020-10-22 20:00:00,Pangasinan,472.62,288.12,WNW
2020-10-22 23:00:00,Pangasinan,499.61,289.86,WNW
2020-10-23 02:00:00,Pangasinan,517.04,291.83,WNW
2020-10-23 05:00:00,Pangasinan,536.94,291.03,WNW
2020-10-23 08:00:00,Pangasinan,556.94,290.3,WNW
2020-10-23 11:00:00,Pangasinan,580.59,290.66,WNW
2020-10-23 14:00:00,Pangasinan,604.24,291.0,WNW
2020-10-23 17:00:00,Pangasinan,624.24,290.36,WNW
2020-10-23 20:00:00,Pangasinan,640.96,288.8,WNW
2020-10-23 23:00:00,Pangasinan,671.38,288.01,WNW
2020-10-24 02:00:00,Pangasinan,701.94,287.28,WNW
2020-10-24 05:00:00,Pangasinan,722.37,286.83,WNW
2020-10-24 08:00:00,Pangasinan,763.38,286.02,WNW
2020-10-24 11:00:00,Pangasinan,791.75,284.68,WNW
2020-10-24 14:00:00,Pangasinan,830.95,283.29,WNW
2020-10-24 17:00:00,Pangasinan,883.03,282.63,WNW
2020-10-24 20:00:00,Pangasinan,943.93,281.28,WNW
2020-10-24 23:00:00,Pangasinan,1006.88,280.73,W
2020-10-25 02:00:00,Pangasinan,1069.93,280.26,W
2020-10-25 05:00:00,Pangasinan,1133.08,279.85,W
2020-10-25 08:00:00,Pangasinan,1185.75,279.55,W
2020-10-25 11:00:00,Pangasinan,1238.47,279.28,W
2020-10-25 14:00:00,Pangasinan,1280.67,279.08,W
2020-10-25 17:00:00,Pangasinan,1322.9,278.9,W
2020-10-25 20:00:00,Pangasinan,1355.62,279.25,W
2020-10-25 23:00:00,Pangasinan,1388.35,279.58,W
2020-10-26 02:00:00,Pangasinan,1421.1,279.9,W
2020-10-26 05:00:00,Pangasinan,1463.23,279.73,W
2020-10-26 08:00:00,Pangasinan,1506.47,279.99,W
2020-10-26 11:00:00,Pangasinan,1547.54,279.42,W
2020-10-26 14:00:00,Pangasinan,1579.18,279.31,W
2020-10-16 20:00:00,Quezon,2284.69,110.89,ESE
2020-10-16 23:00:00,Quezon,2282.74,109.36,ESE
2020-10-17 02:00:00,Quezon,2288.48,107.45,ESE
2020-10-17 05:00:00,Quezon,2296.44,105.56,ESE
2020-10-17 08:00:00,Quezon,2268.11,104.3,ESE
2020-10-17 11:00:00,Quezon,2184.56,104.1,ESE
2020-10-17 14:00:00,Quezon,2073.12,104.45,ESE
2020-10-17 17:00:00,Quezon,1986.32,103.91,ESE
2020-10-17 20:00:00,Quezon,1907.16,102.89,ESE
2020-10-17 23:00:00,Quezon,1845.27,102.36,ESE
2020-10-18 02:00:00,Quezon,1783.6,101.8,ESE
2020-10-18 05:00:00,Quezon,1725.01,101.56,ESE
2020-10-18 08:00:00,Quezon,1645.34,101.49,ESE
2020-10-18 11:00:00,Quezon,1496.75,101.2,E
2020-10-18 14:00:00,Quezon,1359.03,100.72,E
2020-10-18 17:00:00,Quezon,1306.77,99.25,E
2020-10-18 20:00:00,Quezon,1266.21,97.57,E
2020-10-18 23:00:00,Quezon,1148.58,95.23,E
2020-10-19 02:00:00,Quezon,1002.35,93.13,E
2020-10-19 05:00:00,Quezon,914.26,92.23,E
2020-10-19 08:00:00,Quezon,838.79,92.61,E
2020-10-19 11:00:00,Quezon,772.63,91.33,E
2020-10-19 14:00:00,Quezon,707.02,89.8,E
2020-10-19 17:00:00,Quezon,652.92,87.95,E
2020-10-19 20:00:00,Quezon,588.94,85.71,E
2020-10-19 23:00:00,Quezon,538.15,81.85,E
2020-10-20 02:00:00,Quezon,482.35,75.66,ENE
2020-10-20 05:00:00,Quezon,429.99,69.34,ENE
2020-10-20 08:00:00,Quezon,369.83,62.13,ENE
2020-10-20 11:00:00,Quezon,317.92,52.35,NE
2020-10-20 14:00:00,Quezon,278.85,39.29,NE
2020-10-20 17:00:00,Quezon,238.19,25.28,NNE
2020-10-20 20:00:00,Quezon,229.4,9.41,N
2020-10-20 23:00:00,Quezon,244.61,346.12,NNW
2020-10-21 02:00:00,Quezon,299.03,326.41,NNW
2020-10-21 05:00:00,Quezon,331.08,316.08,NW
2020-10-21 08:00:00,Quezon,363.53,308.83,NW
2020-10-21 11:00:00,Quezon,406.94,304.18,NW
2020-10-21 14:00:00,Quezon,448.99,302.37,WNW
2020-10-21 17:00:00,Quezon,471.29,299.18,WNW
2020-10-21 20:00:00,Quezon,499.79,297.44,WNW
2020-10-21 23:00:00,Quezon,543.11,296.5,WNW
2020-10-22 02:00:00,Quezon,572.02,297.6,WNW
2020-10-22 05:00:00,Quezon,601.1,298.6,WNW
2020-10-22 08:00:00,Quezon,635.63,300.39,WNW
2020-10-22 11:00:00,Quezon,659.64,300.34,WNW
2020-10-22 14:00:00,Quezon,674.34,300.73,WNW
2020-10-22 17:00:00,Quezon,689.06,301.11,WNW
2020-10-22 20:00:00,Quezon,709.42,302.25,WNW
2020-10-22 23:00:00,Quezon,739.07,302.89,WNW
2020-10-23 02:00:00,Quezon,759.8,303.91,NW
2020-10-23 05:00:00,Quezon,777.79,303.08,WNW
2020-10-23 08:00:00,Quezon,795.96,302.28,WNW
2020-10-23 11:00:00,Quezon,819.85,302.2,WNW
2020-10-23 14:00:00,Quezon,843.74,302.12,WNW
2020-10-23 17:00:00,Quezon,862.09,301.41,WNW
2020-10-23 20:00:00,Quezon,875.28,300.09,WNW
2020-10-23 23:00:00,Quezon,903.42,299.14,WNW
2020-10-24 02:00:00,Quezon,931.82,298.25,WNW
2020-10-24 05:00:00,Quezon,950.88,297.69,WNW
2020-10-24 08:00:00,Quezon,989.29,296.63,WNW
2020-10-24 11:00:00,Quezon,1013.93,295.31,WNW
2020-10-24 14:00:00,Quezon,1048.99,293.85,WNW
2020-10-24 17:00:00,Quezon,1098.53,292.84,WNW
2020-10-24 20:00:00,Quezon,1154.87,291.22,WNW
2020-10-24 23:00:00,Quezon,1215.42,290.27,WNW
2020-10-25 02:00:00,Quezon,1276.33,289.42,WNW
2020-10-25 05:00:00,Quezon,1337.53,288.65,WNW
2020-10-25 08:00:00,Quezon,1388.74,288.07,WNW
2020-10-25 11:00:00,Quezon,1440.11,287.53,WNW
2020-10-25 14:00:00,Quezon,1481.32,287.13,WNW
2020-10-25 17:00:00,Quezon,1522.61,286.76,WNW
2020-10-25 20:00:00,Quezon,1556.1,286.9,WNW
2020-10-25 23:00:00,Quezon,1589.58,287.03,WNW
2020-10-26 02:00:00,Quezon,1623.05,287.16,WNW
2020-10-26 05:00:00,Quezon,1664.33,286.83,WNW
2020-10-26 08:00:00,Quezon,1708.07,286.88,WNW
2020-10-26 11:00:00,Quezon,1747.09,286.21,WNW
2020-10-26 14:00:00,Quezon,1778.19,286.0,WNW
2020-10-16 20:00:00,Quirino,2417.41,116.89,ESE
2020-10-16 23:00:00,Quirino,2408.67,115.45,ESE
2020-10-17 02:00:00,Quirino,2405.81,113.64,ESE
2020-10-17 05:00:00,Quirino,2405.06,111.82,ESE
2020-10-17 08:00:00,Quirino,2371.1,110.71,ESE
2020-10-17 11:00:00,Quirino,2287.21,110.77,ESE
2020-10-17 14:00:00,Quirino,2178.3,111.47,ESE
2020-10-17 17:00:00,Quirino,2089.76,111.27,ESE
2020-10-17 20:00:00,Quirino,2006.64,110.63,ESE
2020-10-17 23:00:00,Quirino,1942.96,110.4,ESE
2020-10-18 02:00:00,Quirino,1879.37,110.15,ESE
2020-10-18 05:00:00,Quirino,1820.35,110.21,ESE
2020-10-18 08:00:00,Quirino,1741.38,110.56,ESE
2020-10-18 11:00:00,Quirino,1593.66,111.18,ESE
2020-10-18 14:00:00,Quirino,1456.12,111.71,ESE
2020-10-18 17:00:00,Quirino,1398.13,110.79,ESE
2020-10-18 20:00:00,Quirino,1350.65,109.61,ESE
2020-10-18 23:00:00,Quirino,1225.01,108.66,ESE
2020-10-19 02:00:00,Quirino,1073.62,108.62,ESE
2020-10-19 05:00:00,Quirino,984.91,109.21,ESE
2020-10-19 08:00:00,Quirino,914.83,110.94,ESE
2020-10-19 11:00:00,Quirino,846.46,111.27,ESE
2020-10-19 14:00:00,Quirino,778.15,111.63,ESE
2020-10-19 17:00:00,Quirino,719.81,111.71,ESE
2020-10-19 20:00:00,Quirino,651.63,112.16,ESE
2020-10-19 23:00:00,Quirino,589.01,111.28,ESE
2020-10-20 02:00:00,Quirino,512.63,109.46,ESE
2020-10-20 05:00:00,Quirino,440.7,108.34,ESE
2020-10-20 08:00:00,Quirino,362.54,108.95,ESE
2020-10-20 11:00:00,Quirino,284.5,109.84,ESE
2020-10-20 14:00:00,Quirino,206.62,111.31,ESE
2020-10-20 17:00:00,Quirino,139.85,122.74,ESE
2020-10-20 20:00:00,Quirino,83.97,140.47,SE
2020-10-20 23:00:00,Quirino,68.6,218.53,SW
2020-10-21 02:00:00,Quirino,155.3,254.28,WSW
2020-10-21 05:00:00,Quirino,220.06,256.16,WSW
2020-10-21 08:00:00,Quirino,274.58,256.7,WSW
2020-10-21 11:00:00,Quirino,326.68,258.98,W
2020-10-21 14:00:00,Quirino,366.74,262.06,W
2020-10-21 17:00:00,Quirino,400.18,261.2,W
2020-10-21 20:00:00,Quirino,431.81,261.93,W
2020-10-21 23:00:00,Quirino,472.54,264.1,W
2020-10-22 02:00:00,Quirino,491.58,266.98,W
2020-10-22 05:00:00,Quirino,511.72,269.65,W
2020-10-22 08:00:00,Quirino,533.08,273.31,W
2020-10-22 11:00:00,Quirino,554.81,274.39,W
2020-10-22 14:00:00,Quirino,566.09,275.46,W
2020-10-22 17:00:00,Quirino,577.55,276.49,W
2020-10-22 20:00:00,Quirino,590.42,278.56,W
2020-10-22 23:00:00,Quirino,614.47,280.38,W
2020-10-23 02:00:00,Quirino,628.64,282.24,WNW
2020-10-23 05:00:00,Quirino,649.48,281.9,WNW
2020-10-23 08:00:00,Quirino,670.35,281.58,WNW
2020-10-23 11:00:00,Quirino,693.14,282.19,WNW
2020-10-23 14:00:00,Quirino,715.99,282.77,WNW
2020-10-23 17:00:00,Quirino,736.79,282.46,WNW
2020-10-23 20:00:00,Quirino,755.74,281.34,WNW
2020-10-23 23:00:00,Quirino,787.11,280.97,W
2020-10-24 02:00:00,Quirino,818.52,280.63,W
2020-10-24 05:00:00,Quirino,839.47,280.42,W
2020-10-24 08:00:00,Quirino,881.43,280.03,W
2020-10-24 11:00:00,Quirino,911.58,279.07,W
2020-10-24 14:00:00,Quirino,952.57,278.11,W
2020-10-24 17:00:00,Quirino,1005.34,277.83,W
2020-10-24 20:00:00,Quirino,1067.88,276.93,W
2020-10-24 23:00:00,Quirino,1131.36,276.71,W
2020-10-25 02:00:00,Quirino,1194.88,276.53,W
2020-10-25 05:00:00,Quirino,1258.42,276.37,W
2020-10-25 08:00:00,Quirino,1311.38,276.25,W
2020-10-25 11:00:00,Quirino,1364.35,276.15,W
2020-10-25 14:00:00,Quirino,1406.74,276.08,W
2020-10-25 17:00:00,Quirino,1449.13,276.02,W
2020-10-25 20:00:00,Quirino,1481.33,276.41,W
2020-10-25 23:00:00,Quirino,1513.57,276.78,W
2020-10-26 02:00:00,Quirino,1545.83,277.15,W
2020-10-26 05:00:00,Quirino,1588.13,277.07,W
2020-10-26 08:00:00,Quirino,1630.95,277.4,W
2020-10-26 11:00:00,Quirino,1672.75,276.94,W
2020-10-26 14:00:00,Quirino,1704.49,276.9,W
2020-10-16 20:00:00,Rizal,2358.1,111.83,ESE
2020-10-16 23:00:00,Rizal,2354.93,110.35,ESE
2020-10-17 02:00:00,Rizal,2359.1,108.5,ESE
2020-10-17 05:00:00,Rizal,2365.41,106.66,ESE
2020-10-17 08:00:00,Rizal,2335.96,105.45,ESE
2020-10-17 11:00:00,Rizal,2252.24,105.3,ESE
2020-10-17 14:00:00,Rizal,2141.15,105.71,ESE
2020-10-17 17:00:00,Rizal,2053.89,105.25,ESE
2020-10-17 20:00:00,Rizal,1973.82,104.33,ESE
2020-10-17 23:00:00,Rizal,1911.46,103.88,ESE
2020-10-18 02:00:00,Rizal,1849.29,103.39,ESE
2020-10-18 05:00:00,Rizal,1790.5,103.22,ESE
2020-10-18 08:00:00,Rizal,1710.8,103.24,ESE
2020-10-18 11:00:00,Rizal,1562.03,103.15,ESE
2020-10-18 14:00:00,Rizal,1423.94,102.89,ESE
2020-10-18 17:00:00,Rizal,1370.29,101.59,ESE
2020-10-18 20:00:00,Rizal,1328.09,100.07,E
2020-10-18 23:00:00,Rizal,1208.17,98.1,E
2020-10-19 02:00:00,Rizal,1059.92,96.54,E
2020-10-19 05:00:00,Rizal,971.05,96.02,E
2020-10-19 08:00:00,Rizal,896.18,96.71,E
2020-10-19 11:00:00,Rizal,828.82,95.86,E
2020-10-19 14:00:00,Rizal,761.76,94.85,E
2020-10-19 17:00:00,Rizal,705.82,93.55,E
2020-10-19 20:00:00,Rizal,639.63,92.08,E
2020-10-19 23:00:00,Rizal,584.63,89.13,E
2020-10-20 02:00:00,Rizal,521.65,84.29,E
2020-10-20 05:00:00,Rizal,461.7,79.52,E
2020-10-20 08:00:00,Rizal,392.85,74.5,ENE
2020-10-20 11:00:00,Rizal,328.46,67.42,ENE
2020-10-20 14:00:00,Rizal,271.68,57.11,ENE
2020-10-20 17:00:00,Rizal,212.32,46.21,NE
2020-10-20 20:00:00,Rizal,181.13,29.45,NNE
2020-10-20 23:00:00,Rizal,168.84,357.57,N
2020-10-21 02:00:00,Rizal,213.1,327.68,NNW
2020-10-21 05:00:00,Rizal,245.78,313.56,NW
2020-10-21 08:00:00,Rizal,280.79,304.42,NW
2020-10-21 11:00:00,Rizal,326.57,299.19,WNW
2020-10-21 14:00:00,Rizal,369.61,297.55,WNW
2020-10-21 17:00:00,Rizal,394.0,294.01,WNW
2020-10-21 20:00:00,Rizal,423.69,292.31,WNW
2020-10-21 23:00:00,Rizal,467.58,291.68,WNW
2020-10-22 02:00:00,Rizal,495.57,293.22,WNW
2020-10-22 05:00:00,Rizal,523.84,294.6,WNW
2020-10-22 08:00:00,Rizal,557.07,296.88,WNW
2020-10-22 11:00:00,Rizal,581.07,296.96,WNW
2020-10-22 14:00:00,Rizal,595.5,297.49,WNW
2020-10-22 17:00:00,Rizal,609.96,297.98,WNW
2020-10-22 20:00:00,Rizal,629.59,299.36,WNW
2020-10-22 23:00:00,Rizal,658.83,300.21,WNW
2020-10-23 02:00:00,Rizal,678.96,301.43,WNW
2020-10-23 05:00:00,Rizal,697.41,300.56,WNW
2020-10-23 08:00:00,Rizal,716.02,299.74,WNW
2020-10-23 11:00:00,Rizal,739.94,299.73,WNW
2020-10-23 14:00:00,Rizal,763.85,299.72,WNW
2020-10-23 17:00:00,Rizal,782.61,298.99,WNW
2020-10-23 20:00:00,Rizal,796.61,297.58,WNW
2020-10-23 23:00:00,Rizal,825.35,296.62,WNW
2020-10-24 02:00:00,Rizal,854.33,295.73,WNW
2020-10-24 05:00:00,Rizal,873.76,295.17,WNW
2020-10-24 08:00:00,Rizal,912.89,294.13,WNW
2020-10-24 11:00:00,Rizal,938.48,292.77,WNW
2020-10-24 14:00:00,Rizal,974.64,291.28,WNW
2020-10-24 17:00:00,Rizal,1024.94,290.32,WNW
2020-10-24 20:00:00,Rizal,1082.57,288.73,WNW
2020-10-24 23:00:00,Rizal,1143.87,287.85,WNW
2020-10-25 02:00:00,Rizal,1205.47,287.07,WNW
2020-10-25 05:00:00,Rizal,1267.31,286.37,WNW
2020-10-25 08:00:00,Rizal,1319.01,285.84,WNW
2020-10-25 11:00:00,Rizal,1370.83,285.36,WNW
2020-10-25 14:00:00,Rizal,1412.38,285.0,WNW
2020-10-25 17:00:00,Rizal,1453.99,284.67,WNW
2020-10-25 20:00:00,Rizal,1487.33,284.86,WNW
2020-10-25 23:00:00,Rizal,1520.67,285.04,WNW
2020-10-26 02:00:00,Rizal,1554.0,285.22,WNW
2020-10-26 05:00:00,Rizal,1595.56,284.92,WNW
2020-10-26 08:00:00,Rizal,1639.23,285.03,WNW
2020-10-26 11:00:00,Rizal,1678.85,284.38,WNW
2020-10-26 14:00:00,Rizal,1710.14,284.19,WNW
2020-10-16 20:00:00,Romblon,2191.88,107.24,ESE
2020-10-16 23:00:00,Romblon,2194.11,105.64,ESE
2020-10-17 02:00:00,Romblon,2205.11,103.69,ESE
2020-10-17 05:00:00,Romblon,2218.38,101.75,ESE
2020-10-17 08:00:00,Romblon,2193.72,100.4,E
2020-10-17 11:00:00,Romblon,2111.0,100.01,E
2020-10-17 14:00:00,Romblon,1998.9,100.13,E
2020-10-17 17:00:00,Romblon,1913.96,99.35,E
2020-10-17 20:00:00,Romblon,1838.05,98.09,E
2020-10-17 23:00:00,Romblon,1777.94,97.37,E
2020-10-18 02:00:00,Romblon,1718.2,96.6,E
2020-10-18 05:00:00,Romblon,1660.6,96.15,E
2020-10-18 08:00:00,Romblon,1581.54,95.79,E
2020-10-18 11:00:00,Romblon,1434.69,94.87,E
2020-10-18 14:00:00,Romblon,1299.43,93.66,E
2020-10-18 17:00:00,Romblon,1252.01,91.83,E
2020-10-18 20:00:00,Romblon,1216.91,89.85,E
2020-10-18 23:00:00,Romblon,1107.69,86.59,E
2020-10-19 02:00:00,Romblon,969.97,83.1,E
2020-10-19 05:00:00,Romblon,886.2,81.17,E
2020-10-19 08:00:00,Romblon,811.15,80.51,E
2020-10-19 11:00:00,Romblon,750.61,78.14,ENE
2020-10-19 14:00:00,Romblon,691.7,75.35,ENE
2020-10-19 17:00:00,Romblon,645.21,72.32,ENE
2020-10-19 20:00:00,Romblon,590.8,68.47,ENE
2020-10-19 23:00:00,Romblon,554.23,63.29,ENE
2020-10-20 02:00:00,Romblon,519.88,55.76,NE
2020-10-20 05:00:00,Romblon,488.56,48.31,NE
2020-10-20 08:00:00,Romblon,451.32,39.89,NE
2020-10-20 11:00:00,Romblon,425.65,30.22,NNE
2020-10-20 14:00:00,Romblon,413.65,19.65,NNE
2020-10-20 17:00:00,Romblon,394.52,9.37,N
2020-10-20 20:00:00,Romblon,400.3,0.0,N
2020-10-20 23:00:00,Romblon,422.7,346.84,NNW
2020-10-21 02:00:00,Romblon,469.5,334.38,NNW
2020-10-21 05:00:00,Romblon,491.76,327.08,NNW
2020-10-21 08:00:00,Romblon,514.57,321.42,NW
2020-10-21 11:00:00,Romblon,550.03,317.11,NW
2020-10-21 14:00:00,Romblon,588.1,314.85,NW
2020-10-21 17:00:00,Romblon,604.27,311.98,NW
2020-10-21 20:00:00,Romblon,628.85,310.06,NW
2020-10-21 23:00:00,Romblon,669.34,308.5,NW
2020-10-22 02:00:00,Romblon,699.82,308.89,NW
2020-10-22 05:00:00,Romblon,730.31,309.26,NW
2020-10-22 08:00:00,Romblon,767.73,310.25,NW
2020-10-22 11:00:00,Romblon,791.29,309.91,NW
2020-10-22 14:00:00,Romblon,806.54,310.06,NW
2020-10-22 17:00:00,Romblon,821.79,310.2,NW
2020-10-22 20:00:00,Romblon,844.05,310.93,NW
2020-10-22 23:00:00,Romblon,874.57,311.18,NW
2020-10-23 02:00:00,Romblon,896.96,311.84,NW
2020-10-23 05:00:00,Romblon,913.25,310.98,NW
2020-10-23 08:00:00,Romblon,929.75,310.15,NW
2020-10-23 11:00:00,Romblon,953.27,309.88,NW
2020-10-23 14:00:00,Romblon,976.8,309.63,NW
2020-10-23 17:00:00,Romblon,993.62,308.88,NW
2020-10-23 20:00:00,Romblon,1004.09,307.64,NW
2020-10-23 23:00:00,Romblon,1030.06,306.61,NW
2020-10-24 02:00:00,Romblon,1056.38,305.63,NW
2020-10-24 05:00:00,Romblon,1074.11,305.0,NW
2020-10-24 08:00:00,Romblon,1109.95,303.81,NW
2020-10-24 11:00:00,Romblon,1131.53,302.49,WNW
2020-10-24 14:00:00,Romblon,1163.04,300.96,WNW
2020-10-24 17:00:00,Romblon,1209.9,299.75,WNW
2020-10-24 20:00:00,Romblon,1262.05,297.98,WNW
2020-10-24 23:00:00,Romblon,1319.92,296.79,WNW
2020-10-25 02:00:00,Romblon,1378.36,295.72,WNW
2020-10-25 05:00:00,Romblon,1437.31,294.73,WNW
2020-10-25 08:00:00,Romblon,1486.78,293.98,WNW
2020-10-25 11:00:00,Romblon,1536.53,293.28,WNW
2020-10-25 14:00:00,Romblon,1576.51,292.75,WNW
2020-10-25 17:00:00,Romblon,1616.64,292.25,WNW
2020-10-25 20:00:00,Romblon,1650.33,292.27,WNW
2020-10-25 23:00:00,Romblon,1684.01,292.28,WNW
2020-10-26 02:00:00,Romblon,1717.66,292.3,WNW
2020-10-26 05:00:00,Romblon,1757.92,291.86,WNW
2020-10-26 08:00:00,Romblon,1801.63,291.79,WNW
2020-10-26 11:00:00,Romblon,1838.78,291.05,WNW
2020-10-26 14:00:00,Romblon,1869.22,290.76,WNW
2020-10-16 20:00:00,Samar,1872.54,108.7,ESE
2020-10-16 23:00:00,Samar,1873.97,106.84,ESE
2020-10-17 02:00:00,Samar,1884.39,104.56,ESE
2020-10-17 05:00:00,Samar,1897.5,102.31,ESE
2020-10-17 08:00:00,Samar,1872.99,100.73,E
2020-10-17 11:00:00,Samar,1790.35,100.27,E
2020-10-17 14:00:00,Samar,1678.23,100.37,E
2020-10-17 17:00:00,Samar,1593.5,99.43,E
2020-10-17 20:00:00,Samar,1518.09,97.88,E
2020-10-17 23:00:00,Samar,1458.35,96.97,E
2020-10-18 02:00:00,Samar,1399.09,95.98,E
2020-10-18 05:00:00,Samar,1341.81,95.38,E
2020-10-18 08:00:00,Samar,1263.04,94.84,E
2020-10-18 11:00:00,Samar,1117.03,93.45,E
2020-10-18 14:00:00,Samar,983.08,91.57,E
2020-10-18 17:00:00,Samar,937.91,89.0,E
2020-10-18 20:00:00,Samar,905.78,86.21,E
2020-10-18 23:00:00,Samar,802.93,81.13,E
2020-10-19 02:00:00,Samar,674.49,74.88,ENE
2020-10-19 05:00:00,Samar,597.34,70.8,ENE
2020-10-19 08:00:00,Samar,525.94,68.23,ENE
2020-10-19 11:00:00,Samar,475.28,62.93,ENE
2020-10-19 14:00:00,Samar,429.78,56.43,ENE
2020-10-19 17:00:00,Samar,399.45,49.53,NE
2020-10-19 20:00:00,Samar,368.78,40.39,NE
2020-10-19 23:00:00,Samar,364.23,30.49,NNE
2020-10-20 02:00:00,Samar,377.56,18.54,NNE
2020-10-20 05:00:00,Samar,395.04,8.07,N
2020-10-20 08:00:00,Samar,413.78,357.28,N
2020-10-20 11:00:00,Samar,445.87,347.75,NNW
2020-10-20 14:00:00,Samar,488.64,339.71,NNW
