Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-10-28 11:00:00,Maguindanao del Norte,1866.71,299.25,WNW
2020-10-28 14:00:00,Maguindanao del Norte,1939.25,299.29,WNW
2020-10-28 17:00:00,Maguindanao del Norte,2002.01,298.76,WNW
2020-10-28 20:00:00,Maguindanao del Norte,2064.94,298.26,WNW
2020-10-28 23:00:00,Maguindanao del Norte,2142.38,297.95,WNW
2020-10-29 02:00:00,Maguindanao del Norte,2201.06,297.24,WNW
2020-10-29 05:00:00,Maguindanao del Norte,2260.11,296.58,WNW
2020-10-29 08:00:00,Maguindanao del Norte,2305.39,295.79,WNW
2020-10-29 11:00:00,Maguindanao del Norte,2365.16,295.2,WNW
2020-10-29 14:00:00,Maguindanao del Norte,2391.2,294.66,WNW
2020-10-22 02:00:00,Maguindanao del Sur,1405.4,80.18,E
2020-10-22 05:00:00,Maguindanao del Sur,1419.56,79.34,E
2020-10-22 08:00:00,Maguindanao del Sur,1425.11,78.01,ENE
2020-10-22 11:00:00,Maguindanao del Sur,1418.46,77.04,ENE
2020-10-22 14:00:00,Maguindanao del Sur,1409.92,76.5,ENE
2020-10-22 17:00:00,Maguindanao del Sur,1382.54,75.31,ENE
2020-10-22 20:00:00,Maguindanao del Sur,1353.11,74.54,ENE
2020-10-22 23:00:00,Maguindanao del Sur,1313.37,73.6,ENE
2020-10-23 02:00:00,Maguindanao del Sur,1274.03,72.61,ENE
2020-10-23 05:00:00,Maguindanao del Sur,1224.65,71.41,ENE
2020-10-23 08:00:00,Maguindanao del Sur,1169.07,71.14,ENE
2020-10-23 11:00:00,Maguindanao del Sur,1120.49,69.75,ENE
2020-10-23 14:00:00,Maguindanao del Sur,1086.83,67.88,ENE
2020-10-23 17:00:00,Maguindanao del Sur,1058.8,65.34,ENE
2020-10-23 20:00:00,Maguindanao del Sur,1037.95,62.12,ENE
2020-10-23 23:00:00,Maguindanao del Sur,1011.16,58.46,ENE
2020-10-24 02:00:00,Maguindanao del Sur,988.81,54.62,NE
2020-10-24 05:00:00,Maguindanao del Sur,971.19,50.63,NE
2020-10-24 08:00:00,Maguindanao del Sur,950.58,46.07,NE
2020-10-24 11:00:00,Maguindanao del Sur,928.2,41.81,NE
2020-10-24 14:00:00,Maguindanao del Sur,909.42,38.34,NE
2020-10-24 17:00:00,Maguindanao del Sur,878.88,34.58,NE
2020-10-24 20:00:00,Maguindanao del Sur,858.15,31.19,NNE
2020-10-24 23:00:00,Maguindanao del Sur,835.57,26.99,NNE
2020-10-25 02:00:00,Maguindanao del Sur,817.82,22.58,NNE
2020-10-25 05:00:00,Maguindanao del Sur,791.29,17.52,NNE
2020-10-25 08:00:00,Maguindanao del Sur,773.88,12.93,NNE
2020-10-25 11:00:00,Maguindanao del Sur,758.91,6.54,N
2020-10-25 14:00:00,Maguindanao del Sur,742.75,359.98,N
2020-10-25 17:00:00,Maguindanao del Sur,746.71,354.15,N
2020-10-25 20:00:00,Maguindanao del Sur,752.34,346.65,NNW
2020-10-25 23:00:00,Maguindanao del Sur,763.3,340.9,NNW
2020-10-26 02:00:00,Maguindanao del Sur,791.9,335.72,NNW
2020-10-26 05:00:00,Maguindanao del Sur,811.62,331.21,NNW
2020-10-26 08:00:00,Maguindanao del Sur,857.59,326.15,NW
2020-10-26 11:00:00,Maguindanao del Sur,911.58,322.62,NW
2020-10-26 14:00:00,Maguindanao del Sur,967.7,318.58,NW
2020-10-26 17:00:00,Maguindanao del Sur,1020.57,316.3,NW
2020-10-26 20:00:00,Maguindanao del Sur,1075.38,313.43,NW
2020-10-26 23:00:00,Maguindanao del Sur,1141.1,310.5,NW
2020-10-27 02:00:00,Maguindanao del Sur,1216.21,308.32,NW
2020-10-27 05:00:00,Maguindanao del Sur,1286.62,306.01,NW
2020-10-27 08:00:00,Maguindanao del Sur,1340.76,304.43,NW
2020-10-27 11:00:00,Maguindanao del Sur,1405.16,302.76,WNW
2020-10-27 14:00:00,Maguindanao del Sur,1476.18,301.62,WNW
2020-10-27 17:00:00,Maguindanao del Sur,1528.78,300.97,WNW
2020-10-27 20:00:00,Maguindanao del Sur,1596.35,300.55,WNW
2020-10-27 23:00:00,Maguindanao del Sur,1658.82,299.82,WNW
2020-10-28 02:00:00,Maguindanao del Sur,1716.96,299.65,WNW
2020-10-28 05:00:00,Maguindanao del Sur,1784.7,299.34,WNW
2020-10-28 08:00:00,Maguindanao del Sur,1857.4,299.37,WNW
2020-10-28 11:00:00,Maguindanao del Sur,1930.03,299.4,WNW
2020-10-28 14:00:00,Maguindanao del Sur,2002.57,299.44,WNW
2020-10-28 17:00:00,Maguindanao del Sur,2065.3,298.91,WNW
2020-10-28 20:00:00,Maguindanao del Sur,2128.2,298.43,WNW
2020-10-28 23:00:00,Maguindanao del Sur,2205.61,298.12,WNW
2020-10-29 02:00:00,Maguindanao del Sur,2264.23,297.43,WNW
2020-10-29 05:00:00,Maguindanao del Sur,2323.22,296.78,WNW
2020-10-29 08:00:00,Maguindanao del Sur,2368.41,296.01,WNW
2020-10-29 11:00:00,Maguindanao del Sur,2428.1,295.43,WNW
2020-10-29 14:00:00,Maguindanao del Sur,2454.07,294.9,WNW
2020-10-22 02:00:00,Marinduque,1778.25,105.66,ESE
2020-10-22 05:00:00,Marinduque,1781.7,104.86,ESE
2020-10-22 08:00:00,Marinduque,1771.71,103.82,ESE
2020-10-22 11:00:00,Marinduque,1754.84,103.22,ESE
2020-10-22 14:00:00,Marinduque,1741.2,102.97,ESE
2020-10-22 17:00:00,Marinduque,1703.49,102.55,ESE
2020-10-22 20:00:00,Marinduque,1668.84,102.49,ESE
2020-10-22 23:00:00,Marinduque,1623.63,102.52,ESE
2020-10-23 02:00:00,Marinduque,1578.45,102.56,ESE
2020-10-23 05:00:00,Marinduque,1522.72,102.7,ESE
2020-10-23 08:00:00,Marinduque,1473.12,103.69,ESE
2020-10-23 11:00:00,Marinduque,1417.47,103.88,ESE
2020-10-23 14:00:00,Marinduque,1369.22,103.51,ESE
2020-10-23 17:00:00,Marinduque,1318.13,102.63,ESE
2020-10-23 20:00:00,Marinduque,1264.78,101.19,E
2020-10-23 23:00:00,Marinduque,1201.72,99.73,E
2020-10-24 02:00:00,Marinduque,1139.63,98.1,E
2020-10-24 05:00:00,Marinduque,1078.69,96.29,E
2020-10-24 08:00:00,Marinduque,1008.31,94.32,E
2020-10-24 11:00:00,Marinduque,940.3,92.73,E
2020-10-24 14:00:00,Marinduque,884.68,91.58,E
2020-10-24 17:00:00,Marinduque,819.2,91.07,E
2020-10-24 20:00:00,Marinduque,764.66,90.43,E
2020-10-24 23:00:00,Marinduque,699.45,89.7,E
2020-10-25 02:00:00,Marinduque,634.43,88.81,E
2020-10-25 05:00:00,Marinduque,558.75,88.83,E
2020-10-25 08:00:00,Marinduque,493.87,88.82,E
2020-10-25 11:00:00,Marinduque,407.37,88.78,E
2020-10-25 14:00:00,Marinduque,320.95,90.65,E
2020-10-25 17:00:00,Marinduque,245.25,91.04,E
2020-10-25 20:00:00,Marinduque,148.82,96.28,E
2020-10-25 23:00:00,Marinduque,77.34,110.99,ESE
2020-10-26 02:00:00,Marinduque,28.03,187.32,S
2020-10-26 05:00:00,Marinduque,78.79,240.47,WSW
2020-10-26 08:00:00,Marinduque,159.89,256.08,WSW
2020-10-26 11:00:00,Marinduque,232.46,263.38,W
2020-10-26 14:00:00,Marinduque,318.57,265.33,W
2020-10-26 17:00:00,Marinduque,382.56,267.91,W
2020-10-26 20:00:00,Marinduque,458.22,268.4,W
2020-10-26 23:00:00,Marinduque,544.71,268.83,W
2020-10-27 02:00:00,Marinduque,630.89,270.17,W
2020-10-27 05:00:00,Marinduque,717.4,270.33,W
2020-10-27 08:00:00,Marinduque,782.29,270.43,W
2020-10-27 11:00:00,Marinduque,857.99,270.55,W
2020-10-27 14:00:00,Marinduque,933.49,271.35,W
2020-10-27 17:00:00,Marinduque,987.46,272.04,W
2020-10-27 20:00:00,Marinduque,1052.45,273.26,W
2020-10-27 23:00:00,Marinduque,1117.44,273.78,W
2020-10-28 02:00:00,Marinduque,1172.05,274.82,W
2020-10-28 05:00:00,Marinduque,1237.68,275.74,W
2020-10-28 08:00:00,Marinduque,1304.24,277.07,W
2020-10-28 11:00:00,Marinduque,1371.26,278.28,W
2020-10-28 14:00:00,Marinduque,1438.65,279.38,W
2020-10-28 17:00:00,Marinduque,1503.84,279.55,W
2020-10-28 20:00:00,Marinduque,1568.99,279.71,W
2020-10-28 23:00:00,Marinduque,1645.97,280.21,W
2020-10-29 02:00:00,Marinduque,1709.85,279.97,W
2020-10-29 05:00:00,Marinduque,1773.78,279.75,W
2020-10-29 08:00:00,Marinduque,1826.09,279.24,W
2020-10-29 11:00:00,Marinduque,1890.15,279.07,W
2020-10-29 14:00:00,Marinduque,1921.34,278.65,W
2020-10-22 02:00:00,Masbate,1559.41,103.0,ESE
2020-10-22 05:00:00,Masbate,1564.24,102.09,ESE
2020-10-22 08:00:00,Masbate,1556.13,100.89,E
2020-10-22 11:00:00,Masbate,1540.39,100.18,E
2020-10-22 14:00:00,Masbate,1527.25,99.86,E
2020-10-22 17:00:00,Masbate,1490.42,99.29,E
2020-10-22 20:00:00,Masbate,1455.97,99.13,E
2020-10-22 23:00:00,Masbate,1410.81,99.04,E
2020-10-23 02:00:00,Masbate,1365.66,98.95,E
2020-10-23 05:00:00,Masbate,1309.8,98.94,E
2020-10-23 08:00:00,Masbate,1258.44,99.93,E
2020-10-23 11:00:00,Masbate,1202.58,99.95,E
2020-10-23 14:00:00,Masbate,1155.2,99.32,E
2020-10-23 17:00:00,Masbate,1106.02,98.07,E
2020-10-23 20:00:00,Masbate,1055.88,96.09,E
2020-10-23 23:00:00,Masbate,996.35,93.99,E
2020-10-24 02:00:00,Masbate,938.47,91.61,E
2020-10-24 05:00:00,Masbate,882.53,88.93,E
2020-10-24 08:00:00,Masbate,818.1,85.85,E
2020-10-24 11:00:00,Masbate,755.47,83.09,E
2020-10-24 14:00:00,Masbate,704.19,80.86,E
2020-10-24 17:00:00,Masbate,641.64,79.09,E
2020-10-24 20:00:00,Masbate,590.51,77.14,ENE
2020-10-24 23:00:00,Masbate,529.77,74.52,ENE
2020-10-25 02:00:00,Masbate,470.51,71.23,ENE
2020-10-25 05:00:00,Masbate,399.18,67.88,ENE
2020-10-25 08:00:00,Masbate,339.62,63.88,ENE
2020-10-25 11:00:00,Masbate,264.25,55.75,NE
2020-10-25 14:00:00,Masbate,190.28,43.91,NE
2020-10-25 17:00:00,Masbate,147.94,22.35,NNE
2020-10-25 20:00:00,Masbate,132.24,341.88,NNW
2020-10-25 23:00:00,Masbate,163.84,314.47,NW
2020-10-26 02:00:00,Masbate,224.5,300.87,WNW
2020-10-26 05:00:00,Masbate,278.17,292.08,WNW
2020-10-26 08:00:00,Masbate,360.19,287.03,WNW
2020-10-26 11:00:00,Masbate,436.2,285.64,WNW
2020-10-26 14:00:00,Masbate,520.43,283.22,WNW
2020-10-26 17:00:00,Masbate,586.27,282.95,WNW
2020-10-26 20:00:00,Masbate,660.62,281.61,WNW
2020-10-26 23:00:00,Masbate,745.98,280.43,W
2020-10-27 02:00:00,Masbate,833.22,280.27,W
2020-10-27 05:00:00,Masbate,918.89,279.47,W
2020-10-27 08:00:00,Masbate,983.26,278.97,W
2020-10-27 11:00:00,Masbate,1058.47,278.48,W
2020-10-27 14:00:00,Masbate,1134.94,278.62,W
2020-10-27 17:00:00,Masbate,1189.89,278.87,W
2020-10-27 20:00:00,Masbate,1256.86,279.56,W
2020-10-27 23:00:00,Masbate,1322.51,279.7,W
2020-10-28 02:00:00,Masbate,1378.82,280.35,W
2020-10-28 05:00:00,Masbate,1445.89,280.9,W
2020-10-28 08:00:00,Masbate,1514.62,281.83,WNW
2020-10-28 11:00:00,Masbate,1583.55,282.68,WNW
2020-10-28 14:00:00,Masbate,1652.64,283.48,WNW
2020-10-28 17:00:00,Masbate,1717.96,283.47,WNW
2020-10-28 20:00:00,Masbate,1783.25,283.48,WNW
2020-10-28 23:00:00,Masbate,1860.92,283.78,WNW
2020-10-29 02:00:00,Masbate,1924.31,283.45,WNW
2020-10-29 05:00:00,Masbate,1987.78,283.15,WNW
2020-10-29 08:00:00,Masbate,2039.12,282.61,WNW
2020-10-29 11:00:00,Masbate,2102.8,282.36,WNW
2020-10-29 14:00:00,Masbate,2133.23,281.94,WNW
2020-10-22 02:00:00,Metro Manila,1900.94,108.3,ESE
2020-10-22 05:00:00,Metro Manila,1903.1,107.55,ESE
2020-10-22 08:00:00,Metro Manila,1891.44,106.59,ESE
2020-10-22 11:00:00,Metro Manila,1873.59,106.06,ESE
2020-10-22 14:00:00,Metro Manila,1859.55,105.85,ESE
2020-10-22 17:00:00,Metro Manila,1821.2,105.52,ESE
2020-10-22 20:00:00,Metro Manila,1786.49,105.53,ESE
2020-10-22 23:00:00,Metro Manila,1741.43,105.65,ESE
2020-10-23 02:00:00,Metro Manila,1696.38,105.77,ESE
2020-10-23 05:00:00,Metro Manila,1641.01,106.03,ESE
2020-10-23 08:00:00,Metro Manila,1593.15,107.06,ESE
2020-10-23 11:00:00,Metro Manila,1537.92,107.37,ESE
2020-10-23 14:00:00,Metro Manila,1489.17,107.15,ESE
2020-10-23 17:00:00,Metro Manila,1436.78,106.48,ESE
2020-10-23 20:00:00,Metro Manila,1381.16,105.33,ESE
2020-10-23 23:00:00,Metro Manila,1315.79,104.21,ESE
2020-10-24 02:00:00,Metro Manila,1251.08,102.98,ESE
2020-10-24 05:00:00,Metro Manila,1187.13,101.6,ESE
2020-10-24 08:00:00,Metro Manila,1113.47,100.18,E
2020-10-24 11:00:00,Metro Manila,1042.88,99.16,E
2020-10-24 14:00:00,Metro Manila,985.45,98.51,E
2020-10-24 17:00:00,Metro Manila,919.55,98.58,E
2020-10-24 20:00:00,Metro Manila,864.31,98.51,E
2020-10-24 23:00:00,Metro Manila,798.45,98.56,E
2020-10-25 02:00:00,Metro Manila,732.62,98.61,E
2020-10-25 05:00:00,Metro Manila,658.26,99.77,E
2020-10-25 08:00:00,Metro Manila,594.74,100.98,E
2020-10-25 11:00:00,Metro Manila,510.53,103.04,ESE
2020-10-25 14:00:00,Metro Manila,430.48,107.28,ESE
2020-10-25 17:00:00,Metro Manila,359.29,111.04,ESE
2020-10-25 20:00:00,Metro Manila,276.81,120.67,ESE
2020-10-25 23:00:00,Metro Manila,223.07,133.28,SE
2020-10-26 02:00:00,Metro Manila,176.08,150.53,SSE
2020-10-26 05:00:00,Metro Manila,165.98,172.5,S
2020-10-26 08:00:00,Metro Manila,176.86,201.56,SSW
2020-10-26 11:00:00,Metro Manila,207.93,222.6,SW
2020-10-26 14:00:00,Metro Manila,273.73,236.16,SW
2020-10-26 17:00:00,Metro Manila,324.28,244.3,WSW
2020-10-26 20:00:00,Metro Manila,393.55,249.21,WSW
2020-10-26 23:00:00,Metro Manila,475.07,253.08,WSW
2020-10-27 02:00:00,Metro Manila,555.19,256.94,WSW
2020-10-27 05:00:00,Metro Manila,639.38,258.87,W
2020-10-27 08:00:00,Metro Manila,702.86,260.03,W
2020-10-27 11:00:00,Metro Manila,777.18,261.15,W
2020-10-27 14:00:00,Metro Manila,849.88,262.84,W
2020-10-27 17:00:00,Metro Manila,901.7,264.08,W
2020-10-27 20:00:00,Metro Manila,963.28,265.94,W
2020-10-27 23:00:00,Metro Manila,1026.6,266.96,W
2020-10-28 02:00:00,Metro Manila,1078.54,268.41,W
2020-10-28 05:00:00,Metro Manila,1141.75,269.77,W
2020-10-28 08:00:00,Metro Manila,1205.1,271.52,W
2020-10-28 11:00:00,Metro Manila,1269.27,273.11,W
2020-10-28 14:00:00,Metro Manila,1334.12,274.55,W
2020-10-28 17:00:00,Metro Manila,1398.75,274.95,W
2020-10-28 20:00:00,Metro Manila,1463.39,275.32,W
2020-10-28 23:00:00,Metro Manila,1539.15,276.07,W
2020-10-29 02:00:00,Metro Manila,1603.36,275.98,W
2020-10-29 05:00:00,Metro Manila,1667.58,275.9,W
2020-10-29 08:00:00,Metro Manila,1720.82,275.47,W
2020-10-29 11:00:00,Metro Manila,1785.09,275.43,W
2020-10-29 14:00:00,Metro Manila,1817.07,275.06,W
2020-10-22 02:00:00,Misamis Occidental,1495.4,88.06,E
2020-10-22 05:00:00,Misamis Occidental,1506.5,87.2,E
2020-10-22 08:00:00,Misamis Occidental,1507.28,85.92,E
2020-10-22 11:00:00,Misamis Occidental,1497.25,85.05,E
2020-10-22 14:00:00,Misamis Occidental,1486.89,84.6,E
2020-10-22 17:00:00,Misamis Occidental,1455.53,83.64,E
2020-10-22 20:00:00,Misamis Occidental,1423.64,83.09,E
2020-10-22 23:00:00,Misamis Occidental,1381.0,82.47,E
2020-10-23 02:00:00,Misamis Occidental,1338.56,81.81,E
2020-10-23 05:00:00,Misamis Occidental,1285.47,81.05,E
2020-10-23 08:00:00,Misamis Occidental,1229.78,81.25,E
2020-10-23 11:00:00,Misamis Occidental,1176.93,80.38,E
2020-10-23 14:00:00,Misamis Occidental,1136.99,78.96,E
2020-10-23 17:00:00,Misamis Occidental,1100.02,76.86,ENE
2020-10-23 20:00:00,Misamis Occidental,1067.38,74.04,ENE
2020-10-23 23:00:00,Misamis Occidental,1027.19,70.86,ENE
2020-10-24 02:00:00,Misamis Occidental,990.51,67.44,ENE
2020-10-24 05:00:00,Misamis Occidental,957.75,63.77,ENE
2020-10-24 08:00:00,Misamis Occidental,919.83,59.53,ENE
2020-10-24 11:00:00,Misamis Occidental,881.39,55.56,NE
2020-10-24 14:00:00,Misamis Occidental,849.65,52.29,NE
2020-10-24 17:00:00,Misamis Occidental,805.54,48.89,NE
2020-10-24 20:00:00,Misamis Occidental,772.53,45.66,NE
2020-10-24 23:00:00,Misamis Occidental,734.93,41.54,NE
2020-10-25 02:00:00,Misamis Occidental,701.65,36.99,NE
2020-10-25 05:00:00,Misamis Occidental,658.13,31.76,NNE
2020-10-25 08:00:00,Misamis Occidental,625.86,26.73,NNE
2020-10-25 11:00:00,Misamis Occidental,591.43,19.24,NNE
2020-10-25 14:00:00,Misamis Occidental,557.53,11.2,N
2020-10-25 17:00:00,Misamis Occidental,547.72,3.4,N
2020-10-25 20:00:00,Misamis Occidental,539.62,353.08,N
2020-10-25 23:00:00,Misamis Occidental,543.37,344.97,NNW
2020-10-26 02:00:00,Misamis Occidental,568.14,337.57,NNW
2020-10-26 05:00:00,Misamis Occidental,586.66,331.28,NNW
2020-10-26 08:00:00,Misamis Occidental,633.56,324.42,NW
2020-10-26 11:00:00,Misamis Occidental,689.54,319.88,NW
2020-10-26 14:00:00,Misamis Occidental,749.19,314.86,NW
2020-10-26 17:00:00,Misamis Occidental,804.56,312.22,NW
2020-10-26 20:00:00,Misamis Occidental,863.07,308.9,NW
2020-10-26 23:00:00,Misamis Occidental,933.12,305.64,NW
2020-10-27 02:00:00,Misamis Occidental,1011.7,303.4,WNW
2020-10-27 05:00:00,Misamis Occidental,1086.18,300.98,WNW
2020-10-27 08:00:00,Misamis Occidental,1143.23,299.38,WNW
2020-10-27 11:00:00,Misamis Occidental,1210.87,297.71,WNW
2020-10-27 14:00:00,Misamis Occidental,1284.08,296.68,WNW
2020-10-27 17:00:00,Misamis Occidental,1337.91,296.15,WNW
2020-10-27 20:00:00,Misamis Occidental,1406.19,295.9,WNW
2020-10-27 23:00:00,Misamis Occidental,1470.1,295.29,WNW
2020-10-28 02:00:00,Misamis Occidental,1528.45,295.27,WNW
2020-10-28 05:00:00,Misamis Occidental,1596.7,295.11,WNW
2020-10-28 08:00:00,Misamis Occidental,1669.16,295.33,WNW
2020-10-28 11:00:00,Misamis Occidental,1741.53,295.53,WNW
2020-10-28 14:00:00,Misamis Occidental,1813.83,295.73,WNW
2020-10-28 17:00:00,Misamis Occidental,1877.6,295.29,WNW
2020-10-28 20:00:00,Misamis Occidental,1941.49,294.88,WNW
2020-10-28 23:00:00,Misamis Occidental,2019.45,294.69,WNW
2020-10-29 02:00:00,Misamis Occidental,2079.56,294.04,WNW
2020-10-29 05:00:00,Misamis Occidental,2139.97,293.43,WNW
2020-10-29 08:00:00,Misamis Occidental,2186.92,292.68,WNW
2020-10-29 11:00:00,Misamis Occidental,2247.92,292.14,WNW
2020-10-29 14:00:00,Misamis Occidental,2275.15,291.61,WNW
2020-10-22 02:00:00,Misamis Oriental,1401.98,88.05,E
2020-10-22 05:00:00,Misamis Oriental,1413.15,87.14,E
2020-10-22 08:00:00,Misamis Oriental,1414.07,85.78,E
2020-10-22 11:00:00,Misamis Oriental,1404.16,84.84,E
2020-10-22 14:00:00,Misamis Oriental,1393.87,84.36,E
2020-10-22 17:00:00,Misamis Oriental,1362.69,83.33,E
2020-10-22 20:00:00,Misamis Oriental,1330.91,82.73,E
2020-10-22 23:00:00,Misamis Oriental,1288.41,82.05,E
2020-10-23 02:00:00,Misamis Oriental,1246.14,81.32,E
2020-10-23 05:00:00,Misamis Oriental,1193.25,80.47,E
2020-10-23 08:00:00,Misamis Oriental,1137.51,80.65,E
2020-10-23 11:00:00,Misamis Oriental,1084.92,79.68,E
2020-10-23 14:00:00,Misamis Oriental,1045.44,78.1,ENE
2020-10-23 17:00:00,Misamis Oriental,1009.26,75.78,ENE
2020-10-23 20:00:00,Misamis Oriental,977.91,72.66,ENE
2020-10-23 23:00:00,Misamis Oriental,939.45,69.12,ENE
2020-10-24 02:00:00,Misamis Oriental,904.98,65.3,ENE
2020-10-24 05:00:00,Misamis Oriental,874.98,61.19,ENE
2020-10-24 08:00:00,Misamis Oriental,840.71,56.43,ENE
2020-10-24 11:00:00,Misamis Oriental,806.16,51.93,NE
2020-10-24 14:00:00,Misamis Oriental,777.94,48.21,NE
2020-10-24 17:00:00,Misamis Oriental,737.82,44.24,NE
2020-10-24 20:00:00,Misamis Oriental,708.85,40.51,NE
2020-10-24 23:00:00,Misamis Oriental,676.74,35.74,NE
2020-10-25 02:00:00,Misamis Oriental,649.88,30.54,NNE
2020-10-25 05:00:00,Misamis Oriental,614.28,24.47,NNE
2020-10-25 08:00:00,Misamis Oriental,589.96,18.73,NNE
2020-10-25 11:00:00,Misamis Oriental,567.74,10.44,N
2020-10-25 14:00:00,Misamis Oriental,547.32,1.7,N
2020-10-25 17:00:00,Misamis Oriental,550.36,353.79,N
2020-10-25 20:00:00,Misamis Oriental,558.84,343.67,NNW
2020-10-25 23:00:00,Misamis Oriental,574.94,336.09,NNW
2020-10-26 02:00:00,Misamis Oriental,610.14,329.59,NNW
2020-10-26 05:00:00,Misamis Oriental,637.05,324.05,NW
2020-10-26 08:00:00,Misamis Oriental,692.3,318.28,NW
2020-10-26 11:00:00,Misamis Oriental,753.33,314.59,NW
2020-10-26 14:00:00,Misamis Oriental,818.25,310.4,NW
2020-10-26 17:00:00,Misamis Oriental,876.18,308.27,NW
2020-10-26 20:00:00,Misamis Oriental,937.78,305.47,NW
2020-10-26 23:00:00,Misamis Oriental,1010.67,302.71,WNW
2020-10-27 02:00:00,Misamis Oriental,1091.07,300.85,WNW
2020-10-27 05:00:00,Misamis Oriental,1167.42,298.77,WNW
2020-10-27 08:00:00,Misamis Oriental,1225.65,297.39,WNW
2020-10-27 11:00:00,Misamis Oriental,1294.45,295.95,WNW
2020-10-27 14:00:00,Misamis Oriental,1368.34,295.08,WNW
2020-10-27 17:00:00,Misamis Oriental,1422.51,294.65,WNW
2020-10-27 20:00:00,Misamis Oriental,1490.93,294.49,WNW
2020-10-27 23:00:00,Misamis Oriental,1555.22,293.98,WNW
2020-10-28 02:00:00,Misamis Oriental,1613.56,294.01,WNW
2020-10-28 05:00:00,Misamis Oriental,1681.9,293.92,WNW
2020-10-28 08:00:00,Misamis Oriental,1754.19,294.18,WNW
2020-10-28 11:00:00,Misamis Oriental,1826.41,294.43,WNW
2020-10-28 14:00:00,Misamis Oriental,1898.56,294.67,WNW
2020-10-28 17:00:00,Misamis Oriental,1962.62,294.29,WNW
2020-10-28 20:00:00,Misamis Oriental,2026.76,293.93,WNW
2020-10-28 23:00:00,Misamis Oriental,2104.83,293.79,WNW
2020-10-29 02:00:00,Misamis Oriental,2165.35,293.2,WNW
2020-10-29 05:00:00,Misamis Oriental,2226.13,292.64,WNW
2020-10-29 08:00:00,Misamis Oriental,2273.54,291.93,WNW
2020-10-29 11:00:00,Misamis Oriental,2334.85,291.44,WNW
2020-10-29 14:00:00,Misamis Oriental,2362.38,290.94,WNW
2020-10-22 02:00:00,Mountain Province,2007.85,115.62,ESE
2020-10-22 05:00:00,Mountain Province,2006.69,114.9,ESE
2020-10-22 08:00:00,Mountain Province,1990.9,114.04,ESE
2020-10-22 11:00:00,Mountain Province,1970.87,113.61,ESE
2020-10-22 14:00:00,Mountain Province,1956.02,113.47,ESE
2020-10-22 17:00:00,Mountain Province,1916.61,113.32,ESE
2020-10-22 20:00:00,Mountain Province,1882.27,113.48,ESE
2020-10-22 23:00:00,Mountain Province,1838.23,113.8,ESE
2020-10-23 02:00:00,Mountain Province,1794.24,114.13,ESE
2020-10-23 05:00:00,Mountain Province,1740.64,114.65,ESE
2020-10-23 08:00:00,Mountain Province,1697.9,115.86,ESE
2020-10-23 11:00:00,Mountain Province,1644.75,116.46,ESE
2020-10-23 14:00:00,Mountain Province,1595.7,116.54,ESE
2020-10-23 17:00:00,Mountain Province,1541.21,116.26,ESE
2020-10-23 20:00:00,Mountain Province,1481.45,115.58,ESE
2020-10-23 23:00:00,Mountain Province,1412.36,115.05,ESE
2020-10-24 02:00:00,Mountain Province,1343.48,114.45,ESE
2020-10-24 05:00:00,Mountain Province,1274.86,113.79,ESE
2020-10-24 08:00:00,Mountain Province,1196.76,113.27,ESE
2020-10-24 11:00:00,Mountain Province,1123.66,113.18,ESE
2020-10-24 14:00:00,Mountain Province,1065.2,113.36,ESE
2020-10-24 17:00:00,Mountain Province,1001.98,114.4,ESE
2020-10-24 20:00:00,Mountain Province,948.71,115.26,ESE
2020-10-24 23:00:00,Mountain Province,886.14,116.55,ESE
2020-10-25 02:00:00,Mountain Province,824.04,118.02,ESE
2020-10-25 05:00:00,Mountain Province,759.24,120.86,ESE
2020-10-25 08:00:00,Mountain Province,705.31,123.69,ESE
2020-10-25 11:00:00,Mountain Province,636.41,128.18,SE
2020-10-25 14:00:00,Mountain Province,579.97,134.46,SE
2020-10-25 17:00:00,Mountain Province,529.54,140.31,SE
2020-10-25 20:00:00,Mountain Province,484.04,150.16,SSE
2020-10-25 23:00:00,Mountain Province,462.16,159.06,SSE
2020-10-26 02:00:00,Mountain Province,441.2,168.32,SSE
2020-10-26 05:00:00,Mountain Province,444.01,176.86,S
2020-10-26 08:00:00,Mountain Province,447.64,188.01,S
2020-10-26 11:00:00,Mountain Province,453.39,197.75,SSW
2020-10-26 14:00:00,Mountain Province,486.25,207.55,SSW
2020-10-26 17:00:00,Mountain Province,509.64,214.65,SW
2020-10-26 20:00:00,Mountain Province,555.42,221.16,SW
2020-10-26 23:00:00,Mountain Province,614.83,227.34,SW
2020-10-27 02:00:00,Mountain Province,672.98,233.15,SW
2020-10-27 05:00:00,Mountain Province,742.86,237.29,WSW
2020-10-27 08:00:00,Mountain Province,797.31,239.93,WSW
2020-10-27 11:00:00,Mountain Province,862.56,242.59,WSW
2020-10-27 14:00:00,Mountain Province,924.27,245.5,WSW
2020-10-27 17:00:00,Mountain Province,968.22,247.53,WSW
2020-10-27 20:00:00,Mountain Province,1018.88,250.21,WSW
2020-10-27 23:00:00,Mountain Province,1075.19,252.07,WSW
2020-10-28 02:00:00,Mountain Province,1118.61,254.12,WSW
2020-10-28 05:00:00,Mountain Province,1173.52,256.17,WSW
2020-10-28 08:00:00,Mountain Province,1226.78,258.55,WSW
2020-10-28 11:00:00,Mountain Province,1281.72,260.73,W
