Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-11-09 20:00:00,Ifugao,1172.65,246.56,WSW
2020-11-09 23:00:00,Ifugao,1197.05,246.54,WSW
2020-11-10 02:00:00,Ifugao,1226.42,247.21,WSW
2020-11-10 05:00:00,Ifugao,1255.92,247.85,WSW
2020-11-10 08:00:00,Ifugao,1295.47,248.67,WSW
2020-11-10 11:00:00,Ifugao,1336.56,250.5,WSW
2020-11-10 14:00:00,Ifugao,1396.95,251.53,WSW
2020-11-10 17:00:00,Ifugao,1463.97,253.05,WSW
2020-11-10 20:00:00,Ifugao,1535.43,254.04,WSW
2020-11-10 23:00:00,Ifugao,1586.68,254.7,WSW
2020-11-11 02:00:00,Ifugao,1641.63,254.95,WSW
2020-11-11 05:00:00,Ifugao,1689.64,255.92,WSW
2020-11-11 08:00:00,Ifugao,1734.76,257.18,WSW
2020-11-11 11:00:00,Ifugao,1773.18,257.94,WSW
2020-11-11 14:00:00,Ifugao,1835.7,258.52,WSW
2020-11-06 20:00:00,Ilocos Norte,1419.81,128.49,SE
2020-11-06 23:00:00,Ilocos Norte,1332.89,129.21,SE
2020-11-07 02:00:00,Ilocos Norte,1261.79,130.05,SE
2020-11-07 05:00:00,Ilocos Norte,1175.03,132.48,SE
2020-11-07 08:00:00,Ilocos Norte,1097.51,134.03,SE
2020-11-07 11:00:00,Ilocos Norte,1005.32,135.84,SE
2020-11-07 14:00:00,Ilocos Norte,907.23,138.5,SE
2020-11-07 17:00:00,Ilocos Norte,798.57,143.01,SE
2020-11-07 20:00:00,Ilocos Norte,711.14,148.53,SSE
2020-11-07 23:00:00,Ilocos Norte,655.54,153.27,SSE
2020-11-08 02:00:00,Ilocos Norte,629.67,158.6,SSE
2020-11-08 05:00:00,Ilocos Norte,614.96,166.55,SSE
2020-11-08 08:00:00,Ilocos Norte,623.27,174.83,S
2020-11-08 11:00:00,Ilocos Norte,632.65,182.79,S
2020-11-08 14:00:00,Ilocos Norte,651.62,189.45,S
2020-11-08 17:00:00,Ilocos Norte,673.98,197.69,SSW
2020-11-08 20:00:00,Ilocos Norte,708.19,207.26,SSW
2020-11-08 23:00:00,Ilocos Norte,756.65,216.91,SW
2020-11-09 02:00:00,Ilocos Norte,831.07,224.69,SW
2020-11-09 05:00:00,Ilocos Norte,901.24,230.23,SW
2020-11-09 08:00:00,Ilocos Norte,967.81,233.65,SW
2020-11-09 11:00:00,Ilocos Norte,1043.68,236.14,SW
2020-11-09 14:00:00,Ilocos Norte,1094.31,237.35,WSW
2020-11-09 17:00:00,Ilocos Norte,1145.34,238.45,WSW
2020-11-09 20:00:00,Ilocos Norte,1193.79,238.73,WSW
2020-11-09 23:00:00,Ilocos Norte,1218.03,238.87,WSW
2020-11-10 02:00:00,Ilocos Norte,1245.28,239.71,WSW
2020-11-10 05:00:00,Ilocos Norte,1272.76,240.51,WSW
2020-11-10 08:00:00,Ilocos Norte,1309.73,241.53,WSW
2020-11-10 11:00:00,Ilocos Norte,1345.37,243.56,WSW
2020-11-10 14:00:00,Ilocos Norte,1402.45,244.88,WSW
2020-11-10 17:00:00,Ilocos Norte,1464.77,246.68,WSW
2020-11-10 20:00:00,Ilocos Norte,1533.01,247.97,WSW
2020-11-10 23:00:00,Ilocos Norte,1582.13,248.83,WSW
2020-11-11 02:00:00,Ilocos Norte,1636.09,249.28,WSW
2020-11-11 05:00:00,Ilocos Norte,1681.16,250.4,WSW
2020-11-11 08:00:00,Ilocos Norte,1722.5,251.82,WSW
2020-11-11 11:00:00,Ilocos Norte,1758.61,252.7,WSW
2020-11-11 14:00:00,Ilocos Norte,1819.25,253.46,WSW
2020-11-06 20:00:00,Ilocos Sur,1395.81,125.73,SE
2020-11-06 23:00:00,Ilocos Sur,1308.14,126.28,SE
2020-11-07 02:00:00,Ilocos Sur,1236.15,126.97,SE
2020-11-07 05:00:00,Ilocos Sur,1146.69,129.21,SE
2020-11-07 08:00:00,Ilocos Sur,1067.51,130.57,SE
2020-11-07 11:00:00,Ilocos Sur,973.44,132.1,SE
2020-11-07 14:00:00,Ilocos Sur,872.59,134.44,SE
2020-11-07 17:00:00,Ilocos Sur,759.3,138.58,SE
2020-11-07 20:00:00,Ilocos Sur,666.42,143.85,SE
2020-11-07 23:00:00,Ilocos Sur,606.41,148.5,SSE
2020-11-08 02:00:00,Ilocos Sur,575.82,154.08,SSE
2020-11-08 05:00:00,Ilocos Sur,554.9,162.7,SSE
2020-11-08 08:00:00,Ilocos Sur,558.01,171.94,S
2020-11-08 11:00:00,Ilocos Sur,563.82,180.88,S
2020-11-08 14:00:00,Ilocos Sur,580.95,188.4,S
2020-11-08 17:00:00,Ilocos Sur,602.51,197.65,SSW
2020-11-08 20:00:00,Ilocos Sur,637.87,208.28,SSW
2020-11-08 23:00:00,Ilocos Sur,689.64,218.81,SW
2020-11-09 02:00:00,Ilocos Sur,768.18,227.05,SW
2020-11-09 05:00:00,Ilocos Sur,841.99,232.78,SW
2020-11-09 08:00:00,Ilocos Sur,911.06,236.22,SW
2020-11-09 11:00:00,Ilocos Sur,988.84,238.64,WSW
2020-11-09 14:00:00,Ilocos Sur,1040.41,239.78,WSW
2020-11-09 17:00:00,Ilocos Sur,1092.34,240.82,WSW
2020-11-09 20:00:00,Ilocos Sur,1140.99,241.01,WSW
2020-11-09 23:00:00,Ilocos Sur,1165.32,241.1,WSW
2020-11-10 02:00:00,Ilocos Sur,1193.28,241.92,WSW
2020-11-10 05:00:00,Ilocos Sur,1221.44,242.7,WSW
2020-11-10 08:00:00,Ilocos Sur,1259.29,243.7,WSW
2020-11-10 11:00:00,Ilocos Sur,1296.76,245.73,WSW
2020-11-10 14:00:00,Ilocos Sur,1355.03,247.0,WSW
2020-11-10 17:00:00,Ilocos Sur,1419.05,248.77,WSW
2020-11-10 20:00:00,Ilocos Sur,1488.5,249.99,WSW
2020-11-10 23:00:00,Ilocos Sur,1538.44,250.8,WSW
2020-11-11 02:00:00,Ilocos Sur,1592.82,251.19,WSW
2020-11-11 05:00:00,Ilocos Sur,1639.0,252.29,WSW
2020-11-11 08:00:00,Ilocos Sur,1681.77,253.69,WSW
2020-11-11 11:00:00,Ilocos Sur,1718.77,254.55,WSW
2020-11-11 14:00:00,Ilocos Sur,1780.18,255.26,WSW
2020-11-06 20:00:00,Iloilo,884.92,96.47,E
2020-11-06 23:00:00,Iloilo,803.64,94.07,E
2020-11-07 02:00:00,Iloilo,735.7,91.96,E
2020-11-07 05:00:00,Iloilo,636.55,90.45,E
2020-11-07 08:00:00,Iloilo,560.19,87.23,E
2020-11-07 11:00:00,Iloilo,476.82,81.54,E
2020-11-07 14:00:00,Iloilo,389.93,73.09,ENE
2020-11-07 17:00:00,Iloilo,297.65,58.23,ENE
2020-11-07 20:00:00,Iloilo,238.08,37.31,NE
2020-11-07 23:00:00,Iloilo,222.11,17.91,NNE
2020-11-08 02:00:00,Iloilo,211.3,0.88,N
2020-11-08 05:00:00,Iloilo,216.98,337.36,NNW
2020-11-08 08:00:00,Iloilo,246.68,316.31,NW
2020-11-08 11:00:00,Iloilo,307.22,303.12,WNW
2020-11-08 14:00:00,Iloilo,368.74,295.28,WNW
2020-11-08 17:00:00,Iloilo,459.43,290.2,WNW
2020-11-08 20:00:00,Iloilo,576.57,287.32,WNW
2020-11-08 23:00:00,Iloilo,707.99,286.11,WNW
2020-11-09 02:00:00,Iloilo,837.0,284.59,WNW
2020-11-09 05:00:00,Iloilo,945.24,283.77,WNW
2020-11-09 08:00:00,Iloilo,1030.23,282.77,WNW
2020-11-09 11:00:00,Iloilo,1113.69,281.37,WNW
2020-11-09 14:00:00,Iloilo,1165.6,280.39,W
2020-11-09 17:00:00,Iloilo,1217.86,279.51,W
2020-11-09 20:00:00,Iloilo,1258.45,278.25,W
2020-11-09 23:00:00,Iloilo,1278.99,277.65,W
2020-11-10 02:00:00,Iloilo,1311.45,277.52,W
2020-11-10 05:00:00,Iloilo,1343.91,277.39,W
2020-11-10 08:00:00,Iloilo,1387.22,277.24,W
2020-11-10 11:00:00,Iloilo,1443.24,277.95,W
2020-11-10 14:00:00,Iloilo,1508.12,277.73,W
2020-11-10 17:00:00,Iloilo,1584.77,277.9,W
2020-11-10 20:00:00,Iloilo,1660.47,277.67,W
2020-11-10 23:00:00,Iloilo,1714.57,277.53,W
2020-11-11 02:00:00,Iloilo,1767.93,277.03,W
2020-11-11 05:00:00,Iloilo,1822.81,277.28,W
2020-11-11 08:00:00,Iloilo,1878.49,277.85,W
2020-11-11 11:00:00,Iloilo,1922.58,278.09,W
2020-11-11 14:00:00,Iloilo,1987.43,277.95,W
2020-11-06 20:00:00,Isabela,1239.36,128.63,SE
2020-11-06 23:00:00,Isabela,1152.38,129.44,SE
2020-11-07 02:00:00,Isabela,1081.25,130.41,SE
2020-11-07 05:00:00,Isabela,994.66,133.28,SE
2020-11-07 08:00:00,Isabela,917.45,135.17,SE
2020-11-07 11:00:00,Isabela,825.83,137.44,SE
2020-11-07 14:00:00,Isabela,729.03,140.92,SE
2020-11-07 17:00:00,Isabela,623.77,147.06,SSE
2020-11-07 20:00:00,Isabela,542.68,154.9,SSE
2020-11-07 23:00:00,Isabela,494.45,161.85,SSE
2020-11-08 02:00:00,Isabela,478.52,169.29,S
2020-11-08 05:00:00,Isabela,481.48,179.74,S
2020-11-08 08:00:00,Isabela,510.64,189.55,S
2020-11-08 11:00:00,Isabela,542.11,198.47,SSW
2020-11-08 14:00:00,Isabela,580.24,205.29,SSW
2020-11-08 17:00:00,Isabela,627.26,213.45,SSW
2020-11-08 20:00:00,Isabela,690.36,222.36,SW
2020-11-08 23:00:00,Isabela,767.55,230.82,SW
2020-11-09 02:00:00,Isabela,863.95,237.04,WSW
2020-11-09 05:00:00,Isabela,949.27,241.35,WSW
2020-11-09 08:00:00,Isabela,1024.75,243.83,WSW
2020-11-09 11:00:00,Isabela,1106.75,245.48,WSW
2020-11-09 14:00:00,Isabela,1160.21,246.21,WSW
2020-11-09 17:00:00,Isabela,1213.83,246.88,WSW
2020-11-09 20:00:00,Isabela,1262.61,246.83,WSW
2020-11-09 23:00:00,Isabela,1287.01,246.8,WSW
2020-11-10 02:00:00,Isabela,1316.38,247.43,WSW
2020-11-10 05:00:00,Isabela,1345.88,248.03,WSW
2020-11-10 08:00:00,Isabela,1385.4,248.8,WSW
2020-11-10 11:00:00,Isabela,1426.37,250.52,WSW
2020-11-10 14:00:00,Isabela,1486.66,251.5,WSW
2020-11-10 17:00:00,Isabela,1553.47,252.94,WSW
2020-11-10 20:00:00,Isabela,1624.77,253.9,WSW
2020-11-10 23:00:00,Isabela,1675.89,254.53,WSW
2020-11-11 02:00:00,Isabela,1730.8,254.79,WSW
2020-11-11 05:00:00,Isabela,1778.6,255.71,WSW
2020-11-11 08:00:00,Isabela,1823.4,256.93,WSW
2020-11-11 11:00:00,Isabela,1861.61,257.67,WSW
2020-11-11 14:00:00,Isabela,1923.96,258.23,WSW
2020-11-06 20:00:00,Kalinga,1296.55,128.5,SE
2020-11-06 23:00:00,Kalinga,1209.56,129.27,SE
2020-11-07 02:00:00,Kalinga,1138.41,130.2,SE
2020-11-07 05:00:00,Kalinga,1051.66,132.9,SE
2020-11-07 08:00:00,Kalinga,974.27,134.66,SE
2020-11-07 11:00:00,Kalinga,882.37,136.75,SE
2020-11-07 14:00:00,Kalinga,784.98,139.9,SE
2020-11-07 17:00:00,Kalinga,678.24,145.4,SE
2020-11-07 20:00:00,Kalinga,594.46,152.33,SSE
2020-11-07 23:00:00,Kalinga,543.15,158.41,SSE
2020-11-08 02:00:00,Kalinga,523.18,165.08,SSE
2020-11-08 05:00:00,Kalinga,519.22,174.7,S
2020-11-08 08:00:00,Kalinga,540.67,184.13,S
2020-11-08 11:00:00,Kalinga,564.29,192.89,SSW
2020-11-08 14:00:00,Kalinga,595.95,199.82,SSW
2020-11-08 17:00:00,Kalinga,634.89,208.19,SSW
2020-11-08 20:00:00,Kalinga,688.91,217.5,SW
2020-11-08 23:00:00,Kalinga,757.44,226.48,SW
2020-11-09 02:00:00,Kalinga,847.53,233.27,SW
2020-11-09 05:00:00,Kalinga,928.59,237.99,WSW
2020-11-09 08:00:00,Kalinga,1001.64,240.78,WSW
2020-11-09 11:00:00,Kalinga,1082.03,242.68,WSW
2020-11-09 14:00:00,Kalinga,1134.77,243.55,WSW
2020-11-09 17:00:00,Kalinga,1187.74,244.35,WSW
2020-11-09 20:00:00,Kalinga,1236.52,244.4,WSW
2020-11-09 23:00:00,Kalinga,1260.92,244.42,WSW
2020-11-10 02:00:00,Kalinga,1289.71,245.11,WSW
2020-11-10 05:00:00,Kalinga,1318.65,245.77,WSW
2020-11-10 08:00:00,Kalinga,1357.47,246.62,WSW
2020-11-10 11:00:00,Kalinga,1396.91,248.44,WSW
2020-11-10 14:00:00,Kalinga,1456.33,249.52,WSW
2020-11-10 17:00:00,Kalinga,1521.88,251.07,WSW
2020-11-10 20:00:00,Kalinga,1592.34,252.13,WSW
2020-11-10 23:00:00,Kalinga,1642.92,252.83,WSW
2020-11-11 02:00:00,Kalinga,1697.6,253.14,WSW
2020-11-11 05:00:00,Kalinga,1744.62,254.13,WSW
2020-11-11 08:00:00,Kalinga,1788.44,255.41,WSW
2020-11-11 11:00:00,Kalinga,1826.05,256.19,WSW
2020-11-11 14:00:00,Kalinga,1887.94,256.81,WSW
2020-11-06 20:00:00,La Union,1342.34,121.93,ESE
2020-11-06 23:00:00,La Union,1254.0,122.23,ESE
2020-11-07 02:00:00,La Union,1181.08,122.69,ESE
2020-11-07 05:00:00,La Union,1088.29,124.69,SE
2020-11-07 08:00:00,La Union,1007.24,125.76,SE
2020-11-07 11:00:00,La Union,911.15,126.89,SE
2020-11-07 14:00:00,La Union,807.18,128.74,SE
2020-11-07 17:00:00,La Union,688.38,132.32,SE
2020-11-07 20:00:00,La Union,588.73,137.23,SE
2020-11-07 23:00:00,La Union,523.13,141.8,SE
2020-11-08 02:00:00,La Union,486.27,147.89,SSE
2020-11-08 05:00:00,La Union,457.29,157.94,SSE
2020-11-08 08:00:00,La Union,454.54,169.22,S
2020-11-08 11:00:00,La Union,457.79,180.23,S
2020-11-08 14:00:00,La Union,475.22,189.44,S
2020-11-08 17:00:00,La Union,500.16,200.57,SSW
2020-11-08 20:00:00,La Union,543.17,212.92,SSW
2020-11-08 23:00:00,La Union,605.95,224.57,SW
2020-11-09 02:00:00,La Union,694.89,233.03,SW
2020-11-09 05:00:00,La Union,776.68,238.66,WSW
2020-11-09 08:00:00,La Union,850.72,241.86,WSW
2020-11-09 11:00:00,La Union,932.0,243.94,WSW
2020-11-09 14:00:00,La Union,985.2,244.85,WSW
2020-11-09 17:00:00,La Union,1038.62,245.68,WSW
2020-11-09 20:00:00,La Union,1087.4,245.66,WSW
2020-11-09 23:00:00,La Union,1111.81,245.65,WSW
2020-11-10 02:00:00,La Union,1141.01,246.39,WSW
2020-11-10 05:00:00,La Union,1170.38,247.09,WSW
2020-11-10 08:00:00,La Union,1209.77,247.98,WSW
2020-11-10 11:00:00,La Union,1250.57,249.96,WSW
2020-11-10 14:00:00,La Union,1310.84,251.07,WSW
2020-11-10 17:00:00,La Union,1377.73,252.69,WSW
2020-11-10 20:00:00,La Union,1449.14,253.75,WSW
2020-11-10 23:00:00,La Union,1500.38,254.45,WSW
2020-11-11 02:00:00,La Union,1555.33,254.72,WSW
2020-11-11 05:00:00,La Union,1603.35,255.73,WSW
2020-11-11 08:00:00,La Union,1648.51,257.06,WSW
2020-11-11 11:00:00,La Union,1686.98,257.86,WSW
2020-11-11 14:00:00,La Union,1749.55,258.45,WSW
2020-11-06 20:00:00,Laguna,1115.52,114.21,ESE
2020-11-06 23:00:00,Laguna,1027.18,113.86,ESE
2020-11-07 02:00:00,Laguna,953.62,113.75,ESE
2020-11-07 05:00:00,Laguna,855.56,115.24,ESE
2020-11-07 08:00:00,Laguna,772.34,115.58,ESE
2020-11-07 11:00:00,Laguna,674.45,115.56,ESE
2020-11-07 14:00:00,Laguna,566.97,115.99,ESE
2020-11-07 17:00:00,Laguna,440.48,117.89,ESE
2020-11-07 20:00:00,Laguna,330.0,121.83,ESE
2020-11-07 23:00:00,Laguna,254.91,126.74,SE
2020-11-08 02:00:00,Laguna,206.81,137.68,SE
2020-11-08 05:00:00,Laguna,172.55,162.27,SSE
2020-11-08 08:00:00,Laguna,189.75,190.4,S
2020-11-08 11:00:00,Laguna,231.68,211.52,SSW
2020-11-08 14:00:00,Laguna,286.74,223.45,SW
2020-11-08 17:00:00,Laguna,360.49,234.91,SW
2020-11-08 20:00:00,Laguna,457.65,244.85,WSW
2020-11-08 23:00:00,Laguna,569.99,252.66,WSW
2020-11-09 02:00:00,Laguna,691.72,256.99,WSW
2020-11-09 05:00:00,Laguna,794.75,259.74,W
2020-11-09 08:00:00,Laguna,879.73,260.93,W
2020-11-09 11:00:00,Laguna,967.0,261.26,W
2020-11-09 14:00:00,Laguna,1022.35,261.23,W
2020-11-09 17:00:00,Laguna,1077.72,261.2,W
2020-11-09 20:00:00,Laguna,1124.71,260.51,W
2020-11-09 23:00:00,Laguna,1148.27,260.19,W
2020-11-10 02:00:00,Laguna,1180.14,260.52,W
2020-11-10 05:00:00,Laguna,1212.04,260.85,W
2020-11-10 08:00:00,Laguna,1254.62,261.25,W
2020-11-10 11:00:00,Laguna,1303.84,262.69,W
2020-11-10 14:00:00,Laguna,1368.0,263.18,W
2020-11-10 17:00:00,Laguna,1441.17,264.13,W
2020-11-10 20:00:00,Laguna,1516.24,264.59,W
2020-11-10 23:00:00,Laguna,1569.89,264.89,W
2020-11-11 02:00:00,Laguna,1625.21,264.79,W
2020-11-11 05:00:00,Laguna,1677.27,265.45,W
2020-11-11 08:00:00,Laguna,1728.03,266.45,W
2020-11-11 11:00:00,Laguna,1769.69,266.99,W
2020-11-11 14:00:00,Laguna,1834.26,267.24,W
2020-11-06 20:00:00,Lanao del Norte,734.95,73.97,ENE
2020-11-06 23:00:00,Lanao del Norte,675.46,68.62,ENE
2020-11-07 02:00:00,Lanao del Norte,628.04,63.66,ENE
2020-11-07 05:00:00,Lanao del Norte,552.51,57.16,ENE
2020-11-07 08:00:00,Lanao del Norte,510.3,49.39,NE
2020-11-07 11:00:00,Lanao del Norte,480.75,38.57,NE
2020-11-07 14:00:00,Lanao del Norte,465.54,25.63,NNE
2020-11-07 17:00:00,Lanao del Norte,470.88,9.97,N
2020-11-07 20:00:00,Lanao del Norte,497.79,356.87,N
2020-11-07 23:00:00,Lanao del Norte,529.56,348.78,N
2020-11-08 02:00:00,Lanao del Norte,546.21,342.07,NNW
2020-11-08 05:00:00,Lanao del Norte,569.38,333.38,NNW
2020-11-08 08:00:00,Lanao del Norte,595.59,324.94,NW
2020-11-08 11:00:00,Lanao del Norte,641.88,318.04,NW
2020-11-08 14:00:00,Lanao del Norte,688.22,312.74,NW
2020-11-08 17:00:00,Lanao del Norte,763.84,307.84,NW
2020-11-08 20:00:00,Lanao del Norte,868.46,303.7,WNW
2020-11-08 23:00:00,Lanao del Norte,991.66,300.74,WNW
2020-11-09 02:00:00,Lanao del Norte,1111.99,297.96,WNW
2020-11-09 05:00:00,Lanao del Norte,1214.76,296.16,WNW
2020-11-09 08:00:00,Lanao del Norte,1294.32,294.58,WNW
2020-11-09 11:00:00,Lanao del Norte,1370.88,292.74,WNW
2020-11-09 14:00:00,Lanao del Norte,1418.05,291.55,WNW
2020-11-09 17:00:00,Lanao del Norte,1465.86,290.42,WNW
2020-11-09 20:00:00,Lanao del Norte,1500.63,289.09,WNW
2020-11-09 23:00:00,Lanao del Norte,1518.33,288.45,WNW
2020-11-10 02:00:00,Lanao del Norte,1549.68,288.11,WNW
2020-11-10 05:00:00,Lanao del Norte,1581.09,287.79,WNW
2020-11-10 08:00:00,Lanao del Norte,1623.05,287.38,WNW
2020-11-10 11:00:00,Lanao del Norte,1681.24,287.64,WNW
2020-11-10 14:00:00,Lanao del Norte,1744.26,287.09,WNW
2020-11-10 17:00:00,Lanao del Norte,1820.66,286.83,WNW
2020-11-10 20:00:00,Lanao del Norte,1894.5,286.28,WNW
2020-11-10 23:00:00,Lanao del Norte,1947.37,285.91,WNW
2020-11-11 02:00:00,Lanao del Norte,1997.99,285.24,WNW
2020-11-11 05:00:00,Lanao del Norte,2053.38,285.23,WNW
2020-11-11 08:00:00,Lanao del Norte,2111.06,285.53,WNW
2020-11-11 11:00:00,Lanao del Norte,2155.79,285.58,WNW
2020-11-11 14:00:00,Lanao del Norte,2219.45,285.22,WNW
2020-11-06 20:00:00,Lanao del Sur,737.18,71.96,ENE
2020-11-06 23:00:00,Lanao del Sur,680.14,66.46,ENE
2020-11-07 02:00:00,Lanao del Sur,634.96,61.39,ENE
2020-11-07 05:00:00,Lanao del Sur,562.28,54.68,NE
2020-11-07 08:00:00,Lanao del Sur,523.28,46.88,NE
2020-11-07 11:00:00,Lanao del Sur,497.73,36.25,NE
2020-11-07 14:00:00,Lanao del Sur,486.48,23.75,NNE
2020-11-07 17:00:00,Lanao del Sur,495.22,8.84,N
2020-11-07 20:00:00,Lanao del Sur,523.64,356.43,N
2020-11-07 23:00:00,Lanao del Sur,555.71,348.74,NNW
2020-11-08 02:00:00,Lanao del Sur,572.24,342.34,NNW
2020-11-08 05:00:00,Lanao del Sur,594.75,334.02,NNW
2020-11-08 08:00:00,Lanao del Sur,619.77,325.88,NW
2020-11-08 11:00:00,Lanao del Sur,664.7,319.16,NW
2020-11-08 14:00:00,Lanao del Sur,709.78,313.96,NW
2020-11-08 17:00:00,Lanao del Sur,784.06,309.07,NW
2020-11-08 20:00:00,Lanao del Sur,887.42,304.87,NW
2020-11-08 23:00:00,Lanao del Sur,1009.64,301.83,WNW
2020-11-09 02:00:00,Lanao del Sur,1129.02,298.97,WNW
2020-11-09 05:00:00,Lanao del Sur,1231.15,297.11,WNW
2020-11-09 08:00:00,Lanao del Sur,1310.13,295.49,WNW
2020-11-09 11:00:00,Lanao del Sur,1386.01,293.63,WNW
2020-11-09 14:00:00,Lanao del Sur,1432.73,292.41,WNW
2020-11-09 17:00:00,Lanao del Sur,1480.11,291.27,WNW
2020-11-09 20:00:00,Lanao del Sur,1514.36,289.93,WNW
2020-11-09 23:00:00,Lanao del Sur,1531.81,289.28,WNW
2020-11-10 02:00:00,Lanao del Sur,1563.02,288.93,WNW
2020-11-10 05:00:00,Lanao del Sur,1594.3,288.59,WNW
2020-11-10 08:00:00,Lanao del Sur,1636.1,288.17,WNW
2020-11-10 11:00:00,Lanao del Sur,1694.39,288.4,WNW
2020-11-10 14:00:00,Lanao del Sur,1757.18,287.82,WNW
2020-11-10 17:00:00,Lanao del Sur,1833.47,287.54,WNW
2020-11-10 20:00:00,Lanao del Sur,1907.09,286.96,WNW
2020-11-10 23:00:00,Lanao del Sur,1959.81,286.57,WNW
2020-11-11 02:00:00,Lanao del Sur,2010.15,285.89,WNW
2020-11-11 05:00:00,Lanao del Sur,2065.54,285.86,WNW
2020-11-11 08:00:00,Lanao del Sur,2123.33,286.14,WNW
2020-11-11 11:00:00,Lanao del Sur,2168.08,286.17,WNW
2020-11-11 14:00:00,Lanao del Sur,2231.59,285.8,WNW
2020-11-06 20:00:00,Leyte,638.01,101.94,ESE
2020-11-06 23:00:00,Leyte,554.01,99.23,E
2020-11-07 02:00:00,Leyte,484.05,96.7,E
2020-11-07 05:00:00,Leyte,383.8,95.32,E
2020-11-07 08:00:00,Leyte,305.43,90.56,E
2020-11-07 11:00:00,Leyte,221.63,79.4,E
2020-11-07 14:00:00,Leyte,146.61,54.69,NE
2020-11-07 17:00:00,Leyte,128.99,0.0,N
2020-11-07 20:00:00,Leyte,195.42,326.28,NNW
2020-11-07 23:00:00,Leyte,261.23,315.13,NW
2020-11-08 02:00:00,Leyte,310.83,306.67,NW
2020-11-08 05:00:00,Leyte,379.14,297.54,WNW
2020-11-08 08:00:00,Leyte,450.44,290.01,WNW
2020-11-08 11:00:00,Leyte,530.27,285.8,WNW
2020-11-08 14:00:00,Leyte,601.69,282.92,WNW
2020-11-08 17:00:00,Leyte,697.67,281.29,WNW
2020-11-08 20:00:00,Leyte,817.3,280.62,W
2020-11-08 23:00:00,Leyte,949.4,280.72,W
2020-11-09 02:00:00,Leyte,1079.75,280.24,W
2020-11-09 05:00:00,Leyte,1188.65,280.04,W
2020-11-09 08:00:00,Leyte,1274.64,279.51,W
2020-11-09 11:00:00,Leyte,1359.54,278.6,W
2020-11-09 14:00:00,Leyte,1412.41,277.91,W
2020-11-09 17:00:00,Leyte,1465.52,277.29,W
2020-11-09 20:00:00,Leyte,1507.3,276.3,W
2020-11-09 23:00:00,Leyte,1528.37,275.84,W
2020-11-10 02:00:00,Leyte,1560.92,275.77,W
2020-11-10 05:00:00,Leyte,1593.47,275.72,W
2020-11-10 08:00:00,Leyte,1636.88,275.64,W
2020-11-10 11:00:00,Leyte,1692.22,276.32,W
2020-11-10 14:00:00,Leyte,1757.27,276.21,W
2020-11-10 17:00:00,Leyte,1833.71,276.44,W
2020-11-10 20:00:00,Leyte,1909.58,276.33,W
2020-11-10 23:00:00,Leyte,1963.78,276.25,W
2020-11-11 02:00:00,Leyte,2017.57,275.87,W
2020-11-11 05:00:00,Leyte,2072.21,276.13,W
2020-11-11 08:00:00,Leyte,2127.32,276.68,W
2020-11-11 11:00:00,Leyte,2171.15,276.93,W
2020-11-11 14:00:00,Leyte,2236.12,276.85,W
2020-11-06 20:00:00,Maguindanao del Norte,776.1,64.31,ENE
2020-11-06 23:00:00,Maguindanao del Norte,728.81,58.59,ENE
2020-11-07 02:00:00,Maguindanao del Norte,692.12,53.43,NE
2020-11-07 05:00:00,Maguindanao del Norte,630.03,46.53,NE
2020-11-07 08:00:00,Maguindanao del Norte,601.61,39.22,NE
2020-11-07 11:00:00,Maguindanao del Norte,587.93,29.86,NNE
2020-11-07 14:00:00,Maguindanao del Norte,586.91,19.33,NNE
2020-11-07 17:00:00,Maguindanao del Norte,602.52,7.1,N
2020-11-07 20:00:00,Maguindanao del Norte,632.14,356.89,N
2020-11-07 23:00:00,Maguindanao del Norte,662.82,350.42,N
2020-11-08 02:00:00,Maguindanao del Norte,676.94,344.98,NNW
2020-11-08 05:00:00,Maguindanao del Norte,694.63,337.81,NNW
2020-11-08 08:00:00,Maguindanao del Norte,713.11,330.65,NNW
2020-11-08 11:00:00,Maguindanao del Norte,751.21,324.47,NW
2020-11-08 14:00:00,Maguindanao del Norte,790.14,319.53,NW
2020-11-08 17:00:00,Maguindanao del Norte,857.86,314.61,NW
2020-11-08 20:00:00,Maguindanao del Norte,954.97,310.13,NW
2020-11-08 23:00:00,Maguindanao del Norte,1072.24,306.67,NW
2020-11-09 02:00:00,Maguindanao del Norte,1186.83,303.47,WNW
2020-11-09 05:00:00,Maguindanao del Norte,1285.71,301.33,WNW
2020-11-09 08:00:00,Maguindanao del Norte,1361.85,299.53,WNW
2020-11-09 11:00:00,Maguindanao del Norte,1434.46,297.51,WNW
2020-11-09 14:00:00,Maguindanao del Norte,1479.03,296.21,WNW
2020-11-09 17:00:00,Maguindanao del Norte,1524.37,294.99,WNW
2020-11-09 20:00:00,Maguindanao del Norte,1556.25,293.6,WNW
2020-11-09 23:00:00,Maguindanao del Norte,1572.53,292.93,WNW
2020-11-10 02:00:00,Maguindanao del Norte,1603.07,292.51,WNW
2020-11-10 05:00:00,Maguindanao del Norte,1633.7,292.11,WNW
2020-11-10 08:00:00,Maguindanao del Norte,1674.68,291.6,WNW
2020-11-10 11:00:00,Maguindanao del Norte,1733.27,291.71,WNW
2020-11-10 14:00:00,Maguindanao del Norte,1794.93,291.02,WNW
2020-11-10 17:00:00,Maguindanao del Norte,1870.6,290.61,WNW
