Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-11 02:00:00,Lanao del Sur,6616.12,33.58,NNE
2020-08-11 05:00:00,Lanao del Sur,6669.32,33.61,NNE
2020-08-11 08:00:00,Lanao del Sur,6717.24,33.74,NNE
2020-08-11 11:00:00,Lanao del Sur,6765.2,33.87,NE
2020-08-11 14:00:00,Lanao del Sur,6818.1,33.88,NE
2020-08-11 17:00:00,Lanao del Sur,6855.02,34.07,NE
2020-08-11 20:00:00,Lanao del Sur,6903.03,34.17,NE
2020-08-11 23:00:00,Lanao del Sur,6944.85,34.25,NE
2020-08-12 02:00:00,Lanao del Sur,6982.11,34.42,NE
2020-08-12 05:00:00,Lanao del Sur,7011.51,34.43,NE
2020-08-12 08:00:00,Lanao del Sur,7030.21,34.51,NE
2020-08-12 11:00:00,Lanao del Sur,7040.86,34.43,NE
2020-08-12 14:00:00,Lanao del Sur,7067.71,34.67,NE
2020-07-31 02:00:00,Leyte,802.55,56.05,NE
2020-07-31 05:00:00,Leyte,816.48,51.94,NE
2020-07-31 08:00:00,Leyte,834.51,47.99,NE
2020-07-31 11:00:00,Leyte,848.82,43.72,NE
2020-07-31 14:00:00,Leyte,867.76,39.62,NE
2020-07-31 17:00:00,Leyte,864.61,37.05,NE
2020-07-31 20:00:00,Leyte,878.48,34.6,NE
2020-07-31 23:00:00,Leyte,909.04,32.42,NNE
2020-08-01 02:00:00,Leyte,959.87,29.68,NNE
2020-08-01 05:00:00,Leyte,1007.75,26.7,NNE
2020-08-01 08:00:00,Leyte,1059.63,22.71,NNE
2020-08-01 11:00:00,Leyte,1091.83,19.01,NNE
2020-08-01 14:00:00,Leyte,1107.16,15.87,NNE
2020-08-01 17:00:00,Leyte,1125.85,12.84,NNE
2020-08-01 20:00:00,Leyte,1138.75,10.54,N
2020-08-01 23:00:00,Leyte,1174.01,7.63,N
2020-08-02 02:00:00,Leyte,1200.28,4.46,N
2020-08-02 05:00:00,Leyte,1230.96,2.41,N
2020-08-02 08:00:00,Leyte,1252.1,0.47,N
2020-08-02 11:00:00,Leyte,1285.59,359.08,N
2020-08-02 14:00:00,Leyte,1319.45,358.21,N
2020-08-02 17:00:00,Leyte,1342.52,357.36,N
2020-08-02 20:00:00,Leyte,1376.97,356.58,N
2020-08-02 23:00:00,Leyte,1410.94,356.25,N
2020-08-03 02:00:00,Leyte,1445.76,355.54,N
2020-08-03 05:00:00,Leyte,1480.81,354.86,N
2020-08-03 08:00:00,Leyte,1539.3,353.93,N
2020-08-03 11:00:00,Leyte,1599.53,352.72,N
2020-08-03 14:00:00,Leyte,1684.02,351.38,N
2020-08-03 17:00:00,Leyte,1723.84,350.25,N
2020-08-03 20:00:00,Leyte,1764.34,349.17,N
2020-08-03 23:00:00,Leyte,1814.13,348.53,NNW
2020-08-04 02:00:00,Leyte,1874.96,348.02,NNW
2020-08-04 05:00:00,Leyte,1933.6,347.83,NNW
2020-08-04 08:00:00,Leyte,1983.82,347.3,NNW
2020-08-04 11:00:00,Leyte,2040.11,347.42,NNW
2020-08-04 14:00:00,Leyte,2096.39,347.54,NNW
2020-08-04 17:00:00,Leyte,2152.67,347.65,NNW
2020-08-04 20:00:00,Leyte,2228.26,348.15,NNW
2020-08-04 23:00:00,Leyte,2310.63,349.14,N
2020-08-05 02:00:00,Leyte,2395.59,349.84,N
2020-08-05 05:00:00,Leyte,2493.62,350.32,N
2020-08-05 08:00:00,Leyte,2566.52,351.09,N
2020-08-05 11:00:00,Leyte,2627.39,351.97,N
2020-08-05 14:00:00,Leyte,2677.94,352.77,N
2020-08-05 17:00:00,Leyte,2748.74,353.98,N
2020-08-05 20:00:00,Leyte,2819.09,355.49,N
2020-08-05 23:00:00,Leyte,2901.12,357.47,N
2020-08-06 02:00:00,Leyte,2986.71,359.83,N
2020-08-06 05:00:00,Leyte,3068.14,2.52,N
2020-08-06 08:00:00,Leyte,3158.21,5.2,N
2020-08-06 11:00:00,Leyte,3282.41,8.05,N
2020-08-06 14:00:00,Leyte,3404.9,10.67,N
2020-08-06 17:00:00,Leyte,3491.44,12.52,NNE
2020-08-06 20:00:00,Leyte,3571.73,13.72,NNE
2020-08-06 23:00:00,Leyte,3640.61,14.78,NNE
2020-08-07 02:00:00,Leyte,3713.95,15.9,NNE
2020-08-07 05:00:00,Leyte,3805.63,17.13,NNE
2020-08-07 08:00:00,Leyte,3906.25,18.49,NNE
2020-08-07 11:00:00,Leyte,3999.72,19.84,NNE
2020-08-07 14:00:00,Leyte,4128.76,20.94,NNE
2020-08-07 17:00:00,Leyte,4264.87,21.76,NNE
2020-08-07 20:00:00,Leyte,4410.96,22.38,NNE
2020-08-07 23:00:00,Leyte,4494.26,23.01,NNE
2020-08-08 02:00:00,Leyte,4564.75,23.6,NNE
2020-08-08 05:00:00,Leyte,4658.17,24.3,NNE
2020-08-08 08:00:00,Leyte,4757.05,25.04,NNE
2020-08-08 11:00:00,Leyte,4862.67,26.03,NNE
2020-08-08 14:00:00,Leyte,4981.83,26.68,NNE
2020-08-08 17:00:00,Leyte,5084.85,26.85,NNE
2020-08-08 20:00:00,Leyte,5182.45,26.92,NNE
2020-08-08 23:00:00,Leyte,5250.27,27.57,NNE
2020-08-09 02:00:00,Leyte,5311.57,28.29,NNE
2020-08-09 05:00:00,Leyte,5369.01,28.93,NNE
2020-08-09 08:00:00,Leyte,5422.23,29.49,NNE
2020-08-09 11:00:00,Leyte,5490.58,29.83,NNE
2020-08-09 14:00:00,Leyte,5552.21,30.25,NNE
2020-08-09 17:00:00,Leyte,5614.38,30.66,NNE
2020-08-09 20:00:00,Leyte,5676.04,31.2,NNE
2020-08-09 23:00:00,Leyte,5738.66,31.72,NNE
2020-08-10 02:00:00,Leyte,5820.06,32.21,NNE
2020-08-10 05:00:00,Leyte,5884.44,32.69,NNE
2020-08-10 08:00:00,Leyte,5949.65,33.16,NNE
2020-08-10 11:00:00,Leyte,6003.59,33.52,NNE
2020-08-10 14:00:00,Leyte,6051.98,33.84,NE
2020-08-10 17:00:00,Leyte,6112.29,34.07,NE
2020-08-10 20:00:00,Leyte,6166.65,34.26,NE
2020-08-10 23:00:00,Leyte,6221.12,34.44,NE
2020-08-11 02:00:00,Leyte,6274.56,34.47,NE
2020-08-11 05:00:00,Leyte,6327.83,34.49,NE
2020-08-11 08:00:00,Leyte,6376.06,34.61,NE
2020-08-11 11:00:00,Leyte,6424.3,34.73,NE
2020-08-11 14:00:00,Leyte,6477.23,34.73,NE
2020-08-11 17:00:00,Leyte,6514.6,34.91,NE
2020-08-11 20:00:00,Leyte,6562.86,35.01,NE
2020-08-11 23:00:00,Leyte,6604.84,35.07,NE
2020-08-12 02:00:00,Leyte,6642.52,35.24,NE
2020-08-12 05:00:00,Leyte,6671.94,35.24,NE
2020-08-12 08:00:00,Leyte,6690.83,35.32,NE
2020-08-12 11:00:00,Leyte,6701.29,35.24,NE
2020-08-12 14:00:00,Leyte,6728.74,35.48,NE
2020-07-31 02:00:00,Maguindanao del Norte,1178.87,38.95,NE
2020-07-31 05:00:00,Maguindanao del Norte,1208.56,36.46,NE
2020-07-31 08:00:00,Maguindanao del Norte,1240.46,34.09,NE
2020-07-31 11:00:00,Maguindanao del Norte,1268.61,31.44,NNE
2020-07-31 14:00:00,Maguindanao del Norte,1299.41,28.92,NNE
2020-07-31 17:00:00,Maguindanao del Norte,1303.24,27.2,NNE
2020-07-31 20:00:00,Maguindanao del Norte,1322.97,25.7,NNE
2020-07-31 23:00:00,Maguindanao del Norte,1358.19,24.44,NNE
2020-08-01 02:00:00,Maguindanao del Norte,1414.32,22.88,NNE
2020-08-01 05:00:00,Maguindanao del Norte,1467.44,21.05,NNE
2020-08-01 08:00:00,Maguindanao del Norte,1525.26,18.47,NNE
2020-08-01 11:00:00,Maguindanao del Norte,1561.75,15.96,NNE
2020-08-01 14:00:00,Maguindanao del Norte,1579.69,13.78,NNE
2020-08-01 17:00:00,Maguindanao del Norte,1599.99,11.65,NNE
2020-08-01 20:00:00,Maguindanao del Norte,1613.47,10.03,N
2020-08-01 23:00:00,Maguindanao del Norte,1648.71,7.95,N
2020-08-02 02:00:00,Maguindanao del Norte,1673.95,5.66,N
2020-08-02 05:00:00,Maguindanao del Norte,1703.4,4.15,N
2020-08-02 08:00:00,Maguindanao del Norte,1722.95,2.71,N
2020-08-02 11:00:00,Maguindanao del Norte,1755.03,1.64,N
2020-08-02 14:00:00,Maguindanao del Norte,1787.88,0.94,N
2020-08-02 17:00:00,Maguindanao del Norte,1809.88,0.28,N
2020-08-02 20:00:00,Maguindanao del Norte,1843.26,359.63,N
2020-08-02 23:00:00,Maguindanao del Norte,1876.72,359.32,N
2020-08-03 02:00:00,Maguindanao del Norte,1910.45,358.72,N
2020-08-03 05:00:00,Maguindanao del Norte,1944.4,358.14,N
2020-08-03 08:00:00,Maguindanao del Norte,2001.26,357.31,N
2020-08-03 11:00:00,Maguindanao del Norte,2059.23,356.26,N
2020-08-03 14:00:00,Maguindanao del Norte,2140.98,355.05,N
2020-08-03 17:00:00,Maguindanao del Norte,2178.33,354.08,N
2020-08-03 20:00:00,Maguindanao del Norte,2216.35,353.14,N
2020-08-03 23:00:00,Maguindanao del Norte,2264.53,352.53,N
2020-08-04 02:00:00,Maguindanao del Norte,2323.95,352.0,N
2020-08-04 05:00:00,Maguindanao del Norte,2381.97,351.73,N
2020-08-04 08:00:00,Maguindanao del Norte,2430.73,351.21,N
2020-08-04 11:00:00,Maguindanao del Norte,2487.17,351.21,N
2020-08-04 14:00:00,Maguindanao del Norte,2543.61,351.21,N
2020-08-04 17:00:00,Maguindanao del Norte,2600.04,351.22,N
2020-08-04 20:00:00,Maguindanao del Norte,2676.7,351.52,N
2020-08-04 23:00:00,Maguindanao del Norte,2761.34,352.24,N
2020-08-05 02:00:00,Maguindanao del Norte,2847.81,352.73,N
2020-08-05 05:00:00,Maguindanao del Norte,2946.8,353.03,N
2020-08-05 08:00:00,Maguindanao del Norte,3021.32,353.61,N
2020-08-05 11:00:00,Maguindanao del Norte,3084.02,354.31,N
2020-08-05 14:00:00,Maguindanao del Norte,3136.16,354.95,N
2020-08-05 17:00:00,Maguindanao del Norte,3209.25,355.94,N
2020-08-05 20:00:00,Maguindanao del Norte,3282.26,357.2,N
2020-08-05 23:00:00,Maguindanao del Norte,3367.36,358.87,N
2020-08-06 02:00:00,Maguindanao del Norte,3456.04,0.89,N
2020-08-06 05:00:00,Maguindanao del Norte,3540.17,3.23,N
2020-08-06 08:00:00,Maguindanao del Norte,3632.04,5.56,N
2020-08-06 11:00:00,Maguindanao del Norte,3757.16,8.07,N
2020-08-06 14:00:00,Maguindanao del Norte,3879.58,10.4,N
2020-08-06 17:00:00,Maguindanao del Norte,3965.54,12.05,NNE
2020-08-06 20:00:00,Maguindanao del Norte,4045.21,13.14,NNE
2020-08-06 23:00:00,Maguindanao del Norte,4113.39,14.1,NNE
2020-08-07 02:00:00,Maguindanao del Norte,4185.82,15.12,NNE
2020-08-07 05:00:00,Maguindanao del Norte,4276.31,16.25,NNE
2020-08-07 08:00:00,Maguindanao del Norte,4375.38,17.52,NNE
2020-08-07 11:00:00,Maguindanao del Norte,4467.07,18.76,NNE
2020-08-07 14:00:00,Maguindanao del Norte,4594.45,19.81,NNE
2020-08-07 17:00:00,Maguindanao del Norte,4729.23,20.6,NNE
2020-08-07 20:00:00,Maguindanao del Norte,4874.21,21.22,NNE
2020-08-07 23:00:00,Maguindanao del Norte,4956.36,21.83,NNE
2020-08-08 02:00:00,Maguindanao del Norte,5025.73,22.39,NNE
2020-08-08 05:00:00,Maguindanao del Norte,5117.72,23.08,NNE
2020-08-08 08:00:00,Maguindanao del Norte,5215.06,23.79,NNE
2020-08-08 11:00:00,Maguindanao del Norte,5318.49,24.75,NNE
2020-08-08 14:00:00,Maguindanao del Norte,5436.09,25.41,NNE
2020-08-08 17:00:00,Maguindanao del Norte,5538.68,25.6,NNE
2020-08-08 20:00:00,Maguindanao del Norte,5636.07,25.7,NNE
2020-08-08 23:00:00,Maguindanao del Norte,5702.29,26.33,NNE
2020-08-09 02:00:00,Maguindanao del Norte,5761.76,27.03,NNE
2020-08-09 05:00:00,Maguindanao del Norte,5817.52,27.65,NNE
2020-08-09 08:00:00,Maguindanao del Norte,5869.21,28.2,NNE
2020-08-09 11:00:00,Maguindanao del Norte,5936.58,28.55,NNE
2020-08-09 14:00:00,Maguindanao del Norte,5996.99,28.97,NNE
2020-08-09 17:00:00,Maguindanao del Norte,6057.96,29.38,NNE
2020-08-09 20:00:00,Maguindanao del Norte,6118.02,29.92,NNE
2020-08-09 23:00:00,Maguindanao del Norte,6179.04,30.44,NNE
2020-08-10 02:00:00,Maguindanao del Norte,6258.9,30.93,NNE
2020-08-10 05:00:00,Maguindanao del Norte,6321.74,31.41,NNE
2020-08-10 08:00:00,Maguindanao del Norte,6385.43,31.88,NNE
2020-08-10 11:00:00,Maguindanao del Norte,6438.16,32.25,NNE
2020-08-10 14:00:00,Maguindanao del Norte,6485.48,32.57,NNE
2020-08-10 17:00:00,Maguindanao del Norte,6544.97,32.82,NNE
2020-08-10 20:00:00,Maguindanao del Norte,6598.66,33.02,NNE
2020-08-10 23:00:00,Maguindanao del Norte,6652.49,33.21,NNE
2020-08-11 02:00:00,Maguindanao del Norte,6705.79,33.26,NNE
2020-08-11 05:00:00,Maguindanao del Norte,6758.95,33.3,NNE
2020-08-11 08:00:00,Maguindanao del Norte,6806.73,33.44,NNE
2020-08-11 11:00:00,Maguindanao del Norte,6854.55,33.56,NNE
2020-08-11 14:00:00,Maguindanao del Norte,6907.43,33.59,NNE
2020-08-11 17:00:00,Maguindanao del Norte,6944.15,33.77,NE
2020-08-11 20:00:00,Maguindanao del Norte,6992.04,33.89,NE
2020-08-11 23:00:00,Maguindanao del Norte,7033.78,33.96,NE
2020-08-12 02:00:00,Maguindanao del Norte,7070.86,34.14,NE
2020-08-12 05:00:00,Maguindanao del Norte,7100.24,34.15,NE
2020-08-12 08:00:00,Maguindanao del Norte,7118.85,34.23,NE
2020-08-12 11:00:00,Maguindanao del Norte,7129.58,34.16,NE
2020-08-12 14:00:00,Maguindanao del Norte,7156.18,34.4,NE
2020-07-31 02:00:00,Maguindanao del Sur,1172.98,35.97,NE
2020-07-31 05:00:00,Maguindanao del Sur,1205.39,33.55,NNE
2020-07-31 08:00:00,Maguindanao del Sur,1239.87,31.26,NNE
2020-07-31 11:00:00,Maguindanao del Sur,1270.91,28.68,NNE
2020-07-31 14:00:00,Maguindanao del Sur,1304.46,26.23,NNE
2020-07-31 17:00:00,Maguindanao del Sur,1310.16,24.54,NNE
2020-07-31 20:00:00,Maguindanao del Sur,1331.52,23.08,NNE
2020-07-31 23:00:00,Maguindanao del Sur,1368.07,21.91,NNE
2020-08-01 02:00:00,Maguindanao del Sur,1425.85,20.46,NNE
2020-08-01 05:00:00,Maguindanao del Sur,1480.88,18.74,NNE
2020-08-01 08:00:00,Maguindanao del Sur,1541.42,16.28,NNE
2020-08-01 11:00:00,Maguindanao del Sur,1580.53,13.85,NNE
2020-08-01 14:00:00,Maguindanao del Sur,1600.74,11.72,NNE
2020-08-01 17:00:00,Maguindanao del Sur,1623.2,9.66,N
2020-08-01 20:00:00,Maguindanao del Sur,1638.33,8.08,N
2020-08-01 23:00:00,Maguindanao del Sur,1675.63,6.08,N
2020-08-02 02:00:00,Maguindanao del Sur,1703.11,3.86,N
2020-08-02 05:00:00,Maguindanao del Sur,1734.0,2.4,N
2020-08-02 08:00:00,Maguindanao del Sur,1754.92,1.01,N
2020-08-02 11:00:00,Maguindanao del Sur,1787.98,359.99,N
2020-08-02 14:00:00,Maguindanao del Sur,1821.47,359.34,N
2020-08-02 17:00:00,Maguindanao del Sur,1844.08,358.71,N
2020-08-02 20:00:00,Maguindanao del Sur,1878.04,358.1,N
2020-08-02 23:00:00,Maguindanao del Sur,1911.77,357.83,N
2020-08-03 02:00:00,Maguindanao del Sur,1946.04,357.26,N
2020-08-03 05:00:00,Maguindanao del Sur,1980.5,356.72,N
2020-08-03 08:00:00,Maguindanao del Sur,2038.08,355.96,N
2020-08-03 11:00:00,Maguindanao del Sur,2096.96,354.96,N
2020-08-03 14:00:00,Maguindanao del Sur,2179.74,353.83,N
2020-08-03 17:00:00,Maguindanao del Sur,2217.93,352.9,N
2020-08-03 20:00:00,Maguindanao del Sur,2256.74,352.0,N
2020-08-03 23:00:00,Maguindanao del Sur,2305.42,351.43,N
2020-08-04 02:00:00,Maguindanao del Sur,2365.27,350.93,N
2020-08-04 05:00:00,Maguindanao del Sur,2423.49,350.7,N
2020-08-04 08:00:00,Maguindanao del Sur,2472.67,350.21,N
2020-08-04 11:00:00,Maguindanao del Sur,2529.11,350.24,N
2020-08-04 14:00:00,Maguindanao del Sur,2585.53,350.27,N
2020-08-04 17:00:00,Maguindanao del Sur,2641.94,350.3,N
2020-08-04 20:00:00,Maguindanao del Sur,2718.35,350.62,N
2020-08-04 23:00:00,Maguindanao del Sur,2802.37,351.37,N
2020-08-05 02:00:00,Maguindanao del Sur,2888.42,351.88,N
2020-08-05 05:00:00,Maguindanao del Sur,2987.14,352.21,N
2020-08-05 08:00:00,Maguindanao del Sur,3061.15,352.81,N
2020-08-05 11:00:00,Maguindanao del Sur,3123.24,353.52,N
2020-08-05 14:00:00,Maguindanao del Sur,3174.82,354.17,N
2020-08-05 17:00:00,Maguindanao del Sur,3247.03,355.17,N
2020-08-05 20:00:00,Maguindanao del Sur,3318.91,356.44,N
2020-08-05 23:00:00,Maguindanao del Sur,3402.49,358.12,N
2020-08-06 02:00:00,Maguindanao del Sur,3489.28,0.15,N
2020-08-06 05:00:00,Maguindanao del Sur,3571.18,2.49,N
2020-08-06 08:00:00,Maguindanao del Sur,3660.76,4.83,N
2020-08-06 11:00:00,Maguindanao del Sur,3783.37,7.36,N
2020-08-06 14:00:00,Maguindanao del Sur,3903.42,9.7,N
2020-08-06 17:00:00,Maguindanao del Sur,3987.67,11.37,NNE
2020-08-06 20:00:00,Maguindanao del Sur,4066.2,12.47,NNE
2020-08-06 23:00:00,Maguindanao del Sur,4133.37,13.44,NNE
2020-08-07 02:00:00,Maguindanao del Sur,4204.71,14.48,NNE
2020-08-07 05:00:00,Maguindanao del Sur,4294.0,15.62,NNE
2020-08-07 08:00:00,Maguindanao del Sur,4391.71,16.9,NNE
2020-08-07 11:00:00,Maguindanao del Sur,4482.05,18.17,NNE
2020-08-07 14:00:00,Maguindanao del Sur,4608.29,19.24,NNE
2020-08-07 17:00:00,Maguindanao del Sur,4742.2,20.05,NNE
2020-08-07 20:00:00,Maguindanao del Sur,4886.49,20.7,NNE
2020-08-07 23:00:00,Maguindanao del Sur,4967.98,21.32,NNE
2020-08-08 02:00:00,Maguindanao del Sur,5036.73,21.89,NNE
2020-08-08 05:00:00,Maguindanao del Sur,5127.97,22.6,NNE
2020-08-08 08:00:00,Maguindanao del Sur,5224.51,23.33,NNE
2020-08-08 11:00:00,Maguindanao del Sur,5326.89,24.3,NNE
2020-08-08 14:00:00,Maguindanao del Sur,5443.76,24.97,NNE
2020-08-08 17:00:00,Maguindanao del Sur,5546.13,25.18,NNE
2020-08-08 20:00:00,Maguindanao del Sur,5643.41,25.29,NNE
2020-08-08 23:00:00,Maguindanao del Sur,5708.93,25.94,NNE
2020-08-09 02:00:00,Maguindanao del Sur,5767.62,26.64,NNE
2020-08-09 05:00:00,Maguindanao del Sur,5822.69,27.27,NNE
2020-08-09 08:00:00,Maguindanao del Sur,5873.77,27.83,NNE
2020-08-09 11:00:00,Maguindanao del Sur,5940.75,28.18,NNE
2020-08-09 14:00:00,Maguindanao del Sur,6000.69,28.62,NNE
2020-08-09 17:00:00,Maguindanao del Sur,6061.2,29.03,NNE
2020-08-09 20:00:00,Maguindanao del Sur,6120.66,29.58,NNE
2020-08-09 23:00:00,Maguindanao del Sur,6181.11,30.1,NNE
2020-08-10 02:00:00,Maguindanao del Sur,6260.41,30.61,NNE
2020-08-10 05:00:00,Maguindanao del Sur,6322.71,31.1,NNE
2020-08-10 08:00:00,Maguindanao del Sur,6385.89,31.57,NNE
2020-08-10 11:00:00,Maguindanao del Sur,6438.21,31.95,NNE
2020-08-10 14:00:00,Maguindanao del Sur,6485.17,32.27,NNE
2020-08-10 17:00:00,Maguindanao del Sur,6544.38,32.53,NNE
2020-08-10 20:00:00,Maguindanao del Sur,6597.84,32.74,NNE
2020-08-10 23:00:00,Maguindanao del Sur,6651.45,32.94,NNE
2020-08-11 02:00:00,Maguindanao del Sur,6704.7,32.99,NNE
2020-08-11 05:00:00,Maguindanao del Sur,6757.81,33.04,NNE
2020-08-11 08:00:00,Maguindanao del Sur,6805.44,33.18,NNE
2020-08-11 11:00:00,Maguindanao del Sur,6853.11,33.32,NNE
2020-08-11 14:00:00,Maguindanao del Sur,6905.96,33.34,NNE
2020-08-11 17:00:00,Maguindanao del Sur,6942.48,33.53,NNE
2020-08-11 20:00:00,Maguindanao del Sur,6990.24,33.65,NNE
2020-08-11 23:00:00,Maguindanao del Sur,7031.89,33.73,NNE
2020-08-12 02:00:00,Maguindanao del Sur,7068.77,33.91,NE
2020-08-12 05:00:00,Maguindanao del Sur,7098.15,33.93,NE
2020-08-12 08:00:00,Maguindanao del Sur,7116.66,34.01,NE
2020-08-12 11:00:00,Maguindanao del Sur,7127.47,33.94,NE
2020-08-12 14:00:00,Maguindanao del Sur,7153.8,34.18,NE
2020-07-31 02:00:00,Marinduque,1027.65,77.95,ENE
2020-07-31 05:00:00,Marinduque,1017.61,74.64,ENE
2020-07-31 08:00:00,Marinduque,1011.07,71.28,ENE
2020-07-31 11:00:00,Marinduque,998.07,67.69,ENE
2020-07-31 14:00:00,Marinduque,989.21,64.01,ENE
2020-07-31 17:00:00,Marinduque,969.62,62.04,ENE
2020-07-31 20:00:00,Marinduque,965.87,59.7,ENE
2020-07-31 23:00:00,Marinduque,978.55,57.1,ENE
2020-08-01 02:00:00,Marinduque,1005.59,53.51,NE
2020-08-01 05:00:00,Marinduque,1028.09,49.76,NE
2020-08-01 08:00:00,Marinduque,1046.89,44.97,NE
2020-08-01 11:00:00,Marinduque,1049.51,40.79,NE
2020-08-01 14:00:00,Marinduque,1040.59,37.42,NE
2020-08-01 17:00:00,Marinduque,1035.52,34.01,NE
2020-08-01 20:00:00,Marinduque,1030.51,31.4,NNE
2020-08-01 23:00:00,Marinduque,1041.99,27.66,NNE
2020-08-02 02:00:00,Marinduque,1043.53,23.78,NNE
2020-08-02 05:00:00,Marinduque,1057.64,20.98,NNE
2020-08-02 08:00:00,Marinduque,1063.83,18.47,NNE
2020-08-02 11:00:00,Marinduque,1085.79,16.34,NNE
2020-08-02 14:00:00,Marinduque,1111.97,14.82,NNE
2020-08-02 17:00:00,Marinduque,1128.16,13.5,NNE
2020-08-02 20:00:00,Marinduque,1155.8,12.11,NNE
2020-08-02 23:00:00,Marinduque,1186.18,11.27,NNE
2020-08-03 02:00:00,Marinduque,1214.9,10.0,N
2020-08-03 05:00:00,Marinduque,1244.22,8.79,N
2020-08-03 08:00:00,Marinduque,1294.75,7.05,N
2020-08-03 11:00:00,Marinduque,1345.44,5.03,N
2020-08-03 14:00:00,Marinduque,1419.44,2.71,N
2020-08-03 17:00:00,Marinduque,1451.36,1.06,N
2020-08-03 20:00:00,Marinduque,1484.52,359.49,N
2020-08-03 23:00:00,Marinduque,1529.59,358.38,N
2020-08-04 02:00:00,Marinduque,1586.35,357.37,N
2020-08-04 05:00:00,Marinduque,1642.97,356.77,N
2020-08-04 08:00:00,Marinduque,1689.42,355.87,N
2020-08-04 11:00:00,Marinduque,1745.62,355.69,N
2020-08-04 14:00:00,Marinduque,1801.85,355.53,N
2020-08-04 17:00:00,Marinduque,1858.08,355.38,N
2020-08-04 20:00:00,Marinduque,1935.61,355.59,N
2020-08-04 23:00:00,Marinduque,2022.77,356.36,N
2020-08-05 02:00:00,Marinduque,2110.87,356.8,N
2020-08-05 05:00:00,Marinduque,2210.75,356.97,N
2020-08-05 08:00:00,Marinduque,2287.43,357.56,N
2020-08-05 11:00:00,Marinduque,2352.93,358.33,N
2020-08-05 14:00:00,Marinduque,2407.76,359.04,N
2020-08-05 17:00:00,Marinduque,2485.22,0.14,N
2020-08-05 20:00:00,Marinduque,2564.18,1.57,N
2020-08-05 23:00:00,Marinduque,2657.79,3.47,N
2020-08-06 02:00:00,Marinduque,2757.65,5.76,N
2020-08-06 05:00:00,Marinduque,2855.96,8.41,N
2020-08-06 08:00:00,Marinduque,2963.07,11.0,N
2020-08-06 11:00:00,Marinduque,3105.69,13.68,NNE
2020-08-06 14:00:00,Marinduque,3245.33,16.12,NNE
2020-08-06 17:00:00,Marinduque,3344.18,17.84,NNE
2020-08-06 20:00:00,Marinduque,3432.34,18.9,NNE
2020-08-06 23:00:00,Marinduque,3508.23,19.85,NNE
2020-08-07 02:00:00,Marinduque,3589.08,20.86,NNE
2020-08-07 05:00:00,Marinduque,3688.93,21.93,NNE
2020-08-07 08:00:00,Marinduque,3798.74,23.14,NNE
2020-08-07 11:00:00,Marinduque,3901.32,24.34,NNE
2020-08-07 14:00:00,Marinduque,4037.62,25.25,NNE
2020-08-07 17:00:00,Marinduque,4178.85,25.85,NNE
2020-08-07 20:00:00,Marinduque,4328.71,26.27,NNE
2020-08-07 23:00:00,Marinduque,4416.13,26.78,NNE
2020-08-08 02:00:00,Marinduque,4490.55,27.27,NNE
2020-08-08 05:00:00,Marinduque,4588.68,27.86,NNE
2020-08-08 08:00:00,Marinduque,4692.45,28.46,NNE
2020-08-08 11:00:00,Marinduque,4804.83,29.32,NNE
2020-08-08 14:00:00,Marinduque,4928.27,29.84,NNE
2020-08-08 17:00:00,Marinduque,5032.07,29.88,NNE
2020-08-08 20:00:00,Marinduque,5129.78,29.84,NNE
2020-08-08 23:00:00,Marinduque,5202.09,30.42,NNE
2020-08-09 02:00:00,Marinduque,5268.43,31.07,NNE
2020-08-09 05:00:00,Marinduque,5330.33,31.65,NNE
2020-08-09 08:00:00,Marinduque,5387.48,32.15,NNE
2020-08-09 11:00:00,Marinduque,5458.08,32.42,NNE
2020-08-09 14:00:00,Marinduque,5522.61,32.78,NNE
2020-08-09 17:00:00,Marinduque,5587.54,33.13,NNE
2020-08-09 20:00:00,Marinduque,5652.97,33.61,NNE
2020-08-09 23:00:00,Marinduque,5719.21,34.07,NE
2020-08-10 02:00:00,Marinduque,5803.92,34.48,NE
2020-08-10 05:00:00,Marinduque,5871.62,34.9,NE
2020-08-10 08:00:00,Marinduque,5940.01,35.3,NE
2020-08-10 11:00:00,Marinduque,5996.47,35.61,NE
2020-08-10 14:00:00,Marinduque,6047.02,35.88,NE
2020-08-10 17:00:00,Marinduque,6108.88,36.06,NE
2020-08-10 20:00:00,Marinduque,6164.45,36.2,NE
2020-08-10 23:00:00,Marinduque,6220.06,36.33,NE
2020-08-11 02:00:00,Marinduque,6273.54,36.32,NE
2020-08-11 05:00:00,Marinduque,6326.81,36.29,NE
2020-08-11 08:00:00,Marinduque,6375.78,36.37,NE
2020-08-11 11:00:00,Marinduque,6424.74,36.45,NE
2020-08-11 14:00:00,Marinduque,6477.52,36.41,NE
2020-08-11 17:00:00,Marinduque,6516.1,36.56,NE
2020-08-11 20:00:00,Marinduque,6564.93,36.61,NE
2020-08-11 23:00:00,Marinduque,6607.26,36.64,NE
2020-08-12 02:00:00,Marinduque,6646.05,36.78,NE
2020-08-12 05:00:00,Marinduque,6675.38,36.76,NE
2020-08-12 08:00:00,Marinduque,6694.81,36.82,NE
2020-08-12 11:00:00,Marinduque,6704.65,36.73,NE
2020-08-12 14:00:00,Marinduque,6733.76,36.95,NE
2020-07-31 02:00:00,Masbate,889.39,66.87,ENE
