Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-09-27 14:00:00,Leyte,4209.34,27.38,NNE
2020-09-27 17:00:00,Leyte,4249.2,27.07,NNE
2020-09-27 20:00:00,Leyte,4312.6,26.94,NNE
2020-09-27 23:00:00,Leyte,4389.4,26.78,NNE
2020-09-28 02:00:00,Leyte,4489.23,26.78,NNE
2020-09-28 05:00:00,Leyte,4602.01,26.74,NNE
2020-09-28 08:00:00,Leyte,4722.55,26.57,NNE
2020-09-28 11:00:00,Leyte,4810.86,26.35,NNE
2020-09-28 14:00:00,Leyte,4903.49,26.2,NNE
2020-09-28 17:00:00,Leyte,4965.8,26.24,NNE
2020-09-28 20:00:00,Leyte,5042.43,26.48,NNE
2020-09-28 23:00:00,Leyte,5158.52,27.21,NNE
2020-09-29 02:00:00,Leyte,5278.17,28.09,NNE
2020-09-29 05:00:00,Leyte,5399.66,28.9,NNE
2020-09-29 08:00:00,Leyte,5515.62,29.73,NNE
2020-09-29 11:00:00,Leyte,5635.58,31.01,NNE
2020-09-29 14:00:00,Leyte,5731.6,31.98,NNE
2020-09-29 17:00:00,Leyte,5777.31,32.65,NNE
2020-09-29 20:00:00,Leyte,5806.53,33.17,NNE
2020-09-29 23:00:00,Leyte,5836.61,33.69,NNE
2020-09-30 02:00:00,Leyte,5873.33,34.1,NE
2020-09-19 14:00:00,Maguindanao del Norte,2006.35,36.03,NE
2020-09-19 17:00:00,Maguindanao del Norte,1995.81,35.12,NE
2020-09-19 20:00:00,Maguindanao del Norte,2000.91,34.25,NE
2020-09-19 23:00:00,Maguindanao del Norte,2015.51,33.19,NNE
2020-09-20 02:00:00,Maguindanao del Norte,2030.81,32.15,NNE
2020-09-20 05:00:00,Maguindanao del Norte,2044.77,30.47,NNE
2020-09-20 08:00:00,Maguindanao del Norte,2071.3,29.3,NNE
2020-09-20 11:00:00,Maguindanao del Norte,2094.4,28.57,NNE
2020-09-20 14:00:00,Maguindanao del Norte,2123.02,28.09,NNE
2020-09-20 17:00:00,Maguindanao del Norte,2147.34,28.02,NNE
2020-09-20 20:00:00,Maguindanao del Norte,2176.84,28.19,NNE
2020-09-20 23:00:00,Maguindanao del Norte,2191.6,28.27,NNE
2020-09-21 02:00:00,Maguindanao del Norte,2221.11,28.42,NNE
2020-09-21 05:00:00,Maguindanao del Norte,2240.16,28.12,NNE
2020-09-21 08:00:00,Maguindanao del Norte,2268.82,27.68,NNE
2020-09-21 11:00:00,Maguindanao del Norte,2293.1,27.61,NNE
2020-09-21 14:00:00,Maguindanao del Norte,2317.37,27.54,NNE
2020-09-21 17:00:00,Maguindanao del Norte,2341.63,27.48,NNE
2020-09-21 20:00:00,Maguindanao del Norte,2360.82,27.2,NNE
2020-09-21 23:00:00,Maguindanao del Norte,2385.07,27.13,NNE
2020-09-22 02:00:00,Maguindanao del Norte,2409.32,27.07,NNE
2020-09-22 05:00:00,Maguindanao del Norte,2447.86,26.53,NNE
2020-09-22 08:00:00,Maguindanao del Norte,2491.45,26.22,NNE
2020-09-22 11:00:00,Maguindanao del Norte,2549.6,25.98,NNE
2020-09-22 14:00:00,Maguindanao del Norte,2627.16,25.51,NNE
2020-09-22 17:00:00,Maguindanao del Norte,2695.03,25.18,NNE
2020-09-22 20:00:00,Maguindanao del Norte,2767.55,25.04,NNE
2020-09-22 23:00:00,Maguindanao del Norte,2815.85,24.94,NNE
2020-09-23 02:00:00,Maguindanao del Norte,2868.77,25.02,NNE
2020-09-23 05:00:00,Maguindanao del Norte,2940.73,25.32,NNE
2020-09-23 08:00:00,Maguindanao del Norte,3022.33,25.49,NNE
2020-09-23 11:00:00,Maguindanao del Norte,3103.87,26.05,NNE
2020-09-23 14:00:00,Maguindanao del Norte,3176.2,26.69,NNE
2020-09-23 17:00:00,Maguindanao del Norte,3259.06,27.57,NNE
2020-09-23 20:00:00,Maguindanao del Norte,3333.53,28.51,NNE
2020-09-23 23:00:00,Maguindanao del Norte,3363.9,28.95,NNE
2020-09-24 02:00:00,Maguindanao del Norte,3374.63,29.22,NNE
2020-09-24 05:00:00,Maguindanao del Norte,3385.45,29.49,NNE
2020-09-24 08:00:00,Maguindanao del Norte,3396.36,29.76,NNE
2020-09-24 11:00:00,Maguindanao del Norte,3403.95,30.28,NNE
2020-09-24 14:00:00,Maguindanao del Norte,3411.87,30.79,NNE
2020-09-24 17:00:00,Maguindanao del Norte,3440.89,30.82,NNE
2020-09-24 20:00:00,Maguindanao del Norte,3467.49,30.46,NNE
2020-09-24 23:00:00,Maguindanao del Norte,3494.19,30.12,NNE
2020-09-25 02:00:00,Maguindanao del Norte,3515.53,29.65,NNE
2020-09-25 05:00:00,Maguindanao del Norte,3488.5,29.0,NNE
2020-09-25 08:00:00,Maguindanao del Norte,3499.96,28.28,NNE
2020-09-25 11:00:00,Maguindanao del Norte,3555.05,27.64,NNE
2020-09-25 14:00:00,Maguindanao del Norte,3653.33,27.08,NNE
2020-09-25 17:00:00,Maguindanao del Norte,3742.32,26.64,NNE
2020-09-25 20:00:00,Maguindanao del Norte,3850.3,26.35,NNE
2020-09-25 23:00:00,Maguindanao del Norte,3948.71,26.15,NNE
2020-09-26 02:00:00,Maguindanao del Norte,4051.67,26.05,NNE
2020-09-26 05:00:00,Maguindanao del Norte,4145.08,26.04,NNE
2020-09-26 08:00:00,Maguindanao del Norte,4229.07,26.1,NNE
2020-09-26 11:00:00,Maguindanao del Norte,4275.84,26.22,NNE
2020-09-26 14:00:00,Maguindanao del Norte,4331.63,26.25,NNE
2020-09-26 17:00:00,Maguindanao del Norte,4378.29,26.36,NNE
2020-09-26 20:00:00,Maguindanao del Norte,4424.91,26.46,NNE
2020-09-26 23:00:00,Maguindanao del Norte,4457.6,26.56,NNE
2020-09-27 02:00:00,Maguindanao del Norte,4494.27,26.47,NNE
2020-09-27 05:00:00,Maguindanao del Norte,4530.88,26.38,NNE
2020-09-27 08:00:00,Maguindanao del Norte,4576.37,26.19,NNE
2020-09-27 11:00:00,Maguindanao del Norte,4616.96,25.92,NNE
2020-09-27 14:00:00,Maguindanao del Norte,4662.35,25.74,NNE
2020-09-27 17:00:00,Maguindanao del Norte,4702.92,25.47,NNE
2020-09-27 20:00:00,Maguindanao del Norte,4766.61,25.38,NNE
2020-09-27 23:00:00,Maguindanao del Norte,4843.72,25.27,NNE
2020-09-28 02:00:00,Maguindanao del Norte,4943.51,25.31,NNE
2020-09-28 05:00:00,Maguindanao del Norte,5056.33,25.31,NNE
2020-09-28 08:00:00,Maguindanao del Norte,5177.2,25.21,NNE
2020-09-28 11:00:00,Maguindanao del Norte,5265.96,25.04,NNE
2020-09-28 14:00:00,Maguindanao del Norte,5358.91,24.93,NNE
2020-09-28 17:00:00,Maguindanao del Norte,5421.09,24.99,NNE
2020-09-28 20:00:00,Maguindanao del Norte,5497.15,25.24,NNE
2020-09-28 23:00:00,Maguindanao del Norte,5611.46,25.96,NNE
2020-09-29 02:00:00,Maguindanao del Norte,5728.88,26.83,NNE
2020-09-29 05:00:00,Maguindanao del Norte,5848.22,27.63,NNE
2020-09-29 08:00:00,Maguindanao del Norte,5961.87,28.47,NNE
2020-09-29 11:00:00,Maguindanao del Norte,6078.13,29.72,NNE
2020-09-29 14:00:00,Maguindanao del Norte,6171.21,30.68,NNE
2020-09-29 17:00:00,Maguindanao del Norte,6214.82,31.33,NNE
2020-09-29 20:00:00,Maguindanao del Norte,6242.36,31.84,NNE
2020-09-29 23:00:00,Maguindanao del Norte,6270.74,32.34,NNE
2020-09-30 02:00:00,Maguindanao del Norte,6306.09,32.74,NNE
2020-09-19 14:00:00,Maguindanao del Sur,2002.98,34.34,NE
2020-09-19 17:00:00,Maguindanao del Sur,1993.45,33.42,NNE
2020-09-19 20:00:00,Maguindanao del Sur,1999.52,32.55,NNE
2020-09-19 23:00:00,Maguindanao del Sur,2015.28,31.51,NNE
2020-09-20 02:00:00,Maguindanao del Sur,2031.72,30.48,NNE
2020-09-20 05:00:00,Maguindanao del Sur,2047.54,28.81,NNE
2020-09-20 08:00:00,Maguindanao del Sur,2075.34,27.67,NNE
2020-09-20 11:00:00,Maguindanao del Sur,2099.24,26.96,NNE
2020-09-20 14:00:00,Maguindanao del Sur,2128.37,26.51,NNE
2020-09-20 17:00:00,Maguindanao del Sur,2152.75,26.46,NNE
2020-09-20 20:00:00,Maguindanao del Sur,2182.06,26.65,NNE
2020-09-20 23:00:00,Maguindanao del Sur,2196.72,26.74,NNE
2020-09-21 02:00:00,Maguindanao del Sur,2226.06,26.92,NNE
2020-09-21 05:00:00,Maguindanao del Sur,2245.42,26.63,NNE
2020-09-21 08:00:00,Maguindanao del Sur,2274.56,26.21,NNE
2020-09-21 11:00:00,Maguindanao del Sur,2298.9,26.16,NNE
2020-09-21 14:00:00,Maguindanao del Sur,2323.23,26.11,NNE
2020-09-21 17:00:00,Maguindanao del Sur,2347.56,26.06,NNE
2020-09-21 20:00:00,Maguindanao del Sur,2367.05,25.8,NNE
2020-09-21 23:00:00,Maguindanao del Sur,2391.36,25.75,NNE
2020-09-22 02:00:00,Maguindanao del Sur,2415.67,25.7,NNE
2020-09-22 05:00:00,Maguindanao del Sur,2454.79,25.19,NNE
2020-09-22 08:00:00,Maguindanao del Sur,2498.71,24.9,NNE
2020-09-22 11:00:00,Maguindanao del Sur,2557.1,24.71,NNE
2020-09-22 14:00:00,Maguindanao del Sur,2635.16,24.28,NNE
2020-09-22 17:00:00,Maguindanao del Sur,2703.37,23.98,NNE
2020-09-22 20:00:00,Maguindanao del Sur,2776.03,23.88,NNE
2020-09-22 23:00:00,Maguindanao del Sur,2824.42,23.81,NNE
2020-09-23 02:00:00,Maguindanao del Sur,2877.23,23.91,NNE
2020-09-23 05:00:00,Maguindanao del Sur,2948.85,24.24,NNE
2020-09-23 08:00:00,Maguindanao del Sur,3030.24,24.44,NNE
2020-09-23 11:00:00,Maguindanao del Sur,3111.15,25.04,NNE
2020-09-23 14:00:00,Maguindanao del Sur,3182.76,25.7,NNE
2020-09-23 17:00:00,Maguindanao del Sur,3264.63,26.62,NNE
2020-09-23 20:00:00,Maguindanao del Sur,3338.05,27.58,NNE
2020-09-23 23:00:00,Maguindanao del Sur,3367.93,28.03,NNE
2020-09-24 02:00:00,Maguindanao del Sur,3378.36,28.31,NNE
2020-09-24 05:00:00,Maguindanao del Sur,3388.88,28.58,NNE
2020-09-24 08:00:00,Maguindanao del Sur,3399.49,28.85,NNE
2020-09-24 11:00:00,Maguindanao del Sur,3406.51,29.37,NNE
2020-09-24 14:00:00,Maguindanao del Sur,3413.86,29.89,NNE
2020-09-24 17:00:00,Maguindanao del Sur,3442.85,29.92,NNE
2020-09-24 20:00:00,Maguindanao del Sur,3469.83,29.58,NNE
2020-09-24 23:00:00,Maguindanao del Sur,3496.91,29.24,NNE
2020-09-25 02:00:00,Maguindanao del Sur,3518.76,28.78,NNE
2020-09-25 05:00:00,Maguindanao del Sur,3492.45,28.13,NNE
2020-09-25 08:00:00,Maguindanao del Sur,3504.7,27.41,NNE
2020-09-25 11:00:00,Maguindanao del Sur,3560.5,26.79,NNE
2020-09-25 14:00:00,Maguindanao del Sur,3659.36,26.26,NNE
2020-09-25 17:00:00,Maguindanao del Sur,3748.83,25.85,NNE
2020-09-25 20:00:00,Maguindanao del Sur,3857.11,25.59,NNE
2020-09-25 23:00:00,Maguindanao del Sur,3955.73,25.41,NNE
2020-09-26 02:00:00,Maguindanao del Sur,4058.78,25.34,NNE
2020-09-26 05:00:00,Maguindanao del Sur,4152.2,25.35,NNE
2020-09-26 08:00:00,Maguindanao del Sur,4236.11,25.43,NNE
2020-09-26 11:00:00,Maguindanao del Sur,4282.74,25.57,NNE
2020-09-26 14:00:00,Maguindanao del Sur,4338.49,25.61,NNE
2020-09-26 17:00:00,Maguindanao del Sur,4385.02,25.73,NNE
2020-09-26 20:00:00,Maguindanao del Sur,4431.52,25.84,NNE
2020-09-26 23:00:00,Maguindanao del Sur,4464.1,25.95,NNE
2020-09-27 02:00:00,Maguindanao del Sur,4500.87,25.86,NNE
2020-09-27 05:00:00,Maguindanao del Sur,4537.58,25.78,NNE
2020-09-27 08:00:00,Maguindanao del Sur,4583.26,25.61,NNE
2020-09-27 11:00:00,Maguindanao del Sur,4624.14,25.34,NNE
2020-09-27 14:00:00,Maguindanao del Sur,4669.73,25.17,NNE
2020-09-27 17:00:00,Maguindanao del Sur,4710.59,24.91,NNE
2020-09-27 20:00:00,Maguindanao del Sur,4774.37,24.83,NNE
2020-09-27 23:00:00,Maguindanao del Sur,4851.59,24.73,NNE
2020-09-28 02:00:00,Maguindanao del Sur,4951.33,24.79,NNE
2020-09-28 05:00:00,Maguindanao del Sur,5064.13,24.82,NNE
2020-09-28 08:00:00,Maguindanao del Sur,5185.11,24.73,NNE
2020-09-28 11:00:00,Maguindanao del Sur,5274.05,24.57,NNE
2020-09-28 14:00:00,Maguindanao del Sur,5367.12,24.48,NNE
2020-09-28 17:00:00,Maguindanao del Sur,5429.22,24.55,NNE
2020-09-28 20:00:00,Maguindanao del Sur,5505.0,24.81,NNE
2020-09-28 23:00:00,Maguindanao del Sur,5618.5,25.55,NNE
2020-09-29 02:00:00,Maguindanao del Sur,5734.96,26.44,NNE
2020-09-29 05:00:00,Maguindanao del Sur,5853.41,27.26,NNE
2020-09-29 08:00:00,Maguindanao del Sur,5966.13,28.11,NNE
2020-09-29 11:00:00,Maguindanao del Sur,6081.0,29.38,NNE
2020-09-29 14:00:00,Maguindanao del Sur,6173.01,30.34,NNE
2020-09-29 17:00:00,Maguindanao del Sur,6215.9,31.0,NNE
2020-09-29 20:00:00,Maguindanao del Sur,6242.87,31.51,NNE
2020-09-29 23:00:00,Maguindanao del Sur,6270.69,32.02,NNE
2020-09-30 02:00:00,Maguindanao del Sur,6305.6,32.43,NNE
2020-09-19 14:00:00,Marinduque,1705.68,56.88,ENE
2020-09-19 17:00:00,Marinduque,1684.11,56.03,NE
2020-09-19 20:00:00,Marinduque,1677.54,55.01,NE
2020-09-19 23:00:00,Marinduque,1677.47,53.65,NE
2020-09-20 02:00:00,Marinduque,1678.39,52.3,NE
2020-09-20 05:00:00,Marinduque,1670.04,50.22,NE
2020-09-20 08:00:00,Marinduque,1680.21,48.56,NE
2020-09-20 11:00:00,Marinduque,1692.77,47.45,NE
2020-09-20 14:00:00,Marinduque,1713.81,46.56,NE
2020-09-20 17:00:00,Marinduque,1735.84,46.21,NE
2020-09-20 20:00:00,Marinduque,1765.69,46.07,NE
2020-09-20 23:00:00,Marinduque,1780.6,46.01,NE
2020-09-21 02:00:00,Marinduque,1810.42,45.88,NE
2020-09-21 05:00:00,Marinduque,1824.78,45.33,NE
2020-09-21 08:00:00,Marinduque,1846.6,44.53,NE
2020-09-21 11:00:00,Marinduque,1868.86,44.22,NE
2020-09-21 14:00:00,Marinduque,1891.15,43.91,NE
2020-09-21 17:00:00,Marinduque,1913.47,43.61,NE
2020-09-21 20:00:00,Marinduque,1928.42,43.11,NE
2020-09-21 23:00:00,Marinduque,1950.84,42.83,NE
2020-09-22 02:00:00,Marinduque,1973.29,42.54,NE
2020-09-22 05:00:00,Marinduque,2003.83,41.6,NE
2020-09-22 08:00:00,Marinduque,2041.94,40.88,NE
2020-09-22 11:00:00,Marinduque,2095.14,40.16,NE
2020-09-22 14:00:00,Marinduque,2164.48,39.05,NE
2020-09-22 17:00:00,Marinduque,2226.26,38.2,NE
2020-09-22 20:00:00,Marinduque,2294.93,37.57,NE
2020-09-22 23:00:00,Marinduque,2340.74,37.17,NE
2020-09-23 02:00:00,Marinduque,2393.06,36.95,NE
2020-09-23 05:00:00,Marinduque,2466.46,36.89,NE
2020-09-23 08:00:00,Marinduque,2547.84,36.65,NE
2020-09-23 11:00:00,Marinduque,2633.8,36.89,NE
2020-09-23 14:00:00,Marinduque,2711.6,37.27,NE
2020-09-23 17:00:00,Marinduque,2802.65,37.89,NE
2020-09-23 20:00:00,Marinduque,2886.24,38.62,NE
2020-09-23 23:00:00,Marinduque,2921.0,38.98,NE
2020-09-24 02:00:00,Marinduque,2934.64,39.24,NE
2020-09-24 05:00:00,Marinduque,2948.36,39.5,NE
2020-09-24 08:00:00,Marinduque,2962.16,39.75,NE
2020-09-24 11:00:00,Marinduque,2975.6,40.29,NE
2020-09-24 14:00:00,Marinduque,2989.36,40.83,NE
2020-09-24 17:00:00,Marinduque,3018.05,40.74,NE
2020-09-24 20:00:00,Marinduque,3039.99,40.24,NE
2020-09-24 23:00:00,Marinduque,3062.12,39.75,NE
2020-09-25 02:00:00,Marinduque,3077.59,39.15,NE
2020-09-25 05:00:00,Marinduque,3043.67,38.54,NE
2020-09-25 08:00:00,Marinduque,3046.66,37.7,NE
2020-09-25 11:00:00,Marinduque,3093.43,36.77,NE
2020-09-25 14:00:00,Marinduque,3183.71,35.8,NE
2020-09-25 17:00:00,Marinduque,3266.34,35.01,NE
2020-09-25 20:00:00,Marinduque,3369.39,34.34,NE
2020-09-25 23:00:00,Marinduque,3464.18,33.83,NE
2020-09-26 02:00:00,Marinduque,3564.65,33.43,NNE
2020-09-26 05:00:00,Marinduque,3656.65,33.15,NNE
2020-09-26 08:00:00,Marinduque,3740.24,33.0,NNE
2020-09-26 11:00:00,Marinduque,3787.78,33.02,NNE
2020-09-26 14:00:00,Marinduque,3843.17,32.91,NNE
2020-09-26 17:00:00,Marinduque,3890.47,32.92,NNE
2020-09-26 20:00:00,Marinduque,3937.67,32.92,NNE
2020-09-26 23:00:00,Marinduque,3971.03,32.95,NNE
2020-09-27 02:00:00,Marinduque,4006.31,32.77,NNE
2020-09-27 05:00:00,Marinduque,4041.54,32.59,NNE
2020-09-27 08:00:00,Marinduque,4084.57,32.29,NNE
2020-09-27 11:00:00,Marinduque,4121.84,31.9,NNE
2020-09-27 14:00:00,Marinduque,4164.84,31.61,NNE
2020-09-27 17:00:00,Marinduque,4202.18,31.23,NNE
2020-09-27 20:00:00,Marinduque,4264.22,31.0,NNE
2020-09-27 23:00:00,Marinduque,4339.47,30.73,NNE
2020-09-28 02:00:00,Marinduque,4438.74,30.58,NNE
2020-09-28 05:00:00,Marinduque,4550.62,30.38,NNE
2020-09-28 08:00:00,Marinduque,4669.36,30.05,NNE
2020-09-28 11:00:00,Marinduque,4755.65,29.72,NNE
2020-09-28 14:00:00,Marinduque,4846.72,29.44,NNE
2020-09-28 17:00:00,Marinduque,4909.08,29.41,NNE
2020-09-28 20:00:00,Marinduque,4987.11,29.56,NNE
2020-09-28 23:00:00,Marinduque,5108.06,30.16,NNE
2020-09-29 02:00:00,Marinduque,5233.7,30.91,NNE
2020-09-29 05:00:00,Marinduque,5360.64,31.58,NNE
2020-09-29 08:00:00,Marinduque,5482.33,32.3,NNE
2020-09-29 11:00:00,Marinduque,5611.25,33.46,NNE
2020-09-29 14:00:00,Marinduque,5714.06,34.33,NE
2020-09-29 17:00:00,Marinduque,5764.54,34.95,NE
2020-09-29 20:00:00,Marinduque,5797.51,35.45,NE
2020-09-29 23:00:00,Marinduque,5831.31,35.94,NE
2020-09-30 02:00:00,Marinduque,5870.88,36.3,NE
2020-09-19 14:00:00,Masbate,1638.83,49.65,NE
2020-09-19 17:00:00,Masbate,1620.91,48.67,NE
2020-09-19 20:00:00,Masbate,1618.56,47.59,NE
2020-09-19 23:00:00,Masbate,1624.01,46.2,NE
2020-09-20 02:00:00,Masbate,1630.46,44.82,NE
2020-09-20 05:00:00,Masbate,1630.71,42.67,NE
2020-09-20 08:00:00,Masbate,1647.61,41.05,NE
2020-09-20 11:00:00,Masbate,1664.66,39.98,NE
2020-09-20 14:00:00,Masbate,1689.13,39.2,NE
2020-09-20 17:00:00,Masbate,1712.43,38.94,NE
2020-09-20 20:00:00,Masbate,1742.55,38.95,NE
2020-09-20 23:00:00,Masbate,1757.6,38.95,NE
2020-09-21 02:00:00,Masbate,1787.69,38.95,NE
2020-09-21 05:00:00,Masbate,1804.17,38.46,NE
2020-09-21 08:00:00,Masbate,1829.1,37.76,NE
2020-09-21 11:00:00,Masbate,1852.47,37.53,NE
2020-09-21 14:00:00,Masbate,1875.85,37.31,NE
2020-09-21 17:00:00,Masbate,1899.24,37.1,NE
2020-09-21 20:00:00,Masbate,1916.13,36.66,NE
2020-09-21 23:00:00,Masbate,1939.57,36.45,NE
2020-09-22 02:00:00,Masbate,1963.01,36.26,NE
2020-09-22 05:00:00,Masbate,1997.25,35.42,NE
2020-09-22 08:00:00,Masbate,2038.06,34.83,NE
2020-09-22 11:00:00,Masbate,2093.87,34.29,NE
2020-09-22 14:00:00,Masbate,2167.34,33.41,NNE
2020-09-22 17:00:00,Masbate,2232.25,32.74,NNE
2020-09-22 20:00:00,Masbate,2303.11,32.31,NNE
2020-09-22 23:00:00,Masbate,2350.34,32.03,NNE
2020-09-23 02:00:00,Masbate,2403.28,31.95,NNE
2020-09-23 05:00:00,Masbate,2476.55,32.07,NNE
2020-09-23 08:00:00,Masbate,2558.53,32.01,NNE
2020-09-23 11:00:00,Masbate,2643.12,32.44,NNE
2020-09-23 14:00:00,Masbate,2719.05,32.97,NNE
2020-09-23 17:00:00,Masbate,2807.18,33.76,NE
2020-09-23 20:00:00,Masbate,2887.44,34.63,NE
2020-09-23 23:00:00,Masbate,2920.59,35.05,NE
2020-09-24 02:00:00,Masbate,2933.11,35.33,NE
2020-09-24 05:00:00,Masbate,2945.73,35.61,NE
2020-09-24 08:00:00,Masbate,2958.43,35.89,NE
2020-09-24 11:00:00,Masbate,2969.59,36.45,NE
2020-09-24 14:00:00,Masbate,2981.1,37.01,NE
2020-09-24 17:00:00,Masbate,3010.07,36.96,NE
2020-09-24 20:00:00,Masbate,3033.97,36.5,NE
2020-09-24 23:00:00,Masbate,3058.04,36.05,NE
2020-09-25 02:00:00,Masbate,3075.95,35.48,NE
2020-09-25 05:00:00,Masbate,3044.66,34.81,NE
2020-09-25 08:00:00,Masbate,3051.13,33.98,NE
2020-09-25 11:00:00,Masbate,3101.56,33.13,NNE
2020-09-25 14:00:00,Masbate,3195.56,32.3,NNE
2020-09-25 17:00:00,Masbate,3281.2,31.63,NNE
2020-09-25 20:00:00,Masbate,3386.73,31.1,NNE
2020-09-25 23:00:00,Masbate,3483.39,30.71,NNE
2020-09-26 02:00:00,Masbate,3585.26,30.43,NNE
2020-09-26 05:00:00,Masbate,3678.16,30.27,NNE
2020-09-26 08:00:00,Masbate,3762.17,30.21,NNE
2020-09-26 11:00:00,Masbate,3809.54,30.28,NNE
2020-09-26 14:00:00,Masbate,3865.26,30.23,NNE
2020-09-26 17:00:00,Masbate,3912.42,30.29,NNE
2020-09-26 20:00:00,Masbate,3959.51,30.34,NNE
2020-09-26 23:00:00,Masbate,3992.69,30.4,NNE
2020-09-27 02:00:00,Masbate,4028.65,30.25,NNE
2020-09-27 05:00:00,Masbate,4064.56,30.1,NNE
2020-09-27 08:00:00,Masbate,4108.74,29.84,NNE
2020-09-27 11:00:00,Masbate,4147.51,29.5,NNE
2020-09-27 14:00:00,Masbate,4191.63,29.24,NNE
2020-09-27 17:00:00,Masbate,4230.45,28.91,NNE
2020-09-27 20:00:00,Masbate,4293.33,28.73,NNE
2020-09-27 23:00:00,Masbate,4369.56,28.52,NNE
2020-09-28 02:00:00,Masbate,4469.27,28.45,NNE
2020-09-28 05:00:00,Masbate,4581.8,28.34,NNE
2020-09-28 08:00:00,Masbate,4701.69,28.1,NNE
2020-09-28 11:00:00,Masbate,4789.21,27.84,NNE
2020-09-28 14:00:00,Masbate,4881.27,27.63,NNE
2020-09-28 17:00:00,Masbate,4943.66,27.64,NNE
2020-09-28 20:00:00,Masbate,5021.0,27.84,NNE
2020-09-28 23:00:00,Masbate,5139.34,28.51,NNE
2020-09-29 02:00:00,Masbate,5261.75,29.33,NNE
2020-09-29 05:00:00,Masbate,5385.76,30.08,NNE
2020-09-29 08:00:00,Masbate,5504.35,30.87,NNE
2020-09-29 11:00:00,Masbate,5628.37,32.1,NNE
2020-09-29 14:00:00,Masbate,5727.47,33.02,NNE
2020-09-29 17:00:00,Masbate,5775.32,33.67,NNE
2020-09-29 20:00:00,Masbate,5806.21,34.18,NE
2020-09-29 23:00:00,Masbate,5837.96,34.69,NE
2020-09-30 02:00:00,Masbate,5875.96,35.08,NE
2020-09-19 14:00:00,Metro Manila,1718.81,61.71,ENE
2020-09-19 17:00:00,Metro Manila,1695.04,60.93,ENE
2020-09-19 20:00:00,Metro Manila,1685.76,59.94,ENE
2020-09-19 23:00:00,Metro Manila,1682.06,58.6,ENE
2020-09-20 02:00:00,Metro Manila,1679.33,57.25,ENE
2020-09-20 05:00:00,Metro Manila,1665.41,55.21,NE
2020-09-20 08:00:00,Metro Manila,1671.08,53.52,NE
2020-09-20 11:00:00,Metro Manila,1680.56,52.35,NE
2020-09-20 14:00:00,Metro Manila,1699.14,51.4,NE
2020-09-20 17:00:00,Metro Manila,1720.12,50.98,NE
2020-09-20 20:00:00,Metro Manila,1749.49,50.75,NE
2020-09-20 23:00:00,Metro Manila,1764.17,50.64,NE
2020-09-21 02:00:00,Metro Manila,1793.52,50.43,NE
2020-09-21 05:00:00,Metro Manila,1806.37,49.84,NE
2020-09-21 08:00:00,Metro Manila,1825.96,48.98,NE
2020-09-21 11:00:00,Metro Manila,1847.3,48.6,NE
2020-09-21 14:00:00,Metro Manila,1868.7,48.24,NE
2020-09-21 17:00:00,Metro Manila,1890.14,47.87,NE
2020-09-21 20:00:00,Metro Manila,1903.7,47.33,NE
2020-09-21 23:00:00,Metro Manila,1925.27,46.99,NE
2020-09-22 02:00:00,Metro Manila,1946.89,46.65,NE
2020-09-22 05:00:00,Metro Manila,1974.82,45.62,NE
2020-09-22 08:00:00,Metro Manila,2010.9,44.81,NE
2020-09-22 11:00:00,Metro Manila,2062.04,43.97,NE
2020-09-22 14:00:00,Metro Manila,2128.26,42.7,NE
2020-09-22 17:00:00,Metro Manila,2187.65,41.72,NE
2020-09-22 20:00:00,Metro Manila,2254.51,40.96,NE
2020-09-22 23:00:00,Metro Manila,2299.17,40.48,NE
2020-09-23 02:00:00,Metro Manila,2350.81,40.17,NE
2020-09-23 05:00:00,Metro Manila,2423.92,40.0,NE
2020-09-23 08:00:00,Metro Manila,2504.52,39.64,NE
2020-09-23 11:00:00,Metro Manila,2590.95,39.76,NE
2020-09-23 14:00:00,Metro Manila,2669.61,40.04,NE
2020-09-23 17:00:00,Metro Manila,2762.15,40.56,NE
2020-09-23 20:00:00,Metro Manila,2847.52,41.21,NE
2020-09-23 23:00:00,Metro Manila,2883.18,41.53,NE
2020-09-24 02:00:00,Metro Manila,2897.48,41.78,NE
2020-09-24 05:00:00,Metro Manila,2911.86,42.02,NE
2020-09-24 08:00:00,Metro Manila,2926.3,42.26,NE
2020-09-24 11:00:00,Metro Manila,2941.14,42.79,NE
2020-09-24 14:00:00,Metro Manila,2956.3,43.32,NE
2020-09-24 17:00:00,Metro Manila,2984.72,43.2,NE
2020-09-24 20:00:00,Metro Manila,3005.32,42.68,NE
2020-09-24 23:00:00,Metro Manila,3026.13,42.16,NE
2020-09-25 02:00:00,Metro Manila,3040.0,41.54,NE
2020-09-25 05:00:00,Metro Manila,3004.53,40.96,NE
2020-09-25 08:00:00,Metro Manila,3005.3,40.1,NE
2020-09-25 11:00:00,Metro Manila,3049.6,39.12,NE
2020-09-25 14:00:00,Metro Manila,3137.24,38.05,NE
2020-09-25 17:00:00,Metro Manila,3217.74,37.18,NE
2020-09-25 20:00:00,Metro Manila,3318.96,36.41,NE
2020-09-25 23:00:00,Metro Manila,3412.33,35.81,NE
2020-09-26 02:00:00,Metro Manila,3511.68,35.33,NE
2020-09-26 05:00:00,Metro Manila,3602.91,34.99,NE
2020-09-26 08:00:00,Metro Manila,3686.03,34.77,NE
