Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-12-15 05:00:00,Pangasinan,406.57,148.32,SSE
2015-12-15 08:00:00,Pangasinan,375.89,153.1,SSE
2015-12-15 11:00:00,Pangasinan,352.24,157.02,SSE
2015-12-15 14:00:00,Pangasinan,319.91,160.86,SSE
2015-12-15 17:00:00,Pangasinan,300.09,166.04,SSE
2015-12-15 20:00:00,Pangasinan,283.01,171.89,S
2015-12-15 23:00:00,Pangasinan,258.61,175.95,S
2015-12-16 02:00:00,Pangasinan,235.85,178.19,S
2015-12-16 05:00:00,Pangasinan,225.05,183.6,S
2015-12-16 08:00:00,Pangasinan,216.43,189.49,S
2015-12-16 11:00:00,Pangasinan,203.89,187.01,S
2015-12-16 14:00:00,Pangasinan,205.47,190.0,S
2015-12-16 17:00:00,Pangasinan,207.59,192.93,SSW
2015-12-16 20:00:00,Pangasinan,218.45,192.28,SSW
2015-12-16 23:00:00,Pangasinan,242.53,193.67,SSW
2015-12-17 02:00:00,Pangasinan,277.5,194.23,SSW
2015-12-17 05:00:00,Pangasinan,309.97,192.73,SSW
2015-12-17 08:00:00,Pangasinan,334.08,193.71,SSW
2015-12-10 08:00:00,Quezon,2683.18,104.1,ESE
2015-12-10 11:00:00,Quezon,2620.45,104.57,ESE
2015-12-10 14:00:00,Quezon,2543.79,104.9,ESE
2015-12-10 17:00:00,Quezon,2463.56,105.0,ESE
2015-12-10 20:00:00,Quezon,2393.77,105.01,ESE
2015-12-10 23:00:00,Quezon,2296.44,105.56,ESE
2015-12-11 02:00:00,Quezon,2205.93,105.78,ESE
2015-12-11 05:00:00,Quezon,2125.84,105.91,ESE
2015-12-11 08:00:00,Quezon,2056.17,105.94,ESE
2015-12-11 11:00:00,Quezon,1962.1,105.87,ESE
2015-12-11 14:00:00,Quezon,1864.5,105.46,ESE
2015-12-11 17:00:00,Quezon,1791.45,105.12,ESE
2015-12-11 20:00:00,Quezon,1721.97,105.1,ESE
2015-12-11 23:00:00,Quezon,1652.53,105.08,ESE
2015-12-12 02:00:00,Quezon,1583.14,105.05,ESE
2015-12-12 05:00:00,Quezon,1513.78,105.02,ESE
2015-12-12 08:00:00,Quezon,1454.89,104.84,ESE
2015-12-12 11:00:00,Quezon,1392.8,104.2,ESE
2015-12-12 14:00:00,Quezon,1334.08,103.96,ESE
2015-12-12 17:00:00,Quezon,1264.95,103.84,ESE
2015-12-12 20:00:00,Quezon,1195.88,103.69,ESE
2015-12-12 23:00:00,Quezon,1140.41,103.91,ESE
2015-12-13 02:00:00,Quezon,1071.41,103.73,ESE
2015-12-13 05:00:00,Quezon,1012.97,103.36,ESE
2015-12-13 08:00:00,Quezon,965.16,102.77,ESE
2015-12-13 11:00:00,Quezon,896.41,102.44,ESE
2015-12-13 14:00:00,Quezon,827.75,102.06,ESE
2015-12-13 17:00:00,Quezon,764.57,103.22,ESE
2015-12-13 20:00:00,Quezon,712.17,104.33,ESE
2015-12-13 23:00:00,Quezon,656.89,104.68,ESE
2015-12-14 02:00:00,Quezon,594.51,106.41,ESE
2015-12-14 05:00:00,Quezon,539.42,107.02,ESE
2015-12-14 08:00:00,Quezon,477.92,109.44,ESE
2015-12-14 11:00:00,Quezon,413.17,111.14,ESE
2015-12-14 14:00:00,Quezon,353.58,115.08,ESE
2015-12-14 17:00:00,Quezon,290.67,118.67,ESE
2015-12-14 20:00:00,Quezon,238.48,122.68,ESE
2015-12-14 23:00:00,Quezon,188.08,128.87,SE
2015-12-15 02:00:00,Quezon,156.85,138.91,SE
2015-12-15 05:00:00,Quezon,132.57,153.22,SSE
2015-12-15 08:00:00,Quezon,108.54,171.33,S
2015-12-15 11:00:00,Quezon,97.52,189.52,S
2015-12-15 14:00:00,Quezon,88.44,213.32,SSW
2015-12-15 17:00:00,Quezon,102.45,232.26,SW
2015-12-15 20:00:00,Quezon,124.55,245.6,WSW
2015-12-15 23:00:00,Quezon,138.04,257.82,WSW
2015-12-16 02:00:00,Quezon,145.77,267.32,W
2015-12-16 05:00:00,Quezon,167.18,271.52,W
2015-12-16 08:00:00,Quezon,189.27,274.76,W
2015-12-16 11:00:00,Quezon,179.76,278.56,W
2015-12-16 14:00:00,Quezon,190.44,278.1,W
2015-12-16 17:00:00,Quezon,201.12,277.69,W
2015-12-16 20:00:00,Quezon,200.03,274.53,W
2015-12-16 23:00:00,Quezon,210.47,268.27,W
2015-12-17 02:00:00,Quezon,224.97,259.85,W
2015-12-17 05:00:00,Quezon,233.44,251.78,WSW
2015-12-17 08:00:00,Quezon,251.44,247.76,WSW
2015-12-10 08:00:00,Quirino,2782.63,109.45,ESE
2015-12-10 11:00:00,Quirino,2722.45,110.04,ESE
2015-12-10 14:00:00,Quirino,2647.77,110.54,ESE
2015-12-10 17:00:00,Quirino,2568.47,110.83,ESE
2015-12-10 20:00:00,Quirino,2499.19,111.03,ESE
2015-12-10 23:00:00,Quirino,2405.06,111.82,ESE
2015-12-11 02:00:00,Quirino,2316.2,112.3,ESE
2015-12-11 05:00:00,Quirino,2237.31,112.67,ESE
2015-12-11 08:00:00,Quirino,2168.34,112.94,ESE
2015-12-11 11:00:00,Quirino,2074.79,113.21,ESE
2015-12-11 14:00:00,Quirino,1976.27,113.22,ESE
2015-12-11 17:00:00,Quirino,1902.44,113.22,ESE
2015-12-11 20:00:00,Quirino,1833.68,113.53,ESE
2015-12-11 23:00:00,Quirino,1764.99,113.86,ESE
2015-12-12 02:00:00,Quirino,1696.38,114.21,ESE
2015-12-12 05:00:00,Quirino,1627.84,114.58,ESE
2015-12-12 08:00:00,Quirino,1569.07,114.79,ESE
2015-12-12 11:00:00,Quirino,1505.15,114.64,ESE
2015-12-12 14:00:00,Quirino,1446.44,114.86,ESE
2015-12-12 17:00:00,Quirino,1378.13,115.31,ESE
2015-12-12 20:00:00,Quirino,1309.93,115.8,ESE
2015-12-12 23:00:00,Quirino,1256.76,116.54,ESE
2015-12-13 02:00:00,Quirino,1188.83,117.13,ESE
2015-12-13 05:00:00,Quirino,1130.5,117.51,ESE
2015-12-13 08:00:00,Quirino,1081.66,117.63,ESE
2015-12-13 11:00:00,Quirino,1014.05,118.37,ESE
2015-12-13 14:00:00,Quirino,946.64,119.2,ESE
2015-12-13 17:00:00,Quirino,891.41,121.37,ESE
2015-12-13 20:00:00,Quirino,846.41,123.39,ESE
2015-12-13 23:00:00,Quirino,795.83,124.97,SE
2015-12-14 02:00:00,Quirino,744.39,127.96,SE
2015-12-14 05:00:00,Quirino,695.79,130.08,SE
2015-12-14 08:00:00,Quirino,648.24,133.89,SE
2015-12-14 11:00:00,Quirino,595.48,137.56,SE
2015-12-14 14:00:00,Quirino,554.41,142.61,SE
2015-12-14 17:00:00,Quirino,508.66,147.76,SSE
2015-12-14 20:00:00,Quirino,472.44,152.65,SSE
2015-12-14 23:00:00,Quirino,440.14,158.31,SSE
2015-12-15 02:00:00,Quirino,426.26,163.75,SSE
2015-12-15 05:00:00,Quirino,416.39,169.49,S
2015-12-15 08:00:00,Quirino,399.71,175.33,S
2015-12-15 11:00:00,Quirino,387.29,180.0,S
2015-12-15 14:00:00,Quirino,366.47,185.08,S
2015-12-15 17:00:00,Quirino,359.75,190.4,S
2015-12-15 20:00:00,Quirino,356.17,195.86,SSW
2015-12-15 23:00:00,Quirino,341.62,200.37,SSW
2015-12-16 02:00:00,Quirino,324.92,203.5,SSW
2015-12-16 05:00:00,Quirino,324.09,207.79,SSW
2015-12-16 08:00:00,Quirino,325.06,212.07,SSW
2015-12-16 11:00:00,Quirino,309.95,211.46,SSW
2015-12-16 14:00:00,Quirino,315.64,213.13,SSW
2015-12-16 17:00:00,Quirino,321.59,214.75,SW
2015-12-16 20:00:00,Quirino,330.84,213.66,SSW
2015-12-16 23:00:00,Quirino,355.37,213.16,SSW
2015-12-17 02:00:00,Quirino,389.38,211.84,SSW
2015-12-17 05:00:00,Quirino,418.23,209.46,SSW
2015-12-17 08:00:00,Quirino,442.93,209.3,SSW
2015-12-10 08:00:00,Rizal,2750.74,105.04,ESE
2015-12-10 11:00:00,Rizal,2688.46,105.53,ESE
2015-12-10 14:00:00,Rizal,2612.11,105.88,ESE
2015-12-10 17:00:00,Rizal,2531.99,106.02,ESE
2015-12-10 20:00:00,Rizal,2462.23,106.07,ESE
2015-12-10 23:00:00,Rizal,2365.41,106.66,ESE
2015-12-11 02:00:00,Rizal,2275.12,106.92,ESE
2015-12-11 05:00:00,Rizal,2195.17,107.09,ESE
2015-12-11 08:00:00,Rizal,2125.54,107.17,ESE
2015-12-11 11:00:00,Rizal,2031.44,107.17,ESE
2015-12-11 14:00:00,Rizal,1933.52,106.85,ESE
2015-12-11 17:00:00,Rizal,1860.19,106.59,ESE
2015-12-11 20:00:00,Rizal,1790.73,106.64,ESE
2015-12-11 23:00:00,Rizal,1721.31,106.68,ESE
2015-12-12 02:00:00,Rizal,1651.92,106.73,ESE
2015-12-12 05:00:00,Rizal,1582.57,106.78,ESE
2015-12-12 08:00:00,Rizal,1523.56,106.68,ESE
2015-12-12 11:00:00,Rizal,1460.93,106.16,ESE
2015-12-12 14:00:00,Rizal,1402.05,106.03,ESE
2015-12-12 17:00:00,Rizal,1332.86,106.02,ESE
2015-12-12 20:00:00,Rizal,1263.72,106.01,ESE
2015-12-12 23:00:00,Rizal,1208.49,106.33,ESE
2015-12-13 02:00:00,Rizal,1139.41,106.33,ESE
2015-12-13 05:00:00,Rizal,1080.71,106.13,ESE
2015-12-13 08:00:00,Rizal,1032.43,105.71,ESE
2015-12-13 11:00:00,Rizal,963.5,105.63,ESE
2015-12-13 14:00:00,Rizal,894.62,105.53,ESE
2015-12-13 17:00:00,Rizal,832.61,106.87,ESE
2015-12-13 20:00:00,Rizal,781.29,108.14,ESE
2015-12-13 23:00:00,Rizal,726.45,108.76,ESE
2015-12-14 02:00:00,Rizal,665.67,110.7,ESE
2015-12-14 05:00:00,Rizal,611.24,111.64,ESE
2015-12-14 08:00:00,Rizal,551.77,114.26,ESE
2015-12-14 11:00:00,Rizal,488.46,116.35,ESE
2015-12-14 14:00:00,Rizal,431.59,120.31,ESE
2015-12-14 17:00:00,Rizal,370.87,124.03,SE
2015-12-14 20:00:00,Rizal,320.67,127.91,SE
2015-12-14 23:00:00,Rizal,272.43,133.17,SE
2015-12-15 02:00:00,Rizal,242.85,140.23,SE
2015-12-15 05:00:00,Rizal,217.88,149.07,SSE
2015-12-15 08:00:00,Rizal,188.83,158.7,SSE
2015-12-15 11:00:00,Rizal,168.78,167.66,SSE
2015-12-15 14:00:00,Rizal,142.71,178.57,S
2015-12-15 17:00:00,Rizal,134.66,192.39,SSW
2015-12-15 20:00:00,Rizal,135.07,207.0,SSW
2015-12-15 23:00:00,Rizal,128.37,220.2,SW
2015-12-16 02:00:00,Rizal,120.41,231.0,SW
2015-12-16 05:00:00,Rizal,131.99,240.72,WSW
2015-12-16 08:00:00,Rizal,146.68,248.68,WSW
2015-12-16 11:00:00,Rizal,132.71,251.43,WSW
2015-12-16 14:00:00,Rizal,142.95,252.83,WSW
2015-12-16 17:00:00,Rizal,153.27,254.04,WSW
2015-12-16 20:00:00,Rizal,156.75,250.13,WSW
2015-12-16 23:00:00,Rizal,175.4,244.53,WSW
2015-12-17 02:00:00,Rizal,201.26,237.3,WSW
2015-12-17 05:00:00,Rizal,221.24,230.04,SW
2015-12-17 08:00:00,Rizal,244.1,227.71,SW
2015-12-10 08:00:00,Romblon,2608.41,100.88,E
2015-12-10 11:00:00,Romblon,2544.47,101.27,ESE
2015-12-10 14:00:00,Romblon,2467.02,101.5,ESE
2015-12-10 17:00:00,Romblon,2386.69,101.47,ESE
2015-12-10 20:00:00,Romblon,2317.03,101.36,ESE
2015-12-10 23:00:00,Romblon,2218.38,101.75,ESE
2015-12-11 02:00:00,Romblon,2127.5,101.79,ESE
2015-12-11 05:00:00,Romblon,2047.28,101.75,ESE
2015-12-11 08:00:00,Romblon,1977.75,101.62,ESE
2015-12-11 11:00:00,Romblon,1884.19,101.32,ESE
2015-12-11 14:00:00,Romblon,1788.13,100.63,E
2015-12-11 17:00:00,Romblon,1716.35,100.06,E
2015-12-11 20:00:00,Romblon,1647.24,99.81,E
2015-12-11 23:00:00,Romblon,1578.21,99.54,E
2015-12-12 02:00:00,Romblon,1509.27,99.24,E
2015-12-12 05:00:00,Romblon,1440.42,98.91,E
2015-12-12 08:00:00,Romblon,1382.43,98.45,E
2015-12-12 11:00:00,Romblon,1322.63,97.47,E
2015-12-12 14:00:00,Romblon,1265.07,96.9,E
2015-12-12 17:00:00,Romblon,1196.9,96.34,E
2015-12-12 20:00:00,Romblon,1128.93,95.71,E
2015-12-12 23:00:00,Romblon,1073.41,95.52,E
2015-12-13 02:00:00,Romblon,1005.76,94.74,E
2015-12-13 05:00:00,Romblon,949.23,93.78,E
2015-12-13 08:00:00,Romblon,903.92,92.65,E
2015-12-13 11:00:00,Romblon,837.34,91.46,E
2015-12-13 14:00:00,Romblon,771.27,90.06,E
2015-12-13 17:00:00,Romblon,706.11,90.21,E
2015-12-13 20:00:00,Romblon,651.81,90.33,E
2015-12-13 23:00:00,Romblon,597.29,89.41,E
2015-12-14 02:00:00,Romblon,532.14,89.47,E
2015-12-14 05:00:00,Romblon,477.88,88.19,E
2015-12-14 08:00:00,Romblon,412.75,88.05,E
2015-12-14 11:00:00,Romblon,348.1,85.99,E
2015-12-14 14:00:00,Romblon,283.13,85.21,E
2015-12-14 17:00:00,Romblon,219.62,81.05,E
2015-12-14 20:00:00,Romblon,168.74,74.55,ENE
2015-12-14 23:00:00,Romblon,121.91,62.76,ENE
2015-12-15 02:00:00,Romblon,85.61,49.44,NE
2015-12-15 05:00:00,Romblon,59.68,21.3,NNE
2015-12-15 08:00:00,Romblon,70.16,342.01,NNW
2015-12-15 11:00:00,Romblon,94.86,325.19,NW
2015-12-15 14:00:00,Romblon,132.43,319.18,NW
2015-12-15 17:00:00,Romblon,163.03,313.13,NW
2015-12-15 20:00:00,Romblon,194.88,309.03,NW
2015-12-15 23:00:00,Romblon,225.68,310.01,NW
2015-12-16 02:00:00,Romblon,248.4,312.37,NW
2015-12-16 05:00:00,Romblon,271.95,311.07,NW
2015-12-16 08:00:00,Romblon,295.62,309.99,NW
2015-12-16 11:00:00,Romblon,294.78,312.99,NW
2015-12-16 14:00:00,Romblon,302.81,311.61,NW
2015-12-16 17:00:00,Romblon,311.02,310.3,NW
2015-12-16 20:00:00,Romblon,304.02,308.69,NW
2015-12-16 23:00:00,Romblon,299.73,304.07,NW
2015-12-17 02:00:00,Romblon,292.26,297.43,WNW
2015-12-17 05:00:00,Romblon,278.76,291.3,WNW
2015-12-17 08:00:00,Romblon,282.08,286.29,WNW
2015-12-10 08:00:00,Samar,2287.61,101.33,ESE
2015-12-10 11:00:00,Samar,2223.62,101.77,ESE
2015-12-10 14:00:00,Samar,2146.16,102.02,ESE
2015-12-10 17:00:00,Samar,2065.83,101.99,ESE
2015-12-10 20:00:00,Samar,1996.18,101.86,ESE
2015-12-10 23:00:00,Samar,1897.5,102.31,ESE
2015-12-11 02:00:00,Samar,1806.62,102.36,ESE
2015-12-11 05:00:00,Samar,1726.41,102.31,ESE
2015-12-11 08:00:00,Samar,1656.88,102.15,ESE
2015-12-11 11:00:00,Samar,1563.34,101.78,ESE
2015-12-11 14:00:00,Samar,1467.37,100.93,E
2015-12-11 17:00:00,Samar,1395.71,100.21,E
2015-12-11 20:00:00,Samar,1326.66,99.89,E
2015-12-11 23:00:00,Samar,1257.71,99.52,E
2015-12-12 02:00:00,Samar,1188.87,99.1,E
2015-12-12 05:00:00,Samar,1120.16,98.63,E
2015-12-12 08:00:00,Samar,1062.36,97.99,E
2015-12-12 11:00:00,Samar,1003.09,96.63,E
2015-12-12 14:00:00,Samar,945.91,95.78,E
2015-12-12 17:00:00,Samar,878.18,94.89,E
2015-12-12 20:00:00,Samar,810.77,93.84,E
2015-12-12 23:00:00,Samar,755.47,93.38,E
2015-12-13 02:00:00,Samar,688.67,91.98,E
2015-12-13 05:00:00,Samar,633.34,90.24,E
2015-12-13 08:00:00,Samar,589.66,88.18,E
2015-12-13 11:00:00,Samar,525.21,85.66,E
2015-12-13 14:00:00,Samar,462.17,82.42,E
2015-12-13 17:00:00,Samar,397.52,81.31,E
2015-12-13 20:00:00,Samar,343.81,80.05,E
2015-12-13 23:00:00,Samar,292.69,76.17,ENE
2015-12-14 02:00:00,Samar,229.78,72.42,ENE
2015-12-14 05:00:00,Samar,183.17,64.04,ENE
2015-12-14 08:00:00,Samar,127.65,51.25,NE
2015-12-14 11:00:00,Samar,97.16,20.74,NNE
2015-12-14 14:00:00,Samar,95.91,341.32,NNW
2015-12-14 17:00:00,Samar,140.01,316.83,NW
2015-12-14 20:00:00,Samar,188.06,307.11,NW
2015-12-14 23:00:00,Samar,239.3,301.47,WNW
2015-12-15 02:00:00,Samar,277.35,296.84,WNW
2015-12-15 05:00:00,Samar,316.8,293.37,WNW
2015-12-15 08:00:00,Samar,361.13,292.33,WNW
2015-12-15 11:00:00,Samar,395.44,292.09,WNW
2015-12-15 14:00:00,Samar,433.88,293.27,WNW
2015-12-15 17:00:00,Samar,468.12,293.01,WNW
2015-12-15 20:00:00,Samar,502.37,292.79,WNW
2015-12-15 23:00:00,Samar,530.86,294.16,WNW
2015-12-16 02:00:00,Samar,549.77,295.85,WNW
2015-12-16 05:00:00,Samar,574.03,295.95,WNW
2015-12-16 08:00:00,Samar,598.28,296.05,WNW
2015-12-16 11:00:00,Samar,593.37,297.46,WNW
2015-12-16 14:00:00,Samar,603.05,297.01,WNW
2015-12-16 17:00:00,Samar,612.76,296.57,WNW
2015-12-16 20:00:00,Samar,608.07,295.62,WNW
2015-12-16 23:00:00,Samar,609.18,293.29,WNW
2015-12-17 02:00:00,Samar,607.63,289.99,WNW
2015-12-17 05:00:00,Samar,597.69,286.95,WNW
2015-12-17 08:00:00,Samar,602.55,284.64,WNW
2015-12-10 08:00:00,Sarangani,2202.76,85.93,E
2015-12-10 11:00:00,Sarangani,2136.58,85.88,E
2015-12-10 14:00:00,Sarangani,2059.82,85.49,E
2015-12-10 17:00:00,Sarangani,1983.76,84.74,E
2015-12-10 20:00:00,Sarangani,1919.12,83.96,E
2015-12-10 23:00:00,Sarangani,1821.04,83.38,E
2015-12-11 02:00:00,Sarangani,1735.27,82.4,E
2015-12-11 05:00:00,Sarangani,1661.06,81.36,E
2015-12-11 08:00:00,Sarangani,1598.41,80.27,E
2015-12-11 11:00:00,Sarangani,1516.57,78.55,ENE
2015-12-11 14:00:00,Sarangani,1438.67,76.19,ENE
2015-12-11 17:00:00,Sarangani,1382.09,74.24,ENE
2015-12-11 20:00:00,Sarangani,1324.25,72.6,ENE
2015-12-11 23:00:00,Sarangani,1267.67,70.81,ENE
2015-12-12 02:00:00,Sarangani,1212.52,68.85,ENE
2015-12-12 05:00:00,Sarangani,1159.0,66.7,ENE
2015-12-12 08:00:00,Sarangani,1117.32,64.59,ENE
2015-12-12 11:00:00,Sarangani,1082.34,61.78,ENE
2015-12-12 14:00:00,Sarangani,1044.71,59.32,ENE
2015-12-12 17:00:00,Sarangani,999.99,56.34,ENE
2015-12-12 20:00:00,Sarangani,958.31,53.1,NE
2015-12-12 23:00:00,Sarangani,921.56,50.55,NE
2015-12-13 02:00:00,Sarangani,886.14,46.77,NE
2015-12-13 05:00:00,Sarangani,862.52,43.23,NE
2015-12-13 08:00:00,Sarangani,849.53,40.06,NE
2015-12-13 11:00:00,Sarangani,826.2,35.61,NE
2015-12-13 14:00:00,Sarangani,808.24,30.94,NNE
2015-12-13 17:00:00,Sarangani,776.18,26.82,NNE
2015-12-13 20:00:00,Sarangani,752.82,23.13,NNE
2015-12-13 23:00:00,Sarangani,743.32,18.94,NNE
2015-12-14 02:00:00,Sarangani,724.47,14.06,NNE
2015-12-14 05:00:00,Sarangani,723.98,9.66,N
2015-12-14 08:00:00,Sarangani,715.79,4.51,N
2015-12-14 11:00:00,Sarangani,724.71,359.29,N
2015-12-14 14:00:00,Sarangani,728.52,354.15,N
2015-12-14 17:00:00,Sarangani,749.1,349.27,N
2015-12-14 20:00:00,Sarangani,772.05,345.46,NNW
2015-12-14 23:00:00,Sarangani,798.25,341.9,NNW
2015-12-15 02:00:00,Sarangani,813.06,338.99,NNW
2015-12-15 05:00:00,Sarangani,829.92,336.2,NNW
2015-12-15 08:00:00,Sarangani,858.63,333.86,NNW
2015-12-15 11:00:00,Sarangani,883.51,332.3,NNW
2015-12-15 14:00:00,Sarangani,918.69,331.17,NNW
2015-12-15 17:00:00,Sarangani,944.64,329.79,NNW
2015-12-15 20:00:00,Sarangani,971.13,328.48,NNW
2015-12-15 23:00:00,Sarangani,1001.5,328.11,NNW
2015-12-16 02:00:00,Sarangani,1026.05,328.28,NNW
2015-12-16 05:00:00,Sarangani,1047.12,327.61,NNW
2015-12-16 08:00:00,Sarangani,1068.33,326.97,NNW
2015-12-16 11:00:00,Sarangani,1071.63,327.78,NNW
2015-12-16 14:00:00,Sarangani,1077.57,327.3,NNW
2015-12-16 17:00:00,Sarangani,1083.58,326.82,NNW
2015-12-16 20:00:00,Sarangani,1074.4,326.49,NNW
2015-12-16 23:00:00,Sarangani,1062.39,325.32,NW
2015-12-17 02:00:00,Sarangani,1041.96,323.76,NW
2015-12-17 05:00:00,Sarangani,1015.6,322.62,NW
2015-12-17 08:00:00,Sarangani,1005.12,321.34,NW
2015-12-10 08:00:00,Siquijor,2397.48,94.02,E
2015-12-10 11:00:00,Siquijor,2331.8,94.22,E
2015-12-10 14:00:00,Siquijor,2253.78,94.19,E
2015-12-10 17:00:00,Siquijor,2174.46,93.85,E
2015-12-10 20:00:00,Siquijor,2106.22,93.45,E
2015-12-10 23:00:00,Siquijor,2006.41,93.44,E
2015-12-11 02:00:00,Siquijor,1916.46,93.05,E
2015-12-11 05:00:00,Siquijor,1837.63,92.59,E
2015-12-11 08:00:00,Siquijor,1769.96,92.06,E
2015-12-11 11:00:00,Siquijor,1679.84,91.15,E
2015-12-11 14:00:00,Siquijor,1589.87,89.72,E
2015-12-11 17:00:00,Siquijor,1523.2,88.54,E
2015-12-11 20:00:00,Siquijor,1457.25,87.7,E
2015-12-11 23:00:00,Siquijor,1391.72,86.77,E
2015-12-12 02:00:00,Siquijor,1326.66,85.74,E
2015-12-12 05:00:00,Siquijor,1262.14,84.6,E
2015-12-12 08:00:00,Siquijor,1209.16,83.38,E
2015-12-12 11:00:00,Siquijor,1158.07,81.5,E
2015-12-12 14:00:00,Siquijor,1106.79,80.02,E
2015-12-12 17:00:00,Siquijor,1045.64,78.29,ENE
2015-12-12 20:00:00,Siquijor,985.65,76.34,ENE
2015-12-12 23:00:00,Siquijor,934.95,74.96,ENE
2015-12-13 02:00:00,Siquijor,877.4,72.54,ENE
2015-12-13 05:00:00,Siquijor,832.05,70.02,ENE
2015-12-13 08:00:00,Siquijor,798.72,67.5,ENE
2015-12-13 11:00:00,Siquijor,747.33,64.08,ENE
2015-12-13 14:00:00,Siquijor,699.1,60.17,ENE
2015-12-13 17:00:00,Siquijor,642.77,57.36,ENE
2015-12-13 20:00:00,Siquijor,597.27,54.61,NE
2015-12-13 23:00:00,Siquijor,560.31,50.52,NE
2015-12-14 02:00:00,Siquijor,511.15,45.93,NE
2015-12-14 05:00:00,Siquijor,481.56,40.51,NE
2015-12-14 08:00:00,Siquijor,441.58,34.11,NE
2015-12-14 11:00:00,Siquijor,418.2,25.86,NNE
2015-12-14 14:00:00,Siquijor,393.9,17.32,NNE
2015-12-14 17:00:00,Siquijor,390.49,7.67,N
2015-12-14 20:00:00,Siquijor,398.08,359.69,N
2015-12-14 23:00:00,Siquijor,413.11,352.15,N
2015-12-15 02:00:00,Siquijor,421.33,346.3,NNW
2015-12-15 05:00:00,Siquijor,433.8,340.73,NNW
2015-12-15 08:00:00,Siquijor,460.3,336.1,NNW
2015-12-15 11:00:00,Siquijor,484.44,333.13,NNW
2015-12-15 14:00:00,Siquijor,519.43,331.07,NNW
2015-12-15 17:00:00,Siquijor,545.53,328.67,NNW
2015-12-15 20:00:00,Siquijor,572.52,326.5,NNW
2015-12-15 23:00:00,Siquijor,603.07,325.98,NW
2015-12-16 02:00:00,Siquijor,627.52,326.33,NNW
2015-12-16 05:00:00,Siquijor,648.98,325.3,NW
2015-12-16 08:00:00,Siquijor,670.63,324.35,NW
2015-12-16 11:00:00,Siquijor,673.37,325.65,NW
2015-12-16 14:00:00,Siquijor,679.62,324.91,NW
2015-12-16 17:00:00,Siquijor,685.98,324.18,NW
2015-12-16 20:00:00,Siquijor,677.09,323.61,NW
2015-12-16 23:00:00,Siquijor,666.24,321.72,NW
2015-12-17 02:00:00,Siquijor,647.81,319.11,NW
2015-12-17 05:00:00,Siquijor,623.28,317.07,NW
2015-12-17 08:00:00,Siquijor,615.13,314.9,NW
2015-12-10 08:00:00,Sorsogon,2409.83,103.66,ESE
2015-12-10 11:00:00,Sorsogon,2346.72,104.15,ESE
2015-12-10 14:00:00,Sorsogon,2269.8,104.48,ESE
2015-12-10 17:00:00,Sorsogon,2189.51,104.56,ESE
2015-12-10 20:00:00,Sorsogon,2119.73,104.53,ESE
2015-12-10 23:00:00,Sorsogon,2021.99,105.1,ESE
2015-12-11 02:00:00,Sorsogon,1931.34,105.3,ESE
2015-12-11 05:00:00,Sorsogon,1851.18,105.4,ESE
2015-12-11 08:00:00,Sorsogon,1781.5,105.39,ESE
2015-12-11 11:00:00,Sorsogon,1687.5,105.24,ESE
2015-12-11 14:00:00,Sorsogon,1590.23,104.69,ESE
2015-12-11 17:00:00,Sorsogon,1517.46,104.23,ESE
2015-12-11 20:00:00,Sorsogon,1448.02,104.13,ESE
2015-12-11 23:00:00,Sorsogon,1378.63,104.03,ESE
2015-12-12 02:00:00,Sorsogon,1309.29,103.91,ESE
2015-12-12 05:00:00,Sorsogon,1239.99,103.76,ESE
2015-12-12 08:00:00,Sorsogon,1181.29,103.45,ESE
2015-12-12 11:00:00,Sorsogon,1119.82,102.55,ESE
2015-12-12 14:00:00,Sorsogon,1061.38,102.13,ESE
2015-12-12 17:00:00,Sorsogon,992.44,101.8,ESE
2015-12-12 20:00:00,Sorsogon,923.6,101.41,ESE
2015-12-12 23:00:00,Sorsogon,867.97,101.51,ESE
2015-12-13 02:00:00,Sorsogon,799.26,101.02,E
2015-12-13 05:00:00,Sorsogon,741.35,100.25,E
2015-12-13 08:00:00,Sorsogon,694.34,99.18,E
2015-12-13 11:00:00,Sorsogon,626.2,98.26,E
2015-12-13 14:00:00,Sorsogon,558.34,97.1,E
2015-12-13 17:00:00,Sorsogon,493.9,98.18,E
2015-12-13 20:00:00,Sorsogon,440.35,99.3,E
2015-12-13 23:00:00,Sorsogon,384.93,99.09,E
2015-12-14 02:00:00,Sorsogon,320.91,101.07,E
2015-12-14 05:00:00,Sorsogon,265.5,101.09,E
2015-12-14 08:00:00,Sorsogon,202.1,104.79,ESE
2015-12-14 11:00:00,Sorsogon,136.47,107.41,ESE
2015-12-14 14:00:00,Sorsogon,76.98,122.24,ESE
2015-12-14 17:00:00,Sorsogon,30.02,180.0,S
2015-12-14 20:00:00,Sorsogon,57.4,250.83,WSW
2015-12-14 23:00:00,Sorsogon,108.65,266.0,W
2015-12-15 02:00:00,Sorsogon,151.92,267.22,W
2015-12-15 05:00:00,Sorsogon,195.23,267.92,W
2015-12-15 08:00:00,Sorsogon,238.4,271.05,W
2015-12-15 11:00:00,Sorsogon,271.21,273.34,W
2015-12-15 14:00:00,Sorsogon,305.41,277.22,W
2015-12-15 17:00:00,Sorsogon,339.0,278.46,W
2015-12-15 20:00:00,Sorsogon,372.71,279.48,W
2015-12-15 23:00:00,Sorsogon,397.87,282.18,WNW
