Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-07-09 05:00:00,Maguindanao del Sur,1940.11,336.3,NNW
2015-07-09 08:00:00,Maguindanao del Sur,1968.19,335.35,NNW
2015-07-09 11:00:00,Maguindanao del Sur,2006.45,333.9,NNW
2015-07-09 14:00:00,Maguindanao del Sur,2046.05,332.51,NNW
2015-07-09 17:00:00,Maguindanao del Sur,2092.24,330.93,NNW
2015-07-09 20:00:00,Maguindanao del Sur,2115.86,329.33,NNW
2015-07-09 23:00:00,Maguindanao del Sur,2144.07,327.13,NNW
2015-07-10 02:00:00,Maguindanao del Sur,2160.53,325.03,NW
2015-07-10 05:00:00,Maguindanao del Sur,2176.65,322.15,NW
2015-07-10 08:00:00,Maguindanao del Sur,2199.46,319.72,NW
2015-07-02 02:00:00,Marinduque,872.8,90.16,E
2015-07-02 05:00:00,Marinduque,850.67,88.71,E
2015-07-02 08:00:00,Marinduque,840.21,86.43,E
2015-07-02 11:00:00,Marinduque,809.61,84.0,E
2015-07-02 14:00:00,Marinduque,790.11,82.27,E
2015-07-02 17:00:00,Marinduque,762.36,79.51,E
2015-07-02 20:00:00,Marinduque,723.83,77.24,ENE
2015-07-02 23:00:00,Marinduque,686.65,74.72,ENE
2015-07-03 02:00:00,Marinduque,647.94,72.85,ENE
2015-07-03 05:00:00,Marinduque,596.46,71.45,ENE
2015-07-03 08:00:00,Marinduque,555.61,70.13,ENE
2015-07-03 11:00:00,Marinduque,515.12,68.6,ENE
2015-07-03 14:00:00,Marinduque,499.18,66.54,ENE
2015-07-03 17:00:00,Marinduque,459.8,64.49,ENE
2015-07-03 20:00:00,Marinduque,435.8,61.4,ENE
2015-07-03 23:00:00,Marinduque,422.46,58.71,ENE
2015-07-04 02:00:00,Marinduque,416.35,54.57,NE
2015-07-04 05:00:00,Marinduque,412.51,50.33,NE
2015-07-04 08:00:00,Marinduque,411.14,43.89,NE
2015-07-04 11:00:00,Marinduque,406.35,38.46,NE
2015-07-04 14:00:00,Marinduque,405.34,32.95,NNE
2015-07-04 17:00:00,Marinduque,403.26,26.14,NNE
2015-07-04 20:00:00,Marinduque,407.0,19.35,NNE
2015-07-04 23:00:00,Marinduque,408.14,14.6,NNE
2015-07-05 02:00:00,Marinduque,423.07,9.65,N
2015-07-05 05:00:00,Marinduque,442.06,6.44,N
2015-07-05 08:00:00,Marinduque,461.51,0.88,N
2015-07-05 11:00:00,Marinduque,490.02,350.88,N
2015-07-05 14:00:00,Marinduque,518.04,342.96,NNW
2015-07-05 17:00:00,Marinduque,532.29,338.61,NNW
2015-07-05 20:00:00,Marinduque,540.54,336.52,NNW
2015-07-05 23:00:00,Marinduque,559.52,335.01,NNW
2015-07-06 02:00:00,Marinduque,584.14,335.02,NNW
2015-07-06 05:00:00,Marinduque,608.76,335.03,NNW
2015-07-06 08:00:00,Marinduque,638.99,336.32,NNW
2015-07-06 11:00:00,Marinduque,673.73,336.68,NNW
2015-07-06 14:00:00,Marinduque,694.1,337.43,NNW
2015-07-06 17:00:00,Marinduque,714.58,338.13,NNW
2015-07-06 20:00:00,Marinduque,724.86,338.47,NNW
2015-07-06 23:00:00,Marinduque,749.42,338.38,NNW
2015-07-07 02:00:00,Marinduque,773.96,338.29,NNW
2015-07-07 05:00:00,Marinduque,798.51,338.2,NNW
2015-07-07 08:00:00,Marinduque,812.81,337.83,NNW
2015-07-07 11:00:00,Marinduque,833.32,338.43,NNW
2015-07-07 14:00:00,Marinduque,847.59,338.06,NNW
2015-07-07 17:00:00,Marinduque,868.13,338.63,NNW
2015-07-07 20:00:00,Marinduque,878.43,338.91,NNW
2015-07-07 23:00:00,Marinduque,902.94,338.82,NNW
2015-07-08 02:00:00,Marinduque,913.26,339.09,NNW
2015-07-08 05:00:00,Marinduque,933.94,339.6,NNW
2015-07-08 08:00:00,Marinduque,954.68,340.09,NNW
2015-07-08 11:00:00,Marinduque,965.08,340.32,NNW
2015-07-08 14:00:00,Marinduque,985.93,340.78,NNW
2015-07-08 17:00:00,Marinduque,1010.36,340.66,NNW
2015-07-08 20:00:00,Marinduque,1038.44,340.02,NNW
2015-07-08 23:00:00,Marinduque,1060.22,338.68,NNW
2015-07-09 02:00:00,Marinduque,1096.92,337.13,NNW
2015-07-09 05:00:00,Marinduque,1124.39,335.44,NNW
2015-07-09 08:00:00,Marinduque,1152.84,333.84,NNW
2015-07-09 11:00:00,Marinduque,1192.38,331.46,NNW
2015-07-09 14:00:00,Marinduque,1233.97,329.25,NNW
2015-07-09 17:00:00,Marinduque,1283.28,326.81,NNW
2015-07-09 20:00:00,Marinduque,1311.06,324.32,NW
2015-07-09 23:00:00,Marinduque,1346.49,320.97,NW
2015-07-10 02:00:00,Marinduque,1371.51,317.77,NW
2015-07-10 05:00:00,Marinduque,1401.89,313.45,NW
2015-07-10 08:00:00,Marinduque,1438.77,309.94,NW
2015-07-02 02:00:00,Masbate,696.86,78.93,E
2015-07-02 05:00:00,Masbate,679.76,76.77,ENE
2015-07-02 08:00:00,Masbate,676.95,73.81,ENE
2015-07-02 11:00:00,Masbate,655.47,70.25,ENE
2015-07-02 14:00:00,Masbate,642.68,67.76,ENE
2015-07-02 17:00:00,Masbate,625.94,63.84,ENE
2015-07-02 20:00:00,Masbate,597.57,60.16,ENE
2015-07-02 23:00:00,Masbate,572.01,56.12,NE
2015-07-03 02:00:00,Masbate,542.96,52.67,NE
2015-07-03 05:00:00,Masbate,500.79,49.02,NE
2015-07-03 08:00:00,Masbate,468.81,45.62,NE
2015-07-03 11:00:00,Masbate,438.77,41.74,NE
2015-07-03 14:00:00,Masbate,433.15,38.65,NE
2015-07-03 17:00:00,Masbate,407.38,33.96,NE
2015-07-03 20:00:00,Masbate,399.71,29.25,NNE
2015-07-03 23:00:00,Masbate,399.49,25.78,NNE
2015-07-04 02:00:00,Masbate,411.04,21.73,NNE
2015-07-04 05:00:00,Masbate,424.55,17.92,NNE
2015-07-04 08:00:00,Masbate,448.11,12.68,NNE
2015-07-04 11:00:00,Masbate,464.07,8.2,N
2015-07-04 14:00:00,Masbate,482.71,4.06,N
2015-07-04 17:00:00,Masbate,503.79,359.03,N
2015-07-04 20:00:00,Masbate,528.48,354.45,N
2015-07-04 23:00:00,Masbate,543.59,351.21,N
2015-07-05 02:00:00,Masbate,571.24,348.4,NNW
2015-07-05 05:00:00,Masbate,597.6,346.85,NNW
2015-07-05 08:00:00,Masbate,630.18,343.56,NNW
2015-07-05 11:00:00,Masbate,680.3,337.26,NNW
2015-07-05 14:00:00,Masbate,722.81,332.21,NNW
2015-07-05 17:00:00,Masbate,744.05,329.34,NNW
2015-07-05 20:00:00,Masbate,755.36,327.97,NNW
2015-07-05 23:00:00,Masbate,776.3,327.11,NNW
2015-07-06 02:00:00,Masbate,800.66,327.37,NNW
2015-07-06 05:00:00,Masbate,825.03,327.62,NNW
2015-07-06 08:00:00,Masbate,853.04,328.86,NNW
2015-07-06 11:00:00,Masbate,886.91,329.43,NNW
2015-07-06 14:00:00,Masbate,905.9,330.18,NNW
2015-07-06 17:00:00,Masbate,925.04,330.89,NNW
2015-07-06 20:00:00,Masbate,934.66,331.23,NNW
2015-07-06 23:00:00,Masbate,959.16,331.35,NNW
2015-07-07 02:00:00,Masbate,983.66,331.47,NNW
2015-07-07 05:00:00,Masbate,1008.15,331.58,NNW
2015-07-07 08:00:00,Masbate,1022.99,331.38,NNW
2015-07-07 11:00:00,Masbate,1042.32,332.0,NNW
2015-07-07 14:00:00,Masbate,1057.13,331.8,NNW
2015-07-07 17:00:00,Masbate,1076.53,332.39,NNW
2015-07-07 20:00:00,Masbate,1086.27,332.67,NNW
2015-07-07 23:00:00,Masbate,1110.76,332.75,NNW
2015-07-08 02:00:00,Masbate,1120.54,333.03,NNW
2015-07-08 05:00:00,Masbate,1140.15,333.56,NNW
2015-07-08 08:00:00,Masbate,1159.86,334.08,NNW
2015-07-08 11:00:00,Masbate,1169.75,334.33,NNW
2015-07-08 14:00:00,Masbate,1189.59,334.82,NNW
2015-07-08 17:00:00,Masbate,1214.09,334.85,NNW
2015-07-08 20:00:00,Masbate,1243.24,334.46,NNW
2015-07-08 23:00:00,Masbate,1267.41,333.44,NNW
2015-07-09 02:00:00,Masbate,1306.72,332.31,NNW
2015-07-09 05:00:00,Masbate,1336.98,331.0,NNW
2015-07-09 08:00:00,Masbate,1367.95,329.76,NNW
2015-07-09 11:00:00,Masbate,1411.02,327.87,NNW
2015-07-09 14:00:00,Masbate,1455.63,326.11,NW
2015-07-09 17:00:00,Masbate,1507.97,324.15,NW
2015-07-09 20:00:00,Masbate,1538.55,322.08,NW
2015-07-09 23:00:00,Masbate,1577.2,319.27,NW
2015-07-10 02:00:00,Masbate,1604.68,316.57,NW
2015-07-10 05:00:00,Masbate,1637.42,312.89,NW
2015-07-10 08:00:00,Masbate,1675.38,309.88,NW
2015-07-02 02:00:00,Metro Manila,970.9,97.34,E
2015-07-02 05:00:00,Metro Manila,946.08,96.22,E
2015-07-02 08:00:00,Metro Manila,931.09,94.28,E
2015-07-02 11:00:00,Metro Manila,895.7,92.38,E
2015-07-02 14:00:00,Metro Manila,872.74,91.03,E
2015-07-02 17:00:00,Metro Manila,839.31,88.86,E
2015-07-02 20:00:00,Metro Manila,796.29,87.3,E
2015-07-02 23:00:00,Metro Manila,753.99,85.56,E
2015-07-03 02:00:00,Metro Manila,711.73,84.5,E
2015-07-03 05:00:00,Metro Manila,658.19,84.18,E
2015-07-03 08:00:00,Metro Manila,615.37,83.88,E
2015-07-03 11:00:00,Metro Manila,572.59,83.53,E
2015-07-03 14:00:00,Metro Manila,552.36,82.18,E
2015-07-03 17:00:00,Metro Manila,509.74,81.63,E
2015-07-03 20:00:00,Metro Manila,479.44,79.82,E
2015-07-03 23:00:00,Metro Manila,460.24,78.04,ENE
2015-07-04 02:00:00,Metro Manila,444.16,74.69,ENE
2015-07-04 05:00:00,Metro Manila,429.74,71.11,ENE
2015-07-04 08:00:00,Metro Manila,411.6,65.3,ENE
2015-07-04 11:00:00,Metro Manila,392.69,60.44,ENE
2015-07-04 14:00:00,Metro Manila,376.94,55.12,NE
2015-07-04 17:00:00,Metro Manila,356.68,48.3,NE
2015-07-04 20:00:00,Metro Manila,342.13,40.78,NE
2015-07-04 23:00:00,Metro Manila,330.9,35.35,NE
2015-07-05 02:00:00,Metro Manila,332.57,28.64,NNE
2015-07-05 05:00:00,Metro Manila,342.97,23.72,NNE
2015-07-05 08:00:00,Metro Manila,349.3,15.86,NNE
2015-07-05 11:00:00,Metro Manila,358.21,1.69,N
2015-07-05 14:00:00,Metro Manila,374.68,350.24,N
2015-07-05 17:00:00,Metro Manila,384.29,344.01,NNW
2015-07-05 20:00:00,Metro Manila,390.76,341.03,NNW
2015-07-05 23:00:00,Metro Manila,408.58,338.74,NNW
2015-07-06 02:00:00,Metro Manila,433.15,338.53,NNW
2015-07-06 05:00:00,Metro Manila,457.73,338.34,NNW
2015-07-06 08:00:00,Metro Manila,488.79,339.81,NNW
2015-07-06 11:00:00,Metro Manila,523.72,340.03,NNW
2015-07-06 14:00:00,Metro Manila,544.61,340.84,NNW
2015-07-06 17:00:00,Metro Manila,565.61,341.6,NNW
2015-07-06 20:00:00,Metro Manila,576.14,341.96,NNW
2015-07-06 23:00:00,Metro Manila,600.56,341.69,NNW
2015-07-07 02:00:00,Metro Manila,624.99,341.44,NNW
2015-07-07 05:00:00,Metro Manila,649.43,341.21,NNW
2015-07-07 08:00:00,Metro Manila,663.42,340.68,NNW
2015-07-07 11:00:00,Metro Manila,684.36,341.32,NNW
2015-07-07 14:00:00,Metro Manila,698.33,340.81,NNW
2015-07-07 17:00:00,Metro Manila,719.29,341.41,NNW
2015-07-07 20:00:00,Metro Manila,729.8,341.7,NNW
2015-07-07 23:00:00,Metro Manila,754.21,341.5,NNW
2015-07-08 02:00:00,Metro Manila,764.72,341.78,NNW
2015-07-08 05:00:00,Metro Manila,785.79,342.31,NNW
2015-07-08 08:00:00,Metro Manila,806.92,342.81,NNW
2015-07-08 11:00:00,Metro Manila,817.51,343.05,NNW
2015-07-08 14:00:00,Metro Manila,838.73,343.51,NNW
2015-07-08 17:00:00,Metro Manila,863.03,343.29,NNW
2015-07-08 20:00:00,Metro Manila,890.53,342.45,NNW
2015-07-08 23:00:00,Metro Manila,911.2,340.83,NNW
2015-07-09 02:00:00,Metro Manila,946.75,338.95,NNW
2015-07-09 05:00:00,Metro Manila,973.14,336.95,NNW
2015-07-09 08:00:00,Metro Manila,1000.71,335.06,NNW
2015-07-09 11:00:00,Metro Manila,1039.2,332.28,NNW
2015-07-09 14:00:00,Metro Manila,1080.09,329.71,NNW
2015-07-09 17:00:00,Metro Manila,1128.94,326.92,NNW
2015-07-09 20:00:00,Metro Manila,1156.58,324.09,NW
2015-07-09 23:00:00,Metro Manila,1192.34,320.31,NW
2015-07-10 02:00:00,Metro Manila,1218.24,316.73,NW
2015-07-10 05:00:00,Metro Manila,1250.64,311.91,NW
2015-07-10 08:00:00,Metro Manila,1289.84,308.04,NW
2015-07-02 02:00:00,Misamis Occidental,854.54,50.65,NE
2015-07-02 05:00:00,Misamis Occidental,851.86,48.57,NE
2015-07-02 08:00:00,Misamis Occidental,865.8,46.42,NE
2015-07-02 11:00:00,Misamis Occidental,865.71,43.33,NE
2015-07-02 14:00:00,Misamis Occidental,867.07,41.28,NE
2015-07-02 17:00:00,Misamis Occidental,871.24,38.22,NE
2015-07-02 20:00:00,Misamis Occidental,862.6,35.06,NE
2015-07-02 23:00:00,Misamis Occidental,856.71,31.85,NNE
2015-07-03 02:00:00,Misamis Occidental,843.94,28.98,NNE
2015-07-03 05:00:00,Misamis Occidental,818.67,25.7,NNE
2015-07-03 08:00:00,Misamis Occidental,800.55,22.94,NNE
2015-07-03 11:00:00,Misamis Occidental,784.43,20.05,NNE
2015-07-03 14:00:00,Misamis Occidental,787.67,18.3,NNE
2015-07-03 17:00:00,Misamis Occidental,774.95,15.29,NNE
2015-07-03 20:00:00,Misamis Occidental,777.72,12.78,NNE
2015-07-03 23:00:00,Misamis Occidental,784.05,11.06,N
2015-07-04 02:00:00,Misamis Occidental,802.05,9.24,N
2015-07-04 05:00:00,Misamis Occidental,820.83,7.51,N
2015-07-04 08:00:00,Misamis Occidental,850.37,5.06,N
2015-07-04 11:00:00,Misamis Occidental,870.29,2.82,N
2015-07-04 14:00:00,Misamis Occidental,891.52,0.69,N
2015-07-04 17:00:00,Misamis Occidental,914.27,357.99,N
2015-07-04 20:00:00,Misamis Occidental,939.0,355.43,N
2015-07-04 23:00:00,Misamis Occidental,953.22,353.57,N
2015-07-05 02:00:00,Misamis Occidental,979.46,351.86,N
2015-07-05 05:00:00,Misamis Occidental,1004.73,350.85,N
2015-07-05 08:00:00,Misamis Occidental,1034.4,348.73,NNW
2015-07-05 11:00:00,Misamis Occidental,1076.36,344.53,NNW
2015-07-05 14:00:00,Misamis Occidental,1109.77,341.0,NNW
2015-07-05 17:00:00,Misamis Occidental,1124.84,338.96,NNW
2015-07-05 20:00:00,Misamis Occidental,1132.91,337.96,NNW
2015-07-05 23:00:00,Misamis Occidental,1151.51,337.2,NNW
2015-07-06 02:00:00,Misamis Occidental,1176.12,337.17,NNW
2015-07-06 05:00:00,Misamis Occidental,1200.73,337.14,NNW
2015-07-06 08:00:00,Misamis Occidental,1231.31,337.77,NNW
2015-07-06 11:00:00,Misamis Occidental,1266.11,337.93,NNW
2015-07-06 14:00:00,Misamis Occidental,1286.59,338.32,NNW
2015-07-06 17:00:00,Misamis Occidental,1307.13,338.7,NNW
2015-07-06 20:00:00,Misamis Occidental,1317.41,338.89,NNW
2015-07-06 23:00:00,Misamis Occidental,1341.96,338.83,NNW
2015-07-07 02:00:00,Misamis Occidental,1366.51,338.78,NNW
2015-07-07 05:00:00,Misamis Occidental,1391.05,338.73,NNW
2015-07-07 08:00:00,Misamis Occidental,1405.33,338.51,NNW
2015-07-07 11:00:00,Misamis Occidental,1425.87,338.86,NNW
2015-07-07 14:00:00,Misamis Occidental,1440.13,338.64,NNW
2015-07-07 17:00:00,Misamis Occidental,1460.68,338.98,NNW
2015-07-07 20:00:00,Misamis Occidental,1470.98,339.14,NNW
2015-07-07 23:00:00,Misamis Occidental,1495.49,339.1,NNW
2015-07-08 02:00:00,Misamis Occidental,1505.79,339.26,NNW
2015-07-08 05:00:00,Misamis Occidental,1526.43,339.57,NNW
2015-07-08 08:00:00,Misamis Occidental,1547.1,339.88,NNW
2015-07-08 11:00:00,Misamis Occidental,1557.46,340.03,NNW
2015-07-08 14:00:00,Misamis Occidental,1578.2,340.33,NNW
2015-07-08 17:00:00,Misamis Occidental,1602.66,340.27,NNW
2015-07-08 20:00:00,Misamis Occidental,1630.87,339.87,NNW
2015-07-08 23:00:00,Misamis Occidental,1652.77,339.01,NNW
2015-07-09 02:00:00,Misamis Occidental,1689.35,338.0,NNW
2015-07-09 05:00:00,Misamis Occidental,1716.36,336.88,NNW
2015-07-09 08:00:00,Misamis Occidental,1744.06,335.8,NNW
2015-07-09 11:00:00,Misamis Occidental,1781.88,334.16,NNW
2015-07-09 14:00:00,Misamis Occidental,1821.21,332.59,NNW
2015-07-09 17:00:00,Misamis Occidental,1867.27,330.83,NNW
2015-07-09 20:00:00,Misamis Occidental,1890.96,329.04,NNW
2015-07-09 23:00:00,Misamis Occidental,1919.57,326.6,NNW
2015-07-10 02:00:00,Misamis Occidental,1936.77,324.26,NW
2015-07-10 05:00:00,Misamis Occidental,1954.43,321.07,NW
2015-07-10 08:00:00,Misamis Occidental,1979.03,318.39,NW
2015-07-02 02:00:00,Misamis Oriental,784.64,46.46,NE
2015-07-02 05:00:00,Misamis Oriental,784.36,44.19,NE
2015-07-02 08:00:00,Misamis Oriental,800.84,41.94,NE
2015-07-02 11:00:00,Misamis Oriental,804.6,38.63,NE
2015-07-02 14:00:00,Misamis Oriental,808.62,36.44,NE
2015-07-02 17:00:00,Misamis Oriental,816.88,33.21,NNE
2015-07-02 20:00:00,Misamis Oriental,812.69,29.81,NNE
2015-07-02 23:00:00,Misamis Oriental,811.46,26.38,NNE
2015-07-03 02:00:00,Misamis Oriental,803.02,23.28,NNE
2015-07-03 05:00:00,Misamis Oriental,782.87,19.68,NNE
2015-07-03 08:00:00,Misamis Oriental,769.15,16.66,NNE
2015-07-03 11:00:00,Misamis Oriental,757.68,13.55,NNE
2015-07-03 14:00:00,Misamis Oriental,763.69,11.78,NNE
2015-07-03 17:00:00,Misamis Oriental,755.91,8.59,N
2015-07-03 20:00:00,Misamis Oriental,762.72,6.07,N
2015-07-03 23:00:00,Misamis Oriental,771.79,4.39,N
2015-07-04 02:00:00,Misamis Oriental,792.62,2.72,N
2015-07-04 05:00:00,Misamis Oriental,814.11,1.13,N
2015-07-04 08:00:00,Misamis Oriental,847.46,358.91,N
2015-07-04 11:00:00,Misamis Oriental,870.91,356.83,N
2015-07-04 14:00:00,Misamis Oriental,895.49,354.86,N
2015-07-04 17:00:00,Misamis Oriental,922.49,352.34,N
2015-07-04 20:00:00,Misamis Oriental,951.21,349.98,N
2015-07-04 23:00:00,Misamis Oriental,968.35,348.23,NNW
2015-07-05 02:00:00,Misamis Oriental,997.18,346.71,NNW
2015-07-05 05:00:00,Misamis Oriental,1023.96,345.85,NNW
2015-07-05 08:00:00,Misamis Oriental,1056.84,343.92,NNW
2015-07-05 11:00:00,Misamis Oriental,1105.16,340.03,NNW
2015-07-05 14:00:00,Misamis Oriental,1143.81,336.74,NNW
2015-07-05 17:00:00,Misamis Oriental,1161.86,334.83,NNW
2015-07-05 20:00:00,Misamis Oriental,1171.38,333.89,NNW
2015-07-05 23:00:00,Misamis Oriental,1191.03,333.23,NNW
2015-07-06 02:00:00,Misamis Oriental,1215.63,333.28,NNW
2015-07-06 05:00:00,Misamis Oriental,1240.22,333.33,NNW
2015-07-06 08:00:00,Misamis Oriental,1269.8,334.04,NNW
2015-07-06 11:00:00,Misamis Oriental,1304.29,334.3,NNW
2015-07-06 14:00:00,Misamis Oriental,1324.15,334.74,NNW
2015-07-06 17:00:00,Misamis Oriental,1344.08,335.17,NNW
2015-07-06 20:00:00,Misamis Oriental,1354.07,335.38,NNW
2015-07-06 23:00:00,Misamis Oriental,1378.65,335.39,NNW
2015-07-07 02:00:00,Misamis Oriental,1403.23,335.4,NNW
2015-07-07 05:00:00,Misamis Oriental,1427.79,335.42,NNW
2015-07-07 08:00:00,Misamis Oriental,1442.37,335.24,NNW
2015-07-07 11:00:00,Misamis Oriental,1462.36,335.62,NNW
2015-07-07 14:00:00,Misamis Oriental,1476.91,335.45,NNW
2015-07-07 17:00:00,Misamis Oriental,1496.93,335.82,NNW
2015-07-07 20:00:00,Misamis Oriental,1506.96,336.01,NNW
2015-07-07 23:00:00,Misamis Oriental,1531.5,336.02,NNW
2015-07-08 02:00:00,Misamis Oriental,1541.55,336.2,NNW
2015-07-08 05:00:00,Misamis Oriental,1561.68,336.55,NNW
2015-07-08 08:00:00,Misamis Oriental,1581.86,336.89,NNW
2015-07-08 11:00:00,Misamis Oriental,1591.97,337.06,NNW
2015-07-08 14:00:00,Misamis Oriental,1612.24,337.39,NNW
2015-07-08 17:00:00,Misamis Oriental,1636.75,337.38,NNW
2015-07-08 20:00:00,Misamis Oriental,1665.52,337.05,NNW
2015-07-08 23:00:00,Misamis Oriental,1688.67,336.24,NNW
2015-07-09 02:00:00,Misamis Oriental,1726.7,335.32,NNW
2015-07-09 05:00:00,Misamis Oriental,1755.33,334.27,NNW
2015-07-09 08:00:00,Misamis Oriental,1784.58,333.26,NNW
2015-07-09 11:00:00,Misamis Oriental,1824.72,331.71,NNW
2015-07-09 14:00:00,Misamis Oriental,1866.23,330.24,NNW
2015-07-09 17:00:00,Misamis Oriental,1914.72,328.58,NNW
2015-07-09 20:00:00,Misamis Oriental,1940.85,326.87,NNW
2015-07-09 23:00:00,Misamis Oriental,1972.72,324.53,NW
2015-07-10 02:00:00,Misamis Oriental,1992.95,322.28,NW
2015-07-10 05:00:00,Misamis Oriental,2014.61,319.2,NW
2015-07-10 08:00:00,Misamis Oriental,2042.43,316.63,NW
2015-07-02 02:00:00,Mountain Province,1045.91,112.52,ESE
2015-07-02 05:00:00,Mountain Province,1017.0,111.89,ESE
2015-07-02 08:00:00,Mountain Province,993.81,110.38,ESE
2015-07-02 11:00:00,Mountain Province,951.26,109.28,ESE
2015-07-02 14:00:00,Mountain Province,923.14,108.48,ESE
2015-07-02 17:00:00,Mountain Province,881.37,107.19,ESE
2015-07-02 20:00:00,Mountain Province,833.45,106.72,ESE
2015-07-02 23:00:00,Mountain Province,785.64,106.19,ESE
2015-07-03 02:00:00,Mountain Province,741.36,106.4,ESE
2015-07-03 05:00:00,Mountain Province,690.56,107.79,ESE
2015-07-03 08:00:00,Mountain Province,650.22,109.05,ESE
2015-07-03 11:00:00,Mountain Province,610.21,110.48,ESE
2015-07-03 14:00:00,Mountain Province,586.15,110.25,ESE
2015-07-03 17:00:00,Mountain Province,546.48,111.91,ESE
2015-07-03 20:00:00,Mountain Province,512.52,112.18,ESE
2015-07-03 23:00:00,Mountain Province,488.43,111.99,ESE
2015-07-04 02:00:00,Mountain Province,460.14,110.49,ESE
2015-07-04 05:00:00,Mountain Province,432.23,108.79,ESE
2015-07-04 08:00:00,Mountain Province,391.28,105.78,ESE
2015-07-04 11:00:00,Mountain Province,354.4,103.83,ESE
2015-07-04 14:00:00,Mountain Province,318.08,101.42,ESE
2015-07-04 17:00:00,Mountain Province,272.02,98.74,E
2015-07-04 20:00:00,Mountain Province,226.87,94.95,E
2015-07-04 23:00:00,Mountain Province,194.2,92.59,E
2015-07-05 02:00:00,Mountain Province,162.46,85.35,E
2015-07-05 05:00:00,Mountain Province,144.89,75.92,ENE
2015-07-05 08:00:00,Mountain Province,113.48,59.7,ENE
2015-07-05 11:00:00,Mountain Province,80.35,9.44,N
2015-07-05 14:00:00,Mountain Province,109.06,326.05,NW
2015-07-05 17:00:00,Mountain Province,137.37,311.28,NW
2015-07-05 20:00:00,Mountain Province,153.98,306.11,NW
2015-07-05 23:00:00,Mountain Province,177.68,305.04,NW
2015-07-06 02:00:00,Mountain Province,199.39,308.58,NW
2015-07-06 05:00:00,Mountain Province,221.7,311.42,NW
2015-07-06 08:00:00,Mountain Province,244.85,317.33,NW
2015-07-06 11:00:00,Mountain Province,276.8,320.47,NW
2015-07-06 14:00:00,Mountain Province,294.17,323.25,NW
2015-07-06 17:00:00,Mountain Province,312.16,325.73,NW
2015-07-06 20:00:00,Mountain Province,321.35,326.86,NNW
2015-07-06 23:00:00,Mountain Province,345.68,327.46,NNW
2015-07-07 02:00:00,Mountain Province,370.04,327.98,NNW
2015-07-07 05:00:00,Mountain Province,394.42,328.45,NNW
2015-07-07 08:00:00,Mountain Province,409.4,328.04,NNW
2015-07-07 11:00:00,Mountain Province,428.3,329.65,NNW
2015-07-07 14:00:00,Mountain Province,443.21,329.23,NNW
2015-07-07 17:00:00,Mountain Province,462.32,330.67,NNW
2015-07-07 20:00:00,Mountain Province,471.98,331.35,NNW
2015-07-07 23:00:00,Mountain Province,496.46,331.56,NNW
2015-07-08 02:00:00,Mountain Province,506.2,332.18,NNW
2015-07-08 05:00:00,Mountain Province,525.84,333.34,NNW
2015-07-08 08:00:00,Mountain Province,545.68,334.41,NNW
2015-07-08 11:00:00,Mountain Province,555.66,334.92,NNW
2015-07-08 14:00:00,Mountain Province,575.76,335.89,NNW
2015-07-08 17:00:00,Mountain Province,600.28,335.89,NNW
2015-07-08 20:00:00,Mountain Province,629.2,335.04,NNW
2015-07-08 23:00:00,Mountain Province,653.08,333.03,NNW
2015-07-09 02:00:00,Mountain Province,692.51,330.88,NNW
2015-07-09 05:00:00,Mountain Province,723.45,328.51,NNW
2015-07-09 08:00:00,Mountain Province,755.58,326.35,NNW
2015-07-09 11:00:00,Mountain Province,801.3,323.2,NW
2015-07-09 14:00:00,Mountain Province,849.28,320.41,NW
2015-07-09 17:00:00,Mountain Province,906.3,317.47,NW
2015-07-09 20:00:00,Mountain Province,943.0,314.33,NW
2015-07-09 23:00:00,Mountain Province,991.71,310.19,NW
2015-07-10 02:00:00,Mountain Province,1030.76,306.27,NW
2015-07-10 05:00:00,Mountain Province,1081.96,301.08,WNW
2015-07-10 08:00:00,Mountain Province,1136.81,297.12,WNW
2015-07-02 02:00:00,Negros Occidental,810.46,68.15,ENE
2015-07-02 05:00:00,Negros Occidental,798.45,66.11,ENE
2015-07-02 08:00:00,Negros Occidental,801.99,63.61,ENE
2015-07-02 11:00:00,Negros Occidental,787.98,60.4,ENE
2015-07-02 14:00:00,Negros Occidental,780.08,58.21,ENE
2015-07-02 17:00:00,Negros Occidental,770.49,54.84,NE
2015-07-02 20:00:00,Negros Occidental,748.41,51.58,NE
2015-07-02 23:00:00,Negros Occidental,728.97,48.14,NE
2015-07-03 02:00:00,Negros Occidental,704.66,45.16,NE
2015-07-03 05:00:00,Negros Occidental,667.0,41.96,NE
2015-07-03 08:00:00,Negros Occidental,638.57,39.13,NE
2015-07-03 11:00:00,Negros Occidental,611.91,36.04,NE
2015-07-03 14:00:00,Negros Occidental,608.43,33.79,NE
2015-07-03 17:00:00,Negros Occidental,585.23,30.31,NNE
2015-07-03 20:00:00,Negros Occidental,579.2,27.01,NNE
2015-07-03 23:00:00,Negros Occidental,579.65,24.62,NNE
2015-07-04 02:00:00,Negros Occidental,591.4,21.82,NNE
2015-07-04 05:00:00,Negros Occidental,604.53,19.14,NNE
2015-07-04 08:00:00,Negros Occidental,626.62,15.35,NNE
2015-07-04 11:00:00,Negros Occidental,640.44,12.04,NNE
2015-07-04 14:00:00,Negros Occidental,656.34,8.89,N
2015-07-04 17:00:00,Negros Occidental,673.13,5.0,N
