Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-03-30 14:00:00,Leyte,2293.11,94.89,E
2015-03-30 17:00:00,Leyte,2237.14,94.81,E
2015-03-30 20:00:00,Leyte,2192.05,94.69,E
2015-03-30 23:00:00,Leyte,2123.72,94.34,E
2015-03-31 02:00:00,Leyte,2055.52,93.97,E
2015-03-31 05:00:00,Leyte,1988.83,93.89,E
2015-03-31 08:00:00,Leyte,1922.17,93.81,E
2015-03-31 11:00:00,Leyte,1854.25,93.36,E
2015-03-31 14:00:00,Leyte,1786.52,92.88,E
2015-03-31 17:00:00,Leyte,1709.14,92.77,E
2015-03-31 20:00:00,Leyte,1631.81,92.65,E
2015-03-31 23:00:00,Leyte,1566.45,92.87,E
2015-04-01 02:00:00,Leyte,1500.04,92.69,E
2015-04-01 05:00:00,Leyte,1443.66,92.0,E
2015-04-01 08:00:00,Leyte,1387.56,91.26,E
2015-04-01 11:00:00,Leyte,1320.87,90.47,E
2015-04-01 14:00:00,Leyte,1265.13,89.07,E
2015-04-01 17:00:00,Leyte,1221.21,88.07,E
2015-04-01 20:00:00,Leyte,1167.08,86.43,E
2015-04-01 23:00:00,Leyte,1113.5,85.21,E
2015-04-02 02:00:00,Leyte,1059.8,84.46,E
2015-04-02 05:00:00,Leyte,1018.11,83.05,E
2015-04-02 08:00:00,Leyte,986.72,82.23,E
2015-04-02 11:00:00,Leyte,956.96,80.7,E
2015-04-02 14:00:00,Leyte,929.81,78.39,ENE
2015-04-02 17:00:00,Leyte,891.41,76.5,ENE
2015-04-02 20:00:00,Leyte,854.13,74.43,ENE
2015-04-02 23:00:00,Leyte,831.67,71.65,ENE
2015-04-03 02:00:00,Leyte,797.44,69.22,ENE
2015-04-03 05:00:00,Leyte,764.86,66.57,ENE
2015-04-03 08:00:00,Leyte,729.51,64.48,ENE
2015-04-03 11:00:00,Leyte,671.01,62.2,ENE
2015-04-03 14:00:00,Leyte,628.72,59.09,ENE
2015-04-03 17:00:00,Leyte,582.58,56.44,ENE
2015-04-03 20:00:00,Leyte,544.53,52.39,NE
2015-04-03 23:00:00,Leyte,494.26,47.89,NE
2015-04-04 02:00:00,Leyte,456.01,41.45,NE
2015-04-04 05:00:00,Leyte,428.03,31.9,NNE
2015-04-04 08:00:00,Leyte,417.65,22.74,NNE
2015-04-04 11:00:00,Leyte,416.09,11.93,NNE
2015-04-04 14:00:00,Leyte,429.35,1.43,N
2015-04-04 17:00:00,Leyte,465.72,353.39,N
2015-04-04 20:00:00,Leyte,496.72,347.54,NNW
2015-04-04 23:00:00,Leyte,532.34,342.43,NNW
2015-04-05 02:00:00,Leyte,563.88,340.03,NNW
2015-04-05 05:00:00,Leyte,590.34,336.51,NNW
2015-04-05 08:00:00,Leyte,624.03,334.65,NNW
2015-04-05 11:00:00,Leyte,697.76,332.72,NNW
2015-04-05 14:00:00,Leyte,811.61,331.04,NNW
2015-04-05 17:00:00,Leyte,912.58,328.52,NNW
2015-04-05 20:00:00,Leyte,1030.06,326.42,NNW
2015-04-05 23:00:00,Leyte,1136.1,325.64,NW
2015-04-06 02:00:00,Leyte,1218.12,324.79,NW
2015-04-06 05:00:00,Leyte,1265.52,322.82,NW
2015-04-06 08:00:00,Leyte,1285.54,321.73,NW
2015-04-06 11:00:00,Leyte,1299.16,321.03,NW
2015-04-06 14:00:00,Leyte,1290.8,320.7,NW
2015-04-06 17:00:00,Leyte,1282.48,320.37,NW
2015-04-06 20:00:00,Leyte,1275.55,320.72,NW
2015-04-06 23:00:00,Leyte,1283.92,321.05,NW
2015-04-07 02:00:00,Leyte,1307.56,321.35,NW
2015-04-07 05:00:00,Leyte,1338.01,321.3,NW
2015-04-07 08:00:00,Leyte,1360.08,320.94,NW
2015-03-26 02:00:00,Maguindanao del Norte,4176.29,89.61,E
2015-03-26 05:00:00,Maguindanao del Norte,4141.69,89.31,E
2015-03-26 08:00:00,Maguindanao del Norte,4108.58,89.35,E
2015-03-26 11:00:00,Maguindanao del Norte,4063.73,89.22,E
2015-03-26 14:00:00,Maguindanao del Norte,4018.92,89.09,E
2015-03-26 17:00:00,Maguindanao del Norte,3963.09,88.97,E
2015-03-26 20:00:00,Maguindanao del Norte,3917.74,88.67,E
2015-03-26 23:00:00,Maguindanao del Norte,3862.02,88.54,E
2015-03-27 02:00:00,Maguindanao del Norte,3817.36,88.39,E
2015-03-27 05:00:00,Maguindanao del Norte,3772.73,88.25,E
2015-03-27 08:00:00,Maguindanao del Norte,3728.15,88.1,E
2015-03-27 11:00:00,Maguindanao del Norte,3694.63,87.94,E
2015-03-27 14:00:00,Maguindanao del Norte,3661.14,87.77,E
2015-03-27 17:00:00,Maguindanao del Norte,3627.36,87.42,E
2015-03-27 20:00:00,Maguindanao del Norte,3593.99,87.25,E
2015-03-27 23:00:00,Maguindanao del Norte,3560.66,87.08,E
2015-03-28 02:00:00,Maguindanao del Norte,3516.35,86.9,E
2015-03-28 05:00:00,Maguindanao del Norte,3472.27,86.91,E
2015-03-28 08:00:00,Maguindanao del Norte,3417.17,86.93,E
2015-03-28 11:00:00,Maguindanao del Norte,3373.09,86.94,E
2015-03-28 14:00:00,Maguindanao del Norte,3329.2,87.16,E
2015-03-28 17:00:00,Maguindanao del Norte,3285.11,87.17,E
2015-03-28 20:00:00,Maguindanao del Norte,3241.22,87.39,E
2015-03-28 23:00:00,Maguindanao del Norte,3208.15,87.4,E
2015-03-29 02:00:00,Maguindanao del Norte,3164.05,87.42,E
2015-03-29 05:00:00,Maguindanao del Norte,3108.93,87.44,E
2015-03-29 08:00:00,Maguindanao del Norte,3064.65,87.24,E
2015-03-29 11:00:00,Maguindanao del Norte,3009.4,87.03,E
2015-03-29 14:00:00,Maguindanao del Norte,2943.2,86.82,E
2015-03-29 17:00:00,Maguindanao del Norte,2866.04,86.6,E
2015-03-29 20:00:00,Maguindanao del Norte,2789.04,86.13,E
2015-03-29 23:00:00,Maguindanao del Norte,2711.97,86.11,E
2015-03-30 02:00:00,Maguindanao del Norte,2635.06,85.84,E
2015-03-30 05:00:00,Maguindanao del Norte,2569.53,85.3,E
2015-03-30 08:00:00,Maguindanao del Norte,2503.88,85.0,E
2015-03-30 11:00:00,Maguindanao del Norte,2438.82,84.41,E
2015-03-30 14:00:00,Maguindanao del Norte,2374.07,83.79,E
2015-03-30 17:00:00,Maguindanao del Norte,2319.9,83.43,E
2015-03-30 20:00:00,Maguindanao del Norte,2276.8,83.07,E
2015-03-30 23:00:00,Maguindanao del Norte,2212.83,82.36,E
2015-03-31 02:00:00,Maguindanao del Norte,2149.27,81.61,E
2015-03-31 05:00:00,Maguindanao del Norte,2084.94,81.12,E
2015-03-31 08:00:00,Maguindanao del Norte,2020.82,80.59,E
2015-03-31 11:00:00,Maguindanao del Norte,1958.37,79.71,E
2015-03-31 14:00:00,Maguindanao del Norte,1896.49,78.76,E
2015-03-31 17:00:00,Maguindanao del Norte,1822.58,78.04,ENE
2015-03-31 20:00:00,Maguindanao del Norte,1749.04,77.25,ENE
2015-03-31 23:00:00,Maguindanao del Norte,1684.51,76.84,ENE
2015-04-01 02:00:00,Maguindanao del Norte,1622.33,76.0,ENE
2015-04-01 05:00:00,Maguindanao del Norte,1573.72,74.79,ENE
2015-04-01 08:00:00,Maguindanao del Norte,1525.93,73.5,ENE
2015-04-01 11:00:00,Maguindanao del Norte,1468.52,72.0,ENE
2015-04-01 14:00:00,Maguindanao del Norte,1426.06,70.09,ENE
2015-04-01 17:00:00,Maguindanao del Norte,1391.87,68.66,ENE
2015-04-01 20:00:00,Maguindanao del Norte,1352.54,66.54,ENE
2015-04-01 23:00:00,Maguindanao del Norte,1310.79,64.75,ENE
2015-04-02 02:00:00,Maguindanao del Norte,1265.74,63.29,ENE
2015-04-02 05:00:00,Maguindanao del Norte,1236.34,61.49,ENE
2015-04-02 08:00:00,Maguindanao del Norte,1212.53,60.32,ENE
2015-04-02 11:00:00,Maguindanao del Norte,1194.75,58.64,ENE
2015-04-02 14:00:00,Maguindanao del Norte,1183.94,56.44,ENE
2015-04-02 17:00:00,Maguindanao del Norte,1159.73,54.36,NE
2015-04-02 20:00:00,Maguindanao del Norte,1137.17,52.19,NE
2015-04-02 23:00:00,Maguindanao del Norte,1131.76,49.85,NE
2015-04-03 02:00:00,Maguindanao del Norte,1112.86,47.55,NE
2015-04-03 05:00:00,Maguindanao del Norte,1095.87,45.17,NE
2015-04-03 08:00:00,Maguindanao del Norte,1072.92,43.15,NE
2015-04-03 11:00:00,Maguindanao del Norte,1028.73,40.55,NE
2015-04-03 14:00:00,Maguindanao del Norte,1002.34,37.81,NE
2015-04-03 17:00:00,Maguindanao del Norte,969.46,35.32,NE
2015-04-03 20:00:00,Maguindanao del Norte,947.89,32.28,NNE
2015-04-03 23:00:00,Maguindanao del Norte,914.19,28.87,NNE
2015-04-04 02:00:00,Maguindanao del Norte,894.09,24.9,NNE
2015-04-04 05:00:00,Maguindanao del Norte,885.15,19.85,NNE
2015-04-04 08:00:00,Maguindanao del Norte,886.23,15.42,NNE
2015-04-04 11:00:00,Maguindanao del Norte,890.66,10.35,N
2015-04-04 14:00:00,Maguindanao del Norte,902.12,5.37,N
2015-04-04 17:00:00,Maguindanao del Norte,931.63,1.22,N
2015-04-04 20:00:00,Maguindanao del Norte,954.28,357.96,N
2015-04-04 23:00:00,Maguindanao del Norte,979.93,354.87,N
2015-04-05 02:00:00,Maguindanao del Norte,1005.49,353.16,N
2015-04-05 05:00:00,Maguindanao del Norte,1022.64,350.85,N
2015-04-05 08:00:00,Maguindanao del Norte,1050.23,349.32,N
2015-04-05 11:00:00,Maguindanao del Norte,1115.83,347.17,NNW
2015-04-05 14:00:00,Maguindanao del Norte,1220.68,344.73,NNW
2015-04-05 17:00:00,Maguindanao del Norte,1309.68,341.96,NNW
2015-04-05 20:00:00,Maguindanao del Norte,1415.63,339.33,NNW
2015-04-05 23:00:00,Maguindanao del Norte,1515.72,337.84,NNW
2015-04-06 02:00:00,Maguindanao del Norte,1592.13,336.55,NNW
2015-04-06 05:00:00,Maguindanao del Norte,1629.47,334.7,NNW
2015-04-06 08:00:00,Maguindanao del Norte,1643.88,333.71,NNW
2015-04-06 11:00:00,Maguindanao del Norte,1653.76,333.07,NNW
2015-04-06 14:00:00,Maguindanao del Norte,1644.01,332.88,NNW
2015-04-06 17:00:00,Maguindanao del Norte,1634.28,332.69,NNW
2015-04-06 20:00:00,Maguindanao del Norte,1629.24,333.02,NNW
2015-04-06 23:00:00,Maguindanao del Norte,1639.01,333.2,NNW
2015-04-07 02:00:00,Maguindanao del Norte,1663.53,333.25,NNW
2015-04-07 05:00:00,Maguindanao del Norte,1693.04,332.99,NNW
2015-04-07 08:00:00,Maguindanao del Norte,1712.86,332.55,NNW
2015-03-26 02:00:00,Maguindanao del Sur,4122.95,89.26,E
2015-03-26 05:00:00,Maguindanao del Sur,4088.52,88.96,E
2015-03-26 08:00:00,Maguindanao del Sur,4055.4,88.99,E
2015-03-26 11:00:00,Maguindanao del Sur,4010.63,88.86,E
2015-03-26 14:00:00,Maguindanao del Sur,3965.89,88.72,E
2015-03-26 17:00:00,Maguindanao del Sur,3910.14,88.59,E
2015-03-26 20:00:00,Maguindanao del Sur,3864.99,88.27,E
2015-03-26 23:00:00,Maguindanao del Sur,3809.34,88.13,E
2015-03-27 02:00:00,Maguindanao del Sur,3764.77,87.98,E
2015-03-27 05:00:00,Maguindanao del Sur,3720.24,87.83,E
2015-03-27 08:00:00,Maguindanao del Sur,3675.75,87.67,E
2015-03-27 11:00:00,Maguindanao del Sur,3642.33,87.5,E
2015-03-27 14:00:00,Maguindanao del Sur,3608.96,87.33,E
2015-03-27 17:00:00,Maguindanao del Sur,3575.4,86.96,E
2015-03-27 20:00:00,Maguindanao del Sur,3542.14,86.78,E
2015-03-27 23:00:00,Maguindanao del Sur,3508.92,86.6,E
2015-03-28 02:00:00,Maguindanao del Sur,3464.73,86.42,E
2015-03-28 05:00:00,Maguindanao del Sur,3420.64,86.42,E
2015-03-28 08:00:00,Maguindanao del Sur,3365.54,86.43,E
2015-03-28 11:00:00,Maguindanao del Sur,3321.45,86.43,E
2015-03-28 14:00:00,Maguindanao del Sur,3277.42,86.64,E
2015-03-28 17:00:00,Maguindanao del Sur,3233.33,86.64,E
2015-03-28 20:00:00,Maguindanao del Sur,3189.31,86.86,E
2015-03-28 23:00:00,Maguindanao del Sur,3156.23,86.86,E
2015-03-29 02:00:00,Maguindanao del Sur,3112.12,86.87,E
2015-03-29 05:00:00,Maguindanao del Sur,3056.99,86.88,E
2015-03-29 08:00:00,Maguindanao del Sur,3012.84,86.66,E
2015-03-29 11:00:00,Maguindanao del Sur,2957.73,86.44,E
2015-03-29 14:00:00,Maguindanao del Sur,2891.67,86.21,E
2015-03-29 17:00:00,Maguindanao del Sur,2814.66,85.96,E
2015-03-29 20:00:00,Maguindanao del Sur,2737.98,85.45,E
2015-03-29 23:00:00,Maguindanao del Sur,2660.93,85.41,E
2015-03-30 02:00:00,Maguindanao del Sur,2584.21,85.11,E
2015-03-30 05:00:00,Maguindanao del Sur,2519.04,84.55,E
2015-03-30 08:00:00,Maguindanao del Sur,2453.61,84.21,E
2015-03-30 11:00:00,Maguindanao del Sur,2388.96,83.58,E
2015-03-30 14:00:00,Maguindanao del Sur,2324.65,82.92,E
2015-03-30 17:00:00,Maguindanao del Sur,2270.74,82.53,E
2015-03-30 20:00:00,Maguindanao del Sur,2227.9,82.15,E
2015-03-30 23:00:00,Maguindanao del Sur,2164.45,81.39,E
2015-03-31 02:00:00,Maguindanao del Sur,2101.45,80.59,E
2015-03-31 05:00:00,Maguindanao del Sur,2037.5,80.05,E
2015-03-31 08:00:00,Maguindanao del Sur,1973.78,79.47,E
2015-03-31 11:00:00,Maguindanao del Sur,1912.02,78.52,ENE
2015-03-31 14:00:00,Maguindanao del Sur,1850.89,77.51,ENE
2015-03-31 17:00:00,Maguindanao del Sur,1777.57,76.71,ENE
2015-03-31 20:00:00,Maguindanao del Sur,1704.68,75.84,ENE
2015-03-31 23:00:00,Maguindanao del Sur,1640.5,75.36,ENE
2015-04-01 02:00:00,Maguindanao del Sur,1579.02,74.44,ENE
2015-04-01 05:00:00,Maguindanao del Sur,1531.44,73.14,ENE
2015-04-01 08:00:00,Maguindanao del Sur,1484.76,71.76,ENE
2015-04-01 11:00:00,Maguindanao del Sur,1428.67,70.15,ENE
2015-04-01 14:00:00,Maguindanao del Sur,1387.93,68.12,ENE
2015-04-01 17:00:00,Maguindanao del Sur,1355.06,66.6,ENE
2015-04-01 20:00:00,Maguindanao del Sur,1317.72,64.36,ENE
2015-04-01 23:00:00,Maguindanao del Sur,1277.7,62.44,ENE
2015-04-02 02:00:00,Maguindanao del Sur,1234.09,60.86,ENE
2015-04-02 05:00:00,Maguindanao del Sur,1206.48,58.96,ENE
2015-04-02 08:00:00,Maguindanao del Sur,1183.86,57.71,ENE
2015-04-02 11:00:00,Maguindanao del Sur,1167.8,55.94,NE
2015-04-02 14:00:00,Maguindanao del Sur,1159.25,53.67,NE
2015-04-02 17:00:00,Maguindanao del Sur,1137.22,51.49,NE
2015-04-02 20:00:00,Maguindanao del Sur,1116.97,49.23,NE
2015-04-02 23:00:00,Maguindanao del Sur,1114.07,46.83,NE
2015-04-03 02:00:00,Maguindanao del Sur,1097.67,44.45,NE
2015-04-03 05:00:00,Maguindanao del Sur,1083.29,42.0,NE
2015-04-03 08:00:00,Maguindanao del Sur,1062.59,39.88,NE
2015-04-03 11:00:00,Maguindanao del Sur,1021.33,37.12,NE
2015-04-03 14:00:00,Maguindanao del Sur,998.02,34.28,NE
2015-04-03 17:00:00,Maguindanao del Sur,967.96,31.66,NNE
2015-04-03 20:00:00,Maguindanao del Sur,949.8,28.54,NNE
2015-04-03 23:00:00,Maguindanao del Sur,919.94,25.01,NNE
2015-04-04 02:00:00,Maguindanao del Sur,904.22,21.0,NNE
2015-04-04 05:00:00,Maguindanao del Sur,900.73,15.99,NNE
2015-04-04 08:00:00,Maguindanao del Sur,906.46,11.66,NNE
2015-04-04 11:00:00,Maguindanao del Sur,916.04,6.75,N
2015-04-04 14:00:00,Maguindanao del Sur,932.35,1.97,N
2015-04-04 17:00:00,Maguindanao del Sur,965.7,358.07,N
2015-04-04 20:00:00,Maguindanao del Sur,991.24,355.01,N
2015-04-04 23:00:00,Maguindanao del Sur,1019.53,352.11,N
2015-04-05 02:00:00,Maguindanao del Sur,1046.5,350.54,N
2015-04-05 05:00:00,Maguindanao del Sur,1065.5,348.37,NNW
2015-04-05 08:00:00,Maguindanao del Sur,1094.27,346.96,NNW
2015-04-05 11:00:00,Maguindanao del Sur,1161.46,345.04,NNW
2015-04-05 14:00:00,Maguindanao del Sur,1268.05,342.87,NNW
2015-04-05 17:00:00,Maguindanao del Sur,1358.95,340.33,NNW
2015-04-05 20:00:00,Maguindanao del Sur,1466.6,337.92,NNW
2015-04-05 23:00:00,Maguindanao del Sur,1567.62,336.57,NNW
2015-04-06 02:00:00,Maguindanao del Sur,1644.79,335.39,NNW
2015-04-06 05:00:00,Maguindanao del Sur,1683.22,333.62,NNW
2015-04-06 08:00:00,Maguindanao del Sur,1698.19,332.68,NNW
2015-04-06 11:00:00,Maguindanao del Sur,1708.43,332.06,NNW
2015-04-06 14:00:00,Maguindanao del Sur,1698.78,331.87,NNW
2015-04-06 17:00:00,Maguindanao del Sur,1689.15,331.68,NNW
2015-04-06 20:00:00,Maguindanao del Sur,1683.94,331.99,NNW
2015-04-06 23:00:00,Maguindanao del Sur,1693.6,332.18,NNW
2015-04-07 02:00:00,Maguindanao del Sur,1718.09,332.24,NNW
2015-04-07 05:00:00,Maguindanao del Sur,1747.74,332.01,NNW
2015-04-07 08:00:00,Maguindanao del Sur,1767.8,331.6,NNW
2015-03-26 02:00:00,Marinduque,4489.51,96.94,E
2015-03-26 05:00:00,Marinduque,4451.96,96.75,E
2015-03-26 08:00:00,Marinduque,4419.75,96.86,E
2015-03-26 11:00:00,Marinduque,4374.14,96.86,E
2015-03-26 14:00:00,Marinduque,4328.54,96.86,E
2015-03-26 17:00:00,Marinduque,4272.22,96.89,E
2015-03-26 20:00:00,Marinduque,4224.02,96.73,E
2015-03-26 23:00:00,Marinduque,4167.72,96.76,E
2015-03-27 02:00:00,Marinduque,4122.16,96.75,E
2015-03-27 05:00:00,Marinduque,4076.62,96.74,E
2015-03-27 08:00:00,Marinduque,4031.08,96.73,E
2015-03-27 11:00:00,Marinduque,3996.3,96.68,E
2015-03-27 14:00:00,Marinduque,3961.52,96.64,E
2015-03-27 17:00:00,Marinduque,3924.25,96.42,E
2015-03-27 20:00:00,Marinduque,3889.51,96.36,E
2015-03-27 23:00:00,Marinduque,3854.79,96.31,E
2015-03-28 02:00:00,Marinduque,3809.33,96.29,E
2015-03-28 05:00:00,Marinduque,3766.34,96.45,E
2015-03-28 08:00:00,Marinduque,3712.62,96.65,E
2015-03-28 11:00:00,Marinduque,3669.66,96.81,E
2015-03-28 14:00:00,Marinduque,3629.25,97.16,E
2015-03-28 17:00:00,Marinduque,3586.34,97.33,E
2015-03-28 20:00:00,Marinduque,3546.04,97.68,E
2015-03-28 23:00:00,Marinduque,3513.89,97.82,E
2015-03-29 02:00:00,Marinduque,3471.05,98.0,E
2015-03-29 05:00:00,Marinduque,3417.52,98.23,E
2015-03-29 08:00:00,Marinduque,3372.03,98.22,E
2015-03-29 11:00:00,Marinduque,3315.86,98.27,E
2015-03-29 14:00:00,Marinduque,3248.99,98.36,E
2015-03-29 17:00:00,Marinduque,3171.45,98.5,E
2015-03-29 20:00:00,Marinduque,3091.27,98.44,E
2015-03-29 23:00:00,Marinduque,3016.43,98.8,E
2015-03-30 02:00:00,Marinduque,2938.95,98.95,E
2015-03-30 05:00:00,Marinduque,2869.51,98.84,E
2015-03-30 08:00:00,Marinduque,2802.75,98.94,E
2015-03-30 11:00:00,Marinduque,2733.38,98.81,E
2015-03-30 14:00:00,Marinduque,2664.06,98.68,E
2015-03-30 17:00:00,Marinduque,2608.04,98.72,E
2015-03-30 20:00:00,Marinduque,2562.73,98.7,E
2015-03-30 23:00:00,Marinduque,2493.52,98.55,E
2015-03-31 02:00:00,Marinduque,2424.38,98.38,E
2015-03-31 05:00:00,Marinduque,2357.74,98.47,E
2015-03-31 08:00:00,Marinduque,2291.11,98.56,E
2015-03-31 11:00:00,Marinduque,2222.08,98.37,E
2015-03-31 14:00:00,Marinduque,2153.13,98.16,E
2015-03-31 17:00:00,Marinduque,2075.86,98.31,E
2015-03-31 20:00:00,Marinduque,1998.62,98.46,E
2015-03-31 23:00:00,Marinduque,1934.48,98.88,E
2015-04-01 02:00:00,Marinduque,1867.97,98.98,E
2015-04-01 05:00:00,Marinduque,1809.81,98.66,E
2015-04-01 08:00:00,Marinduque,1751.76,98.32,E
2015-04-01 11:00:00,Marinduque,1683.11,98.02,E
2015-04-01 14:00:00,Marinduque,1623.25,97.23,E
2015-04-01 17:00:00,Marinduque,1576.4,96.72,E
2015-04-01 20:00:00,Marinduque,1517.24,95.81,E
2015-04-01 23:00:00,Marinduque,1460.12,95.27,E
2015-04-02 02:00:00,Marinduque,1404.7,95.14,E
2015-04-02 05:00:00,Marinduque,1358.65,94.46,E
2015-04-02 08:00:00,Marinduque,1324.93,94.16,E
2015-04-02 11:00:00,Marinduque,1290.06,93.34,E
2015-04-02 14:00:00,Marinduque,1254.56,91.97,E
2015-04-02 17:00:00,Marinduque,1209.71,91.08,E
2015-04-02 20:00:00,Marinduque,1165.24,90.12,E
2015-04-02 23:00:00,Marinduque,1131.77,88.5,E
2015-04-03 02:00:00,Marinduque,1088.4,87.36,E
2015-04-03 05:00:00,Marinduque,1045.58,86.12,E
2015-04-03 08:00:00,Marinduque,1002.82,85.41,E
2015-04-03 11:00:00,Marinduque,938.15,85.24,E
2015-04-03 14:00:00,Marinduque,884.92,84.35,E
2015-04-03 17:00:00,Marinduque,831.12,84.1,E
2015-04-03 20:00:00,Marinduque,778.29,83.0,E
2015-04-03 23:00:00,Marinduque,713.92,82.51,E
2015-04-04 02:00:00,Marinduque,651.01,80.94,E
2015-04-04 05:00:00,Marinduque,580.18,77.76,ENE
2015-04-04 08:00:00,Marinduque,522.19,74.0,ENE
2015-04-04 11:00:00,Marinduque,457.04,68.87,ENE
2015-04-04 14:00:00,Marinduque,396.98,62.08,ENE
2015-04-04 17:00:00,Marinduque,359.85,52.62,NE
2015-04-04 20:00:00,Marinduque,334.0,44.03,NE
2015-04-04 23:00:00,Marinduque,316.93,34.26,NE
2015-04-05 02:00:00,Marinduque,319.39,27.23,NNE
2015-04-05 05:00:00,Marinduque,312.47,19.31,NNE
2015-04-05 08:00:00,Marinduque,324.91,12.66,NNE
2015-04-05 11:00:00,Marinduque,372.93,2.73,N
2015-04-05 14:00:00,Marinduque,464.98,353.02,N
2015-04-05 17:00:00,Marinduque,547.08,345.07,NNW
2015-04-05 20:00:00,Marinduque,651.2,338.82,NNW
2015-04-05 23:00:00,Marinduque,751.86,335.83,NNW
2015-04-06 02:00:00,Marinduque,829.49,333.53,NNW
2015-04-06 05:00:00,Marinduque,869.81,330.2,NNW
2015-04-06 08:00:00,Marinduque,886.36,328.46,NNW
2015-04-06 11:00:00,Marinduque,897.85,327.34,NNW
2015-04-06 14:00:00,Marinduque,888.66,326.94,NNW
2015-04-06 17:00:00,Marinduque,879.5,326.53,NNW
2015-04-06 20:00:00,Marinduque,873.58,327.09,NNW
2015-04-06 23:00:00,Marinduque,882.8,327.5,NNW
2015-04-07 02:00:00,Marinduque,907.09,327.73,NNW
2015-04-07 05:00:00,Marinduque,937.17,327.42,NNW
2015-04-07 08:00:00,Marinduque,958.1,326.76,NNW
2015-03-26 02:00:00,Masbate,4285.22,96.02,E
2015-03-26 05:00:00,Masbate,4248.09,95.8,E
2015-03-26 08:00:00,Masbate,4215.65,95.9,E
2015-03-26 11:00:00,Masbate,4170.07,95.88,E
2015-03-26 14:00:00,Masbate,4124.51,95.86,E
2015-03-26 17:00:00,Masbate,4068.13,95.87,E
2015-03-26 20:00:00,Masbate,4020.31,95.67,E
2015-03-26 23:00:00,Masbate,3963.97,95.68,E
2015-03-27 02:00:00,Masbate,3918.45,95.65,E
2015-03-27 05:00:00,Masbate,3872.95,95.62,E
2015-03-27 08:00:00,Masbate,3827.46,95.58,E
2015-03-27 11:00:00,Masbate,3792.8,95.51,E
2015-03-27 14:00:00,Masbate,3758.15,95.44,E
2015-03-27 17:00:00,Masbate,3721.37,95.19,E
2015-03-27 20:00:00,Masbate,3686.78,95.12,E
2015-03-27 23:00:00,Masbate,3652.19,95.04,E
2015-03-28 02:00:00,Masbate,3606.8,95.0,E
2015-03-28 05:00:00,Masbate,3563.49,95.14,E
2015-03-28 08:00:00,Masbate,3509.37,95.31,E
2015-03-28 11:00:00,Masbate,3466.08,95.46,E
2015-03-28 14:00:00,Masbate,3424.95,95.8,E
2015-03-28 17:00:00,Masbate,3381.7,95.95,E
2015-03-28 20:00:00,Masbate,3340.67,96.3,E
2015-03-28 23:00:00,Masbate,3308.26,96.42,E
2015-03-29 02:00:00,Masbate,3265.06,96.58,E
2015-03-29 05:00:00,Masbate,3211.09,96.79,E
2015-03-29 08:00:00,Masbate,3165.64,96.75,E
2015-03-29 11:00:00,Masbate,3109.42,96.76,E
2015-03-29 14:00:00,Masbate,3042.41,96.81,E
2015-03-29 17:00:00,Masbate,2964.63,96.9,E
2015-03-29 20:00:00,Masbate,2884.64,96.77,E
2015-03-29 23:00:00,Masbate,2809.11,97.09,E
2015-03-30 02:00:00,Masbate,2731.38,97.19,E
2015-03-30 05:00:00,Masbate,2662.24,97.0,E
2015-03-30 08:00:00,Masbate,2595.33,97.04,E
2015-03-30 11:00:00,Masbate,2526.29,96.83,E
2015-03-30 14:00:00,Masbate,2457.34,96.61,E
2015-03-30 17:00:00,Masbate,2401.29,96.59,E
2015-03-30 20:00:00,Masbate,2356.06,96.52,E
2015-03-30 23:00:00,Masbate,2287.27,96.27,E
2015-03-31 02:00:00,Masbate,2218.57,95.99,E
2015-03-31 05:00:00,Masbate,2151.83,96.0,E
2015-03-31 08:00:00,Masbate,2085.1,96.0,E
2015-03-31 11:00:00,Masbate,2016.59,95.68,E
2015-03-31 14:00:00,Masbate,1948.2,95.34,E
2015-03-31 17:00:00,Masbate,1870.75,95.36,E
2015-03-31 20:00:00,Masbate,1793.34,95.37,E
2015-03-31 23:00:00,Masbate,1728.42,95.7,E
2015-04-01 02:00:00,Masbate,1661.84,95.66,E
2015-04-01 05:00:00,Masbate,1604.51,95.16,E
2015-04-01 08:00:00,Masbate,1547.36,94.63,E
2015-04-01 11:00:00,Masbate,1479.58,94.09,E
2015-04-01 14:00:00,Masbate,1421.71,93.01,E
2015-04-01 17:00:00,Masbate,1376.24,92.26,E
2015-04-01 20:00:00,Masbate,1319.48,91.0,E
2015-04-01 23:00:00,Masbate,1263.95,90.14,E
2015-04-02 02:00:00,Masbate,1209.15,89.73,E
2015-04-02 05:00:00,Masbate,1165.08,88.7,E
2015-04-02 08:00:00,Masbate,1132.36,88.16,E
2015-04-02 11:00:00,Masbate,1099.86,87.01,E
2015-04-02 14:00:00,Masbate,1068.34,85.19,E
2015-04-02 17:00:00,Masbate,1026.38,83.82,E
2015-04-02 20:00:00,Masbate,985.11,82.35,E
2015-04-02 23:00:00,Masbate,956.82,80.16,E
2015-04-03 02:00:00,Masbate,917.51,78.4,ENE
2015-04-03 05:00:00,Masbate,879.2,76.49,ENE
2015-04-03 08:00:00,Masbate,839.44,75.14,ENE
2015-04-03 11:00:00,Masbate,776.56,74.04,ENE
2015-04-03 14:00:00,Masbate,727.51,72.13,ENE
2015-04-03 17:00:00,Masbate,675.97,70.83,ENE
