date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-08-08 00:00:00+00:00,Iloilo,11.001758,122.632973,12.303366,32.039997,8.0,7.8000007
2011-08-08 00:00:00+00:00,Isabela,17.11775,121.902016,5.8603754,19.44,10.0,4.3
2011-08-08 00:00:00+00:00,Kalinga,17.469244,121.447876,7.5942073,23.759998,14.0,20.5
2011-08-08 00:00:00+00:00,La Union,16.625658,120.314888,9.360001,24.84,9.0,2.8
2011-08-08 00:00:00+00:00,Laguna,14.305799,121.470863,14.480773,25.919998,0.0,0.0
2011-08-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.1165614,21.24,3.0,0.3
2011-08-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.7043357,21.96,7.0,2.6
2011-08-08 00:00:00+00:00,Leyte,11.212654,124.959999,9.107359,20.880001,0.0,0.0
2011-08-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.8399997,26.28,5.0,1.0
2011-08-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.771239,22.319998,3.0,0.8
2011-08-08 00:00:00+00:00,Marinduque,13.462214,121.866425,11.304229,19.8,3.0,0.8
2011-08-08 00:00:00+00:00,Masbate,12.196836,123.618362,17.418196,30.599998,5.0,1.7000002
2011-08-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.450708,37.079998,15.0,4.6
2011-08-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.015589,19.8,2.0,0.70000005
2011-08-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.72,23.4,0.0,0.0
2011-08-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.9899354,22.319998,20.0,29.500002
2011-08-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.548256,32.399998,10.0,2.4999998
2011-08-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.931203,27.0,9.0,6.8
2011-08-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.673029,34.56,3.0,0.4
2011-08-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.227524,33.839996,10.0,4.2999997
2011-08-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.495161,22.319998,3.0,3.6
2011-08-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.324863,22.319998,2.0,0.4
2011-08-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.9153743,27.0,4.0,0.5
2011-08-08 00:00:00+00:00,Palawan,9.73638,118.664917,13.202726,33.48,6.0,4.9
2011-08-08 00:00:00+00:00,Pampanga,15.008787,120.672272,10.990322,35.28,9.0,1.6
2011-08-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,7.6367526,29.16,13.0,6.6999993
2011-08-08 00:00:00+00:00,Quezon,13.954306,121.657455,14.480773,25.919998,0.0,0.0
2011-08-08 00:00:00+00:00,Quirino,16.555359,121.487137,6.489992,22.68,6.0,2.2
2011-08-08 00:00:00+00:00,Rizal,14.586995,121.253479,13.627795,38.519997,18.0,11.000001
2011-08-08 00:00:00+00:00,Romblon,12.407733,122.003609,20.88,43.56,0.0,0.0
2011-08-08 00:00:00+00:00,Samar,11.775043,124.888092,16.279802,32.399998,3.0,0.8
2011-08-08 00:00:00+00:00,Sarangani,6.080843,125.308853,10.799999,31.68,9.0,3.9999998
2011-08-08 00:00:00+00:00,Siquijor,9.244288,123.486557,13.570615,19.08,5.0,1.1
2011-08-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.22742,31.319998,4.0,1.0
2011-08-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.73506,21.96,5.0,4.1000004
2011-08-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.631956,24.84,3.0,0.8
2011-08-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.771239,22.319998,3.0,0.8
2011-08-08 00:00:00+00:00,Sulu,6.080843,121.026711,11.440979,18.72,6.0,1.0
2011-08-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.363711,36.0,0.0,0.0
2011-08-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.69592,22.319998,5.0,1.7
2011-08-08 00:00:00+00:00,Tarlac,15.500878,120.6203,9.227524,33.839996,10.0,4.2999997
2011-08-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.277749,20.519999,4.0,0.7
2011-08-08 00:00:00+00:00,Zambales,15.360281,119.971855,9.290511,31.319998,20.0,7.7
2011-08-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.6367526,24.119999,8.0,5.9
2011-08-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.853866,26.64,3.0,1.7
2011-08-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.8603754,23.759998,7.0,21.2
2011-08-09 00:00:00+00:00,Abra,17.60984,120.725334,16.676977,27.72,7.0,3.5000002
2011-08-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.336861,26.64,11.0,8.9
2011-08-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.10031,26.28,12.0,13.700001
2011-08-09 00:00:00+00:00,Aklan,11.704745,122.361359,20.316889,35.28,7.0,6.4
2011-08-09 00:00:00+00:00,Albay,13.110721,123.770493,9.72,27.72,15.0,21.900002
2011-08-09 00:00:00+00:00,Antique,10.720562,121.961136,15.175612,33.12,18.0,6.4999995
2011-08-09 00:00:00+00:00,Apayao,17.820738,121.425804,9.360001,25.919998,6.0,12.0
2011-08-09 00:00:00+00:00,Aurora,15.782074,121.5,9.885262,29.519999,9.0,12.3
2011-08-09 00:00:00+00:00,Basilan,6.713532,122.018501,11.090103,23.039999,14.0,8.299999
2011-08-09 00:00:00+00:00,Bataan,14.657293,120.529739,13.513193,29.16,10.0,3.6999998
2011-08-09 00:00:00+00:00,Batanes,20.421791,121.961777,11.592894,20.880001,10.0,5.3
2011-08-09 00:00:00+00:00,Batangas,13.743409,121.074379,17.873556,29.519999,13.0,9.200001
2011-08-09 00:00:00+00:00,Benguet,16.48506,120.685715,4.6938252,25.199999,17.0,21.400002
2011-08-09 00:00:00+00:00,Biliran,11.564148,124.473213,15.124284,28.8,17.0,11.4
2011-08-09 00:00:00+00:00,Bohol,9.66608,123.897125,9.422101,31.68,12.0,7.7999997
2011-08-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.379589,21.599998,11.0,5.4
2011-08-09 00:00:00+00:00,Bulacan,14.86819,120.782852,15.84,30.960001,8.0,4.5
2011-08-09 00:00:00+00:00,Cagayan,17.60984,121.682785,10.390226,24.48,5.0,8.8
2011-08-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.440443,29.88,17.0,12.900001
2011-08-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.620554,28.44,14.0,13.5
2011-08-09 00:00:00+00:00,Camiguin,9.244288,124.735474,21.203358,29.88,11.0,13.3
2011-08-09 00:00:00+00:00,Capiz,11.564148,122.785713,14.182355,29.16,10.0,3.1000001
2011-08-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.440443,26.64,9.0,7.2
2011-08-09 00:00:00+00:00,Cavite,14.305799,120.888069,16.520823,32.039997,14.0,7.1999993
2011-08-09 00:00:00+00:00,Cebu,10.29877,123.769775,6.763786,29.519999,9.0,5.7999997
2011-08-09 00:00:00+00:00,Cotabato,6.994728,125.0886,9.885262,27.0,10.0,9.0
2011-08-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.948973,26.28,13.0,8.299999
2011-08-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.394829,29.16,14.0,7.7
2011-08-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.408997,31.319998,10.0,5.8
2011-08-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.696387,28.44,11.0,7.5999994
2011-08-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.007196,27.0,8.0,4.8999996
2011-08-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.25026,38.16,17.0,18.9
2011-08-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.853866,24.48,18.0,12.300002
2011-08-09 00:00:00+00:00,Guimaras,10.579965,122.619049,11.113451,31.319998,12.0,6.7
2011-08-09 00:00:00+00:00,Ifugao,16.836554,121.17704,6.489992,23.759998,12.0,11.1
2011-08-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.739832,27.359999,8.0,2.0000002
2011-08-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.676977,27.72,7.0,3.5000002
2011-08-09 00:00:00+00:00,Iloilo,11.001758,122.632973,8.161764,32.039997,10.0,14.4
2011-08-09 00:00:00+00:00,Isabela,17.11775,121.902016,9.360001,19.44,11.0,18.4
2011-08-09 00:00:00+00:00,Kalinga,17.469244,121.447876,9.360001,25.919998,6.0,12.0
2011-08-09 00:00:00+00:00,La Union,16.625658,120.314888,12.245294,20.16,7.0,1.4000001
2011-08-09 00:00:00+00:00,Laguna,14.305799,121.470863,18.806337,27.0,6.0,5.9
2011-08-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.585739,25.919998,9.0,3.0
2011-08-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.726664,27.0,10.0,4.1
2011-08-09 00:00:00+00:00,Leyte,11.212654,124.959999,11.720751,24.119999,16.0,7.8000007
2011-08-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.928989,31.319998,17.0,8.800001
2011-08-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.609651,27.359999,9.0,3.1999998
2011-08-09 00:00:00+00:00,Marinduque,13.462214,121.866425,18.089775,23.4,7.0,1.8000001
2011-08-09 00:00:00+00:00,Masbate,12.196836,123.618362,20.523155,36.719997,12.0,14.0
2011-08-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.84,30.960001,8.0,4.5
2011-08-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.404499,24.84,7.0,1.9000001
2011-08-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.966954,27.0,11.0,5.3
2011-08-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.638072,24.84,12.0,26.800001
2011-08-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.193533,30.599998,17.0,9.2
2011-08-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.493999,33.839996,16.0,6.3
2011-08-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.775301,33.48,14.0,15.2
2011-08-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.457958,25.56,8.0,5.9999995
2011-08-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.1094027,22.68,8.0,11.6
2011-08-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.727943,29.88,6.0,2.9
2011-08-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.979984,32.039997,6.0,12.2
2011-08-09 00:00:00+00:00,Palawan,9.73638,118.664917,7.9932966,27.359999,16.0,11.7
2011-08-09 00:00:00+00:00,Pampanga,15.008787,120.672272,13.513193,29.16,10.0,3.6999998
2011-08-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.948973,22.319998,9.0,4.7
2011-08-09 00:00:00+00:00,Quezon,13.954306,121.657455,18.806337,27.0,6.0,5.9
2011-08-09 00:00:00+00:00,Quirino,16.555359,121.487137,7.653705,19.8,6.0,8.1
2011-08-09 00:00:00+00:00,Rizal,14.586995,121.253479,14.404499,31.68,13.0,8.900001
2011-08-09 00:00:00+00:00,Romblon,12.407733,122.003609,14.917212,40.32,10.0,17.2
2011-08-09 00:00:00+00:00,Samar,11.775043,124.888092,15.84409,30.599998,18.0,13.5
2011-08-09 00:00:00+00:00,Sarangani,6.080843,125.308853,13.202726,28.08,15.0,9.599999
2011-08-09 00:00:00+00:00,Siquijor,9.244288,123.486557,15.119999,24.48,11.0,5.2000003
2011-08-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.998314,30.960001,13.0,10.999999
2011-08-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.049845,25.199999,7.0,8.0
2011-08-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.440001,24.84,14.0,8.700001
2011-08-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.609651,27.359999,9.0,3.1999998
2011-08-09 00:00:00+00:00,Sulu,6.080843,121.026711,12.287555,20.519999,15.0,8.6
2011-08-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.25026,38.16,17.0,18.9
2011-08-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.504272,23.4,19.0,21.3
2011-08-09 00:00:00+00:00,Tarlac,15.500878,120.6203,11.457958,25.56,8.0,5.9999995
2011-08-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.684735,22.68,11.0,8.0
2011-08-09 00:00:00+00:00,Zambales,15.360281,119.971855,8.913181,26.28,11.0,6.4
2011-08-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.654986,29.88,14.0,15.3
2011-08-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.959999,31.319998,9.0,3.0000002
2011-08-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,4.896529,26.64,10.0,30.500004
2011-08-10 00:00:00+00:00,Abra,17.60984,120.725334,9.422101,23.039999,8.0,6.6
2011-08-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.931042,21.599998,14.0,15.099998
2011-08-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.427383,25.199999,6.0,3.8000002
2011-08-10 00:00:00+00:00,Aklan,11.704745,122.361359,16.645864,27.0,16.0,7.7
2011-08-10 00:00:00+00:00,Albay,13.110721,123.770493,5.1165614,21.96,7.0,3.7000003
2011-08-10 00:00:00+00:00,Antique,10.720562,121.961136,13.493999,35.28,17.0,15.400002
2011-08-10 00:00:00+00:00,Apayao,17.820738,121.425804,7.2,19.08,4.0,1.3000001
2011-08-10 00:00:00+00:00,Aurora,15.782074,121.5,11.841756,29.88,12.0,1.9000002
2011-08-10 00:00:00+00:00,Basilan,6.713532,122.018501,10.08,25.919998,17.0,9.299999
2011-08-10 00:00:00+00:00,Bataan,14.657293,120.529739,9.360001,29.519999,11.0,3.3000002
2011-08-10 00:00:00+00:00,Batanes,20.421791,121.961777,15.893093,21.599998,4.0,0.7
2011-08-10 00:00:00+00:00,Batangas,13.743409,121.074379,13.084402,24.48,15.0,6.5
2011-08-10 00:00:00+00:00,Benguet,16.48506,120.685715,3.2599385,25.919998,14.0,18.1
2011-08-10 00:00:00+00:00,Biliran,11.564148,124.473213,12.181625,28.44,20.0,8.5
2011-08-10 00:00:00+00:00,Bohol,9.66608,123.897125,8.209263,23.4,19.0,11.700001
2011-08-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.154415,16.199999,11.0,8.4
2011-08-10 00:00:00+00:00,Bulacan,14.86819,120.782852,12.287555,28.44,14.0,3.0
2011-08-10 00:00:00+00:00,Cagayan,17.60984,121.682785,7.8954163,21.24,5.0,3.0
2011-08-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.525623,24.48,15.0,7.4999995
2011-08-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.404285,24.84,11.0,10.4
2011-08-10 00:00:00+00:00,Camiguin,9.244288,124.735474,20.00512,32.399998,21.0,14.199998
2011-08-10 00:00:00+00:00,Capiz,11.564148,122.785713,9.178235,24.119999,19.0,13.799999
2011-08-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,6.0347,17.64,8.0,4.5
2011-08-10 00:00:00+00:00,Cavite,14.305799,120.888069,12.864649,28.44,15.0,7.899999
2011-08-10 00:00:00+00:00,Cebu,10.29877,123.769775,8.587338,20.16,21.0,14.2
2011-08-10 00:00:00+00:00,Cotabato,6.994728,125.0886,6.162207,23.759998,13.0,6.5
2011-08-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.849467,21.599998,11.0,4.4000006
2011-08-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.0,20.16,8.0,3.8
2011-08-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.2145634,21.599998,7.0,2.2
2011-08-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,3.563818,21.96,11.0,3.0
2011-08-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.4799995,25.919998,13.0,6.2999997
2011-08-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.92383,40.68,17.0,17.800001
2011-08-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.297428,23.4,9.0,3.0999997
2011-08-10 00:00:00+00:00,Guimaras,10.579965,122.619049,11.113451,28.08,16.0,20.000004
2011-08-10 00:00:00+00:00,Ifugao,16.836554,121.17704,6.8777895,24.48,9.0,4.2
2011-08-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.2,28.44,14.0,15.200002
2011-08-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.422101,23.039999,8.0,6.6
2011-08-10 00:00:00+00:00,Iloilo,11.001758,122.632973,9.085988,24.84,19.0,27.200003
2011-08-10 00:00:00+00:00,Isabela,17.11775,121.902016,8.905908,20.880001,8.0,9.5
2011-08-10 00:00:00+00:00,Kalinga,17.469244,121.447876,7.2,19.08,4.0,1.3000001
2011-08-10 00:00:00+00:00,La Union,16.625658,120.314888,10.1376915,20.16,10.0,4.5000005
2011-08-10 00:00:00+00:00,Laguna,14.305799,121.470863,16.62249,23.4,19.0,13.900001
2011-08-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,4.6102495,18.0,16.0,8.8
2011-08-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.3517847,21.24,19.0,9.1
2011-08-10 00:00:00+00:00,Leyte,11.212654,124.959999,9.3876505,23.039999,11.0,4.0
2011-08-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.825508,23.759998,20.0,11.999998
2011-08-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.342588,20.16,18.0,8.2
2011-08-10 00:00:00+00:00,Marinduque,13.462214,121.866425,16.09969,20.880001,16.0,6.6
2011-08-10 00:00:00+00:00,Masbate,12.196836,123.618362,14.003029,26.64,13.0,6.2999997
2011-08-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.287555,28.44,14.0,3.0
2011-08-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.493999,24.119999,24.0,11.400002
2011-08-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.968939,18.72,17.0,19.499998
2011-08-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.287822,27.359999,8.0,4.0
2011-08-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.727943,28.8,22.0,13.3
2011-08-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.57889,29.16,23.0,19.899998
2011-08-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.5942073,26.28,9.0,2.4000003
2011-08-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.290511,25.56,10.0,6.4999995
2011-08-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.725354,21.96,7.0,7.0000005
2011-08-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.015474,28.44,15.0,12.700001
2011-08-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.989936,26.28,15.0,6.2
2011-08-10 00:00:00+00:00,Palawan,9.73638,118.664917,7.2805495,26.28,12.0,4.5
2011-08-10 00:00:00+00:00,Pampanga,15.008787,120.672272,9.360001,29.519999,11.0,3.3000002
2011-08-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,7.9036193,21.24,11.0,9.700001
2011-08-10 00:00:00+00:00,Quezon,13.954306,121.657455,16.62249,23.4,19.0,13.900001
2011-08-10 00:00:00+00:00,Quirino,16.555359,121.487137,8.287822,23.759998,10.0,8.5
2011-08-10 00:00:00+00:00,Rizal,14.586995,121.253479,10.041354,25.199999,12.0,7.8999996
2011-08-10 00:00:00+00:00,Romblon,12.407733,122.003609,12.599998,25.56,10.0,3.3
2011-08-10 00:00:00+00:00,Samar,11.775043,124.888092,11.384199,29.519999,12.0,3.4
2011-08-10 00:00:00+00:00,Sarangani,6.080843,125.308853,12.57426,30.960001,17.0,13.499999
2011-08-10 00:00:00+00:00,Siquijor,9.244288,123.486557,15.509274,21.599998,23.0,8.500002
2011-08-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.39657,20.519999,5.0,1.0
2011-08-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0528407,27.0,16.0,9.400001
2011-08-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.021574,22.319998,18.0,11.0
2011-08-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.342588,20.16,18.0,8.2
2011-08-10 00:00:00+00:00,Sulu,6.080843,121.026711,11.090103,19.08,11.0,5.2999997
2011-08-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.92383,40.68,17.0,17.800001
2011-08-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.511088,25.919998,9.0,3.3
2011-08-10 00:00:00+00:00,Tarlac,15.500878,120.6203,9.290511,25.56,10.0,6.4999995
2011-08-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.84318,22.68,7.0,4.7
2011-08-10 00:00:00+00:00,Zambales,15.360281,119.971855,9.449572,21.96,10.0,7.7000003
2011-08-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.311245,27.359999,21.0,21.699995
2011-08-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.371645,29.16,24.0,16.2
2011-08-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.905908,24.84,21.0,25.200003
2011-08-11 00:00:00+00:00,Abra,17.60984,120.725334,11.27553,22.319998,6.0,3.4
2011-08-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.8955765,24.48,6.0,6.3999996
2011-08-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.489992,22.68,9.0,17.2
2011-08-11 00:00:00+00:00,Aklan,11.704745,122.361359,11.841756,21.96,14.0,9.5
2011-08-11 00:00:00+00:00,Albay,13.110721,123.770493,9.422101,29.88,8.0,1.4
2011-08-11 00:00:00+00:00,Antique,10.720562,121.961136,10.1887,21.24,14.0,23.600002
2011-08-11 00:00:00+00:00,Apayao,17.820738,121.425804,8.39657,20.16,2.0,1.0
2011-08-11 00:00:00+00:00,Aurora,15.782074,121.5,11.659777,30.239998,3.0,0.5
2011-08-11 00:00:00+00:00,Basilan,6.713532,122.018501,13.755579,27.0,19.0,5.799999
2011-08-11 00:00:00+00:00,Bataan,14.657293,120.529739,5.4119864,25.919998,8.0,4.2
2011-08-11 00:00:00+00:00,Batanes,20.421791,121.961777,18.171976,25.919998,0.0,0.0
2011-08-11 00:00:00+00:00,Batangas,13.743409,121.074379,9.114471,23.039999,6.0,3.6000001
2011-08-11 00:00:00+00:00,Benguet,16.48506,120.685715,4.73506,27.72,5.0,3.6000001
2011-08-11 00:00:00+00:00,Biliran,11.564148,124.473213,7.7879906,26.64,11.0,8.099999
2011-08-11 00:00:00+00:00,Bohol,9.66608,123.897125,4.896529,19.8,12.0,17.8
2011-08-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.6002855,21.599998,9.0,13.099998
2011-08-11 00:00:00+00:00,Bulacan,14.86819,120.782852,4.802999,22.319998,7.0,2.7
2011-08-11 00:00:00+00:00,Cagayan,17.60984,121.682785,7.072878,18.359999,1.0,0.3
2011-08-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.246826,28.44,5.0,0.90000004
2011-08-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.771331,24.119999,6.0,6.6
2011-08-11 00:00:00+00:00,Camiguin,9.244288,124.735474,14.799459,22.319998,7.0,1.7
2011-08-11 00:00:00+00:00,Capiz,11.564148,122.785713,6.725354,18.359999,13.0,13.3
2011-08-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.799999,23.759998,8.0,1.5
2011-08-11 00:00:00+00:00,Cavite,14.305799,120.888069,7.4128532,24.48,8.0,7.1
2011-08-11 00:00:00+00:00,Cebu,10.29877,123.769775,6.489992,18.0,13.0,5.1
2011-08-11 00:00:00+00:00,Cotabato,6.994728,125.0886,6.638072,22.319998,12.0,7.0999994
2011-08-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.386582,16.919998,2.0,2.9
2011-08-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.422101,19.08,10.0,6.0999994
2011-08-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.968939,22.68,3.0,1.0
2011-08-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.2145634,26.64,2.0,1.0
2011-08-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.072878,21.599998,7.0,6.4
2011-08-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.534353,21.599998,10.0,5.1
2011-08-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.531505,23.039999,9.0,3.7
2011-08-11 00:00:00+00:00,Guimaras,10.579965,122.619049,9.227524,21.24,12.0,13.8
2011-08-11 00:00:00+00:00,Ifugao,16.836554,121.17704,7.342588,24.119999,2.0,0.4
2011-08-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.0899935,24.48,9.0,8.2
2011-08-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.27553,22.319998,6.0,3.4
2011-08-11 00:00:00+00:00,Iloilo,11.001758,122.632973,7.928178,19.8,13.0,9.0
2011-08-11 00:00:00+00:00,Isabela,17.11775,121.902016,7.0911775,20.16,3.0,1.8000001
2011-08-11 00:00:00+00:00,Kalinga,17.469244,121.447876,8.39657,20.16,2.0,1.0
2011-08-11 00:00:00+00:00,La Union,16.625658,120.314888,10.00256,23.039999,6.0,2.6000001
2011-08-11 00:00:00+00:00,Laguna,14.305799,121.470863,17.727943,26.28,5.0,0.8
2011-08-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.12197,23.759998,9.0,2.7
2011-08-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.729527,20.880001,7.0,4.0
2011-08-11 00:00:00+00:00,Leyte,11.212654,124.959999,13.358861,25.199999,7.0,3.1
2011-08-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.182337,26.28,8.0,4.0
2011-08-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.346143,23.759998,7.0,1.9000001
2011-08-11 00:00:00+00:00,Marinduque,13.462214,121.866425,16.24394,25.919998,15.0,4.5999994
2011-08-11 00:00:00+00:00,Masbate,12.196836,123.618362,8.534353,24.119999,13.0,6.5
2011-08-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,4.802999,22.319998,7.0,2.7
2011-08-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.324863,23.039999,9.0,2.3999999
2011-08-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.422101,21.599998,9.0,5.3
2011-08-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.021574,27.72,10.0,3.3999999
2011-08-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.19939,24.48,13.0,21.9
2011-08-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.245294,26.64,10.0,7.0
