date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-09-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.759178,19.08,10.0,10.099999
2011-09-11 00:00:00+00:00,Iloilo,11.001758,122.632973,11.609651,24.84,6.0,1.8
2011-09-11 00:00:00+00:00,Isabela,17.11775,121.902016,6.924738,20.519999,12.0,16.5
2011-09-11 00:00:00+00:00,Kalinga,17.469244,121.447876,8.4042845,21.96,6.0,2.7
2011-09-11 00:00:00+00:00,La Union,16.625658,120.314888,11.753877,24.84,18.0,19.300003
2011-09-11 00:00:00+00:00,Laguna,14.305799,121.470863,10.829959,16.919998,12.0,7.6000004
2011-09-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,4.6800003,14.04,6.0,2.9
2011-09-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.145796,18.72,8.0,6.3999996
2011-09-11 00:00:00+00:00,Leyte,11.212654,124.959999,7.7043357,21.96,7.0,4.4
2011-09-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.311245,21.599998,9.0,3.4000003
2011-09-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.089993,20.519999,1.0,0.4
2011-09-11 00:00:00+00:00,Marinduque,13.462214,121.866425,11.252519,17.28,8.0,2.6999998
2011-09-11 00:00:00+00:00,Masbate,12.196836,123.618362,10.144082,21.96,7.0,1.8000001
2011-09-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.525623,24.48,9.0,2.3000002
2011-09-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.9899354,15.84,6.0,1.9
2011-09-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.107359,21.96,5.0,4.7999997
2011-09-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.8954163,26.64,18.0,34.899998
2011-09-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.440979,23.039999,5.0,1.7
2011-09-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.19939,23.759998,4.0,0.70000005
2011-09-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.0,23.4,7.0,2.1000001
2011-09-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.854829,24.84,11.0,11.8
2011-09-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.1544156,20.880001,19.0,28.099998
2011-09-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.57426,22.319998,0.0,0.0
2011-09-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.178235,19.08,9.0,1.7000002
2011-09-11 00:00:00+00:00,Palawan,9.73638,118.664917,8.714677,28.44,3.0,1.3
2011-09-11 00:00:00+00:00,Pampanga,15.008787,120.672272,9.693296,26.28,11.0,7.5
2011-09-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.538134,27.72,19.0,28.700003
2011-09-11 00:00:00+00:00,Quezon,13.954306,121.657455,10.829959,16.919998,12.0,7.6000004
2011-09-11 00:00:00+00:00,Quirino,16.555359,121.487137,4.73506,18.359999,17.0,19.800001
2011-09-11 00:00:00+00:00,Rizal,14.586995,121.253479,11.440978,26.28,6.0,1.4000001
2011-09-11 00:00:00+00:00,Romblon,12.407733,122.003609,15.072783,30.239998,8.0,4.7
2011-09-11 00:00:00+00:00,Samar,11.775043,124.888092,12.429127,29.16,4.0,0.5
2011-09-11 00:00:00+00:00,Sarangani,6.080843,125.308853,12.864649,30.239998,8.0,5.3
2011-09-11 00:00:00+00:00,Siquijor,9.244288,123.486557,9.746631,16.199999,4.0,0.9
2011-09-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.854829,19.8,6.0,0.9
2011-09-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.386582,22.68,4.0,2.9
2011-09-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.504273,21.96,5.0,2.5
2011-09-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.089993,20.519999,1.0,0.4
2011-09-11 00:00:00+00:00,Sulu,6.080843,121.026711,12.599998,23.039999,3.0,1.5
2011-09-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.768586,27.359999,2.0,0.8
2011-09-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.0,22.68,9.0,2.6000001
2011-09-11 00:00:00+00:00,Tarlac,15.500878,120.6203,8.854829,24.84,11.0,11.8
2011-09-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.0763,29.519999,14.0,6.1
2011-09-11 00:00:00+00:00,Zambales,15.360281,119.971855,15.484185,31.319998,16.0,10.3
2011-09-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.2145634,18.0,3.0,1.6
2011-09-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.4096174,17.28,2.0,0.2
2011-09-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.00128,20.880001,4.0,5.5
