date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-05-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.379206,35.28,6.0,8.500001
2011-05-08 00:00:00+00:00,Tarlac,15.500878,120.6203,11.013882,30.599998,24.0,23.000002
2011-05-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.757376,38.16,18.0,15.699999
2011-05-08 00:00:00+00:00,Zambales,15.360281,119.971855,16.394829,36.36,20.0,37.0
2011-05-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.725037,34.56,22.0,20.4
2011-05-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.151683,27.0,4.0,2.6000001
2011-05-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.39184,30.599998,1.0,0.3
2011-05-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.759178,26.28,2.0,2.3999999
2011-05-09 00:00:00+00:00,Sulu,6.080843,121.026711,25.570139,43.92,13.0,8.7
2011-05-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.269782,23.039999,0.0,0.0
2011-05-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.504139,34.92,7.0,4.2999997
2011-05-09 00:00:00+00:00,Tarlac,15.500878,120.6203,22.79684,47.88,23.0,15.699999
2011-05-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.319422,37.44,16.0,10.599999
2011-05-09 00:00:00+00:00,Zambales,15.360281,119.971855,23.277834,46.8,24.0,71.80001
2011-05-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.289274,39.239998,14.0,10.500001
2011-05-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.8433046,20.880001,15.0,24.100004
2011-05-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.9526596,22.68,13.0,11.5
2011-05-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.227524,19.08,14.0,14.9
2011-05-10 00:00:00+00:00,Sulu,6.080843,121.026711,18.35647,28.8,4.0,1.8000001
2011-05-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.422101,20.519999,15.0,13.299999
2011-05-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.277983,27.72,19.0,21.3
2011-05-10 00:00:00+00:00,Tarlac,15.500878,120.6203,9.422101,31.68,4.0,0.8
2011-05-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.982228,27.72,11.0,8.1
2011-05-10 00:00:00+00:00,Zambales,15.360281,119.971855,10.883676,27.0,9.0,1.4000001
2011-05-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.039754,26.64,13.0,7.2
2011-05-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.506941,17.64,6.0,4.3
2011-05-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.928177,21.96,7.0,4.8999996
2011-05-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.991594,14.4,5.0,1.3
2011-05-11 00:00:00+00:00,Sulu,6.080843,121.026711,12.096214,16.919998,0.0,0.0
2011-05-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,7.628263,26.28,1.0,0.3
2011-05-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.42159,20.880001,8.0,2.8999999
2011-05-11 00:00:00+00:00,Tarlac,15.500878,120.6203,9.107359,28.8,7.0,3.9
2011-05-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.44,21.24,6.0,1.4000001
2011-05-11 00:00:00+00:00,Zambales,15.360281,119.971855,13.138765,28.8,7.0,1.5000001
2011-05-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.12197,25.919998,5.0,1.2
2011-05-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.379216,21.24,10.0,19.800001
2011-05-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,6.4096174,21.96,4.0,1.4000001
2011-05-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.510787,18.72,11.0,18.000002
2011-05-12 00:00:00+00:00,Sulu,6.080843,121.026711,15.158522,20.519999,0.0,0.0
2011-05-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.708391,29.16,0.0,0.0
2011-05-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.084402,26.28,2.0,0.4
2011-05-12 00:00:00+00:00,Tarlac,15.500878,120.6203,9.779817,24.48,9.0,7.8999996
2011-05-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.57426,17.28,5.0,2.5
2011-05-12 00:00:00+00:00,Zambales,15.360281,119.971855,12.313893,28.44,11.0,13.499999
2011-05-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.2805495,19.8,6.0,5.3999996
2011-05-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.3498964,20.880001,13.0,16.4
2011-05-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,5.991594,23.759998,12.0,4.2
2011-05-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.4799995,18.72,14.0,17.0
2011-05-13 00:00:00+00:00,Sulu,6.080843,121.026711,9.47012,17.64,8.0,2.5
2011-05-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.746773,34.2,10.0,2.9
2011-05-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.387348,29.16,20.0,4.900001
2011-05-13 00:00:00+00:00,Tarlac,15.500878,120.6203,7.8954163,25.56,5.0,3.8
2011-05-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,8.4042845,15.4800005,4.0,2.9
2011-05-13 00:00:00+00:00,Zambales,15.360281,119.971855,9.227524,26.64,11.0,6.800001
2011-05-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.422101,21.24,13.0,6.8999996
2011-05-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.379216,21.96,6.0,16.8
2011-05-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.6932955,25.919998,5.0,2.1000001
2011-05-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.968939,22.319998,4.0,16.0
2011-05-14 00:00:00+00:00,Sulu,6.080843,121.026711,14.693999,21.24,3.0,0.90000004
2011-05-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.929594,42.48,4.0,0.8
2011-05-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.08761,31.68,15.0,4.1
2011-05-14 00:00:00+00:00,Tarlac,15.500878,120.6203,11.367109,30.960001,3.0,1.7
2011-05-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.241629,21.24,2.0,0.4
2011-05-14 00:00:00+00:00,Zambales,15.360281,119.971855,9.114471,25.919998,8.0,7.0999994
2011-05-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.942214,19.08,10.0,8.2
2011-05-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.130579,23.4,16.0,32.299995
2011-05-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.825508,25.199999,6.0,2.9
2011-05-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.379216,21.96,16.0,35.3
2011-05-15 00:00:00+00:00,Sulu,6.080843,121.026711,7.9036193,19.08,11.0,3.3
2011-05-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.813087,38.88,12.0,3.0
2011-05-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.755579,29.16,13.0,8.199999
2011-05-15 00:00:00+00:00,Tarlac,15.500878,120.6203,8.12197,31.319998,0.0,0.0
2011-05-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.525623,23.039999,12.0,10.499999
2011-05-15 00:00:00+00:00,Zambales,15.360281,119.971855,7.928178,24.48,4.0,2.5
2011-05-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.42159,21.96,17.0,15.2
2011-05-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.653705,23.039999,4.0,1.5999999
2011-05-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.0347,22.68,8.0,2.3
2011-05-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.78872,23.039999,1.0,0.1
2011-05-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.6002855,21.24,3.0,0.9
2011-05-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.175545,39.6,8.0,5.7
2011-05-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.113451,30.599998,16.0,15.000001
2011-05-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.18308,42.12,11.0,5.9
2011-05-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.805999,36.0,20.0,10.599999
2011-05-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.726665,37.44,10.0,10.7
2011-05-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.599999,43.199997,8.0,2.0000002
2011-05-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.151683,28.08,17.0,16.7
2011-05-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.1376915,28.08,11.0,8.499999
2011-05-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,4.510787,25.56,10.0,11.3
2011-05-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.2359104,26.28,2.0,0.4
2011-05-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.557102,23.4,11.0,8.600001
2011-05-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.815978,20.880001,5.0,1.6000001
2011-05-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.346143,25.199999,11.0,8.0
2011-05-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.95906,20.16,12.0,12.6
2011-05-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.336861,31.319998,14.0,7.2000003
2011-05-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.754637,20.16,7.0,7.5
2011-05-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.104198,25.919998,18.0,9.4
2011-05-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.506941,19.8,12.0,13.5
2011-05-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.759999,29.16,24.0,39.699997
2011-05-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.933907,45.36,20.0,9.900001
2011-05-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,27.288855,61.199997,1.0,0.4
2011-05-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.183201,43.56,7.0,2.6
2011-05-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.269782,23.039999,0.0,0.0
2011-05-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.422101,20.519999,15.0,13.299999
2011-05-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,7.628263,26.28,1.0,0.3
2011-05-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.708391,29.16,0.0,0.0
2011-05-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.746773,34.2,10.0,2.9
2011-05-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.929594,42.48,4.0,0.8
2011-05-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.813087,38.88,12.0,3.0
