date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-10-02 00:00:00+00:00,Iloilo,11.001758,122.632973,27.212759,55.8,13.0,3.4
2011-10-02 00:00:00+00:00,Isabela,17.11775,121.902016,24.195107,50.399998,3.0,2.0
2011-10-02 00:00:00+00:00,Kalinga,17.469244,121.447876,21.67786,52.199997,5.0,2.8000002
2011-10-02 00:00:00+00:00,La Union,16.625658,120.314888,36.941685,60.479996,15.0,4.3999996
2011-10-02 00:00:00+00:00,Laguna,14.305799,121.470863,26.168804,38.88,17.0,10.9
2011-10-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.799459,34.56,0.0,0.0
2011-10-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.30741,42.839996,0.0,0.0
2011-10-02 00:00:00+00:00,Leyte,11.212654,124.959999,12.984975,33.12,5.0,2.4
2011-10-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.177405,32.399998,4.0,5.2999997
2011-10-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.754637,29.88,2.0,3.9
2011-10-02 00:00:00+00:00,Marinduque,13.462214,121.866425,32.809414,47.519997,9.0,2.6000001
2011-10-02 00:00:00+00:00,Masbate,12.196836,123.618362,23.683512,47.16,6.0,3.9000003
2011-10-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.407139,48.6,18.0,8.1
2011-10-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.496719,28.08,5.0,6.3
2011-10-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.4811535,30.960001,0.0,0.0
2011-10-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.237039,58.679996,12.0,9.2
2011-10-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.248455,50.76,19.0,8.7
2011-10-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,21.142147,53.639996,16.0,8.2
2011-10-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.734436,46.079998,7.0,3.3999996
2011-10-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,24.881702,53.639996,15.0,4.1999993
2011-10-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.905509,50.76,7.0,1.0
2011-10-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.946726,44.28,24.0,43.0
2011-10-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.6938252,36.719997,16.0,14.400001
2011-10-02 00:00:00+00:00,Palawan,9.73638,118.664917,18.472595,55.44,18.0,10.5
2011-10-02 00:00:00+00:00,Pampanga,15.008787,120.672272,23.623243,54.0,20.0,5.5
2011-10-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,28.28464,56.16,14.0,6.4999995
2011-10-02 00:00:00+00:00,Quezon,13.954306,121.657455,26.168804,38.88,17.0,10.9
2011-10-02 00:00:00+00:00,Quirino,16.555359,121.487137,20.304129,46.8,1.0,0.1
2011-10-02 00:00:00+00:00,Rizal,14.586995,121.253479,20.523157,50.76,16.0,9.899999
2011-10-02 00:00:00+00:00,Romblon,12.407733,122.003609,33.46645,63.72,19.0,10.0
2011-10-02 00:00:00+00:00,Samar,11.775043,124.888092,20.46941,46.079998,13.0,5.2999997
2011-10-02 00:00:00+00:00,Sarangani,6.080843,125.308853,17.555307,41.760002,5.0,1.9000001
2011-10-02 00:00:00+00:00,Siquijor,9.244288,123.486557,22.183128,38.16,8.0,1.5
2011-10-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.26744,41.399998,13.0,6.2000003
2011-10-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.0347,24.48,5.0,4.5
2011-10-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.08,43.92,5.0,3.1999998
2011-10-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.754637,29.88,2.0,3.9
2011-10-02 00:00:00+00:00,Sulu,6.080843,121.026711,25.683926,36.719997,2.0,0.5
2011-10-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.448023,47.16,3.0,2.1
2011-10-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.085988,21.96,9.0,10.5
2011-10-02 00:00:00+00:00,Tarlac,15.500878,120.6203,24.881702,53.639996,15.0,4.1999993
2011-10-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.487053,41.399998,3.0,0.8000001
2011-10-02 00:00:00+00:00,Zambales,15.360281,119.971855,26.339111,57.6,24.0,20.5
2011-10-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.512064,39.96,11.0,3.7
2011-10-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.44,38.16,8.0,8.3
2011-10-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.105681,35.64,10.0,8.4
2011-10-03 00:00:00+00:00,Abra,17.60984,120.725334,8.669949,23.039999,11.0,7.9
2011-10-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.6367526,20.519999,3.0,1.0
2011-10-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.315336,19.44,7.0,11.0
2011-10-03 00:00:00+00:00,Aklan,11.704745,122.361359,20.696087,42.48,13.0,5.2
2011-10-03 00:00:00+00:00,Albay,13.110721,123.770493,12.261157,49.32,8.0,4.7
2011-10-03 00:00:00+00:00,Antique,10.720562,121.961136,17.786331,48.239998,18.0,17.8
2011-10-03 00:00:00+00:00,Apayao,17.820738,121.425804,10.182337,29.16,13.0,18.4
2011-10-03 00:00:00+00:00,Aurora,15.782074,121.5,7.9932976,29.88,12.0,6.5
2011-10-03 00:00:00+00:00,Basilan,6.713532,122.018501,13.1041975,25.56,10.0,5.5999994
2011-10-03 00:00:00+00:00,Bataan,14.657293,120.529739,14.986553,38.16,16.0,7.4
2011-10-03 00:00:00+00:00,Batanes,20.421791,121.961777,22.065973,38.16,20.0,12.900001
2011-10-03 00:00:00+00:00,Batangas,13.743409,121.074379,19.08,35.64,23.0,10.700001
2011-10-03 00:00:00+00:00,Benguet,16.48506,120.685715,6.9899354,35.64,13.0,10.000001
2011-10-03 00:00:00+00:00,Biliran,11.564148,124.473213,13.661038,34.2,14.0,8.5
2011-10-03 00:00:00+00:00,Bohol,9.66608,123.897125,12.475961,30.599998,2.0,0.3
2011-10-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5685663,25.56,9.0,9.6
2011-10-03 00:00:00+00:00,Bulacan,14.86819,120.782852,12.313894,33.48,19.0,7.9999995
2011-10-03 00:00:00+00:00,Cagayan,17.60984,121.682785,9.290511,25.919998,11.0,7.5
2011-10-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.398056,47.519997,5.0,4.1
2011-10-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.2522,45.719997,15.0,7.1
2011-10-03 00:00:00+00:00,Camiguin,9.244288,124.735474,11.090103,20.880001,10.0,3.1000004
2011-10-03 00:00:00+00:00,Capiz,11.564148,122.785713,17.057314,33.12,12.0,9.200002
2011-10-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.313717,42.839996,12.0,6.5999994
2011-10-03 00:00:00+00:00,Cavite,14.305799,120.888069,19.969458,40.68,23.0,18.199997
2011-10-03 00:00:00+00:00,Cebu,10.29877,123.769775,10.966713,35.28,5.0,4.3999996
2011-10-03 00:00:00+00:00,Cotabato,6.994728,125.0886,5.692099,23.039999,5.0,2.5
2011-10-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.041354,25.56,9.0,15.499999
2011-10-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.755579,25.56,2.0,0.6
2011-10-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.512064,27.0,3.0,1.9
2011-10-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.9153743,30.960001,6.0,1.9000001
2011-10-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.815978,20.880001,3.0,1.5
2011-10-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,7.491114,25.199999,3.0,1.4000001
2011-10-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.693296,34.92,11.0,7.9999995
2011-10-03 00:00:00+00:00,Guimaras,10.579965,122.619049,18.947083,43.199997,19.0,13.9
2011-10-03 00:00:00+00:00,Ifugao,16.836554,121.17704,6.0347,29.16,1.0,0.3
2011-10-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.4042845,22.68,7.0,4.1
2011-10-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.669949,23.039999,11.0,7.9
2011-10-03 00:00:00+00:00,Iloilo,11.001758,122.632973,19.930477,43.92,13.0,7.2
2011-10-03 00:00:00+00:00,Isabela,17.11775,121.902016,11.367109,28.08,3.0,1.1
2011-10-03 00:00:00+00:00,Kalinga,17.469244,121.447876,10.182337,29.16,13.0,18.4
2011-10-03 00:00:00+00:00,La Union,16.625658,120.314888,22.183128,38.16,3.0,0.3
2011-10-03 00:00:00+00:00,Laguna,14.305799,121.470863,19.559633,33.12,18.0,8.700001
2011-10-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.759178,27.359999,5.0,2.3
2011-10-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.10157,33.48,2.0,0.8
2011-10-03 00:00:00+00:00,Leyte,11.212654,124.959999,10.44,30.599998,16.0,8.3
2011-10-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.928178,28.08,2.0,0.2
2011-10-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.151683,20.519999,2.0,0.3
2011-10-03 00:00:00+00:00,Marinduque,13.462214,121.866425,25.099514,39.239998,6.0,1.1
2011-10-03 00:00:00+00:00,Masbate,12.196836,123.618362,18.161278,41.039997,12.0,8.500001
2011-10-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.313894,33.48,19.0,7.9999995
2011-10-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.854829,27.359999,9.0,10.599999
2011-10-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.10031,19.08,2.0,0.7
2011-10-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.287822,33.48,18.0,20.300001
2011-10-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.296135,39.6,14.0,5.6999993
2011-10-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.819235,29.519999,7.0,2.2
2011-10-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.177405,39.239998,8.0,6.3
2011-10-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.408997,38.88,15.0,9.1
2011-10-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.28713,28.44,2.0,0.4
2011-10-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.876775,38.16,24.0,24.300001
2011-10-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.1544156,30.239998,20.0,9.7
2011-10-03 00:00:00+00:00,Palawan,9.73638,118.664917,15.778516,50.039997,14.0,12.599999
2011-10-03 00:00:00+00:00,Pampanga,15.008787,120.672272,14.986553,38.16,16.0,7.4
2011-10-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.734436,37.8,8.0,7.9
2011-10-03 00:00:00+00:00,Quezon,13.954306,121.657455,19.559633,33.12,18.0,8.700001
2011-10-03 00:00:00+00:00,Quirino,16.555359,121.487137,9.83268,28.08,5.0,2.6000001
2011-10-03 00:00:00+00:00,Rizal,14.586995,121.253479,12.031756,36.719997,21.0,15.100001
2011-10-03 00:00:00+00:00,Romblon,12.407733,122.003609,26.674032,56.88,20.0,9.600001
2011-10-03 00:00:00+00:00,Samar,11.775043,124.888092,12.218805,42.12,12.0,8.299999
2011-10-03 00:00:00+00:00,Sarangani,6.080843,125.308853,9.957108,35.28,7.0,1.3000001
2011-10-03 00:00:00+00:00,Siquijor,9.244288,123.486557,10.086427,20.880001,2.0,0.8
2011-10-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.279802,41.760002,12.0,5.3999996
2011-10-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.638072,20.16,7.0,5.8
2011-10-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.891344,30.599998,11.0,3.8000002
2011-10-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.151683,20.519999,2.0,0.3
2011-10-03 00:00:00+00:00,Sulu,6.080843,121.026711,19.803272,27.0,12.0,3.2000003
2011-10-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,7.491114,25.199999,3.0,1.4000001
2011-10-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.653705,18.72,6.0,4.7999997
2011-10-03 00:00:00+00:00,Tarlac,15.500878,120.6203,14.408997,38.88,15.0,9.1
2011-10-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.584808,30.599998,17.0,6.6000004
2011-10-03 00:00:00+00:00,Zambales,15.360281,119.971855,18.03237,42.12,24.0,15.099999
2011-10-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.454008,35.28,7.0,3.4
2011-10-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.42159,27.359999,8.0,16.1
2011-10-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.853866,30.239998,9.0,7.0
2011-10-04 00:00:00+00:00,Abra,17.60984,120.725334,8.473393,24.119999,9.0,13.4
2011-10-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.004922,26.28,8.0,2.8999999
2011-10-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.0911684,23.759998,5.0,12.400002
2011-10-04 00:00:00+00:00,Aklan,11.704745,122.361359,15.111424,27.72,2.0,0.3
2011-10-04 00:00:00+00:00,Albay,13.110721,123.770493,7.072878,24.84,8.0,8.1
2011-10-04 00:00:00+00:00,Antique,10.720562,121.961136,8.217153,26.28,15.0,7.1
2011-10-04 00:00:00+00:00,Apayao,17.820738,121.425804,8.12197,21.24,5.0,5.2000003
2011-10-04 00:00:00+00:00,Aurora,15.782074,121.5,8.699793,25.199999,3.0,7.3
2011-10-04 00:00:00+00:00,Basilan,6.713532,122.018501,12.10157,21.599998,6.0,1.3
2011-10-04 00:00:00+00:00,Bataan,14.657293,120.529739,13.849477,27.0,6.0,1.5
2011-10-04 00:00:00+00:00,Batanes,20.421791,121.961777,17.313717,27.359999,17.0,4.899999
2011-10-04 00:00:00+00:00,Batangas,13.743409,121.074379,10.691453,23.4,14.0,6.6
2011-10-04 00:00:00+00:00,Benguet,16.48506,120.685715,4.829907,25.199999,12.0,24.000002
2011-10-04 00:00:00+00:00,Biliran,11.564148,124.473213,14.039999,23.039999,8.0,5.8
2011-10-04 00:00:00+00:00,Bohol,9.66608,123.897125,5.8603754,27.0,7.0,2.7
2011-10-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,3.6,27.0,7.0,12.099999
2011-10-04 00:00:00+00:00,Bulacan,14.86819,120.782852,12.43434,24.48,9.0,3.6000001
2011-10-04 00:00:00+00:00,Cagayan,17.60984,121.682785,8.0899935,21.24,4.0,1.7
2011-10-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.303366,29.16,12.0,14.599999
2011-10-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.044722,28.44,5.0,4.2000003
2011-10-04 00:00:00+00:00,Camiguin,9.244288,124.735474,15.856356,24.119999,5.0,3.1000001
2011-10-04 00:00:00+00:00,Capiz,11.564148,122.785713,9.504273,21.96,7.0,9.599999
2011-10-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.669949,19.08,8.0,5.7000003
2011-10-04 00:00:00+00:00,Cavite,14.305799,120.888069,13.513193,28.44,12.0,8.0
2011-10-04 00:00:00+00:00,Cebu,10.29877,123.769775,4.8433046,27.0,9.0,5.2
2011-10-04 00:00:00+00:00,Cotabato,6.994728,125.0886,7.342588,22.68,9.0,3.3000002
2011-10-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.2416787,24.84,7.0,5.6000004
2011-10-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.511088,23.039999,3.0,2.3000002
2011-10-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.686609,26.64,4.0,1.3000001
2011-10-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,4.8965297,27.0,8.0,5.9
2011-10-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.928178,21.599998,6.0,3.1
2011-10-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.948973,31.319998,6.0,2.6999998
2011-10-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.373386,24.119999,10.0,7.2
2011-10-04 00:00:00+00:00,Guimaras,10.579965,122.619049,10.514218,25.199999,11.0,5.5
2011-10-04 00:00:00+00:00,Ifugao,16.836554,121.17704,5.0528407,21.24,11.0,8.999999
2011-10-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.699793,28.8,14.0,16.300003
2011-10-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.473393,24.119999,9.0,13.4
2011-10-04 00:00:00+00:00,Iloilo,11.001758,122.632973,11.304229,27.0,10.0,6.2
2011-10-04 00:00:00+00:00,Isabela,17.11775,121.902016,10.1887,23.4,7.0,17.3
2011-10-04 00:00:00+00:00,Kalinga,17.469244,121.447876,8.12197,21.24,5.0,5.2000003
2011-10-04 00:00:00+00:00,La Union,16.625658,120.314888,13.627795,28.08,5.0,9.299999
2011-10-04 00:00:00+00:00,Laguna,14.305799,121.470863,13.281023,20.880001,7.0,3.7
2011-10-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.4833565,21.599998,7.0,4.8999996
2011-10-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.830519,22.68,8.0,4.5
2011-10-04 00:00:00+00:00,Leyte,11.212654,124.959999,10.009036,23.039999,8.0,3.8000002
2011-10-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.6367526,20.16,14.0,5.399999
2011-10-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.208994,19.44,9.0,2.3
2011-10-04 00:00:00+00:00,Marinduque,13.462214,121.866425,13.207634,19.08,4.0,0.6
2011-10-04 00:00:00+00:00,Masbate,12.196836,123.618362,12.261158,26.28,10.0,4.7
2011-10-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.43434,24.48,9.0,3.6000001
2011-10-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.0,19.08,9.0,2.6999998
2011-10-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.5685663,20.519999,3.0,1.7
2011-10-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.491114,25.56,13.0,18.099998
2011-10-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.195057,23.759998,6.0,1.0
2011-10-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.028754,27.359999,18.0,7.2999988
2011-10-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.793058,24.48,9.0,9.800001
2011-10-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.708391,28.8,8.0,3.3
2011-10-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.3517847,25.199999,11.0,29.699999
2011-10-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,6.87779,27.0,15.0,6.7999997
2011-10-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.00128,24.119999,12.0,11.8
2011-10-04 00:00:00+00:00,Palawan,9.73638,118.664917,8.225035,31.319998,17.0,10.9
2011-10-04 00:00:00+00:00,Pampanga,15.008787,120.672272,13.849477,27.0,6.0,1.5
2011-10-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.983188,28.08,4.0,13.900001
2011-10-04 00:00:00+00:00,Quezon,13.954306,121.657455,13.281023,20.880001,7.0,3.7
2011-10-04 00:00:00+00:00,Quirino,16.555359,121.487137,8.209263,21.24,8.0,29.199999
2011-10-04 00:00:00+00:00,Rizal,14.586995,121.253479,11.503113,27.72,9.0,7.9
2011-10-04 00:00:00+00:00,Romblon,12.407733,122.003609,17.339897,37.44,5.0,0.90000004
2011-10-04 00:00:00+00:00,Samar,11.775043,124.888092,10.041354,24.48,5.0,1.7
2011-10-04 00:00:00+00:00,Sarangani,6.080843,125.308853,8.287822,29.16,12.0,8.8
2011-10-04 00:00:00+00:00,Siquijor,9.244288,123.486557,10.1376915,20.880001,9.0,5.399999
2011-10-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.365251,23.039999,6.0,3.3000002
2011-10-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.6002855,22.319998,9.0,6.4999995
2011-10-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.829958,22.319998,7.0,2.8
2011-10-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.208994,19.44,9.0,2.3
2011-10-04 00:00:00+00:00,Sulu,6.080843,121.026711,11.435313,17.64,5.0,1.3
2011-10-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.948973,31.319998,6.0,2.6999998
2011-10-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.5942082,25.199999,7.0,7.3999996
2011-10-04 00:00:00+00:00,Tarlac,15.500878,120.6203,13.708391,28.8,8.0,3.3
2011-10-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.709612,27.0,4.0,1.0
2011-10-04 00:00:00+00:00,Zambales,15.360281,119.971855,14.264361,33.12,14.0,8.1
2011-10-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.9527545,14.4,5.0,3.6
2011-10-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.42159,20.519999,9.0,3.2
2011-10-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.151683,21.599998,11.0,18.599998
2011-10-05 00:00:00+00:00,Abra,17.60984,120.725334,9.0,21.96,8.0,4.7
2011-10-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.815435,33.12,19.0,9.2
2011-10-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.8625183,25.919998,3.0,4.7
2011-10-05 00:00:00+00:00,Aklan,11.704745,122.361359,13.1041975,27.0,15.0,6.6
2011-10-05 00:00:00+00:00,Albay,13.110721,123.770493,9.6932955,27.72,16.0,11.700001
2011-10-05 00:00:00+00:00,Antique,10.720562,121.961136,13.493999,30.960001,8.0,4.2999997
2011-10-05 00:00:00+00:00,Apayao,17.820738,121.425804,5.4119864,16.56,0.0,0.0
2011-10-05 00:00:00+00:00,Aurora,15.782074,121.5,10.446206,26.28,9.0,2.5
2011-10-05 00:00:00+00:00,Basilan,6.713532,122.018501,14.48972,24.119999,9.0,2.1000001
2011-10-05 00:00:00+00:00,Bataan,14.657293,120.529739,5.154415,22.319998,7.0,6.7000003
2011-10-05 00:00:00+00:00,Batanes,20.421791,121.961777,25.501621,31.319998,12.0,2.0000002
2011-10-05 00:00:00+00:00,Batangas,13.743409,121.074379,11.165805,20.880001,7.0,8.099999
2011-10-05 00:00:00+00:00,Benguet,16.48506,120.685715,4.802999,29.88,7.0,18.800001
2011-10-05 00:00:00+00:00,Biliran,11.564148,124.473213,16.434305,29.519999,18.0,8.400002
2011-10-05 00:00:00+00:00,Bohol,9.66608,123.897125,11.592895,27.72,16.0,5.8999996
2011-10-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.28713,23.759998,9.0,4.4999995
2011-10-05 00:00:00+00:00,Bulacan,14.86819,120.782852,5.1919937,18.72,3.0,7.6
2011-10-05 00:00:00+00:00,Cagayan,17.60984,121.682785,5.6920996,21.599998,2.0,0.4
2011-10-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.217443,28.08,16.0,11.099999
2011-10-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.237039,24.84,9.0,9.099999
2011-10-05 00:00:00+00:00,Camiguin,9.244288,124.735474,16.575644,27.72,19.0,8.4
2011-10-05 00:00:00+00:00,Capiz,11.564148,122.785713,16.055353,30.239998,15.0,11.4
2011-10-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.684735,28.44,19.0,11.699999
2011-10-05 00:00:00+00:00,Cavite,14.305799,120.888069,9.449572,21.599998,11.0,12.299999
2011-10-05 00:00:00+00:00,Cebu,10.29877,123.769775,6.4096174,23.039999,13.0,29.400002
2011-10-05 00:00:00+00:00,Cotabato,6.994728,125.0886,8.654986,23.4,18.0,6.3000007
2011-10-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.9932966,21.599998,9.0,10.599999
2011-10-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.296251,26.28,13.0,4.5000005
2011-10-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.792404,24.84,8.0,2.3999999
2011-10-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.904439,28.8,9.0,7.3
2011-10-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.225035,22.319998,15.0,5.399999
2011-10-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.745627,32.039997,12.0,4.9999995
2011-10-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.979871,26.64,13.0,6.1999993
2011-10-05 00:00:00+00:00,Guimaras,10.579965,122.619049,7.491114,25.56,7.0,5.6000004
2011-10-05 00:00:00+00:00,Ifugao,16.836554,121.17704,6.439876,23.4,7.0,5.2
2011-10-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.3669195,27.72,4.0,5.4999995
2011-10-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.0,21.96,8.0,4.7
2011-10-05 00:00:00+00:00,Iloilo,11.001758,122.632973,10.966713,25.56,10.0,9.299999
2011-10-05 00:00:00+00:00,Isabela,17.11775,121.902016,5.692099,25.56,5.0,2.8999999
2011-10-05 00:00:00+00:00,Kalinga,17.469244,121.447876,5.4119864,16.56,0.0,0.0
2011-10-05 00:00:00+00:00,La Union,16.625658,120.314888,12.879752,23.4,3.0,1.0
2011-10-05 00:00:00+00:00,Laguna,14.305799,121.470863,18.0,28.8,15.0,4.3999996
2011-10-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.696387,22.68,13.0,6.0
2011-10-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.0645685,29.519999,6.0,3.5
2011-10-05 00:00:00+00:00,Leyte,11.212654,124.959999,12.599998,22.319998,8.0,4.8
2011-10-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.699793,27.72,17.0,10.600001
2011-10-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.534353,24.119999,17.0,5.2999997
2011-10-05 00:00:00+00:00,Marinduque,13.462214,121.866425,17.935081,25.199999,15.0,7.4
2011-10-05 00:00:00+00:00,Masbate,12.196836,123.618362,11.269782,25.56,12.0,4.8
2011-10-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,5.1919937,18.72,3.0,7.6
2011-10-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.708391,25.56,13.0,4.3000007
2011-10-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.72,27.359999,20.0,6.6999993
2011-10-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.699793,29.88,10.0,2.4999998
2011-10-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.435313,26.64,8.0,4.4999995
2011-10-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.441071,28.44,5.0,5.7
