date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-08-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.546833,29.88,24.0,54.8
2011-08-01 00:00:00+00:00,Iloilo,11.001758,122.632973,21.67487,48.96,7.0,2.4
2011-08-01 00:00:00+00:00,Isabela,17.11775,121.902016,5.771239,20.16,22.0,16.8
2011-08-01 00:00:00+00:00,Kalinga,17.469244,121.447876,4.3349743,24.84,16.0,6.299999
2011-08-01 00:00:00+00:00,La Union,16.625658,120.314888,20.018072,40.32,24.0,26.600002
2011-08-01 00:00:00+00:00,Laguna,14.305799,121.470863,19.914215,32.399998,2.0,0.3
2011-08-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.05845,31.68,0.0,0.0
2011-08-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.072783,35.64,1.0,0.3
2011-08-01 00:00:00+00:00,Leyte,11.212654,124.959999,14.007655,34.56,5.0,2.2
2011-08-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.245294,33.48,5.0,5.4
2011-08-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.653705,27.72,3.0,4.1
2011-08-01 00:00:00+00:00,Marinduque,13.462214,121.866425,11.480557,24.119999,3.0,1.8000001
2011-08-01 00:00:00+00:00,Masbate,12.196836,123.618362,22.782625,45.36,11.0,5.4
2011-08-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.868332,42.12,24.0,11.499999
2011-08-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.658676,28.08,4.0,0.8
2011-08-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.1641035,23.4,0.0,0.0
2011-08-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,4.1046314,28.8,24.0,18.699999
2011-08-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.94524,43.92,13.0,6.700001
2011-08-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.602652,41.039997,10.0,5.5
2011-08-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.188583,46.44,4.0,3.6
2011-08-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.182355,36.36,18.0,11.0
2011-08-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,2.9024127,25.199999,24.0,28.300003
2011-08-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.057508,36.0,24.0,13.799999
2011-08-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.9932976,38.16,6.0,1.1
2011-08-01 00:00:00+00:00,Palawan,9.73638,118.664917,12.783802,30.599998,5.0,1.7
2011-08-01 00:00:00+00:00,Pampanga,15.008787,120.672272,16.800856,38.16,20.0,10.1
2011-08-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.4,36.0,22.0,19.300003
2011-08-01 00:00:00+00:00,Quezon,13.954306,121.657455,19.914215,32.399998,2.0,0.3
2011-08-01 00:00:00+00:00,Quirino,16.555359,121.487137,4.896529,20.880001,24.0,18.5
2011-08-01 00:00:00+00:00,Rizal,14.586995,121.253479,19.652176,45.0,24.0,18.5
2011-08-01 00:00:00+00:00,Romblon,12.407733,122.003609,29.522196,58.32,4.0,1.2
2011-08-01 00:00:00+00:00,Samar,11.775043,124.888092,23.4,45.719997,9.0,2.9999998
2011-08-01 00:00:00+00:00,Sarangani,6.080843,125.308853,16.80857,36.0,12.0,2.3
2011-08-01 00:00:00+00:00,Siquijor,9.244288,123.486557,17.935081,22.319998,1.0,0.1
2011-08-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.215502,47.88,13.0,2.7999997
2011-08-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.802999,25.919998,4.0,3.0
2011-08-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.610588,38.88,5.0,3.0
2011-08-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.653705,27.72,3.0,4.1
2011-08-01 00:00:00+00:00,Sulu,6.080843,121.026711,20.140705,29.16,0.0,0.0
2011-08-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.497883,47.519997,0.0,0.0
2011-08-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.4862,27.0,9.0,19.199999
2011-08-01 00:00:00+00:00,Tarlac,15.500878,120.6203,14.182355,36.36,18.0,11.0
2011-08-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.071098,32.399998,0.0,0.0
2011-08-01 00:00:00+00:00,Zambales,15.360281,119.971855,14.84318,37.44,24.0,32.1
2011-08-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.981165,30.239998,11.0,5.2
2011-08-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.608762,36.0,6.0,4.2999997
2011-08-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.901798,30.239998,11.0,7.4
2011-08-02 00:00:00+00:00,Abra,17.60984,120.725334,15.596767,36.719997,22.0,20.500002
2011-08-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.957108,24.84,2.0,1.5
2011-08-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.178235,27.359999,2.0,4.7000003
2011-08-02 00:00:00+00:00,Aklan,11.704745,122.361359,25.959969,48.239998,4.0,0.5
2011-08-02 00:00:00+00:00,Albay,13.110721,123.770493,17.713316,63.72,13.0,3.8
2011-08-02 00:00:00+00:00,Antique,10.720562,121.961136,16.563911,39.96,19.0,13.699999
2011-08-02 00:00:00+00:00,Apayao,17.820738,121.425804,9.19939,24.84,9.0,10.1
2011-08-02 00:00:00+00:00,Aurora,15.782074,121.5,15.379206,46.079998,7.0,1.5000001
2011-08-02 00:00:00+00:00,Basilan,6.713532,122.018501,11.298495,23.039999,5.0,1.4
2011-08-02 00:00:00+00:00,Bataan,14.657293,120.529739,18.218275,37.44,16.0,8.6
2011-08-02 00:00:00+00:00,Batanes,20.421791,121.961777,19.134262,25.56,1.0,0.1
2011-08-02 00:00:00+00:00,Batangas,13.743409,121.074379,27.908709,45.36,24.0,23.699999
2011-08-02 00:00:00+00:00,Benguet,16.48506,120.685715,6.12,34.92,24.0,45.600002
2011-08-02 00:00:00+00:00,Biliran,11.564148,124.473213,18.844202,38.88,2.0,0.4
2011-08-02 00:00:00+00:00,Bohol,9.66608,123.897125,19.08,46.079998,2.0,0.3
2011-08-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.086427,30.599998,4.0,3.1
2011-08-02 00:00:00+00:00,Bulacan,14.86819,120.782852,26.944744,47.16,22.0,13.5
2011-08-02 00:00:00+00:00,Cagayan,17.60984,121.682785,10.195057,24.84,8.0,10.799999
2011-08-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.008545,48.6,9.0,5.6999993
2011-08-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.392464,48.6,20.0,8.599999
2011-08-02 00:00:00+00:00,Camiguin,9.244288,124.735474,22.7057,31.319998,0.0,0.0
2011-08-02 00:00:00+00:00,Capiz,11.564148,122.785713,12.181624,36.0,1.0,0.2
2011-08-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.762016,48.239998,8.0,2.1
2011-08-02 00:00:00+00:00,Cavite,14.305799,120.888069,25.277025,48.239998,23.0,22.600002
2011-08-02 00:00:00+00:00,Cebu,10.29877,123.769775,18.532133,48.96,0.0,0.0
2011-08-02 00:00:00+00:00,Cotabato,6.994728,125.0886,7.6367526,24.48,3.0,2.1
2011-08-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.072878,24.48,6.0,7.1
2011-08-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.864649,23.4,3.0,1.1
2011-08-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.237038,30.239998,0.0,0.0
2011-08-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.948973,34.56,0.0,0.0
2011-08-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.6185193,20.880001,5.0,5.6000004
2011-08-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.65848,42.48,0.0,0.0
2011-08-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.1198,37.8,0.0,0.0
2011-08-02 00:00:00+00:00,Guimaras,10.579965,122.619049,21.915691,42.48,13.0,5.499999
2011-08-02 00:00:00+00:00,Ifugao,16.836554,121.17704,4.896529,24.119999,24.0,37.300003
2011-08-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.289444,21.24,12.0,16.1
2011-08-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.596767,36.719997,22.0,20.500002
2011-08-02 00:00:00+00:00,Iloilo,11.001758,122.632973,23.0653,47.16,3.0,1.2
2011-08-02 00:00:00+00:00,Isabela,17.11775,121.902016,6.9153743,13.679999,9.0,6.9000006
2011-08-02 00:00:00+00:00,Kalinga,17.469244,121.447876,9.19939,24.84,9.0,10.1
2011-08-02 00:00:00+00:00,La Union,16.625658,120.314888,16.167967,30.599998,23.0,36.600002
2011-08-02 00:00:00+00:00,Laguna,14.305799,121.470863,22.702845,34.56,5.0,1.2
2011-08-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.019764,27.72,0.0,0.0
2011-08-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.979872,35.64,0.0,0.0
2011-08-02 00:00:00+00:00,Leyte,11.212654,124.959999,15.941944,31.319998,0.0,0.0
2011-08-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.074766,28.44,4.0,1.1
2011-08-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.404285,23.759998,3.0,1.3
2011-08-02 00:00:00+00:00,Marinduque,13.462214,121.866425,13.556282,26.28,3.0,1.1
2011-08-02 00:00:00+00:00,Masbate,12.196836,123.618362,21.485697,45.36,7.0,1.0
2011-08-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.944744,47.16,22.0,13.5
2011-08-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.200571,23.039999,2.0,1.2
2011-08-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.587338,20.16,0.0,0.0
2011-08-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.937272,24.84,19.0,25.900003
2011-08-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.166218,42.839996,16.0,5.8999996
2011-08-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.57744,37.079998,2.0,0.2
2011-08-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.86341,51.48,5.0,2.0
2011-08-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.783817,33.48,16.0,12.8
2011-08-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.991594,26.28,21.0,32.5
2011-08-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.366402,39.96,24.0,12.099999
2011-08-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.015589,34.56,6.0,1.1
2011-08-02 00:00:00+00:00,Palawan,9.73638,118.664917,12.413476,32.399998,1.0,0.2
2011-08-02 00:00:00+00:00,Pampanga,15.008787,120.672272,18.218275,37.44,16.0,8.6
2011-08-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.759999,31.319998,22.0,26.800001
2011-08-02 00:00:00+00:00,Quezon,13.954306,121.657455,22.702845,34.56,5.0,1.2
2011-08-02 00:00:00+00:00,Quirino,16.555359,121.487137,7.5685663,18.0,15.0,10.7
2011-08-02 00:00:00+00:00,Rizal,14.586995,121.253479,20.799152,44.639996,22.0,21.600002
2011-08-02 00:00:00+00:00,Romblon,12.407733,122.003609,33.84766,66.24,5.0,1.2
2011-08-02 00:00:00+00:00,Samar,11.775043,124.888092,23.617756,49.68,9.0,1.5000001
2011-08-02 00:00:00+00:00,Sarangani,6.080843,125.308853,14.480773,33.839996,12.0,6.4
2011-08-02 00:00:00+00:00,Siquijor,9.244288,123.486557,16.075521,20.16,0.0,0.0
2011-08-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.162222,51.839996,12.0,1.8000002
2011-08-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.5693827,21.24,3.0,2.8000002
2011-08-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.204042,36.719997,0.0,0.0
2011-08-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.404285,23.759998,3.0,1.3
2011-08-02 00:00:00+00:00,Sulu,6.080843,121.026711,16.215992,24.84,2.0,0.4
2011-08-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.65848,42.48,0.0,0.0
2011-08-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.00256,25.199999,4.0,4.7000003
2011-08-02 00:00:00+00:00,Tarlac,15.500878,120.6203,13.783817,33.48,16.0,12.8
2011-08-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.947083,29.88,2.0,0.2
2011-08-02 00:00:00+00:00,Zambales,15.360281,119.971855,13.797912,31.319998,24.0,21.1
2011-08-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.226764,31.319998,4.0,0.8
2011-08-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.805998,31.319998,7.0,4.2
2011-08-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.422101,27.359999,8.0,1.4000001
2011-08-03 00:00:00+00:00,Abra,17.60984,120.725334,9.826088,20.880001,9.0,1.4000001
2011-08-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.904173,29.519999,0.0,0.0
2011-08-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.534353,25.919998,2.0,3.3999999
2011-08-03 00:00:00+00:00,Aklan,11.704745,122.361359,28.551426,49.68,18.0,6.2000003
2011-08-03 00:00:00+00:00,Albay,13.110721,123.770493,17.58481,57.96,21.0,11.200002
2011-08-03 00:00:00+00:00,Antique,10.720562,121.961136,17.555305,41.039997,24.0,22.000002
2011-08-03 00:00:00+00:00,Apayao,17.820738,121.425804,10.990322,29.88,6.0,2.6000001
2011-08-03 00:00:00+00:00,Aurora,15.782074,121.5,14.404499,37.8,8.0,5.5000005
2011-08-03 00:00:00+00:00,Basilan,6.713532,122.018501,15.94601,28.8,11.0,3.2
2011-08-03 00:00:00+00:00,Bataan,14.657293,120.529739,11.119281,33.12,11.0,10.2
2011-08-03 00:00:00+00:00,Batanes,20.421791,121.961777,30.282827,37.8,2.0,0.2
2011-08-03 00:00:00+00:00,Batangas,13.743409,121.074379,24.975283,44.639996,24.0,20.499998
2011-08-03 00:00:00+00:00,Benguet,16.48506,120.685715,6.379216,30.960001,11.0,7.9
2011-08-03 00:00:00+00:00,Biliran,11.564148,124.473213,21.94524,48.239998,13.0,3.6
2011-08-03 00:00:00+00:00,Bohol,9.66608,123.897125,19.914215,48.96,0.0,0.0
2011-08-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.495713,31.68,1.0,0.3
2011-08-03 00:00:00+00:00,Bulacan,14.86819,120.782852,21.915693,43.199997,15.0,12.599999
2011-08-03 00:00:00+00:00,Cagayan,17.60984,121.682785,12.783802,31.319998,5.0,0.90000004
2011-08-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.127556,51.48,11.0,13.400001
2011-08-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.174677,43.92,22.0,18.499998
2011-08-03 00:00:00+00:00,Camiguin,9.244288,124.735474,27.887802,40.68,0.0,0.0
2011-08-03 00:00:00+00:00,Capiz,11.564148,122.785713,14.113653,35.64,2.0,0.3
2011-08-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.42227,46.44,3.0,1.5
2011-08-03 00:00:00+00:00,Cavite,14.305799,120.888069,21.915693,46.44,23.0,25.300003
2011-08-03 00:00:00+00:00,Cebu,10.29877,123.769775,17.174677,47.88,1.0,0.2
2011-08-03 00:00:00+00:00,Cotabato,6.994728,125.0886,9.83268,33.12,5.0,1.1
2011-08-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.427383,25.199999,3.0,2.3999999
2011-08-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.324863,20.16,0.0,0.0
2011-08-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.480773,27.359999,0.0,0.0
2011-08-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.19939,36.36,1.0,0.2
2011-08-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.891343,29.519999,5.0,2.8999999
2011-08-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.43802,50.399998,0.0,0.0
2011-08-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.837322,43.56,1.0,1.6
2011-08-03 00:00:00+00:00,Guimaras,10.579965,122.619049,20.570463,42.48,16.0,5.999999
2011-08-03 00:00:00+00:00,Ifugao,16.836554,121.17704,8.225035,23.039999,14.0,33.399998
2011-08-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.30741,28.8,5.0,0.6
2011-08-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.826088,20.880001,9.0,1.4000001
2011-08-03 00:00:00+00:00,Iloilo,11.001758,122.632973,18.864824,47.519997,3.0,2.7
2011-08-03 00:00:00+00:00,Isabela,17.11775,121.902016,8.707238,25.919998,6.0,2.8000002
2011-08-03 00:00:00+00:00,Kalinga,17.469244,121.447876,10.990322,29.88,6.0,2.6000001
2011-08-03 00:00:00+00:00,La Union,16.625658,120.314888,17.533146,27.72,17.0,9.999999
2011-08-03 00:00:00+00:00,Laguna,14.305799,121.470863,27.419146,42.839996,9.0,3.2
2011-08-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.313893,27.72,2.0,0.70000005
2011-08-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.84318,36.36,1.0,0.1
2011-08-03 00:00:00+00:00,Leyte,11.212654,124.959999,19.319628,42.839996,1.0,1.7
2011-08-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.77755,34.56,3.0,0.90000004
2011-08-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.165805,30.239998,4.0,0.90000004
2011-08-03 00:00:00+00:00,Marinduque,13.462214,121.866425,23.667091,36.719997,5.0,1.2
2011-08-03 00:00:00+00:00,Masbate,12.196836,123.618362,30.173496,52.92,10.0,5.9
2011-08-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.915693,43.199997,15.0,12.599999
2011-08-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.783802,24.119999,2.0,1.0
2011-08-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.829958,23.4,1.0,0.2
2011-08-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.346143,28.44,11.0,9.0
2011-08-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.376808,44.639996,22.0,11.699999
2011-08-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.399586,41.039997,18.0,7.9999995
2011-08-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,27.532352,55.079998,3.0,1.5
2011-08-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.2805495,29.88,11.0,12.9
2011-08-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.6920996,23.039999,12.0,14.3
2011-08-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.4,42.12,24.0,15.600001
2011-08-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.542662,44.639996,15.0,4.8
2011-08-03 00:00:00+00:00,Palawan,9.73638,118.664917,13.979871,29.88,7.0,2.4
2011-08-03 00:00:00+00:00,Pampanga,15.008787,120.672272,11.119281,33.12,11.0,10.2
2011-08-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.645864,30.599998,15.0,9.2
2011-08-03 00:00:00+00:00,Quezon,13.954306,121.657455,27.419146,42.839996,9.0,3.2
2011-08-03 00:00:00+00:00,Quirino,16.555359,121.487137,7.5599995,25.199999,8.0,2.8000002
2011-08-03 00:00:00+00:00,Rizal,14.586995,121.253479,19.0392,44.28,14.0,23.600002
2011-08-03 00:00:00+00:00,Romblon,12.407733,122.003609,27.666182,60.120003,4.0,5.8999996
2011-08-03 00:00:00+00:00,Samar,11.775043,124.888092,25.318008,55.44,23.0,11.099999
2011-08-03 00:00:00+00:00,Sarangani,6.080843,125.308853,18.161278,42.839996,8.0,2.6999998
2011-08-03 00:00:00+00:00,Siquijor,9.244288,123.486557,19.011953,32.399998,2.0,0.2
2011-08-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.49804,53.639996,21.0,8.6
2011-08-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.386582,26.64,3.0,0.5
2011-08-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.586119,41.399998,6.0,0.90000004
2011-08-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.165805,30.239998,4.0,0.90000004
2011-08-03 00:00:00+00:00,Sulu,6.080843,121.026711,17.884428,28.44,9.0,4.2
2011-08-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.43802,50.399998,0.0,0.0
2011-08-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.019764,24.119999,3.0,2.4
2011-08-03 00:00:00+00:00,Tarlac,15.500878,120.6203,7.2805495,29.88,11.0,12.9
2011-08-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.208603,26.28,13.0,5.9000006
2011-08-03 00:00:00+00:00,Zambales,15.360281,119.971855,11.901798,34.2,17.0,7.2999997
2011-08-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.493999,32.399998,7.0,4.5
2011-08-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.440443,34.92,4.0,1.1
2011-08-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.565437,31.319998,11.0,10.0
2011-08-04 00:00:00+00:00,Abra,17.60984,120.725334,15.124284,33.839996,22.0,4.7
2011-08-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.324863,30.960001,1.0,0.1
2011-08-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.504272,31.68,4.0,7.1
2011-08-04 00:00:00+00:00,Aklan,11.704745,122.361359,30.5173,54.36,23.0,8.500001
2011-08-04 00:00:00+00:00,Albay,13.110721,123.770493,14.618837,48.96,10.0,2.3999999
2011-08-04 00:00:00+00:00,Antique,10.720562,121.961136,19.852295,45.719997,23.0,29.6
2011-08-04 00:00:00+00:00,Apayao,17.820738,121.425804,6.763786,33.839996,5.0,0.8
2011-08-04 00:00:00+00:00,Aurora,15.782074,121.5,16.87398,37.44,0.0,0.0
2011-08-04 00:00:00+00:00,Basilan,6.713532,122.018501,16.311613,35.64,15.0,5.3999996
2011-08-04 00:00:00+00:00,Bataan,14.657293,120.529739,12.313893,29.88,6.0,1.2
2011-08-04 00:00:00+00:00,Batanes,20.421791,121.961777,36.721764,48.96,10.0,1.6000001
2011-08-04 00:00:00+00:00,Batangas,13.743409,121.074379,22.68,38.519997,23.0,13.900001
2011-08-04 00:00:00+00:00,Benguet,16.48506,120.685715,9.983106,34.92,5.0,0.70000005
2011-08-04 00:00:00+00:00,Biliran,11.564148,124.473213,23.4,51.839996,18.0,13.500001
2011-08-04 00:00:00+00:00,Bohol,9.66608,123.897125,20.991426,54.36,3.0,5.6
2011-08-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.475961,38.16,5.0,3.0
2011-08-04 00:00:00+00:00,Bulacan,14.86819,120.782852,24.29133,42.839996,13.0,2.5
2011-08-04 00:00:00+00:00,Cagayan,17.60984,121.682785,6.989936,32.039997,1.0,0.1
2011-08-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.645864,38.88,5.0,0.90000004
2011-08-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.299694,39.6,14.0,2.8999999
2011-08-04 00:00:00+00:00,Camiguin,9.244288,124.735474,31.89608,43.56,11.0,4.2
2011-08-04 00:00:00+00:00,Capiz,11.564148,122.785713,16.946787,45.36,12.0,4.6
2011-08-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.26744,43.199997,6.0,1.2
2011-08-04 00:00:00+00:00,Cavite,14.305799,120.888069,21.03152,41.760002,18.0,8.2
2011-08-04 00:00:00+00:00,Cebu,10.29877,123.769775,17.0763,52.92,10.0,9.499999
2011-08-04 00:00:00+00:00,Cotabato,6.994728,125.0886,8.373386,39.96,8.0,3.5
2011-08-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.854829,32.039997,4.0,7.1
2011-08-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.746631,24.48,1.0,0.7
2011-08-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.720751,31.68,4.0,1.2
2011-08-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.105681,43.56,4.0,1.6
2011-08-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.587338,36.719997,7.0,4.5999994
2011-08-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.434887,61.920002,1.0,0.1
2011-08-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.673029,50.76,4.0,4.8999996
2011-08-04 00:00:00+00:00,Guimaras,10.579965,122.619049,18.775303,46.8,24.0,14.599998
2011-08-04 00:00:00+00:00,Ifugao,16.836554,121.17704,6.28713,23.4,6.0,1.4000001
2011-08-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.26768,41.760002,6.0,1.3000001
2011-08-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.124284,33.839996,22.0,4.7
2011-08-04 00:00:00+00:00,Iloilo,11.001758,122.632973,19.881649,50.039997,18.0,7.3999996
2011-08-04 00:00:00+00:00,Isabela,17.11775,121.902016,6.439876,16.919998,0.0,0.0
2011-08-04 00:00:00+00:00,Kalinga,17.469244,121.447876,6.763786,33.839996,5.0,0.8
2011-08-04 00:00:00+00:00,La Union,16.625658,120.314888,17.782686,28.8,21.0,6.3
2011-08-04 00:00:00+00:00,Laguna,14.305799,121.470863,25.282152,39.6,2.0,0.2
2011-08-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.608762,34.56,3.0,0.4
2011-08-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.704155,42.839996,8.0,2.6
2011-08-04 00:00:00+00:00,Leyte,11.212654,124.959999,15.7908325,46.8,6.0,4.7
2011-08-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.849476,39.6,11.0,4.1
2011-08-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.00256,37.44,7.0,2.8
2011-08-04 00:00:00+00:00,Marinduque,13.462214,121.866425,23.576563,33.12,0.0,0.0
2011-08-04 00:00:00+00:00,Masbate,12.196836,123.618362,27.086262,53.639996,16.0,6.1999993
2011-08-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.29133,42.839996,13.0,2.5
2011-08-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.873556,30.960001,4.0,2.3
2011-08-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.641076,35.28,2.0,1.2
2011-08-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.557102,24.84,0.0,0.0
2011-08-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.4,47.88,23.0,19.2
2011-08-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.33639,49.68,24.0,21.7
