Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-11-26 23:00:00,Cavite,397.04,278.78,W
2016-11-27 02:00:00,Cavite,402.96,283.49,WNW
2016-11-27 05:00:00,Cavite,401.27,288.48,WNW
2016-11-27 08:00:00,Cavite,397.31,295.55,WNW
2016-11-27 11:00:00,Cavite,384.62,302.08,WNW
2016-11-27 14:00:00,Cavite,392.57,309.27,NW
2016-11-27 17:00:00,Cavite,390.96,313.77,NW
2016-11-27 20:00:00,Cavite,399.07,317.15,NW
2016-11-27 23:00:00,Cavite,407.2,318.23,NW
2016-11-28 02:00:00,Cavite,408.52,320.38,NW
2016-11-28 05:00:00,Cavite,403.95,323.71,NW
2016-11-28 08:00:00,Cavite,397.67,324.93,NW
2016-11-23 14:00:00,Cebu,683.31,99.02,E
2016-11-23 17:00:00,Cebu,634.79,96.74,E
2016-11-23 20:00:00,Cebu,589.87,96.24,E
2016-11-23 23:00:00,Cebu,558.83,97.79,E
2016-11-24 02:00:00,Cebu,539.01,99.32,E
2016-11-24 05:00:00,Cebu,495.88,100.21,E
2016-11-24 08:00:00,Cebu,407.68,101.01,E
2016-11-24 11:00:00,Cebu,326.29,97.97,E
2016-11-24 14:00:00,Cebu,257.48,92.76,E
2016-11-24 17:00:00,Cebu,180.7,87.03,E
2016-11-24 20:00:00,Cebu,122.33,69.7,ENE
2016-11-24 23:00:00,Cebu,74.98,30.64,NNE
2016-11-25 02:00:00,Cebu,90.93,342.54,NNW
2016-11-25 05:00:00,Cebu,136.33,323.14,NW
2016-11-25 08:00:00,Cebu,181.81,311.46,NW
2016-11-25 11:00:00,Cebu,235.02,300.9,WNW
2016-11-25 14:00:00,Cebu,297.94,296.36,WNW
2016-11-25 17:00:00,Cebu,332.23,295.62,WNW
2016-11-25 20:00:00,Cebu,371.3,296.6,WNW
2016-11-25 23:00:00,Cebu,425.16,298.07,WNW
2016-11-26 02:00:00,Cebu,484.59,300.38,WNW
2016-11-26 05:00:00,Cebu,563.19,301.05,WNW
2016-11-26 08:00:00,Cebu,636.16,300.72,WNW
2016-11-26 11:00:00,Cebu,699.68,300.9,WNW
2016-11-26 14:00:00,Cebu,753.79,301.48,WNW
2016-11-26 17:00:00,Cebu,798.64,302.38,WNW
2016-11-26 20:00:00,Cebu,840.47,304.23,NW
2016-11-26 23:00:00,Cebu,867.88,305.7,NW
2016-11-27 02:00:00,Cebu,887.09,307.48,NW
2016-11-27 05:00:00,Cebu,898.66,309.61,NW
2016-11-27 08:00:00,Cebu,910.6,312.66,NW
2016-11-27 11:00:00,Cebu,909.68,315.58,NW
2016-11-27 14:00:00,Cebu,926.59,318.48,NW
2016-11-27 17:00:00,Cebu,928.92,320.39,NW
2016-11-27 20:00:00,Cebu,939.03,321.77,NW
2016-11-27 23:00:00,Cebu,947.64,322.2,NW
2016-11-28 02:00:00,Cebu,949.69,323.13,NW
2016-11-28 05:00:00,Cebu,945.61,324.56,NW
2016-11-28 08:00:00,Cebu,939.31,325.08,NW
2016-11-23 14:00:00,Cotabato,587.81,64.09,ENE
2016-11-23 17:00:00,Cotabato,564.48,59.11,ENE
2016-11-23 20:00:00,Cotabato,533.16,55.7,NE
2016-11-23 23:00:00,Cotabato,499.72,54.66,NE
2016-11-24 02:00:00,Cotabato,475.38,54.25,NE
2016-11-24 05:00:00,Cotabato,440.29,50.95,NE
2016-11-24 08:00:00,Cotabato,384.02,41.43,NE
2016-11-24 11:00:00,Cotabato,366.59,28.91,NNE
2016-11-24 14:00:00,Cotabato,371.17,17.46,NNE
2016-11-24 17:00:00,Cotabato,377.78,5.27,N
2016-11-24 20:00:00,Cotabato,410.71,355.68,N
2016-11-24 23:00:00,Cotabato,445.06,346.03,NNW
2016-11-25 02:00:00,Cotabato,486.13,339.17,NNW
2016-11-25 05:00:00,Cotabato,528.27,334.51,NNW
2016-11-25 08:00:00,Cotabato,563.8,330.01,NNW
2016-11-25 11:00:00,Cotabato,599.6,324.61,NW
2016-11-25 14:00:00,Cotabato,648.66,320.5,NW
2016-11-25 17:00:00,Cotabato,678.46,318.99,NW
2016-11-25 20:00:00,Cotabato,716.86,318.22,NW
2016-11-25 23:00:00,Cotabato,770.92,317.51,NW
2016-11-26 02:00:00,Cotabato,833.09,317.44,NW
2016-11-26 05:00:00,Cotabato,910.31,316.39,NW
2016-11-26 08:00:00,Cotabato,979.99,315.05,NW
2016-11-26 11:00:00,Cotabato,1042.19,314.31,NW
2016-11-26 14:00:00,Cotabato,1096.56,314.04,NW
2016-11-26 17:00:00,Cotabato,1142.98,314.17,NW
2016-11-26 20:00:00,Cotabato,1189.13,315.05,NW
2016-11-26 23:00:00,Cotabato,1220.03,315.84,NW
2016-11-27 02:00:00,Cotabato,1243.58,316.94,NW
2016-11-27 05:00:00,Cotabato,1260.19,318.37,NW
2016-11-27 08:00:00,Cotabato,1278.83,320.44,NW
2016-11-27 11:00:00,Cotabato,1283.76,322.51,NW
2016-11-27 14:00:00,Cotabato,1305.7,324.48,NW
2016-11-27 17:00:00,Cotabato,1311.02,325.82,NW
2016-11-27 20:00:00,Cotabato,1323.09,326.76,NNW
2016-11-27 23:00:00,Cotabato,1332.25,327.04,NNW
2016-11-28 02:00:00,Cotabato,1335.51,327.69,NNW
2016-11-28 05:00:00,Cotabato,1333.19,328.72,NNW
2016-11-28 08:00:00,Cotabato,1327.49,329.11,NNW
2016-11-23 14:00:00,Davao Occidental,570.99,55.49,NE
2016-11-23 17:00:00,Davao Occidental,555.68,50.09,NE
2016-11-23 20:00:00,Davao Occidental,530.1,46.15,NE
2016-11-23 23:00:00,Davao Occidental,498.78,44.48,NE
2016-11-24 02:00:00,Davao Occidental,475.48,43.56,NE
2016-11-24 05:00:00,Davao Occidental,446.16,39.49,NE
2016-11-24 08:00:00,Davao Occidental,405.47,28.89,NNE
2016-11-24 11:00:00,Davao Occidental,405.95,17.05,NNE
2016-11-24 14:00:00,Davao Occidental,424.7,7.2,N
2016-11-24 17:00:00,Davao Occidental,444.18,356.98,N
2016-11-24 20:00:00,Davao Occidental,485.24,349.43,N
2016-11-24 23:00:00,Davao Occidental,526.16,341.67,NNW
2016-11-25 02:00:00,Davao Occidental,570.78,336.14,NNW
2016-11-25 05:00:00,Davao Occidental,614.79,332.34,NNW
2016-11-25 08:00:00,Davao Occidental,651.68,328.57,NNW
2016-11-25 11:00:00,Davao Occidental,688.55,323.94,NW
2016-11-25 14:00:00,Davao Occidental,737.96,320.37,NW
2016-11-25 17:00:00,Davao Occidental,767.79,319.05,NW
2016-11-25 20:00:00,Davao Occidental,806.18,318.36,NW
2016-11-25 23:00:00,Davao Occidental,860.22,317.72,NW
2016-11-26 02:00:00,Davao Occidental,922.39,317.64,NW
2016-11-26 05:00:00,Davao Occidental,999.56,316.68,NW
2016-11-26 08:00:00,Davao Occidental,1069.13,315.44,NW
2016-11-26 11:00:00,Davao Occidental,1131.25,314.74,NW
2016-11-26 14:00:00,Davao Occidental,1185.59,314.47,NW
2016-11-26 17:00:00,Davao Occidental,1232.02,314.58,NW
2016-11-26 20:00:00,Davao Occidental,1278.27,315.38,NW
2016-11-26 23:00:00,Davao Occidental,1309.24,316.11,NW
2016-11-27 02:00:00,Davao Occidental,1332.85,317.14,NW
2016-11-27 05:00:00,Davao Occidental,1349.52,318.46,NW
2016-11-27 08:00:00,Davao Occidental,1368.13,320.41,NW
2016-11-27 11:00:00,Davao Occidental,1372.93,322.35,NW
2016-11-27 14:00:00,Davao Occidental,1394.64,324.2,NW
2016-11-27 17:00:00,Davao Occidental,1399.74,325.45,NW
2016-11-27 20:00:00,Davao Occidental,1411.63,326.34,NNW
2016-11-27 23:00:00,Davao Occidental,1420.74,326.6,NNW
2016-11-28 02:00:00,Davao Occidental,1423.86,327.21,NNW
2016-11-28 05:00:00,Davao Occidental,1421.29,328.18,NNW
2016-11-28 08:00:00,Davao Occidental,1415.5,328.54,NNW
2016-11-23 14:00:00,Davao Oriental,480.83,56.83,ENE
2016-11-23 17:00:00,Davao Oriental,464.8,50.43,NE
2016-11-23 20:00:00,Davao Oriental,439.3,45.69,NE
2016-11-23 23:00:00,Davao Oriental,408.17,43.61,NE
2016-11-24 02:00:00,Davao Oriental,385.02,42.41,NE
2016-11-24 05:00:00,Davao Oriental,356.72,37.22,NE
2016-11-24 08:00:00,Davao Oriental,321.43,23.47,NNE
2016-11-24 11:00:00,Davao Oriental,332.02,8.87,N
2016-11-24 14:00:00,Davao Oriental,361.68,357.69,N
2016-11-24 17:00:00,Davao Oriental,394.4,346.64,NNW
2016-11-24 20:00:00,Davao Oriental,445.71,339.42,NNW
2016-11-24 23:00:00,Davao Oriental,497.79,332.08,NNW
2016-11-25 02:00:00,Davao Oriental,550.44,327.16,NNW
2016-11-25 05:00:00,Davao Oriental,599.9,323.97,NW
2016-11-25 08:00:00,Davao Oriental,642.4,320.65,NW
2016-11-25 11:00:00,Davao Oriental,686.26,316.46,NW
2016-11-25 14:00:00,Davao Oriental,740.91,313.43,NW
2016-11-25 17:00:00,Davao Oriental,772.62,312.39,NW
2016-11-25 20:00:00,Davao Oriental,811.83,312.04,NW
2016-11-25 23:00:00,Davao Oriental,866.56,311.81,NW
2016-11-26 02:00:00,Davao Oriental,928.53,312.14,NW
2016-11-26 05:00:00,Davao Oriental,1006.87,311.62,NW
2016-11-26 08:00:00,Davao Oriental,1078.13,310.73,NW
2016-11-26 11:00:00,Davao Oriental,1141.14,310.3,NW
2016-11-26 14:00:00,Davao Oriental,1195.73,310.24,NW
2016-11-26 17:00:00,Davao Oriental,1241.87,310.51,NW
2016-11-26 20:00:00,Davao Oriental,1286.73,311.46,NW
2016-11-26 23:00:00,Davao Oriental,1316.48,312.28,NW
2016-11-27 02:00:00,Davao Oriental,1338.41,313.37,NW
2016-11-27 05:00:00,Davao Oriental,1352.94,314.74,NW
2016-11-27 08:00:00,Davao Oriental,1368.43,316.73,NW
2016-11-27 11:00:00,Davao Oriental,1370.14,318.68,NW
2016-11-27 14:00:00,Davao Oriental,1388.87,320.59,NW
2016-11-27 17:00:00,Davao Oriental,1391.97,321.86,NW
2016-11-27 20:00:00,Davao Oriental,1402.43,322.79,NW
2016-11-27 23:00:00,Davao Oriental,1411.11,323.07,NW
2016-11-28 02:00:00,Davao Oriental,1413.26,323.7,NW
2016-11-28 05:00:00,Davao Oriental,1409.16,324.66,NW
2016-11-28 08:00:00,Davao Oriental,1402.81,325.01,NW
2016-11-23 14:00:00,Davao de Oro,472.06,66.12,ENE
2016-11-23 17:00:00,Davao de Oro,447.57,59.95,ENE
2016-11-23 20:00:00,Davao de Oro,416.09,55.64,NE
2016-11-23 23:00:00,Davao de Oro,382.7,54.27,NE
2016-11-24 02:00:00,Davao de Oro,358.4,53.69,NE
2016-11-24 05:00:00,Davao de Oro,323.91,49.13,NE
2016-11-24 08:00:00,Davao de Oro,272.54,35.21,NE
2016-11-24 11:00:00,Davao de Oro,268.13,17.43,NNE
2016-11-24 14:00:00,Davao de Oro,289.48,2.88,N
2016-11-24 17:00:00,Davao de Oro,317.51,348.73,NNW
2016-11-24 20:00:00,Davao de Oro,367.74,339.7,NNW
2016-11-24 23:00:00,Davao de Oro,420.26,330.97,NNW
2016-11-25 02:00:00,Davao de Oro,474.03,325.37,NW
2016-11-25 05:00:00,Davao de Oro,524.53,321.89,NW
2016-11-25 08:00:00,Davao de Oro,568.38,318.29,NW
2016-11-25 11:00:00,Davao de Oro,614.33,313.77,NW
2016-11-25 14:00:00,Davao de Oro,670.7,310.64,NW
2016-11-25 17:00:00,Davao de Oro,703.03,309.63,NW
2016-11-25 20:00:00,Davao de Oro,742.43,309.39,NW
2016-11-25 23:00:00,Davao de Oro,797.25,309.32,NW
2016-11-26 02:00:00,Davao de Oro,858.96,309.86,NW
2016-11-26 05:00:00,Davao de Oro,937.58,309.49,NW
2016-11-26 08:00:00,Davao de Oro,1009.37,308.69,NW
2016-11-26 11:00:00,Davao de Oro,1072.64,308.35,NW
2016-11-26 14:00:00,Davao de Oro,1127.23,308.39,NW
2016-11-26 17:00:00,Davao de Oro,1173.16,308.75,NW
2016-11-26 20:00:00,Davao de Oro,1217.39,309.81,NW
2016-11-26 23:00:00,Davao de Oro,1246.61,310.72,NW
2016-11-27 02:00:00,Davao de Oro,1267.86,311.9,NW
2016-11-27 05:00:00,Davao de Oro,1281.59,313.36,NW
2016-11-27 08:00:00,Davao de Oro,1296.0,315.47,NW
2016-11-27 11:00:00,Davao de Oro,1296.74,317.53,NW
2016-11-27 14:00:00,Davao de Oro,1314.61,319.56,NW
2016-11-27 17:00:00,Davao de Oro,1317.19,320.91,NW
2016-11-27 20:00:00,Davao de Oro,1327.29,321.89,NW
2016-11-27 23:00:00,Davao de Oro,1335.86,322.2,NW
2016-11-28 02:00:00,Davao de Oro,1337.78,322.85,NW
2016-11-28 05:00:00,Davao de Oro,1333.36,323.87,NW
2016-11-28 08:00:00,Davao de Oro,1326.89,324.24,NW
2016-11-23 14:00:00,Davao del Norte,495.71,65.19,ENE
2016-11-23 17:00:00,Davao del Norte,471.89,59.3,ENE
2016-11-23 20:00:00,Davao del Norte,440.71,55.18,NE
2016-11-23 23:00:00,Davao del Norte,407.4,53.86,NE
2016-11-24 02:00:00,Davao del Norte,383.12,53.29,NE
2016-11-24 05:00:00,Davao del Norte,348.75,49.01,NE
2016-11-24 08:00:00,Davao del Norte,296.83,36.24,NE
2016-11-24 11:00:00,Davao del Norte,289.83,19.89,NNE
2016-11-24 14:00:00,Davao del Norte,307.56,6.13,N
2016-11-24 17:00:00,Davao del Norte,330.95,352.4,N
2016-11-24 20:00:00,Davao del Norte,377.69,343.18,NNW
2016-11-24 23:00:00,Davao del Norte,426.59,334.19,NNW
2016-11-25 02:00:00,Davao del Norte,477.92,328.3,NNW
2016-11-25 05:00:00,Davao del Norte,526.87,324.56,NW
2016-11-25 08:00:00,Davao del Norte,569.12,320.76,NW
2016-11-25 11:00:00,Davao del Norte,613.07,316.06,NW
2016-11-25 14:00:00,Davao del Norte,668.05,312.73,NW
2016-11-25 17:00:00,Davao del Norte,699.92,311.61,NW
2016-11-25 20:00:00,Davao del Norte,739.19,311.27,NW
2016-11-25 23:00:00,Davao del Norte,793.95,311.06,NW
2016-11-26 02:00:00,Davao del Norte,855.86,311.47,NW
2016-11-26 05:00:00,Davao del Norte,934.29,310.96,NW
2016-11-26 08:00:00,Davao del Norte,1005.72,310.05,NW
2016-11-26 11:00:00,Davao del Norte,1068.82,309.63,NW
2016-11-26 14:00:00,Davao del Norte,1123.42,309.6,NW
2016-11-26 17:00:00,Davao del Norte,1169.49,309.91,NW
2016-11-26 20:00:00,Davao del Norte,1214.17,310.94,NW
2016-11-26 23:00:00,Davao del Norte,1243.77,311.82,NW
2016-11-27 02:00:00,Davao del Norte,1265.53,312.98,NW
2016-11-27 05:00:00,Davao del Norte,1279.89,314.43,NW
2016-11-27 08:00:00,Davao del Norte,1295.21,316.53,NW
2016-11-27 11:00:00,Davao del Norte,1296.85,318.59,NW
2016-11-27 14:00:00,Davao del Norte,1315.59,320.6,NW
2016-11-27 17:00:00,Davao del Norte,1318.75,321.95,NW
2016-11-27 20:00:00,Davao del Norte,1329.27,322.92,NW
2016-11-27 23:00:00,Davao del Norte,1337.97,323.22,NW
2016-11-28 02:00:00,Davao del Norte,1340.18,323.88,NW
2016-11-28 05:00:00,Davao del Norte,1336.2,324.9,NW
2016-11-28 08:00:00,Davao del Norte,1329.88,325.27,NW
2016-11-23 14:00:00,Davao del Sur,575.62,60.19,ENE
2016-11-23 17:00:00,Davao del Sur,555.9,54.97,NE
2016-11-23 20:00:00,Davao del Sur,527.14,51.27,NE
2016-11-23 23:00:00,Davao del Sur,494.56,49.92,NE
2016-11-24 02:00:00,Davao del Sur,470.6,49.26,NE
2016-11-24 05:00:00,Davao del Sur,438.07,45.54,NE
2016-11-24 08:00:00,Davao del Sur,389.01,35.31,NE
2016-11-24 11:00:00,Davao del Sur,380.45,22.89,NNE
2016-11-24 14:00:00,Davao del Sur,392.39,12.08,NNE
2016-11-24 17:00:00,Davao del Sur,405.9,0.77,N
2016-11-24 20:00:00,Davao del Sur,443.36,352.2,N
2016-11-24 23:00:00,Davao del Sur,481.46,343.52,NNW
2016-11-25 02:00:00,Davao del Sur,524.63,337.35,NNW
2016-11-25 05:00:00,Davao del Sur,567.92,333.15,NNW
2016-11-25 08:00:00,Davao del Sur,604.33,329.03,NNW
2016-11-25 11:00:00,Davao del Sur,640.91,324.03,NW
2016-11-25 14:00:00,Davao del Sur,690.33,320.21,NW
2016-11-25 17:00:00,Davao del Sur,720.21,318.8,NW
2016-11-25 20:00:00,Davao del Sur,758.64,318.09,NW
2016-11-25 23:00:00,Davao del Sur,812.72,317.43,NW
2016-11-26 02:00:00,Davao del Sur,874.9,317.36,NW
2016-11-26 05:00:00,Davao del Sur,952.14,316.37,NW
2016-11-26 08:00:00,Davao del Sur,1021.83,315.09,NW
2016-11-26 11:00:00,Davao del Sur,1084.02,314.38,NW
2016-11-26 14:00:00,Davao del Sur,1138.39,314.12,NW
2016-11-26 17:00:00,Davao del Sur,1184.81,314.24,NW
2016-11-26 20:00:00,Davao del Sur,1230.97,315.08,NW
2016-11-26 23:00:00,Davao del Sur,1261.87,315.85,NW
2016-11-27 02:00:00,Davao del Sur,1285.39,316.92,NW
2016-11-27 05:00:00,Davao del Sur,1301.97,318.3,NW
2016-11-27 08:00:00,Davao del Sur,1320.5,320.31,NW
2016-11-27 11:00:00,Davao del Sur,1325.27,322.32,NW
2016-11-27 14:00:00,Davao del Sur,1347.01,324.23,NW
2016-11-27 17:00:00,Davao del Sur,1352.16,325.53,NW
2016-11-27 20:00:00,Davao del Sur,1364.1,326.45,NNW
2016-11-27 23:00:00,Davao del Sur,1373.22,326.72,NNW
2016-11-28 02:00:00,Davao del Sur,1376.38,327.35,NNW
2016-11-28 05:00:00,Davao del Sur,1373.89,328.35,NNW
2016-11-28 08:00:00,Davao del Sur,1368.13,328.73,NNW
2016-11-23 14:00:00,Dinagat Islands,479.62,100.32,E
2016-11-23 17:00:00,Dinagat Islands,430.87,97.08,E
2016-11-23 20:00:00,Dinagat Islands,385.96,96.31,E
2016-11-23 23:00:00,Dinagat Islands,354.96,98.74,E
2016-11-24 02:00:00,Dinagat Islands,335.42,101.22,E
2016-11-24 05:00:00,Dinagat Islands,292.59,102.96,ESE
2016-11-24 08:00:00,Dinagat Islands,204.89,105.59,ESE
2016-11-24 11:00:00,Dinagat Islands,122.49,100.36,E
2016-11-24 14:00:00,Dinagat Islands,55.85,78.47,ENE
2016-11-24 17:00:00,Dinagat Islands,39.9,326.75,NNW
2016-11-24 20:00:00,Dinagat Islands,110.03,307.4,NW
2016-11-24 23:00:00,Dinagat Islands,186.57,298.61,WNW
2016-11-25 02:00:00,Dinagat Islands,255.04,296.04,WNW
2016-11-25 05:00:00,Dinagat Islands,313.85,295.4,WNW
2016-11-25 08:00:00,Dinagat Islands,368.21,293.4,WNW
2016-11-25 11:00:00,Dinagat Islands,429.26,290.02,WNW
2016-11-25 14:00:00,Dinagat Islands,494.78,288.73,WNW
2016-11-25 17:00:00,Dinagat Islands,529.3,288.79,WNW
2016-11-25 20:00:00,Dinagat Islands,567.33,289.92,WNW
2016-11-25 23:00:00,Dinagat Islands,619.56,291.53,WNW
2016-11-26 02:00:00,Dinagat Islands,676.34,293.78,WNW
2016-11-26 05:00:00,Dinagat Islands,753.69,295.0,WNW
2016-11-26 08:00:00,Dinagat Islands,826.62,295.31,WNW
2016-11-26 11:00:00,Dinagat Islands,889.63,295.87,WNW
2016-11-26 14:00:00,Dinagat Islands,942.83,296.64,WNW
2016-11-26 17:00:00,Dinagat Islands,986.4,297.6,WNW
2016-11-26 20:00:00,Dinagat Islands,1025.66,299.32,WNW
2016-11-26 23:00:00,Dinagat Islands,1050.9,300.67,WNW
2016-11-27 02:00:00,Dinagat Islands,1067.4,302.25,WNW
2016-11-27 05:00:00,Dinagat Islands,1075.58,304.08,NW
2016-11-27 08:00:00,Dinagat Islands,1082.31,306.69,NW
2016-11-27 11:00:00,Dinagat Islands,1076.06,309.13,NW
2016-11-27 14:00:00,Dinagat Islands,1087.17,311.69,NW
2016-11-27 17:00:00,Dinagat Islands,1085.55,313.32,NW
2016-11-27 20:00:00,Dinagat Islands,1092.62,314.57,NW
2016-11-27 23:00:00,Dinagat Islands,1100.21,315.0,NW
2016-11-28 02:00:00,Dinagat Islands,1100.2,315.8,NW
2016-11-28 05:00:00,Dinagat Islands,1092.93,317.0,NW
2016-11-28 08:00:00,Dinagat Islands,1085.49,317.4,NW
2016-11-23 14:00:00,Eastern Samar,551.63,117.2,ESE
2016-11-23 17:00:00,Eastern Samar,497.31,116.18,ESE
2016-11-23 20:00:00,Eastern Samar,453.28,117.43,ESE
2016-11-23 23:00:00,Eastern Samar,430.24,120.8,ESE
2016-11-24 02:00:00,Eastern Samar,417.84,123.68,ESE
2016-11-24 05:00:00,Eastern Samar,382.37,127.38,SE
2016-11-24 08:00:00,Eastern Samar,309.54,135.74,SE
2016-11-24 11:00:00,Eastern Samar,234.48,143.6,SE
2016-11-24 14:00:00,Eastern Samar,172.0,154.77,SSE
2016-11-24 17:00:00,Eastern Samar,133.47,181.41,S
2016-11-24 20:00:00,Eastern Samar,121.4,214.54,SW
2016-11-24 23:00:00,Eastern Samar,164.61,241.91,WSW
2016-11-25 02:00:00,Eastern Samar,217.63,255.39,WSW
2016-11-25 05:00:00,Eastern Samar,266.92,263.06,W
2016-11-25 08:00:00,Eastern Samar,320.03,266.31,W
2016-11-25 11:00:00,Eastern Samar,385.28,267.04,W
2016-11-25 14:00:00,Eastern Samar,450.07,269.0,W
2016-11-25 17:00:00,Eastern Samar,482.53,270.45,W
2016-11-25 20:00:00,Eastern Samar,515.5,272.95,W
2016-11-25 23:00:00,Eastern Samar,561.03,276.21,W
2016-11-26 02:00:00,Eastern Samar,609.61,280.02,W
2016-11-26 05:00:00,Eastern Samar,681.58,282.88,WNW
2016-11-26 08:00:00,Eastern Samar,752.18,284.39,WNW
2016-11-26 11:00:00,Eastern Samar,812.61,285.84,WNW
2016-11-26 14:00:00,Eastern Samar,862.97,287.28,WNW
2016-11-26 17:00:00,Eastern Samar,903.41,288.77,WNW
2016-11-26 20:00:00,Eastern Samar,937.71,291.0,WNW
2016-11-26 23:00:00,Eastern Samar,959.22,292.68,WNW
2016-11-27 02:00:00,Eastern Samar,971.56,294.52,WNW
2016-11-27 05:00:00,Eastern Samar,975.11,296.58,WNW
2016-11-27 08:00:00,Eastern Samar,975.48,299.49,WNW
2016-11-27 11:00:00,Eastern Samar,963.57,302.15,WNW
2016-11-27 14:00:00,Eastern Samar,968.86,305.07,NW
2016-11-27 17:00:00,Eastern Samar,963.72,306.88,NW
2016-11-27 20:00:00,Eastern Samar,968.11,308.32,NW
2016-11-27 23:00:00,Eastern Samar,974.78,308.85,NW
2016-11-28 02:00:00,Eastern Samar,973.12,309.75,NW
2016-11-28 05:00:00,Eastern Samar,963.48,311.05,NW
2016-11-28 08:00:00,Eastern Samar,955.29,311.46,NW
2016-11-23 14:00:00,Guimaras,812.44,99.6,E
2016-11-23 17:00:00,Guimaras,763.47,97.76,E
2016-11-23 20:00:00,Guimaras,718.44,97.42,E
2016-11-23 23:00:00,Guimaras,687.75,98.75,E
2016-11-24 02:00:00,Guimaras,668.2,100.01,E
2016-11-24 05:00:00,Guimaras,625.2,100.78,E
2016-11-24 08:00:00,Guimaras,537.09,101.52,ESE
2016-11-24 11:00:00,Guimaras,455.32,99.47,E
2016-11-24 14:00:00,Guimaras,385.36,96.31,E
2016-11-24 17:00:00,Guimaras,306.94,93.9,E
2016-11-24 20:00:00,Guimaras,240.67,87.15,E
2016-11-24 23:00:00,Guimaras,167.23,78.35,ENE
2016-11-25 02:00:00,Guimaras,112.92,60.42,ENE
2016-11-25 05:00:00,Guimaras,89.25,29.26,NNE
2016-11-25 08:00:00,Guimaras,89.62,353.01,N
2016-11-25 11:00:00,Guimaras,117.26,319.41,NW
2016-11-25 14:00:00,Guimaras,173.62,305.32,NW
2016-11-25 17:00:00,Guimaras,206.99,302.65,WNW
2016-11-25 20:00:00,Guimaras,246.48,302.96,WNW
2016-11-25 23:00:00,Guimaras,301.15,303.85,NW
2016-11-26 02:00:00,Guimaras,362.14,305.95,NW
2016-11-26 05:00:00,Guimaras,440.96,305.77,NW
2016-11-26 08:00:00,Guimaras,513.43,304.66,NW
2016-11-26 11:00:00,Guimaras,576.94,304.42,NW
2016-11-26 14:00:00,Guimaras,631.41,304.79,NW
2016-11-26 17:00:00,Guimaras,676.93,305.61,NW
2016-11-26 20:00:00,Guimaras,720.29,307.56,NW
2016-11-26 23:00:00,Guimaras,749.02,309.13,NW
2016-11-27 02:00:00,Guimaras,769.98,311.09,NW
2016-11-27 05:00:00,Guimaras,783.82,313.48,NW
2016-11-27 08:00:00,Guimaras,799.31,316.88,NW
2016-11-27 11:00:00,Guimaras,802.16,320.19,NW
2016-11-27 14:00:00,Guimaras,823.05,323.35,NW
2016-11-27 17:00:00,Guimaras,828.17,325.47,NW
2016-11-27 20:00:00,Guimaras,840.34,326.94,NNW
2016-11-27 23:00:00,Guimaras,849.58,327.36,NNW
2016-11-28 02:00:00,Guimaras,853.07,328.38,NNW
2016-11-28 05:00:00,Guimaras,851.32,329.99,NNW
2016-11-28 08:00:00,Guimaras,845.91,330.61,NNW
2016-11-23 14:00:00,Ifugao,1267.14,130.17,SE
2016-11-23 17:00:00,Ifugao,1212.24,130.4,SE
2016-11-23 20:00:00,Ifugao,1172.51,131.44,SE
2016-11-23 23:00:00,Ifugao,1156.58,132.97,SE
2016-11-24 02:00:00,Ifugao,1149.05,134.14,SE
2016-11-24 05:00:00,Ifugao,1118.92,135.76,SE
2016-11-24 08:00:00,Ifugao,1052.79,138.87,SE
2016-11-24 11:00:00,Ifugao,978.81,141.08,SE
2016-11-24 14:00:00,Ifugao,912.81,143.08,SE
2016-11-24 17:00:00,Ifugao,851.37,146.39,SSE
2016-11-24 20:00:00,Ifugao,788.77,149.1,SSE
2016-11-24 23:00:00,Ifugao,733.26,153.42,SSE
2016-11-25 02:00:00,Ifugao,686.38,157.53,SSE
2016-11-25 05:00:00,Ifugao,646.76,161.29,SSE
2016-11-25 08:00:00,Ifugao,620.96,165.75,SSE
2016-11-25 11:00:00,Ifugao,608.48,171.75,S
2016-11-25 14:00:00,Ifugao,591.62,177.89,S
2016-11-25 17:00:00,Ifugao,580.2,181.08,S
2016-11-25 20:00:00,Ifugao,559.53,184.47,S
2016-11-25 23:00:00,Ifugao,531.53,189.43,S
2016-11-26 02:00:00,Ifugao,497.07,195.21,SSW
2016-11-26 05:00:00,Ifugao,476.56,204.19,SSW
2016-11-26 08:00:00,Ifugao,477.67,212.97,SSW
2016-11-26 11:00:00,Ifugao,482.57,220.55,SW
2016-11-26 14:00:00,Ifugao,487.61,226.98,SW
2016-11-26 17:00:00,Ifugao,489.99,232.43,SW
2016-11-26 20:00:00,Ifugao,481.54,238.18,WSW
2016-11-26 23:00:00,Ifugao,473.69,242.28,WSW
2016-11-27 02:00:00,Ifugao,458.56,245.94,WSW
2016-11-27 05:00:00,Ifugao,435.44,249.32,WSW
2016-11-27 08:00:00,Ifugao,400.48,254.11,WSW
2016-11-27 11:00:00,Ifugao,360.82,257.71,WSW
2016-11-27 14:00:00,Ifugao,332.11,264.35,W
2016-11-27 17:00:00,Ifugao,309.04,268.01,W
2016-11-27 20:00:00,Ifugao,298.11,272.18,W
2016-11-27 23:00:00,Ifugao,298.58,274.31,W
2016-11-28 02:00:00,Ifugao,288.89,276.65,W
2016-11-28 05:00:00,Ifugao,269.22,279.47,W
2016-11-28 08:00:00,Ifugao,258.72,279.82,W
