Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-07-04 23:00:00,Maguindanao del Norte,1772.07,62.85,ENE
2016-07-05 02:00:00,Maguindanao del Norte,1728.44,60.1,ENE
2016-07-05 05:00:00,Maguindanao del Norte,1674.33,57.36,ENE
2016-07-05 08:00:00,Maguindanao del Norte,1624.53,54.45,NE
2016-07-05 11:00:00,Maguindanao del Norte,1586.06,51.04,NE
2016-07-05 14:00:00,Maguindanao del Norte,1561.93,47.73,NE
2016-07-05 17:00:00,Maguindanao del Norte,1528.03,44.35,NE
2016-07-05 20:00:00,Maguindanao del Norte,1499.93,40.84,NE
2016-07-05 23:00:00,Maguindanao del Norte,1477.94,37.22,NE
2016-07-06 02:00:00,Maguindanao del Norte,1471.42,33.25,NNE
2016-07-06 05:00:00,Maguindanao del Norte,1447.8,29.37,NNE
2016-07-06 08:00:00,Maguindanao del Norte,1441.3,25.19,NNE
2016-07-06 11:00:00,Maguindanao del Norte,1446.87,21.39,NNE
2016-07-06 14:00:00,Maguindanao del Norte,1459.03,17.64,NNE
2016-07-06 17:00:00,Maguindanao del Norte,1466.85,14.09,NNE
2016-07-06 20:00:00,Maguindanao del Norte,1482.56,10.99,N
2016-07-06 23:00:00,Maguindanao del Norte,1502.68,7.98,N
2016-07-07 02:00:00,Maguindanao del Norte,1527.02,5.07,N
2016-07-07 05:00:00,Maguindanao del Norte,1555.38,2.26,N
2016-07-07 08:00:00,Maguindanao del Norte,1587.47,359.94,N
2016-07-07 11:00:00,Maguindanao del Norte,1599.55,358.07,N
2016-07-07 14:00:00,Maguindanao del Norte,1623.81,356.62,N
2016-07-07 17:00:00,Maguindanao del Norte,1649.12,355.22,N
2016-07-07 20:00:00,Maguindanao del Norte,1675.44,353.87,N
2016-07-07 23:00:00,Maguindanao del Norte,1702.72,352.56,N
2016-07-08 02:00:00,Maguindanao del Norte,1732.6,350.96,N
2016-07-08 05:00:00,Maguindanao del Norte,1752.97,349.35,N
2016-07-08 06:00:00,Maguindanao del Norte,1757.18,348.68,NNW
2016-07-08 08:00:00,Maguindanao del Norte,1777.15,347.45,NNW
2016-07-08 11:00:00,Maguindanao del Norte,1816.92,346.74,NNW
2016-07-08 14:00:00,Maguindanao del Norte,1856.97,346.07,NNW
2016-07-08 17:00:00,Maguindanao del Norte,1870.38,345.86,NNW
2016-07-08 20:00:00,Maguindanao del Norte,1886.58,345.34,NNW
2016-07-08 23:00:00,Maguindanao del Norte,1900.08,345.13,NNW
2016-07-09 02:00:00,Maguindanao del Norte,1924.28,345.02,NNW
2016-07-09 05:00:00,Maguindanao del Norte,1975.61,344.53,NNW
2016-07-09 08:00:00,Maguindanao del Norte,2013.44,344.25,NNW
2016-07-09 11:00:00,Maguindanao del Norte,2051.32,343.98,NNW
2016-07-09 14:00:00,Maguindanao del Norte,2068.08,343.53,NNW
2016-07-09 17:00:00,Maguindanao del Norte,2098.74,342.93,NNW
2016-07-09 20:00:00,Maguindanao del Norte,2129.63,342.34,NNW
2016-07-09 23:00:00,Maguindanao del Norte,2188.58,341.47,NNW
2016-07-10 02:00:00,Maguindanao del Norte,2237.68,340.55,NNW
2016-07-10 05:00:00,Maguindanao del Norte,2276.06,340.39,NNW
2016-07-10 08:00:00,Maguindanao del Norte,2304.14,340.13,NNW
2016-07-02 20:00:00,Maguindanao del Sur,2199.2,84.74,E
2016-07-02 23:00:00,Maguindanao del Sur,2211.33,84.17,E
2016-07-03 02:00:00,Maguindanao del Sur,2222.95,83.89,E
2016-07-03 05:00:00,Maguindanao del Sur,2224.39,83.31,E
2016-07-03 08:00:00,Maguindanao del Sur,2226.04,82.73,E
2016-07-03 11:00:00,Maguindanao del Sur,2228.92,81.86,E
2016-07-03 14:00:00,Maguindanao del Sur,2220.18,81.25,E
2016-07-03 17:00:00,Maguindanao del Sur,2192.57,79.98,E
2016-07-03 20:00:00,Maguindanao del Sur,2166.07,78.67,ENE
2016-07-03 23:00:00,Maguindanao del Sur,2140.71,77.34,ENE
2016-07-04 02:00:00,Maguindanao del Sur,2105.82,75.92,ENE
2016-07-04 05:00:00,Maguindanao del Sur,2051.03,74.32,ENE
2016-07-04 08:00:00,Maguindanao del Sur,1990.33,72.23,ENE
2016-07-04 11:00:00,Maguindanao del Sur,1950.11,70.53,ENE
2016-07-04 14:00:00,Maguindanao del Sur,1901.47,68.65,ENE
2016-07-04 17:00:00,Maguindanao del Sur,1848.93,66.24,ENE
2016-07-04 20:00:00,Maguindanao del Sur,1785.68,63.87,ENE
2016-07-04 23:00:00,Maguindanao del Sur,1740.49,61.16,ENE
2016-07-05 02:00:00,Maguindanao del Sur,1699.59,58.32,ENE
2016-07-05 05:00:00,Maguindanao del Sur,1648.26,55.47,NE
2016-07-05 08:00:00,Maguindanao del Sur,1601.48,52.46,NE
2016-07-05 11:00:00,Maguindanao del Sur,1566.63,48.95,NE
2016-07-05 14:00:00,Maguindanao del Sur,1546.05,45.57,NE
2016-07-05 17:00:00,Maguindanao del Sur,1515.83,42.11,NE
2016-07-05 20:00:00,Maguindanao del Sur,1491.6,38.54,NE
2016-07-05 23:00:00,Maguindanao del Sur,1473.62,34.87,NE
2016-07-06 02:00:00,Maguindanao del Sur,1471.5,30.89,NNE
2016-07-06 05:00:00,Maguindanao del Sur,1452.18,26.98,NNE
2016-07-06 08:00:00,Maguindanao del Sur,1450.28,22.8,NNE
2016-07-06 11:00:00,Maguindanao del Sur,1459.97,19.04,NNE
2016-07-06 14:00:00,Maguindanao del Sur,1476.13,15.35,NNE
2016-07-06 17:00:00,Maguindanao del Sur,1487.67,11.86,NNE
2016-07-06 20:00:00,Maguindanao del Sur,1506.53,8.84,N
2016-07-06 23:00:00,Maguindanao del Sur,1529.66,5.91,N
2016-07-07 02:00:00,Maguindanao del Sur,1556.85,3.09,N
2016-07-07 05:00:00,Maguindanao del Sur,1587.87,0.37,N
2016-07-07 08:00:00,Maguindanao del Sur,1622.09,358.14,N
2016-07-07 11:00:00,Maguindanao del Sur,1635.86,356.32,N
2016-07-07 14:00:00,Maguindanao del Sur,1661.39,354.94,N
2016-07-07 17:00:00,Maguindanao del Sur,1687.92,353.6,N
2016-07-07 20:00:00,Maguindanao del Sur,1715.39,352.3,N
2016-07-07 23:00:00,Maguindanao del Sur,1743.75,351.05,N
2016-07-08 02:00:00,Maguindanao del Sur,1774.94,349.52,N
2016-07-08 05:00:00,Maguindanao del Sur,1796.6,347.96,NNW
2016-07-08 06:00:00,Maguindanao del Sur,1801.33,347.32,NNW
2016-07-08 08:00:00,Maguindanao del Sur,1822.25,346.13,NNW
2016-07-08 11:00:00,Maguindanao del Sur,1862.55,345.47,NNW
2016-07-08 14:00:00,Maguindanao del Sur,1903.1,344.84,NNW
2016-07-08 17:00:00,Maguindanao del Sur,1916.66,344.64,NNW
2016-07-08 20:00:00,Maguindanao del Sur,1933.24,344.15,NNW
2016-07-08 23:00:00,Maguindanao del Sur,1946.89,343.96,NNW
2016-07-09 02:00:00,Maguindanao del Sur,1971.17,343.87,NNW
2016-07-09 05:00:00,Maguindanao del Sur,2022.84,343.42,NNW
2016-07-09 08:00:00,Maguindanao del Sur,2060.87,343.16,NNW
2016-07-09 11:00:00,Maguindanao del Sur,2098.94,342.92,NNW
2016-07-09 14:00:00,Maguindanao del Sur,2116.02,342.5,NNW
2016-07-09 17:00:00,Maguindanao del Sur,2147.1,341.92,NNW
2016-07-09 20:00:00,Maguindanao del Sur,2178.4,341.36,NNW
2016-07-09 23:00:00,Maguindanao del Sur,2237.94,340.54,NNW
2016-07-10 02:00:00,Maguindanao del Sur,2287.65,339.67,NNW
2016-07-10 05:00:00,Maguindanao del Sur,2326.14,339.52,NNW
2016-07-10 08:00:00,Maguindanao del Sur,2354.39,339.28,NNW
2016-07-02 20:00:00,Marinduque,2566.17,101.05,E
2016-07-02 23:00:00,Marinduque,2570.99,100.49,E
2016-07-03 02:00:00,Marinduque,2578.8,100.18,E
2016-07-03 05:00:00,Marinduque,2573.27,99.69,E
2016-07-03 08:00:00,Marinduque,2567.91,99.2,E
2016-07-03 11:00:00,Marinduque,2560.2,98.45,E
2016-07-03 14:00:00,Marinduque,2544.56,98.01,E
2016-07-03 17:00:00,Marinduque,2503.02,97.16,E
2016-07-03 20:00:00,Marinduque,2462.06,96.28,E
2016-07-03 23:00:00,Marinduque,2421.71,95.37,E
2016-07-04 02:00:00,Marinduque,2371.23,94.47,E
2016-07-04 05:00:00,Marinduque,2299.82,93.62,E
2016-07-04 08:00:00,Marinduque,2216.9,92.45,E
2016-07-04 11:00:00,Marinduque,2157.89,91.43,E
2016-07-04 14:00:00,Marinduque,2088.88,90.38,E
2016-07-04 17:00:00,Marinduque,2009.29,88.95,E
2016-07-04 20:00:00,Marinduque,1920.8,87.75,E
2016-07-04 23:00:00,Marinduque,1844.19,86.08,E
2016-07-05 02:00:00,Marinduque,1769.53,84.25,E
2016-07-05 05:00:00,Marinduque,1685.63,82.63,E
2016-07-05 08:00:00,Marinduque,1603.5,80.83,E
2016-07-05 11:00:00,Marinduque,1524.93,78.41,ENE
2016-07-05 14:00:00,Marinduque,1460.2,75.81,ENE
2016-07-05 17:00:00,Marinduque,1386.1,73.32,ENE
2016-07-05 20:00:00,Marinduque,1315.26,70.55,ENE
2016-07-05 23:00:00,Marinduque,1248.2,67.47,ENE
2016-07-06 02:00:00,Marinduque,1189.96,63.54,ENE
2016-07-06 05:00:00,Marinduque,1118.59,59.99,ENE
2016-07-06 08:00:00,Marinduque,1058.41,55.45,NE
2016-07-06 11:00:00,Marinduque,1014.51,50.75,NE
2016-07-06 14:00:00,Marinduque,978.42,45.68,NE
2016-07-06 17:00:00,Marinduque,942.75,40.72,NE
2016-07-06 20:00:00,Marinduque,921.38,35.93,NE
2016-07-06 23:00:00,Marinduque,907.01,30.96,NNE
2016-07-07 02:00:00,Marinduque,899.97,25.88,NNE
2016-07-07 05:00:00,Marinduque,900.39,20.77,NNE
2016-07-07 08:00:00,Marinduque,911.22,16.34,NNE
2016-07-07 11:00:00,Marinduque,908.25,13.0,NNE
2016-07-07 14:00:00,Marinduque,921.31,10.16,N
2016-07-07 17:00:00,Marinduque,936.66,7.42,N
2016-07-07 20:00:00,Marinduque,954.17,4.77,N
2016-07-07 23:00:00,Marinduque,973.73,2.23,N
2016-07-08 02:00:00,Marinduque,995.29,359.21,N
2016-07-08 05:00:00,Marinduque,1008.53,356.29,N
2016-07-08 06:00:00,Marinduque,1010.15,355.12,N
2016-07-08 08:00:00,Marinduque,1025.73,352.88,N
2016-07-08 11:00:00,Marinduque,1063.16,351.47,N
2016-07-08 14:00:00,Marinduque,1101.23,350.16,N
2016-07-08 17:00:00,Marinduque,1114.04,349.74,N
2016-07-08 20:00:00,Marinduque,1128.96,348.83,N
2016-07-08 23:00:00,Marinduque,1141.97,348.44,NNW
2016-07-09 02:00:00,Marinduque,1165.88,348.18,NNW
2016-07-09 05:00:00,Marinduque,1216.11,347.23,NNW
2016-07-09 08:00:00,Marinduque,1253.37,346.69,NNW
2016-07-09 11:00:00,Marinduque,1290.74,346.18,NNW
2016-07-09 14:00:00,Marinduque,1306.77,345.44,NNW
2016-07-09 17:00:00,Marinduque,1336.56,344.44,NNW
2016-07-09 20:00:00,Marinduque,1366.76,343.49,NNW
2016-07-09 23:00:00,Marinduque,1424.91,342.11,NNW
2016-07-10 02:00:00,Marinduque,1473.48,340.69,NNW
2016-07-10 05:00:00,Marinduque,1511.8,340.44,NNW
2016-07-10 08:00:00,Marinduque,1539.8,340.04,NNW
2016-07-02 20:00:00,Masbate,2354.75,99.07,E
2016-07-02 23:00:00,Masbate,2360.65,98.47,E
2016-07-03 02:00:00,Masbate,2369.07,98.15,E
2016-07-03 05:00:00,Masbate,2364.54,97.61,E
2016-07-03 08:00:00,Masbate,2360.21,97.06,E
2016-07-03 11:00:00,Masbate,2354.06,96.25,E
2016-07-03 14:00:00,Masbate,2339.4,95.75,E
2016-07-03 17:00:00,Masbate,2299.76,94.77,E
2016-07-03 20:00:00,Masbate,2260.83,93.77,E
2016-07-03 23:00:00,Masbate,2222.64,92.72,E
2016-07-04 02:00:00,Masbate,2174.36,91.67,E
2016-07-04 05:00:00,Masbate,2105.17,90.63,E
2016-07-04 08:00:00,Masbate,2025.34,89.2,E
2016-07-04 11:00:00,Masbate,1969.09,87.98,E
2016-07-04 14:00:00,Masbate,1903.05,86.68,E
2016-07-04 17:00:00,Masbate,1827.6,84.93,E
2016-07-04 20:00:00,Masbate,1742.79,83.37,E
2016-07-04 23:00:00,Masbate,1671.37,81.31,E
2016-07-05 02:00:00,Masbate,1602.56,79.05,E
2016-07-05 05:00:00,Masbate,1524.2,76.95,ENE
2016-07-05 08:00:00,Masbate,1448.42,74.61,ENE
2016-07-05 11:00:00,Masbate,1378.53,71.56,ENE
2016-07-05 14:00:00,Masbate,1323.42,68.35,ENE
2016-07-05 17:00:00,Masbate,1259.06,65.15,ENE
2016-07-05 20:00:00,Masbate,1199.39,61.62,ENE
2016-07-05 23:00:00,Masbate,1145.1,57.74,ENE
2016-07-06 02:00:00,Masbate,1103.28,53.0,NE
2016-07-06 05:00:00,Masbate,1047.64,48.5,NE
2016-07-06 08:00:00,Masbate,1007.43,43.08,NE
2016-07-06 11:00:00,Masbate,984.05,37.75,NE
2016-07-06 14:00:00,Masbate,969.97,32.21,NNE
2016-07-06 17:00:00,Masbate,955.72,26.89,NNE
2016-07-06 20:00:00,Masbate,954.31,22.05,NNE
2016-07-06 23:00:00,Masbate,959.98,17.24,NNE
2016-07-07 02:00:00,Masbate,972.6,12.52,NNE
2016-07-07 05:00:00,Masbate,991.85,7.97,N
2016-07-07 08:00:00,Masbate,1018.09,4.22,N
2016-07-07 11:00:00,Masbate,1026.6,1.28,N
2016-07-07 14:00:00,Masbate,1048.74,358.98,N
2016-07-07 17:00:00,Masbate,1072.58,356.78,N
2016-07-07 20:00:00,Masbate,1097.98,354.69,N
2016-07-07 23:00:00,Masbate,1124.85,352.71,N
2016-07-08 02:00:00,Masbate,1154.84,350.31,N
2016-07-08 05:00:00,Masbate,1176.0,347.93,NNW
2016-07-08 06:00:00,Masbate,1180.73,346.96,NNW
2016-07-08 08:00:00,Masbate,1201.95,345.17,NNW
2016-07-08 11:00:00,Masbate,1242.59,344.22,NNW
2016-07-08 14:00:00,Masbate,1283.55,343.33,NNW
2016-07-08 17:00:00,Masbate,1297.28,343.05,NNW
2016-07-08 20:00:00,Masbate,1314.29,342.35,NNW
2016-07-08 23:00:00,Masbate,1328.12,342.09,NNW
2016-07-09 02:00:00,Masbate,1352.48,341.99,NNW
2016-07-09 05:00:00,Masbate,1404.61,341.41,NNW
2016-07-09 08:00:00,Masbate,1442.91,341.1,NNW
2016-07-09 11:00:00,Masbate,1481.25,340.82,NNW
2016-07-09 14:00:00,Masbate,1498.87,340.24,NNW
2016-07-09 17:00:00,Masbate,1530.75,339.48,NNW
2016-07-09 20:00:00,Masbate,1562.9,338.76,NNW
2016-07-09 23:00:00,Masbate,1623.79,337.74,NNW
2016-07-10 02:00:00,Masbate,1675.13,336.63,NNW
2016-07-10 05:00:00,Masbate,1713.85,336.51,NNW
2016-07-10 08:00:00,Masbate,1742.56,336.24,NNW
2016-07-02 20:00:00,Metro Manila,2680.27,103.0,ESE
2016-07-02 23:00:00,Metro Manila,2684.08,102.46,ESE
2016-07-03 02:00:00,Metro Manila,2691.32,102.15,ESE
2016-07-03 05:00:00,Metro Manila,2684.9,101.68,ESE
2016-07-03 08:00:00,Metro Manila,2678.65,101.21,E
2016-07-03 11:00:00,Metro Manila,2669.56,100.51,E
2016-07-03 14:00:00,Metro Manila,2653.11,100.09,E
2016-07-03 17:00:00,Metro Manila,2609.99,99.32,E
2016-07-03 20:00:00,Metro Manila,2567.38,98.52,E
2016-07-03 23:00:00,Metro Manila,2525.31,97.69,E
2016-07-04 02:00:00,Metro Manila,2473.12,96.88,E
2016-07-04 05:00:00,Metro Manila,2400.09,96.15,E
2016-07-04 08:00:00,Metro Manila,2314.92,95.14,E
2016-07-04 11:00:00,Metro Manila,2253.91,94.24,E
2016-07-04 14:00:00,Metro Manila,2182.82,93.34,E
2016-07-04 17:00:00,Metro Manila,2100.36,92.11,E
2016-07-04 20:00:00,Metro Manila,2009.47,91.12,E
2016-07-04 23:00:00,Metro Manila,1929.39,89.67,E
2016-07-05 02:00:00,Metro Manila,1850.88,88.1,E
2016-07-05 05:00:00,Metro Manila,1763.55,86.75,E
2016-07-05 08:00:00,Metro Manila,1677.56,85.26,E
2016-07-05 11:00:00,Metro Manila,1593.63,83.2,E
2016-07-05 14:00:00,Metro Manila,1522.98,80.94,E
2016-07-05 17:00:00,Metro Manila,1443.18,78.84,E
2016-07-05 20:00:00,Metro Manila,1365.88,76.5,ENE
2016-07-05 23:00:00,Metro Manila,1291.48,73.87,ENE
2016-07-06 02:00:00,Metro Manila,1223.61,70.42,ENE
2016-07-06 05:00:00,Metro Manila,1143.58,67.43,ENE
2016-07-06 08:00:00,Metro Manila,1071.97,63.45,ENE
2016-07-06 11:00:00,Metro Manila,1016.01,59.21,ENE
2016-07-06 14:00:00,Metro Manila,966.69,54.49,NE
2016-07-06 17:00:00,Metro Manila,918.13,49.85,NE
2016-07-06 20:00:00,Metro Manila,884.24,45.2,NE
2016-07-06 23:00:00,Metro Manila,856.96,40.21,NE
2016-07-07 02:00:00,Metro Manila,836.9,34.94,NE
2016-07-07 05:00:00,Metro Manila,824.55,29.47,NNE
2016-07-07 08:00:00,Metro Manila,824.64,24.55,NNE
2016-07-07 11:00:00,Metro Manila,814.03,20.91,NNE
2016-07-07 14:00:00,Metro Manila,820.71,17.64,NNE
2016-07-07 17:00:00,Metro Manila,830.11,14.44,NNE
2016-07-07 20:00:00,Metro Manila,842.15,11.33,NNE
2016-07-07 23:00:00,Metro Manila,856.7,8.32,N
2016-07-08 02:00:00,Metro Manila,872.67,4.74,N
2016-07-08 05:00:00,Metro Manila,880.92,1.34,N
2016-07-08 06:00:00,Metro Manila,880.66,0.0,N
2016-07-08 08:00:00,Metro Manila,892.78,357.36,N
2016-07-08 11:00:00,Metro Manila,928.07,355.55,N
2016-07-08 14:00:00,Metro Manila,964.24,353.89,N
2016-07-08 17:00:00,Metro Manila,976.48,353.37,N
2016-07-08 20:00:00,Metro Manila,990.19,352.27,N
2016-07-08 23:00:00,Metro Manila,1002.69,351.78,N
2016-07-09 02:00:00,Metro Manila,1026.23,351.4,N
2016-07-09 05:00:00,Metro Manila,1075.24,350.17,N
2016-07-09 08:00:00,Metro Manila,1111.81,349.45,N
2016-07-09 11:00:00,Metro Manila,1148.55,348.78,N
2016-07-09 14:00:00,Metro Manila,1163.76,347.92,NNW
2016-07-09 17:00:00,Metro Manila,1192.46,346.74,NNW
2016-07-09 20:00:00,Metro Manila,1221.68,345.61,NNW
2016-07-09 23:00:00,Metro Manila,1278.49,343.97,NNW
2016-07-10 02:00:00,Metro Manila,1325.8,342.32,NNW
2016-07-10 05:00:00,Metro Manila,1363.88,341.98,NNW
2016-07-10 08:00:00,Metro Manila,1391.55,341.51,NNW
2016-07-02 20:00:00,Misamis Occidental,2299.8,89.53,E
2016-07-02 23:00:00,Misamis Occidental,2309.9,88.95,E
2016-07-03 02:00:00,Misamis Occidental,2320.53,88.66,E
2016-07-03 05:00:00,Misamis Occidental,2319.93,88.1,E
2016-07-03 08:00:00,Misamis Occidental,2319.54,87.54,E
2016-07-03 11:00:00,Misamis Occidental,2319.34,86.69,E
2016-07-03 14:00:00,Misamis Occidental,2308.49,86.13,E
2016-07-03 17:00:00,Misamis Occidental,2276.49,84.98,E
2016-07-03 20:00:00,Misamis Occidental,2245.43,83.79,E
2016-07-03 23:00:00,Misamis Occidental,2215.37,82.58,E
2016-07-04 02:00:00,Misamis Occidental,2175.46,81.3,E
2016-07-04 05:00:00,Misamis Occidental,2115.06,79.91,E
2016-07-04 08:00:00,Misamis Occidental,2046.94,78.08,ENE
2016-07-04 11:00:00,Misamis Occidental,2000.58,76.56,ENE
2016-07-04 14:00:00,Misamis Occidental,1945.15,74.9,ENE
2016-07-04 17:00:00,Misamis Occidental,1883.73,72.73,ENE
2016-07-04 20:00:00,Misamis Occidental,1811.86,70.67,ENE
2016-07-04 23:00:00,Misamis Occidental,1756.54,68.2,ENE
2016-07-05 02:00:00,Misamis Occidental,1704.9,65.58,ENE
2016-07-05 05:00:00,Misamis Occidental,1642.9,63.0,ENE
2016-07-05 08:00:00,Misamis Occidental,1584.74,60.23,ENE
2016-07-05 11:00:00,Misamis Occidental,1536.47,56.89,ENE
2016-07-05 14:00:00,Misamis Occidental,1502.9,53.58,NE
2016-07-05 17:00:00,Misamis Occidental,1459.61,50.23,NE
2016-07-05 20:00:00,Misamis Occidental,1421.93,46.68,NE
2016-07-05 23:00:00,Misamis Occidental,1390.27,42.97,NE
2016-07-06 02:00:00,Misamis Occidental,1373.47,38.79,NE
2016-07-06 05:00:00,Misamis Occidental,1340.3,34.74,NE
2016-07-06 08:00:00,Misamis Occidental,1323.95,30.25,NNE
2016-07-06 11:00:00,Misamis Occidental,1321.09,26.1,NNE
2016-07-06 14:00:00,Misamis Occidental,1325.49,21.96,NNE
2016-07-06 17:00:00,Misamis Occidental,1326.54,18.03,NNE
2016-07-06 20:00:00,Misamis Occidental,1336.8,14.58,NNE
2016-07-06 23:00:00,Misamis Occidental,1352.06,11.19,N
2016-07-07 02:00:00,Misamis Occidental,1372.15,7.9,N
2016-07-07 05:00:00,Misamis Occidental,1396.82,4.73,N
2016-07-07 08:00:00,Misamis Occidental,1426.19,2.1,N
2016-07-07 11:00:00,Misamis Occidental,1436.3,0.0,N
2016-07-07 14:00:00,Misamis Occidental,1459.17,358.36,N
2016-07-07 17:00:00,Misamis Occidental,1483.26,356.78,N
2016-07-07 20:00:00,Misamis Occidental,1508.49,355.25,N
2016-07-07 23:00:00,Misamis Occidental,1534.82,353.78,N
2016-07-08 02:00:00,Misamis Occidental,1563.68,351.99,N
2016-07-08 05:00:00,Misamis Occidental,1583.17,350.19,N
2016-07-08 06:00:00,Misamis Occidental,1587.06,349.45,N
2016-07-08 08:00:00,Misamis Occidental,1606.51,348.08,NNW
2016-07-08 11:00:00,Misamis Occidental,1646.02,347.28,NNW
2016-07-08 14:00:00,Misamis Occidental,1685.85,346.53,NNW
2016-07-08 17:00:00,Misamis Occidental,1699.19,346.29,NNW
2016-07-08 20:00:00,Misamis Occidental,1715.25,345.72,NNW
2016-07-08 23:00:00,Misamis Occidental,1728.69,345.49,NNW
2016-07-09 02:00:00,Misamis Occidental,1752.86,345.36,NNW
2016-07-09 05:00:00,Misamis Occidental,1804.08,344.81,NNW
2016-07-09 08:00:00,Misamis Occidental,1841.85,344.5,NNW
2016-07-09 11:00:00,Misamis Occidental,1879.68,344.2,NNW
2016-07-09 14:00:00,Misamis Occidental,1896.36,343.71,NNW
2016-07-09 17:00:00,Misamis Occidental,1926.93,343.04,NNW
2016-07-09 20:00:00,Misamis Occidental,1957.77,342.4,NNW
2016-07-09 23:00:00,Misamis Occidental,2016.66,341.46,NNW
2016-07-10 02:00:00,Misamis Occidental,2065.74,340.47,NNW
2016-07-10 05:00:00,Misamis Occidental,2104.12,340.29,NNW
2016-07-10 08:00:00,Misamis Occidental,2132.21,340.01,NNW
2016-07-02 20:00:00,Misamis Oriental,2206.33,89.63,E
2016-07-02 23:00:00,Misamis Oriental,2216.44,89.03,E
2016-07-03 02:00:00,Misamis Oriental,2227.08,88.73,E
2016-07-03 05:00:00,Misamis Oriental,2226.51,88.14,E
2016-07-03 08:00:00,Misamis Oriental,2226.16,87.56,E
2016-07-03 11:00:00,Misamis Oriental,2226.03,86.68,E
2016-07-03 14:00:00,Misamis Oriental,2215.24,86.09,E
2016-07-03 17:00:00,Misamis Oriental,2183.4,84.89,E
2016-07-03 20:00:00,Misamis Oriental,2152.55,83.65,E
2016-07-03 23:00:00,Misamis Oriental,2122.73,82.38,E
2016-07-04 02:00:00,Misamis Oriental,2083.14,81.05,E
2016-07-04 05:00:00,Misamis Oriental,2023.13,79.58,E
2016-07-04 08:00:00,Misamis Oriental,1955.62,77.65,ENE
2016-07-04 11:00:00,Misamis Oriental,1909.83,76.04,ENE
2016-07-04 14:00:00,Misamis Oriental,1855.11,74.29,ENE
2016-07-04 17:00:00,Misamis Oriental,1794.74,71.99,ENE
2016-07-04 20:00:00,Misamis Oriental,1723.99,69.79,ENE
2016-07-04 23:00:00,Misamis Oriental,1670.18,67.16,ENE
2016-07-05 02:00:00,Misamis Oriental,1620.33,64.37,ENE
2016-07-05 05:00:00,Misamis Oriental,1560.28,61.6,ENE
2016-07-05 08:00:00,Misamis Oriental,1504.42,58.62,ENE
2016-07-05 11:00:00,Misamis Oriental,1459.18,55.04,NE
2016-07-05 14:00:00,Misamis Oriental,1428.88,51.51,NE
2016-07-05 17:00:00,Misamis Oriental,1389.19,47.92,NE
2016-07-05 20:00:00,Misamis Oriental,1355.57,44.13,NE
2016-07-05 23:00:00,Misamis Oriental,1328.47,40.18,NE
2016-07-06 02:00:00,Misamis Oriental,1317.08,35.78,NE
2016-07-06 05:00:00,Misamis Oriental,1289.48,31.49,NNE
2016-07-06 08:00:00,Misamis Oriental,1279.57,26.8,NNE
2016-07-06 11:00:00,Misamis Oriental,1282.89,22.52,NNE
2016-07-06 14:00:00,Misamis Oriental,1293.62,18.29,NNE
2016-07-06 17:00:00,Misamis Oriental,1300.82,14.29,NNE
2016-07-06 20:00:00,Misamis Oriental,1316.56,10.82,N
2016-07-06 23:00:00,Misamis Oriental,1337.25,7.44,N
2016-07-07 02:00:00,Misamis Oriental,1362.62,4.19,N
2016-07-07 05:00:00,Misamis Oriental,1392.42,1.08,N
2016-07-07 08:00:00,Misamis Oriental,1426.01,358.53,N
2016-07-07 11:00:00,Misamis Oriental,1439.52,356.47,N
2016-07-07 14:00:00,Misamis Oriental,1465.01,354.89,N
2016-07-07 17:00:00,Misamis Oriental,1491.61,353.38,N
2016-07-07 20:00:00,Misamis Oriental,1519.27,351.93,N
2016-07-07 23:00:00,Misamis Oriental,1547.92,350.53,N
2016-07-08 02:00:00,Misamis Oriental,1579.61,348.82,N
2016-07-08 05:00:00,Misamis Oriental,1601.92,347.09,NNW
2016-07-08 06:00:00,Misamis Oriental,1606.97,346.37,NNW
2016-07-08 08:00:00,Misamis Oriental,1628.56,345.06,NNW
2016-07-08 11:00:00,Misamis Oriental,1669.26,344.35,NNW
2016-07-08 14:00:00,Misamis Oriental,1710.21,343.68,NNW
2016-07-08 17:00:00,Misamis Oriental,1723.91,343.47,NNW
2016-07-08 20:00:00,Misamis Oriental,1740.83,342.94,NNW
2016-07-08 23:00:00,Misamis Oriental,1754.62,342.73,NNW
2016-07-09 02:00:00,Misamis Oriental,1778.95,342.65,NNW
2016-07-09 05:00:00,Misamis Oriental,1830.95,342.19,NNW
2016-07-09 08:00:00,Misamis Oriental,1869.17,341.94,NNW
2016-07-09 11:00:00,Misamis Oriental,1907.41,341.7,NNW
2016-07-09 14:00:00,Misamis Oriental,1924.84,341.24,NNW
2016-07-09 17:00:00,Misamis Oriental,1956.39,340.63,NNW
2016-07-09 20:00:00,Misamis Oriental,1988.18,340.04,NNW
2016-07-09 23:00:00,Misamis Oriental,2048.45,339.19,NNW
2016-07-10 02:00:00,Misamis Oriental,2098.99,338.28,NNW
2016-07-10 05:00:00,Misamis Oriental,2137.6,338.15,NNW
2016-07-10 08:00:00,Misamis Oriental,2166.09,337.91,NNW
2016-07-02 20:00:00,Mountain Province,2758.04,108.29,ESE
2016-07-02 23:00:00,Mountain Province,2759.35,107.76,ESE
2016-07-03 02:00:00,Mountain Province,2765.15,107.44,ESE
2016-07-03 05:00:00,Mountain Province,2756.6,107.0,ESE
