Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-12-28 17:00:00,Pampanga,1028.34,248.6,WSW
2016-12-28 20:00:00,Pampanga,1091.66,248.13,WSW
2016-12-20 08:00:00,Pangasinan,2930.65,107.34,ESE
2016-12-20 11:00:00,Pangasinan,2908.7,108.01,ESE
2016-12-20 14:00:00,Pangasinan,2906.14,109.03,ESE
2016-12-20 17:00:00,Pangasinan,2880.42,109.51,ESE
2016-12-20 20:00:00,Pangasinan,2854.86,110.01,ESE
2016-12-20 23:00:00,Pangasinan,2804.72,110.49,ESE
2016-12-21 02:00:00,Pangasinan,2749.97,110.78,ESE
2016-12-21 05:00:00,Pangasinan,2700.1,111.3,ESE
2016-12-21 08:00:00,Pangasinan,2650.4,111.83,ESE
2016-12-21 11:00:00,Pangasinan,2605.83,112.04,ESE
2016-12-21 14:00:00,Pangasinan,2566.26,111.92,ESE
2016-12-21 17:00:00,Pangasinan,2516.8,111.91,ESE
2016-12-21 20:00:00,Pangasinan,2477.27,111.79,ESE
2016-12-21 23:00:00,Pangasinan,2418.21,111.28,ESE
2016-12-22 02:00:00,Pangasinan,2344.71,110.62,ESE
2016-12-22 05:00:00,Pangasinan,2286.19,110.06,ESE
2016-12-22 08:00:00,Pangasinan,2207.81,109.7,ESE
2016-12-22 11:00:00,Pangasinan,2129.6,109.31,ESE
2016-12-22 14:00:00,Pangasinan,2051.58,108.89,ESE
2016-12-22 17:00:00,Pangasinan,1963.64,108.55,ESE
2016-12-22 20:00:00,Pangasinan,1865.72,108.3,ESE
2016-12-22 23:00:00,Pangasinan,1767.97,108.02,ESE
2016-12-23 02:00:00,Pangasinan,1670.39,107.7,ESE
2016-12-23 05:00:00,Pangasinan,1573.01,107.32,ESE
2016-12-23 08:00:00,Pangasinan,1479.69,107.3,ESE
2016-12-23 11:00:00,Pangasinan,1420.94,107.22,ESE
2016-12-23 14:00:00,Pangasinan,1355.89,107.73,ESE
2016-12-23 17:00:00,Pangasinan,1293.34,107.19,ESE
2016-12-23 20:00:00,Pangasinan,1220.76,106.76,ESE
2016-12-23 23:00:00,Pangasinan,1151.98,106.79,ESE
2016-12-24 02:00:00,Pangasinan,1093.49,106.62,ESE
2016-12-24 05:00:00,Pangasinan,1038.68,107.02,ESE
2016-12-24 08:00:00,Pangasinan,987.72,108.06,ESE
2016-12-24 11:00:00,Pangasinan,943.25,108.34,ESE
2016-12-24 14:00:00,Pangasinan,908.94,108.39,ESE
2016-12-24 17:00:00,Pangasinan,864.51,108.7,ESE
2016-12-24 20:00:00,Pangasinan,834.21,109.49,ESE
2016-12-24 23:00:00,Pangasinan,789.88,109.87,ESE
2016-12-25 02:00:00,Pangasinan,745.61,110.3,ESE
2016-12-25 05:00:00,Pangasinan,715.63,111.27,ESE
2016-12-25 08:00:00,Pangasinan,680.61,113.55,ESE
2016-12-25 11:00:00,Pangasinan,632.02,115.63,ESE
2016-12-25 14:00:00,Pangasinan,593.78,117.52,ESE
2016-12-25 17:00:00,Pangasinan,546.97,120.24,ESE
2016-12-25 20:00:00,Pangasinan,492.68,124.17,SE
2016-12-25 23:00:00,Pangasinan,441.15,129.02,SE
2016-12-26 02:00:00,Pangasinan,386.0,136.22,SE
2016-12-26 05:00:00,Pangasinan,353.95,145.15,SE
2016-12-26 08:00:00,Pangasinan,307.12,155.69,SSE
2016-12-26 11:00:00,Pangasinan,262.85,168.88,S
2016-12-26 14:00:00,Pangasinan,227.41,189.03,S
2016-12-26 17:00:00,Pangasinan,225.7,206.4,SSW
2016-12-26 20:00:00,Pangasinan,243.78,222.56,SW
2016-12-26 23:00:00,Pangasinan,295.66,238.03,WSW
2016-12-27 02:00:00,Pangasinan,356.57,246.1,WSW
2016-12-27 05:00:00,Pangasinan,398.36,252.26,WSW
2016-12-27 08:00:00,Pangasinan,439.28,254.06,WSW
2016-12-27 11:00:00,Pangasinan,470.2,255.21,WSW
2016-12-27 14:00:00,Pangasinan,497.22,253.43,WSW
2016-12-27 17:00:00,Pangasinan,524.71,251.83,WSW
2016-12-27 20:00:00,Pangasinan,556.65,249.32,WSW
2016-12-27 23:00:00,Pangasinan,599.43,247.52,WSW
2016-12-28 02:00:00,Pangasinan,657.35,245.5,WSW
2016-12-28 05:00:00,Pangasinan,740.05,245.74,WSW
2016-12-28 08:00:00,Pangasinan,822.83,245.96,WSW
2016-12-28 11:00:00,Pangasinan,896.27,244.27,WSW
2016-12-28 14:00:00,Pangasinan,970.5,242.84,WSW
2016-12-28 17:00:00,Pangasinan,1030.34,241.86,WSW
2016-12-28 20:00:00,Pangasinan,1094.23,241.78,WSW
2016-12-20 08:00:00,Quezon,2721.66,104.33,ESE
2016-12-20 11:00:00,Quezon,2697.58,105.02,ESE
2016-12-20 14:00:00,Quezon,2691.86,106.1,ESE
2016-12-20 17:00:00,Quezon,2664.68,106.59,ESE
2016-12-20 20:00:00,Quezon,2637.66,107.08,ESE
2016-12-20 23:00:00,Quezon,2586.15,107.54,ESE
2016-12-21 02:00:00,Quezon,2530.65,107.76,ESE
2016-12-21 05:00:00,Quezon,2479.34,108.25,ESE
2016-12-21 08:00:00,Quezon,2428.17,108.75,ESE
2016-12-21 11:00:00,Quezon,2383.07,108.91,ESE
2016-12-21 14:00:00,Quezon,2343.94,108.71,ESE
2016-12-21 17:00:00,Quezon,2294.63,108.62,ESE
2016-12-21 20:00:00,Quezon,2255.58,108.4,ESE
2016-12-21 23:00:00,Quezon,2198.16,107.75,ESE
2016-12-22 02:00:00,Quezon,2126.87,106.87,ESE
2016-12-22 05:00:00,Quezon,2070.26,106.13,ESE
2016-12-22 08:00:00,Quezon,1993.26,105.55,ESE
2016-12-22 11:00:00,Quezon,1916.57,104.92,ESE
2016-12-22 14:00:00,Quezon,1840.22,104.24,ESE
2016-12-22 17:00:00,Quezon,1753.75,103.6,ESE
2016-12-22 20:00:00,Quezon,1657.13,103.0,ESE
2016-12-22 23:00:00,Quezon,1560.86,102.31,ESE
2016-12-23 02:00:00,Quezon,1465.01,101.52,ESE
2016-12-23 05:00:00,Quezon,1369.63,100.61,E
2016-12-23 08:00:00,Quezon,1277.21,100.05,E
2016-12-23 11:00:00,Quezon,1219.29,99.58,E
2016-12-23 14:00:00,Quezon,1153.14,99.71,E
2016-12-23 17:00:00,Quezon,1093.24,98.59,E
2016-12-23 20:00:00,Quezon,1023.2,97.43,E
2016-12-23 23:00:00,Quezon,955.4,96.76,E
2016-12-24 02:00:00,Quezon,898.56,95.88,E
2016-12-24 05:00:00,Quezon,843.4,95.63,E
2016-12-24 08:00:00,Quezon,789.73,96.14,E
2016-12-24 11:00:00,Quezon,745.33,95.74,E
2016-12-24 14:00:00,Quezon,711.74,95.18,E
2016-12-24 17:00:00,Quezon,667.49,94.67,E
2016-12-24 20:00:00,Quezon,635.23,94.98,E
2016-12-24 23:00:00,Quezon,591.05,94.37,E
2016-12-25 02:00:00,Quezon,546.97,93.65,E
2016-12-25 05:00:00,Quezon,514.67,93.95,E
2016-12-25 08:00:00,Quezon,472.81,95.76,E
2016-12-25 11:00:00,Quezon,419.17,96.63,E
2016-12-25 14:00:00,Quezon,376.33,97.48,E
2016-12-25 17:00:00,Quezon,322.92,98.86,E
2016-12-25 20:00:00,Quezon,259.16,101.23,E
2016-12-25 23:00:00,Quezon,196.08,105.08,ESE
2016-12-26 02:00:00,Quezon,124.75,114.36,ESE
2016-12-26 05:00:00,Quezon,79.51,142.15,SE
2016-12-26 08:00:00,Quezon,58.28,207.51,SSW
2016-12-26 11:00:00,Quezon,106.62,254.07,WSW
2016-12-26 14:00:00,Quezon,188.76,271.39,W
2016-12-26 17:00:00,Quezon,254.69,276.17,W
2016-12-26 20:00:00,Quezon,321.57,279.01,W
2016-12-26 23:00:00,Quezon,410.1,280.37,W
2016-12-27 02:00:00,Quezon,486.22,280.22,W
2016-12-27 05:00:00,Quezon,542.97,281.65,WNW
2016-12-27 08:00:00,Quezon,585.3,280.89,W
2016-12-27 11:00:00,Quezon,617.11,280.4,W
2016-12-27 14:00:00,Quezon,635.39,278.11,W
2016-12-27 17:00:00,Quezon,654.66,275.95,W
2016-12-27 20:00:00,Quezon,674.46,272.98,W
2016-12-27 23:00:00,Quezon,706.81,270.2,W
2016-12-28 02:00:00,Quezon,752.36,266.89,W
2016-12-28 05:00:00,Quezon,831.07,265.03,W
2016-12-28 08:00:00,Quezon,910.64,263.51,W
2016-12-28 11:00:00,Quezon,973.63,260.74,W
2016-12-28 14:00:00,Quezon,1038.77,258.31,WSW
2016-12-28 17:00:00,Quezon,1092.18,256.58,WSW
2016-12-28 20:00:00,Quezon,1153.79,255.71,WSW
2016-12-20 08:00:00,Quirino,2821.98,109.59,ESE
2016-12-20 11:00:00,Quirino,2801.28,110.31,ESE
2016-12-20 14:00:00,Quirino,2800.6,111.36,ESE
2016-12-20 17:00:00,Quirino,2775.81,111.88,ESE
2016-12-20 20:00:00,Quirino,2751.21,112.41,ESE
2016-12-20 23:00:00,Quirino,2702.04,112.96,ESE
2016-12-21 02:00:00,Quirino,2647.9,113.31,ESE
2016-12-21 05:00:00,Quirino,2599.07,113.89,ESE
2016-12-21 08:00:00,Quirino,2550.46,114.49,ESE
2016-12-21 11:00:00,Quirino,2506.36,114.76,ESE
2016-12-21 14:00:00,Quirino,2466.59,114.68,ESE
2016-12-21 17:00:00,Quirino,2417.16,114.72,ESE
2016-12-21 20:00:00,Quirino,2377.42,114.63,ESE
2016-12-21 23:00:00,Quirino,2317.44,114.18,ESE
2016-12-22 02:00:00,Quirino,2242.73,113.58,ESE
2016-12-22 05:00:00,Quirino,2183.19,113.07,ESE
2016-12-22 08:00:00,Quirino,2104.22,112.8,ESE
2016-12-22 11:00:00,Quirino,2025.37,112.51,ESE
2016-12-22 14:00:00,Quirino,1946.66,112.18,ESE
2016-12-22 17:00:00,Quirino,1858.21,111.98,ESE
2016-12-22 20:00:00,Quirino,1759.99,111.9,ESE
2016-12-22 23:00:00,Quirino,1661.88,111.8,ESE
2016-12-23 02:00:00,Quirino,1563.89,111.68,ESE
2016-12-23 05:00:00,Quirino,1466.03,111.53,ESE
2016-12-23 08:00:00,Quirino,1372.9,111.77,ESE
2016-12-23 11:00:00,Quirino,1314.16,111.88,ESE
2016-12-23 14:00:00,Quirino,1250.29,112.67,ESE
2016-12-23 17:00:00,Quirino,1186.93,112.33,ESE
2016-12-23 20:00:00,Quirino,1113.8,112.17,ESE
2016-12-23 23:00:00,Quirino,1045.38,112.54,ESE
2016-12-24 02:00:00,Quirino,986.85,112.69,ESE
2016-12-24 05:00:00,Quirino,933.1,113.47,ESE
2016-12-24 08:00:00,Quirino,884.5,114.98,ESE
2016-12-24 11:00:00,Quirino,840.89,115.64,ESE
2016-12-24 14:00:00,Quirino,806.96,116.0,ESE
2016-12-24 17:00:00,Quirino,763.54,116.77,ESE
2016-12-24 20:00:00,Quirino,735.15,117.97,ESE
2016-12-24 23:00:00,Quirino,692.12,118.94,ESE
2016-12-25 02:00:00,Quirino,649.3,120.02,ESE
2016-12-25 05:00:00,Quirino,621.83,121.58,ESE
2016-12-25 08:00:00,Quirino,592.42,124.75,SE
2016-12-25 11:00:00,Quirino,549.52,128.06,SE
2016-12-25 14:00:00,Quirino,516.65,131.09,SE
2016-12-25 17:00:00,Quirino,477.81,135.43,SE
2016-12-25 20:00:00,Quirino,435.4,141.6,SE
2016-12-25 23:00:00,Quirino,398.92,148.99,SSE
2016-12-26 02:00:00,Quirino,366.23,159.24,SSE
2016-12-26 05:00:00,Quirino,359.75,169.6,S
2016-12-26 08:00:00,Quirino,342.98,181.81,S
2016-12-26 11:00:00,Quirino,331.87,195.1,SSW
2016-12-26 14:00:00,Quirino,334.57,211.07,SSW
2016-12-26 17:00:00,Quirino,354.73,221.97,SW
2016-12-26 20:00:00,Quirino,385.91,231.41,SW
2016-12-26 23:00:00,Quirino,444.14,240.73,WSW
2016-12-27 02:00:00,Quirino,505.77,246.14,WSW
2016-12-27 05:00:00,Quirino,546.71,250.65,WSW
2016-12-27 08:00:00,Quirino,587.11,252.13,WSW
2016-12-27 11:00:00,Quirino,617.63,253.12,WSW
2016-12-27 14:00:00,Quirino,645.21,251.85,WSW
2016-12-27 17:00:00,Quirino,673.11,250.68,WSW
2016-12-27 20:00:00,Quirino,705.53,248.77,WSW
2016-12-27 23:00:00,Quirino,748.54,247.38,WSW
2016-12-28 02:00:00,Quirino,806.56,245.76,WSW
2016-12-28 05:00:00,Quirino,889.26,245.98,WSW
2016-12-28 08:00:00,Quirino,972.03,246.17,WSW
2016-12-28 11:00:00,Quirino,1045.48,244.73,WSW
2016-12-28 14:00:00,Quirino,1119.62,243.49,WSW
2016-12-28 17:00:00,Quirino,1179.36,242.61,WSW
2016-12-28 20:00:00,Quirino,1243.24,242.52,WSW
2016-12-20 08:00:00,Rizal,2789.42,105.25,ESE
2016-12-20 11:00:00,Rizal,2765.98,105.93,ESE
2016-12-20 14:00:00,Rizal,2761.22,106.99,ESE
2016-12-20 17:00:00,Rizal,2734.48,107.48,ESE
2016-12-20 20:00:00,Rizal,2707.89,107.97,ESE
2016-12-20 23:00:00,Rizal,2656.78,108.43,ESE
2016-12-21 02:00:00,Rizal,2601.48,108.68,ESE
2016-12-21 05:00:00,Rizal,2550.58,109.17,ESE
2016-12-21 08:00:00,Rizal,2499.84,109.68,ESE
2016-12-21 11:00:00,Rizal,2454.88,109.86,ESE
2016-12-21 14:00:00,Rizal,2415.6,109.69,ESE
2016-12-21 17:00:00,Rizal,2366.21,109.62,ESE
2016-12-21 20:00:00,Rizal,2327.0,109.44,ESE
2016-12-21 23:00:00,Rizal,2269.04,108.83,ESE
2016-12-22 02:00:00,Rizal,2197.03,108.03,ESE
2016-12-22 05:00:00,Rizal,2139.8,107.34,ESE
2016-12-22 08:00:00,Rizal,2062.32,106.84,ESE
2016-12-22 11:00:00,Rizal,1985.09,106.29,ESE
2016-12-22 14:00:00,Rizal,1908.15,105.7,ESE
2016-12-22 17:00:00,Rizal,1821.14,105.16,ESE
2016-12-22 20:00:00,Rizal,1724.01,104.67,ESE
2016-12-22 23:00:00,Rizal,1627.15,104.12,ESE
2016-12-23 02:00:00,Rizal,1530.61,103.5,ESE
2016-12-23 05:00:00,Rizal,1434.43,102.77,ESE
2016-12-23 08:00:00,Rizal,1341.55,102.4,ESE
2016-12-23 11:00:00,Rizal,1283.23,102.07,ESE
2016-12-23 14:00:00,Rizal,1217.29,102.34,ESE
2016-12-23 17:00:00,Rizal,1156.36,101.43,ESE
2016-12-23 20:00:00,Rizal,1085.26,100.53,E
2016-12-23 23:00:00,Rizal,1016.9,100.12,E
2016-12-24 02:00:00,Rizal,959.27,99.51,E
2016-12-24 05:00:00,Rizal,903.98,99.51,E
2016-12-24 08:00:00,Rizal,850.97,100.23,E
2016-12-24 11:00:00,Rizal,806.29,100.1,E
2016-12-24 14:00:00,Rizal,772.24,99.78,E
2016-12-24 17:00:00,Rizal,727.62,99.6,E
2016-12-24 20:00:00,Rizal,695.82,100.12,E
2016-12-24 23:00:00,Rizal,651.21,99.93,E
2016-12-25 02:00:00,Rizal,606.63,99.7,E
2016-12-25 05:00:00,Rizal,574.84,100.32,E
2016-12-25 08:00:00,Rizal,535.06,102.41,ESE
2016-12-25 11:00:00,Rizal,482.66,103.91,ESE
2016-12-25 14:00:00,Rizal,441.01,105.36,ESE
2016-12-25 17:00:00,Rizal,389.4,107.59,ESE
2016-12-25 20:00:00,Rizal,328.47,111.16,ESE
2016-12-25 23:00:00,Rizal,269.3,116.29,ESE
2016-12-26 02:00:00,Rizal,204.57,125.87,SE
2016-12-26 05:00:00,Rizal,165.64,142.46,SE
2016-12-26 08:00:00,Rizal,123.02,168.18,SSE
2016-12-26 11:00:00,Rizal,110.34,207.21,SSW
2016-12-26 14:00:00,Rizal,151.13,244.76,WSW
2016-12-26 17:00:00,Rizal,205.55,258.28,WSW
2016-12-26 20:00:00,Rizal,266.37,265.93,W
2016-12-26 23:00:00,Rizal,351.56,270.72,W
2016-12-27 02:00:00,Rizal,426.98,272.25,W
2016-12-27 05:00:00,Rizal,481.64,274.76,W
2016-12-27 08:00:00,Rizal,524.55,274.47,W
2016-12-27 11:00:00,Rizal,556.74,274.29,W
2016-12-27 14:00:00,Rizal,577.54,271.97,W
2016-12-27 17:00:00,Rizal,599.25,269.82,W
2016-12-27 20:00:00,Rizal,622.58,266.8,W
2016-12-27 23:00:00,Rizal,658.26,264.13,W
2016-12-28 02:00:00,Rizal,707.9,261.0,W
2016-12-28 05:00:00,Rizal,788.71,259.63,W
2016-12-28 08:00:00,Rizal,870.02,258.53,WSW
2016-12-28 11:00:00,Rizal,936.59,255.98,WSW
2016-12-28 14:00:00,Rizal,1004.91,253.78,WSW
2016-12-28 17:00:00,Rizal,1060.6,252.23,WSW
2016-12-28 20:00:00,Rizal,1123.28,251.58,WSW
2016-12-20 08:00:00,Romblon,2646.15,101.17,E
2016-12-20 11:00:00,Romblon,2620.16,101.85,ESE
2016-12-20 14:00:00,Romblon,2611.39,102.95,ESE
2016-12-20 17:00:00,Romblon,2582.9,103.41,ESE
2016-12-20 20:00:00,Romblon,2554.55,103.88,ESE
2016-12-20 23:00:00,Romblon,2501.88,104.27,ESE
2016-12-21 02:00:00,Romblon,2445.86,104.42,ESE
2016-12-21 05:00:00,Romblon,2393.32,104.84,ESE
2016-12-21 08:00:00,Romblon,2340.88,105.27,ESE
2016-12-21 11:00:00,Romblon,2295.44,105.36,ESE
2016-12-21 14:00:00,Romblon,2256.94,105.09,ESE
2016-12-21 17:00:00,Romblon,2208.02,104.9,ESE
2016-12-21 20:00:00,Romblon,2169.64,104.61,ESE
2016-12-21 23:00:00,Romblon,2114.21,103.81,ESE
2016-12-22 02:00:00,Romblon,2045.58,102.75,ESE
2016-12-22 05:00:00,Romblon,1991.25,101.86,ESE
2016-12-22 08:00:00,Romblon,1916.15,101.07,E
2016-12-22 11:00:00,Romblon,1841.53,100.22,E
2016-12-22 14:00:00,Romblon,1767.45,99.29,E
2016-12-22 17:00:00,Romblon,1683.22,98.36,E
2016-12-22 20:00:00,Romblon,1588.84,97.39,E
2016-12-22 23:00:00,Romblon,1495.14,96.29,E
2016-12-23 02:00:00,Romblon,1402.23,95.04,E
2016-12-23 05:00:00,Romblon,1310.27,93.61,E
2016-12-23 08:00:00,Romblon,1220.33,92.47,E
2016-12-23 11:00:00,Romblon,1164.38,91.6,E
2016-12-23 14:00:00,Romblon,1098.54,91.24,E
2016-12-23 17:00:00,Romblon,1042.77,89.58,E
2016-12-23 20:00:00,Romblon,977.24,87.72,E
2016-12-23 23:00:00,Romblon,912.59,86.29,E
2016-12-24 02:00:00,Romblon,859.5,84.69,E
2016-12-24 05:00:00,Romblon,806.29,83.65,E
2016-12-24 08:00:00,Romblon,752.34,83.31,E
2016-12-24 11:00:00,Romblon,710.37,82.09,E
2016-12-24 14:00:00,Romblon,679.53,80.85,E
2016-12-24 17:00:00,Romblon,638.39,79.33,E
2016-12-24 20:00:00,Romblon,606.4,78.83,E
2016-12-24 23:00:00,Romblon,566.03,76.96,ENE
2016-12-25 02:00:00,Romblon,526.4,74.8,ENE
2016-12-25 05:00:00,Romblon,495.02,73.88,ENE
2016-12-25 08:00:00,Romblon,450.38,73.8,ENE
2016-12-25 11:00:00,Romblon,398.51,71.74,ENE
2016-12-25 14:00:00,Romblon,357.5,69.65,ENE
2016-12-25 17:00:00,Romblon,307.15,66.25,ENE
2016-12-25 20:00:00,Romblon,248.86,60.34,ENE
2016-12-25 23:00:00,Romblon,194.88,50.97,NE
2016-12-26 02:00:00,Romblon,143.93,31.73,NNE
2016-12-26 05:00:00,Romblon,111.72,5.56,N
2016-12-26 08:00:00,Romblon,138.52,332.07,NNW
2016-12-26 11:00:00,Romblon,201.8,315.89,NW
2016-12-26 14:00:00,Romblon,288.67,308.28,NW
2016-12-26 17:00:00,Romblon,354.14,304.72,NW
2016-12-26 20:00:00,Romblon,420.54,302.3,WNW
2016-12-26 23:00:00,Romblon,506.29,299.36,WNW
2016-12-27 02:00:00,Romblon,578.44,296.79,WNW
2016-12-27 05:00:00,Romblon,636.53,296.5,WNW
2016-12-27 08:00:00,Romblon,675.67,294.95,WNW
2016-12-27 11:00:00,Romblon,705.34,293.9,WNW
2016-12-27 14:00:00,Romblon,717.29,291.59,WNW
2016-12-27 17:00:00,Romblon,730.4,289.37,WNW
2016-12-27 20:00:00,Romblon,741.67,286.4,WNW
2016-12-27 23:00:00,Romblon,765.47,283.36,WNW
2016-12-28 02:00:00,Romblon,800.44,279.6,W
2016-12-28 05:00:00,Romblon,871.96,276.73,W
2016-12-28 08:00:00,Romblon,945.5,274.32,W
2016-12-28 11:00:00,Romblon,999.08,270.99,W
2016-12-28 14:00:00,Romblon,1055.84,268.01,W
2016-12-28 17:00:00,Romblon,1103.2,265.86,W
2016-12-28 20:00:00,Romblon,1161.36,264.51,W
2016-12-20 08:00:00,Samar,2325.32,101.66,ESE
2016-12-20 11:00:00,Samar,2299.28,102.43,ESE
2016-12-20 14:00:00,Samar,2290.55,103.67,ESE
2016-12-20 17:00:00,Samar,2262.13,104.2,ESE
2016-12-20 20:00:00,Samar,2233.86,104.73,ESE
2016-12-20 23:00:00,Samar,2181.28,105.19,ESE
2016-12-21 02:00:00,Samar,2125.3,105.37,ESE
2016-12-21 05:00:00,Samar,2072.88,105.86,ESE
2016-12-21 08:00:00,Samar,2020.59,106.37,ESE
2016-12-21 11:00:00,Samar,1975.18,106.48,ESE
2016-12-21 14:00:00,Samar,1936.59,106.18,ESE
2016-12-21 17:00:00,Samar,1887.6,105.97,ESE
2016-12-21 20:00:00,Samar,1849.14,105.64,ESE
2016-12-21 23:00:00,Samar,1793.51,104.72,ESE
2016-12-22 02:00:00,Samar,1724.73,103.49,ESE
2016-12-22 05:00:00,Samar,1670.37,102.43,ESE
2016-12-22 08:00:00,Samar,1595.33,101.49,ESE
2016-12-22 11:00:00,Samar,1520.85,100.45,E
2016-12-22 14:00:00,Samar,1447.01,99.3,E
2016-12-22 17:00:00,Samar,1363.15,98.11,E
2016-12-22 20:00:00,Samar,1269.28,96.84,E
2016-12-22 23:00:00,Samar,1176.31,95.36,E
2016-12-23 02:00:00,Samar,1084.44,93.61,E
2016-12-23 05:00:00,Samar,993.96,91.53,E
2016-12-23 08:00:00,Samar,905.47,89.74,E
2016-12-23 11:00:00,Samar,850.78,88.32,E
2016-12-23 14:00:00,Samar,785.62,87.5,E
2016-12-23 17:00:00,Samar,732.7,84.8,E
2016-12-23 20:00:00,Samar,671.0,81.58,E
2016-12-23 23:00:00,Samar,609.96,78.74,ENE
2016-12-24 02:00:00,Samar,561.4,75.52,ENE
2016-12-24 05:00:00,Samar,511.85,72.9,ENE
2016-12-24 08:00:00,Samar,460.09,71.02,ENE
2016-12-24 11:00:00,Samar,423.09,67.75,ENE
2016-12-24 14:00:00,Samar,397.58,64.54,ENE
2016-12-24 17:00:00,Samar,364.04,60.09,ENE
2016-12-24 20:00:00,Samar,336.12,57.38,ENE
2016-12-24 23:00:00,Samar,307.09,51.32,NE
2016-12-25 02:00:00,Samar,282.25,44.1,NE
2016-12-25 05:00:00,Samar,260.57,39.0,NE
2016-12-25 08:00:00,Samar,226.14,32.29,NNE
2016-12-25 11:00:00,Samar,202.32,19.26,NNE
2016-12-25 14:00:00,Samar,192.37,7.01,N
2016-12-25 17:00:00,Samar,193.37,350.89,N
2016-12-25 20:00:00,Samar,213.61,333.45,NNW
2016-12-25 23:00:00,Samar,249.68,320.04,NW
2016-12-26 02:00:00,Samar,304.21,309.11,NW
2016-12-26 05:00:00,Samar,351.47,301.06,WNW
2016-12-26 08:00:00,Samar,423.38,297.18,WNW
2016-12-26 11:00:00,Samar,501.23,295.62,WNW
2016-12-26 14:00:00,Samar,593.67,295.07,WNW
2016-12-26 17:00:00,Samar,661.87,294.57,WNW
2016-12-26 20:00:00,Samar,730.07,294.17,WNW
2016-12-26 23:00:00,Samar,818.2,293.28,WNW
2016-12-27 02:00:00,Samar,892.49,292.16,WNW
2016-12-27 05:00:00,Samar,950.62,292.29,WNW
2016-12-27 08:00:00,Samar,991.03,291.42,WNW
2016-12-27 11:00:00,Samar,1021.49,290.82,WNW
2016-12-27 14:00:00,Samar,1035.09,289.26,WNW
2016-12-27 17:00:00,Samar,1049.45,287.75,WNW
2016-12-27 20:00:00,Samar,1061.9,285.69,WNW
2016-12-27 23:00:00,Samar,1086.29,283.57,WNW
2016-12-28 02:00:00,Samar,1121.11,280.9,W
2016-12-28 05:00:00,Samar,1191.83,278.75,W
2016-12-28 08:00:00,Samar,1264.2,276.86,W
2016-12-28 11:00:00,Samar,1315.44,274.25,W
2016-12-28 14:00:00,Samar,1369.34,271.84,W
2016-12-28 17:00:00,Samar,1414.17,270.05,W
2016-12-28 20:00:00,Samar,1470.48,268.83,W
2016-12-20 08:00:00,Sarangani,2235.29,86.54,E
2016-12-20 11:00:00,Sarangani,2201.82,87.11,E
2016-12-20 14:00:00,Sarangani,2179.65,88.3,E
2016-12-20 17:00:00,Sarangani,2146.6,88.61,E
2016-12-20 20:00:00,Sarangani,2113.6,88.93,E
2016-12-20 23:00:00,Sarangani,2058.33,88.95,E
2016-12-21 02:00:00,Sarangani,2002.9,88.65,E
2016-12-21 05:00:00,Sarangani,1947.63,88.67,E
2016-12-21 08:00:00,Sarangani,1892.36,88.69,E
2016-12-21 11:00:00,Sarangani,1848.08,88.35,E
2016-12-21 14:00:00,Sarangani,1815.01,87.64,E
2016-12-21 17:00:00,Sarangani,1771.19,86.9,E
2016-12-21 20:00:00,Sarangani,1738.74,86.13,E
2016-12-21 23:00:00,Sarangani,1696.87,84.56,E
2016-12-22 02:00:00,Sarangani,1646.47,82.48,E
2016-12-22 05:00:00,Sarangani,1607.83,80.73,E
2016-12-22 08:00:00,Sarangani,1549.09,78.76,E
2016-12-22 11:00:00,Sarangani,1492.4,76.63,ENE
2016-12-22 14:00:00,Sarangani,1438.01,74.35,ENE
2016-12-22 17:00:00,Sarangani,1375.67,71.75,ENE
2016-12-22 20:00:00,Sarangani,1306.22,68.76,ENE
2016-12-22 23:00:00,Sarangani,1240.91,65.44,ENE
2016-12-23 02:00:00,Sarangani,1180.39,61.77,ENE
2016-12-23 05:00:00,Sarangani,1125.44,57.71,ENE
2016-12-23 08:00:00,Sarangani,1070.46,53.76,NE
2016-12-23 11:00:00,Sarangani,1039.86,51.02,NE
2016-12-23 14:00:00,Sarangani,996.36,48.2,NE
2016-12-23 17:00:00,Sarangani,978.86,44.62,NE
2016-12-23 20:00:00,Sarangani,958.19,40.45,NE
2016-12-23 23:00:00,Sarangani,934.07,36.54,NE
2016-12-24 02:00:00,Sarangani,920.63,33.0,NNE
2016-12-24 05:00:00,Sarangani,901.26,29.73,NNE
2016-12-24 08:00:00,Sarangani,875.13,26.66,NNE
2016-12-24 11:00:00,Sarangani,866.3,23.77,NNE
2016-12-24 14:00:00,Sarangani,863.76,21.49,NNE
2016-12-24 17:00:00,Sarangani,859.04,18.53,NNE
2016-12-24 20:00:00,Sarangani,849.06,16.45,NNE
2016-12-24 23:00:00,Sarangani,848.39,13.43,NNE
2016-12-25 02:00:00,Sarangani,850.12,10.41,N
2016-12-25 05:00:00,Sarangani,844.75,8.24,N
2016-12-25 08:00:00,Sarangani,828.46,5.38,N
2016-12-25 11:00:00,Sarangani,825.07,1.63,N
2016-12-25 14:00:00,Sarangani,824.98,358.62,N
2016-12-25 17:00:00,Sarangani,828.12,354.87,N
2016-12-25 20:00:00,Sarangani,836.61,350.43,N
2016-12-25 23:00:00,Sarangani,850.11,346.1,NNW
2016-12-26 02:00:00,Sarangani,871.88,341.26,NNW
2016-12-26 05:00:00,Sarangani,885.14,337.04,NNW
