Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-07-31 20:00:00,Cavite,492.56,4.3,N
2016-07-31 23:00:00,Cavite,524.75,358.28,N
2016-08-01 02:00:00,Cavite,574.55,352.12,N
2016-08-01 05:00:00,Cavite,619.2,346.79,NNW
2016-08-01 08:00:00,Cavite,679.14,342.52,NNW
2016-08-01 11:00:00,Cavite,756.51,338.57,NNW
2016-08-01 14:00:00,Cavite,836.86,335.4,NNW
2016-08-01 17:00:00,Cavite,899.85,332.15,NNW
2016-08-01 20:00:00,Cavite,965.43,329.36,NNW
2016-08-01 23:00:00,Cavite,1036.46,327.77,NNW
2016-08-02 02:00:00,Cavite,1099.14,326.06,NW
2016-08-02 05:00:00,Cavite,1160.23,323.82,NW
2016-08-02 08:00:00,Cavite,1223.01,321.82,NW
2016-08-02 11:00:00,Cavite,1288.57,320.71,NW
2016-08-02 14:00:00,Cavite,1361.55,319.4,NW
2016-08-02 17:00:00,Cavite,1428.02,318.53,NW
2016-08-02 20:00:00,Cavite,1494.29,317.18,NW
2016-08-02 23:00:00,Cavite,1568.88,315.7,NW
2016-08-03 02:00:00,Cavite,1636.81,314.6,NW
2016-08-03 05:00:00,Cavite,1712.42,313.89,NW
2016-08-03 08:00:00,Cavite,1803.06,313.34,NW
2016-07-29 14:00:00,Cebu,411.23,85.32,E
2016-07-29 17:00:00,Cebu,399.95,75.51,ENE
2016-07-29 20:00:00,Cebu,415.4,64.66,ENE
2016-07-29 23:00:00,Cebu,430.39,60.61,ENE
2016-07-30 02:00:00,Cebu,450.83,53.73,NE
2016-07-30 05:00:00,Cebu,477.18,47.53,NE
2016-07-30 08:00:00,Cebu,518.05,39.49,NE
2016-07-30 11:00:00,Cebu,558.37,33.36,NNE
2016-07-30 14:00:00,Cebu,599.46,24.91,NNE
2016-07-30 17:00:00,Cebu,638.13,17.09,NNE
2016-07-30 20:00:00,Cebu,639.9,9.15,N
2016-07-30 23:00:00,Cebu,667.6,5.05,N
2016-07-31 02:00:00,Cebu,698.49,1.31,N
2016-07-31 05:00:00,Cebu,732.16,357.91,N
2016-07-31 08:00:00,Cebu,779.3,354.91,N
2016-07-31 11:00:00,Cebu,828.39,352.26,N
2016-07-31 14:00:00,Cebu,881.05,349.25,N
2016-07-31 17:00:00,Cebu,925.14,346.43,NNW
2016-07-31 20:00:00,Cebu,971.32,343.89,NNW
2016-07-31 23:00:00,Cebu,1019.29,341.59,NNW
2016-08-01 02:00:00,Cebu,1083.0,339.21,NNW
2016-08-01 05:00:00,Cebu,1138.26,336.88,NNW
2016-08-01 08:00:00,Cebu,1205.25,335.03,NNW
2016-08-01 11:00:00,Cebu,1288.12,333.2,NNW
2016-08-01 14:00:00,Cebu,1372.13,331.62,NNW
2016-08-01 17:00:00,Cebu,1438.18,329.78,NNW
2016-08-01 20:00:00,Cebu,1505.64,328.11,NNW
2016-08-01 23:00:00,Cebu,1577.4,327.15,NNW
2016-08-02 02:00:00,Cebu,1640.59,326.05,NW
2016-08-02 05:00:00,Cebu,1701.89,324.53,NW
2016-08-02 08:00:00,Cebu,1764.37,323.13,NW
2016-08-02 11:00:00,Cebu,1829.56,322.32,NW
2016-08-02 14:00:00,Cebu,1901.9,321.33,NW
2016-08-02 17:00:00,Cebu,1967.81,320.66,NW
2016-08-02 20:00:00,Cebu,2033.02,319.6,NW
2016-08-02 23:00:00,Cebu,2106.17,318.42,NW
2016-08-03 02:00:00,Cebu,2172.83,317.52,NW
2016-08-03 05:00:00,Cebu,2247.5,316.89,NW
2016-08-03 08:00:00,Cebu,2337.31,316.36,NW
2016-07-29 14:00:00,Cotabato,478.79,33.51,NNE
2016-07-29 17:00:00,Cotabato,524.94,27.46,NNE
2016-07-29 20:00:00,Cotabato,590.5,22.99,NNE
2016-07-29 23:00:00,Cotabato,621.27,21.77,NNE
2016-07-30 02:00:00,Cotabato,669.41,19.11,NNE
2016-07-30 05:00:00,Cotabato,718.8,16.81,NNE
2016-07-30 08:00:00,Cotabato,788.02,13.64,NNE
2016-07-30 11:00:00,Cotabato,848.39,11.13,N
2016-07-30 14:00:00,Cotabato,916.64,6.86,N
2016-07-30 17:00:00,Cotabato,977.68,2.63,N
2016-07-30 20:00:00,Cotabato,999.73,357.64,N
2016-07-30 23:00:00,Cotabato,1035.73,355.35,N
2016-07-31 02:00:00,Cotabato,1073.31,353.22,N
2016-07-31 05:00:00,Cotabato,1112.31,351.25,N
2016-07-31 08:00:00,Cotabato,1163.5,349.52,N
2016-07-31 11:00:00,Cotabato,1215.68,347.94,NNW
2016-07-31 14:00:00,Cotabato,1271.34,346.04,NNW
2016-07-31 17:00:00,Cotabato,1317.66,344.18,NNW
2016-07-31 20:00:00,Cotabato,1365.33,342.45,NNW
2016-07-31 23:00:00,Cotabato,1414.2,340.84,NNW
2016-08-01 02:00:00,Cotabato,1478.37,339.13,NNW
2016-08-01 05:00:00,Cotabato,1533.61,337.41,NNW
2016-08-01 08:00:00,Cotabato,1600.23,335.99,NNW
2016-08-01 11:00:00,Cotabato,1682.41,334.55,NNW
2016-08-01 14:00:00,Cotabato,1765.55,333.26,NNW
2016-08-01 17:00:00,Cotabato,1830.28,331.75,NNW
2016-08-01 20:00:00,Cotabato,1896.24,330.35,NNW
2016-08-01 23:00:00,Cotabato,1966.98,329.49,NNW
2016-08-02 02:00:00,Cotabato,2028.89,328.53,NNW
2016-08-02 05:00:00,Cotabato,2088.22,327.22,NNW
2016-08-02 08:00:00,Cotabato,2148.67,325.99,NW
2016-08-02 11:00:00,Cotabato,2212.54,325.23,NW
2016-08-02 14:00:00,Cotabato,2283.2,324.31,NW
2016-08-02 17:00:00,Cotabato,2347.86,323.66,NW
2016-08-02 20:00:00,Cotabato,2411.07,322.68,NW
2016-08-02 23:00:00,Cotabato,2481.85,321.58,NW
2016-08-03 02:00:00,Cotabato,2546.56,320.72,NW
2016-08-03 05:00:00,Cotabato,2619.79,320.09,NW
2016-08-03 08:00:00,Cotabato,2708.29,319.52,NW
2016-07-29 14:00:00,Davao Occidental,509.87,23.87,NNE
2016-07-29 17:00:00,Davao Occidental,563.8,19.06,NNE
2016-07-29 20:00:00,Davao Occidental,634.68,15.8,NNE
2016-07-29 23:00:00,Davao Occidental,666.8,15.01,NNE
2016-07-30 02:00:00,Davao Occidental,718.02,13.0,NNE
2016-07-30 05:00:00,Davao Occidental,770.01,11.26,NNE
2016-07-30 08:00:00,Davao Occidental,842.78,8.76,N
2016-07-30 11:00:00,Davao Occidental,905.88,6.75,N
2016-07-30 14:00:00,Davao Occidental,978.73,3.07,N
2016-07-30 17:00:00,Davao Occidental,1044.08,359.33,N
2016-07-30 20:00:00,Davao Occidental,1070.89,354.74,N
2016-07-30 23:00:00,Davao Occidental,1108.87,352.7,N
2016-07-31 02:00:00,Davao Occidental,1148.21,350.8,N
2016-07-31 05:00:00,Davao Occidental,1188.76,349.03,N
2016-07-31 08:00:00,Davao Occidental,1241.22,347.51,NNW
2016-07-31 11:00:00,Davao Occidental,1294.51,346.11,NNW
2016-07-31 14:00:00,Davao Occidental,1351.46,344.4,NNW
2016-07-31 17:00:00,Davao Occidental,1398.97,342.7,NNW
2016-07-31 20:00:00,Davao Occidental,1447.67,341.12,NNW
2016-07-31 23:00:00,Davao Occidental,1497.44,339.65,NNW
2016-08-01 02:00:00,Davao Occidental,1562.5,338.08,NNW
2016-08-01 05:00:00,Davao Occidental,1618.58,336.49,NNW
2016-08-01 08:00:00,Davao Occidental,1685.83,335.18,NNW
2016-08-01 11:00:00,Davao Occidental,1768.6,333.85,NNW
2016-08-01 14:00:00,Davao Occidental,1852.23,332.65,NNW
2016-08-01 17:00:00,Davao Occidental,1917.48,331.23,NNW
2016-08-01 20:00:00,Davao Occidental,1983.88,329.92,NNW
2016-08-01 23:00:00,Davao Occidental,2054.85,329.12,NNW
2016-08-02 02:00:00,Davao Occidental,2117.01,328.2,NNW
2016-08-02 05:00:00,Davao Occidental,2176.66,326.95,NNW
2016-08-02 08:00:00,Davao Occidental,2237.35,325.78,NW
2016-08-02 11:00:00,Davao Occidental,2301.35,325.05,NW
2016-08-02 14:00:00,Davao Occidental,2372.15,324.18,NW
2016-08-02 17:00:00,Davao Occidental,2436.9,323.55,NW
2016-08-02 20:00:00,Davao Occidental,2500.22,322.61,NW
2016-08-02 23:00:00,Davao Occidental,2571.08,321.56,NW
2016-08-03 02:00:00,Davao Occidental,2635.84,320.73,NW
2016-08-03 05:00:00,Davao Occidental,2709.1,320.12,NW
2016-08-03 08:00:00,Davao Occidental,2797.61,319.56,NW
2016-07-29 14:00:00,Davao Oriental,429.07,18.84,NNE
2016-07-29 17:00:00,Davao Oriental,486.88,13.84,NNE
2016-07-29 20:00:00,Davao Oriental,560.54,10.83,N
2016-07-29 23:00:00,Davao Oriental,593.32,10.22,N
2016-07-30 02:00:00,Davao Oriental,646.38,8.38,N
2016-07-30 05:00:00,Davao Oriental,700.02,6.83,N
2016-07-30 08:00:00,Davao Oriental,775.28,4.54,N
2016-07-30 11:00:00,Davao Oriental,840.48,2.7,N
2016-07-30 14:00:00,Davao Oriental,917.47,359.11,N
2016-07-30 17:00:00,Davao Oriental,987.31,355.43,N
2016-07-30 20:00:00,Davao Oriental,1020.05,350.72,N
2016-07-30 23:00:00,Davao Oriental,1060.72,348.73,NNW
2016-07-31 02:00:00,Davao Oriental,1102.6,346.91,NNW
2016-07-31 05:00:00,Davao Oriental,1145.54,345.22,NNW
2016-07-31 08:00:00,Davao Oriental,1200.06,343.82,NNW
2016-07-31 11:00:00,Davao Oriental,1255.25,342.55,NNW
2016-07-31 14:00:00,Davao Oriental,1314.58,340.96,NNW
2016-07-31 17:00:00,Davao Oriental,1364.51,339.34,NNW
2016-07-31 20:00:00,Davao Oriental,1415.49,337.84,NNW
2016-07-31 23:00:00,Davao Oriental,1467.38,336.46,NNW
2016-08-01 02:00:00,Davao Oriental,1534.72,335.01,NNW
2016-08-01 05:00:00,Davao Oriental,1593.15,333.51,NNW
2016-08-01 08:00:00,Davao Oriental,1662.31,332.31,NNW
2016-08-01 11:00:00,Davao Oriental,1747.02,331.11,NNW
2016-08-01 14:00:00,Davao Oriental,1832.41,330.04,NNW
2016-08-01 17:00:00,Davao Oriental,1899.8,328.71,NNW
2016-08-01 20:00:00,Davao Oriental,1968.18,327.48,NNW
2016-08-01 23:00:00,Davao Oriental,2040.35,326.76,NNW
2016-08-02 02:00:00,Davao Oriental,2103.88,325.92,NW
2016-08-02 05:00:00,Davao Oriental,2165.44,324.74,NW
2016-08-02 08:00:00,Davao Oriental,2227.93,323.63,NW
2016-08-02 11:00:00,Davao Oriental,2293.03,322.97,NW
2016-08-02 14:00:00,Davao Oriental,2365.15,322.16,NW
2016-08-02 17:00:00,Davao Oriental,2430.85,321.59,NW
2016-08-02 20:00:00,Davao Oriental,2495.61,320.71,NW
2016-08-02 23:00:00,Davao Oriental,2568.11,319.71,NW
2016-08-03 02:00:00,Davao Oriental,2634.14,318.94,NW
2016-08-03 05:00:00,Davao Oriental,2708.32,318.38,NW
2016-08-03 08:00:00,Davao Oriental,2797.66,317.89,NW
2016-07-29 14:00:00,Davao de Oro,373.63,26.66,NNE
2016-07-29 17:00:00,Davao de Oro,426.17,19.96,NNE
2016-07-29 20:00:00,Davao de Oro,496.86,15.68,NNE
2016-07-29 23:00:00,Davao de Oro,529.02,14.69,NNE
2016-07-30 02:00:00,Davao de Oro,580.49,12.24,NNE
2016-07-30 05:00:00,Davao de Oro,632.85,10.19,N
2016-07-30 08:00:00,Davao de Oro,706.41,7.33,N
2016-07-30 11:00:00,Davao de Oro,770.34,5.09,N
2016-07-30 14:00:00,Davao de Oro,845.21,0.97,N
2016-07-30 17:00:00,Davao de Oro,913.21,356.85,N
2016-07-30 20:00:00,Davao de Oro,944.14,351.72,N
2016-07-30 23:00:00,Davao de Oro,984.21,349.55,N
2016-07-31 02:00:00,Davao de Oro,1025.62,347.55,NNW
2016-07-31 05:00:00,Davao de Oro,1068.21,345.71,NNW
2016-07-31 08:00:00,Davao de Oro,1122.5,344.19,NNW
2016-07-31 11:00:00,Davao de Oro,1177.52,342.82,NNW
2016-07-31 14:00:00,Davao de Oro,1236.69,341.11,NNW
2016-07-31 17:00:00,Davao de Oro,1286.53,339.39,NNW
2016-07-31 20:00:00,Davao de Oro,1337.48,337.81,NNW
2016-07-31 23:00:00,Davao de Oro,1389.41,336.35,NNW
2016-08-01 02:00:00,Davao de Oro,1456.82,334.83,NNW
2016-08-01 05:00:00,Davao de Oro,1515.39,333.25,NNW
2016-08-01 08:00:00,Davao de Oro,1584.7,332.01,NNW
2016-08-01 11:00:00,Davao de Oro,1669.59,330.77,NNW
2016-08-01 14:00:00,Davao de Oro,1755.17,329.67,NNW
2016-08-01 17:00:00,Davao de Oro,1822.84,328.29,NNW
2016-08-01 20:00:00,Davao de Oro,1891.52,327.03,NNW
2016-08-01 23:00:00,Davao de Oro,1963.87,326.3,NNW
2016-08-02 02:00:00,Davao de Oro,2027.64,325.45,NW
2016-08-02 05:00:00,Davao de Oro,2089.56,324.24,NW
2016-08-02 08:00:00,Davao de Oro,2152.43,323.1,NW
2016-08-02 11:00:00,Davao de Oro,2217.75,322.44,NW
2016-08-02 14:00:00,Davao de Oro,2290.17,321.62,NW
2016-08-02 17:00:00,Davao de Oro,2356.09,321.05,NW
2016-08-02 20:00:00,Davao de Oro,2421.2,320.16,NW
2016-08-02 23:00:00,Davao de Oro,2494.12,319.15,NW
2016-08-03 02:00:00,Davao de Oro,2560.5,318.37,NW
2016-08-03 05:00:00,Davao de Oro,2634.93,317.81,NW
2016-08-03 08:00:00,Davao de Oro,2724.5,317.33,NW
2016-07-29 14:00:00,Davao del Norte,396.9,27.93,NNE
2016-07-29 17:00:00,Davao del Norte,448.28,21.42,NNE
2016-07-29 20:00:00,Davao del Norte,518.05,17.12,NNE
2016-07-29 23:00:00,Davao del Norte,549.98,16.08,NNE
2016-07-30 02:00:00,Davao del Norte,600.86,13.59,NNE
2016-07-30 05:00:00,Davao del Norte,652.7,11.5,NNE
2016-07-30 08:00:00,Davao del Norte,725.47,8.57,N
2016-07-30 11:00:00,Davao del Norte,788.77,6.28,N
2016-07-30 14:00:00,Davao del Norte,862.38,2.15,N
2016-07-30 17:00:00,Davao del Norte,929.05,358.01,N
2016-07-30 20:00:00,Davao del Norte,958.21,352.93,N
2016-07-30 23:00:00,Davao del Norte,997.49,350.73,N
2016-07-31 02:00:00,Davao del Norte,1038.15,348.71,NNW
2016-07-31 05:00:00,Davao del Norte,1080.05,346.84,NNW
2016-07-31 08:00:00,Davao del Norte,1133.74,345.28,NNW
2016-07-31 11:00:00,Davao del Norte,1188.22,343.87,NNW
2016-07-31 14:00:00,Davao del Norte,1246.71,342.12,NNW
2016-07-31 17:00:00,Davao del Norte,1295.86,340.38,NNW
2016-07-31 20:00:00,Davao del Norte,1346.17,338.76,NNW
2016-07-31 23:00:00,Davao del Norte,1397.49,337.28,NNW
2016-08-01 02:00:00,Davao del Norte,1464.27,335.72,NNW
2016-08-01 05:00:00,Davao del Norte,1522.18,334.12,NNW
2016-08-01 08:00:00,Davao del Norte,1590.96,332.84,NNW
2016-08-01 11:00:00,Davao del Norte,1675.33,331.56,NNW
2016-08-01 14:00:00,Davao del Norte,1760.43,330.42,NNW
2016-08-01 17:00:00,Davao del Norte,1827.51,329.02,NNW
2016-08-01 20:00:00,Davao del Norte,1895.65,327.73,NNW
2016-08-01 23:00:00,Davao del Norte,1967.68,326.97,NNW
2016-08-02 02:00:00,Davao del Norte,2031.08,326.1,NW
2016-08-02 05:00:00,Davao del Norte,2092.47,324.86,NW
2016-08-02 08:00:00,Davao del Norte,2154.84,323.71,NW
2016-08-02 11:00:00,Davao del Norte,2219.88,323.03,NW
2016-08-02 14:00:00,Davao del Norte,2291.94,322.19,NW
2016-08-02 17:00:00,Davao del Norte,2357.61,321.61,NW
2016-08-02 20:00:00,Davao del Norte,2422.33,320.69,NW
2016-08-02 23:00:00,Davao del Norte,2494.81,319.67,NW
2016-08-03 02:00:00,Davao del Norte,2560.84,318.87,NW
2016-08-03 05:00:00,Davao del Norte,2635.03,318.3,NW
2016-08-03 08:00:00,Davao del Norte,2724.39,317.8,NW
2016-07-29 14:00:00,Davao del Sur,488.98,28.75,NNE
2016-07-29 17:00:00,Davao del Sur,539.16,23.26,NNE
2016-07-29 20:00:00,Davao del Sur,607.54,19.38,NNE
2016-07-29 23:00:00,Davao del Sur,639.05,18.37,NNE
2016-07-30 02:00:00,Davao del Sur,688.82,16.03,NNE
2016-07-30 05:00:00,Davao del Sur,739.59,14.01,NNE
2016-07-30 08:00:00,Davao del Sur,810.69,11.16,N
2016-07-30 11:00:00,Davao del Sur,872.5,8.9,N
2016-07-30 14:00:00,Davao del Sur,943.15,4.91,N
2016-07-30 17:00:00,Davao del Sur,1006.45,0.92,N
2016-07-30 20:00:00,Davao del Sur,1030.98,356.12,N
2016-07-30 23:00:00,Davao del Sur,1068.04,353.95,N
2016-07-31 02:00:00,Davao del Sur,1106.56,351.93,N
2016-07-31 05:00:00,Davao del Sur,1146.4,350.06,N
2016-07-31 08:00:00,Davao del Sur,1198.28,348.44,NNW
2016-07-31 11:00:00,Davao del Sur,1251.06,346.95,NNW
2016-07-31 14:00:00,Davao del Sur,1307.43,345.15,NNW
2016-07-31 17:00:00,Davao del Sur,1354.4,343.36,NNW
2016-07-31 20:00:00,Davao del Sur,1402.65,341.71,NNW
2016-07-31 23:00:00,Davao del Sur,1452.02,340.17,NNW
2016-08-01 02:00:00,Davao del Sur,1516.7,338.53,NNW
2016-08-01 05:00:00,Davao del Sur,1572.42,336.87,NNW
2016-08-01 08:00:00,Davao del Sur,1639.4,335.51,NNW
2016-08-01 11:00:00,Davao del Sur,1721.93,334.13,NNW
2016-08-01 14:00:00,Davao del Sur,1805.37,332.89,NNW
2016-08-01 17:00:00,Davao del Sur,1870.42,331.42,NNW
2016-08-01 20:00:00,Davao del Sur,1936.65,330.07,NNW
2016-08-01 23:00:00,Davao del Sur,2007.54,329.24,NNW
2016-08-02 02:00:00,Davao del Sur,2069.61,328.3,NNW
2016-08-02 05:00:00,Davao del Sur,2129.16,327.02,NNW
2016-08-02 08:00:00,Davao del Sur,2189.78,325.82,NW
2016-08-02 11:00:00,Davao del Sur,2253.75,325.08,NW
2016-08-02 14:00:00,Davao del Sur,2324.52,324.19,NW
2016-08-02 17:00:00,Davao del Sur,2389.25,323.55,NW
2016-08-02 20:00:00,Davao del Sur,2452.56,322.59,NW
2016-08-02 23:00:00,Davao del Sur,2523.43,321.51,NW
2016-08-03 02:00:00,Davao del Sur,2588.2,320.67,NW
2016-08-03 05:00:00,Davao del Sur,2661.47,320.05,NW
2016-08-03 08:00:00,Davao del Sur,2750.01,319.49,NW
2016-07-29 14:00:00,Dinagat Islands,215.14,74.85,ENE
2016-07-29 17:00:00,Dinagat Islands,222.42,56.48,ENE
2016-07-29 20:00:00,Dinagat Islands,265.63,40.96,NE
2016-07-29 23:00:00,Dinagat Islands,291.53,36.63,NE
2016-07-30 02:00:00,Dinagat Islands,332.13,29.35,NNE
2016-07-30 05:00:00,Dinagat Islands,376.91,23.72,NNE
2016-07-30 08:00:00,Dinagat Islands,442.23,17.04,NNE
2016-07-30 11:00:00,Dinagat Islands,501.17,12.42,NNE
2016-07-30 14:00:00,Dinagat Islands,569.68,5.41,N
2016-07-30 17:00:00,Dinagat Islands,633.9,359.03,N
2016-07-30 20:00:00,Dinagat Islands,663.25,351.65,N
2016-07-30 23:00:00,Dinagat Islands,703.61,348.6,NNW
2016-07-31 02:00:00,Dinagat Islands,745.77,345.91,NNW
2016-07-31 05:00:00,Dinagat Islands,789.44,343.52,NNW
2016-07-31 08:00:00,Dinagat Islands,844.86,341.64,NNW
2016-07-31 11:00:00,Dinagat Islands,901.1,340.01,NNW
2016-07-31 14:00:00,Dinagat Islands,962.03,337.99,NNW
2016-07-31 17:00:00,Dinagat Islands,1013.94,335.97,NNW
2016-07-31 20:00:00,Dinagat Islands,1067.01,334.16,NNW
2016-07-31 23:00:00,Dinagat Islands,1121.08,332.53,NNW
2016-08-01 02:00:00,Dinagat Islands,1190.89,330.89,NNW
2016-08-01 05:00:00,Dinagat Islands,1252.16,329.18,NNW
2016-08-01 08:00:00,Dinagat Islands,1323.69,327.92,NNW
2016-08-01 11:00:00,Dinagat Islands,1410.87,326.71,NNW
2016-08-01 14:00:00,Dinagat Islands,1498.56,325.66,NW
2016-08-01 17:00:00,Dinagat Islands,1569.09,324.25,NW
2016-08-01 20:00:00,Dinagat Islands,1640.52,322.97,NW
2016-08-01 23:00:00,Dinagat Islands,1714.41,322.33,NW
2016-08-02 02:00:00,Dinagat Islands,1780.1,321.51,NW
2016-08-02 05:00:00,Dinagat Islands,1844.9,320.28,NW
2016-08-02 08:00:00,Dinagat Islands,1910.55,319.15,NW
2016-08-02 11:00:00,Dinagat Islands,1977.49,318.54,NW
2016-08-02 14:00:00,Dinagat Islands,2051.93,317.78,NW
2016-08-02 17:00:00,Dinagat Islands,2119.25,317.28,NW
2016-08-02 20:00:00,Dinagat Islands,2186.72,316.42,NW
2016-08-02 23:00:00,Dinagat Islands,2262.36,315.44,NW
2016-08-03 02:00:00,Dinagat Islands,2330.87,314.7,NW
2016-08-03 05:00:00,Dinagat Islands,2406.77,314.23,NW
2016-08-03 08:00:00,Dinagat Islands,2497.58,313.85,NW
2016-07-29 14:00:00,Eastern Samar,251.75,116.01,ESE
2016-07-29 17:00:00,Eastern Samar,208.63,102.12,ESE
2016-07-29 20:00:00,Eastern Samar,195.56,80.0,E
2016-07-29 23:00:00,Eastern Samar,203.81,70.71,ENE
2016-07-30 02:00:00,Eastern Samar,218.89,55.86,NE
2016-07-30 05:00:00,Eastern Samar,246.42,43.62,NE
2016-07-30 08:00:00,Eastern Samar,295.77,30.01,NNE
2016-07-30 11:00:00,Eastern Samar,346.47,21.33,NNE
2016-07-30 14:00:00,Eastern Samar,406.81,10.19,N
2016-07-30 17:00:00,Eastern Samar,467.08,0.92,N
2016-07-30 20:00:00,Eastern Samar,495.56,350.93,N
2016-07-30 23:00:00,Eastern Samar,536.65,347.0,NNW
2016-07-31 02:00:00,Eastern Samar,579.93,343.65,NNW
2016-07-31 05:00:00,Eastern Samar,624.93,340.79,NNW
2016-07-31 08:00:00,Eastern Samar,681.61,338.68,NNW
2016-07-31 11:00:00,Eastern Samar,739.08,336.92,NNW
2016-07-31 14:00:00,Eastern Samar,801.72,334.74,NNW
2016-07-31 17:00:00,Eastern Samar,855.57,332.55,NNW
2016-07-31 20:00:00,Eastern Samar,910.54,330.63,NNW
2016-07-31 23:00:00,Eastern Samar,966.43,328.94,NNW
2016-08-01 02:00:00,Eastern Samar,1038.16,327.31,NNW
2016-08-01 05:00:00,Eastern Samar,1101.6,325.57,NW
2016-08-01 08:00:00,Eastern Samar,1174.76,324.37,NW
2016-08-01 11:00:00,Eastern Samar,1263.54,323.28,NW
2016-08-01 14:00:00,Eastern Samar,1352.64,322.35,NW
2016-08-01 17:00:00,Eastern Samar,1425.24,320.97,NW
2016-08-01 20:00:00,Eastern Samar,1498.6,319.73,NW
2016-08-01 23:00:00,Eastern Samar,1573.43,319.19,NW
2016-08-02 02:00:00,Eastern Samar,1640.39,318.43,NW
2016-08-02 05:00:00,Eastern Samar,1707.2,317.23,NW
2016-08-02 08:00:00,Eastern Samar,1774.75,316.13,NW
2016-08-02 11:00:00,Eastern Samar,1842.67,315.6,NW
2016-08-02 14:00:00,Eastern Samar,1918.39,314.91,NW
2016-08-02 17:00:00,Eastern Samar,1986.55,314.48,NW
2016-08-02 20:00:00,Eastern Samar,2055.54,313.66,NW
2016-08-02 23:00:00,Eastern Samar,2132.94,312.74,NW
2016-08-03 02:00:00,Eastern Samar,2202.79,312.05,NW
2016-08-03 05:00:00,Eastern Samar,2279.54,311.64,NW
2016-08-03 08:00:00,Eastern Samar,2371.0,311.35,NW
2016-07-29 14:00:00,Guimaras,535.55,89.55,E
2016-07-29 17:00:00,Guimaras,517.5,82.15,E
2016-07-29 20:00:00,Guimaras,522.06,73.49,ENE
2016-07-29 23:00:00,Guimaras,532.01,70.02,ENE
2016-07-30 02:00:00,Guimaras,542.83,64.08,ENE
2016-07-30 05:00:00,Guimaras,559.22,58.43,ENE
2016-07-30 08:00:00,Guimaras,585.55,50.77,NE
2016-07-30 11:00:00,Guimaras,613.57,44.61,NE
2016-07-30 14:00:00,Guimaras,636.75,36.19,NE
2016-07-30 17:00:00,Guimaras,657.89,28.18,NNE
2016-07-30 20:00:00,Guimaras,641.98,20.5,NNE
2016-07-30 23:00:00,Guimaras,659.91,15.99,NNE
2016-07-31 02:00:00,Guimaras,681.79,11.74,NNE
2016-07-31 05:00:00,Guimaras,707.23,7.8,N
2016-07-31 08:00:00,Guimaras,746.95,4.08,N
2016-07-31 11:00:00,Guimaras,789.56,0.77,N
2016-07-31 14:00:00,Guimaras,835.07,357.09,N
2016-07-31 17:00:00,Guimaras,872.71,353.73,N
2016-07-31 20:00:00,Guimaras,913.16,350.68,N
2016-07-31 23:00:00,Guimaras,956.06,347.9,NNW
2016-08-01 02:00:00,Guimaras,1014.6,344.96,NNW
2016-08-01 05:00:00,Guimaras,1065.04,342.18,NNW
2016-08-01 08:00:00,Guimaras,1128.2,339.88,NNW
2016-08-01 11:00:00,Guimaras,1207.39,337.59,NNW
2016-08-01 14:00:00,Guimaras,1288.3,335.61,NNW
2016-08-01 17:00:00,Guimaras,1350.95,333.44,NNW
2016-08-01 20:00:00,Guimaras,1415.43,331.49,NNW
2016-08-01 23:00:00,Guimaras,1485.46,330.29,NNW
2016-08-02 02:00:00,Guimaras,1546.76,328.98,NNW
2016-08-02 05:00:00,Guimaras,1605.57,327.26,NNW
2016-08-02 08:00:00,Guimaras,1665.82,325.67,NW
2016-08-02 11:00:00,Guimaras,1729.72,324.7,NW
2016-08-02 14:00:00,Guimaras,1800.54,323.55,NW
2016-08-02 17:00:00,Guimaras,1865.42,322.75,NW
2016-08-02 20:00:00,Guimaras,1929.09,321.56,NW
2016-08-02 23:00:00,Guimaras,2000.58,320.23,NW
2016-08-03 02:00:00,Guimaras,2066.0,319.22,NW
2016-08-03 05:00:00,Guimaras,2139.82,318.49,NW
2016-08-03 08:00:00,Guimaras,2228.9,317.86,NW
2016-07-29 14:00:00,Ifugao,977.4,134.19,SE
2016-07-29 17:00:00,Ifugao,914.92,132.25,SE
2016-07-29 20:00:00,Ifugao,854.62,128.97,SE
2016-07-29 23:00:00,Ifugao,833.34,127.22,SE
2016-07-30 02:00:00,Ifugao,790.92,124.56,SE
2016-07-30 05:00:00,Ifugao,750.41,121.61,ESE
2016-07-30 08:00:00,Ifugao,691.83,117.18,ESE
2016-07-30 11:00:00,Ifugao,642.71,112.87,ESE
2016-07-30 14:00:00,Ifugao,563.82,107.89,ESE
2016-07-30 17:00:00,Ifugao,482.98,102.92,ESE
2016-07-30 20:00:00,Ifugao,394.59,102.8,ESE
2016-07-30 23:00:00,Ifugao,345.87,99.11,E
2016-07-31 02:00:00,Ifugao,299.17,94.22,E
2016-07-31 05:00:00,Ifugao,255.56,87.58,E
2016-07-31 08:00:00,Ifugao,219.28,75.53,ENE
2016-07-31 11:00:00,Ifugao,196.23,59.74,ENE
2016-07-31 14:00:00,Ifugao,184.3,39.12,NE
2016-07-31 17:00:00,Ifugao,187.16,19.77,NNE
2016-07-31 20:00:00,Ifugao,209.65,2.88,N
2016-07-31 23:00:00,Ifugao,246.4,350.17,N
2016-08-01 02:00:00,Ifugao,306.04,339.95,NNW
2016-08-01 05:00:00,Ifugao,362.36,332.46,NNW
2016-08-01 08:00:00,Ifugao,432.54,327.9,NNW
