Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-10-22 17:00:00,Lanao del Norte,2415.38,350.21,N
2016-10-22 20:00:00,Lanao del Norte,2464.87,352.77,N
2016-10-22 23:00:00,Lanao del Norte,2486.38,355.13,N
2016-10-23 02:00:00,Lanao del Norte,2479.2,357.39,N
2016-10-23 05:00:00,Lanao del Norte,2454.21,0.57,N
2016-10-23 08:00:00,Lanao del Norte,2417.3,4.33,N
2016-10-23 11:00:00,Lanao del Norte,2401.81,7.93,N
2016-10-23 14:00:00,Lanao del Norte,2412.35,11.97,NNE
2016-10-23 17:00:00,Lanao del Norte,2469.58,16.67,NNE
2016-10-23 20:00:00,Lanao del Norte,2544.47,21.11,NNE
2016-10-23 23:00:00,Lanao del Norte,2622.29,24.17,NNE
2016-10-24 02:00:00,Lanao del Norte,2693.59,26.98,NNE
2016-10-24 05:00:00,Lanao del Norte,2784.77,30.44,NNE
2016-10-24 08:00:00,Lanao del Norte,2866.06,33.48,NNE
2016-10-24 11:00:00,Lanao del Norte,2923.9,35.6,NE
2016-10-24 14:00:00,Lanao del Norte,2987.64,37.35,NE
2016-10-24 17:00:00,Lanao del Norte,3075.39,39.41,NE
2016-10-24 20:00:00,Lanao del Norte,3160.37,41.22,NE
2016-10-24 23:00:00,Lanao del Norte,3234.34,42.97,NE
2016-10-25 02:00:00,Lanao del Norte,3273.33,44.08,NE
2016-10-25 05:00:00,Lanao del Norte,3222.62,44.38,NE
2016-10-25 08:00:00,Lanao del Norte,3133.35,44.11,NE
2016-10-25 11:00:00,Lanao del Norte,3052.25,44.22,NE
2016-10-25 14:00:00,Lanao del Norte,2992.75,44.11,NE
2016-10-25 17:00:00,Lanao del Norte,2977.46,43.85,NE
2016-10-25 20:00:00,Lanao del Norte,2991.76,43.52,NE
2016-10-25 23:00:00,Lanao del Norte,2983.88,43.09,NE
2016-10-26 02:00:00,Lanao del Norte,2983.64,42.79,NE
2016-10-26 05:00:00,Lanao del Norte,3005.88,42.88,NE
2016-10-26 08:00:00,Lanao del Norte,3043.16,43.22,NE
2016-10-26 11:00:00,Lanao del Norte,3072.6,43.14,NE
2016-10-26 14:00:00,Lanao del Norte,3109.21,42.9,NE
2016-10-14 08:00:00,Lanao del Sur,2368.32,93.18,E
2016-10-14 11:00:00,Lanao del Sur,2332.12,92.43,E
2016-10-14 14:00:00,Lanao del Sur,2306.52,91.35,E
2016-10-14 17:00:00,Lanao del Sur,2283.01,90.82,E
2016-10-14 20:00:00,Lanao del Sur,2249.31,90.59,E
2016-10-14 23:00:00,Lanao del Sur,2214.57,89.76,E
2016-10-15 02:00:00,Lanao del Sur,2169.31,88.92,E
2016-10-15 05:00:00,Lanao del Sur,2135.57,88.03,E
2016-10-15 08:00:00,Lanao del Sur,2091.43,86.81,E
2016-10-15 11:00:00,Lanao del Sur,2037.02,85.84,E
2016-10-15 14:00:00,Lanao del Sur,1982.83,85.14,E
2016-10-15 17:00:00,Lanao del Sur,1929.59,84.08,E
2016-10-15 20:00:00,Lanao del Sur,1865.35,83.27,E
2016-10-15 23:00:00,Lanao del Sur,1800.63,82.75,E
2016-10-16 02:00:00,Lanao del Sur,1757.93,82.27,E
2016-10-16 05:00:00,Lanao del Sur,1715.39,81.76,E
2016-10-16 08:00:00,Lanao del Sur,1696.03,80.92,E
2016-10-16 11:00:00,Lanao del Sur,1675.63,80.45,E
2016-10-16 14:00:00,Lanao del Sur,1658.46,79.2,E
2016-10-16 17:00:00,Lanao del Sur,1642.11,77.92,ENE
2016-10-16 20:00:00,Lanao del Sur,1620.29,75.77,ENE
2016-10-16 23:00:00,Lanao del Sur,1587.61,73.85,ENE
2016-10-17 02:00:00,Lanao del Sur,1549.46,71.35,ENE
2016-10-17 05:00:00,Lanao del Sur,1500.65,69.0,ENE
2016-10-17 08:00:00,Lanao del Sur,1450.68,66.91,ENE
2016-10-17 11:00:00,Lanao del Sur,1408.57,65.26,ENE
2016-10-17 14:00:00,Lanao del Sur,1367.78,63.52,ENE
2016-10-17 17:00:00,Lanao del Sur,1318.73,61.46,ENE
2016-10-17 20:00:00,Lanao del Sur,1286.48,59.03,ENE
2016-10-17 23:00:00,Lanao del Sur,1247.58,56.23,NE
2016-10-18 02:00:00,Lanao del Sur,1220.85,53.55,NE
2016-10-18 05:00:00,Lanao del Sur,1181.73,50.86,NE
2016-10-18 08:00:00,Lanao del Sur,1144.66,47.22,NE
2016-10-18 11:00:00,Lanao del Sur,1104.85,43.76,NE
2016-10-18 14:00:00,Lanao del Sur,1077.92,39.66,NE
2016-10-18 17:00:00,Lanao del Sur,1032.74,35.64,NE
2016-10-18 20:00:00,Lanao del Sur,993.31,31.27,NNE
2016-10-18 23:00:00,Lanao del Sur,970.22,26.26,NNE
2016-10-19 02:00:00,Lanao del Sur,959.12,21.65,NNE
2016-10-19 05:00:00,Lanao del Sur,930.12,16.75,NNE
2016-10-19 08:00:00,Lanao del Sur,919.42,11.43,NNE
2016-10-19 11:00:00,Lanao del Sur,930.62,7.27,N
2016-10-19 14:00:00,Lanao del Sur,968.37,2.53,N
2016-10-19 17:00:00,Lanao del Sur,1001.28,358.17,N
2016-10-19 20:00:00,Lanao del Sur,1040.96,353.53,N
2016-10-19 23:00:00,Lanao del Sur,1076.21,349.16,N
2016-10-20 02:00:00,Lanao del Sur,1128.22,345.25,NNW
2016-10-20 05:00:00,Lanao del Sur,1181.74,342.2,NNW
2016-10-20 08:00:00,Lanao del Sur,1238.42,339.44,NNW
2016-10-20 11:00:00,Lanao del Sur,1287.69,336.73,NNW
2016-10-20 14:00:00,Lanao del Sur,1344.92,334.85,NNW
2016-10-20 17:00:00,Lanao del Sur,1423.33,332.61,NNW
2016-10-20 20:00:00,Lanao del Sur,1493.07,331.31,NNW
2016-10-20 23:00:00,Lanao del Sur,1558.05,330.47,NNW
2016-10-21 02:00:00,Lanao del Sur,1627.25,330.24,NNW
2016-10-21 05:00:00,Lanao del Sur,1720.76,330.13,NNW
2016-10-21 08:00:00,Lanao del Sur,1799.25,330.14,NNW
2016-10-21 11:00:00,Lanao del Sur,1877.65,330.16,NNW
2016-10-21 14:00:00,Lanao del Sur,1945.1,330.71,NNW
2016-10-21 17:00:00,Lanao del Sur,2012.62,331.22,NNW
2016-10-21 20:00:00,Lanao del Sur,2084.59,332.12,NNW
2016-10-21 23:00:00,Lanao del Sur,2142.11,333.67,NNW
2016-10-22 02:00:00,Lanao del Sur,2191.97,335.61,NNW
2016-10-22 05:00:00,Lanao del Sur,2250.26,337.81,NNW
2016-10-22 08:00:00,Lanao del Sur,2308.14,340.12,NNW
2016-10-22 11:00:00,Lanao del Sur,2339.98,343.6,NNW
2016-10-22 14:00:00,Lanao del Sur,2376.1,347.41,NNW
2016-10-22 17:00:00,Lanao del Sur,2441.52,350.19,N
2016-10-22 20:00:00,Lanao del Sur,2490.93,352.73,N
2016-10-22 23:00:00,Lanao del Sur,2512.34,355.06,N
2016-10-23 02:00:00,Lanao del Sur,2505.0,357.3,N
2016-10-23 05:00:00,Lanao del Sur,2479.73,0.46,N
2016-10-23 08:00:00,Lanao del Sur,2442.39,4.17,N
2016-10-23 11:00:00,Lanao del Sur,2426.4,7.74,N
2016-10-23 14:00:00,Lanao del Sur,2436.25,11.74,NNE
2016-10-23 17:00:00,Lanao del Sur,2492.53,16.4,NNE
2016-10-23 20:00:00,Lanao del Sur,2566.39,20.81,NNE
2016-10-23 23:00:00,Lanao del Sur,2643.41,23.86,NNE
2016-10-24 02:00:00,Lanao del Sur,2713.93,26.66,NNE
2016-10-24 05:00:00,Lanao del Sur,2804.08,30.11,NNE
2016-10-24 08:00:00,Lanao del Sur,2884.41,33.14,NNE
2016-10-24 11:00:00,Lanao del Sur,2941.55,35.26,NE
2016-10-24 14:00:00,Lanao del Sur,3004.7,37.0,NE
2016-10-24 17:00:00,Lanao del Sur,3091.72,39.06,NE
2016-10-24 20:00:00,Lanao del Sur,3176.04,40.88,NE
2016-10-24 23:00:00,Lanao del Sur,3249.36,42.63,NE
2016-10-25 02:00:00,Lanao del Sur,3287.94,43.74,NE
2016-10-25 05:00:00,Lanao del Sur,3237.11,44.04,NE
2016-10-25 08:00:00,Lanao del Sur,3147.95,43.75,NE
2016-10-25 11:00:00,Lanao del Sur,3066.81,43.85,NE
2016-10-25 14:00:00,Lanao del Sur,3007.35,43.73,NE
2016-10-25 17:00:00,Lanao del Sur,2992.16,43.48,NE
2016-10-25 20:00:00,Lanao del Sur,3006.59,43.14,NE
2016-10-25 23:00:00,Lanao del Sur,2998.86,42.72,NE
2016-10-26 02:00:00,Lanao del Sur,2998.74,42.42,NE
2016-10-26 05:00:00,Lanao del Sur,3020.95,42.52,NE
2016-10-26 08:00:00,Lanao del Sur,3058.1,42.86,NE
2016-10-26 11:00:00,Lanao del Sur,3087.57,42.78,NE
2016-10-26 14:00:00,Lanao del Sur,3124.27,42.54,NE
2016-10-14 08:00:00,Leyte,2339.19,101.83,ESE
2016-10-14 11:00:00,Leyte,2298.65,101.23,E
2016-10-14 14:00:00,Leyte,2266.48,100.26,E
2016-10-14 17:00:00,Leyte,2239.9,99.83,E
2016-10-14 20:00:00,Leyte,2205.15,99.74,E
2016-10-14 23:00:00,Leyte,2165.59,99.06,E
2016-10-15 02:00:00,Leyte,2115.57,98.42,E
2016-10-15 05:00:00,Leyte,2076.67,97.69,E
2016-10-15 08:00:00,Leyte,2025.38,96.67,E
2016-10-15 11:00:00,Leyte,1965.69,95.98,E
2016-10-15 14:00:00,Leyte,1908.0,95.57,E
2016-10-15 17:00:00,Leyte,1848.91,94.79,E
2016-10-15 20:00:00,Leyte,1780.75,94.36,E
2016-10-15 23:00:00,Leyte,1714.1,94.27,E
2016-10-16 02:00:00,Leyte,1669.24,94.08,E
2016-10-16 05:00:00,Leyte,1624.42,93.87,E
2016-10-16 08:00:00,Leyte,1600.23,93.16,E
2016-10-16 11:00:00,Leyte,1577.34,92.84,E
2016-10-16 14:00:00,Leyte,1552.67,91.68,E
2016-10-16 17:00:00,Leyte,1528.66,90.48,E
2016-10-16 20:00:00,Leyte,1493.87,88.4,E
2016-10-16 23:00:00,Leyte,1450.13,86.66,E
2016-10-17 02:00:00,Leyte,1397.57,84.33,E
2016-10-17 05:00:00,Leyte,1335.77,82.26,E
2016-10-17 08:00:00,Leyte,1274.64,80.49,E
2016-10-17 11:00:00,Leyte,1223.98,79.13,E
2016-10-17 14:00:00,Leyte,1174.16,77.65,ENE
2016-10-17 17:00:00,Leyte,1114.69,75.93,ENE
2016-10-17 20:00:00,Leyte,1069.65,73.57,ENE
2016-10-17 23:00:00,Leyte,1016.41,70.83,ENE
2016-10-18 02:00:00,Leyte,976.02,68.01,ENE
2016-10-18 05:00:00,Leyte,924.09,65.32,ENE
2016-10-18 08:00:00,Leyte,869.92,61.34,ENE
2016-10-18 11:00:00,Leyte,814.95,57.53,ENE
2016-10-18 14:00:00,Leyte,770.81,52.5,NE
2016-10-18 17:00:00,Leyte,710.78,47.67,NE
2016-10-18 20:00:00,Leyte,656.94,41.99,NE
2016-10-18 23:00:00,Leyte,619.92,34.76,NE
2016-10-19 02:00:00,Leyte,599.2,27.67,NNE
2016-10-19 05:00:00,Leyte,563.88,19.97,NNE
2016-10-19 08:00:00,Leyte,551.09,11.19,N
2016-10-19 11:00:00,Leyte,564.3,4.34,N
2016-10-19 14:00:00,Leyte,607.99,356.98,N
2016-10-19 17:00:00,Leyte,649.49,350.56,N
2016-10-19 20:00:00,Leyte,701.17,344.15,NNW
2016-10-19 23:00:00,Leyte,750.25,338.39,NNW
2016-10-20 02:00:00,Leyte,816.0,333.76,NNW
2016-10-20 05:00:00,Leyte,880.96,330.46,NNW
2016-10-20 08:00:00,Leyte,948.51,327.64,NNW
2016-10-20 11:00:00,Leyte,1009.16,324.84,NW
2016-10-20 14:00:00,Leyte,1074.08,323.19,NW
2016-10-20 17:00:00,Leyte,1161.86,321.3,NW
2016-10-20 20:00:00,Leyte,1236.7,320.43,NW
2016-10-20 23:00:00,Leyte,1304.72,320.01,NW
2016-10-21 02:00:00,Leyte,1373.93,320.28,NW
2016-10-21 05:00:00,Leyte,1466.55,320.82,NW
2016-10-21 08:00:00,Leyte,1543.91,321.33,NW
2016-10-21 11:00:00,Leyte,1621.24,321.8,NW
2016-10-21 14:00:00,Leyte,1685.24,322.78,NW
2016-10-21 17:00:00,Leyte,1749.58,323.69,NW
2016-10-21 20:00:00,Leyte,1816.65,325.02,NW
2016-10-21 23:00:00,Leyte,1866.52,327.01,NNW
2016-10-22 02:00:00,Leyte,1907.37,329.4,NNW
2016-10-22 05:00:00,Leyte,1955.94,332.1,NNW
2016-10-22 08:00:00,Leyte,2004.25,334.91,NNW
2016-10-22 11:00:00,Leyte,2023.11,338.96,NNW
2016-10-22 14:00:00,Leyte,2046.54,343.42,NNW
2016-10-22 17:00:00,Leyte,2103.67,346.76,NNW
2016-10-22 20:00:00,Leyte,2146.42,349.76,N
2016-10-22 23:00:00,Leyte,2162.42,352.48,N
2016-10-23 02:00:00,Leyte,2150.57,355.05,N
2016-10-23 05:00:00,Leyte,2120.0,358.68,N
2016-10-23 08:00:00,Leyte,2078.02,2.98,N
2016-10-23 11:00:00,Leyte,2059.22,7.13,N
2016-10-23 14:00:00,Leyte,2067.9,11.82,NNE
2016-10-23 17:00:00,Leyte,2125.47,17.25,NNE
2016-10-23 20:00:00,Leyte,2203.11,22.33,NNE
2016-10-23 23:00:00,Leyte,2284.16,25.78,NNE
2016-10-24 02:00:00,Leyte,2359.36,28.92,NNE
2016-10-24 05:00:00,Leyte,2456.54,32.74,NNE
2016-10-24 08:00:00,Leyte,2544.16,36.06,NE
2016-10-24 11:00:00,Leyte,2607.0,38.36,NE
2016-10-24 14:00:00,Leyte,2675.15,40.22,NE
2016-10-24 17:00:00,Leyte,2768.48,42.39,NE
2016-10-24 20:00:00,Leyte,2858.68,44.28,NE
2016-10-24 23:00:00,Leyte,2937.99,46.11,NE
2016-10-25 02:00:00,Leyte,2980.54,47.27,NE
2016-10-25 05:00:00,Leyte,2930.93,47.66,NE
2016-10-25 08:00:00,Leyte,2840.93,47.48,NE
2016-10-25 11:00:00,Leyte,2760.37,47.71,NE
2016-10-25 14:00:00,Leyte,2700.61,47.67,NE
2016-10-25 17:00:00,Leyte,2684.52,47.42,NE
2016-10-25 20:00:00,Leyte,2697.67,47.02,NE
2016-10-25 23:00:00,Leyte,2688.41,46.57,NE
2016-10-26 02:00:00,Leyte,2687.22,46.24,NE
2016-10-26 05:00:00,Leyte,2709.7,46.31,NE
2016-10-26 08:00:00,Leyte,2748.01,46.63,NE
2016-10-26 11:00:00,Leyte,2777.12,46.5,NE
2016-10-26 14:00:00,Leyte,2812.87,46.19,NE
2016-10-14 08:00:00,Maguindanao del Norte,2362.94,90.67,E
2016-10-14 11:00:00,Maguindanao del Norte,2328.2,89.88,E
2016-10-14 14:00:00,Maguindanao del Norte,2304.67,88.78,E
2016-10-14 17:00:00,Maguindanao del Norte,2282.18,88.22,E
2016-10-14 20:00:00,Maguindanao del Norte,2248.97,87.94,E
2016-10-14 23:00:00,Maguindanao del Norte,2215.84,87.07,E
2016-10-15 02:00:00,Maguindanao del Norte,2172.24,86.16,E
2016-10-15 05:00:00,Maguindanao del Norte,2140.22,85.23,E
2016-10-15 08:00:00,Maguindanao del Norte,2098.45,83.95,E
2016-10-15 11:00:00,Maguindanao del Norte,2045.95,82.91,E
2016-10-15 14:00:00,Maguindanao del Norte,1993.14,82.13,E
2016-10-15 17:00:00,Maguindanao del Norte,1941.99,80.98,E
2016-10-15 20:00:00,Maguindanao del Norte,1879.38,80.07,E
2016-10-15 23:00:00,Maguindanao del Norte,1815.73,79.44,E
2016-10-16 02:00:00,Maguindanao del Norte,1774.02,78.87,E
2016-10-16 05:00:00,Maguindanao del Norte,1732.51,78.28,ENE
2016-10-16 08:00:00,Maguindanao del Norte,1714.74,77.42,ENE
2016-10-16 11:00:00,Maguindanao del Norte,1695.25,76.91,ENE
2016-10-16 14:00:00,Maguindanao del Norte,1680.43,75.64,ENE
2016-10-16 17:00:00,Maguindanao del Norte,1666.46,74.34,ENE
2016-10-16 20:00:00,Maguindanao del Norte,1648.62,72.18,ENE
2016-10-16 23:00:00,Maguindanao del Norte,1619.46,70.22,ENE
2016-10-17 02:00:00,Maguindanao del Norte,1585.84,67.69,ENE
2016-10-17 05:00:00,Maguindanao del Norte,1541.25,65.28,ENE
2016-10-17 08:00:00,Maguindanao del Norte,1495.0,63.12,ENE
2016-10-17 11:00:00,Maguindanao del Norte,1455.77,61.42,ENE
2016-10-17 14:00:00,Maguindanao del Norte,1417.98,59.62,ENE
2016-10-17 17:00:00,Maguindanao del Norte,1372.42,57.5,ENE
2016-10-17 20:00:00,Maguindanao del Norte,1344.1,55.08,NE
2016-10-17 23:00:00,Maguindanao del Norte,1309.63,52.29,NE
2016-10-18 02:00:00,Maguindanao del Norte,1286.97,49.66,NE
2016-10-18 05:00:00,Maguindanao del Norte,1251.8,47.0,NE
2016-10-18 08:00:00,Maguindanao del Norte,1219.79,43.46,NE
2016-10-18 11:00:00,Maguindanao del Norte,1184.51,40.1,NE
2016-10-18 14:00:00,Maguindanao del Norte,1162.52,36.21,NE
2016-10-18 17:00:00,Maguindanao del Norte,1121.82,32.36,NNE
2016-10-18 20:00:00,Maguindanao del Norte,1086.74,28.24,NNE
2016-10-18 23:00:00,Maguindanao del Norte,1067.97,23.62,NNE
2016-10-19 02:00:00,Maguindanao del Norte,1060.2,19.42,NNE
2016-10-19 05:00:00,Maguindanao del Norte,1034.1,14.94,NNE
2016-10-19 08:00:00,Maguindanao del Norte,1025.76,10.15,N
2016-10-19 11:00:00,Maguindanao del Norte,1038.21,6.43,N
2016-10-19 14:00:00,Maguindanao del Norte,1076.78,2.19,N
2016-10-19 17:00:00,Maguindanao del Norte,1109.86,358.26,N
2016-10-19 20:00:00,Maguindanao del Norte,1149.09,354.05,N
2016-10-19 23:00:00,Maguindanao del Norte,1183.32,350.06,N
2016-10-20 02:00:00,Maguindanao del Norte,1233.92,346.44,NNW
2016-10-20 05:00:00,Maguindanao del Norte,1286.03,343.59,NNW
2016-10-20 08:00:00,Maguindanao del Norte,1341.18,340.98,NNW
2016-10-20 11:00:00,Maguindanao del Norte,1388.72,338.41,NNW
2016-10-20 14:00:00,Maguindanao del Norte,1444.62,336.6,NNW
2016-10-20 17:00:00,Maguindanao del Norte,1521.29,334.4,NNW
2016-10-20 20:00:00,Maguindanao del Norte,1589.94,333.1,NNW
2016-10-20 23:00:00,Maguindanao del Norte,1654.18,332.24,NNW
2016-10-21 02:00:00,Maguindanao del Norte,1723.14,331.94,NNW
2016-10-21 05:00:00,Maguindanao del Norte,1816.52,331.75,NNW
2016-10-21 08:00:00,Maguindanao del Norte,1894.99,331.69,NNW
2016-10-21 11:00:00,Maguindanao del Norte,1973.38,331.64,NNW
2016-10-21 14:00:00,Maguindanao del Norte,2041.27,332.11,NNW
2016-10-21 17:00:00,Maguindanao del Norte,2109.21,332.56,NNW
2016-10-21 20:00:00,Maguindanao del Norte,2181.91,333.36,NNW
2016-10-21 23:00:00,Maguindanao del Norte,2240.66,334.82,NNW
2016-10-22 02:00:00,Maguindanao del Norte,2291.96,336.65,NNW
2016-10-22 05:00:00,Maguindanao del Norte,2351.76,338.73,NNW
2016-10-22 08:00:00,Maguindanao del Norte,2411.08,340.93,NNW
2016-10-22 11:00:00,Maguindanao del Norte,2444.79,344.25,NNW
2016-10-22 14:00:00,Maguindanao del Norte,2482.54,347.9,NNW
2016-10-22 17:00:00,Maguindanao del Norte,2548.85,350.55,N
2016-10-22 20:00:00,Maguindanao del Norte,2598.88,352.98,N
2016-10-22 23:00:00,Maguindanao del Norte,2620.67,355.22,N
2016-10-23 02:00:00,Maguindanao del Norte,2613.54,357.37,N
2016-10-23 05:00:00,Maguindanao del Norte,2588.29,0.4,N
2016-10-23 08:00:00,Maguindanao del Norte,2550.57,3.97,N
2016-10-23 11:00:00,Maguindanao del Norte,2533.8,7.39,N
2016-10-23 14:00:00,Maguindanao del Norte,2542.31,11.23,N
2016-10-23 17:00:00,Maguindanao del Norte,2596.39,15.73,NNE
2016-10-23 20:00:00,Maguindanao del Norte,2667.55,20.0,NNE
2016-10-23 23:00:00,Maguindanao del Norte,2742.36,22.97,NNE
2016-10-24 02:00:00,Maguindanao del Norte,2810.61,25.7,NNE
2016-10-24 05:00:00,Maguindanao del Norte,2897.65,29.08,NNE
2016-10-24 08:00:00,Maguindanao del Norte,2974.95,32.05,NNE
2016-10-24 11:00:00,Maguindanao del Norte,3029.83,34.14,NE
2016-10-24 14:00:00,Maguindanao del Norte,3091.03,35.86,NE
2016-10-24 17:00:00,Maguindanao del Norte,3175.63,37.91,NE
2016-10-24 20:00:00,Maguindanao del Norte,3257.74,39.72,NE
2016-10-24 23:00:00,Maguindanao del Norte,3328.84,41.46,NE
2016-10-25 02:00:00,Maguindanao del Norte,3365.97,42.56,NE
2016-10-25 05:00:00,Maguindanao del Norte,3314.76,42.83,NE
2016-10-25 08:00:00,Maguindanao del Norte,3226.0,42.51,NE
2016-10-25 11:00:00,Maguindanao del Norte,3144.77,42.57,NE
2016-10-25 14:00:00,Maguindanao del Norte,3085.48,42.42,NE
2016-10-25 17:00:00,Maguindanao del Norte,3070.63,42.17,NE
2016-10-25 20:00:00,Maguindanao del Norte,3085.48,41.85,NE
2016-10-25 23:00:00,Maguindanao del Norte,3078.3,41.43,NE
2016-10-26 02:00:00,Maguindanao del Norte,3078.55,41.14,NE
2016-10-26 05:00:00,Maguindanao del Norte,3100.63,41.25,NE
2016-10-26 08:00:00,Maguindanao del Norte,3137.34,41.6,NE
2016-10-26 11:00:00,Maguindanao del Norte,3166.9,41.54,NE
2016-10-26 14:00:00,Maguindanao del Norte,3203.89,41.32,NE
2016-10-14 08:00:00,Maguindanao del Sur,2309.08,89.95,E
2016-10-14 11:00:00,Maguindanao del Sur,2274.82,89.13,E
2016-10-14 14:00:00,Maguindanao del Sur,2251.96,87.99,E
2016-10-14 17:00:00,Maguindanao del Sur,2229.83,87.41,E
2016-10-14 20:00:00,Maguindanao del Sur,2196.79,87.11,E
2016-10-14 23:00:00,Maguindanao del Sur,2164.23,86.2,E
2016-10-15 02:00:00,Maguindanao del Sur,2121.23,85.26,E
2016-10-15 05:00:00,Maguindanao del Sur,2089.85,84.29,E
2016-10-15 08:00:00,Maguindanao del Sur,2048.97,82.95,E
2016-10-15 11:00:00,Maguindanao del Sur,1997.21,81.85,E
2016-10-15 14:00:00,Maguindanao del Sur,1944.98,81.03,E
2016-10-15 17:00:00,Maguindanao del Sur,1894.69,79.82,E
2016-10-15 20:00:00,Maguindanao del Sur,1832.78,78.84,E
2016-10-15 23:00:00,Maguindanao del Sur,1769.63,78.14,ENE
2016-10-16 02:00:00,Maguindanao del Sur,1728.37,77.53,ENE
2016-10-16 05:00:00,Maguindanao del Sur,1687.33,76.88,ENE
2016-10-16 08:00:00,Maguindanao del Sur,1670.25,75.98,ENE
2016-10-16 11:00:00,Maguindanao del Sur,1651.18,75.44,ENE
2016-10-16 14:00:00,Maguindanao del Sur,1637.4,74.12,ENE
2016-10-16 17:00:00,Maguindanao del Sur,1624.51,72.78,ENE
2016-10-16 20:00:00,Maguindanao del Sur,1608.53,70.54,ENE
2016-10-16 23:00:00,Maguindanao del Sur,1581.1,68.51,ENE
2016-10-17 02:00:00,Maguindanao del Sur,1549.79,65.88,ENE
2016-10-17 05:00:00,Maguindanao del Sur,1507.48,63.36,ENE
2016-10-17 08:00:00,Maguindanao del Sur,1463.32,61.09,ENE
2016-10-17 11:00:00,Maguindanao del Sur,1425.79,59.29,ENE
2016-10-17 14:00:00,Maguindanao del Sur,1389.81,57.4,ENE
2016-10-17 17:00:00,Maguindanao del Sur,1346.44,55.16,NE
2016-10-17 20:00:00,Maguindanao del Sur,1320.63,52.64,NE
2016-10-17 23:00:00,Maguindanao del Sur,1289.12,49.74,NE
2016-10-18 02:00:00,Maguindanao del Sur,1269.27,47.03,NE
2016-10-18 05:00:00,Maguindanao del Sur,1237.01,44.25,NE
2016-10-18 08:00:00,Maguindanao del Sur,1208.89,40.61,NE
2016-10-18 11:00:00,Maguindanao del Sur,1177.35,37.14,NE
2016-10-18 14:00:00,Maguindanao del Sur,1159.69,33.18,NNE
2016-10-18 17:00:00,Maguindanao del Sur,1123.31,29.22,NNE
2016-10-18 20:00:00,Maguindanao del Sur,1092.83,25.02,NNE
2016-10-18 23:00:00,Maguindanao del Sur,1079.13,20.38,NNE
2016-10-19 02:00:00,Maguindanao del Sur,1075.89,16.21,NNE
2016-10-19 05:00:00,Maguindanao del Sur,1054.54,11.74,NNE
2016-10-19 08:00:00,Maguindanao del Sur,1051.1,7.03,N
2016-10-19 11:00:00,Maguindanao del Sur,1067.2,3.44,N
2016-10-19 14:00:00,Maguindanao del Sur,1109.75,359.44,N
2016-10-19 17:00:00,Maguindanao del Sur,1146.37,355.71,N
2016-10-19 20:00:00,Maguindanao del Sur,1189.2,351.73,N
2016-10-19 23:00:00,Maguindanao del Sur,1226.67,347.94,NNW
2016-10-20 02:00:00,Maguindanao del Sur,1280.02,344.54,NNW
2016-10-20 05:00:00,Maguindanao del Sur,1334.18,341.87,NNW
2016-10-20 08:00:00,Maguindanao del Sur,1391.1,339.42,NNW
2016-10-20 11:00:00,Maguindanao del Sur,1440.29,337.0,NNW
2016-10-20 14:00:00,Maguindanao del Sur,1497.3,335.31,NNW
2016-10-20 17:00:00,Maguindanao del Sur,1575.23,333.25,NNW
2016-10-20 20:00:00,Maguindanao del Sur,1644.6,332.05,NNW
2016-10-20 23:00:00,Maguindanao del Sur,1709.3,331.26,NNW
2016-10-21 02:00:00,Maguindanao del Sur,1778.4,331.01,NNW
2016-10-21 05:00:00,Maguindanao del Sur,1871.87,330.87,NNW
2016-10-21 08:00:00,Maguindanao del Sur,1950.36,330.85,NNW
2016-10-21 11:00:00,Maguindanao del Sur,2028.77,330.85,NNW
2016-10-21 14:00:00,Maguindanao del Sur,2096.4,331.33,NNW
2016-10-21 17:00:00,Maguindanao del Sur,2164.09,331.8,NNW
2016-10-21 20:00:00,Maguindanao del Sur,2236.33,332.61,NNW
2016-10-21 23:00:00,Maguindanao del Sur,2294.24,334.06,NNW
2016-10-22 02:00:00,Maguindanao del Sur,2344.44,335.87,NNW
2016-10-22 05:00:00,Maguindanao del Sur,2402.92,337.93,NNW
2016-10-22 08:00:00,Maguindanao del Sur,2460.78,340.11,NNW
2016-10-22 11:00:00,Maguindanao del Sur,2492.15,343.38,NNW
2016-10-22 14:00:00,Maguindanao del Sur,2527.13,346.98,NNW
2016-10-22 17:00:00,Maguindanao del Sur,2591.32,349.62,N
2016-10-22 20:00:00,Maguindanao del Sur,2639.32,352.03,N
2016-10-22 23:00:00,Maguindanao del Sur,2659.18,354.25,N
2016-10-23 02:00:00,Maguindanao del Sur,2650.14,356.37,N
2016-10-23 05:00:00,Maguindanao del Sur,2622.13,359.35,N
2016-10-23 08:00:00,Maguindanao del Sur,2581.04,2.86,N
2016-10-23 11:00:00,Maguindanao del Sur,2560.93,6.23,N
2016-10-23 14:00:00,Maguindanao del Sur,2565.54,10.04,N
2016-10-23 17:00:00,Maguindanao del Sur,2614.94,14.53,NNE
2016-10-23 20:00:00,Maguindanao del Sur,2681.52,18.81,NNE
2016-10-23 23:00:00,Maguindanao del Sur,2753.09,21.81,NNE
2016-10-24 02:00:00,Maguindanao del Sur,2818.34,24.56,NNE
2016-10-24 05:00:00,Maguindanao del Sur,2901.64,27.97,NNE
2016-10-24 08:00:00,Maguindanao del Sur,2975.64,30.98,NNE
2016-10-24 11:00:00,Maguindanao del Sur,3028.2,33.09,NNE
