Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-10-06 02:00:00,Laguna,640.33,6.42,N
2016-10-06 05:00:00,Laguna,669.66,358.97,N
2016-10-06 08:00:00,Laguna,709.58,352.27,N
2016-10-06 11:00:00,Laguna,726.05,345.73,NNW
2016-10-06 14:00:00,Laguna,741.44,339.26,NNW
2016-10-06 17:00:00,Laguna,762.12,335.61,NNW
2016-10-06 20:00:00,Laguna,785.84,332.17,NNW
2016-10-06 23:00:00,Laguna,797.38,329.15,NNW
2016-10-07 02:00:00,Laguna,820.28,326.68,NNW
2016-10-07 05:00:00,Laguna,844.69,324.35,NW
2016-10-07 08:00:00,Laguna,872.61,323.15,NW
2016-10-07 11:00:00,Laguna,894.31,322.54,NW
2016-10-07 14:00:00,Laguna,909.5,322.47,NW
2016-10-07 17:00:00,Laguna,918.15,322.91,NW
2016-10-07 20:00:00,Laguna,926.85,323.34,NW
2016-10-07 23:00:00,Laguna,935.61,323.77,NW
2016-10-08 02:00:00,Laguna,944.41,324.18,NW
2016-10-08 05:00:00,Laguna,947.06,325.09,NW
2016-10-08 08:00:00,Laguna,940.94,325.6,NW
2016-10-08 11:00:00,Laguna,943.97,326.51,NNW
2016-10-08 14:00:00,Laguna,947.25,327.41,NNW
2016-10-08 17:00:00,Laguna,945.16,328.84,NNW
2016-10-08 20:00:00,Laguna,943.68,330.26,NNW
2016-10-08 23:00:00,Laguna,942.82,331.69,NNW
2016-10-09 02:00:00,Laguna,937.75,332.24,NNW
2016-10-09 05:00:00,Laguna,932.78,332.8,NNW
2016-10-09 08:00:00,Laguna,927.9,333.36,NNW
2016-10-09 11:00:00,Laguna,923.12,333.93,NNW
2016-10-09 14:00:00,Laguna,918.43,334.51,NNW
2016-10-09 17:00:00,Laguna,909.36,335.68,NNW
2016-10-09 20:00:00,Laguna,909.36,335.68,NNW
2016-10-09 23:00:00,Laguna,909.36,335.68,NNW
2016-10-10 02:00:00,Laguna,909.36,335.68,NNW
2016-10-10 05:00:00,Laguna,909.36,335.68,NNW
2016-10-10 08:00:00,Laguna,903.87,334.78,NNW
2016-10-10 11:00:00,Laguna,903.41,333.28,NNW
2016-10-10 14:00:00,Laguna,913.29,332.13,NNW
2016-10-10 17:00:00,Laguna,909.81,329.73,NNW
2016-10-10 20:00:00,Laguna,908.01,327.32,NNW
2016-10-10 23:00:00,Laguna,907.9,324.9,NW
2016-10-11 02:00:00,Laguna,909.5,322.47,NW
2016-10-11 05:00:00,Laguna,904.5,319.59,NW
2016-10-11 08:00:00,Laguna,901.9,316.69,NW
2016-10-11 11:00:00,Laguna,909.54,313.33,NW
2016-10-11 14:00:00,Laguna,921.93,309.08,NW
2016-10-11 17:00:00,Laguna,933.46,304.39,NW
2016-10-11 20:00:00,Laguna,947.26,300.74,WNW
2016-10-11 23:00:00,Laguna,950.7,296.87,WNW
2016-10-12 02:00:00,Laguna,962.56,293.66,WNW
2016-10-12 05:00:00,Laguna,977.46,290.54,WNW
2016-10-12 08:00:00,Laguna,987.99,288.31,WNW
2016-10-12 11:00:00,Laguna,997.46,285.51,WNW
2016-10-12 14:00:00,Laguna,1013.55,284.0,WNW
2016-10-12 17:00:00,Laguna,1034.48,283.76,WNW
2016-10-12 20:00:00,Laguna,1065.9,283.43,WNW
2016-10-12 23:00:00,Laguna,1109.91,283.58,WNW
2016-10-13 02:00:00,Laguna,1156.06,284.27,WNW
2016-10-13 05:00:00,Laguna,1208.34,283.77,WNW
2016-10-13 08:00:00,Laguna,1271.21,283.22,WNW
2016-10-13 11:00:00,Laguna,1323.7,282.82,WNW
2016-10-13 14:00:00,Laguna,1376.28,282.45,WNW
2016-10-13 17:00:00,Laguna,1416.75,281.73,WNW
2016-10-13 20:00:00,Laguna,1448.41,281.55,WNW
2016-10-13 23:00:00,Laguna,1480.1,281.37,WNW
2016-10-14 02:00:00,Laguna,1522.37,281.16,W
2016-10-14 05:00:00,Laguna,1564.68,280.96,W
2016-10-14 08:00:00,Laguna,1617.59,280.72,W
2016-10-14 11:00:00,Laguna,1670.55,280.51,W
2016-10-14 14:00:00,Laguna,1714.17,280.72,W
2016-10-14 17:00:00,Laguna,1768.35,280.89,W
2016-10-14 20:00:00,Laguna,1811.93,281.09,W
2016-10-04 20:00:00,Lanao del Norte,1373.37,25.75,NNE
2016-10-04 23:00:00,Lanao del Norte,1325.05,21.26,NNE
2016-10-05 02:00:00,Lanao del Norte,1289.05,16.91,NNE
2016-10-05 05:00:00,Lanao del Norte,1247.16,13.98,NNE
2016-10-05 08:00:00,Lanao del Norte,1221.92,11.23,N
2016-10-05 11:00:00,Lanao del Norte,1210.73,8.29,N
2016-10-05 14:00:00,Lanao del Norte,1224.1,4.7,N
2016-10-05 17:00:00,Lanao del Norte,1253.27,0.72,N
2016-10-05 20:00:00,Lanao del Norte,1277.33,356.93,N
2016-10-05 23:00:00,Lanao del Norte,1294.71,353.69,N
2016-10-06 02:00:00,Lanao del Norte,1329.06,350.2,N
2016-10-06 05:00:00,Lanao del Norte,1379.1,347.01,NNW
2016-10-06 08:00:00,Lanao del Norte,1433.28,344.07,NNW
2016-10-06 11:00:00,Lanao del Norte,1459.77,340.92,NNW
2016-10-06 14:00:00,Lanao del Norte,1480.56,337.71,NNW
2016-10-06 17:00:00,Lanao del Norte,1502.24,335.88,NNW
2016-10-06 20:00:00,Lanao del Norte,1525.51,334.1,NNW
2016-10-06 23:00:00,Lanao del Norte,1535.5,332.51,NNW
2016-10-07 02:00:00,Lanao del Norte,1556.28,331.16,NNW
2016-10-07 05:00:00,Lanao del Norte,1577.95,329.84,NNW
2016-10-07 08:00:00,Lanao del Norte,1604.11,329.1,NNW
2016-10-07 11:00:00,Lanao del Norte,1624.79,328.69,NNW
2016-10-07 14:00:00,Lanao del Norte,1639.8,328.6,NNW
2016-10-07 17:00:00,Lanao del Norte,1649.09,328.82,NNW
2016-10-07 20:00:00,Lanao del Norte,1658.4,329.03,NNW
2016-10-07 23:00:00,Lanao del Norte,1667.74,329.24,NNW
2016-10-08 02:00:00,Lanao del Norte,1677.09,329.45,NNW
2016-10-08 05:00:00,Lanao del Norte,1680.93,329.96,NNW
2016-10-08 08:00:00,Lanao del Norte,1675.45,330.26,NNW
2016-10-08 11:00:00,Lanao del Norte,1679.51,330.77,NNW
2016-10-08 14:00:00,Lanao del Norte,1683.71,331.27,NNW
2016-10-08 17:00:00,Lanao del Norte,1682.87,332.08,NNW
2016-10-08 20:00:00,Lanao del Norte,1682.38,332.89,NNW
2016-10-08 23:00:00,Lanao del Norte,1682.25,333.7,NNW
2016-10-09 02:00:00,Lanao del Norte,1677.41,334.01,NNW
2016-10-09 05:00:00,Lanao del Norte,1672.61,334.33,NNW
2016-10-09 08:00:00,Lanao del Norte,1667.87,334.65,NNW
2016-10-09 11:00:00,Lanao del Norte,1663.19,334.97,NNW
2016-10-09 14:00:00,Lanao del Norte,1658.56,335.29,NNW
2016-10-09 17:00:00,Lanao del Norte,1649.47,335.94,NNW
2016-10-09 20:00:00,Lanao del Norte,1649.47,335.94,NNW
2016-10-09 23:00:00,Lanao del Norte,1649.47,335.94,NNW
2016-10-10 02:00:00,Lanao del Norte,1649.47,335.94,NNW
2016-10-10 05:00:00,Lanao del Norte,1649.47,335.94,NNW
2016-10-10 08:00:00,Lanao del Norte,1644.01,335.44,NNW
2016-10-10 11:00:00,Lanao del Norte,1643.36,334.61,NNW
2016-10-10 14:00:00,Lanao del Norte,1652.91,333.97,NNW
2016-10-10 17:00:00,Lanao del Norte,1648.2,332.64,NNW
2016-10-10 20:00:00,Lanao del Norte,1644.45,331.3,NNW
2016-10-10 23:00:00,Lanao del Norte,1641.64,329.95,NNW
2016-10-11 02:00:00,Lanao del Norte,1639.8,328.6,NNW
2016-10-11 05:00:00,Lanao del Norte,1629.82,327.02,NNW
2016-10-11 08:00:00,Lanao del Norte,1621.16,325.42,NW
2016-10-11 11:00:00,Lanao del Norte,1620.35,323.51,NW
2016-10-11 14:00:00,Lanao del Norte,1619.94,321.05,NW
2016-10-11 17:00:00,Lanao del Norte,1614.66,318.32,NW
2016-10-11 20:00:00,Lanao del Norte,1613.22,316.12,NW
2016-10-11 23:00:00,Lanao del Norte,1598.97,313.87,NW
2016-10-12 02:00:00,Lanao del Norte,1594.34,311.9,NW
2016-10-12 05:00:00,Lanao del Norte,1591.67,309.91,NW
2016-10-12 08:00:00,Lanao del Norte,1588.82,308.48,NW
2016-10-12 11:00:00,Lanao del Norte,1580.72,306.7,NW
2016-10-12 14:00:00,Lanao del Norte,1586.19,305.59,NW
2016-10-12 17:00:00,Lanao del Norte,1604.14,305.17,NW
2016-10-12 20:00:00,Lanao del Norte,1631.23,304.56,NW
2016-10-12 23:00:00,Lanao del Norte,1673.4,304.11,NW
2016-10-13 02:00:00,Lanao del Norte,1721.4,304.0,NW
2016-10-13 05:00:00,Lanao del Norte,1767.26,303.1,WNW
2016-10-13 08:00:00,Lanao del Norte,1822.89,302.08,WNW
2016-10-13 11:00:00,Lanao del Norte,1869.72,301.28,WNW
2016-10-13 14:00:00,Lanao del Norte,1916.94,300.52,WNW
2016-10-13 17:00:00,Lanao del Norte,1950.03,299.65,WNW
2016-10-13 20:00:00,Lanao del Norte,1978.78,299.23,WNW
2016-10-13 23:00:00,Lanao del Norte,2007.65,298.83,WNW
2016-10-14 02:00:00,Lanao del Norte,2046.31,298.31,WNW
2016-10-14 05:00:00,Lanao del Norte,2085.15,297.82,WNW
2016-10-14 08:00:00,Lanao del Norte,2133.95,297.22,WNW
2016-10-14 11:00:00,Lanao del Norte,2183.01,296.66,WNW
2016-10-14 14:00:00,Lanao del Norte,2226.64,296.5,WNW
2016-10-14 17:00:00,Lanao del Norte,2280.16,296.24,WNW
2016-10-14 20:00:00,Lanao del Norte,2323.82,296.1,WNW
2016-10-04 20:00:00,Lanao del Sur,1394.11,25.1,NNE
2016-10-04 23:00:00,Lanao del Sur,1346.97,20.66,NNE
2016-10-05 02:00:00,Lanao del Sur,1311.97,16.37,NNE
2016-10-05 05:00:00,Lanao del Sur,1270.7,13.47,NNE
2016-10-05 08:00:00,Lanao del Sur,1245.98,10.76,N
2016-10-05 11:00:00,Lanao del Sur,1235.27,7.88,N
2016-10-05 14:00:00,Lanao del Sur,1249.16,4.37,N
2016-10-05 17:00:00,Lanao del Sur,1278.79,0.47,N
2016-10-05 20:00:00,Lanao del Sur,1303.16,356.75,N
2016-10-05 23:00:00,Lanao del Sur,1320.74,353.59,N
2016-10-06 02:00:00,Lanao del Sur,1355.2,350.16,N
2016-10-06 05:00:00,Lanao del Sur,1405.26,347.04,NNW
2016-10-06 08:00:00,Lanao del Sur,1459.38,344.14,NNW
2016-10-06 11:00:00,Lanao del Sur,1485.74,341.04,NNW
2016-10-06 14:00:00,Lanao del Sur,1506.32,337.89,NNW
2016-10-06 17:00:00,Lanao del Sur,1527.84,336.09,NNW
2016-10-06 20:00:00,Lanao del Sur,1550.93,334.33,NNW
2016-10-06 23:00:00,Lanao del Sur,1560.74,332.77,NNW
2016-10-07 02:00:00,Lanao del Sur,1581.35,331.43,NNW
2016-10-07 05:00:00,Lanao del Sur,1602.85,330.14,NNW
2016-10-07 08:00:00,Lanao del Sur,1628.9,329.4,NNW
2016-10-07 11:00:00,Lanao del Sur,1649.53,328.99,NNW
2016-10-07 14:00:00,Lanao del Sur,1664.52,328.9,NNW
2016-10-07 17:00:00,Lanao del Sur,1673.84,329.11,NNW
2016-10-07 20:00:00,Lanao del Sur,1683.19,329.32,NNW
2016-10-07 23:00:00,Lanao del Sur,1692.55,329.53,NNW
2016-10-08 02:00:00,Lanao del Sur,1701.93,329.73,NNW
2016-10-08 05:00:00,Lanao del Sur,1705.84,330.23,NNW
2016-10-08 08:00:00,Lanao del Sur,1700.4,330.53,NNW
2016-10-08 11:00:00,Lanao del Sur,1704.53,331.03,NNW
2016-10-08 14:00:00,Lanao del Sur,1708.8,331.52,NNW
2016-10-08 17:00:00,Lanao del Sur,1708.06,332.32,NNW
2016-10-08 20:00:00,Lanao del Sur,1707.67,333.12,NNW
2016-10-08 23:00:00,Lanao del Sur,1707.63,333.91,NNW
2016-10-09 02:00:00,Lanao del Sur,1702.82,334.23,NNW
2016-10-09 05:00:00,Lanao del Sur,1698.06,334.54,NNW
2016-10-09 08:00:00,Lanao del Sur,1693.35,334.85,NNW
2016-10-09 11:00:00,Lanao del Sur,1688.7,335.17,NNW
2016-10-09 14:00:00,Lanao del Sur,1684.1,335.49,NNW
2016-10-09 17:00:00,Lanao del Sur,1675.08,336.13,NNW
2016-10-09 20:00:00,Lanao del Sur,1675.08,336.13,NNW
2016-10-09 23:00:00,Lanao del Sur,1675.08,336.13,NNW
2016-10-10 02:00:00,Lanao del Sur,1675.08,336.13,NNW
2016-10-10 05:00:00,Lanao del Sur,1675.08,336.13,NNW
2016-10-10 08:00:00,Lanao del Sur,1669.57,335.64,NNW
2016-10-10 11:00:00,Lanao del Sur,1668.84,334.82,NNW
2016-10-10 14:00:00,Lanao del Sur,1678.32,334.19,NNW
2016-10-10 17:00:00,Lanao del Sur,1673.46,332.88,NNW
2016-10-10 20:00:00,Lanao del Sur,1669.54,331.56,NNW
2016-10-10 23:00:00,Lanao del Sur,1666.56,330.23,NNW
2016-10-11 02:00:00,Lanao del Sur,1664.52,328.9,NNW
2016-10-11 05:00:00,Lanao del Sur,1654.3,327.34,NNW
2016-10-11 08:00:00,Lanao del Sur,1645.37,325.77,NW
2016-10-11 11:00:00,Lanao del Sur,1644.22,323.89,NW
2016-10-11 14:00:00,Lanao del Sur,1643.33,321.46,NW
2016-10-11 17:00:00,Lanao del Sur,1637.47,318.77,NW
2016-10-11 20:00:00,Lanao del Sur,1635.52,316.6,NW
2016-10-11 23:00:00,Lanao del Sur,1620.73,314.39,NW
2016-10-12 02:00:00,Lanao del Sur,1615.59,312.44,NW
2016-10-12 05:00:00,Lanao del Sur,1612.38,310.48,NW
2016-10-12 08:00:00,Lanao del Sur,1609.12,309.06,NW
2016-10-12 11:00:00,Lanao del Sur,1600.51,307.31,NW
2016-10-12 14:00:00,Lanao del Sur,1605.65,306.21,NW
2016-10-12 17:00:00,Lanao del Sur,1623.46,305.79,NW
2016-10-12 20:00:00,Lanao del Sur,1650.36,305.18,NW
2016-10-12 23:00:00,Lanao del Sur,1692.4,304.71,NW
2016-10-13 02:00:00,Lanao del Sur,1740.36,304.59,NW
2016-10-13 05:00:00,Lanao del Sur,1785.93,303.68,WNW
2016-10-13 08:00:00,Lanao del Sur,1841.24,302.66,WNW
2016-10-13 11:00:00,Lanao del Sur,1887.8,301.85,WNW
2016-10-13 14:00:00,Lanao del Sur,1934.76,301.08,WNW
2016-10-13 17:00:00,Lanao del Sur,1967.56,300.21,WNW
2016-10-13 20:00:00,Lanao del Sur,1996.17,299.79,WNW
2016-10-13 23:00:00,Lanao del Sur,2024.9,299.38,WNW
2016-10-14 02:00:00,Lanao del Sur,2063.38,298.85,WNW
2016-10-14 05:00:00,Lanao del Sur,2102.05,298.35,WNW
2016-10-14 08:00:00,Lanao del Sur,2150.64,297.75,WNW
2016-10-14 11:00:00,Lanao del Sur,2199.49,297.17,WNW
2016-10-14 14:00:00,Lanao del Sur,2243.07,297.0,WNW
2016-10-14 17:00:00,Lanao del Sur,2296.49,296.74,WNW
2016-10-14 20:00:00,Lanao del Sur,2340.1,296.58,WNW
2016-10-04 20:00:00,Leyte,1038.72,29.78,NNE
2016-10-04 23:00:00,Leyte,984.4,23.98,NNE
2016-10-05 02:00:00,Leyte,945.12,18.18,NNE
2016-10-05 05:00:00,Leyte,902.53,14.2,NNE
2016-10-05 08:00:00,Leyte,877.74,10.38,N
2016-10-05 11:00:00,Leyte,868.25,6.28,N
2016-10-05 14:00:00,Leyte,885.37,1.36,N
2016-10-05 17:00:00,Leyte,920.72,356.07,N
2016-10-05 20:00:00,Leyte,952.57,351.12,N
2016-10-05 23:00:00,Leyte,978.0,346.97,NNW
2016-10-06 02:00:00,Leyte,1022.26,342.69,NNW
2016-10-06 05:00:00,Leyte,1082.25,339.02,NNW
2016-10-06 08:00:00,Leyte,1146.35,335.77,NNW
2016-10-06 11:00:00,Leyte,1184.7,332.12,NNW
2016-10-06 14:00:00,Leyte,1218.48,328.42,NNW
2016-10-06 17:00:00,Leyte,1247.85,326.41,NNW
2016-10-06 20:00:00,Leyte,1278.78,324.5,NW
2016-10-06 23:00:00,Leyte,1295.94,322.73,NW
2016-10-07 02:00:00,Leyte,1322.79,321.32,NW
2016-10-07 05:00:00,Leyte,1350.45,319.98,NW
2016-10-07 08:00:00,Leyte,1379.81,319.32,NW
2016-10-07 11:00:00,Leyte,1402.18,319.01,NW
2016-10-07 14:00:00,Leyte,1417.41,319.01,NW
2016-10-07 17:00:00,Leyte,1425.5,319.32,NW
2016-10-07 20:00:00,Leyte,1433.63,319.63,NW
2016-10-07 23:00:00,Leyte,1441.8,319.93,NW
2016-10-08 02:00:00,Leyte,1450.01,320.23,NW
2016-10-08 05:00:00,Leyte,1451.35,320.83,NW
2016-10-08 08:00:00,Leyte,1444.49,321.14,NW
2016-10-08 11:00:00,Leyte,1446.08,321.75,NW
2016-10-08 14:00:00,Leyte,1447.85,322.35,NW
2016-10-08 17:00:00,Leyte,1443.24,323.27,NW
2016-10-08 20:00:00,Leyte,1439.02,324.2,NW
2016-10-08 23:00:00,Leyte,1435.22,325.13,NW
2016-10-09 02:00:00,Leyte,1429.01,325.46,NW
2016-10-09 05:00:00,Leyte,1422.85,325.8,NW
2016-10-09 08:00:00,Leyte,1416.75,326.14,NW
2016-10-09 11:00:00,Leyte,1410.7,326.48,NNW
2016-10-09 14:00:00,Leyte,1404.7,326.83,NNW
2016-10-09 17:00:00,Leyte,1392.88,327.53,NNW
2016-10-09 20:00:00,Leyte,1392.88,327.53,NNW
2016-10-09 23:00:00,Leyte,1392.88,327.53,NNW
2016-10-10 02:00:00,Leyte,1392.88,327.53,NNW
2016-10-10 05:00:00,Leyte,1392.88,327.53,NNW
2016-10-10 08:00:00,Leyte,1389.66,326.91,NNW
2016-10-10 11:00:00,Leyte,1392.69,325.94,NW
2016-10-10 14:00:00,Leyte,1405.01,325.26,NW
2016-10-10 17:00:00,Leyte,1406.44,323.69,NW
2016-10-10 20:00:00,Leyte,1408.98,322.12,NW
2016-10-10 23:00:00,Leyte,1412.64,320.56,NW
2016-10-11 02:00:00,Leyte,1417.41,319.01,NW
2016-10-11 05:00:00,Leyte,1415.43,317.15,NW
2016-10-11 08:00:00,Leyte,1415.04,315.28,NW
2016-10-11 11:00:00,Leyte,1424.17,313.14,NW
2016-10-11 14:00:00,Leyte,1436.81,310.41,NW
2016-10-11 17:00:00,Leyte,1446.52,307.37,NW
2016-10-11 20:00:00,Leyte,1457.33,304.97,NW
2016-10-11 23:00:00,Leyte,1456.11,302.43,WNW
2016-10-12 02:00:00,Leyte,1462.9,300.28,WNW
2016-10-12 05:00:00,Leyte,1471.8,298.15,WNW
2016-10-12 08:00:00,Leyte,1477.41,296.62,WNW
2016-10-12 11:00:00,Leyte,1479.96,294.69,WNW
2016-10-12 14:00:00,Leyte,1491.86,293.59,WNW
2016-10-12 17:00:00,Leyte,1511.87,293.3,WNW
2016-10-12 20:00:00,Leyte,1541.97,292.89,WNW
2016-10-12 23:00:00,Leyte,1585.91,292.75,WNW
2016-10-13 02:00:00,Leyte,1633.53,292.99,WNW
2016-10-13 05:00:00,Leyte,1683.85,292.38,WNW
2016-10-13 08:00:00,Leyte,1744.51,291.69,WNW
2016-10-13 11:00:00,Leyte,1795.27,291.16,WNW
2016-10-13 14:00:00,Leyte,1846.21,290.66,WNW
2016-10-13 17:00:00,Leyte,1883.99,289.96,WNW
2016-10-13 20:00:00,Leyte,1914.77,289.69,WNW
2016-10-13 23:00:00,Leyte,1945.6,289.43,WNW
2016-10-14 02:00:00,Leyte,1986.79,289.11,WNW
2016-10-14 05:00:00,Leyte,2028.05,288.79,WNW
2016-10-14 08:00:00,Leyte,2079.73,288.42,WNW
2016-10-14 11:00:00,Leyte,2131.52,288.07,WNW
2016-10-14 14:00:00,Leyte,2175.57,288.1,WNW
2016-10-14 17:00:00,Leyte,2229.97,288.06,WNW
2016-10-14 20:00:00,Leyte,2273.97,288.09,WNW
2016-10-04 20:00:00,Maguindanao del Norte,1492.44,23.31,NNE
2016-10-04 23:00:00,Maguindanao del Norte,1448.49,19.11,NNE
2016-10-05 02:00:00,Maguindanao del Norte,1416.02,15.08,NNE
2016-10-05 05:00:00,Maguindanao del Norte,1376.15,12.37,NNE
2016-10-05 08:00:00,Maguindanao del Norte,1352.49,9.85,N
2016-10-05 11:00:00,Maguindanao del Norte,1342.69,7.18,N
2016-10-05 14:00:00,Maguindanao del Norte,1357.33,3.95,N
2016-10-05 17:00:00,Maguindanao del Norte,1387.35,0.37,N
2016-10-05 20:00:00,Maguindanao del Norte,1411.67,356.93,N
2016-10-05 23:00:00,Maguindanao del Norte,1428.86,354.0,N
2016-10-06 02:00:00,Maguindanao del Norte,1462.57,350.81,N
2016-10-06 05:00:00,Maguindanao del Norte,1511.62,347.88,NNW
2016-10-06 08:00:00,Maguindanao del Norte,1564.55,345.15,NNW
2016-10-06 11:00:00,Maguindanao del Norte,1589.34,342.24,NNW
2016-10-06 14:00:00,Maguindanao del Norte,1608.04,339.27,NNW
2016-10-06 17:00:00,Maguindanao del Norte,1628.34,337.55,NNW
2016-10-06 20:00:00,Maguindanao del Norte,1650.16,335.88,NNW
2016-10-06 23:00:00,Maguindanao del Norte,1658.76,334.4,NNW
2016-10-07 02:00:00,Maguindanao del Norte,1678.28,333.12,NNW
2016-10-07 05:00:00,Maguindanao del Norte,1698.67,331.87,NNW
2016-10-07 08:00:00,Maguindanao del Norte,1724.06,331.15,NNW
2016-10-07 11:00:00,Maguindanao del Norte,1744.31,330.74,NNW
2016-10-07 14:00:00,Maguindanao del Norte,1759.22,330.64,NNW
2016-10-07 17:00:00,Maguindanao del Norte,1768.72,330.83,NNW
2016-10-07 20:00:00,Maguindanao del Norte,1778.25,331.02,NNW
2016-10-07 23:00:00,Maguindanao del Norte,1787.79,331.2,NNW
2016-10-08 02:00:00,Maguindanao del Norte,1797.35,331.39,NNW
2016-10-08 05:00:00,Maguindanao del Norte,1801.69,331.86,NNW
2016-10-08 08:00:00,Maguindanao del Norte,1796.51,332.15,NNW
2016-10-08 11:00:00,Maguindanao del Norte,1801.07,332.61,NNW
2016-10-08 14:00:00,Maguindanao del Norte,1805.75,333.08,NNW
2016-10-08 17:00:00,Maguindanao del Norte,1805.66,333.84,NNW
2016-10-08 20:00:00,Maguindanao del Norte,1805.91,334.59,NNW
2016-10-08 23:00:00,Maguindanao del Norte,1806.49,335.35,NNW
2016-10-09 02:00:00,Maguindanao del Norte,1801.91,335.64,NNW
2016-10-09 05:00:00,Maguindanao del Norte,1797.38,335.94,NNW
2016-10-09 08:00:00,Maguindanao del Norte,1792.91,336.24,NNW
2016-10-09 11:00:00,Maguindanao del Norte,1788.49,336.55,NNW
2016-10-09 14:00:00,Maguindanao del Norte,1784.13,336.85,NNW
2016-10-09 17:00:00,Maguindanao del Norte,1775.56,337.46,NNW
2016-10-09 20:00:00,Maguindanao del Norte,1775.56,337.46,NNW
2016-10-09 23:00:00,Maguindanao del Norte,1775.56,337.46,NNW
2016-10-10 02:00:00,Maguindanao del Norte,1775.56,337.46,NNW
2016-10-10 05:00:00,Maguindanao del Norte,1775.56,337.46,NNW
2016-10-10 08:00:00,Maguindanao del Norte,1769.7,337.01,NNW
2016-10-10 11:00:00,Maguindanao del Norte,1768.39,336.24,NNW
2016-10-10 14:00:00,Maguindanao del Norte,1777.39,335.63,NNW
2016-10-10 17:00:00,Maguindanao del Norte,1771.52,334.39,NNW
2016-10-10 20:00:00,Maguindanao del Norte,1766.53,333.15,NNW
2016-10-10 23:00:00,Maguindanao del Norte,1762.43,331.9,NNW
2016-10-11 02:00:00,Maguindanao del Norte,1759.22,330.64,NNW
2016-10-11 05:00:00,Maguindanao del Norte,1747.56,329.18,NNW
2016-10-11 08:00:00,Maguindanao del Norte,1737.11,327.69,NNW
2016-10-11 11:00:00,Maguindanao del Norte,1734.06,325.91,NW
2016-10-11 14:00:00,Maguindanao del Norte,1730.58,323.61,NW
2016-10-11 17:00:00,Maguindanao del Norte,1721.67,321.06,NW
2016-10-11 20:00:00,Maguindanao del Norte,1717.14,319.0,NW
2016-10-11 23:00:00,Maguindanao del Norte,1699.6,316.91,NW
2016-10-12 02:00:00,Maguindanao del Norte,1691.94,315.06,NW
2016-10-12 05:00:00,Maguindanao del Norte,1686.11,313.19,NW
2016-10-12 08:00:00,Maguindanao del Norte,1680.91,311.84,NW
2016-10-12 11:00:00,Maguindanao del Norte,1669.83,310.18,NW
2016-10-12 14:00:00,Maguindanao del Norte,1673.39,309.12,NW
2016-10-12 17:00:00,Maguindanao del Norte,1690.56,308.68,NW
2016-10-12 20:00:00,Maguindanao del Norte,1716.53,308.04,NW
2016-10-12 23:00:00,Maguindanao del Norte,1757.82,307.52,NW
2016-10-13 02:00:00,Maguindanao del Norte,1805.54,307.33,NW
2016-10-13 05:00:00,Maguindanao del Norte,1849.69,306.38,NW
2016-10-13 08:00:00,Maguindanao del Norte,1903.37,305.31,NW
2016-10-13 11:00:00,Maguindanao del Norte,1948.64,304.46,NW
2016-10-13 14:00:00,Maguindanao del Norte,1994.36,303.65,WNW
2016-10-13 17:00:00,Maguindanao del Norte,2025.75,302.75,WNW
2016-10-13 20:00:00,Maguindanao del Norte,2053.66,302.31,WNW
2016-10-13 23:00:00,Maguindanao del Norte,2081.71,301.87,WNW
2016-10-14 02:00:00,Maguindanao del Norte,2119.31,301.31,WNW
2016-10-14 05:00:00,Maguindanao del Norte,2157.14,300.78,WNW
2016-10-14 08:00:00,Maguindanao del Norte,2204.71,300.13,WNW
2016-10-14 11:00:00,Maguindanao del Norte,2252.58,299.52,WNW
2016-10-14 14:00:00,Maguindanao del Norte,2295.84,299.3,WNW
2016-10-14 17:00:00,Maguindanao del Norte,2348.77,298.98,WNW
2016-10-14 20:00:00,Maguindanao del Norte,2392.09,298.79,WNW
2016-10-04 20:00:00,Maguindanao del Sur,1503.42,21.02,NNE
2016-10-04 23:00:00,Maguindanao del Sur,1464.03,16.79,NNE
2016-10-05 02:00:00,Maguindanao del Sur,1435.85,12.76,NNE
2016-10-05 05:00:00,Maguindanao del Sur,1398.81,10.02,N
2016-10-05 08:00:00,Maguindanao del Sur,1377.74,7.5,N
2016-10-05 11:00:00,Maguindanao del Sur,1370.6,4.87,N
2016-10-05 14:00:00,Maguindanao del Sur,1388.35,1.74,N
2016-10-05 17:00:00,Maguindanao del Sur,1421.7,358.29,N
2016-10-05 20:00:00,Maguindanao del Sur,1449.1,354.98,N
2016-10-05 23:00:00,Maguindanao del Sur,1468.82,352.15,N
2016-10-06 02:00:00,Maguindanao del Sur,1505.14,349.09,N
2016-10-06 05:00:00,Maguindanao del Sur,1556.49,346.3,NNW
2016-10-06 08:00:00,Maguindanao del Sur,1611.44,343.7,NNW
2016-10-06 11:00:00,Maguindanao del Sur,1638.31,340.89,NNW
2016-10-06 14:00:00,Maguindanao del Sur,1658.99,338.03,NNW
2016-10-06 17:00:00,Maguindanao del Sur,1680.38,336.38,NNW
2016-10-06 20:00:00,Maguindanao del Sur,1703.21,334.78,NNW
2016-10-06 23:00:00,Maguindanao del Sur,1712.68,333.35,NNW
2016-10-07 02:00:00,Maguindanao del Sur,1732.91,332.12,NNW
2016-10-07 05:00:00,Maguindanao del Sur,1753.97,330.93,NNW
2016-10-07 08:00:00,Maguindanao del Sur,1779.74,330.24,NNW
2016-10-07 11:00:00,Maguindanao del Sur,1800.2,329.86,NNW
