Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-08-26 11:00:00,Masbate,1452.42,32.18,NNE
2016-08-26 14:00:00,Masbate,1464.11,32.85,NNE
2016-08-26 17:00:00,Masbate,1488.11,34.15,NE
2016-08-26 20:00:00,Masbate,1527.97,35.45,NE
2016-08-26 23:00:00,Masbate,1549.35,35.79,NE
2016-08-27 02:00:00,Masbate,1573.12,35.58,NE
2016-08-27 05:00:00,Masbate,1600.91,36.19,NE
2016-08-27 08:00:00,Masbate,1628.9,36.79,NE
2016-08-27 11:00:00,Masbate,1665.55,37.11,NE
2016-08-27 14:00:00,Masbate,1700.46,37.92,NE
2016-08-27 17:00:00,Masbate,1744.01,38.45,NE
2016-08-27 20:00:00,Masbate,1795.91,38.7,NE
2016-08-27 23:00:00,Masbate,1854.65,39.17,NE
2016-08-28 02:00:00,Masbate,1913.47,39.6,NE
2016-08-28 05:00:00,Masbate,1980.35,39.77,NE
2016-08-28 08:00:00,Masbate,2063.15,39.48,NE
2016-08-28 11:00:00,Masbate,2175.56,39.17,NE
2016-08-28 14:00:00,Masbate,2280.83,38.68,NE
2016-08-28 17:00:00,Masbate,2340.14,38.62,NE
2016-08-28 20:00:00,Masbate,2406.14,38.73,NE
2016-08-28 23:00:00,Masbate,2499.48,39.48,NE
2016-08-29 02:00:00,Masbate,2593.88,39.82,NE
2016-08-29 05:00:00,Masbate,2681.18,39.97,NE
2016-08-29 08:00:00,Masbate,2761.99,39.64,NE
2016-08-29 11:00:00,Masbate,2827.28,39.65,NE
2016-08-29 14:00:00,Masbate,2900.04,39.49,NE
2016-08-29 17:00:00,Masbate,2973.36,39.03,NE
2016-08-29 20:00:00,Masbate,3039.8,38.46,NE
2016-08-29 23:00:00,Masbate,3099.61,37.78,NE
2016-08-30 02:00:00,Masbate,3162.32,36.58,NE
2016-08-30 05:00:00,Masbate,3209.26,34.79,NE
2016-08-30 08:00:00,Masbate,3256.03,32.67,NNE
2016-08-30 11:00:00,Masbate,3306.98,31.25,NNE
2016-08-30 14:00:00,Masbate,3386.37,29.51,NNE
2016-08-30 16:00:00,Masbate,3459.75,27.97,NNE
2016-08-30 17:00:00,Masbate,3499.03,26.94,NNE
2016-08-30 20:00:00,Masbate,3602.23,23.39,NNE
2016-08-30 23:00:00,Masbate,3646.35,20.13,NNE
2016-08-31 02:00:00,Masbate,3709.78,16.26,NNE
2016-08-17 02:00:00,Metro Manila,4245.07,67.93,ENE
2016-08-17 05:00:00,Metro Manila,4192.12,67.16,ENE
2016-08-17 08:00:00,Metro Manila,4144.1,66.04,ENE
2016-08-17 11:00:00,Metro Manila,4058.99,64.77,ENE
2016-08-17 14:00:00,Metro Manila,3974.06,63.61,ENE
2016-08-17 17:00:00,Metro Manila,3902.36,62.99,ENE
2016-08-17 20:00:00,Metro Manila,3834.3,62.17,ENE
2016-08-17 23:00:00,Metro Manila,3770.52,61.15,ENE
2016-08-18 02:00:00,Metro Manila,3695.75,60.21,ENE
2016-08-18 05:00:00,Metro Manila,3635.27,59.11,ENE
2016-08-18 08:00:00,Metro Manila,3571.36,57.74,ENE
2016-08-18 11:00:00,Metro Manila,3510.2,56.32,ENE
2016-08-18 14:00:00,Metro Manila,3456.37,54.67,NE
2016-08-18 17:00:00,Metro Manila,3405.21,53.4,NE
2016-08-18 20:00:00,Metro Manila,3361.31,51.92,NE
2016-08-18 23:00:00,Metro Manila,3312.0,50.31,NE
2016-08-19 02:00:00,Metro Manila,3266.04,48.67,NE
2016-08-19 05:00:00,Metro Manila,3217.55,47.15,NE
2016-08-19 08:00:00,Metro Manila,3144.05,45.73,NE
2016-08-19 11:00:00,Metro Manila,3080.77,44.35,NE
2016-08-19 14:00:00,Metro Manila,3013.1,43.08,NE
2016-08-19 17:00:00,Metro Manila,2947.79,42.33,NE
2016-08-19 20:00:00,Metro Manila,2890.32,41.66,NE
2016-08-19 23:00:00,Metro Manila,2811.74,41.18,NE
2016-08-20 02:00:00,Metro Manila,2747.74,40.61,NE
2016-08-20 05:00:00,Metro Manila,2669.04,40.37,NE
2016-08-20 08:00:00,Metro Manila,2597.19,40.24,NE
2016-08-20 11:00:00,Metro Manila,2539.75,40.06,NE
2016-08-20 14:00:00,Metro Manila,2489.95,39.67,NE
2016-08-20 17:00:00,Metro Manila,2439.34,39.61,NE
2016-08-20 20:00:00,Metro Manila,2388.65,39.55,NE
2016-08-20 23:00:00,Metro Manila,2346.79,38.9,NE
2016-08-21 02:00:00,Metro Manila,2290.62,38.26,NE
2016-08-21 05:00:00,Metro Manila,2236.43,37.19,NE
2016-08-21 08:00:00,Metro Manila,2187.62,36.64,NE
2016-08-21 11:00:00,Metro Manila,2139.05,36.06,NE
2016-08-21 14:00:00,Metro Manila,2109.58,36.06,NE
2016-08-21 17:00:00,Metro Manila,2073.76,35.85,NE
2016-08-21 20:00:00,Metro Manila,2050.56,36.05,NE
2016-08-21 23:00:00,Metro Manila,2035.79,36.04,NE
2016-08-22 02:00:00,Metro Manila,2027.36,36.25,NE
2016-08-22 05:00:00,Metro Manila,2018.96,36.46,NE
2016-08-22 08:00:00,Metro Manila,2017.03,36.88,NE
2016-08-22 11:00:00,Metro Manila,2030.01,37.3,NE
2016-08-22 14:00:00,Metro Manila,2036.55,37.51,NE
2016-08-22 17:00:00,Metro Manila,2048.21,38.34,NE
2016-08-22 20:00:00,Metro Manila,2053.59,38.96,NE
2016-08-22 23:00:00,Metro Manila,2059.24,39.58,NE
2016-08-23 02:00:00,Metro Manila,2043.43,40.02,NE
2016-08-23 05:00:00,Metro Manila,2034.74,40.67,NE
2016-08-23 08:00:00,Metro Manila,2019.24,41.13,NE
2016-08-23 11:00:00,Metro Manila,1996.73,41.4,NE
2016-08-23 14:00:00,Metro Manila,1974.24,41.67,NE
2016-08-23 17:00:00,Metro Manila,1944.16,42.19,NE
2016-08-23 20:00:00,Metro Manila,1906.68,42.97,NE
2016-08-23 23:00:00,Metro Manila,1862.16,43.11,NE
2016-08-24 02:00:00,Metro Manila,1802.69,43.3,NE
2016-08-24 05:00:00,Metro Manila,1750.55,43.71,NE
2016-08-24 08:00:00,Metro Manila,1713.31,44.09,NE
2016-08-24 11:00:00,Metro Manila,1683.48,44.2,NE
2016-08-24 14:00:00,Metro Manila,1646.13,44.07,NE
2016-08-24 17:00:00,Metro Manila,1608.82,44.48,NE
2016-08-24 20:00:00,Metro Manila,1571.37,44.34,NE
2016-08-24 23:00:00,Metro Manila,1534.01,44.76,NE
2016-08-25 02:00:00,Metro Manila,1504.04,44.88,NE
2016-08-25 05:00:00,Metro Manila,1474.06,45.0,NE
2016-08-25 08:00:00,Metro Manila,1459.06,45.06,NE
2016-08-25 11:00:00,Metro Manila,1444.06,45.12,NE
2016-08-25 14:00:00,Metro Manila,1436.45,44.85,NE
2016-08-25 17:00:00,Metro Manila,1436.45,44.85,NE
2016-08-25 20:00:00,Metro Manila,1421.43,44.91,NE
2016-08-25 23:00:00,Metro Manila,1406.4,44.97,NE
2016-08-26 02:00:00,Metro Manila,1383.98,45.38,NE
2016-08-26 05:00:00,Metro Manila,1399.37,45.94,NE
2016-08-26 08:00:00,Metro Manila,1422.12,46.14,NE
2016-08-26 11:00:00,Metro Manila,1422.73,46.75,NE
2016-08-26 14:00:00,Metro Manila,1438.48,47.28,NE
2016-08-26 17:00:00,Metro Manila,1470.36,48.3,NE
2016-08-26 20:00:00,Metro Manila,1517.61,49.17,NE
2016-08-26 23:00:00,Metro Manila,1540.61,49.3,NE
2016-08-27 02:00:00,Metro Manila,1562.18,48.87,NE
2016-08-27 05:00:00,Metro Manila,1593.27,49.22,NE
2016-08-27 08:00:00,Metro Manila,1624.42,49.55,NE
2016-08-27 11:00:00,Metro Manila,1662.18,49.56,NE
2016-08-27 14:00:00,Metro Manila,1701.61,50.07,NE
2016-08-27 17:00:00,Metro Manila,1747.58,50.26,NE
2016-08-27 20:00:00,Metro Manila,1799.92,50.13,NE
2016-08-27 23:00:00,Metro Manila,1860.44,50.19,NE
2016-08-28 02:00:00,Metro Manila,1920.87,50.24,NE
2016-08-28 05:00:00,Metro Manila,1987.53,50.0,NE
2016-08-28 08:00:00,Metro Manila,2066.81,49.26,NE
2016-08-28 11:00:00,Metro Manila,2175.19,48.38,NE
2016-08-28 14:00:00,Metro Manila,2275.51,47.41,NE
2016-08-28 17:00:00,Metro Manila,2333.56,47.09,NE
2016-08-28 20:00:00,Metro Manila,2399.36,46.93,NE
2016-08-28 23:00:00,Metro Manila,2496.51,47.3,NE
2016-08-29 02:00:00,Metro Manila,2592.04,47.3,NE
2016-08-29 05:00:00,Metro Manila,2679.36,47.15,NE
2016-08-29 08:00:00,Metro Manila,2757.09,46.57,NE
2016-08-29 11:00:00,Metro Manila,2821.8,46.39,NE
2016-08-29 14:00:00,Metro Manila,2892.76,46.02,NE
2016-08-29 17:00:00,Metro Manila,2962.32,45.36,NE
2016-08-29 20:00:00,Metro Manila,3024.32,44.62,NE
2016-08-29 23:00:00,Metro Manila,3079.04,43.79,NE
2016-08-30 02:00:00,Metro Manila,3133.11,42.43,NE
2016-08-30 05:00:00,Metro Manila,3167.57,40.52,NE
2016-08-30 08:00:00,Metro Manila,3199.69,38.28,NE
2016-08-30 11:00:00,Metro Manila,3240.74,36.73,NE
2016-08-30 14:00:00,Metro Manila,3307.96,34.8,NE
2016-08-30 16:00:00,Metro Manila,3370.59,33.08,NNE
2016-08-30 17:00:00,Metro Manila,3402.75,31.95,NNE
2016-08-30 20:00:00,Metro Manila,3482.04,28.12,NNE
2016-08-30 23:00:00,Metro Manila,3504.88,24.69,NNE
2016-08-31 02:00:00,Metro Manila,3543.58,20.58,NNE
2016-08-17 02:00:00,Misamis Occidental,4268.34,60.01,ENE
2016-08-17 05:00:00,Misamis Occidental,4226.33,59.11,ENE
2016-08-17 08:00:00,Misamis Occidental,4193.58,57.88,ENE
2016-08-17 11:00:00,Misamis Occidental,4126.23,56.41,ENE
2016-08-17 14:00:00,Misamis Occidental,4057.63,55.05,NE
2016-08-17 17:00:00,Misamis Occidental,3995.24,54.24,NE
2016-08-17 20:00:00,Misamis Occidental,3938.92,53.24,NE
2016-08-17 23:00:00,Misamis Occidental,3889.36,52.06,NE
2016-08-18 02:00:00,Misamis Occidental,3827.87,50.93,NE
2016-08-18 05:00:00,Misamis Occidental,3782.4,49.69,NE
2016-08-18 08:00:00,Misamis Occidental,3736.86,48.18,NE
2016-08-18 11:00:00,Misamis Occidental,3694.46,46.64,NE
2016-08-18 14:00:00,Misamis Occidental,3661.84,44.92,NE
2016-08-18 17:00:00,Misamis Occidental,3627.08,43.57,NE
2016-08-18 20:00:00,Misamis Occidental,3601.83,42.05,NE
2016-08-18 23:00:00,Misamis Occidental,3572.46,40.4,NE
2016-08-19 02:00:00,Misamis Occidental,3546.64,38.74,NE
2016-08-19 05:00:00,Misamis Occidental,3516.59,37.19,NE
2016-08-19 08:00:00,Misamis Occidental,3460.69,35.65,NE
2016-08-19 11:00:00,Misamis Occidental,3414.17,34.18,NE
2016-08-19 14:00:00,Misamis Occidental,3361.92,32.79,NNE
2016-08-19 17:00:00,Misamis Occidental,3306.23,31.88,NNE
2016-08-19 20:00:00,Misamis Occidental,3257.27,31.07,NNE
2016-08-19 23:00:00,Misamis Occidental,3185.68,30.33,NNE
2016-08-20 02:00:00,Misamis Occidental,3129.22,29.57,NNE
2016-08-20 05:00:00,Misamis Occidental,3055.06,29.02,NNE
2016-08-20 08:00:00,Misamis Occidental,2986.44,28.58,NNE
2016-08-20 11:00:00,Misamis Occidental,2932.47,28.16,NNE
2016-08-20 14:00:00,Misamis Occidental,2888.06,27.58,NNE
2016-08-20 17:00:00,Misamis Occidental,2839.53,27.28,NNE
2016-08-20 20:00:00,Misamis Occidental,2791.06,26.97,NNE
2016-08-20 23:00:00,Misamis Occidental,2756.91,26.21,NNE
2016-08-21 02:00:00,Misamis Occidental,2708.92,25.37,NNE
2016-08-21 05:00:00,Misamis Occidental,2666.89,24.19,NNE
2016-08-21 08:00:00,Misamis Occidental,2624.94,23.47,NNE
2016-08-21 11:00:00,Misamis Occidental,2583.48,22.71,NNE
2016-08-21 14:00:00,Misamis Occidental,2555.02,22.54,NNE
2016-08-21 17:00:00,Misamis Occidental,2522.42,22.15,NNE
2016-08-21 20:00:00,Misamis Occidental,2498.16,22.17,NNE
2016-08-21 23:00:00,Misamis Occidental,2483.96,22.08,NNE
2016-08-22 02:00:00,Misamis Occidental,2473.9,22.19,NNE
2016-08-22 05:00:00,Misamis Occidental,2463.85,22.3,NNE
2016-08-22 08:00:00,Misamis Occidental,2458.02,22.63,NNE
2016-08-22 11:00:00,Misamis Occidental,2466.55,23.04,NNE
2016-08-22 14:00:00,Misamis Occidental,2470.88,23.25,NNE
2016-08-22 17:00:00,Misamis Occidental,2474.18,23.99,NNE
2016-08-22 20:00:00,Misamis Occidental,2473.36,24.53,NNE
2016-08-22 23:00:00,Misamis Occidental,2472.78,25.06,NNE
2016-08-23 02:00:00,Misamis Occidental,2453.24,25.31,NNE
2016-08-23 05:00:00,Misamis Occidental,2438.52,25.78,NNE
2016-08-23 08:00:00,Misamis Occidental,2419.12,26.04,NNE
2016-08-23 11:00:00,Misamis Occidental,2394.91,26.1,NNE
2016-08-23 14:00:00,Misamis Occidental,2370.7,26.16,NNE
2016-08-23 17:00:00,Misamis Occidental,2336.79,26.35,NNE
2016-08-23 20:00:00,Misamis Occidental,2293.24,26.69,NNE
2016-08-23 23:00:00,Misamis Occidental,2249.49,26.45,NNE
2016-08-24 02:00:00,Misamis Occidental,2191.19,26.1,NNE
2016-08-24 05:00:00,Misamis Occidental,2137.74,25.97,NNE
2016-08-24 08:00:00,Misamis Occidental,2098.84,25.92,NNE
2016-08-24 11:00:00,Misamis Occidental,2069.7,25.72,NNE
2016-08-24 14:00:00,Misamis Occidental,2035.87,25.26,NNE
2016-08-24 17:00:00,Misamis Occidental,1996.95,25.19,NNE
2016-08-24 20:00:00,Misamis Occidental,1963.27,24.7,NNE
2016-08-24 23:00:00,Misamis Occidental,1924.34,24.61,NNE
2016-08-25 02:00:00,Misamis Occidental,1895.35,24.36,NNE
2016-08-25 05:00:00,Misamis Occidental,1866.39,24.1,NNE
2016-08-25 08:00:00,Misamis Occidental,1851.93,23.97,NNE
2016-08-25 11:00:00,Misamis Occidental,1837.47,23.83,NNE
2016-08-25 14:00:00,Misamis Occidental,1833.05,23.54,NNE
2016-08-25 17:00:00,Misamis Occidental,1833.05,23.54,NNE
2016-08-25 20:00:00,Misamis Occidental,1818.63,23.4,NNE
2016-08-25 23:00:00,Misamis Occidental,1804.22,23.26,NNE
2016-08-26 02:00:00,Misamis Occidental,1779.74,23.27,NNE
2016-08-26 05:00:00,Misamis Occidental,1788.54,23.87,NNE
2016-08-26 08:00:00,Misamis Occidental,1807.5,24.3,NNE
2016-08-26 11:00:00,Misamis Occidental,1802.12,24.76,NNE
2016-08-26 14:00:00,Misamis Occidental,1811.43,25.34,NNE
2016-08-26 17:00:00,Misamis Occidental,1830.66,26.49,NNE
2016-08-26 20:00:00,Misamis Occidental,1865.41,27.72,NNE
2016-08-26 23:00:00,Misamis Occidental,1885.31,28.1,NNE
2016-08-27 02:00:00,Misamis Occidental,1909.66,28.02,NNE
2016-08-27 05:00:00,Misamis Occidental,1934.87,28.64,NNE
2016-08-27 08:00:00,Misamis Occidental,1960.32,29.25,NNE
2016-08-27 11:00:00,Misamis Occidental,1995.38,29.66,NNE
2016-08-27 14:00:00,Misamis Occidental,2026.76,30.48,NNE
2016-08-27 17:00:00,Misamis Occidental,2067.78,31.09,NNE
2016-08-27 20:00:00,Misamis Occidental,2118.18,31.5,NNE
2016-08-27 23:00:00,Misamis Occidental,2174.49,32.1,NNE
2016-08-28 02:00:00,Misamis Occidental,2231.01,32.67,NNE
2016-08-28 05:00:00,Misamis Occidental,2296.64,33.03,NNE
2016-08-28 08:00:00,Misamis Occidental,2380.05,33.04,NNE
2016-08-28 11:00:00,Misamis Occidental,2493.02,33.08,NNE
2016-08-28 14:00:00,Misamis Occidental,2599.7,32.93,NNE
2016-08-28 17:00:00,Misamis Occidental,2658.92,33.02,NNE
2016-08-28 20:00:00,Misamis Occidental,2724.08,33.27,NNE
2016-08-28 23:00:00,Misamis Occidental,2813.7,34.13,NE
2016-08-29 02:00:00,Misamis Occidental,2906.13,34.63,NE
2016-08-29 05:00:00,Misamis Occidental,2992.34,34.94,NE
2016-08-29 08:00:00,Misamis Occidental,3074.23,34.8,NE
2016-08-29 11:00:00,Misamis Occidental,3139.18,34.93,NE
2016-08-29 14:00:00,Misamis Occidental,3212.35,34.91,NE
2016-08-29 17:00:00,Misamis Occidental,3287.39,34.62,NE
2016-08-29 20:00:00,Misamis Occidental,3356.08,34.2,NE
2016-08-29 23:00:00,Misamis Occidental,3418.62,33.67,NNE
2016-08-30 02:00:00,Misamis Occidental,3486.25,32.67,NNE
2016-08-30 05:00:00,Misamis Occidental,3540.46,31.09,NNE
2016-08-30 08:00:00,Misamis Occidental,3595.49,29.21,NNE
2016-08-30 11:00:00,Misamis Occidental,3651.69,27.98,NNE
2016-08-30 14:00:00,Misamis Occidental,3737.24,26.48,NNE
2016-08-30 16:00:00,Misamis Occidental,3815.84,25.14,NNE
2016-08-30 17:00:00,Misamis Occidental,3858.54,24.23,NNE
2016-08-30 20:00:00,Misamis Occidental,3972.74,21.07,NNE
2016-08-30 23:00:00,Misamis Occidental,4025.9,18.11,NNE
2016-08-31 02:00:00,Misamis Occidental,4098.62,14.61,NNE
2016-08-17 02:00:00,Misamis Oriental,4187.72,59.59,ENE
2016-08-17 05:00:00,Misamis Oriental,4146.46,58.67,ENE
2016-08-17 08:00:00,Misamis Oriental,4114.78,57.41,ENE
2016-08-17 11:00:00,Misamis Oriental,4048.77,55.91,NE
2016-08-17 14:00:00,Misamis Oriental,3981.45,54.51,NE
2016-08-17 17:00:00,Misamis Oriental,3919.85,53.67,NE
2016-08-17 20:00:00,Misamis Oriental,3864.52,52.64,NE
2016-08-17 23:00:00,Misamis Oriental,3816.16,51.43,NE
2016-08-18 02:00:00,Misamis Oriental,3755.85,50.26,NE
2016-08-18 05:00:00,Misamis Oriental,3711.7,48.99,NE
2016-08-18 08:00:00,Misamis Oriental,3667.81,47.45,NE
2016-08-18 11:00:00,Misamis Oriental,3627.16,45.87,NE
2016-08-18 14:00:00,Misamis Oriental,3596.54,44.11,NE
2016-08-18 17:00:00,Misamis Oriental,3563.4,42.72,NE
2016-08-18 20:00:00,Misamis Oriental,3540.0,41.17,NE
2016-08-18 23:00:00,Misamis Oriental,3512.69,39.49,NE
2016-08-19 02:00:00,Misamis Oriental,3489.01,37.79,NE
2016-08-19 05:00:00,Misamis Oriental,3460.99,36.21,NE
2016-08-19 08:00:00,Misamis Oriental,3407.16,34.62,NE
2016-08-19 11:00:00,Misamis Oriental,3362.65,33.11,NNE
2016-08-19 14:00:00,Misamis Oriental,3312.33,31.69,NNE
2016-08-19 17:00:00,Misamis Oriental,3257.94,30.73,NNE
2016-08-19 20:00:00,Misamis Oriental,3210.14,29.89,NNE
2016-08-19 23:00:00,Misamis Oriental,3139.63,29.1,NNE
2016-08-20 02:00:00,Misamis Oriental,3084.28,28.3,NNE
2016-08-20 05:00:00,Misamis Oriental,3010.95,27.7,NNE
2016-08-20 08:00:00,Misamis Oriental,2942.99,27.22,NNE
2016-08-20 11:00:00,Misamis Oriental,2889.66,26.76,NNE
2016-08-20 14:00:00,Misamis Oriental,2846.1,26.16,NNE
2016-08-20 17:00:00,Misamis Oriental,2798.04,25.82,NNE
2016-08-20 20:00:00,Misamis Oriental,2750.06,25.46,NNE
2016-08-20 23:00:00,Misamis Oriental,2717.04,24.68,NNE
2016-08-21 02:00:00,Misamis Oriental,2670.33,23.79,NNE
2016-08-21 05:00:00,Misamis Oriental,2630.1,22.56,NNE
2016-08-21 08:00:00,Misamis Oriental,2589.27,21.8,NNE
2016-08-21 11:00:00,Misamis Oriental,2548.98,21.01,NNE
2016-08-21 14:00:00,Misamis Oriental,2520.8,20.81,NNE
2016-08-21 17:00:00,Misamis Oriental,2488.81,20.39,NNE
2016-08-21 20:00:00,Misamis Oriental,2464.54,20.39,NNE
2016-08-21 23:00:00,Misamis Oriental,2450.5,20.28,NNE
2016-08-22 02:00:00,Misamis Oriental,2440.27,20.38,NNE
2016-08-22 05:00:00,Misamis Oriental,2430.05,20.49,NNE
2016-08-22 08:00:00,Misamis Oriental,2423.73,20.81,NNE
2016-08-22 11:00:00,Misamis Oriental,2431.62,21.24,NNE
2016-08-22 14:00:00,Misamis Oriental,2435.63,21.46,NNE
2016-08-22 17:00:00,Misamis Oriental,2437.8,22.21,NNE
2016-08-22 20:00:00,Misamis Oriental,2436.17,22.75,NNE
2016-08-22 23:00:00,Misamis Oriental,2434.79,23.29,NNE
2016-08-23 02:00:00,Misamis Oriental,2414.89,23.53,NNE
2016-08-23 05:00:00,Misamis Oriental,2399.48,23.99,NNE
2016-08-23 08:00:00,Misamis Oriental,2379.7,24.24,NNE
2016-08-23 11:00:00,Misamis Oriental,2355.42,24.27,NNE
2016-08-23 14:00:00,Misamis Oriental,2331.14,24.31,NNE
2016-08-23 17:00:00,Misamis Oriental,2296.97,24.48,NNE
2016-08-23 20:00:00,Misamis Oriental,2252.94,24.78,NNE
2016-08-23 23:00:00,Misamis Oriental,2209.59,24.49,NNE
2016-08-24 02:00:00,Misamis Oriental,2151.85,24.07,NNE
2016-08-24 05:00:00,Misamis Oriental,2098.64,23.88,NNE
2016-08-24 08:00:00,Misamis Oriental,2059.84,23.79,NNE
2016-08-24 11:00:00,Misamis Oriental,2031.03,23.55,NNE
2016-08-24 14:00:00,Misamis Oriental,1997.91,23.04,NNE
2016-08-24 17:00:00,Misamis Oriental,1959.13,22.92,NNE
2016-08-24 20:00:00,Misamis Oriental,1926.23,22.38,NNE
2016-08-24 23:00:00,Misamis Oriental,1887.48,22.23,NNE
2016-08-25 02:00:00,Misamis Oriental,1858.9,21.94,NNE
2016-08-25 05:00:00,Misamis Oriental,1830.37,21.63,NNE
2016-08-25 08:00:00,Misamis Oriental,1816.12,21.47,NNE
2016-08-25 11:00:00,Misamis Oriental,1801.88,21.31,NNE
2016-08-25 14:00:00,Misamis Oriental,1797.91,21.01,NNE
2016-08-25 17:00:00,Misamis Oriental,1797.91,21.01,NNE
2016-08-25 20:00:00,Misamis Oriental,1783.72,20.84,NNE
2016-08-25 23:00:00,Misamis Oriental,1769.55,20.67,NNE
2016-08-26 02:00:00,Misamis Oriental,1745.1,20.64,NNE
2016-08-26 05:00:00,Misamis Oriental,1752.96,21.27,NNE
2016-08-26 08:00:00,Misamis Oriental,1771.24,21.74,NNE
2016-08-26 11:00:00,Misamis Oriental,1765.18,22.19,NNE
2016-08-26 14:00:00,Misamis Oriental,1773.6,22.81,NNE
2016-08-26 17:00:00,Misamis Oriental,1791.07,24.01,NNE
2016-08-26 20:00:00,Misamis Oriental,1823.96,25.32,NNE
2016-08-26 23:00:00,Misamis Oriental,1843.29,25.73,NNE
2016-08-27 02:00:00,Misamis Oriental,1867.72,25.69,NNE
2016-08-27 05:00:00,Misamis Oriental,1891.99,26.36,NNE
2016-08-27 08:00:00,Misamis Oriental,1916.53,27.01,NNE
2016-08-27 11:00:00,Misamis Oriental,1950.96,27.47,NNE
2016-08-27 14:00:00,Misamis Oriental,1981.14,28.35,NNE
2016-08-27 17:00:00,Misamis Oriental,2021.25,29.02,NNE
2016-08-27 20:00:00,Misamis Oriental,2071.02,29.49,NNE
2016-08-27 23:00:00,Misamis Oriental,2126.43,30.17,NNE
2016-08-28 02:00:00,Misamis Oriental,2182.11,30.81,NNE
2016-08-28 05:00:00,Misamis Oriental,2247.19,31.24,NNE
2016-08-28 08:00:00,Misamis Oriental,2330.54,31.32,NNE
2016-08-28 11:00:00,Misamis Oriental,2443.38,31.46,NNE
2016-08-28 14:00:00,Misamis Oriental,2550.23,31.38,NNE
2016-08-28 17:00:00,Misamis Oriental,2609.29,31.52,NNE
2016-08-28 20:00:00,Misamis Oriental,2674.08,31.82,NNE
2016-08-28 23:00:00,Misamis Oriental,2762.46,32.76,NNE
2016-08-29 02:00:00,Misamis Oriental,2854.16,33.32,NNE
2016-08-29 05:00:00,Misamis Oriental,2939.91,33.68,NNE
2016-08-29 08:00:00,Misamis Oriental,3021.97,33.58,NNE
2016-08-29 11:00:00,Misamis Oriental,3086.72,33.75,NNE
2016-08-29 14:00:00,Misamis Oriental,3159.89,33.76,NE
2016-08-29 17:00:00,Misamis Oriental,3235.31,33.5,NNE
2016-08-29 20:00:00,Misamis Oriental,3304.55,33.11,NNE
2016-08-29 23:00:00,Misamis Oriental,3367.79,32.6,NNE
2016-08-30 02:00:00,Misamis Oriental,3436.8,31.61,NNE
2016-08-30 05:00:00,Misamis Oriental,3493.21,30.04,NNE
2016-08-30 08:00:00,Misamis Oriental,3550.9,28.16,NNE
2016-08-30 11:00:00,Misamis Oriental,3608.89,26.94,NNE
2016-08-30 14:00:00,Misamis Oriental,3696.6,25.46,NNE
2016-08-30 16:00:00,Misamis Oriental,3777.16,24.14,NNE
2016-08-30 17:00:00,Misamis Oriental,3821.22,23.24,NNE
2016-08-30 20:00:00,Misamis Oriental,3940.18,20.09,NNE
2016-08-30 23:00:00,Misamis Oriental,3997.91,17.14,NNE
2016-08-31 02:00:00,Misamis Oriental,4076.12,13.64,NNE
2016-08-17 02:00:00,Mountain Province,4149.61,70.97,ENE
2016-08-17 05:00:00,Mountain Province,4093.21,70.23,ENE
2016-08-17 08:00:00,Mountain Province,4040.17,69.14,ENE
2016-08-17 11:00:00,Mountain Province,3949.5,67.94,ENE
2016-08-17 14:00:00,Mountain Province,3859.57,66.85,ENE
2016-08-17 17:00:00,Mountain Province,3785.25,66.29,ENE
2016-08-17 20:00:00,Mountain Province,3713.7,65.52,ENE
2016-08-17 23:00:00,Mountain Province,3645.54,64.55,ENE
2016-08-18 02:00:00,Mountain Province,3566.84,63.67,ENE
2016-08-18 05:00:00,Mountain Province,3501.73,62.61,ENE
2016-08-18 08:00:00,Mountain Province,3432.08,61.28,ENE
2016-08-18 11:00:00,Mountain Province,3365.02,59.89,ENE
2016-08-18 14:00:00,Mountain Province,3304.43,58.25,ENE
2016-08-18 17:00:00,Mountain Province,3248.16,57.0,ENE
2016-08-18 20:00:00,Mountain Province,3198.33,55.51,NE
2016-08-18 23:00:00,Mountain Province,3142.74,53.9,NE
2016-08-19 02:00:00,Mountain Province,3090.44,52.24,NE
2016-08-19 05:00:00,Mountain Province,3036.25,50.71,NE
2016-08-19 08:00:00,Mountain Province,2957.61,49.32,NE
2016-08-19 11:00:00,Mountain Province,2889.39,47.95,NE
2016-08-19 14:00:00,Mountain Province,2817.31,46.7,NE
2016-08-19 17:00:00,Mountain Province,2749.5,46.0,NE
2016-08-19 20:00:00,Mountain Province,2689.82,45.37,NE
2016-08-19 23:00:00,Mountain Province,2609.77,44.99,NE
2016-08-20 02:00:00,Mountain Province,2543.99,44.49,NE
2016-08-20 05:00:00,Mountain Province,2464.68,44.37,NE
2016-08-20 08:00:00,Mountain Province,2392.62,44.37,NE
2016-08-20 11:00:00,Mountain Province,2334.73,44.28,NE
2016-08-20 14:00:00,Mountain Province,2283.76,43.96,NE
2016-08-20 17:00:00,Mountain Province,2233.11,44.01,NE
2016-08-20 20:00:00,Mountain Province,2182.37,44.04,NE
2016-08-20 23:00:00,Mountain Province,2138.48,43.44,NE
2016-08-21 02:00:00,Mountain Province,2080.34,42.87,NE
2016-08-21 05:00:00,Mountain Province,2022.8,41.83,NE
2016-08-21 08:00:00,Mountain Province,1972.38,41.35,NE
2016-08-21 11:00:00,Mountain Province,1922.12,40.83,NE
