date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-06-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.84318,27.72,0.0,0.0
2011-06-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.372974,44.639996,19.0,8.5
2011-06-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.538843,50.399998,11.0,9.099999
2011-06-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.966211,37.44,24.0,7.6000004
2011-06-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.315336,29.16,8.0,1.3000001
2011-06-25 00:00:00+00:00,Palawan,9.73638,118.664917,16.62249,36.719997,3.0,0.7
2011-06-25 00:00:00+00:00,Pampanga,15.008787,120.672272,16.575644,46.079998,19.0,8.7
2011-06-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.387348,45.0,24.0,37.900005
2011-06-25 00:00:00+00:00,Quezon,13.954306,121.657455,21.841648,51.48,3.0,0.3
2011-06-25 00:00:00+00:00,Quirino,16.555359,121.487137,14.799459,33.12,17.0,7.0999994
2011-06-25 00:00:00+00:00,Rizal,14.586995,121.253479,15.530151,50.039997,7.0,2.4
2011-06-25 00:00:00+00:00,Romblon,12.407733,122.003609,27.729347,56.519997,7.0,1.8000002
2011-06-25 00:00:00+00:00,Samar,11.775043,124.888092,13.004921,27.0,0.0,0.0
2011-06-25 00:00:00+00:00,Sarangani,6.080843,125.308853,9.904906,24.48,0.0,0.0
2011-06-25 00:00:00+00:00,Siquijor,9.244288,123.486557,8.39657,14.4,0.0,0.0
2011-06-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.873556,32.039997,0.0,0.0
2011-06-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.6002855,18.72,5.0,3.2
2011-06-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.5942073,17.64,1.0,0.4
2011-06-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.4096174,15.4800005,5.0,3.3
2011-06-25 00:00:00+00:00,Sulu,6.080843,121.026711,19.61587,26.64,4.0,0.6
2011-06-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.829959,26.28,0.0,0.0
2011-06-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.84318,34.56,1.0,0.2
2011-06-25 00:00:00+00:00,Tarlac,15.500878,120.6203,14.372974,44.639996,19.0,8.5
2011-06-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.489416,24.119999,2.0,1.9000001
2011-06-25 00:00:00+00:00,Zambales,15.360281,119.971855,18.775303,51.839996,24.0,61.799995
2011-06-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.281989,27.0,0.0,0.0
2011-06-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.130579,17.64,3.0,1.1
2011-06-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.64,22.319998,0.0,0.0
