date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-09-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.475961,30.960001,19.0,13.4
2011-09-15 00:00:00+00:00,Iloilo,11.001758,122.632973,22.66857,42.48,6.0,3.6
2011-09-15 00:00:00+00:00,Isabela,17.11775,121.902016,13.039754,27.359999,4.0,2.1
2011-09-15 00:00:00+00:00,Kalinga,17.469244,121.447876,9.726664,32.039997,16.0,29.799997
2011-09-15 00:00:00+00:00,La Union,16.625658,120.314888,12.979984,23.759998,9.0,2.2
2011-09-15 00:00:00+00:00,Laguna,14.305799,121.470863,24.192429,36.36,1.0,0.1
2011-09-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.511088,28.8,4.0,1.4000001
2011-09-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.923557,33.48,2.0,2.1000001
2011-09-15 00:00:00+00:00,Leyte,11.212654,124.959999,16.08761,33.48,2.0,0.8
2011-09-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.0645685,27.359999,7.0,2.2
2011-09-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.968939,26.64,5.0,2.1000001
2011-09-15 00:00:00+00:00,Marinduque,13.462214,121.866425,13.004922,25.199999,5.0,1.1
2011-09-15 00:00:00+00:00,Masbate,12.196836,123.618362,21.9718,43.56,10.0,4.6
2011-09-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.79684,41.039997,15.0,3.8
2011-09-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.044722,26.28,6.0,3.1999998
2011-09-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.0,24.119999,7.0,2.3999999
2011-09-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.815978,30.599998,5.0,2.5
2011-09-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.079666,39.6,12.0,6.5
2011-09-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.904673,41.399998,14.0,6.4999995
2011-09-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.710857,49.68,5.0,1.8
2011-09-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.246759,32.039997,4.0,3.0000002
2011-09-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.12197,24.84,2.0,0.90000004
2011-09-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.299694,26.28,9.0,2.8999999
2011-09-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.792404,36.0,2.0,0.3
2011-09-15 00:00:00+00:00,Palawan,9.73638,118.664917,11.440979,27.72,4.0,1.2
2011-09-15 00:00:00+00:00,Pampanga,15.008787,120.672272,16.704155,36.36,5.0,2.2
2011-09-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.003029,27.359999,8.0,4.7999997
2011-09-15 00:00:00+00:00,Quezon,13.954306,121.657455,24.192429,36.36,1.0,0.1
2011-09-15 00:00:00+00:00,Quirino,16.555359,121.487137,12.287555,28.8,4.0,1.9000001
2011-09-15 00:00:00+00:00,Rizal,14.586995,121.253479,18.388212,42.48,23.0,9.199999
2011-09-15 00:00:00+00:00,Romblon,12.407733,122.003609,29.598919,57.6,1.0,0.2
2011-09-15 00:00:00+00:00,Samar,11.775043,124.888092,23.532547,46.8,14.0,3.6000001
2011-09-15 00:00:00+00:00,Sarangani,6.080843,125.308853,12.10157,30.599998,14.0,8.099999
2011-09-15 00:00:00+00:00,Siquijor,9.244288,123.486557,18.448023,28.8,4.0,1.2
2011-09-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.40124,48.6,12.0,2.1000001
2011-09-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.198285,24.119999,10.0,9.8
2011-09-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.363178,37.8,8.0,4.5
2011-09-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.968939,26.64,5.0,2.1000001
2011-09-15 00:00:00+00:00,Sulu,6.080843,121.026711,20.833395,28.44,4.0,1.0000001
2011-09-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.862455,39.6,3.0,0.8
2011-09-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.237038,29.519999,4.0,2.9
2011-09-15 00:00:00+00:00,Tarlac,15.500878,120.6203,11.246759,32.039997,4.0,3.0000002
2011-09-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.602652,29.88,3.0,0.5
2011-09-15 00:00:00+00:00,Zambales,15.360281,119.971855,14.007655,29.88,17.0,6.8
2011-09-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.844202,34.56,13.0,7.799999
2011-09-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.4862,32.039997,8.0,6.2
2011-09-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.905319,31.319998,11.0,3.1999998
2011-09-16 00:00:00+00:00,Abra,17.60984,120.725334,20.447239,37.079998,24.0,28.600002
2011-09-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.83268,22.68,3.0,3.2
2011-09-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.14587,20.880001,4.0,12.3
2011-09-16 00:00:00+00:00,Aklan,11.704745,122.361359,21.068459,34.56,2.0,0.8
2011-09-16 00:00:00+00:00,Albay,13.110721,123.770493,15.042659,42.12,0.0,0.0
2011-09-16 00:00:00+00:00,Antique,10.720562,121.961136,14.689589,29.16,6.0,2.8
2011-09-16 00:00:00+00:00,Apayao,17.820738,121.425804,5.154415,22.68,15.0,18.0
2011-09-16 00:00:00+00:00,Aurora,15.782074,121.5,14.264361,35.28,3.0,4.2
2011-09-16 00:00:00+00:00,Basilan,6.713532,122.018501,12.6462,22.319998,11.0,6.5999994
2011-09-16 00:00:00+00:00,Bataan,14.657293,120.529739,13.891522,32.039997,6.0,0.9
2011-09-16 00:00:00+00:00,Batanes,20.421791,121.961777,32.449963,43.92,5.0,2.0
2011-09-16 00:00:00+00:00,Batangas,13.743409,121.074379,19.878391,32.399998,6.0,2.4
2011-09-16 00:00:00+00:00,Benguet,16.48506,120.685715,6.849467,36.0,9.0,12.2
2011-09-16 00:00:00+00:00,Biliran,11.564148,124.473213,14.277983,31.319998,5.0,0.9
2011-09-16 00:00:00+00:00,Bohol,9.66608,123.897125,12.074766,29.88,2.0,1.7
2011-09-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5685663,24.84,11.0,11.900002
2011-09-16 00:00:00+00:00,Bulacan,14.86819,120.782852,18.0,33.12,12.0,3.1
2011-09-16 00:00:00+00:00,Cagayan,17.60984,121.682785,5.04,25.199999,19.0,13.600001
2011-09-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.33234,33.48,3.0,2.0
2011-09-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.0763,35.28,9.0,2.1
2011-09-16 00:00:00+00:00,Camiguin,9.244288,124.735474,18.079027,26.28,0.0,0.0
2011-09-16 00:00:00+00:00,Capiz,11.564148,122.785713,11.019764,23.039999,5.0,8.599999
2011-09-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.10284,30.599998,0.0,0.0
2011-09-16 00:00:00+00:00,Cavite,14.305799,120.888069,17.935081,35.64,15.0,5.5
2011-09-16 00:00:00+00:00,Cebu,10.29877,123.769775,10.1887,27.359999,4.0,1.3000001
2011-09-16 00:00:00+00:00,Cotabato,6.994728,125.0886,6.638072,21.599998,14.0,21.0
2011-09-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.504272,25.919998,11.0,10.8
2011-09-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.043261,21.599998,10.0,3.5000002
2011-09-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.9249525,24.119999,11.0,3.8999996
2011-09-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.570515,30.239998,9.0,3.4999995
2011-09-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.3517847,24.119999,13.0,20.300003
2011-09-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.1041975,28.44,0.0,0.0
2011-09-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.703569,28.8,2.0,1.3
2011-09-16 00:00:00+00:00,Guimaras,10.579965,122.619049,16.279802,31.319998,8.0,3.1
2011-09-16 00:00:00+00:00,Ifugao,16.836554,121.17704,6.489992,24.48,9.0,15.7
2011-09-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.35647,39.96,15.0,19.5
2011-09-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.447239,37.079998,24.0,28.600002
2011-09-16 00:00:00+00:00,Iloilo,11.001758,122.632973,15.141414,35.28,4.0,2.6999998
2011-09-16 00:00:00+00:00,Isabela,17.11775,121.902016,5.0911684,12.24,3.0,0.8
2011-09-16 00:00:00+00:00,Kalinga,17.469244,121.447876,5.154415,22.68,15.0,18.0
2011-09-16 00:00:00+00:00,La Union,16.625658,120.314888,11.269782,23.039999,12.0,4.7
2011-09-16 00:00:00+00:00,Laguna,14.305799,121.470863,18.998314,29.16,3.0,0.90000004
2011-09-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.725354,23.039999,7.0,8.900001
2011-09-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.47012,26.28,8.0,18.800001
2011-09-16 00:00:00+00:00,Leyte,11.212654,124.959999,8.161764,23.4,4.0,0.70000005
2011-09-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.172949,19.44,5.0,1.9000001
2011-09-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.830519,21.96,7.0,3.3999999
2011-09-16 00:00:00+00:00,Marinduque,13.462214,121.866425,11.5199995,17.64,1.0,0.2
2011-09-16 00:00:00+00:00,Masbate,12.196836,123.618362,19.770523,32.039997,1.0,0.1
2011-09-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.0,33.12,12.0,3.1
2011-09-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.594856,20.880001,8.0,5.399999
2011-09-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.693296,19.8,0.0,0.0
2011-09-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.439876,29.16,9.0,22.500004
2011-09-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.808498,34.56,11.0,3.4999998
2011-09-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.779114,28.44,7.0,1.0
2011-09-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.171976,34.56,1.0,0.1
2011-09-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.514218,29.88,11.0,4.0
2011-09-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.6920996,24.84,7.0,18.5
2011-09-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.324863,21.599998,0.0,0.0
2011-09-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.007196,28.8,3.0,2.0
2011-09-16 00:00:00+00:00,Palawan,9.73638,118.664917,11.631956,29.88,11.0,7.0999994
2011-09-16 00:00:00+00:00,Pampanga,15.008787,120.672272,13.891522,32.039997,6.0,0.9
2011-09-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.78872,24.84,14.0,16.2
2011-09-16 00:00:00+00:00,Quezon,13.954306,121.657455,18.998314,29.16,3.0,0.90000004
2011-09-16 00:00:00+00:00,Quirino,16.555359,121.487137,7.072878,18.0,7.0,3.1999998
2011-09-16 00:00:00+00:00,Rizal,14.586995,121.253479,15.716793,35.28,10.0,6.7000003
2011-09-16 00:00:00+00:00,Romblon,12.407733,122.003609,22.366402,46.8,0.0,0.0
2011-09-16 00:00:00+00:00,Samar,11.775043,124.888092,17.399586,36.36,4.0,0.6
2011-09-16 00:00:00+00:00,Sarangani,6.080843,125.308853,8.707238,24.84,14.0,11.7
2011-09-16 00:00:00+00:00,Siquijor,9.244288,123.486557,14.799459,22.319998,2.0,0.4
2011-09-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.884789,37.079998,0.0,0.0
2011-09-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.937272,24.119999,11.0,11.600001
2011-09-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.019764,27.72,8.0,1.9000001
2011-09-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.830519,21.96,7.0,3.3999999
2011-09-16 00:00:00+00:00,Sulu,6.080843,121.026711,17.068707,27.359999,12.0,3.4
2011-09-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.1041975,28.44,0.0,0.0
2011-09-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.336861,28.8,2.0,6.7000003
2011-09-16 00:00:00+00:00,Tarlac,15.500878,120.6203,10.514218,29.88,11.0,4.0
2011-09-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.124284,24.119999,15.0,6.099999
2011-09-16 00:00:00+00:00,Zambales,15.360281,119.971855,9.983106,27.72,21.0,7.7999997
2011-09-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.192682,28.8,10.0,14.700001
2011-09-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.792404,26.64,12.0,12.700001
2011-09-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.446206,27.359999,13.0,10.500001
2011-09-17 00:00:00+00:00,Abra,17.60984,120.725334,22.322903,42.48,24.0,38.5
2011-09-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.72283,23.4,3.0,3.2
2011-09-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.1305785,19.08,7.0,8.4
2011-09-17 00:00:00+00:00,Aklan,11.704745,122.361359,23.333443,37.44,6.0,2.8999999
2011-09-17 00:00:00+00:00,Albay,13.110721,123.770493,15.629971,38.519997,10.0,1.4000001
2011-09-17 00:00:00+00:00,Antique,10.720562,121.961136,14.255272,28.8,17.0,17.200003
2011-09-17 00:00:00+00:00,Apayao,17.820738,121.425804,6.1094027,28.08,18.0,29.900002
2011-09-17 00:00:00+00:00,Aurora,15.782074,121.5,18.0036,44.639996,4.0,2.8
2011-09-17 00:00:00+00:00,Basilan,6.713532,122.018501,10.296251,19.44,17.0,10.400001
2011-09-17 00:00:00+00:00,Bataan,14.657293,120.529739,13.004922,36.36,10.0,7.5
2011-09-17 00:00:00+00:00,Batanes,20.421791,121.961777,28.079998,41.039997,23.0,24.2
2011-09-17 00:00:00+00:00,Batangas,13.743409,121.074379,22.9724,38.16,22.0,15.200001
2011-09-17 00:00:00+00:00,Benguet,16.48506,120.685715,8.759178,47.519997,18.0,19.300001
2011-09-17 00:00:00+00:00,Biliran,11.564148,124.473213,17.339897,31.68,9.0,6.0
2011-09-17 00:00:00+00:00,Bohol,9.66608,123.897125,15.077082,30.239998,4.0,1.8
2011-09-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5942073,22.319998,13.0,9.200001
2011-09-17 00:00:00+00:00,Bulacan,14.86819,120.782852,18.430452,37.8,18.0,12.599999
2011-09-17 00:00:00+00:00,Cagayan,17.60984,121.682785,5.154415,33.48,19.0,15.400001
2011-09-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.546833,33.839996,3.0,1.0
2011-09-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.111729,37.8,10.0,5.2999997
2011-09-17 00:00:00+00:00,Camiguin,9.244288,124.735474,20.969807,27.72,9.0,2.6000004
2011-09-17 00:00:00+00:00,Capiz,11.564148,122.785713,9.585739,23.039999,6.0,4.7000003
2011-09-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.377226,31.68,2.0,2.1
2011-09-17 00:00:00+00:00,Cavite,14.305799,120.888069,20.380579,39.6,22.0,20.999996
2011-09-17 00:00:00+00:00,Cebu,10.29877,123.769775,12.57426,28.08,7.0,3.5000002
2011-09-17 00:00:00+00:00,Cotabato,6.994728,125.0886,7.754637,20.519999,14.0,13.000001
2011-09-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.019764,24.84,17.0,14.599998
2011-09-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.525623,20.519999,9.0,2.4
2011-09-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.738099,23.039999,16.0,7.6000004
2011-09-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.255571,29.519999,9.0,4.1000004
2011-09-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.12,18.72,18.0,14.899999
2011-09-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.87718,35.28,6.0,1.0000001
2011-09-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.315115,26.28,4.0,3.6000001
2011-09-17 00:00:00+00:00,Guimaras,10.579965,122.619049,19.008545,33.48,15.0,6.6
2011-09-17 00:00:00+00:00,Ifugao,16.836554,121.17704,7.145796,28.08,10.0,11.0
2011-09-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.195107,45.719997,24.0,28.3
2011-09-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.322903,42.48,24.0,38.5
2011-09-17 00:00:00+00:00,Iloilo,11.001758,122.632973,21.794127,40.68,4.0,2.0
2011-09-17 00:00:00+00:00,Isabela,17.11775,121.902016,8.587338,21.24,9.0,5.1000004
2011-09-17 00:00:00+00:00,Kalinga,17.469244,121.447876,6.1094027,28.08,18.0,29.900002
2011-09-17 00:00:00+00:00,La Union,16.625658,120.314888,13.363711,29.519999,16.0,9.6
2011-09-17 00:00:00+00:00,Laguna,14.305799,121.470863,20.172853,29.16,4.0,1.4
2011-09-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.7879906,23.039999,14.0,8.7
2011-09-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.707238,26.28,13.0,8.700001
2011-09-17 00:00:00+00:00,Leyte,11.212654,124.959999,8.161764,20.519999,5.0,2.4
2011-09-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.825508,20.519999,11.0,7.7999997
2011-09-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.227524,20.519999,8.0,4.4
2011-09-17 00:00:00+00:00,Marinduque,13.462214,121.866425,17.786331,25.199999,4.0,1.5
2011-09-17 00:00:00+00:00,Masbate,12.196836,123.618362,17.654688,30.239998,5.0,3.6
2011-09-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.430452,37.8,18.0,12.599999
2011-09-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.841756,19.8,6.0,3.4
2011-09-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.531505,21.599998,12.0,3.1000001
2011-09-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.8048253,34.2,11.0,15.900002
2011-09-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.373219,33.839996,14.0,12.4
2011-09-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.137133,29.88,12.0,6.7
2011-09-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.193361,34.92,0.0,0.0
2011-09-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.009036,33.48,8.0,13.200001
2011-09-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.12,24.84,7.0,5.8000007
2011-09-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.263872,31.68,8.0,1.7
2011-09-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.620809,29.88,5.0,5.9
2011-09-17 00:00:00+00:00,Palawan,9.73638,118.664917,15.815435,38.16,6.0,6.6
2011-09-17 00:00:00+00:00,Pampanga,15.008787,120.672272,13.004922,36.36,10.0,7.5
2011-09-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.9571085,31.319998,13.0,15.100001
2011-09-17 00:00:00+00:00,Quezon,13.954306,121.657455,20.172853,29.16,4.0,1.4
2011-09-17 00:00:00+00:00,Quirino,16.555359,121.487137,7.92,20.519999,12.0,5.0
2011-09-17 00:00:00+00:00,Rizal,14.586995,121.253479,17.31746,37.079998,22.0,27.999998
2011-09-17 00:00:00+00:00,Romblon,12.407733,122.003609,25.772078,51.12,2.0,0.3
2011-09-17 00:00:00+00:00,Samar,11.775043,124.888092,18.472595,33.839996,8.0,2.2
2011-09-17 00:00:00+00:00,Sarangani,6.080843,125.308853,10.00256,24.84,10.0,3.7
2011-09-17 00:00:00+00:00,Siquijor,9.244288,123.486557,17.25373,23.039999,2.0,0.9
2011-09-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.238562,37.8,3.0,0.70000005
2011-09-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.28713,23.4,9.0,6.599999
2011-09-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.397612,26.28,10.0,8.200001
2011-09-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.227524,20.519999,8.0,4.4
2011-09-17 00:00:00+00:00,Sulu,6.080843,121.026711,17.283749,24.119999,6.0,1.2
2011-09-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.87718,35.28,6.0,1.0000001
2011-09-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.404285,20.519999,6.0,5.2
2011-09-17 00:00:00+00:00,Tarlac,15.500878,120.6203,10.009036,33.48,8.0,13.200001
2011-09-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.807239,23.039999,8.0,1.8000002
2011-09-17 00:00:00+00:00,Zambales,15.360281,119.971855,12.261157,33.839996,21.0,9.400001
2011-09-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.620809,26.28,22.0,13.8
2011-09-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.879999,27.359999,12.0,6.5
2011-09-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.163227,25.199999,19.0,12.199999
2011-09-18 00:00:00+00:00,Abra,17.60984,120.725334,16.055355,37.8,24.0,56.800003
2011-09-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,5.937272,21.24,2.0,1.5
2011-09-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.6087217,20.16,1.0,0.1
2011-09-18 00:00:00+00:00,Aklan,11.704745,122.361359,21.566973,34.92,6.0,4.9
2011-09-18 00:00:00+00:00,Albay,13.110721,123.770493,13.551501,38.16,5.0,1.2
2011-09-18 00:00:00+00:00,Antique,10.720562,121.961136,15.03835,29.88,18.0,7.7999997
2011-09-18 00:00:00+00:00,Apayao,17.820738,121.425804,4.73506,29.16,24.0,36.3
2011-09-18 00:00:00+00:00,Aurora,15.782074,121.5,16.279802,41.039997,3.0,2.9
2011-09-18 00:00:00+00:00,Basilan,6.713532,122.018501,9.686609,17.64,7.0,2.4000003
2011-09-18 00:00:00+00:00,Bataan,14.657293,120.529739,14.113652,34.56,13.0,8.1
2011-09-18 00:00:00+00:00,Batanes,20.421791,121.961777,15.03835,26.64,3.0,0.4
2011-09-18 00:00:00+00:00,Batangas,13.743409,121.074379,24.766848,38.88,13.0,7.1
2011-09-18 00:00:00+00:00,Benguet,16.48506,120.685715,7.92,43.92,23.0,24.699999
2011-09-18 00:00:00+00:00,Biliran,11.564148,124.473213,14.904173,30.960001,10.0,9.3
2011-09-18 00:00:00+00:00,Bohol,9.66608,123.897125,13.324863,28.08,1.0,0.4
2011-09-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.92,23.4,6.0,10.400001
2011-09-18 00:00:00+00:00,Bulacan,14.86819,120.782852,20.94507,37.8,20.0,7.3999996
2011-09-18 00:00:00+00:00,Cagayan,17.60984,121.682785,4.3498964,29.519999,24.0,17.600002
2011-09-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.92383,36.719997,6.0,1.4000001
2011-09-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.61587,37.8,13.0,6.2999997
2011-09-18 00:00:00+00:00,Camiguin,9.244288,124.735474,19.95972,26.28,3.0,0.4
2011-09-18 00:00:00+00:00,Capiz,11.564148,122.785713,9.449572,21.599998,5.0,9.999999
2011-09-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.466246,35.28,1.0,0.3
2011-09-18 00:00:00+00:00,Cavite,14.305799,120.888069,22.725668,41.039997,21.0,8.5
2011-09-18 00:00:00+00:00,Cebu,10.29877,123.769775,10.182337,25.199999,2.0,0.4
2011-09-18 00:00:00+00:00,Cotabato,6.994728,125.0886,5.1165614,20.880001,17.0,17.2
2011-09-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.87779,25.199999,9.0,12.5
2011-09-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.074766,24.84,10.0,6.099999
2011-09-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.708391,22.68,6.0,3.4
2011-09-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.049845,25.56,3.0,1.4
2011-09-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.39436,24.119999,15.0,10.4
2011-09-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.87398,29.88,1.0,0.1
2011-09-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.1887,23.4,8.0,2.8999999
2011-09-18 00:00:00+00:00,Guimaras,10.579965,122.619049,18.075441,32.039997,18.0,4.1
2011-09-18 00:00:00+00:00,Ifugao,16.836554,121.17704,5.2416787,19.8,22.0,13.8
2011-09-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.786331,38.88,22.0,13.2
2011-09-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.055355,37.8,24.0,56.800003
2011-09-18 00:00:00+00:00,Iloilo,11.001758,122.632973,17.238699,34.92,5.0,2.3
2011-09-18 00:00:00+00:00,Isabela,17.11775,121.902016,5.8048253,14.04,24.0,12.400001
2011-09-18 00:00:00+00:00,Kalinga,17.469244,121.447876,4.73506,29.16,24.0,36.3
2011-09-18 00:00:00+00:00,La Union,16.625658,120.314888,10.829959,25.56,21.0,25.9
2011-09-18 00:00:00+00:00,Laguna,14.305799,121.470863,19.09358,29.519999,5.0,1.2
2011-09-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.95906,17.28,2.0,2.4
2011-09-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.0347,23.039999,4.0,0.8
2011-09-18 00:00:00+00:00,Leyte,11.212654,124.959999,7.928177,21.599998,4.0,2.5
2011-09-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.87779,17.64,8.0,2.3999996
2011-09-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.130579,20.880001,10.0,6.5
2011-09-18 00:00:00+00:00,Marinduque,13.462214,121.866425,15.827721,27.359999,8.0,3.8999999
2011-09-18 00:00:00+00:00,Masbate,12.196836,123.618362,16.263872,29.16,11.0,5.3
2011-09-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.94507,37.8,20.0,7.3999996
2011-09-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.557102,16.919998,5.0,4.5
2011-09-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.504272,20.880001,3.0,0.70000005
2011-09-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,4.6938252,30.960001,21.0,19.3
2011-09-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.581125,29.16,12.0,4.2000003
