date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-06-26 00:00:00+00:00,Iloilo,11.001758,122.632973,7.5685663,20.519999,3.0,1.1
2011-06-26 00:00:00+00:00,Isabela,17.11775,121.902016,6.8399997,18.0,24.0,5.9999995
2011-06-26 00:00:00+00:00,Kalinga,17.469244,121.447876,6.1094027,28.08,24.0,42.899998
2011-06-26 00:00:00+00:00,La Union,16.625658,120.314888,13.392774,31.319998,24.0,22.199999
2011-06-26 00:00:00+00:00,Laguna,14.305799,121.470863,17.414476,27.0,1.0,0.1
2011-06-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.178235,23.4,0.0,0.0
2011-06-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.759178,25.919998,7.0,1.8
2011-06-26 00:00:00+00:00,Leyte,11.212654,124.959999,15.03835,26.28,0.0,0.0
2011-06-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.4096174,23.039999,8.0,6.9999995
2011-06-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.2805495,23.039999,7.0,8.0
2011-06-26 00:00:00+00:00,Marinduque,13.462214,121.866425,18.861387,28.44,1.0,0.1
2011-06-26 00:00:00+00:00,Masbate,12.196836,123.618362,11.525623,21.24,2.0,0.2
2011-06-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.332341,42.12,6.0,1.4000001
2011-06-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.931203,20.880001,1.0,0.1
2011-06-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.178235,22.319998,8.0,2.1000001
2011-06-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,3.396233,31.68,24.0,27.200003
2011-06-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.4042845,19.8,3.0,0.90000004
2011-06-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.28713,15.84,2.0,0.2
2011-06-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.0899935,16.919998,6.0,2.5
2011-06-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.904906,38.519997,13.0,4.6
2011-06-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.021574,42.12,7.0,1.3000001
2011-06-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.891344,20.519999,6.0,1.0
2011-06-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.452954,23.4,6.0,0.90000004
2011-06-26 00:00:00+00:00,Palawan,9.73638,118.664917,12.682018,26.28,1.0,0.7
2011-06-26 00:00:00+00:00,Pampanga,15.008787,120.672272,14.05845,41.760002,11.0,2.4
2011-06-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.504272,40.68,23.0,19.899998
2011-06-26 00:00:00+00:00,Quezon,13.954306,121.657455,17.414476,27.0,1.0,0.1
2011-06-26 00:00:00+00:00,Quirino,16.555359,121.487137,8.0899935,33.839996,12.0,1.8000002
2011-06-26 00:00:00+00:00,Rizal,14.586995,121.253479,14.57889,43.199997,5.0,1.4
2011-06-26 00:00:00+00:00,Romblon,12.407733,122.003609,16.179987,37.44,3.0,0.6
2011-06-26 00:00:00+00:00,Samar,11.775043,124.888092,11.966954,23.039999,5.0,1.8
2011-06-26 00:00:00+00:00,Sarangani,6.080843,125.308853,10.086427,24.119999,5.0,0.8000001
2011-06-26 00:00:00+00:00,Siquijor,9.244288,123.486557,7.9932976,14.04,2.0,0.2
2011-06-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.446206,19.8,2.0,0.3
2011-06-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.8433046,22.68,7.0,7.6000004
2011-06-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.225035,18.72,1.0,0.4
2011-06-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.2805495,23.039999,7.0,8.0
2011-06-26 00:00:00+00:00,Sulu,6.080843,121.026711,18.440998,27.359999,5.0,1.4000001
2011-06-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.043261,23.4,0.0,0.0
2011-06-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.086427,21.24,1.0,0.1
2011-06-26 00:00:00+00:00,Tarlac,15.500878,120.6203,9.904906,38.519997,13.0,4.6
2011-06-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.323528,26.28,9.0,2.3
2011-06-26 00:00:00+00:00,Zambales,15.360281,119.971855,12.245293,37.079998,22.0,9.0
2011-06-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.30883,23.4,6.0,2.6
2011-06-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.557102,21.24,0.0,0.0
2011-06-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.2416787,24.84,3.0,1.2
2011-06-27 00:00:00+00:00,Abra,17.60984,120.725334,18.161278,39.96,20.0,15.699999
2011-06-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.296251,22.68,7.0,0.8000001
2011-06-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.9571085,26.28,7.0,1.0
2011-06-27 00:00:00+00:00,Aklan,11.704745,122.361359,7.771331,18.0,2.0,0.70000005
2011-06-27 00:00:00+00:00,Albay,13.110721,123.770493,5.1544156,20.16,2.0,0.6
2011-06-27 00:00:00+00:00,Antique,10.720562,121.961136,8.0899935,21.599998,4.0,2.9
2011-06-27 00:00:00+00:00,Apayao,17.820738,121.425804,5.904439,18.72,9.0,3.0
2011-06-27 00:00:00+00:00,Aurora,15.782074,121.5,8.39657,20.880001,4.0,1.2
2011-06-27 00:00:00+00:00,Basilan,6.713532,122.018501,6.792466,18.359999,12.0,2.7
2011-06-27 00:00:00+00:00,Bataan,14.657293,120.529739,10.028439,24.119999,4.0,0.5
2011-06-27 00:00:00+00:00,Batanes,20.421791,121.961777,31.154043,45.36,18.0,23.400003
2011-06-27 00:00:00+00:00,Batangas,13.743409,121.074379,9.565437,18.0,0.0,0.0
2011-06-27 00:00:00+00:00,Benguet,16.48506,120.685715,5.495161,28.44,11.0,6.1
2011-06-27 00:00:00+00:00,Biliran,11.564148,124.473213,11.183201,18.72,0.0,0.0
2011-06-27 00:00:00+00:00,Bohol,9.66608,123.897125,10.296251,22.68,0.0,0.0
2011-06-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.891344,24.119999,4.0,1.2
2011-06-27 00:00:00+00:00,Bulacan,14.86819,120.782852,9.47012,21.96,0.0,0.0
2011-06-27 00:00:00+00:00,Cagayan,17.60984,121.682785,4.8965297,18.359999,9.0,4.1000004
2011-06-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.464798,26.28,2.0,0.6
2011-06-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.826088,23.4,0.0,0.0
2011-06-27 00:00:00+00:00,Camiguin,9.244288,124.735474,17.873556,24.119999,0.0,0.0
2011-06-27 00:00:00+00:00,Capiz,11.564148,122.785713,9.957108,22.319998,4.0,2.7
2011-06-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.0,20.519999,3.0,0.7
2011-06-27 00:00:00+00:00,Cavite,14.305799,120.888069,11.298495,24.84,0.0,0.0
2011-06-27 00:00:00+00:00,Cebu,10.29877,123.769775,9.339208,22.319998,0.0,0.0
2011-06-27 00:00:00+00:00,Cotabato,6.994728,125.0886,4.1046314,19.08,12.0,11.6
2011-06-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.464798,23.039999,3.0,0.5
2011-06-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.587918,20.519999,20.0,11.100001
2011-06-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.942214,18.0,4.0,0.70000005
2011-06-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,4.198285,18.0,4.0,0.90000004
2011-06-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.3349743,18.72,11.0,9.999999
2011-06-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.7279215,29.519999,1.0,0.1
2011-06-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.746631,24.48,3.0,1.0
2011-06-27 00:00:00+00:00,Guimaras,10.579965,122.619049,8.287822,18.72,2.0,3.3
2011-06-27 00:00:00+00:00,Ifugao,16.836554,121.17704,4.896529,18.359999,5.0,1.9000001
2011-06-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.072504,40.32,21.0,16.699999
2011-06-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.161278,39.96,20.0,15.699999
2011-06-27 00:00:00+00:00,Iloilo,11.001758,122.632973,9.021574,21.96,3.0,2.3
2011-06-27 00:00:00+00:00,Isabela,17.11775,121.902016,6.130579,14.4,1.0,0.2
2011-06-27 00:00:00+00:00,Kalinga,17.469244,121.447876,5.904439,18.72,9.0,3.0
2011-06-27 00:00:00+00:00,La Union,16.625658,120.314888,11.792404,25.56,8.0,2.1000001
2011-06-27 00:00:00+00:00,Laguna,14.305799,121.470863,9.726665,17.64,2.0,0.2
2011-06-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.346143,25.199999,4.0,0.5
2011-06-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.107359,26.28,7.0,2.3
2011-06-27 00:00:00+00:00,Leyte,11.212654,124.959999,11.631956,23.4,4.0,0.8
2011-06-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,4.896529,21.24,12.0,2.8000002
2011-06-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.0142193,20.519999,11.0,10.900001
2011-06-27 00:00:00+00:00,Marinduque,13.462214,121.866425,7.4128532,15.119999,2.0,0.3
2011-06-27 00:00:00+00:00,Masbate,12.196836,123.618362,5.937272,12.599999,2.0,1.1
2011-06-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.47012,21.96,0.0,0.0
2011-06-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.27553,23.039999,0.0,0.0
2011-06-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.83268,24.48,8.0,3.8000002
2011-06-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.1165614,23.039999,17.0,14.200002
2011-06-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.531505,20.880001,7.0,4.2
2011-06-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.0911684,16.56,3.0,0.3
2011-06-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.028754,20.16,4.0,1.2
2011-06-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.0,24.84,6.0,2.4
2011-06-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.4096174,16.919998,3.0,2.0
2011-06-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.290511,16.199999,1.0,0.2
2011-06-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.1046314,18.359999,7.0,3.0999997
2011-06-27 00:00:00+00:00,Palawan,9.73638,118.664917,11.119281,23.759998,0.0,0.0
2011-06-27 00:00:00+00:00,Pampanga,15.008787,120.672272,10.028439,24.119999,4.0,0.5
2011-06-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.009036,28.08,9.0,10.800001
2011-06-27 00:00:00+00:00,Quezon,13.954306,121.657455,9.726665,17.64,2.0,0.2
2011-06-27 00:00:00+00:00,Quirino,16.555359,121.487137,6.87779,15.119999,5.0,1.4000001
2011-06-27 00:00:00+00:00,Rizal,14.586995,121.253479,9.387651,24.48,2.0,0.3
2011-06-27 00:00:00+00:00,Romblon,12.407733,122.003609,8.534353,23.759998,4.0,1.1
2011-06-27 00:00:00+00:00,Samar,11.775043,124.888092,6.28713,18.0,4.0,3.3999999
2011-06-27 00:00:00+00:00,Sarangani,6.080843,125.308853,8.825508,22.319998,13.0,5.5
2011-06-27 00:00:00+00:00,Siquijor,9.244288,123.486557,10.948973,19.8,2.0,0.2
2011-06-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.948973,16.56,4.0,0.5
2011-06-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.0249224,21.96,9.0,9.700001
2011-06-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,5.00128,18.72,1.0,0.1
2011-06-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.0142193,20.519999,11.0,10.900001
2011-06-27 00:00:00+00:00,Sulu,6.080843,121.026711,11.923557,20.16,3.0,0.5
2011-06-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.7279215,29.519999,1.0,0.1
2011-06-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.983106,25.56,12.0,2.4
2011-06-27 00:00:00+00:00,Tarlac,15.500878,120.6203,9.0,24.84,6.0,2.4
2011-06-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.175612,20.880001,0.0,0.0
2011-06-27 00:00:00+00:00,Zambales,15.360281,119.971855,10.365251,27.359999,9.0,1.8000001
2011-06-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,4.8965297,17.64,5.0,0.70000005
2011-06-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.805998,24.48,2.0,0.3
2011-06-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.1544156,21.96,2.0,0.6
