Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-07-29 14:00:00,Leyte,1179.98,312.66,NW
2017-07-29 17:00:00,Leyte,1178.56,314.91,NW
2017-07-29 20:00:00,Leyte,1163.72,317.14,NW
2017-07-29 23:00:00,Leyte,1150.78,319.42,NW
2017-07-30 02:00:00,Leyte,1148.34,322.1,NW
2017-07-30 05:00:00,Leyte,1142.29,325.21,NW
2017-07-30 08:00:00,Leyte,1143.48,329.09,NNW
2017-07-30 11:00:00,Leyte,1204.09,333.77,NNW
2017-07-30 14:00:00,Leyte,1266.13,337.32,NNW
2017-07-30 17:00:00,Leyte,1319.49,339.33,NNW
2017-07-30 20:00:00,Leyte,1391.97,340.54,NNW
2017-07-30 23:00:00,Leyte,1475.47,341.77,NNW
2017-07-31 02:00:00,Leyte,1583.36,341.61,NNW
2017-07-31 05:00:00,Leyte,1673.86,340.89,NNW
2017-07-31 08:00:00,Leyte,1772.02,339.66,NNW
2017-07-31 11:00:00,Leyte,1846.54,338.59,NNW
2017-07-31 14:00:00,Leyte,1913.44,338.17,NNW
2017-07-31 17:00:00,Leyte,1980.41,337.78,NNW
2017-07-31 20:00:00,Leyte,2041.6,337.04,NNW
2017-07-31 23:00:00,Leyte,2108.73,336.73,NNW
2017-08-01 02:00:00,Leyte,2167.24,336.92,NNW
2017-08-01 05:00:00,Leyte,2215.72,336.98,NNW
2017-08-01 08:00:00,Leyte,2249.93,337.14,NNW
2017-08-01 11:00:00,Leyte,2308.35,337.32,NNW
2017-08-01 14:00:00,Leyte,2352.56,337.59,NNW
2017-08-01 17:00:00,Leyte,2386.76,337.73,NNW
2017-08-01 20:00:00,Leyte,2416.87,338.08,NNW
2017-08-01 23:00:00,Leyte,2441.04,338.11,NNW
2017-08-02 02:00:00,Leyte,2461.15,338.33,NNW
2017-08-02 05:00:00,Leyte,2481.29,338.56,NNW
2017-08-02 08:00:00,Leyte,2493.65,339.18,NNW
2017-08-02 11:00:00,Leyte,2524.09,339.5,NNW
2017-08-02 14:00:00,Leyte,2550.86,340.01,NNW
2017-08-02 17:00:00,Leyte,2581.5,340.31,NNW
2017-08-02 20:00:00,Leyte,2612.2,340.61,NNW
2017-08-02 23:00:00,Leyte,2649.69,341.19,NNW
2017-08-03 02:00:00,Leyte,2690.88,341.56,NNW
2017-08-03 05:00:00,Leyte,2746.21,342.46,NNW
2017-08-03 08:00:00,Leyte,2799.14,343.5,NNW
2017-08-03 11:00:00,Leyte,2850.16,344.68,NNW
2017-08-03 14:00:00,Leyte,2899.85,345.99,NNW
2017-07-27 20:00:00,Maguindanao del Norte,1521.12,333.5,NNW
2017-07-27 23:00:00,Maguindanao del Norte,1545.89,332.65,NNW
2017-07-28 02:00:00,Maguindanao del Norte,1571.0,331.84,NNW
2017-07-28 05:00:00,Maguindanao del Norte,1592.29,330.51,NNW
2017-07-28 08:00:00,Maguindanao del Norte,1603.26,329.87,NNW
2017-07-28 11:00:00,Maguindanao del Norte,1610.8,328.69,NNW
2017-07-28 14:00:00,Maguindanao del Norte,1613.14,327.85,NNW
2017-07-28 17:00:00,Maguindanao del Norte,1603.77,326.23,NW
2017-07-28 20:00:00,Maguindanao del Norte,1583.07,325.2,NW
2017-07-28 23:00:00,Maguindanao del Norte,1562.88,324.15,NW
2017-07-29 02:00:00,Maguindanao del Norte,1532.37,324.27,NW
2017-07-29 05:00:00,Maguindanao del Norte,1525.95,324.59,NW
2017-07-29 08:00:00,Maguindanao del Norte,1515.98,325.81,NW
2017-07-29 11:00:00,Maguindanao del Norte,1494.61,326.22,NW
2017-07-29 14:00:00,Maguindanao del Norte,1494.84,327.71,NNW
2017-07-29 17:00:00,Maguindanao del Norte,1505.54,329.44,NNW
2017-07-29 20:00:00,Maguindanao del Norte,1502.72,331.27,NNW
2017-07-29 23:00:00,Maguindanao del Norte,1501.51,333.1,NNW
2017-07-30 02:00:00,Maguindanao del Norte,1511.88,335.12,NNW
2017-07-30 05:00:00,Maguindanao del Norte,1519.92,337.47,NNW
2017-07-30 08:00:00,Maguindanao del Norte,1537.22,340.31,NNW
2017-07-30 11:00:00,Maguindanao del Norte,1614.48,343.33,NNW
2017-07-30 14:00:00,Maguindanao del Norte,1687.94,345.61,NNW
2017-07-30 17:00:00,Maguindanao del Norte,1747.21,346.86,NNW
2017-07-30 20:00:00,Maguindanao del Norte,1822.79,347.46,NNW
2017-07-30 23:00:00,Maguindanao del Norte,1909.39,348.1,NNW
2017-07-31 02:00:00,Maguindanao del Norte,2016.09,347.61,NNW
2017-07-31 05:00:00,Maguindanao del Norte,2103.84,346.76,NNW
2017-07-31 08:00:00,Maguindanao del Norte,2197.44,345.48,NNW
2017-07-31 11:00:00,Maguindanao del Norte,2267.9,344.4,NNW
2017-07-31 14:00:00,Maguindanao del Norte,2332.93,343.87,NNW
2017-07-31 17:00:00,Maguindanao del Norte,2398.14,343.37,NNW
2017-07-31 20:00:00,Maguindanao del Norte,2456.3,342.6,NNW
2017-07-31 23:00:00,Maguindanao del Norte,2521.92,342.18,NNW
2017-08-01 02:00:00,Maguindanao del Norte,2580.83,342.2,NNW
2017-08-01 05:00:00,Maguindanao del Norte,2629.29,342.14,NNW
2017-08-01 08:00:00,Maguindanao del Norte,2663.92,342.2,NNW
2017-08-01 11:00:00,Maguindanao del Norte,2722.75,342.23,NNW
2017-08-01 14:00:00,Maguindanao del Norte,2767.77,342.37,NNW
2017-08-01 17:00:00,Maguindanao del Norte,2802.36,342.43,NNW
2017-08-01 20:00:00,Maguindanao del Norte,2833.65,342.67,NNW
2017-08-01 23:00:00,Maguindanao del Norte,2857.8,342.65,NNW
2017-08-02 02:00:00,Maguindanao del Norte,2878.67,342.81,NNW
2017-08-02 05:00:00,Maguindanao del Norte,2899.56,342.96,NNW
2017-08-02 08:00:00,Maguindanao del Norte,2914.12,343.48,NNW
2017-08-02 11:00:00,Maguindanao del Norte,2945.59,343.7,NNW
2017-08-02 14:00:00,Maguindanao del Norte,2974.07,344.1,NNW
2017-08-02 17:00:00,Maguindanao del Norte,3005.66,344.31,NNW
2017-08-02 20:00:00,Maguindanao del Norte,3037.29,344.52,NNW
2017-08-02 23:00:00,Maguindanao del Norte,3076.63,344.96,NNW
2017-08-03 02:00:00,Maguindanao del Norte,3118.96,345.23,NNW
2017-08-03 05:00:00,Maguindanao del Norte,3177.12,345.94,NNW
2017-08-03 08:00:00,Maguindanao del Norte,3233.26,346.78,NNW
2017-08-03 11:00:00,Maguindanao del Norte,3287.8,347.75,NNW
2017-08-03 14:00:00,Maguindanao del Norte,3341.22,348.84,N
2017-07-27 20:00:00,Maguindanao del Sur,1575.57,332.38,NNW
2017-07-27 23:00:00,Maguindanao del Sur,1600.8,331.58,NNW
2017-07-28 02:00:00,Maguindanao del Sur,1626.35,330.81,NNW
2017-07-28 05:00:00,Maguindanao del Sur,1648.32,329.55,NNW
2017-07-28 08:00:00,Maguindanao del Sur,1659.61,328.93,NNW
2017-07-28 11:00:00,Maguindanao del Sur,1667.72,327.8,NNW
2017-07-28 14:00:00,Maguindanao del Sur,1670.46,326.98,NNW
2017-07-28 17:00:00,Maguindanao del Sur,1661.83,325.41,NW
2017-07-28 20:00:00,Maguindanao del Sur,1641.56,324.41,NW
2017-07-28 23:00:00,Maguindanao del Sur,1621.81,323.39,NW
2017-07-29 02:00:00,Maguindanao del Sur,1591.26,323.48,NW
2017-07-29 05:00:00,Maguindanao del Sur,1584.71,323.79,NW
2017-07-29 08:00:00,Maguindanao del Sur,1574.23,324.95,NW
2017-07-29 11:00:00,Maguindanao del Sur,1552.69,325.34,NW
2017-07-29 14:00:00,Maguindanao del Sur,1552.25,326.78,NNW
2017-07-29 17:00:00,Maguindanao del Sur,1562.12,328.45,NNW
2017-07-29 20:00:00,Maguindanao del Sur,1558.38,330.21,NNW
2017-07-29 23:00:00,Maguindanao del Sur,1556.19,331.98,NNW
2017-07-30 02:00:00,Maguindanao del Sur,1565.41,333.94,NNW
2017-07-30 05:00:00,Maguindanao del Sur,1572.04,336.22,NNW
2017-07-30 08:00:00,Maguindanao del Sur,1587.51,338.98,NNW
2017-07-30 11:00:00,Maguindanao del Sur,1662.68,341.98,NNW
2017-07-30 14:00:00,Maguindanao del Sur,1734.46,344.26,NNW
2017-07-30 17:00:00,Maguindanao del Sur,1792.77,345.53,NNW
2017-07-30 20:00:00,Maguindanao del Sur,1867.87,346.18,NNW
2017-07-30 23:00:00,Maguindanao del Sur,1953.95,346.86,NNW
2017-07-31 02:00:00,Maguindanao del Sur,2061.0,346.45,NNW
2017-07-31 05:00:00,Maguindanao del Sur,2149.38,345.67,NNW
2017-07-31 08:00:00,Maguindanao del Sur,2243.93,344.47,NNW
2017-07-31 11:00:00,Maguindanao del Sur,2315.16,343.45,NNW
2017-07-31 14:00:00,Maguindanao del Sur,2380.57,342.96,NNW
2017-07-31 17:00:00,Maguindanao del Sur,2446.13,342.5,NNW
2017-07-31 20:00:00,Maguindanao del Sur,2504.83,341.77,NNW
2017-07-31 23:00:00,Maguindanao del Sur,2570.74,341.38,NNW
2017-08-01 02:00:00,Maguindanao del Sur,2629.63,341.42,NNW
2017-08-01 05:00:00,Maguindanao del Sur,2678.12,341.38,NNW
2017-08-01 08:00:00,Maguindanao del Sur,2712.71,341.45,NNW
2017-08-01 11:00:00,Maguindanao del Sur,2771.5,341.5,NNW
2017-08-01 14:00:00,Maguindanao del Sur,2816.42,341.65,NNW
2017-08-01 17:00:00,Maguindanao del Sur,2850.97,341.72,NNW
2017-08-01 20:00:00,Maguindanao del Sur,2882.08,341.97,NNW
2017-08-01 23:00:00,Maguindanao del Sur,2906.25,341.95,NNW
2017-08-02 02:00:00,Maguindanao del Sur,2927.0,342.11,NNW
2017-08-02 05:00:00,Maguindanao del Sur,2947.78,342.27,NNW
2017-08-02 08:00:00,Maguindanao del Sur,2961.97,342.78,NNW
2017-08-02 11:00:00,Maguindanao del Sur,2993.28,343.01,NNW
2017-08-02 14:00:00,Maguindanao del Sur,3021.46,343.41,NNW
2017-08-02 17:00:00,Maguindanao del Sur,3052.89,343.63,NNW
2017-08-02 20:00:00,Maguindanao del Sur,3084.36,343.85,NNW
2017-08-02 23:00:00,Maguindanao del Sur,3123.37,344.29,NNW
2017-08-03 02:00:00,Maguindanao del Sur,3165.5,344.57,NNW
2017-08-03 05:00:00,Maguindanao del Sur,3223.13,345.28,NNW
2017-08-03 08:00:00,Maguindanao del Sur,3278.62,346.13,NNW
2017-08-03 11:00:00,Maguindanao del Sur,3332.4,347.1,NNW
2017-08-03 14:00:00,Maguindanao del Sur,3384.96,348.19,NNW
2017-07-27 20:00:00,Marinduque,764.69,327.25,NNW
2017-07-27 23:00:00,Marinduque,791.74,325.8,NW
2017-07-28 02:00:00,Marinduque,819.27,324.46,NW
2017-07-28 05:00:00,Marinduque,845.12,322.18,NW
2017-07-28 08:00:00,Marinduque,858.54,321.09,NW
2017-07-28 11:00:00,Marinduque,871.04,319.03,NW
2017-07-28 14:00:00,Marinduque,877.34,317.52,NW
2017-07-28 17:00:00,Marinduque,876.53,314.52,NW
2017-07-28 20:00:00,Marinduque,862.14,312.41,NW
2017-07-28 23:00:00,Marinduque,848.98,310.23,NW
2017-07-29 02:00:00,Marinduque,818.6,309.94,NW
2017-07-29 05:00:00,Marinduque,810.34,310.4,NW
2017-07-29 08:00:00,Marinduque,793.14,312.47,NW
2017-07-29 11:00:00,Marinduque,769.92,312.88,NW
2017-07-29 14:00:00,Marinduque,761.82,315.72,NW
2017-07-29 17:00:00,Marinduque,763.92,319.17,NW
2017-07-29 20:00:00,Marinduque,753.61,322.69,NW
2017-07-29 23:00:00,Marinduque,746.32,326.3,NNW
2017-07-30 02:00:00,Marinduque,751.69,330.39,NNW
2017-07-30 05:00:00,Marinduque,756.35,335.11,NNW
2017-07-30 08:00:00,Marinduque,772.98,340.76,NNW
2017-07-30 11:00:00,Marinduque,853.43,346.35,NNW
2017-07-30 14:00:00,Marinduque,931.61,350.18,N
2017-07-30 17:00:00,Marinduque,994.11,352.04,N
2017-07-30 20:00:00,Marinduque,1071.18,352.65,N
2017-07-30 23:00:00,Marinduque,1159.38,353.25,N
2017-07-31 02:00:00,Marinduque,1264.07,351.99,N
2017-07-31 05:00:00,Marinduque,1349.15,350.36,N
2017-07-31 08:00:00,Marinduque,1439.52,348.16,NNW
2017-07-31 11:00:00,Marinduque,1507.8,346.41,NNW
2017-07-31 14:00:00,Marinduque,1571.91,345.52,NNW
2017-07-31 17:00:00,Marinduque,1636.38,344.72,NNW
2017-07-31 20:00:00,Marinduque,1693.58,343.55,NNW
2017-07-31 23:00:00,Marinduque,1758.77,342.9,NNW
2017-08-01 02:00:00,Marinduque,1817.69,342.89,NNW
2017-08-01 05:00:00,Marinduque,1866.07,342.77,NNW
2017-08-01 08:00:00,Marinduque,1900.76,342.83,NNW
2017-08-01 11:00:00,Marinduque,1959.6,342.84,NNW
2017-08-01 14:00:00,Marinduque,2004.74,343.0,NNW
2017-08-01 17:00:00,Marinduque,2039.38,343.06,NNW
2017-08-01 20:00:00,Marinduque,2070.9,343.37,NNW
2017-08-01 23:00:00,Marinduque,2095.02,343.32,NNW
2017-08-02 02:00:00,Marinduque,2116.05,343.52,NNW
2017-08-02 05:00:00,Marinduque,2137.1,343.72,NNW
2017-08-02 08:00:00,Marinduque,2152.27,344.4,NNW
2017-08-02 11:00:00,Marinduque,2184.03,344.67,NNW
2017-08-02 14:00:00,Marinduque,2213.04,345.18,NNW
2017-08-02 17:00:00,Marinduque,2244.93,345.44,NNW
2017-08-02 20:00:00,Marinduque,2276.86,345.69,NNW
2017-08-02 23:00:00,Marinduque,2316.91,346.23,NNW
2017-08-03 02:00:00,Marinduque,2359.66,346.54,NNW
2017-08-03 05:00:00,Marinduque,2419.12,347.41,NNW
2017-08-03 08:00:00,Marinduque,2476.96,348.44,NNW
2017-08-03 11:00:00,Marinduque,2533.71,349.63,N
2017-08-03 14:00:00,Marinduque,2589.92,350.95,N
2017-07-27 20:00:00,Masbate,990.05,322.85,NW
2017-07-27 23:00:00,Masbate,1018.59,321.86,NW
2017-07-28 02:00:00,Masbate,1047.42,320.92,NW
2017-07-28 05:00:00,Masbate,1075.33,319.22,NW
2017-07-28 08:00:00,Masbate,1089.65,318.4,NW
2017-07-28 11:00:00,Masbate,1103.67,316.81,NW
2017-07-28 14:00:00,Masbate,1110.95,315.64,NW
2017-07-28 17:00:00,Masbate,1111.73,313.26,NW
2017-07-28 20:00:00,Masbate,1098.16,311.58,NW
2017-07-28 23:00:00,Masbate,1085.56,309.86,NW
2017-07-29 02:00:00,Masbate,1055.24,309.61,NW
2017-07-29 05:00:00,Masbate,1046.89,309.96,NW
2017-07-29 08:00:00,Masbate,1029.16,311.54,NW
2017-07-29 11:00:00,Masbate,1005.8,311.82,NW
2017-07-29 14:00:00,Masbate,996.53,313.99,NW
2017-07-29 17:00:00,Masbate,996.59,316.64,NW
2017-07-29 20:00:00,Masbate,983.55,319.3,NW
2017-07-29 23:00:00,Masbate,972.79,322.03,NW
2017-07-30 02:00:00,Masbate,973.34,325.2,NW
2017-07-30 05:00:00,Masbate,971.31,328.88,NNW
2017-07-30 08:00:00,Masbate,978.31,333.4,NNW
2017-07-30 11:00:00,Masbate,1046.81,338.5,NNW
2017-07-30 14:00:00,Masbate,1115.49,342.23,NNW
2017-07-30 17:00:00,Masbate,1172.78,344.24,NNW
2017-07-30 20:00:00,Masbate,1247.54,345.27,NNW
2017-07-30 23:00:00,Masbate,1333.41,346.31,NNW
2017-07-31 02:00:00,Masbate,1440.57,345.76,NNW
2017-07-31 05:00:00,Masbate,1529.26,344.71,NNW
2017-07-31 08:00:00,Masbate,1624.59,343.11,NNW
2017-07-31 11:00:00,Masbate,1696.77,341.78,NNW
2017-07-31 14:00:00,Masbate,1762.7,341.18,NNW
2017-07-31 17:00:00,Masbate,1828.79,340.64,NNW
2017-07-31 20:00:00,Masbate,1888.46,339.73,NNW
2017-07-31 23:00:00,Masbate,1954.91,339.29,NNW
2017-08-01 02:00:00,Masbate,2013.69,339.41,NNW
2017-08-01 05:00:00,Masbate,2062.22,339.4,NNW
2017-08-01 08:00:00,Masbate,2096.69,339.52,NNW
2017-08-01 11:00:00,Masbate,2155.39,339.63,NNW
2017-08-01 14:00:00,Masbate,2200.06,339.87,NNW
2017-08-01 17:00:00,Masbate,2234.5,339.98,NNW
2017-08-01 20:00:00,Masbate,2265.26,340.31,NNW
2017-08-01 23:00:00,Masbate,2289.44,340.31,NNW
2017-08-02 02:00:00,Masbate,2309.97,340.53,NNW
2017-08-02 05:00:00,Masbate,2330.53,340.74,NNW
2017-08-02 08:00:00,Masbate,2344.11,341.39,NNW
2017-08-02 11:00:00,Masbate,2375.15,341.69,NNW
2017-08-02 14:00:00,Masbate,2402.92,342.2,NNW
2017-08-02 17:00:00,Masbate,2434.14,342.49,NNW
2017-08-02 20:00:00,Masbate,2465.41,342.76,NNW
2017-08-02 23:00:00,Masbate,2504.04,343.33,NNW
2017-08-03 02:00:00,Masbate,2545.97,343.68,NNW
2017-08-03 05:00:00,Masbate,2603.15,344.57,NNW
2017-08-03 08:00:00,Masbate,2658.26,345.61,NNW
2017-08-03 11:00:00,Masbate,2711.81,346.79,NNW
2017-08-03 14:00:00,Masbate,2764.38,348.11,NNW
2017-07-27 20:00:00,Metro Manila,610.43,327.73,NNW
2017-07-27 23:00:00,Metro Manila,637.3,325.91,NW
2017-07-28 02:00:00,Metro Manila,664.79,324.24,NW
2017-07-28 05:00:00,Metro Manila,690.8,321.45,NW
2017-07-28 08:00:00,Metro Manila,704.4,320.14,NW
2017-07-28 11:00:00,Metro Manila,717.42,317.65,NW
2017-07-28 14:00:00,Metro Manila,724.25,315.84,NW
2017-07-28 17:00:00,Metro Manila,724.89,312.2,NW
2017-07-28 20:00:00,Metro Manila,711.84,309.61,NW
2017-07-28 23:00:00,Metro Manila,700.31,306.92,NW
2017-07-29 02:00:00,Metro Manila,670.23,306.42,NW
2017-07-29 05:00:00,Metro Manila,661.6,306.95,NW
2017-07-29 08:00:00,Metro Manila,642.88,309.4,NW
2017-07-29 11:00:00,Metro Manila,619.4,309.8,NW
2017-07-29 14:00:00,Metro Manila,609.63,313.3,NW
2017-07-29 17:00:00,Metro Manila,610.28,317.62,NW
2017-07-29 20:00:00,Metro Manila,599.23,322.02,NW
2017-07-29 23:00:00,Metro Manila,591.94,326.56,NNW
2017-07-30 02:00:00,Metro Manila,598.23,331.69,NNW
2017-07-30 05:00:00,Metro Manila,605.16,337.59,NNW
2017-07-30 08:00:00,Metro Manila,626.14,344.49,NNW
2017-07-30 11:00:00,Metro Manila,712.33,350.75,N
2017-07-30 14:00:00,Metro Manila,795.15,354.77,N
2017-07-30 17:00:00,Metro Manila,860.04,356.56,N
2017-07-30 20:00:00,Metro Manila,937.74,356.86,N
2017-07-30 23:00:00,Metro Manila,1026.56,357.15,N
2017-07-31 02:00:00,Metro Manila,1129.22,355.36,N
2017-07-31 05:00:00,Metro Manila,1211.95,353.3,N
2017-07-31 08:00:00,Metro Manila,1299.45,350.65,N
2017-07-31 11:00:00,Metro Manila,1365.64,348.58,NNW
2017-07-31 14:00:00,Metro Manila,1428.74,347.5,NNW
2017-07-31 17:00:00,Metro Manila,1492.32,346.52,NNW
2017-07-31 20:00:00,Metro Manila,1548.34,345.17,NNW
2017-07-31 23:00:00,Metro Manila,1612.88,344.38,NNW
2017-08-01 02:00:00,Metro Manila,1671.76,344.31,NNW
2017-08-01 05:00:00,Metro Manila,1720.02,344.14,NNW
2017-08-01 08:00:00,Metro Manila,1754.74,344.17,NNW
2017-08-01 11:00:00,Metro Manila,1813.57,344.12,NNW
2017-08-01 14:00:00,Metro Manila,1858.85,344.26,NNW
2017-08-01 17:00:00,Metro Manila,1893.53,344.3,NNW
2017-08-01 20:00:00,Metro Manila,1925.33,344.6,NNW
2017-08-01 23:00:00,Metro Manila,1949.39,344.53,NNW
2017-08-02 02:00:00,Metro Manila,1970.6,344.73,NNW
2017-08-02 05:00:00,Metro Manila,1991.83,344.93,NNW
2017-08-02 08:00:00,Metro Manila,2007.65,345.64,NNW
2017-08-02 11:00:00,Metro Manila,2039.67,345.91,NNW
2017-08-02 14:00:00,Metro Manila,2069.18,346.43,NNW
2017-08-02 17:00:00,Metro Manila,2101.32,346.68,NNW
2017-08-02 20:00:00,Metro Manila,2133.5,346.92,NNW
2017-08-02 23:00:00,Metro Manila,2174.1,347.47,NNW
2017-08-03 02:00:00,Metro Manila,2217.17,347.77,NNW
2017-08-03 05:00:00,Metro Manila,2277.55,348.65,NNW
2017-08-03 08:00:00,Metro Manila,2336.54,349.7,N
2017-08-03 11:00:00,Metro Manila,2394.67,350.91,N
2017-08-03 14:00:00,Metro Manila,2452.49,352.27,N
2017-07-27 20:00:00,Misamis Occidental,1350.72,332.53,NNW
2017-07-27 23:00:00,Misamis Occidental,1375.86,331.6,NNW
2017-07-28 02:00:00,Misamis Occidental,1401.38,330.7,NNW
2017-07-28 05:00:00,Misamis Occidental,1423.4,329.24,NNW
2017-07-28 08:00:00,Misamis Occidental,1434.76,328.53,NNW
2017-07-28 11:00:00,Misamis Occidental,1443.07,327.23,NNW
2017-07-28 14:00:00,Misamis Occidental,1446.03,326.29,NNW
2017-07-28 17:00:00,Misamis Occidental,1437.95,324.48,NW
2017-07-28 20:00:00,Misamis Occidental,1418.14,323.31,NW
2017-07-28 23:00:00,Misamis Occidental,1398.94,322.11,NW
2017-07-29 02:00:00,Misamis Occidental,1368.33,322.19,NW
2017-07-29 05:00:00,Misamis Occidental,1361.62,322.54,NW
2017-07-29 08:00:00,Misamis Occidental,1350.56,323.89,NW
2017-07-29 11:00:00,Misamis Occidental,1328.85,324.32,NW
2017-07-29 14:00:00,Misamis Occidental,1327.88,326.0,NW
2017-07-29 17:00:00,Misamis Occidental,1337.35,327.95,NNW
2017-07-29 20:00:00,Misamis Occidental,1333.42,330.0,NNW
2017-07-29 23:00:00,Misamis Occidental,1331.29,332.06,NNW
2017-07-30 02:00:00,Misamis Occidental,1340.87,334.34,NNW
2017-07-30 05:00:00,Misamis Occidental,1348.29,336.99,NNW
2017-07-30 08:00:00,Misamis Occidental,1365.28,340.18,NNW
2017-07-30 11:00:00,Misamis Occidental,1442.73,343.56,NNW
2017-07-30 14:00:00,Misamis Occidental,1516.69,346.08,NNW
2017-07-30 17:00:00,Misamis Occidental,1576.35,347.44,NNW
2017-07-30 20:00:00,Misamis Occidental,1652.15,348.07,NNW
2017-07-30 23:00:00,Misamis Occidental,1739.0,348.73,NNW
2017-07-31 02:00:00,Misamis Occidental,1845.49,348.16,NNW
2017-07-31 05:00:00,Misamis Occidental,1932.93,347.21,NNW
2017-07-31 08:00:00,Misamis Occidental,2026.14,345.8,NNW
2017-07-31 11:00:00,Misamis Occidental,2096.33,344.62,NNW
2017-07-31 14:00:00,Misamis Occidental,2161.26,344.04,NNW
2017-07-31 17:00:00,Misamis Occidental,2226.4,343.5,NNW
2017-07-31 20:00:00,Misamis Occidental,2284.46,342.67,NNW
2017-07-31 23:00:00,Misamis Occidental,2350.04,342.21,NNW
2017-08-01 02:00:00,Misamis Occidental,2408.95,342.23,NNW
2017-08-01 05:00:00,Misamis Occidental,2457.4,342.17,NNW
2017-08-01 08:00:00,Misamis Occidental,2492.04,342.23,NNW
2017-08-01 11:00:00,Misamis Occidental,2550.87,342.26,NNW
2017-08-01 14:00:00,Misamis Occidental,2595.9,342.4,NNW
2017-08-01 17:00:00,Misamis Occidental,2630.5,342.46,NNW
2017-08-01 20:00:00,Misamis Occidental,2661.81,342.72,NNW
2017-08-01 23:00:00,Misamis Occidental,2685.96,342.69,NNW
2017-08-02 02:00:00,Misamis Occidental,2706.84,342.86,NNW
2017-08-02 05:00:00,Misamis Occidental,2727.75,343.02,NNW
2017-08-02 08:00:00,Misamis Occidental,2742.38,343.57,NNW
2017-08-02 11:00:00,Misamis Occidental,2773.9,343.8,NNW
2017-08-02 14:00:00,Misamis Occidental,2802.44,344.22,NNW
2017-08-02 17:00:00,Misamis Occidental,2834.07,344.44,NNW
2017-08-02 20:00:00,Misamis Occidental,2865.74,344.66,NNW
2017-08-02 23:00:00,Misamis Occidental,2905.18,345.13,NNW
2017-08-03 02:00:00,Misamis Occidental,2947.57,345.4,NNW
2017-08-03 05:00:00,Misamis Occidental,3005.93,346.14,NNW
2017-08-03 08:00:00,Misamis Occidental,3062.32,347.02,NNW
2017-08-03 11:00:00,Misamis Occidental,3117.21,348.03,NNW
2017-08-03 14:00:00,Misamis Occidental,3171.08,349.17,N
2017-07-27 20:00:00,Misamis Oriental,1396.47,329.3,NNW
2017-07-27 23:00:00,Misamis Oriental,1422.87,328.47,NNW
2017-07-28 02:00:00,Misamis Oriental,1449.58,327.66,NNW
2017-07-28 05:00:00,Misamis Oriental,1473.55,326.3,NNW
2017-07-28 08:00:00,Misamis Oriental,1485.86,325.63,NW
2017-07-28 11:00:00,Misamis Oriental,1495.89,324.4,NW
2017-07-28 14:00:00,Misamis Oriental,1500.08,323.5,NW
2017-07-28 17:00:00,Misamis Oriental,1494.35,321.74,NW
2017-07-28 20:00:00,Misamis Oriental,1476.04,320.58,NW
2017-07-28 23:00:00,Misamis Oriental,1458.36,319.39,NW
2017-07-29 02:00:00,Misamis Oriental,1427.69,319.41,NW
2017-07-29 05:00:00,Misamis Oriental,1420.56,319.72,NW
2017-07-29 08:00:00,Misamis Oriental,1407.82,320.99,NW
2017-07-29 11:00:00,Misamis Oriental,1385.61,321.36,NW
2017-07-29 14:00:00,Misamis Oriental,1382.48,322.97,NW
2017-07-29 17:00:00,Misamis Oriental,1389.37,324.86,NW
2017-07-29 20:00:00,Misamis Oriental,1382.69,326.83,NNW
2017-07-29 23:00:00,Misamis Oriental,1377.73,328.81,NNW
2017-07-30 02:00:00,Misamis Oriental,1384.08,331.03,NNW
2017-07-30 05:00:00,Misamis Oriental,1387.67,333.62,NNW
2017-07-30 08:00:00,Misamis Oriental,1399.91,336.77,NNW
2017-07-30 11:00:00,Misamis Oriental,1472.09,340.26,NNW
2017-07-30 14:00:00,Misamis Oriental,1542.01,342.9,NNW
2017-07-30 17:00:00,Misamis Oriental,1599.45,344.36,NNW
2017-07-30 20:00:00,Misamis Oriental,1674.14,345.14,NNW
2017-07-30 23:00:00,Misamis Oriental,1759.81,345.95,NNW
2017-07-31 02:00:00,Misamis Oriental,1867.09,345.55,NNW
2017-07-31 05:00:00,Misamis Oriental,1955.91,344.74,NNW
2017-07-31 08:00:00,Misamis Oriental,2051.23,343.48,NNW
2017-07-31 11:00:00,Misamis Oriental,2123.19,342.4,NNW
2017-07-31 14:00:00,Misamis Oriental,2188.96,341.9,NNW
2017-07-31 17:00:00,Misamis Oriental,2254.87,341.44,NNW
2017-07-31 20:00:00,Misamis Oriental,2314.17,340.68,NNW
2017-07-31 23:00:00,Misamis Oriental,2380.4,340.3,NNW
2017-08-01 02:00:00,Misamis Oriental,2439.24,340.37,NNW
2017-08-01 05:00:00,Misamis Oriental,2487.76,340.35,NNW
2017-08-01 08:00:00,Misamis Oriental,2522.28,340.43,NNW
2017-08-01 11:00:00,Misamis Oriental,2581.03,340.51,NNW
2017-08-01 14:00:00,Misamis Oriental,2625.81,340.7,NNW
2017-08-01 17:00:00,Misamis Oriental,2660.3,340.78,NNW
2017-08-01 20:00:00,Misamis Oriental,2691.19,341.06,NNW
2017-08-01 23:00:00,Misamis Oriental,2715.37,341.05,NNW
2017-08-02 02:00:00,Misamis Oriental,2735.98,341.23,NNW
2017-08-02 05:00:00,Misamis Oriental,2756.62,341.41,NNW
2017-08-02 08:00:00,Misamis Oriental,2770.41,341.96,NNW
2017-08-02 11:00:00,Misamis Oriental,2801.54,342.21,NNW
