Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-09-06 20:00:00,Marinduque,937.67,348.31,NNW
2017-09-06 23:00:00,Marinduque,979.62,346.36,NNW
2017-09-07 02:00:00,Marinduque,1014.95,343.84,NNW
2017-09-07 05:00:00,Marinduque,1052.92,343.3,NNW
2017-09-07 08:00:00,Marinduque,1084.76,343.84,NNW
2017-09-07 11:00:00,Marinduque,1124.51,345.01,NNW
2017-09-07 14:00:00,Marinduque,1175.46,346.23,NNW
2017-09-07 17:00:00,Marinduque,1224.6,347.82,NNW
2017-09-07 20:00:00,Marinduque,1276.69,348.83,N
2017-09-07 23:00:00,Marinduque,1329.17,349.76,N
2017-09-08 02:00:00,Marinduque,1349.15,350.36,N
2017-09-03 20:00:00,Masbate,1041.99,64.85,ENE
2017-09-03 23:00:00,Masbate,954.51,61.09,ENE
2017-09-04 02:00:00,Masbate,857.43,56.83,ENE
2017-09-04 05:00:00,Masbate,768.61,52.64,NE
2017-09-04 08:00:00,Masbate,693.28,47.95,NE
2017-09-04 11:00:00,Masbate,646.27,44.22,NE
2017-09-04 14:00:00,Masbate,609.56,40.68,NE
2017-09-04 17:00:00,Masbate,571.91,34.32,NE
2017-09-04 20:00:00,Masbate,532.63,27.71,NNE
2017-09-04 23:00:00,Masbate,524.0,23.02,NNE
2017-09-05 02:00:00,Masbate,533.05,18.91,NNE
2017-09-05 05:00:00,Masbate,555.53,14.65,NNE
2017-09-05 08:00:00,Masbate,609.4,13.3,NNE
2017-09-05 11:00:00,Masbate,679.37,9.14,N
2017-09-05 14:00:00,Masbate,751.28,4.99,N
2017-09-05 17:00:00,Masbate,803.98,359.4,N
2017-09-05 20:00:00,Masbate,843.82,353.0,N
2017-09-05 23:00:00,Masbate,891.15,347.92,NNW
2017-09-06 02:00:00,Masbate,931.26,343.81,NNW
2017-09-06 05:00:00,Masbate,944.27,341.38,NNW
2017-09-06 08:00:00,Masbate,965.53,339.84,NNW
2017-09-06 11:00:00,Masbate,987.49,338.37,NNW
2017-09-06 14:00:00,Masbate,1022.29,338.56,NNW
2017-09-06 17:00:00,Masbate,1070.15,340.21,NNW
2017-09-06 20:00:00,Masbate,1125.84,340.73,NNW
2017-09-06 23:00:00,Masbate,1171.81,339.4,NNW
2017-09-07 02:00:00,Masbate,1212.27,337.52,NNW
2017-09-07 05:00:00,Masbate,1251.11,337.27,NNW
2017-09-07 08:00:00,Masbate,1281.62,337.89,NNW
2017-09-07 11:00:00,Masbate,1318.6,339.07,NNW
2017-09-07 14:00:00,Masbate,1366.51,340.36,NNW
2017-09-07 17:00:00,Masbate,1411.67,341.96,NNW
2017-09-07 20:00:00,Masbate,1461.03,343.06,NNW
2017-09-07 23:00:00,Masbate,1510.91,344.1,NNW
2017-09-08 02:00:00,Masbate,1529.26,344.71,NNW
2017-09-03 20:00:00,Metro Manila,1232.73,81.16,E
2017-09-03 23:00:00,Metro Manila,1129.27,79.46,E
2017-09-04 02:00:00,Metro Manila,1014.85,77.92,ENE
2017-09-04 05:00:00,Metro Manila,909.84,76.78,ENE
2017-09-04 08:00:00,Metro Manila,815.81,75.48,ENE
2017-09-04 11:00:00,Metro Manila,753.45,74.41,ENE
2017-09-04 14:00:00,Metro Manila,701.76,73.36,ENE
2017-09-04 17:00:00,Metro Manila,633.23,70.63,ENE
2017-09-04 20:00:00,Metro Manila,562.68,68.28,ENE
2017-09-04 23:00:00,Metro Manila,527.21,65.52,ENE
2017-09-05 02:00:00,Metro Manila,507.73,61.78,ENE
2017-09-05 05:00:00,Metro Manila,496.5,56.67,ENE
2017-09-05 08:00:00,Metro Manila,528.27,51.55,NE
2017-09-05 11:00:00,Metro Manila,556.28,43.16,NE
2017-09-05 14:00:00,Metro Manila,588.88,34.9,NE
2017-09-05 17:00:00,Metro Manila,598.23,26.03,NNE
2017-09-05 20:00:00,Metro Manila,594.14,16.4,NNE
2017-09-05 23:00:00,Metro Manila,608.63,7.91,N
2017-09-06 02:00:00,Metro Manila,625.01,0.96,N
2017-09-06 05:00:00,Metro Manila,625.72,357.13,N
2017-09-06 08:00:00,Metro Manila,639.21,354.37,N
2017-09-06 11:00:00,Metro Manila,654.15,351.74,N
2017-09-06 14:00:00,Metro Manila,688.7,351.3,N
2017-09-06 17:00:00,Metro Manila,742.24,352.76,N
2017-09-06 20:00:00,Metro Manila,798.72,352.55,N
2017-09-06 23:00:00,Metro Manila,838.18,350.06,N
2017-09-07 02:00:00,Metro Manila,870.65,346.98,NNW
2017-09-07 05:00:00,Metro Manila,908.01,346.21,NNW
2017-09-07 08:00:00,Metro Manila,940.35,346.72,NNW
2017-09-07 11:00:00,Metro Manila,981.27,347.93,NNW
2017-09-07 14:00:00,Metro Manila,1033.5,349.17,N
2017-09-07 17:00:00,Metro Manila,1084.41,350.81,N
2017-09-07 20:00:00,Metro Manila,1137.66,351.79,N
2017-09-07 23:00:00,Metro Manila,1191.22,352.68,N
2017-09-08 02:00:00,Metro Manila,1211.95,353.3,N
2017-09-03 20:00:00,Misamis Occidental,1253.19,47.35,NE
2017-09-03 23:00:00,Misamis Occidental,1190.22,43.14,NE
2017-09-04 02:00:00,Misamis Occidental,1119.35,38.43,NE
2017-09-04 05:00:00,Misamis Occidental,1054.36,33.95,NE
2017-09-04 08:00:00,Misamis Occidental,1002.33,29.43,NNE
2017-09-04 11:00:00,Misamis Occidental,971.55,26.15,NNE
2017-09-04 14:00:00,Misamis Occidental,948.56,23.27,NNE
2017-09-04 17:00:00,Misamis Occidental,931.26,18.77,NNE
2017-09-04 20:00:00,Misamis Occidental,909.33,14.31,NNE
2017-09-04 23:00:00,Misamis Occidental,910.32,11.52,NNE
2017-09-05 02:00:00,Misamis Occidental,926.21,9.3,N
2017-09-05 05:00:00,Misamis Occidental,954.52,7.07,N
2017-09-05 08:00:00,Misamis Occidental,1009.69,6.66,N
2017-09-05 11:00:00,Misamis Occidental,1083.93,4.49,N
2017-09-05 14:00:00,Misamis Occidental,1159.12,2.09,N
2017-09-05 17:00:00,Misamis Occidental,1214.35,358.51,N
2017-09-05 20:00:00,Misamis Occidental,1253.94,354.21,N
2017-09-05 23:00:00,Misamis Occidental,1298.57,350.68,N
2017-09-06 02:00:00,Misamis Occidental,1334.81,347.73,NNW
2017-09-06 05:00:00,Misamis Occidental,1344.82,345.98,NNW
2017-09-06 08:00:00,Misamis Occidental,1363.85,344.82,NNW
2017-09-06 11:00:00,Misamis Occidental,1383.46,343.7,NNW
2017-09-06 14:00:00,Misamis Occidental,1418.41,343.69,NNW
2017-09-06 17:00:00,Misamis Occidental,1468.66,344.73,NNW
2017-09-06 20:00:00,Misamis Occidental,1524.94,344.95,NNW
2017-09-06 23:00:00,Misamis Occidental,1568.74,343.82,NNW
2017-09-07 02:00:00,Misamis Occidental,1605.9,342.29,NNW
2017-09-07 05:00:00,Misamis Occidental,1644.16,341.99,NNW
2017-09-07 08:00:00,Misamis Occidental,1675.68,342.37,NNW
2017-09-07 11:00:00,Misamis Occidental,1714.59,343.19,NNW
2017-09-07 14:00:00,Misamis Occidental,1764.46,344.07,NNW
2017-09-07 17:00:00,Misamis Occidental,1811.91,345.22,NNW
2017-09-07 20:00:00,Misamis Occidental,1862.71,346.01,NNW
2017-09-07 23:00:00,Misamis Occidental,1913.85,346.75,NNW
2017-09-08 02:00:00,Misamis Occidental,1932.93,347.21,NNW
2017-09-03 20:00:00,Misamis Oriental,1186.27,44.44,NE
2017-09-03 23:00:00,Misamis Oriental,1128.52,39.83,NE
2017-09-04 02:00:00,Misamis Oriental,1063.93,34.64,NE
2017-09-04 05:00:00,Misamis Oriental,1005.33,29.68,NNE
2017-09-04 08:00:00,Misamis Oriental,960.04,24.72,NNE
2017-09-04 11:00:00,Misamis Oriental,934.31,21.16,NNE
2017-09-04 14:00:00,Misamis Oriental,915.85,18.04,NNE
2017-09-04 17:00:00,Misamis Oriental,905.72,13.32,NNE
2017-09-04 20:00:00,Misamis Oriental,891.04,8.63,N
2017-09-04 23:00:00,Misamis Oriental,896.54,5.82,N
2017-09-05 02:00:00,Misamis Oriental,915.97,3.68,N
2017-09-05 05:00:00,Misamis Oriental,947.77,1.61,N
2017-09-05 08:00:00,Misamis Oriental,1003.34,1.52,N
2017-09-05 11:00:00,Misamis Oriental,1080.83,359.72,N
2017-09-05 14:00:00,Misamis Oriental,1159.67,357.65,N
2017-09-05 17:00:00,Misamis Oriental,1220.55,354.29,N
2017-09-05 20:00:00,Misamis Oriental,1266.97,350.18,N
2017-09-05 23:00:00,Misamis Oriental,1317.13,346.84,NNW
2017-09-06 02:00:00,Misamis Oriental,1357.94,344.06,NNW
2017-09-06 05:00:00,Misamis Oriental,1370.64,342.37,NNW
2017-09-06 08:00:00,Misamis Oriental,1391.43,341.29,NNW
2017-09-06 11:00:00,Misamis Oriental,1412.73,340.24,NNW
2017-09-06 14:00:00,Misamis Oriental,1447.61,340.33,NNW
2017-09-06 17:00:00,Misamis Oriental,1496.16,341.47,NNW
2017-09-06 20:00:00,Misamis Oriental,1552.02,341.8,NNW
2017-09-06 23:00:00,Misamis Oriental,1597.48,340.8,NNW
2017-09-07 02:00:00,Misamis Oriental,1636.93,339.37,NNW
2017-09-07 05:00:00,Misamis Oriental,1675.59,339.14,NNW
2017-09-07 08:00:00,Misamis Oriental,1706.48,339.58,NNW
2017-09-07 11:00:00,Misamis Oriental,1744.09,340.44,NNW
2017-09-07 14:00:00,Misamis Oriental,1792.53,341.4,NNW
2017-09-07 17:00:00,Misamis Oriental,1838.13,342.61,NNW
2017-09-07 20:00:00,Misamis Oriental,1887.66,343.46,NNW
2017-09-07 23:00:00,Misamis Oriental,1937.58,344.26,NNW
2017-09-08 02:00:00,Misamis Oriental,1955.91,344.74,NNW
2017-09-03 20:00:00,Mountain Province,1223.55,94.02,E
2017-09-03 23:00:00,Mountain Province,1114.82,93.57,E
2017-09-04 02:00:00,Mountain Province,996.88,93.68,E
2017-09-04 05:00:00,Mountain Province,890.86,94.43,E
2017-09-04 08:00:00,Mountain Province,795.54,95.24,E
2017-09-04 11:00:00,Mountain Province,732.07,95.88,E
2017-09-04 14:00:00,Mountain Province,679.24,96.49,E
2017-09-04 17:00:00,Mountain Province,603.73,96.45,E
2017-09-04 20:00:00,Mountain Province,529.88,97.58,E
2017-09-04 23:00:00,Mountain Province,486.03,97.06,E
2017-09-05 02:00:00,Mountain Province,451.51,94.86,E
2017-09-05 05:00:00,Mountain Province,417.32,90.76,E
2017-09-05 08:00:00,Mountain Province,419.16,83.13,E
2017-09-05 11:00:00,Mountain Province,403.49,71.6,ENE
2017-09-05 14:00:00,Mountain Province,396.11,58.92,ENE
2017-09-05 17:00:00,Mountain Province,370.4,45.64,NE
2017-09-05 20:00:00,Mountain Province,337.31,30.29,NNE
2017-09-05 23:00:00,Mountain Province,335.34,14.89,NNE
2017-09-06 02:00:00,Mountain Province,346.37,2.15,N
2017-09-06 05:00:00,Mountain Province,347.34,355.25,N
2017-09-06 08:00:00,Mountain Province,362.35,350.46,N
2017-09-06 11:00:00,Mountain Province,379.72,346.09,NNW
2017-09-06 14:00:00,Mountain Province,414.62,345.82,NNW
2017-09-06 17:00:00,Mountain Province,466.47,348.77,N
2017-09-06 20:00:00,Mountain Province,523.02,348.88,N
2017-09-06 23:00:00,Mountain Province,564.96,345.44,NNW
2017-09-07 02:00:00,Mountain Province,601.46,341.25,NNW
2017-09-07 05:00:00,Mountain Province,639.81,340.5,NNW
2017-09-07 08:00:00,Mountain Province,671.22,341.49,NNW
2017-09-07 11:00:00,Mountain Province,710.27,343.45,NNW
2017-09-07 14:00:00,Mountain Province,760.81,345.43,NNW
2017-09-07 17:00:00,Mountain Province,809.86,347.86,NNW
2017-09-07 20:00:00,Mountain Province,862.15,349.33,N
2017-09-07 23:00:00,Mountain Province,914.96,350.63,N
2017-09-08 02:00:00,Mountain Province,935.24,351.47,N
2017-09-03 20:00:00,Negros Occidental,1181.39,58.87,ENE
2017-09-03 23:00:00,Negros Occidental,1101.12,55.14,NE
2017-09-04 02:00:00,Negros Occidental,1011.38,50.96,NE
2017-09-04 05:00:00,Negros Occidental,928.92,46.94,NE
2017-09-04 08:00:00,Negros Occidental,859.56,42.67,NE
2017-09-04 11:00:00,Negros Occidental,816.5,39.41,NE
2017-09-04 14:00:00,Negros Occidental,782.9,36.44,NE
2017-09-04 17:00:00,Negros Occidental,749.33,31.36,NNE
2017-09-04 20:00:00,Negros Occidental,712.43,26.26,NNE
2017-09-04 23:00:00,Negros Occidental,704.37,22.75,NNE
2017-09-05 02:00:00,Negros Occidental,713.16,19.67,NNE
2017-09-05 05:00:00,Negros Occidental,734.64,16.43,NNE
2017-09-05 08:00:00,Negros Occidental,788.0,15.25,NNE
2017-09-05 11:00:00,Negros Occidental,855.91,11.78,NNE
2017-09-05 14:00:00,Negros Occidental,924.93,8.2,N
2017-09-05 17:00:00,Negros Occidental,972.52,3.41,N
2017-09-05 20:00:00,Negros Occidental,1004.79,357.9,N
2017-09-05 23:00:00,Negros Occidental,1044.73,353.37,N
2017-09-06 02:00:00,Negros Occidental,1078.03,349.64,N
2017-09-06 05:00:00,Negros Occidental,1086.71,347.46,NNW
2017-09-06 08:00:00,Negros Occidental,1105.02,346.01,NNW
2017-09-06 11:00:00,Negros Occidental,1124.06,344.6,NNW
2017-09-06 14:00:00,Negros Occidental,1159.0,344.57,NNW
2017-09-06 17:00:00,Negros Occidental,1209.75,345.78,NNW
2017-09-06 20:00:00,Negros Occidental,1266.14,345.98,NNW
2017-09-06 23:00:00,Negros Occidental,1309.37,344.6,NNW
2017-09-07 02:00:00,Negros Occidental,1345.96,342.75,NNW
2017-09-07 05:00:00,Negros Occidental,1384.13,342.38,NNW
2017-09-07 08:00:00,Negros Occidental,1415.75,342.82,NNW
2017-09-07 11:00:00,Negros Occidental,1454.94,343.76,NNW
2017-09-07 14:00:00,Negros Occidental,1505.18,344.77,NNW
2017-09-07 17:00:00,Negros Occidental,1553.21,346.08,NNW
2017-09-07 20:00:00,Negros Occidental,1604.47,346.95,NNW
2017-09-07 23:00:00,Negros Occidental,1656.09,347.77,NNW
2017-09-08 02:00:00,Negros Occidental,1675.49,348.28,NNW
2017-09-03 20:00:00,Negros Oriental,1235.14,52.1,NE
2017-09-03 23:00:00,Negros Oriental,1164.6,48.1,NE
2017-09-04 02:00:00,Negros Oriental,1085.42,43.62,NE
2017-09-04 05:00:00,Negros Oriental,1012.68,39.33,NE
2017-09-04 08:00:00,Negros Oriental,953.02,34.93,NE
2017-09-04 11:00:00,Negros Oriental,916.86,31.67,NNE
2017-09-04 14:00:00,Negros Oriental,889.24,28.77,NNE
2017-09-04 17:00:00,Negros Oriental,864.92,24.08,NNE
2017-09-04 20:00:00,Negros Oriental,836.44,19.42,NNE
2017-09-04 23:00:00,Negros Oriental,833.49,16.39,NNE
2017-09-05 02:00:00,Negros Oriental,846.33,13.87,NNE
2017-09-05 05:00:00,Negros Oriental,871.67,11.29,NNE
2017-09-05 08:00:00,Negros Oriental,926.19,10.59,N
2017-09-05 11:00:00,Negros Oriental,997.65,7.94,N
2017-09-05 14:00:00,Negros Oriental,1069.98,5.1,N
2017-09-05 17:00:00,Negros Oriental,1121.38,1.08,N
2017-09-05 20:00:00,Negros Oriental,1156.99,356.35,N
2017-09-05 23:00:00,Negros Oriental,1198.77,352.44,N
2017-09-06 02:00:00,Negros Oriental,1232.96,349.2,N
2017-09-06 05:00:00,Negros Oriental,1241.89,347.3,NNW
2017-09-06 08:00:00,Negros Oriental,1260.27,346.03,NNW
2017-09-06 11:00:00,Negros Oriental,1279.29,344.79,NNW
2017-09-06 14:00:00,Negros Oriental,1314.23,344.76,NNW
2017-09-06 17:00:00,Negros Oriental,1365.0,345.83,NNW
2017-09-06 20:00:00,Negros Oriental,1421.39,346.01,NNW
2017-09-06 23:00:00,Negros Oriental,1464.6,344.78,NNW
2017-09-07 02:00:00,Negros Oriental,1501.03,343.11,NNW
2017-09-07 05:00:00,Negros Oriental,1539.15,342.77,NNW
2017-09-07 08:00:00,Negros Oriental,1570.83,343.16,NNW
2017-09-07 11:00:00,Negros Oriental,1610.11,344.0,NNW
2017-09-07 14:00:00,Negros Oriental,1660.41,344.92,NNW
2017-09-07 17:00:00,Negros Oriental,1708.45,346.11,NNW
2017-09-07 20:00:00,Negros Oriental,1759.68,346.9,NNW
2017-09-07 23:00:00,Negros Oriental,1811.25,347.65,NNW
2017-09-08 02:00:00,Negros Oriental,1830.59,348.13,NNW
2017-09-03 20:00:00,Northern Samar,923.73,63.79,ENE
2017-09-03 23:00:00,Northern Samar,838.14,59.37,ENE
2017-09-04 02:00:00,Northern Samar,743.95,54.2,NE
2017-09-04 05:00:00,Northern Samar,658.8,48.92,NE
2017-09-04 08:00:00,Northern Samar,588.51,42.89,NE
2017-09-04 11:00:00,Northern Samar,546.2,38.02,NE
2017-09-04 14:00:00,Northern Samar,514.5,33.37,NNE
2017-09-04 17:00:00,Northern Samar,486.82,25.32,NNE
2017-09-04 20:00:00,Northern Samar,459.38,16.89,NNE
2017-09-04 23:00:00,Northern Samar,459.54,11.38,NNE
2017-09-05 02:00:00,Northern Samar,476.27,7.07,N
2017-09-05 05:00:00,Northern Samar,506.65,3.01,N
2017-09-05 08:00:00,Northern Samar,562.18,2.71,N
2017-09-05 11:00:00,Northern Samar,639.39,359.53,N
2017-09-05 14:00:00,Northern Samar,718.82,356.22,N
2017-09-05 17:00:00,Northern Samar,782.51,351.11,N
2017-09-05 20:00:00,Northern Samar,835.34,345.07,NNW
2017-09-05 23:00:00,Northern Samar,892.87,340.46,NNW
2017-09-06 02:00:00,Northern Samar,941.2,336.75,NNW
2017-09-06 05:00:00,Northern Samar,959.14,334.47,NNW
2017-09-06 08:00:00,Northern Samar,983.41,333.12,NNW
2017-09-06 11:00:00,Northern Samar,1008.2,331.85,NNW
2017-09-06 14:00:00,Northern Samar,1042.4,332.25,NNW
2017-09-06 17:00:00,Northern Samar,1086.54,334.17,NNW
2017-09-06 20:00:00,Northern Samar,1140.84,334.98,NNW
2017-09-06 23:00:00,Northern Samar,1189.31,333.91,NNW
2017-09-07 02:00:00,Northern Samar,1233.43,332.26,NNW
2017-09-07 05:00:00,Northern Samar,1272.59,332.19,NNW
2017-09-07 08:00:00,Northern Samar,1301.72,332.92,NNW
2017-09-07 11:00:00,Northern Samar,1336.1,334.24,NNW
2017-09-07 14:00:00,Northern Samar,1381.14,335.69,NNW
2017-09-07 17:00:00,Northern Samar,1422.83,337.42,NNW
2017-09-07 20:00:00,Northern Samar,1469.71,338.68,NNW
2017-09-07 23:00:00,Northern Samar,1517.27,339.86,NNW
2017-09-08 02:00:00,Northern Samar,1534.29,340.52,NNW
2017-09-03 20:00:00,Nueva Ecija,1224.51,85.75,E
2017-09-03 23:00:00,Nueva Ecija,1118.47,84.48,E
2017-09-04 02:00:00,Nueva Ecija,1001.87,83.51,E
2017-09-04 05:00:00,Nueva Ecija,895.45,83.02,E
2017-09-04 08:00:00,Nueva Ecija,799.77,82.44,E
2017-09-04 11:00:00,Nueva Ecija,736.07,81.96,E
2017-09-04 14:00:00,Nueva Ecija,683.05,81.47,E
2017-09-04 17:00:00,Nueva Ecija,610.56,79.59,E
2017-09-04 20:00:00,Nueva Ecija,536.93,78.35,ENE
2017-09-04 23:00:00,Nueva Ecija,497.31,76.2,ENE
2017-09-05 02:00:00,Nueva Ecija,471.83,72.71,ENE
2017-09-05 05:00:00,Nueva Ecija,452.3,67.52,ENE
2017-09-05 08:00:00,Nueva Ecija,475.4,61.26,ENE
2017-09-05 11:00:00,Nueva Ecija,490.6,51.43,NE
2017-09-05 14:00:00,Nueva Ecija,512.15,41.59,NE
2017-09-05 17:00:00,Nueva Ecija,511.85,31.25,NNE
2017-09-05 20:00:00,Nueva Ecija,500.02,19.97,NNE
2017-09-05 23:00:00,Nueva Ecija,510.23,9.8,N
2017-09-06 02:00:00,Nueva Ecija,525.02,1.48,N
2017-09-06 05:00:00,Nueva Ecija,525.62,356.92,N
2017-09-06 08:00:00,Nueva Ecija,539.34,353.66,N
2017-09-06 11:00:00,Nueva Ecija,554.76,350.58,N
2017-09-06 14:00:00,Nueva Ecija,589.41,350.13,N
2017-09-06 17:00:00,Nueva Ecija,642.62,351.92,N
2017-09-06 20:00:00,Nueva Ecija,699.14,351.74,N
2017-09-06 23:00:00,Nueva Ecija,739.18,348.96,N
2017-09-07 02:00:00,Nueva Ecija,772.67,345.54,NNW
2017-09-07 05:00:00,Nueva Ecija,810.31,344.75,NNW
2017-09-07 08:00:00,Nueva Ecija,842.44,345.37,NNW
2017-09-07 11:00:00,Nueva Ecija,882.91,346.78,NNW
2017-09-07 14:00:00,Nueva Ecija,934.73,348.21,NNW
2017-09-07 17:00:00,Nueva Ecija,985.19,350.06,N
2017-09-07 20:00:00,Nueva Ecija,1038.21,351.17,N
2017-09-07 23:00:00,Nueva Ecija,1091.59,352.18,N
2017-09-08 02:00:00,Nueva Ecija,1112.22,352.86,N
2017-09-03 20:00:00,Nueva Vizcaya,1202.06,90.97,E
2017-09-03 23:00:00,Nueva Vizcaya,1094.04,90.2,E
2017-09-04 02:00:00,Nueva Vizcaya,976.21,89.9,E
2017-09-04 05:00:00,Nueva Vizcaya,869.58,90.19,E
2017-09-04 08:00:00,Nueva Vizcaya,773.62,90.48,E
2017-09-04 11:00:00,Nueva Vizcaya,709.65,90.7,E
2017-09-04 14:00:00,Nueva Vizcaya,656.34,90.91,E
2017-09-04 17:00:00,Nueva Vizcaya,581.29,90.14,E
2017-09-04 20:00:00,Nueva Vizcaya,506.65,90.37,E
2017-09-04 23:00:00,Nueva Vizcaya,463.79,89.15,E
2017-09-05 02:00:00,Nueva Vizcaya,432.26,86.22,E
2017-09-05 05:00:00,Nueva Vizcaya,403.42,81.27,E
2017-09-05 08:00:00,Nueva Vizcaya,414.49,73.63,ENE
2017-09-05 11:00:00,Nueva Vizcaya,412.95,61.96,ENE
2017-09-05 14:00:00,Nueva Vizcaya,420.24,49.79,NE
2017-09-05 17:00:00,Nueva Vizcaya,408.64,37.11,NE
2017-09-05 20:00:00,Nueva Vizcaya,389.15,22.97,NNE
2017-09-05 23:00:00,Nueva Vizcaya,397.05,9.86,N
2017-09-06 02:00:00,Nueva Vizcaya,413.35,359.28,N
2017-09-06 05:00:00,Nueva Vizcaya,416.03,353.51,N
2017-09-06 08:00:00,Nueva Vizcaya,431.74,349.55,N
2017-09-06 11:00:00,Nueva Vizcaya,449.41,345.9,NNW
2017-09-06 14:00:00,Nueva Vizcaya,484.31,345.69,NNW
2017-09-06 17:00:00,Nueva Vizcaya,536.01,348.27,NNW
2017-09-06 20:00:00,Nueva Vizcaya,592.54,348.42,NNW
2017-09-06 23:00:00,Nueva Vizcaya,634.66,345.39,NNW
2017-09-07 02:00:00,Nueva Vizcaya,671.06,341.64,NNW
2017-09-07 05:00:00,Nueva Vizcaya,709.36,340.95,NNW
2017-09-07 08:00:00,Nueva Vizcaya,740.83,341.82,NNW
2017-09-07 11:00:00,Nueva Vizcaya,779.96,343.6,NNW
2017-09-07 14:00:00,Nueva Vizcaya,830.51,345.41,NNW
2017-09-07 17:00:00,Nueva Vizcaya,879.46,347.64,NNW
2017-09-07 20:00:00,Nueva Vizcaya,931.63,349.02,N
2017-09-07 23:00:00,Nueva Vizcaya,984.29,350.25,N
2017-09-08 02:00:00,Nueva Vizcaya,1004.47,351.05,N
2017-09-03 20:00:00,Occidental Mindoro,1287.1,70.29,ENE
2017-09-03 23:00:00,Occidental Mindoro,1192.64,67.75,ENE
2017-09-04 02:00:00,Occidental Mindoro,1087.12,65.08,ENE
2017-09-04 05:00:00,Occidental Mindoro,989.56,62.68,ENE
2017-09-04 08:00:00,Occidental Mindoro,903.73,60.06,ENE
2017-09-04 11:00:00,Occidental Mindoro,847.84,58.01,ENE
2017-09-04 14:00:00,Occidental Mindoro,802.26,56.07,NE
2017-09-04 17:00:00,Occidental Mindoro,746.86,52.26,NE
2017-09-04 20:00:00,Occidental Mindoro,688.23,48.56,NE
2017-09-04 23:00:00,Occidental Mindoro,663.86,45.44,NE
2017-09-05 02:00:00,Occidental Mindoro,657.09,42.11,NE
2017-09-05 05:00:00,Occidental Mindoro,661.23,38.1,NE
2017-09-05 08:00:00,Occidental Mindoro,705.26,35.25,NE
2017-09-05 11:00:00,Occidental Mindoro,752.73,29.78,NNE
2017-09-05 14:00:00,Occidental Mindoro,801.79,24.33,NNE
2017-09-05 17:00:00,Occidental Mindoro,825.92,18.04,NNE
2017-09-05 20:00:00,Occidental Mindoro,833.52,11.13,N
2017-09-05 23:00:00,Occidental Mindoro,854.23,5.16,N
2017-09-06 02:00:00,Occidental Mindoro,872.89,0.23,N
2017-09-06 05:00:00,Occidental Mindoro,873.76,357.48,N
2017-09-06 08:00:00,Occidental Mindoro,886.85,355.49,N
2017-09-06 11:00:00,Occidental Mindoro,901.03,353.56,N
2017-09-06 14:00:00,Occidental Mindoro,935.4,353.16,N
2017-09-06 17:00:00,Occidental Mindoro,989.43,354.16,N
2017-09-06 20:00:00,Occidental Mindoro,1045.83,353.92,N
2017-09-06 23:00:00,Occidental Mindoro,1084.26,351.94,N
2017-09-07 02:00:00,Occidental Mindoro,1114.94,349.48,N
2017-09-07 05:00:00,Occidental Mindoro,1151.73,348.8,N
2017-09-07 08:00:00,Occidental Mindoro,1184.39,349.13,N
2017-09-07 11:00:00,Occidental Mindoro,1226.08,350.02,N
2017-09-07 14:00:00,Occidental Mindoro,1279.01,350.93,N
2017-09-07 17:00:00,Occidental Mindoro,1330.74,352.2,N
2017-09-07 20:00:00,Occidental Mindoro,1384.4,352.96,N
2017-09-07 23:00:00,Occidental Mindoro,1438.29,353.65,N
2017-09-08 02:00:00,Occidental Mindoro,1459.23,354.15,N
2017-09-03 20:00:00,Oriental Mindoro,1240.36,75.14,ENE
2017-09-03 23:00:00,Oriental Mindoro,1141.44,72.91,ENE
2017-09-04 02:00:00,Oriental Mindoro,1031.41,70.65,ENE
2017-09-04 05:00:00,Oriental Mindoro,929.96,68.71,ENE
2017-09-04 08:00:00,Oriental Mindoro,839.92,66.53,ENE
2017-09-04 11:00:00,Oriental Mindoro,780.78,64.79,ENE
2017-09-04 14:00:00,Oriental Mindoro,732.19,63.11,ENE
2017-09-04 17:00:00,Oriental Mindoro,670.82,59.51,ENE
2017-09-04 20:00:00,Oriental Mindoro,606.73,56.06,NE
2017-09-04 23:00:00,Oriental Mindoro,577.79,52.84,NE
2017-09-05 02:00:00,Oriental Mindoro,566.25,49.11,NE
2017-09-05 05:00:00,Oriental Mindoro,565.03,44.42,NE
2017-09-05 08:00:00,Oriental Mindoro,605.36,40.67,NE
2017-09-05 11:00:00,Oriental Mindoro,646.87,33.96,NE
2017-09-05 14:00:00,Oriental Mindoro,691.2,27.38,NNE
2017-09-05 17:00:00,Oriental Mindoro,711.43,20.01,NNE
2017-09-05 20:00:00,Oriental Mindoro,716.6,11.97,NNE
2017-09-05 23:00:00,Oriental Mindoro,736.82,5.03,N
2017-09-06 02:00:00,Oriental Mindoro,756.18,359.34,N
2017-09-06 05:00:00,Oriental Mindoro,757.87,356.18,N
2017-09-06 08:00:00,Oriental Mindoro,771.75,353.91,N
2017-09-06 11:00:00,Oriental Mindoro,786.83,351.73,N
2017-09-06 14:00:00,Oriental Mindoro,821.39,351.36,N
2017-09-06 17:00:00,Oriental Mindoro,874.89,352.6,N
2017-09-06 20:00:00,Oriental Mindoro,931.38,352.43,N
2017-09-06 23:00:00,Oriental Mindoro,970.83,350.29,N
2017-09-07 02:00:00,Oriental Mindoro,1003.0,347.61,NNW
2017-09-07 05:00:00,Oriental Mindoro,1040.22,346.91,NNW
2017-09-07 08:00:00,Oriental Mindoro,1072.64,347.34,NNW
