Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-07-23 05:00:00,Siquijor,1659.3,329.84,NNW
2017-07-23 08:00:00,Siquijor,1726.66,328.4,NNW
2017-07-23 11:00:00,Siquijor,1786.04,326.87,NNW
2017-07-23 14:00:00,Siquijor,1861.76,325.41,NW
2017-07-23 17:00:00,Siquijor,1939.31,322.48,NW
2017-07-23 20:00:00,Siquijor,2029.07,319.59,NW
2017-07-21 14:00:00,Sorsogon,626.39,1.93,N
2017-07-21 17:00:00,Sorsogon,649.06,357.21,N
2017-07-21 20:00:00,Sorsogon,688.37,352.09,N
2017-07-21 23:00:00,Sorsogon,741.31,348.56,NNW
2017-07-22 02:00:00,Sorsogon,799.51,344.8,NNW
2017-07-22 05:00:00,Sorsogon,864.25,340.93,NNW
2017-07-22 08:00:00,Sorsogon,932.46,337.64,NNW
2017-07-22 11:00:00,Sorsogon,988.29,333.71,NNW
2017-07-22 14:00:00,Sorsogon,1052.66,331.04,NNW
2017-07-22 17:00:00,Sorsogon,1109.83,328.39,NNW
2017-07-22 20:00:00,Sorsogon,1169.25,326.01,NW
2017-07-22 23:00:00,Sorsogon,1221.86,323.55,NW
2017-07-23 02:00:00,Sorsogon,1283.46,320.97,NW
2017-07-23 05:00:00,Sorsogon,1348.54,319.28,NW
2017-07-23 08:00:00,Sorsogon,1422.62,318.09,NW
2017-07-23 11:00:00,Sorsogon,1489.55,316.72,NW
2017-07-23 14:00:00,Sorsogon,1572.37,315.52,NW
2017-07-23 17:00:00,Sorsogon,1665.79,312.66,NW
2017-07-23 20:00:00,Sorsogon,1771.67,309.93,NW
2017-07-21 14:00:00,South Cotabato,1347.3,357.06,N
2017-07-21 17:00:00,South Cotabato,1373.35,354.9,N
2017-07-21 20:00:00,South Cotabato,1413.79,352.47,N
2017-07-21 23:00:00,South Cotabato,1465.84,350.66,N
2017-07-22 02:00:00,South Cotabato,1521.45,348.6,NNW
2017-07-22 05:00:00,South Cotabato,1581.54,346.33,NNW
2017-07-22 08:00:00,South Cotabato,1644.03,344.24,NNW
2017-07-22 11:00:00,South Cotabato,1691.05,341.73,NNW
2017-07-22 14:00:00,South Cotabato,1747.76,339.83,NNW
2017-07-22 17:00:00,South Cotabato,1796.17,337.92,NNW
2017-07-22 20:00:00,South Cotabato,1846.59,336.11,NNW
2017-07-22 23:00:00,South Cotabato,1888.99,334.26,NNW
2017-07-23 02:00:00,South Cotabato,1938.54,332.22,NNW
2017-07-23 05:00:00,South Cotabato,1994.59,330.72,NNW
2017-07-23 08:00:00,South Cotabato,2061.34,329.48,NNW
2017-07-23 11:00:00,South Cotabato,2119.86,328.16,NNW
2017-07-23 14:00:00,South Cotabato,2194.56,326.87,NNW
2017-07-23 17:00:00,South Cotabato,2269.5,324.31,NW
2017-07-23 20:00:00,South Cotabato,2355.91,321.74,NW
2017-07-21 14:00:00,Southern Leyte,944.08,355.82,N
2017-07-21 17:00:00,Southern Leyte,971.63,352.82,N
2017-07-21 20:00:00,Southern Leyte,1014.67,349.52,N
2017-07-21 23:00:00,Southern Leyte,1069.2,347.2,NNW
2017-07-22 02:00:00,Southern Leyte,1128.23,344.61,NNW
2017-07-22 05:00:00,Southern Leyte,1192.77,341.82,NNW
2017-07-22 08:00:00,Southern Leyte,1259.93,339.34,NNW
2017-07-22 11:00:00,Southern Leyte,1313.41,336.31,NNW
2017-07-22 14:00:00,Southern Leyte,1375.45,334.15,NNW
2017-07-22 17:00:00,Southern Leyte,1429.71,331.97,NNW
2017-07-22 20:00:00,Southern Leyte,1485.99,329.95,NNW
2017-07-22 23:00:00,Southern Leyte,1534.88,327.87,NNW
2017-07-23 02:00:00,Southern Leyte,1591.96,325.62,NW
2017-07-23 05:00:00,Southern Leyte,1653.7,324.06,NW
2017-07-23 08:00:00,Southern Leyte,1725.14,322.87,NW
2017-07-23 11:00:00,Southern Leyte,1788.96,321.55,NW
2017-07-23 14:00:00,Southern Leyte,1868.84,320.33,NW
2017-07-23 17:00:00,Southern Leyte,1955.05,317.66,NW
2017-07-23 20:00:00,Southern Leyte,2053.3,315.04,NW
2017-07-21 14:00:00,Sultan Kudarat,1331.37,358.17,N
2017-07-21 17:00:00,Sultan Kudarat,1356.41,355.96,N
2017-07-21 20:00:00,Sultan Kudarat,1395.73,353.46,N
2017-07-21 23:00:00,Sultan Kudarat,1446.97,351.6,N
2017-07-22 02:00:00,Sultan Kudarat,1501.68,349.48,N
2017-07-22 05:00:00,Sultan Kudarat,1560.81,347.14,NNW
2017-07-22 08:00:00,Sultan Kudarat,1622.45,344.99,NNW
2017-07-22 11:00:00,Sultan Kudarat,1668.48,342.43,NNW
2017-07-22 14:00:00,Sultan Kudarat,1724.47,340.48,NNW
2017-07-22 17:00:00,Sultan Kudarat,1772.19,338.52,NNW
2017-07-22 20:00:00,Sultan Kudarat,1821.98,336.67,NNW
2017-07-22 23:00:00,Sultan Kudarat,1863.76,334.78,NNW
2017-07-23 02:00:00,Sultan Kudarat,1912.66,332.7,NNW
2017-07-23 05:00:00,Sultan Kudarat,1968.25,331.16,NNW
2017-07-23 08:00:00,Sultan Kudarat,2034.63,329.89,NNW
2017-07-23 11:00:00,Sultan Kudarat,2092.78,328.54,NNW
2017-07-23 14:00:00,Sultan Kudarat,2167.12,327.22,NNW
2017-07-23 17:00:00,Sultan Kudarat,2241.42,324.62,NW
2017-07-23 20:00:00,Sultan Kudarat,2327.23,322.01,NW
2017-07-21 14:00:00,Sulu,1437.95,13.67,NNE
2017-07-21 17:00:00,Sulu,1447.59,11.42,NNE
2017-07-21 20:00:00,Sulu,1468.79,8.72,N
2017-07-21 23:00:00,Sulu,1505.55,6.45,N
2017-07-22 02:00:00,Sulu,1543.84,3.92,N
2017-07-22 05:00:00,Sulu,1584.86,1.14,N
2017-07-22 08:00:00,Sulu,1629.58,358.52,N
2017-07-22 11:00:00,Sulu,1656.3,355.64,N
2017-07-22 14:00:00,Sulu,1696.98,353.26,N
2017-07-22 17:00:00,Sulu,1729.63,350.94,N
2017-07-22 20:00:00,Sulu,1765.15,348.72,NNW
2017-07-22 23:00:00,Sulu,1792.59,346.5,NNW
2017-07-23 02:00:00,Sulu,1825.78,344.05,NNW
2017-07-23 05:00:00,Sulu,1869.45,342.11,NNW
2017-07-23 08:00:00,Sulu,1925.65,340.39,NNW
2017-07-23 11:00:00,Sulu,1973.35,338.65,NNW
2017-07-23 14:00:00,Sulu,2037.3,336.86,NNW
2017-07-23 17:00:00,Sulu,2092.75,333.76,NNW
2017-07-23 20:00:00,Sulu,2159.86,330.6,NNW
2017-07-21 14:00:00,Surigao del Norte,990.38,352.14,N
2017-07-21 17:00:00,Surigao del Norte,1021.11,349.38,N
2017-07-21 20:00:00,Surigao del Norte,1067.47,346.39,NNW
2017-07-21 23:00:00,Surigao del Norte,1124.23,344.35,NNW
2017-07-22 02:00:00,Surigao del Norte,1185.65,342.03,NNW
2017-07-22 05:00:00,Surigao del Norte,1252.66,339.52,NNW
2017-07-22 08:00:00,Surigao del Norte,1321.92,337.28,NNW
2017-07-22 11:00:00,Surigao del Norte,1377.84,334.48,NNW
2017-07-22 14:00:00,Surigao del Norte,1441.51,332.5,NNW
2017-07-22 17:00:00,Surigao del Norte,1497.33,330.47,NNW
2017-07-22 20:00:00,Surigao del Norte,1554.99,328.61,NNW
2017-07-22 23:00:00,Surigao del Norte,1605.21,326.66,NNW
2017-07-23 02:00:00,Surigao del Norte,1663.64,324.55,NW
2017-07-23 05:00:00,Surigao del Norte,1726.25,323.1,NW
2017-07-23 08:00:00,Surigao del Norte,1798.32,322.01,NW
2017-07-23 11:00:00,Surigao del Norte,1862.8,320.77,NW
2017-07-23 14:00:00,Surigao del Norte,1943.27,319.63,NW
2017-07-23 17:00:00,Surigao del Norte,2030.66,317.1,NW
2017-07-23 20:00:00,Surigao del Norte,2129.91,314.6,NW
2017-07-21 14:00:00,Surigao del Sur,1081.37,348.8,N
2017-07-21 17:00:00,Surigao del Sur,1114.85,346.37,NNW
2017-07-21 20:00:00,Surigao del Sur,1163.97,343.76,NNW
2017-07-21 23:00:00,Surigao del Sur,1222.46,342.01,NNW
2017-07-22 02:00:00,Surigao del Sur,1285.72,339.99,NNW
2017-07-22 05:00:00,Surigao del Sur,1354.59,337.77,NNW
2017-07-22 08:00:00,Surigao del Sur,1425.37,335.78,NNW
2017-07-22 11:00:00,Surigao del Sur,1482.99,333.24,NNW
2017-07-22 14:00:00,Surigao del Sur,1547.74,331.45,NNW
2017-07-22 17:00:00,Surigao del Sur,1604.54,329.6,NNW
2017-07-22 20:00:00,Surigao del Sur,1662.98,327.9,NNW
2017-07-22 23:00:00,Surigao del Sur,1713.93,326.09,NW
2017-07-23 02:00:00,Surigao del Sur,1773.01,324.13,NW
2017-07-23 05:00:00,Surigao del Sur,1835.99,322.79,NW
2017-07-23 08:00:00,Surigao del Sur,1908.3,321.77,NW
2017-07-23 11:00:00,Surigao del Sur,1973.0,320.61,NW
2017-07-23 14:00:00,Surigao del Sur,2053.63,319.55,NW
2017-07-23 17:00:00,Surigao del Sur,2141.23,317.14,NW
2017-07-23 20:00:00,Surigao del Sur,2240.49,314.77,NW
2017-07-21 14:00:00,Tarlac,518.84,47.31,NE
2017-07-21 17:00:00,Tarlac,497.0,41.34,NE
2017-07-21 20:00:00,Tarlac,484.33,33.12,NNE
2017-07-21 23:00:00,Tarlac,496.83,25.21,NNE
2017-07-22 02:00:00,Tarlac,515.26,16.73,NNE
2017-07-22 05:00:00,Tarlac,542.73,7.93,N
2017-07-22 08:00:00,Tarlac,581.89,0.17,N
2017-07-22 11:00:00,Tarlac,609.75,352.32,N
2017-07-22 14:00:00,Tarlac,656.4,346.43,NNW
2017-07-22 17:00:00,Tarlac,698.71,341.09,NNW
2017-07-22 20:00:00,Tarlac,746.55,336.42,NNW
2017-07-22 23:00:00,Tarlac,789.16,331.97,NNW
2017-07-23 02:00:00,Tarlac,841.94,327.42,NNW
2017-07-23 05:00:00,Tarlac,902.1,324.4,NW
2017-07-23 08:00:00,Tarlac,973.06,322.21,NW
2017-07-23 11:00:00,Tarlac,1037.02,319.93,NW
2017-07-23 14:00:00,Tarlac,1117.61,317.96,NW
2017-07-23 17:00:00,Tarlac,1207.23,313.78,NW
2017-07-23 20:00:00,Tarlac,1311.05,309.95,NW
2017-07-21 14:00:00,Tawi-Tawi,1583.47,17.33,NNE
2017-07-21 17:00:00,Tawi-Tawi,1589.19,15.25,NNE
2017-07-21 20:00:00,Tawi-Tawi,1605.38,12.73,NNE
2017-07-21 23:00:00,Tawi-Tawi,1637.67,10.56,N
2017-07-22 02:00:00,Tawi-Tawi,1670.7,8.12,N
2017-07-22 05:00:00,Tawi-Tawi,1705.68,5.44,N
2017-07-22 08:00:00,Tawi-Tawi,1744.41,2.88,N
2017-07-22 11:00:00,Tawi-Tawi,1764.33,0.11,N
2017-07-22 14:00:00,Tawi-Tawi,1799.13,357.77,N
2017-07-22 17:00:00,Tawi-Tawi,1825.89,355.49,N
2017-07-22 20:00:00,Tawi-Tawi,1855.58,353.29,N
2017-07-22 23:00:00,Tawi-Tawi,1877.11,351.11,N
2017-07-23 02:00:00,Tawi-Tawi,1903.58,348.68,NNW
2017-07-23 05:00:00,Tawi-Tawi,1941.76,346.71,NNW
2017-07-23 08:00:00,Tawi-Tawi,1992.95,344.91,NNW
2017-07-23 11:00:00,Tawi-Tawi,2035.55,343.11,NNW
2017-07-23 14:00:00,Tawi-Tawi,2094.16,341.24,NNW
2017-07-23 17:00:00,Tawi-Tawi,2140.37,338.09,NNW
2017-07-23 20:00:00,Tawi-Tawi,2197.87,334.86,NNW
2017-07-21 14:00:00,Zambales,577.1,50.39,NE
2017-07-21 17:00:00,Zambales,551.97,45.17,NE
2017-07-21 20:00:00,Zambales,533.86,37.87,NE
2017-07-21 23:00:00,Zambales,540.13,30.55,NNE
2017-07-22 02:00:00,Zambales,550.95,22.53,NNE
2017-07-22 05:00:00,Zambales,569.62,13.97,NNE
2017-07-22 08:00:00,Zambales,600.34,6.15,N
2017-07-22 11:00:00,Zambales,619.32,358.24,N
2017-07-22 14:00:00,Zambales,659.0,352.0,N
2017-07-22 17:00:00,Zambales,694.97,346.33,NNW
2017-07-22 20:00:00,Zambales,737.23,341.29,NNW
2017-07-22 23:00:00,Zambales,774.61,336.51,NNW
2017-07-23 02:00:00,Zambales,822.12,331.57,NNW
2017-07-23 05:00:00,Zambales,878.79,328.19,NNW
2017-07-23 08:00:00,Zambales,947.22,325.65,NW
2017-07-23 11:00:00,Zambales,1008.63,323.08,NW
2017-07-23 14:00:00,Zambales,1087.05,320.81,NW
2017-07-23 17:00:00,Zambales,1172.3,316.29,NW
2017-07-23 20:00:00,Zambales,1272.31,312.13,NW
2017-07-21 14:00:00,Zamboanga Sibugay,1215.42,8.11,N
2017-07-21 17:00:00,Zamboanga Sibugay,1230.96,5.52,N
2017-07-21 20:00:00,Zamboanga Sibugay,1259.63,2.49,N
2017-07-21 23:00:00,Zamboanga Sibugay,1302.87,0.08,N
2017-07-22 02:00:00,Zamboanga Sibugay,1348.81,357.39,N
2017-07-22 05:00:00,Zamboanga Sibugay,1398.66,354.47,N
2017-07-22 08:00:00,Zamboanga Sibugay,1452.04,351.76,N
2017-07-22 11:00:00,Zamboanga Sibugay,1488.88,348.7,NNW
2017-07-22 14:00:00,Zamboanga Sibugay,1538.05,346.3,NNW
2017-07-22 17:00:00,Zamboanga Sibugay,1579.27,343.93,NNW
2017-07-22 20:00:00,Zamboanga Sibugay,1623.17,341.7,NNW
2017-07-22 23:00:00,Zamboanga Sibugay,1659.23,339.45,NNW
2017-07-23 02:00:00,Zamboanga Sibugay,1702.16,336.98,NNW
2017-07-23 05:00:00,Zamboanga Sibugay,1753.51,335.12,NNW
2017-07-23 08:00:00,Zamboanga Sibugay,1816.48,333.55,NNW
2017-07-23 11:00:00,Zamboanga Sibugay,1871.19,331.92,NNW
2017-07-23 14:00:00,Zamboanga Sibugay,1942.3,330.3,NNW
2017-07-23 17:00:00,Zamboanga Sibugay,2010.82,327.29,NNW
2017-07-23 20:00:00,Zamboanga Sibugay,2091.39,324.28,NW
2017-07-21 14:00:00,Zamboanga del Norte,1119.54,4.71,N
2017-07-21 17:00:00,Zamboanga del Norte,1138.55,1.95,N
2017-07-21 20:00:00,Zamboanga del Norte,1171.49,358.8,N
2017-07-21 23:00:00,Zamboanga del Norte,1218.25,356.36,N
2017-07-22 02:00:00,Zamboanga del Norte,1268.3,353.65,N
2017-07-22 05:00:00,Zamboanga del Norte,1322.81,350.71,N
2017-07-22 08:00:00,Zamboanga del Norte,1380.66,348.03,NNW
2017-07-22 11:00:00,Zamboanga del Norte,1422.79,344.93,NNW
2017-07-22 14:00:00,Zamboanga del Norte,1476.2,342.56,NNW
2017-07-22 17:00:00,Zamboanga del Norte,1521.69,340.22,NNW
2017-07-22 20:00:00,Zamboanga del Norte,1569.72,338.03,NNW
2017-07-22 23:00:00,Zamboanga del Norte,1610.01,335.8,NNW
2017-07-23 02:00:00,Zamboanga del Norte,1657.66,333.37,NNW
2017-07-23 05:00:00,Zamboanga del Norte,1712.59,331.59,NNW
2017-07-23 08:00:00,Zamboanga del Norte,1778.57,330.12,NNW
2017-07-23 11:00:00,Zamboanga del Norte,1836.46,328.57,NNW
2017-07-23 14:00:00,Zamboanga del Norte,1910.71,327.07,NNW
2017-07-23 17:00:00,Zamboanga del Norte,1985.27,324.15,NW
2017-07-23 20:00:00,Zamboanga del Norte,2071.94,321.24,NW
2017-07-21 14:00:00,Zamboanga del Sur,1200.46,3.9,N
2017-07-21 17:00:00,Zamboanga del Sur,1220.16,1.34,N
2017-07-21 20:00:00,Zamboanga del Sur,1253.67,358.4,N
2017-07-21 23:00:00,Zamboanga del Sur,1300.73,356.14,N
2017-07-22 02:00:00,Zamboanga del Sur,1350.93,353.6,N
2017-07-22 05:00:00,Zamboanga del Sur,1405.42,350.83,N
2017-07-22 08:00:00,Zamboanga del Sur,1463.05,348.29,NNW
2017-07-22 11:00:00,Zamboanga del Sur,1504.74,345.36,NNW
2017-07-22 14:00:00,Zamboanga del Sur,1557.65,343.09,NNW
2017-07-22 17:00:00,Zamboanga del Sur,1602.52,340.85,NNW
2017-07-22 20:00:00,Zamboanga del Sur,1649.84,338.75,NNW
2017-07-22 23:00:00,Zamboanga del Sur,1689.3,336.61,NNW
2017-07-23 02:00:00,Zamboanga del Sur,1735.92,334.26,NNW
2017-07-23 05:00:00,Zamboanga del Sur,1789.99,332.53,NNW
2017-07-23 08:00:00,Zamboanga del Sur,1855.21,331.08,NNW
2017-07-23 11:00:00,Zamboanga del Sur,1912.25,329.56,NNW
2017-07-23 14:00:00,Zamboanga del Sur,1985.61,328.08,NNW
2017-07-23 17:00:00,Zamboanga del Sur,2058.32,325.22,NW
2017-07-23 20:00:00,Zamboanga del Sur,2142.95,322.36,NW
