Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-07-27 11:00:00,Lanao del Sur,1154.01,17.15,NNE
2017-07-27 14:00:00,Lanao del Sur,1169.0,15.82,NNE
2017-07-27 17:00:00,Lanao del Sur,1198.15,14.88,NNE
2017-07-27 20:00:00,Lanao del Sur,1225.0,13.5,NNE
2017-07-27 23:00:00,Lanao del Sur,1252.55,12.19,NNE
2017-07-28 02:00:00,Lanao del Sur,1287.69,9.91,N
2017-07-28 05:00:00,Lanao del Sur,1313.81,7.84,N
2017-07-28 08:00:00,Lanao del Sur,1341.66,5.85,N
2017-07-28 11:00:00,Lanao del Sur,1371.92,4.39,N
2017-07-28 14:00:00,Lanao del Sur,1403.08,3.0,N
2017-07-28 17:00:00,Lanao del Sur,1423.94,1.69,N
2017-07-28 20:00:00,Lanao del Sur,1456.69,0.41,N
2017-07-28 23:00:00,Lanao del Sur,1490.63,358.39,N
2017-07-29 02:00:00,Lanao del Sur,1525.22,357.26,N
2017-07-29 05:00:00,Lanao del Sur,1570.81,356.58,N
2017-07-29 08:00:00,Lanao del Sur,1605.52,355.92,N
2017-07-29 11:00:00,Lanao del Sur,1662.61,355.35,N
2017-07-29 14:00:00,Lanao del Sur,1720.88,354.49,N
2017-07-29 17:00:00,Lanao del Sur,1790.58,353.73,N
2017-07-29 20:00:00,Lanao del Sur,1864.85,352.1,N
2017-07-29 23:00:00,Lanao del Sur,1913.54,349.52,N
2017-07-30 02:00:00,Lanao del Sur,1948.21,347.89,NNW
2017-07-30 05:00:00,Lanao del Sur,1995.27,346.4,NNW
2017-07-30 08:00:00,Lanao del Sur,2051.55,345.35,NNW
2017-07-30 11:00:00,Lanao del Sur,2079.75,343.82,NNW
2017-07-30 14:00:00,Lanao del Sur,2109.51,342.34,NNW
2017-07-30 17:00:00,Lanao del Sur,2116.43,340.94,NNW
2017-07-30 20:00:00,Lanao del Sur,2117.12,340.05,NNW
2017-07-30 23:00:00,Lanao del Sur,2093.96,339.19,NNW
2017-07-31 02:00:00,Lanao del Sur,2085.58,338.17,NNW
2017-07-31 05:00:00,Lanao del Sur,2065.29,337.91,NNW
2017-07-31 08:00:00,Lanao del Sur,2039.16,337.26,NNW
2017-07-25 08:00:00,Leyte,454.22,68.66,ENE
2017-07-25 11:00:00,Leyte,447.31,63.68,ENE
2017-07-25 14:00:00,Leyte,457.34,61.16,ENE
2017-07-25 17:00:00,Leyte,479.87,56.46,ENE
2017-07-25 20:00:00,Leyte,513.97,52.94,NE
2017-07-25 23:00:00,Leyte,525.14,47.62,NE
2017-07-26 02:00:00,Leyte,533.35,41.73,NE
2017-07-26 05:00:00,Leyte,560.2,37.84,NE
2017-07-26 08:00:00,Leyte,595.62,35.17,NE
2017-07-26 11:00:00,Leyte,617.01,32.54,NNE
2017-07-26 14:00:00,Leyte,645.16,30.91,NNE
2017-07-26 17:00:00,Leyte,658.83,29.1,NNE
2017-07-26 20:00:00,Leyte,682.96,26.93,NNE
2017-07-26 23:00:00,Leyte,708.02,24.91,NNE
2017-07-27 02:00:00,Leyte,723.74,23.39,NNE
2017-07-27 05:00:00,Leyte,744.11,22.69,NNE
2017-07-27 08:00:00,Leyte,770.87,20.98,NNE
2017-07-27 11:00:00,Leyte,787.85,19.66,NNE
2017-07-27 14:00:00,Leyte,801.86,17.69,NNE
2017-07-27 17:00:00,Leyte,830.48,16.27,NNE
2017-07-27 20:00:00,Leyte,856.84,14.27,NNE
2017-07-27 23:00:00,Leyte,884.2,12.4,NNE
2017-07-28 02:00:00,Leyte,919.66,9.22,N
2017-07-28 05:00:00,Leyte,946.78,6.37,N
2017-07-28 08:00:00,Leyte,976.18,3.7,N
2017-07-28 11:00:00,Leyte,1007.94,1.79,N
2017-07-28 14:00:00,Leyte,1040.78,0.0,N
2017-07-28 17:00:00,Leyte,1063.51,358.31,N
2017-07-28 20:00:00,Leyte,1098.25,356.73,N
2017-07-28 23:00:00,Leyte,1135.8,354.22,N
2017-07-29 02:00:00,Leyte,1172.61,352.87,N
2017-07-29 05:00:00,Leyte,1219.5,352.18,N
2017-07-29 08:00:00,Leyte,1255.58,351.47,N
2017-07-29 11:00:00,Leyte,1313.77,350.97,N
2017-07-29 14:00:00,Leyte,1373.89,350.09,N
2017-07-29 17:00:00,Leyte,1445.21,349.38,N
2017-07-29 20:00:00,Leyte,1523.43,347.63,NNW
2017-07-29 23:00:00,Leyte,1579.17,344.67,NNW
2017-07-30 02:00:00,Leyte,1618.68,342.83,NNW
2017-07-30 05:00:00,Leyte,1670.32,341.22,NNW
2017-07-30 08:00:00,Leyte,1729.85,340.17,NNW
2017-07-30 11:00:00,Leyte,1763.23,338.47,NNW
2017-07-30 14:00:00,Leyte,1798.23,336.84,NNW
2017-07-30 17:00:00,Leyte,1810.41,335.24,NNW
2017-07-30 20:00:00,Leyte,1814.53,334.22,NNW
2017-07-30 23:00:00,Leyte,1794.98,333.14,NNW
2017-07-31 02:00:00,Leyte,1790.82,331.94,NNW
2017-07-31 05:00:00,Leyte,1771.73,331.56,NNW
2017-07-31 08:00:00,Leyte,1748.55,330.71,NNW
2017-07-25 08:00:00,Maguindanao del Norte,806.47,38.14,NE
2017-07-25 11:00:00,Maguindanao del Norte,819.68,35.49,NE
2017-07-25 14:00:00,Maguindanao del Norte,837.72,34.59,NE
2017-07-25 17:00:00,Maguindanao del Norte,874.37,32.89,NNE
2017-07-25 20:00:00,Maguindanao del Norte,917.5,31.91,NNE
2017-07-25 23:00:00,Maguindanao del Norte,944.21,29.34,NNE
2017-07-26 02:00:00,Maguindanao del Norte,967.79,26.36,NNE
2017-07-26 05:00:00,Maguindanao del Norte,1002.94,24.64,NNE
2017-07-26 08:00:00,Maguindanao del Norte,1043.29,23.59,NNE
2017-07-26 11:00:00,Maguindanao del Norte,1069.53,22.33,NNE
2017-07-26 14:00:00,Maguindanao del Norte,1100.29,21.64,NNE
2017-07-26 17:00:00,Maguindanao del Norte,1116.94,20.7,NNE
2017-07-26 20:00:00,Maguindanao del Norte,1144.31,19.58,NNE
2017-07-26 23:00:00,Maguindanao del Norte,1172.09,18.52,NNE
2017-07-27 02:00:00,Maguindanao del Norte,1189.71,17.68,NNE
2017-07-27 05:00:00,Maguindanao del Norte,1210.84,17.35,NNE
2017-07-27 08:00:00,Maguindanao del Norte,1239.43,16.4,NNE
2017-07-27 11:00:00,Maguindanao del Norte,1257.69,15.64,NNE
2017-07-27 14:00:00,Maguindanao del Norte,1273.37,14.43,NNE
2017-07-27 17:00:00,Maguindanao del Norte,1302.97,13.6,NNE
2017-07-27 20:00:00,Maguindanao del Norte,1330.44,12.36,NNE
2017-07-27 23:00:00,Maguindanao del Norte,1358.53,11.17,N
2017-07-28 02:00:00,Maguindanao del Norte,1394.49,9.09,N
2017-07-28 05:00:00,Maguindanao del Norte,1421.23,7.19,N
2017-07-28 08:00:00,Maguindanao del Norte,1449.55,5.36,N
2017-07-28 11:00:00,Maguindanao del Norte,1480.08,4.01,N
2017-07-28 14:00:00,Maguindanao del Norte,1511.43,2.73,N
2017-07-28 17:00:00,Maguindanao del Norte,1532.43,1.51,N
2017-07-28 20:00:00,Maguindanao del Norte,1565.25,0.32,N
2017-07-28 23:00:00,Maguindanao del Norte,1599.21,358.44,N
2017-07-29 02:00:00,Maguindanao del Norte,1633.75,357.38,N
2017-07-29 05:00:00,Maguindanao del Norte,1679.3,356.74,N
2017-07-29 08:00:00,Maguindanao del Norte,1713.96,356.12,N
2017-07-29 11:00:00,Maguindanao del Norte,1770.98,355.58,N
2017-07-29 14:00:00,Maguindanao del Norte,1829.14,354.76,N
2017-07-29 17:00:00,Maguindanao del Norte,1898.72,354.03,N
2017-07-29 20:00:00,Maguindanao del Norte,1972.68,352.47,N
2017-07-29 23:00:00,Maguindanao del Norte,2020.7,350.02,N
2017-07-30 02:00:00,Maguindanao del Norte,2054.83,348.46,NNW
2017-07-30 05:00:00,Maguindanao del Norte,2101.33,347.03,NNW
2017-07-30 08:00:00,Maguindanao del Norte,2157.19,346.01,NNW
2017-07-30 11:00:00,Maguindanao del Norte,2184.69,344.55,NNW
2017-07-30 14:00:00,Maguindanao del Norte,2213.71,343.12,NNW
2017-07-30 17:00:00,Maguindanao del Norte,2219.86,341.78,NNW
2017-07-30 20:00:00,Maguindanao del Norte,2220.04,340.94,NNW
2017-07-30 23:00:00,Maguindanao del Norte,2196.37,340.12,NNW
2017-07-31 02:00:00,Maguindanao del Norte,2187.34,339.15,NNW
2017-07-31 05:00:00,Maguindanao del Norte,2166.89,338.91,NNW
2017-07-31 08:00:00,Maguindanao del Norte,2140.33,338.3,NNW
2017-07-25 08:00:00,Maguindanao del Sur,802.28,33.72,NNE
2017-07-25 11:00:00,Maguindanao del Sur,818.38,31.14,NNE
2017-07-25 14:00:00,Maguindanao del Sur,837.36,30.33,NNE
2017-07-25 17:00:00,Maguindanao del Sur,875.78,28.83,NNE
2017-07-25 20:00:00,Maguindanao del Sur,919.89,28.05,NNE
2017-07-25 23:00:00,Maguindanao del Sur,949.37,25.6,NNE
2017-07-26 02:00:00,Maguindanao del Sur,976.17,22.74,NNE
2017-07-26 05:00:00,Maguindanao del Sur,1013.11,21.18,NNE
2017-07-26 08:00:00,Maguindanao del Sur,1054.53,20.27,NNE
2017-07-26 11:00:00,Maguindanao del Sur,1082.09,19.11,NNE
2017-07-26 14:00:00,Maguindanao del Sur,1113.54,18.52,NNE
2017-07-26 17:00:00,Maguindanao del Sur,1131.17,17.64,NNE
2017-07-26 20:00:00,Maguindanao del Sur,1159.69,16.62,NNE
2017-07-26 23:00:00,Maguindanao del Sur,1188.56,15.64,NNE
2017-07-27 02:00:00,Maguindanao del Sur,1207.05,14.86,NNE
2017-07-27 05:00:00,Maguindanao del Sur,1228.5,14.58,NNE
2017-07-27 08:00:00,Maguindanao del Sur,1258.06,13.71,NNE
2017-07-27 11:00:00,Maguindanao del Sur,1277.09,13.0,NNE
2017-07-27 14:00:00,Maguindanao del Sur,1294.01,11.85,NNE
2017-07-27 17:00:00,Maguindanao del Sur,1324.45,11.09,N
2017-07-27 20:00:00,Maguindanao del Sur,1353.16,9.92,N
2017-07-27 23:00:00,Maguindanao del Sur,1382.44,8.81,N
2017-07-28 02:00:00,Maguindanao del Sur,1420.46,6.83,N
2017-07-28 05:00:00,Maguindanao del Sur,1449.07,5.01,N
2017-07-28 08:00:00,Maguindanao del Sur,1479.15,3.26,N
2017-07-28 11:00:00,Maguindanao del Sur,1510.95,1.99,N
2017-07-28 14:00:00,Maguindanao del Sur,1543.5,0.77,N
2017-07-28 17:00:00,Maguindanao del Sur,1565.63,359.61,N
2017-07-28 20:00:00,Maguindanao del Sur,1599.54,358.49,N
2017-07-28 23:00:00,Maguindanao del Sur,1635.19,356.69,N
2017-07-29 02:00:00,Maguindanao del Sur,1670.67,355.69,N
2017-07-29 05:00:00,Maguindanao del Sur,1716.75,355.12,N
2017-07-29 08:00:00,Maguindanao del Sur,1751.94,354.54,N
2017-07-29 11:00:00,Maguindanao del Sur,1809.42,354.07,N
2017-07-29 14:00:00,Maguindanao del Sur,1868.26,353.31,N
2017-07-29 17:00:00,Maguindanao del Sur,1938.44,352.66,N
2017-07-29 20:00:00,Maguindanao del Sur,2013.69,351.19,N
2017-07-29 23:00:00,Maguindanao del Sur,2063.71,348.82,N
2017-07-30 02:00:00,Maguindanao del Sur,2099.07,347.31,NNW
2017-07-30 05:00:00,Maguindanao del Sur,2146.67,345.94,NNW
2017-07-30 08:00:00,Maguindanao del Sur,2203.28,344.97,NNW
2017-07-30 11:00:00,Maguindanao del Sur,2231.87,343.55,NNW
2017-07-30 14:00:00,Maguindanao del Sur,2261.91,342.17,NNW
2017-07-30 17:00:00,Maguindanao del Sur,2269.01,340.86,NNW
2017-07-30 20:00:00,Maguindanao del Sur,2269.76,340.03,NNW
2017-07-30 23:00:00,Maguindanao del Sur,2246.64,339.22,NNW
2017-07-31 02:00:00,Maguindanao del Sur,2238.26,338.27,NNW
2017-07-31 05:00:00,Maguindanao del Sur,2217.96,338.03,NNW
2017-07-31 08:00:00,Maguindanao del Sur,2191.79,337.42,NNW
2017-07-25 08:00:00,Marinduque,769.94,95.41,E
2017-07-25 11:00:00,Marinduque,744.98,93.06,E
2017-07-25 14:00:00,Marinduque,743.51,91.35,E
2017-07-25 17:00:00,Marinduque,742.56,87.91,E
2017-07-25 20:00:00,Marinduque,755.03,84.53,E
2017-07-25 23:00:00,Marinduque,737.91,80.96,E
2017-07-26 02:00:00,Marinduque,713.29,77.07,ENE
2017-07-26 05:00:00,Marinduque,712.98,73.39,ENE
2017-07-26 08:00:00,Marinduque,725.78,69.99,ENE
2017-07-26 11:00:00,Marinduque,727.01,67.22,ENE
2017-07-26 14:00:00,Marinduque,739.72,64.81,ENE
2017-07-26 17:00:00,Marinduque,739.26,62.89,ENE
2017-07-26 20:00:00,Marinduque,744.82,60.22,ENE
2017-07-26 23:00:00,Marinduque,752.0,57.59,ENE
2017-07-27 02:00:00,Marinduque,754.68,55.72,NE
2017-07-27 05:00:00,Marinduque,766.93,54.32,NE
2017-07-27 08:00:00,Marinduque,777.6,51.84,NE
2017-07-27 11:00:00,Marinduque,782.74,50.06,NE
2017-07-27 14:00:00,Marinduque,780.59,47.81,NE
2017-07-27 17:00:00,Marinduque,795.0,45.49,NE
2017-07-27 20:00:00,Marinduque,803.31,42.71,NE
2017-07-27 23:00:00,Marinduque,813.5,40.01,NE
2017-07-28 02:00:00,Marinduque,821.41,35.74,NE
2017-07-28 05:00:00,Marinduque,824.59,32.01,NNE
2017-07-28 08:00:00,Marinduque,831.36,28.32,NNE
2017-07-28 11:00:00,Marinduque,846.2,25.36,NNE
2017-07-28 14:00:00,Marinduque,863.3,22.51,NNE
2017-07-28 17:00:00,Marinduque,872.13,20.04,NNE
2017-07-28 20:00:00,Marinduque,893.16,17.4,NNE
2017-07-28 23:00:00,Marinduque,910.74,13.63,NNE
2017-07-29 02:00:00,Marinduque,936.24,11.28,NNE
2017-07-29 05:00:00,Marinduque,976.01,9.56,N
2017-07-29 08:00:00,Marinduque,1005.62,8.07,N
2017-07-29 11:00:00,Marinduque,1057.98,6.52,N
2017-07-29 14:00:00,Marinduque,1110.15,4.59,N
2017-07-29 17:00:00,Marinduque,1174.62,2.83,N
2017-07-29 20:00:00,Marinduque,1239.83,359.84,N
2017-07-29 23:00:00,Marinduque,1276.93,355.75,N
2017-07-30 02:00:00,Marinduque,1305.33,353.16,N
2017-07-30 05:00:00,Marinduque,1347.38,350.78,N
2017-07-30 08:00:00,Marinduque,1400.53,349.07,N
2017-07-30 11:00:00,Marinduque,1424.94,346.78,NNW
2017-07-30 14:00:00,Marinduque,1451.71,344.57,NNW
2017-07-30 17:00:00,Marinduque,1456.43,342.55,NNW
2017-07-30 20:00:00,Marinduque,1456.03,341.28,NNW
2017-07-30 23:00:00,Marinduque,1432.03,340.05,NNW
2017-07-31 02:00:00,Marinduque,1422.92,338.58,NNW
2017-07-31 05:00:00,Marinduque,1402.5,338.22,NNW
2017-07-31 08:00:00,Marinduque,1376.11,337.27,NNW
2017-07-25 08:00:00,Masbate,580.67,83.61,E
2017-07-25 11:00:00,Masbate,563.24,80.02,E
2017-07-25 14:00:00,Masbate,567.09,77.79,ENE
2017-07-25 17:00:00,Masbate,577.29,73.45,ENE
2017-07-25 20:00:00,Masbate,600.84,69.63,ENE
2017-07-25 23:00:00,Masbate,597.13,64.9,ENE
2017-07-26 02:00:00,Masbate,588.17,59.65,ENE
2017-07-26 05:00:00,Masbate,602.14,55.45,NE
2017-07-26 08:00:00,Masbate,627.76,52.06,NE
2017-07-26 11:00:00,Masbate,640.05,49.09,NE
2017-07-26 14:00:00,Masbate,661.91,46.86,NE
2017-07-26 17:00:00,Masbate,669.29,44.83,NE
2017-07-26 20:00:00,Masbate,685.56,42.21,NE
2017-07-26 23:00:00,Masbate,703.22,39.71,NE
2017-07-27 02:00:00,Masbate,713.48,37.89,NE
2017-07-27 05:00:00,Masbate,730.92,36.79,NE
2017-07-27 08:00:00,Masbate,751.31,34.59,NE
2017-07-27 11:00:00,Masbate,763.53,32.96,NNE
2017-07-27 14:00:00,Masbate,770.75,30.73,NNE
2017-07-27 17:00:00,Masbate,794.03,28.81,NNE
2017-07-27 20:00:00,Masbate,813.28,26.35,NNE
2017-07-27 23:00:00,Masbate,834.0,24.01,NNE
2017-07-28 02:00:00,Masbate,858.61,20.2,NNE
2017-07-28 05:00:00,Masbate,876.3,16.85,NNE
2017-07-28 08:00:00,Masbate,896.96,13.65,NNE
2017-07-28 11:00:00,Masbate,922.44,11.25,NNE
2017-07-28 14:00:00,Masbate,949.51,8.99,N
2017-07-28 17:00:00,Masbate,967.0,6.94,N
2017-07-28 20:00:00,Masbate,996.8,4.92,N
2017-07-28 23:00:00,Masbate,1026.89,1.86,N
2017-07-29 02:00:00,Masbate,1059.69,0.11,N
2017-07-29 05:00:00,Masbate,1104.33,359.03,N
2017-07-29 08:00:00,Masbate,1138.24,358.02,N
2017-07-29 11:00:00,Masbate,1194.7,357.13,N
2017-07-29 14:00:00,Masbate,1252.18,355.86,N
2017-07-29 17:00:00,Masbate,1321.31,354.76,N
2017-07-29 20:00:00,Masbate,1394.79,352.53,N
2017-07-29 23:00:00,Masbate,1443.28,349.12,N
2017-07-30 02:00:00,Masbate,1478.47,346.98,NNW
2017-07-30 05:00:00,Masbate,1526.43,345.07,NNW
2017-07-30 08:00:00,Masbate,1583.58,343.77,NNW
2017-07-30 11:00:00,Masbate,1613.4,341.84,NNW
2017-07-30 14:00:00,Masbate,1645.12,339.99,NNW
2017-07-30 17:00:00,Masbate,1654.26,338.22,NNW
2017-07-30 20:00:00,Masbate,1656.53,337.1,NNW
2017-07-30 23:00:00,Masbate,1635.1,335.96,NNW
2017-07-31 02:00:00,Masbate,1628.89,334.64,NNW
2017-07-31 05:00:00,Masbate,1609.21,334.27,NNW
2017-07-31 08:00:00,Masbate,1584.66,333.38,NNW
2017-07-25 08:00:00,Metro Manila,878.81,102.81,ESE
2017-07-25 11:00:00,Metro Manila,849.81,100.99,E
2017-07-25 14:00:00,Metro Manila,845.15,99.52,E
2017-07-25 17:00:00,Metro Manila,837.51,96.53,E
2017-07-25 20:00:00,Metro Manila,842.91,93.42,E
2017-07-25 23:00:00,Metro Manila,818.41,90.45,E
2017-07-26 02:00:00,Metro Manila,785.54,87.29,E
2017-07-26 05:00:00,Metro Manila,776.75,83.99,E
2017-07-26 08:00:00,Metro Manila,781.23,80.73,E
2017-07-26 11:00:00,Metro Manila,775.68,78.17,ENE
2017-07-26 14:00:00,Metro Manila,782.14,75.76,ENE
2017-07-26 17:00:00,Metro Manila,776.84,73.98,ENE
2017-07-26 20:00:00,Metro Manila,775.45,71.39,ENE
2017-07-26 23:00:00,Metro Manila,775.67,68.8,ENE
2017-07-27 02:00:00,Metro Manila,773.4,66.98,ENE
2017-07-27 05:00:00,Metro Manila,781.71,65.46,ENE
2017-07-27 08:00:00,Metro Manila,785.58,62.91,ENE
2017-07-27 11:00:00,Metro Manila,785.88,61.11,ENE
2017-07-27 14:00:00,Metro Manila,777.74,58.93,ENE
2017-07-27 17:00:00,Metro Manila,785.61,56.43,ENE
2017-07-27 20:00:00,Metro Manila,786.28,53.54,NE
2017-07-27 23:00:00,Metro Manila,789.0,50.67,NE
2017-07-28 02:00:00,Metro Manila,785.33,46.21,NE
2017-07-28 05:00:00,Metro Manila,778.54,42.31,NE
2017-07-28 08:00:00,Metro Manila,775.56,38.36,NE
2017-07-28 11:00:00,Metro Manila,782.55,35.03,NE
2017-07-28 14:00:00,Metro Manila,792.23,31.77,NNE
2017-07-28 17:00:00,Metro Manila,794.85,29.0,NNE
2017-07-28 20:00:00,Metro Manila,809.28,25.9,NNE
2017-07-28 23:00:00,Metro Manila,817.93,21.59,NNE
2017-07-29 02:00:00,Metro Manila,837.95,18.75,NNE
2017-07-29 05:00:00,Metro Manila,873.64,16.49,NNE
2017-07-29 08:00:00,Metro Manila,899.9,14.6,NNE
2017-07-29 11:00:00,Metro Manila,948.75,12.51,NNE
2017-07-29 14:00:00,Metro Manila,996.85,10.06,N
2017-07-29 17:00:00,Metro Manila,1057.68,7.76,N
2017-07-29 20:00:00,Metro Manila,1117.31,4.17,N
2017-07-29 23:00:00,Metro Manila,1147.58,359.49,N
2017-07-30 02:00:00,Metro Manila,1172.05,356.53,N
2017-07-30 05:00:00,Metro Manila,1210.74,353.77,N
2017-07-30 08:00:00,Metro Manila,1261.61,351.74,N
2017-07-30 11:00:00,Metro Manila,1283.28,349.15,N
2017-07-30 14:00:00,Metro Manila,1307.65,346.66,NNW
2017-07-30 17:00:00,Metro Manila,1310.39,344.4,NNW
2017-07-30 20:00:00,Metro Manila,1308.85,342.99,NNW
2017-07-30 23:00:00,Metro Manila,1283.84,341.67,NNW
2017-07-31 02:00:00,Metro Manila,1273.61,340.04,NNW
2017-07-31 05:00:00,Metro Manila,1252.93,339.67,NNW
2017-07-31 08:00:00,Metro Manila,1225.9,338.64,NNW
2017-07-25 08:00:00,Misamis Occidental,728.32,49.49,NE
2017-07-25 11:00:00,Misamis Occidental,733.93,46.39,NE
2017-07-25 14:00:00,Misamis Occidental,749.19,45.14,NE
2017-07-25 17:00:00,Misamis Occidental,780.71,42.78,NE
2017-07-25 20:00:00,Misamis Occidental,820.63,41.17,NE
2017-07-25 23:00:00,Misamis Occidental,840.4,38.04,NE
2017-07-26 02:00:00,Misamis Occidental,856.33,34.48,NE
2017-07-26 05:00:00,Misamis Occidental,887.04,32.24,NNE
2017-07-26 08:00:00,Misamis Occidental,924.6,30.73,NNE
2017-07-26 11:00:00,Misamis Occidental,947.76,29.11,NNE
2017-07-26 14:00:00,Misamis Occidental,976.79,28.13,NNE
2017-07-26 17:00:00,Misamis Occidental,991.25,26.96,NNE
2017-07-26 20:00:00,Misamis Occidental,1016.07,25.55,NNE
2017-07-26 23:00:00,Misamis Occidental,1041.49,24.2,NNE
2017-07-27 02:00:00,Misamis Occidental,1057.3,23.16,NNE
2017-07-27 05:00:00,Misamis Occidental,1077.65,22.68,NNE
2017-07-27 08:00:00,Misamis Occidental,1104.24,21.48,NNE
2017-07-27 11:00:00,Misamis Occidental,1120.93,20.54,NNE
2017-07-27 14:00:00,Misamis Occidental,1134.28,19.13,NNE
2017-07-27 17:00:00,Misamis Occidental,1162.24,18.07,NNE
2017-07-27 20:00:00,Misamis Occidental,1187.4,16.58,NNE
2017-07-27 23:00:00,Misamis Occidental,1213.36,15.15,NNE
2017-07-28 02:00:00,Misamis Occidental,1245.81,12.72,NNE
2017-07-28 05:00:00,Misamis Occidental,1269.56,10.52,N
2017-07-28 08:00:00,Misamis Occidental,1295.18,8.41,N
2017-07-28 11:00:00,Misamis Occidental,1323.84,6.83,N
2017-07-28 14:00:00,Misamis Occidental,1353.5,5.33,N
2017-07-28 17:00:00,Misamis Occidental,1372.99,3.94,N
2017-07-28 20:00:00,Misamis Occidental,1404.42,2.56,N
2017-07-28 23:00:00,Misamis Occidental,1436.34,0.42,N
2017-07-29 02:00:00,Misamis Occidental,1469.82,359.19,N
2017-07-29 05:00:00,Misamis Occidental,1514.75,358.43,N
2017-07-29 08:00:00,Misamis Occidental,1548.83,357.69,N
2017-07-29 11:00:00,Misamis Occidental,1605.37,357.04,N
2017-07-29 14:00:00,Misamis Occidental,1662.83,356.08,N
2017-07-29 17:00:00,Misamis Occidental,1731.82,355.23,N
2017-07-29 20:00:00,Misamis Occidental,1804.66,353.48,N
2017-07-29 23:00:00,Misamis Occidental,1851.21,350.78,N
2017-07-30 02:00:00,Misamis Occidental,1884.59,349.07,N
2017-07-30 05:00:00,Misamis Occidental,1930.52,347.5,NNW
2017-07-30 08:00:00,Misamis Occidental,1986.04,346.38,NNW
2017-07-30 11:00:00,Misamis Occidental,2013.16,344.79,NNW
2017-07-30 14:00:00,Misamis Occidental,2041.93,343.24,NNW
2017-07-30 17:00:00,Misamis Occidental,2047.95,341.79,NNW
2017-07-30 20:00:00,Misamis Occidental,2048.1,340.88,NNW
2017-07-30 23:00:00,Misamis Occidental,2024.44,340.0,NNW
2017-07-31 02:00:00,Misamis Occidental,2015.47,338.95,NNW
2017-07-31 05:00:00,Misamis Occidental,1995.04,338.69,NNW
2017-07-31 08:00:00,Misamis Occidental,1968.55,338.03,NNW
2017-07-25 08:00:00,Misamis Oriental,660.2,44.34,NE
2017-07-25 11:00:00,Misamis Oriental,669.52,41.0,NE
2017-07-25 14:00:00,Misamis Oriental,686.27,39.76,NE
2017-07-25 17:00:00,Misamis Oriental,720.66,37.46,NE
2017-07-25 20:00:00,Misamis Oriental,762.51,36.02,NE
2017-07-25 23:00:00,Misamis Oriental,786.42,32.81,NNE
2017-07-26 02:00:00,Misamis Oriental,807.28,29.15,NNE
2017-07-26 05:00:00,Misamis Oriental,841.08,27.0,NNE
2017-07-26 08:00:00,Misamis Oriental,880.69,25.65,NNE
2017-07-26 11:00:00,Misamis Oriental,906.15,24.1,NNE
2017-07-26 14:00:00,Misamis Oriental,936.53,23.24,NNE
2017-07-26 17:00:00,Misamis Oriental,952.7,22.1,NNE
2017-07-26 20:00:00,Misamis Oriental,979.58,20.77,NNE
2017-07-26 23:00:00,Misamis Oriental,1006.98,19.5,NNE
2017-07-27 02:00:00,Misamis Oriental,1024.33,18.51,NNE
2017-07-27 05:00:00,Misamis Oriental,1045.36,18.11,NNE
2017-07-27 08:00:00,Misamis Oriental,1073.73,17.0,NNE
2017-07-27 11:00:00,Misamis Oriental,1091.84,16.11,NNE
2017-07-27 14:00:00,Misamis Oriental,1107.37,14.72,NNE
2017-07-27 17:00:00,Misamis Oriental,1136.91,13.76,NNE
2017-07-27 20:00:00,Misamis Oriental,1164.36,12.34,NNE
2017-07-27 23:00:00,Misamis Oriental,1192.52,10.99,N
2017-07-28 02:00:00,Misamis Oriental,1228.8,8.64,N
2017-07-28 05:00:00,Misamis Oriental,1256.04,6.5,N
2017-07-28 08:00:00,Misamis Oriental,1285.03,4.46,N
2017-07-28 11:00:00,Misamis Oriental,1316.18,2.97,N
2017-07-28 14:00:00,Misamis Oriental,1348.21,1.56,N
2017-07-28 17:00:00,Misamis Oriental,1369.93,0.22,N
2017-07-28 20:00:00,Misamis Oriental,1403.54,358.93,N
2017-07-28 23:00:00,Misamis Oriental,1438.88,356.88,N
2017-07-29 02:00:00,Misamis Oriental,1474.29,355.74,N
2017-07-29 05:00:00,Misamis Oriental,1520.36,355.09,N
2017-07-29 08:00:00,Misamis Oriental,1555.57,354.45,N
2017-07-29 11:00:00,Misamis Oriental,1613.07,353.92,N
2017-07-29 14:00:00,Misamis Oriental,1671.99,353.09,N
2017-07-29 17:00:00,Misamis Oriental,1742.25,352.37,N
2017-07-29 20:00:00,Misamis Oriental,1817.81,350.76,N
2017-07-29 23:00:00,Misamis Oriental,1868.62,348.16,NNW
2017-07-30 02:00:00,Misamis Oriental,1904.69,346.51,NNW
2017-07-30 05:00:00,Misamis Oriental,1953.04,345.03,NNW
2017-07-30 08:00:00,Misamis Oriental,2010.25,344.01,NNW
2017-07-30 11:00:00,Misamis Oriental,2039.83,342.47,NNW
2017-07-30 14:00:00,Misamis Oriental,2070.97,340.98,NNW
2017-07-30 17:00:00,Misamis Oriental,2079.21,339.56,NNW
2017-07-30 20:00:00,Misamis Oriental,2080.74,338.66,NNW
2017-07-30 23:00:00,Misamis Oriental,2058.44,337.76,NNW
2017-07-31 02:00:00,Misamis Oriental,2051.06,336.72,NNW
2017-07-31 05:00:00,Misamis Oriental,2031.03,336.45,NNW
2017-07-31 08:00:00,Misamis Oriental,2005.56,335.76,NNW
2017-07-25 08:00:00,Mountain Province,981.13,118.74,ESE
2017-07-25 11:00:00,Mountain Province,945.6,117.67,ESE
